victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22062321,23118530,9,7443194
22062321,23118529,9,7427082
22062323,23118532,17,7151907
22062324,23118532,16,7151906
22062268,23118474,21,6659479
22062270,23118476,1,7153026
22062276,23118482,21,7153025
22062334,23118542,15,7151905
22062335,23118543,16,7151904
22062335,23118544,16,7280934
22062338,23118547,21,7151903
22062356,23118565,26,7151902
22062362,23118571,5,7151901
22062365,23118574,26,7151900
22062371,23118580,3,7151899
22062379,23118588,16,7151898
22062386,23118595,16,7151897
22062392,23118601,16,6655282
22062393,23118602,24,7151896
22062399,23118608,16,7151895
22062403,23118613,16,7151894
22062405,23118616,19,6655281
22062406,23118616,17,6655280
22062418,23118628,6,6655279
22062424,23118633,24,7151893
22062426,23118635,1,7151892
22062427,23118636,15,7151891
22062428,23118637,15,7151890
22062441,23118650,16,7151841
22062451,23118660,16,7151840
22062454,23118663,19,7151839
22062463,23118674,3,7151837
22062466,23118677,21,7151836
22062473,23118685,21,7150776
22062474,23118686,19,7150775
22062476,23118689,18,7150774
22062480,23118693,21,7150773
22062481,23118694,5,7150772
22062484,23118697,19,7150771
22062485,23118698,3,7150770
22062492,23118705,1,7150769
22062493,23118706,16,7150768
22062458,23118668,21,7151838
22062639,23118859,16,6653871
22062505,23118718,21,7150767
22062508,23118721,19,7150766
22062514,23118727,24,7150765
22062514,23118728,24,7336129
22062514,23118729,24,7427054
22062515,23118730,10,6655273
22062517,23118732,16,7150764
22062528,23118743,26,7150763
22062533,23118748,9,7150762
22062537,23118752,3,6655272
22062539,23118754,16,7150761
22062547,23118762,21,7150760
22062549,23118764,3,7150759
22062554,23118769,6,7150758
22062563,23118780,16,7147272
22062564,23118781,3,7147271
22062570,23118787,17,7147270
22062571,23118788,17,7147269
22062574,23118791,16,7147268
22062575,23118791,16,7147267
22062593,23118809,21,7147266
22062594,23118810,21,7147265
22062598,23118814,22,7147264
22062605,23118821,1,7147263
22062606,23118822,16,7147262
22062610,23118827,18,7147261
22062624,23118843,21,7147260
22062627,23118846,16,7147259
22062628,23118847,5,7147258
22062631,23118850,21,7147257
22062632,23118851,21,7147256
22062640,23118860,1,7147255
22062659,23118880,19,7201752
22062665,23118886,16,7147254
22062670,23118891,1,7146084
22062681,23118903,1,7146083
22062682,23118904,5,7146082
22062683,23118904,5,7146081
22062684,23118904,5,7146080
22062690,23118913,1,7146079
22062692,23118916,5,7146078
22062769,23118999,1,7146067
22062701,23118925,1,7146077
22062704,23118928,3,7146076
22062704,23118929,25,7362793
22062705,23118928,25,7146075
22062705,23118929,3,7258397
22062712,23118936,1,7146074
22062717,23118943,3,7146073
22062724,23118950,24,7146072
22062740,23118968,19,7146070
22062771,23119001,5,7146066
22062773,23119003,21,7146065
22062773,23119004,25,7362794
22062774,23119003,25,7146064
22062774,23119004,21,7328434
22062777,23119009,24,7145074
22062778,23119010,24,7145073
22062781,23119013,3,6536443
22062787,23119019,1,7145072
22062789,23119021,26,7145071
22062790,23119022,21,7145070
22062795,23119028,1,7145069
22062803,23119036,24,7145067
22062803,23119037,24,7336265
22062730,23118957,17,7146071
22062741,23118969,3,7146069
22062742,23118970,3,7146068
22062802,23119035,3,7145068
22062806,23119040,1,7145066
22062807,23119041,3,7145065
22062818,23119052,24,7145064
22062819,23119053,1,7201749
22062841,23119120,1,7144002
22062850,23119132,1,7144001
22062872,23119154,3,7144000
22062917,23119201,24,6536436
22062917,23119202,24,7350015
22062919,23119204,3,6536435
22062923,23119208,1,6672246
22062929,23119214,1,7143995
22062881,23119163,24,7143999
22062881,23119164,24,7336291
22062882,23119165,24,7143998
22062898,23119181,24,7143997
22062899,23119182,24,7143996
22062936,23119221,1,6672245
22062952,23119237,3,7143952
22062957,23119243,3,7143951
22062965,23119251,5,7143950
22062965,23119252,5,7265614
22062968,23119255,1,7143949
22062999,23119288,26,7143948
22063000,23119289,3,7143947
22063004,23119293,1,7143946
22063010,23119300,3,7143945
22062979,23119266,16,6536429
22063030,23119321,3,7143944
22063031,23119322,3,7143943
22063032,23119323,21,6345120
22063043,23119334,21,7143942
22063046,23119337,21,7143941
22063061,23119353,18,7142850
22063071,23119363,1,7142849
22063072,23119364,3,7142848
22063073,23119365,21,7142847
22063095,23119388,3,7142846
22063101,23119394,16,6613058
22063111,23119404,17,7142845
22063123,23119417,19,7142844
22063126,23119420,1,7142843
22063134,23119429,16,7142842
22063145,23119440,19,6669413
22063183,23119485,3,7141794
22063202,23119516,3,7141793
22063204,23119518,1,7141792
22063166,23119460,3,7142841
22063218,23119531,5,7141790
22063217,23119531,26,7141791
22063219,23119532,21,6669410
22063225,23119538,1,7141789
22063225,23119539,1,7225288
22063236,23119549,5,7141788
22063236,23119550,5,7265621
22063237,23119549,5,7141787
22063237,23119550,5,7265622
22063238,23119549,5,7141786
22063238,23119550,5,7265623
22063240,23119552,3,7141785
22063247,23119559,1,6669409
22063276,23119588,17,7140760
22063282,23119594,17,7140759
22063291,23119603,1,7140758
22063293,23119607,9,7140757
22063296,23119610,6,7140756
22063297,23119611,16,7140755
22063298,23119612,3,7140754
22063302,23119618,1,7140753
22063333,23119650,21,6669407
22063409,23119730,1,7157697
22063417,23119738,17,7157696
22063518,23119846,20,7157636
22063431,23119755,6,7157695
22063439,23119764,1,7157694
22063439,23119765,1,7241897
22063447,23119773,1,7157693
22063466,23119793,1,7157692
22063480,23119808,17,7157650
22063482,23119810,17,7157649
22063483,23119811,1,7157648
22063484,23119812,26,7157647
22063485,23119813,19,7157646
22063487,23119815,6,7157645
22063488,23119816,26,7157644
22063490,23119818,18,7157643
22063499,23119827,1,7157641
22063545,23119875,2,7157633
22063495,23119823,18,7157642
22063507,23119835,15,7157640
22063509,23119837,14,7157639
22063512,23119840,6,7157638
22063513,23119841,3,7157637
22063527,23119856,1,7157634
22063574,23119905,23,7157627
22063523,23119851,24,7157635
22063523,23119852,24,7335979
22063548,23119878,24,7157632
22063554,23119884,1,7157631
22063560,23119890,24,7157630
22063562,23119892,24,6665194
22063563,23119893,22,7157629
22063570,23119901,21,7157628
22063575,23119906,24,7157626
22063575,23119907,24,7335980
22063577,23119909,14,7157625
22063577,23119910,14,7275671
22063580,23119913,1,7157624
22063587,23119920,1,7156530
22063588,23119921,1,7156529
22063591,23119924,3,7156528
22063595,23119928,17,7156527
22063599,23119932,20,7156526
22063600,23119933,17,7156525
22063615,23119952,5,7156524
22063621,23119958,21,7156523
22063622,23119959,9,7156522
22063626,23119963,19,7156521
22063629,23119966,18,7156520
22063634,23119972,20,7156519
22063635,23119973,24,7156518
22063637,23119975,26,7156517
22063641,23119979,3,7156516
22063681,23120019,3,7156510
22063704,23120042,1,7155399
22063724,23120064,21,7155397
22063725,23120065,1,7155396
22063729,23120069,1,7155395
22063733,23120074,3,7155394
22063735,23120076,1,7155393
22063740,23120081,1,7155392
22063741,23120082,3,7155391
22063745,23120089,1,7155390
22063748,23120095,1,7155389
22063748,23120096,1,7224858
22063678,23120016,3,7156511
22063650,23119988,21,6662393
22063652,23119990,21,7156515
22063660,23119998,3,7156514
22063663,23120001,3,7156513
22063687,23120025,21,7156509
22063689,23120027,21,7156508
22063697,23120035,3,7155401
22063700,23120038,3,7155400
22063712,23120050,21,7155398
22063674,23120012,16,7156512
22063877,23120231,20,6659489
22063878,23120231,20,6659488
22063879,23120231,20,6659487
22063763,23120116,1,7155388
22063773,23120128,3,7155387
22063774,23120129,16,6615240
22063804,23120155,20,7155359
22063782,23120135,6,7155386
22063783,23120135,18,7155385
22063800,23120150,5,7155360
22063801,23120151,3,6534907
22063805,23120156,5,7155358
22063807,23120158,21,7155357
22063807,23120159,15,7276792
22063808,23120158,15,7155356
22063808,23120159,21,7328381
22063816,23120167,19,7155355
22063816,23120168,15,7276793
22063817,23120167,15,7155354
22063817,23120168,19,7324534
22063822,23120173,3,7155353
22063824,23120175,21,7155352
22063826,23120178,18,7155351
22063833,23120185,3,7155350
22063833,23120186,15,7276794
22063834,23120185,15,7155349
22063834,23120186,3,7258315
22063842,23120196,5,7155348
22063853,23120208,6,7155347
22063867,23120220,18,6615238
22063864,23120217,16,7155346
22063864,23120218,3,7258316
22063865,23120217,3,7155345
22063865,23120218,16,7280869
22063875,23120229,23,7154308
22063882,23120234,1,7154307
22063893,23120247,5,7154306
22063899,23120254,16,7154261
22063900,23120255,19,7154260
22063915,23120268,21,7154259
22063918,23120270,21,7154258
22063922,23120275,24,7154257
22063925,23120278,1,7154256
22063934,23120290,16,7154255
22063935,23120291,9,7154254
22063941,23120298,3,6534903
22063958,23120318,1,7154253
22063960,23120320,16,6659482
22063961,23120321,21,7154252
22063966,23120326,3,7154251
22063967,23120326,1,7154250
22063968,23120327,24,7154249
22063969,23120328,24,7154248
22063980,23120339,3,7154246
22063981,23120340,1,7154245
22063983,23120342,21,7154244
22063984,23120343,16,7154243
22063986,23120345,21,7154242
22063988,23120347,1,7154241
22063974,23120333,19,6534902
22063976,23120335,18,6534901
22063978,23120337,9,7154247
22063989,23120348,21,7154240
22064002,23120362,1,7153017
22064005,23120365,9,7153016
22064010,23120371,18,6534892
22064011,23120372,19,7153015
22064013,23120374,3,7153014
22064014,23120375,1,7153013
22064015,23120376,1,7153012
22064019,23120380,3,6534891
22064021,23120382,18,6612172
22064025,23120386,24,7153011
22064025,23120387,24,7336067
22064028,23120390,3,6534890
22064030,23120392,1,7153010
22064031,23120393,1,7153009
22064032,23120394,15,7153008
22064034,23120397,3,7153007
22064034,23120398,16,7280911
22064036,23120400,20,7153006
22064037,23120401,24,7153005
22064038,23120402,21,7153004
22064050,23120431,16,7153003
22064051,23120432,9,7153002
22064054,23120435,1,6659476
22064055,23120436,3,7153001
22064069,23120450,1,7153000
22064070,23120450,1,7152999
22064073,23120454,24,7152998
22064074,23120455,3,6534889
22064076,23120457,3,6659475
22064077,23120458,5,7152997
22064078,23120459,1,7152996
22064081,23120462,18,6615237
22064087,23120468,24,7152995
22064087,23120469,24,7336068
22064088,23120468,16,7152994
22064088,23120469,16,7280912
22064093,23120474,1,7151889
22064094,23120475,16,7151888
22064097,23120478,3,7151887
22064098,23120479,6,7151886
22064100,23120482,16,7151885
22064101,23120483,21,6569613
22064108,23120492,6,7151884
22064110,23120494,1,7151883
22064111,23120495,21,7151882
22064112,23120496,1,7151881
22064114,23120498,1,7151880
22064115,23120499,24,7151879
22064118,23120502,21,7151878
22064121,23120506,18,6612171
22064132,23120519,3,7151877
22064133,23120520,1,7151876
22064136,23120523,3,7151875
22064140,23120527,21,7151874
22064173,23120585,21,7151872
22064183,23120598,1,7147253
22064189,23120604,3,7147252
22064191,23120606,1,7147251
22064193,23120608,24,7147250
22064205,23120620,1,7147249
22064208,23120623,13,7147248
22064211,23120626,3,7147247
22064217,23120632,3,7147246
22064218,23120633,3,7147245
22064219,23120634,1,7147244
22064221,23120636,24,7147243
22064222,23120637,24,7147242
22064247,23120666,21,7146135
22064242,23120661,21,7147241
22064243,23120662,24,7147240
22064260,23120680,1,7146134
22064261,23120681,1,6653870
22064263,23120683,3,7146133
22064264,23120684,3,7146132
22064266,23120686,5,6653869
22064267,23120687,24,7146131
22064269,23120689,20,7146130
22064270,23120690,19,7146129
22064277,23120697,1,7146128
22064281,23120701,5,7146127
22064293,23120713,13,7146063
22064297,23120717,1,7146062
22064298,23120718,1,7146061
22064299,23120719,21,7146060
22064300,23120720,24,7146059
22064167,23120578,1,7151873
22064167,23120579,1,7224963
22064168,23120580,1,6655278
22064323,23120758,7,7146058
22064365,23120803,19,7145113
22064366,23120804,16,7145112
22064370,23120808,1,7145111
22064399,23120837,16,7145061
22064469,23120912,16,6672250
22064475,23120918,18,7145059
22064477,23120919,1,6536440
22064476,23120919,1,6536441
22064484,23120924,1,7145058
22064495,23120935,16,7145057
22064374,23120812,19,7145110
22064376,23120814,16,7145109
22064377,23120815,16,7145108
22064380,23120818,16,7145107
22064532,23120972,19,7143993
22064533,23120973,24,7143992
22064534,23120973,24,7143991
22064496,23120936,16,7145056
22064500,23120940,16,7145055
22064517,23120958,16,7143994
22064332,23120767,5,7146057
22064540,23120979,3,7143990
22064543,23120982,3,7143989
22064555,23120994,3,7143988
22064557,23120996,1,7201748
22064559,23120998,1,7143987
22064561,23121000,19,7143986
22064562,23121001,19,7143985
22064573,23121012,24,7143984
22064573,23121013,24,7336292
22064584,23121025,3,6672244
22064585,23121026,5,7143983
22064335,23120770,16,7201750
22064335,23120771,16,7280244
22064598,23121039,16,7143982
22064600,23121041,22,7143981
22064610,23121053,16,6672243
22064610,23121054,16,7281086
22064338,23120774,16,7145116
22064628,23121072,19,7143940
22064689,23121143,16,7142878
22064723,23121179,24,7142877
22064723,23121180,24,7336306
22064745,23121202,1,7157691
22064745,23121203,1,7224797
22064351,23120788,16,6569614
22064352,23120789,1,7145115
22064352,23120790,5,7267738
22064756,23121214,1,7157690
22064764,23121222,19,7157689
22064779,23121237,19,7157688
22064794,23121252,9,7157687
22064815,23121274,18,7157686
22064832,23121293,24,7201744
22064870,23121338,21,7155384
22064881,23121349,16,6297724
22064885,23121353,21,7155383
22064897,23121365,3,7155382
22064363,23120801,16,7145114
22064396,23120834,1,7145063
22064364,23120802,1,6653866
22064397,23120835,19,7145062
22064403,23120841,1,7145060
22064457,23120898,16,6536442
22066657,23123214,16,7155423
22066657,23123215,16,7280868
22064924,23121392,3,6534911
22064924,23121393,25,7380505
22064923,23121392,25,6534912
22064923,23121393,3,7262199
22064937,23121406,21,6662385
22064937,23121407,25,7362521
22064938,23121406,25,6662384
22064938,23121407,21,7328380
22065436,23121941,18,6582446
22065436,23121942,18,7313878
22065123,23121605,3,7157614
22065129,23121613,3,7157613
22065131,23121615,1,6534926
22065139,23121626,1,6534925
22065140,23121627,3,6665193
22065152,23121641,1,6534924
22065163,23121652,16,6534923
22065164,23121653,3,6534922
22065166,23121654,1,7157612
22064943,23121412,23,6662383
22064947,23121416,1,6534910
22064950,23121421,16,7155381
22064951,23121422,18,7155380
22064951,23121423,18,7309457
22064952,23121424,1,6534909
22064959,23121429,15,7155379
22064965,23121435,19,7141784
22064981,23121451,16,7141783
22065063,23121543,18,6534942
22065064,23121544,16,6534941
22065068,23121548,1,6582449
22065069,23121549,1,6582448
22065070,23121550,3,7157623
22065073,23121553,19,7157622
22065074,23121553,19,7157621
22065075,23121553,19,7157620
22065076,23121554,16,7157619
22065086,23121564,3,6534929
22065088,23121566,3,7157618
22065089,23121567,3,6534928
22065093,23121571,8,7157617
22065095,23121573,3,7157616
22064985,23121455,1,7141782
22065000,23121472,16,6534944
22065002,23121474,9,6534943
22065002,23121475,9,7272006
22065002,23121477,18,7443094
22065002,23121476,9,7404127
22065015,23121490,3,7141781
22065111,23121593,1,7157615
22065112,23121594,3,6534927
22065306,23121806,21,7140749
22065310,23121810,1,7140748
22065313,23121813,3,7140747
22065316,23121816,1,7140746
22065323,23121824,1,7140745
22065324,23121825,16,7140744
22065330,23121831,16,7140743
22065337,23121838,26,7140742
22065348,23121849,1,7140738
22065210,23121702,3,7154304
22065211,23121702,16,7154303
22065224,23121716,15,7154302
22065229,23121721,19,6534905
22065236,23121730,17,7154301
22065244,23121739,18,6582445
22065244,23121740,18,7313879
22065249,23121746,3,6342031
22065255,23121754,1,7154300
22065261,23121761,16,7154299
22065262,23121761,16,7154298
22065280,23121779,3,7154297
22065285,23121784,16,7140752
22065289,23121788,19,6534940
22065293,23121793,1,7140751
22065298,23121798,21,7140750
22065167,23121655,1,6343564
22065167,23121656,1,7245615
22065171,23121660,19,7157611
22065179,23121668,3,6534906
22065208,23121700,1,7154305
22068428,23125081,19,7154337
22065488,23121995,16,7156498
22065494,23122001,19,7156497
22065497,23122004,24,7156496
22065498,23122005,24,7156495
22065500,23122007,1,6534913
22065339,23121840,18,7201746
22065340,23121841,24,7140741
22065341,23121842,25,7140740
22065341,23121843,3,7258454
22065342,23121842,3,7140739
22065342,23121843,25,7362954
22065350,23121850,24,7140737
22065518,23122025,3,7154239
22065529,23122036,24,7201739
22065533,23122040,1,6534900
22065535,23122042,1,7154238
22065540,23122047,26,7154237
22065542,23122049,1,7154236
22065543,23122049,1,7154235
22065545,23122051,1,6534899
22065555,23122063,1,6534898
22065558,23122066,1,7154234
22065560,23122068,18,7154233
22065563,23122071,3,6534897
22065564,23122072,3,6534896
22065566,23122074,16,7154232
22065371,23121871,3,7140736
22065372,23121872,25,7140735
22065372,23121873,3,7262183
22065373,23121872,3,7140734
22065373,23121873,25,7380396
22065374,23121874,16,7140733
22065378,23121877,22,7140732
22065378,23121878,25,7362955
22065379,23121877,25,7140731
22065379,23121878,22,7333265
22065388,23121887,1,6534939
22065409,23121909,1,7201741
22065426,23121928,1,7156506
22065427,23121929,1,6534916
22065427,23121930,1,7245616
22065428,23121931,1,6534915
22065432,23121935,17,7156505
22065435,23121938,18,6582447
22065435,23121939,18,7313877
22065435,23121940,18,7407694
22065451,23121957,24,7156504
22065457,23121963,1,7156503
22065467,23121973,1,7156502
22065467,23121974,1,7241982
22065474,23121981,24,7156501
22065476,23121983,24,7156500
22065477,23121984,3,6534914
22065478,23121985,18,6662392
22065480,23121987,21,7156499
22065677,23122192,1,6534947
22065809,23122332,24,7218344
22065578,23122088,18,7153061
22065581,23122091,18,7153060
22065585,23122095,3,6342030
22065593,23122103,14,6659481
22065596,23122106,24,6534895
22065596,23122107,24,7350063
22065402,23121901,1,7156507
22065404,23121903,1,6534917
22065651,23122167,3,7142837
22065652,23122167,3,7142836
22065655,23122170,1,7142835
22065659,23122174,9,7142834
22065843,23122369,3,7147288
22065670,23122185,3,7142833
22065675,23122190,1,7142832
22065685,23122200,18,6582450
22065693,23122211,16,7142831
22065858,23122384,16,7147287
22065861,23122387,9,7147286
22065861,23122388,9,7269799
22065862,23122389,3,7147285
22065875,23122401,1,7147283
22065720,23122239,3,6534946
22065732,23122251,18,7201754
22065734,23122253,9,7148457
22065739,23122258,1,7148456
22065740,23122259,3,6569618
22065743,23122262,1,7148455
22065744,23122263,3,6536460
22065745,23122264,1,7148454
22065751,23122270,17,7148453
22065754,23122273,3,7148452
22065765,23122284,24,7148451
22065765,23122285,24,7336190
22065781,23122305,3,7148450
22065783,23122307,5,7148449
22065784,23122307,18,7148448
22065785,23122308,1,7148447
22065789,23122312,18,7148446
22065799,23122322,21,6536459
22065806,23122329,16,7148445
22065814,23122338,1,6656707
22065828,23122353,1,6536458
22065600,23122111,1,6534894
22065610,23122121,24,7153059
22065612,23122122,1,7153058
22065615,23122125,21,7153057
22065616,23122126,1,6342029
22065616,23122127,24,7350064
22065618,23122129,16,6582444
22065629,23122143,18,6534948
22065634,23122148,16,7142840
22065640,23122154,18,7142839
22065640,23122155,18,7299549
22065641,23122156,24,7142838
22066022,23122557,21,7141848
22066027,23122562,17,7141847
22066054,23122589,1,6669383
22066056,23122591,16,7141846
22066057,23122591,16,7141845
22066063,23122599,1,6539721
22066067,23122603,3,7140799
22066069,23122605,21,7140798
22066112,23122651,1,6538191
22066115,23122654,18,7140787
22066132,23122671,1,7140786
22066133,23122672,24,7140785
22066134,23122672,24,7140784
22066151,23122691,18,6673722
22066151,23122692,18,7299572
22066151,23122693,18,7426770
22066152,23122691,18,6673721
22066152,23122692,18,7299573
22066152,23122693,18,7426769
22066077,23122613,21,7140797
22066083,23122619,15,7140796
22066089,23122626,1,7140795
22066090,23122627,3,7140794
22066091,23122628,1,7140793
22066093,23122631,16,7140792
22066095,23122633,9,7202112
22066103,23122644,14,7140791
22066104,23122645,3,7140790
22066105,23122645,5,7140789
22066106,23122645,5,7140788
22066108,23122647,1,6538192
22065939,23122468,21,6653872
22065949,23122479,1,7147275
22065951,23122481,18,7147274
22065952,23122482,18,7147273
22065953,23122483,3,7141852
22065953,23122484,25,7362928
22065954,23122483,25,7141851
22065954,23122484,3,7258447
22065978,23122511,15,6539723
22065997,23122533,16,7141850
22068432,23125085,3,7154336
22066015,23122551,16,7141849
22066018,23122553,1,6539722
22065863,23122390,3,7147284
22065880,23122407,3,7147282
22065884,23122411,3,7147281
22065887,23122414,3,6536451
22065892,23122419,1,7147280
22065898,23122425,3,7147279
22065899,23122426,1,7147278
22065909,23122436,1,6536450
22065916,23122443,16,7147277
22065922,23122449,3,7147276
22065927,23122455,1,6536449
22066250,23122798,18,6348349
22066257,23122805,19,6538184
22066274,23122823,1,7157751
22066281,23122830,1,7157750
22066281,23122831,1,7224793
22066382,23122940,19,7156615
22066153,23122694,24,6538190
22066153,23122695,24,7349989
22066154,23122696,17,6348354
22066161,23122703,18,6348353
22066174,23122716,18,7140783
22066174,23122717,16,7281147
22066412,23122970,16,7156584
22066414,23122972,16,7156583
22066415,23122972,16,7156582
22066444,23123000,21,7156581
22066192,23122735,18,6538185
22066192,23122736,18,7317572
22066295,23122846,1,7157706
22066296,23122846,1,7157705
22066303,23122852,24,7157704
22066303,23122853,18,7299360
22066323,23122873,3,6538174
22066326,23122876,1,7157703
22066326,23122877,1,7224795
22066326,23122879,18,7443928
22066326,23122878,1,7427206
22066327,23122876,1,7157702
22066327,23122877,1,7224796
22066327,23122879,18,7443927
22066327,23122878,1,7427205
22066337,23122889,3,7157701
22066348,23122900,18,6538173
22066349,23122901,16,6538172
22066353,23122905,18,6538171
22066355,23122907,21,7157700
22066356,23122908,24,7157699
22066356,23122909,24,7335978
22066363,23122919,5,7157698
22066207,23122752,15,7157756
22066213,23122758,18,7157755
22066213,23122759,18,7299356
22066213,23122760,18,7427207
22066224,23122771,1,7157754
22066224,23122772,1,7224792
22066226,23122774,21,7202110
22066234,23122782,3,7157753
22066244,23122792,3,7157752
22066493,23123050,1,6670814
22066536,23123093,16,6538152
22066545,23123102,3,6538151
22066556,23123113,1,7155471
22066557,23123114,1,7155470
22066681,23123239,1,7155422
22066682,23123240,10,6538135
22066686,23123244,24,6538134
22066693,23123251,21,7155421
22066721,23123279,3,7155420
22066846,23123413,18,6582459
22066860,23123427,3,6536516
22066866,23123433,1,7153111
22066866,23123434,18,7299407
22066866,23123436,18,7443217
22066866,23123435,18,7427117
22066867,23123437,6,7153110
22066881,23123451,1,7153109
22066889,23123462,24,6536515
22066890,23123463,21,7153108
22066892,23123465,24,6536514
22066904,23123477,1,6536513
22066904,23123478,1,7245566
22066910,23123484,24,6536512
22066913,23123487,15,7153107
22066913,23123488,24,7336065
22066563,23123120,3,7155469
22066564,23123121,3,7155468
22066564,23123122,25,7362519
22066565,23123121,25,7155467
22066565,23123122,3,7258313
22066569,23123126,1,7155466
22066570,23123127,24,6538150
22066571,23123127,24,6538149
22066582,23123137,3,7155465
22066600,23123155,1,6538148
22066608,23123163,15,6538147
22066611,23123166,3,6538146
22066615,23123170,24,6669563
22066621,23123176,5,7155464
22066623,23123177,25,6348324
22066623,23123178,3,7258314
22066622,23123177,3,6348325
22066622,23123178,25,7362520
22066625,23123180,1,6538145
22066638,23123193,15,6538136
22066748,23123308,2,7155419
22066759,23123321,1,6538124
22066768,23123332,21,6538123
22066770,23123334,1,7154343
22066782,23123345,1,7154342
22066786,23123350,1,7154341
22066787,23123351,18,7154340
22066797,23123361,1,7154339
22066797,23123362,1,7224882
22066806,23123371,24,7154338
22066995,23123570,24,7151977
22066999,23123573,24,7151976
22067115,23123697,1,7151928
22067116,23123698,21,7151927
22067118,23123700,1,7151926
22067130,23123712,1,6536499
22067131,23123713,21,7151925
22067145,23123728,1,7151924
22067149,23123732,1,6536498
22067150,23123733,3,6536497
22067160,23123745,1,7151923
22067162,23123747,3,6663828
22067163,23123748,21,7151922
22067016,23123591,16,7151975
22067063,23123644,3,7151974
22067196,23123783,1,7150821
22067205,23123790,15,7150820
22067074,23123655,26,7151973
22067078,23123658,24,6663834
22067077,23123658,3,6663835
22067080,23123659,18,6536505
22067082,23123661,18,7151972
22067086,23123665,3,6536500
22067096,23123675,24,7151930
22067098,23123677,18,7151929
22067099,23123678,16,6582456
22067219,23123803,1,7150819
22067223,23123807,3,7150818
22067234,23123818,16,6536492
22067246,23123833,21,7150817
22067258,23123846,3,7150815
22066921,23123496,3,7153106
22066923,23123498,1,7153105
22066926,23123502,3,6346747
22066927,23123502,1,6346746
22066928,23123502,1,6346745
22066936,23123509,1,7153104
22066947,23123520,1,6663841
22066958,23123530,24,6536511
22066958,23123531,24,7357973
22066960,23123533,1,7153103
22066964,23123537,21,6663840
22066965,23123538,18,7153102
22068459,23125115,24,6538122
22067287,23123876,3,6659612
22067291,23123880,16,6536487
22067297,23123886,18,6536486
22067307,23123896,1,7150814
22067312,23123901,1,7149630
22067325,23123915,17,7149629
22067350,23123944,1,7149628
22067356,23123950,1,6582454
22067356,23123951,1,7245568
22067362,23123957,18,7201758
22067366,23123961,1,7201757
22067371,23123966,21,7149627
22067466,23124069,24,6536466
22067478,23124081,3,6536465
22067480,23124083,21,7148497
22067492,23124095,3,6536464
22067512,23124115,18,7201755
22067512,23124116,18,7313875
22067512,23124118,18,7443924
22067512,23124117,18,7429076
22067517,23124123,3,7148496
22067523,23124129,3,7148495
22067525,23124131,9,7148444
22067534,23124142,1,6536457
22067538,23124146,16,7148443
22067540,23124148,16,7148442
22067245,23123832,1,6536491
22067249,23123836,9,7150816
22067271,23123856,3,6536490
22067283,23123873,5,6536489
22067284,23123873,5,6536488
22067383,23123978,21,7149626
22067383,23123979,25,7362684
22067384,23123978,25,7149625
22067384,23123979,21,7328413
22067395,23123990,1,6536479
22067404,23123998,21,6659603
22067406,23124000,24,6536478
22067407,23124001,1,6536477
22067413,23124007,24,6536476
22067413,23124008,24,7350014
22067413,23124009,24,7394698
22067419,23124016,18,7148501
22067419,23124017,18,7299480
22067449,23124047,16,7148500
22067452,23124050,18,6582453
22067452,23124051,1,7245570
22067452,23124053,1,7434913
22067452,23124054,1,7445205
22067452,23124052,1,7404173
22067455,23124057,24,7148499
22067458,23124060,3,7148498
22067561,23124172,1,7148441
22067570,23124180,18,7148440
22067573,23124183,24,7148439
22067573,23124184,24,7336191
22067575,23124186,24,7148438
22067582,23124193,3,7148437
22067587,23124198,3,7148436
22067591,23124202,1,7148435
22067591,23124203,1,7225071
22067591,23124204,1,7426984
22067594,23124207,1,7148434
22067595,23124208,1,7148433
22067631,23124251,3,6538202
22067632,23124252,1,6538201
22067632,23124253,1,7245515
22067632,23124254,1,7426788
22067634,23124257,1,7141844
22067635,23124258,3,6538200
22067640,23124262,24,7141843
22067640,23124263,24,7345901
22067867,23124499,16,7157747
22067867,23124500,18,7299357
22067750,23124376,1,7140782
22067756,23124382,3,7140781
22067766,23124393,24,6538189
22067766,23124394,24,7349990
22067773,23124401,3,7140780
22067775,23124403,1,7140779
22067784,23124411,16,6538188
22067791,23124419,14,7140778
22067792,23124419,16,7140777
22067797,23124423,3,7140776
22067813,23124441,15,7140775
22067817,23124445,3,6348352
22067642,23124265,18,7141842
22067642,23124266,18,7317571
22067648,23124271,16,7141841
22067656,23124279,6,7141840
22067659,23124282,15,6538199
22067663,23124286,6,7141839
22067669,23124292,1,7141838
22067670,23124293,14,7141837
22067672,23124295,16,6538198
22067672,23124296,16,7290066
22067677,23124301,3,7141836
22067682,23124306,3,7141835
22067684,23124308,26,7141834
22067686,23124310,16,7141833
22067690,23124314,3,7140830
22067717,23124342,3,7140829
22067718,23124343,24,6538197
22067718,23124344,24,7349987
22067719,23124343,24,6538196
22067719,23124344,24,7349988
22067725,23124350,16,7140828
22067730,23124355,1,6538195
22067855,23124487,21,7202109
22067856,23124488,3,7157749
22067856,23124489,25,7362483
22067857,23124488,25,7157748
22067857,23124489,3,7258301
22067871,23124504,3,7157746
22067880,23124513,22,7157745
22067887,23124520,3,7157744
22067889,23124522,1,6538183
22067905,23124539,21,6538182
22068007,23124645,16,7156613
22068017,23124656,1,7156612
22068025,23124664,21,7156611
22068036,23124676,24,7156610
22068048,23124688,1,6538170
