arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5263245,20552951,1,000000658478,2003-10-31 00:00:00,1,N,11,5,18,F,1,2,R,,,,,
5267615,20567629,1,0103041227,2003-09-24 00:00:00,1,N,11,5,18,F,1,2,N,,,,,
5267535,20567339,1,0103039395,2003-09-12 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
5267459,20567017,1,0103037606,2003-09-02 00:00:00,1,N,11,5,29,F,1,2,R,,,,,
5256610,20529458,1,BP-03-037029,2003-11-05 00:00:00,1,N,11,5,29,F,1,2,N,,,,,
5255559,20526071,1,000000098737,2003-12-04 00:00:00,1,N,11,5,39,M,1,2,N,,,,,
5255481,20525764,1,000000074517,2003-11-22 00:00:00,1,N,11,5,41,F,1,2,R,,,,,
5256242,20528567,1,BP-03-013567,2003-03-31 00:00:00,1,N,11,5,30,F,1,2,N,,,,,
5255064,20524236,1,000000092818,2003-10-05 00:00:00,1,N,11,5,14,M,1,2,R,R,,,,
5254948,20523770,1,000000033361,2003-09-13 00:00:00,1,C,11,5,49,M,1,2,R,,,,,
5257002,20530872,1,0311670,2003-06-09 00:00:00,1,N,11,5,35,M,1,2,N,,,,,
5256991,20530809,1,0311559,2003-06-08 00:00:00,1,N,11,5,16,F,1,2,R,R,,,,
5258003,20534384,1,0317563,2003-08-25 00:00:00,1,N,11,5,52,M,1,2,R,,,,,
5254743,20522970,1,000000088468,2003-08-18 00:00:00,1,N,11,5,44,M,1,2,R,,,,,
5254719,20522870,1,000000097627,2003-08-15 00:00:00,1,N,11,5,40,F,1,2,N,,,,,
5254681,20522742,2,000000097580,2003-08-11 00:00:00,1,N,11,5,33,M,1,2,N,,,,,
5254680,20522742,1,000000097579,2003-08-11 00:00:00,1,N,11,5,30,M,1,2,N,,,,,
5257861,20533855,1,0316691,2003-08-13 00:00:00,1,N,11,5,36,F,1,2,R,,,,,
5258823,20537168,1,0322359,2004-04-20 00:00:00,1,N,11,5,26,F,1,2,N,,,,,
5259760,20540078,1,033337,2003-02-19 00:00:00,1,N,11,5,30,M,1,2,R,,,,,
5262525,20551120,1,000000637212,2003-01-30 00:00:00,1,N,11,5,25,M,1,2,R,,,,,
5262497,20551037,1,000000627109,2003-02-12 00:00:00,1,N,11,5,28,F,1,2,R,,,,,
5262182,20549722,1,00009394004,2003-01-20 00:00:00,1,C,11,5,25,M,1,2,U,,,,,
5260072,20540916,1,0350,2003-01-01 00:00:00,1,N,11,5,43,F,1,2,R,,,,,
5247253,20496291,1,200302771,2003-06-08 00:00:00,1,N,11,5,37,M,1,2,,,,,,
5249397,20505893,1,2003J,2003-11-01 00:00:00,1,N,11,5,11,M,1,2,,R,,,,
5249363,20505740,1,200305591,2003-10-29 00:00:00,1,N,11,5,46,M,1,2,,,,,,
5227101,20433489,1,03-01285,2003-01-17 00:00:00,2,N,13,5,25,F,1,2,N,,,,,
5265149,20559816,2,2003-196,2004-01-22 00:00:00,3,N,14,5,17,M,1,2,N,R,,,,
5265148,20559816,1,2003-195,2004-01-03 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
5262924,20552374,1,000000029934,2003-08-09 00:00:00,3,N,14,5,20,M,1,2,R,,,,,
5263440,20553487,1,30955,2003-04-10 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
5263439,20553486,1,30955,2003-04-10 00:00:00,3,C,14,5,18,M,1,2,R,,,,,
5263437,20553485,1,30955,2003-04-10 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
5263249,20552959,1,000000658400,2003-10-25 00:00:00,3,N,14,5,20,M,1,2,N,,,,,
5264192,20555589,1,03-837,2003-09-17 00:00:00,3,N,14,5,20,M,1,2,R,,,,,
5263107,20552558,2,000000032608,2003-11-12 00:00:00,3,N,14,5,13,M,1,2,R,R,,,,
5263106,20552558,1,000000032608,2003-11-12 00:00:00,3,N,14,5,13,M,1,2,R,R,,,,
5268252,20569819,52,0103053886,2003-12-24 00:00:00,2,N,14,5,15,M,1,1,R,R,,,,
5268251,20569819,51,0103053886,2003-12-24 00:00:00,2,N,14,5,16,M,1,1,R,R,,,,
5268250,20569818,52,0103053885,2003-12-24 00:00:00,2,N,14,5,15,M,1,1,R,R,,,,
5268249,20569818,51,0103053885,2003-12-24 00:00:00,2,N,14,5,16,M,1,1,R,R,,,,
5268248,20569817,52,0103053884,2003-12-24 00:00:00,2,N,14,5,15,M,1,1,R,R,,,,
5268247,20569817,51,0103053884,2003-12-24 00:00:00,2,N,14,5,16,M,1,1,R,R,,,,
5267716,20567938,51,0103043003,2003-10-06 00:00:00,2,N,14,5,17,M,1,1,R,R,,,,
5267713,20567928,51,0103042955,2003-10-06 00:00:00,2,N,14,5,17,M,1,1,N,R,,,,
5258487,20536059,1,0320455,2003-10-07 00:00:00,2,N,14,5,18,M,1,1,R,,,,,
5253883,20519950,1,000000096599,2003-05-05 00:00:00,2,N,14,5,23,M,1,1,N,,,,,
5243423,20481082,1,0401-A104,2004-01-21 00:00:00,2,N,14,5,13,M,1,1,R,R,,,,
5242026,20478455,1,030543,2003-01-20 00:00:00,3,N,12,5,21,M,1,1,N,,,,,
5267153,20565791,1,0103030492,2003-07-30 00:00:00,3,N,14,5,45,M,1,1,R,,,,,
5222052,20419663,1,SL03-0177,2003-12-08 00:00:00,3,M,14,5,20,M,1,1,R,,,,,
5233337,20453730,1,AP03-1154,2003-10-16 00:00:00,1,N,11,5,27,F,1,2,N,,,,,
5233273,20453451,1,2003-03101-1,2003-10-07 00:00:00,1,N,11,5,17,F,1,2,R,R,,,,
5231755,20449160,1,000000010256,2003-02-17 00:00:00,1,M,11,5,22,M,1,2,R,,,,,
5234461,20456194,1,000003-14140,2003-11-06 00:00:00,1,N,11,5,25,M,1,2,R,,,,,
5234408,20456083,1,000003-12603,2003-10-01 00:00:00,1,N,11,5,24,F,1,2,R,,,,,
5234240,20455723,1,000003-07323,2003-07-29 00:00:00,1,N,11,5,37,F,1,2,R,,,,,
5234089,20455395,1,000003-02287,2003-03-06 00:00:00,1,N,11,5,20,F,1,2,R,,,,,
5233793,20454685,1,3-0808,2003-05-02 00:00:00,1,N,11,5,35,F,1,2,N,,,,,
5233708,20454552,1,3-0504,2003-04-16 00:00:00,1,N,11,5,37,F,1,2,N,,,,,
5220985,20416231,1,03112196002,2004-03-02 00:00:00,1,C,11,5,19,F,1,2,U,,,,,
5221811,20418838,1,00009708001,2003-11-13 00:00:00,1,C,11,5,20,M,1,2,R,,,,,
5224864,20427161,1,00010219001,2003-05-02 00:00:00,1,C,11,5,20,M,1,2,N,,,,,
5221628,20418305,2,200310161415,2003-10-16 00:00:00,1,N,11,5,25,F,1,2,R,,,,,
5221627,20418305,1,200310161415,2003-10-16 00:00:00,1,N,11,5,41,M,1,2,R,,,,,
5223411,20423052,2,2003-1748,2003-08-18 00:00:00,1,N,11,5,20,F,1,2,R,,,,,
5223410,20423052,1,2003-1738,2003-08-18 00:00:00,1,N,11,5,22,F,1,2,R,,,,,
5221261,20417011,1,230303,2003-01-23 00:00:00,1,N,11,5,39,F,1,2,R,,,,,
5226191,20430703,1,00001418001,2003-10-03 00:00:00,1,C,11,5,17,M,1,2,N,R,,,,
5228195,20438111,1,000001034310,2004-01-22 00:00:00,1,N,11,5,21,F,1,2,R,,,,,
5227157,20433652,2,03-20450,2003-06-13 00:00:00,1,N,11,5,37,M,1,2,R,,,,,
5227156,20433652,1,03-20450,2003-06-13 00:00:00,1,N,11,5,40,F,1,2,R,,,,,
5229197,20442383,1,000003,2003-07-19 00:00:00,1,N,11,5,18,M,1,2,N,,,,,
5228141,20437836,1,000001033642,2003-11-06 00:00:00,1,N,11,5,20,F,1,2,R,,,,,
5228097,20437583,1,000001033460,2003-10-22 00:00:00,1,N,11,5,27,F,1,2,R,,,,,
5226968,20433067,1,00013565021,2003-11-14 00:00:00,1,C,11,5,49,M,1,2,R,,,,,
5229067,20442140,2,232747,2003-08-23 00:00:00,1,N,11,5,60,M,1,2,R,,,,,
5229066,20442140,1,232747,2003-08-23 00:00:00,1,N,11,5,42,M,1,2,R,,,,,
5225950,20430320,1,2003-3117,2003-12-11 00:00:00,1,N,11,5,43,F,1,2,N,,,,,
5225909,20430233,3,2003-0304,2003-02-26 00:00:00,1,N,11,5,16,F,1,2,R,R,,,,
5225908,20430233,2,2003-0304,2003-02-26 00:00:00,1,N,11,5,19,M,1,2,R,,,,,
5226789,20432457,1,00018300004,2003-08-30 00:00:00,1,C,11,5,20,F,1,2,R,,,,,
5225607,20429407,2,034474,2003-12-02 00:00:00,1,N,11,5,21,M,1,2,N,,,,,
5227611,20435110,1,000000103681,2003-03-18 00:00:00,1,N,11,5,26,F,1,2,R,,,,,
5227559,20434910,1,000000103138,2003-01-17 00:00:00,1,N,11,5,33,M,1,2,R,,,,,
5226389,20431214,1,00022452001,2003-01-23 00:00:00,1,C,11,5,39,F,1,2,R,,,,,
5226380,20431188,1,00022452001,2003-01-23 00:00:00,1,C,11,5,39,F,1,2,R,,,,,
5227300,20434042,1,03-257,2003-03-10 00:00:00,1,N,11,5,47,F,1,2,R,,,,,
5219880,20412662,1,03057130002,2003-07-15 00:00:00,1,C,11,5,38,F,1,2,R,,,,,
5218846,20409527,1,03005724001,2003-03-05 00:00:00,1,C,11,5,21,F,1,2,R,,,,,
5218830,20409492,1,03035018001,2003-01-28 00:00:00,1,C,11,5,31,M,1,2,N,,,,,
5218828,20409482,1,03004962001,2003-03-03 00:00:00,1,C,11,5,21,F,1,2,R,,,,,
5219794,20412385,1,03052981002,2003-07-08 00:00:00,1,C,11,5,31,F,1,2,R,,,,,
5218783,20409377,1,03003349001,2003-01-11 00:00:00,1,C,11,5,25,M,1,2,R,,,,,
5218755,20409335,1,03002563001,2003-02-25 00:00:00,1,C,11,5,21,M,1,2,R,,,,,
5219773,20412314,1,03052032001,2003-07-15 00:00:00,1,C,11,5,31,F,1,2,R,,,,,
5219718,20412164,1,03049695001,2003-06-10 00:00:00,1,C,11,5,33,M,1,2,R,,,,,
5219694,20412090,1,03048256001,2003-06-11 00:00:00,1,C,11,5,21,F,1,2,R,,,,,
5217525,20405634,1,00007995001,2003-06-25 00:00:00,1,C,11,5,18,F,1,2,R,,,,,
5220586,20415053,2,03093362003,2003-10-15 00:00:00,1,C,11,5,22,F,1,2,N,,,,,
5219460,20411330,2,03036540003,2003-04-28 00:00:00,1,C,11,5,27,F,1,2,R,,,,,
5219459,20411330,1,03036540002,2003-04-28 00:00:00,1,C,11,5,25,F,1,2,R,,,,,
5219451,20411304,1,03036301002,2003-04-27 00:00:00,1,C,11,5,39,F,1,2,R,,,,,
5219414,20411185,1,03034822001,2004-05-11 00:00:00,1,C,11,5,39,M,1,2,N,,,,,
5220383,20414471,1,03084099001,2003-09-26 00:00:00,1,C,11,5,23,F,1,2,R,,,,,
5219313,20410897,1,03029956002,2003-05-09 00:00:00,1,C,11,5,33,F,1,2,U,,,,,
5220313,20414218,1,03079947002,2003-09-26 00:00:00,1,C,11,5,22,F,1,2,N,,,,,
5220305,20414191,3,03079628001,2004-05-29 00:00:00,1,C,11,5,33,M,1,2,U,,,,,
5220304,20414191,2,03079628001,2004-05-29 00:00:00,1,C,11,5,34,F,1,2,U,,,,,
5220303,20414191,1,03079628001,2004-02-03 00:00:00,1,C,11,5,31,M,1,2,R,,,,,
5218163,20407427,1,00024924001,2003-04-17 00:00:00,1,C,11,5,25,M,1,2,R,,,,,
5266145,20562457,1,0103011531,2003-03-27 00:00:00,1,N,11,5,39,F,1,,R,,,,,
5265433,20560480,1,0203008888,2003-12-10 00:00:00,1,N,11,5,29,F,1,,R,,,,,
5250291,20509498,1,0303000225,2003-01-22 00:00:00,1,N,11,5,40,F,1,,R,,,,,
5250278,20509483,1,0303000186,2003-01-21 00:00:00,1,N,11,5,33,F,1,,N,,,,,
5256609,20529457,1,BP-03-037021,2003-11-08 00:00:00,1,M,11,4,,M,1,2,N,R,,,,
5251294,20511498,1,0103000024,2003-03-05 00:00:00,1,N,11,4,,M,1,,,R,,,,
5238108,20467567,1,200322733,2003-11-22 00:00:00,2,N,14,5,41,F,2,3,U,,,,,
5236558,20462523,1,200312218,2003-06-25 00:00:00,2,N,14,5,55,F,2,3,U,,,,,
5237514,20465692,1,200318727,2003-09-23 00:00:00,2,N,14,5,12,M,2,3,U,R,,,,
5236335,20461777,1,200310549,2003-06-02 00:00:00,2,N,14,5,45,M,2,3,U,,,,,
5237377,20465244,1,200317824,2003-09-08 00:00:00,2,N,14,5,27,M,2,3,U,,,,,
5237050,20464125,1,200315603,2003-08-10 00:00:00,2,N,14,5,44,M,2,3,U,,,,,
5237039,20464095,1,200315547,2003-08-09 00:00:00,2,N,14,5,14,M,2,3,U,R,,,,
5237037,20464091,1,200315542,2003-08-09 00:00:00,2,N,14,5,24,F,2,3,U,,,,,
5236837,20463323,1,200313996,2003-07-20 00:00:00,2,N,14,5,7,M,2,3,U,R,,,,
5235457,20459069,1,200304727,2003-03-11 00:00:00,2,N,14,5,36,F,0,3,U,,,,,
5237522,20465724,1,200318787,2003-09-23 00:00:00,2,N,14,5,20,F,0,3,U,,,,,
5218157,20407399,1,00021246002,2003-04-24 00:00:00,1,C,11,5,21,M,1,2,R,,,,,
5218122,20407305,1,00024916001,2003-04-14 00:00:00,1,C,11,5,21,M,1,2,N,,,,,
5220218,20413840,8,03074394001,2003-09-03 00:00:00,1,C,11,5,36,M,1,2,N,,,,,
5220217,20413840,1,03074394001,2003-08-27 00:00:00,1,C,11,5,18,F,1,2,R,,,,,
5219131,20410372,1,03021873001,2003-06-03 00:00:00,1,C,11,5,39,F,1,2,R,,,,,
5218099,20407203,1,00024803001,2003-03-05 00:00:00,1,C,11,5,42,M,1,2,U,,,,,
5219094,20410265,1,03019465001,2003-05-29 00:00:00,1,C,11,5,21,M,1,2,R,,,,,
5218012,20407004,1,00024714001,2003-01-23 00:00:00,1,C,11,5,25,M,1,2,N,,,,,
5220110,20413476,1,03069408002,2003-12-19 00:00:00,1,C,11,5,35,F,1,2,N,,,,,
5220107,20413471,1,03069341001,2003-09-03 00:00:00,1,C,11,5,36,M,1,2,N,,,,,
5220020,20413125,2,03064088001,2003-07-28 00:00:00,1,C,11,5,25,F,1,2,N,,,,,
5219999,20413071,1,03063272001,2003-12-24 00:00:00,1,C,11,5,38,F,1,2,U,,,,,
5218950,20409827,1,03011293001,2003-03-05 00:00:00,1,C,11,5,22,F,1,2,N,,,,,
5218922,20409752,1,03009806001,2003-02-12 00:00:00,1,C,11,5,22,F,1,2,R,,,,,
5219974,20412974,1,03061893004,2003-09-17 00:00:00,1,C,11,5,29,M,1,2,R,,,,,
5224650,20426407,1,033752,2003-08-21 00:00:00,1,N,14,5,29,M,5,2,R,,,,,
5266730,20564265,2,0103021861,2003-06-02 00:00:00,1,N,14,5,16,M,5,3,R,R,,,,
5247945,20499601,1,200303770,2003-07-29 00:00:00,1,N,14,5,29,M,2,2,,,,,,
5236414,20462020,1,200311094,2003-06-09 00:00:00,2,N,14,5,41,F,5,3,U,,,,,
5257465,20532418,1,0314175,2003-07-11 00:00:00,2,N,14,5,16,M,2,2,R,R,,,,
5257225,20531546,1,0312770,2003-06-23 00:00:00,2,N,14,5,19,M,2,2,R,,,,,
5257105,20531151,2,0312114,2003-07-02 00:00:00,2,N,14,5,17,M,2,2,R,R,,,,
5257104,20531151,1,0312114,2003-07-01 00:00:00,2,N,14,5,16,M,2,2,R,R,,,,
5256825,20530268,1,0310654,2003-05-27 00:00:00,2,N,14,5,17,M,2,2,R,R,,,,
5258764,20536993,3,0322047,2003-10-23 00:00:00,2,N,14,5,15,M,2,2,R,R,,,,
5258762,20536993,1,0322047,2003-10-23 00:00:00,2,N,14,5,15,M,2,2,R,R,,,,
5232519,20451168,2,000000012930,2003-08-05 00:00:00,2,N,14,5,11,M,2,2,R,R,,,,
5232518,20451168,1,000000012929,2003-08-05 00:00:00,2,N,14,5,8,M,2,2,R,R,,,,
5229465,20443004,1,0309495-1,2003-10-16 00:00:00,2,N,14,5,14,M,2,2,R,R,,,,
5261008,20543878,1,039936,2003-05-17 00:00:00,2,N,14,5,16,M,2,3,R,R,,,,
5263876,20554689,4,2004-0362-04,2004-02-06 00:00:00,2,N,11,5,15,F,1,2,R,R,,,,
5263875,20554689,3,2004-0362-03,2004-02-06 00:00:00,2,N,11,5,15,M,1,2,N,R,,,,
5263874,20554689,2,2004-0362-02,2004-02-06 00:00:00,2,N,11,5,17,M,1,2,N,R,,,,
5263873,20554689,1,2004-0362-01,2004-02-06 00:00:00,2,N,11,5,14,F,1,2,R,R,,,,
5263785,20554534,2,2003-4375,2003-10-22 00:00:00,2,M,11,5,42,F,1,2,R,,,,,
5263783,20554533,2,2003-4375,2003-10-22 00:00:00,2,M,11,5,42,F,1,2,R,,,,,
5263781,20554532,2,2003-4375,2003-10-22 00:00:00,2,M,11,5,42,F,1,2,R,,,,,
5263779,20554531,2,2003-4375,2003-10-22 00:00:00,2,M,11,5,42,F,1,2,R,,,,,
5263777,20554530,2,2003-4375,2003-10-22 00:00:00,2,M,11,5,42,F,1,2,R,,,,,
5263746,20554463,1,2003-4281,2003-09-12 00:00:00,2,N,11,5,32,F,1,2,N,,,,,
5263532,20554069,1,2003-0777,2003-02-19 00:00:00,2,N,11,5,15,M,1,2,R,R,,,,
5257692,20533179,1,0315521,2003-07-29 00:00:00,2,N,11,5,28,M,1,2,R,,,,,
5256492,20529196,1,BP-03-030509,2003-09-15 00:00:00,2,N,11,5,47,F,1,2,N,,,,,
5257539,20532645,1,0314569,2003-07-23 00:00:00,2,N,11,5,32,M,1,2,R,,,,,
5256180,20528415,1,BP-03-007636,2003-02-21 00:00:00,2,N,11,5,21,F,1,2,N,,,,,
5255113,20524399,1,000000098160,2003-10-05 00:00:00,2,N,11,5,36,F,1,2,N,,,,,
5263676,20554292,1,2003-2489,2003-06-03 00:00:00,1,N,11,5,18,M,2,2,R,,,,,
5265736,20561346,2,0103004832,2003-02-06 00:00:00,1,N,11,5,22,F,2,2,N,,,,,
5265735,20561346,1,0103004832,2003-02-06 00:00:00,1,N,11,5,22,F,2,2,N,,,,,
5260623,20542619,1,037800,2003-04-21 00:00:00,1,N,11,5,43,M,2,2,N,,,,,
5248249,20501023,2,2003M,2003-08-18 00:00:00,1,N,11,5,14,M,2,2,,R,,,,
5248248,20501023,1,200371122,2003-08-18 00:00:00,1,N,11,5,41,F,2,2,,,,,,
5248237,20501000,1,2003M,2003-08-18 00:00:00,1,N,11,5,44,M,2,2,,,,,,
5247173,20495989,1,200302682,2003-06-03 00:00:00,1,N,11,5,40,M,2,2,,,,,,
5248033,20499956,2,2003M,2003-08-03 00:00:00,1,N,11,5,45,M,2,2,,,,,,
5246889,20494849,2,2003M,2003-05-15 00:00:00,1,N,11,5,51,M,2,2,,,,,,
5247939,20499584,1,200303767,2003-07-28 00:00:00,1,N,11,5,43,M,2,2,,,,,,
5246837,20494631,2,2003M,2003-05-12 00:00:00,1,N,11,5,44,M,2,2,,,,,,
5247882,20499342,1,200370996,2003-07-24 00:00:00,1,N,11,5,37,F,2,2,,,,,,
5247839,20499136,1,200370980,2003-07-21 00:00:00,1,N,11,5,35,F,2,2,,,,,,
5249763,20507346,1,2003M6089,2003-11-25 00:00:00,1,N,11,5,18,M,2,2,,,,,,
5249758,20507339,1,200306084,2003-11-25 00:00:00,1,N,11,5,20,M,2,2,,,,,,
5246670,20493939,1,200370559,2003-04-30 00:00:00,1,N,11,5,32,F,2,2,,,,,,
5247611,20497921,1,200370894,2003-07-05 00:00:00,1,N,11,5,46,F,2,2,,,,,,
5246449,20493013,2,2003M,2003-04-15 00:00:00,1,N,11,5,41,M,2,2,,,,,,
5249645,20506892,1,200305940,2003-11-17 00:00:00,1,N,11,5,26,M,2,2,,,,,,
5248493,20502057,1,200371208,2003-09-03 00:00:00,1,N,11,5,18,F,2,2,,,,,,
5246244,20492128,1,200301486,2003-03-31 00:00:00,1,N,11,5,45,M,2,2,,,,,,
5251071,20510869,1,0303003476,2003-11-20 00:00:00,1,N,11,5,20,F,2,2,N,,,,,
5251057,20510842,1,0303003411,2003-11-13 00:00:00,1,N,11,5,55,M,2,2,N,,,,,
5250877,20510487,1,0303002583,2003-08-22 00:00:00,1,N,11,5,20,M,2,2,U,,,,,
5250862,20510470,1,0303002531,2003-08-22 00:00:00,1,N,11,5,21,M,2,2,R,,,,,
5251655,20513545,2,0103001099,2003-11-13 00:00:00,1,N,11,5,19,F,2,2,,,,,,
5251652,20513517,2,0103001086,2003-11-10 00:00:00,1,N,11,5,37,M,2,2,,,,,,
5251651,20513517,1,0103001085,2003-11-10 00:00:00,1,N,11,5,26,F,2,2,,,,,,
5250465,20509807,1,0303001039,2003-04-18 00:00:00,1,N,11,5,21,M,2,2,N,,,,,
5238629,20469355,1,00008581001,2003-06-05 00:00:00,1,C,11,5,31,F,2,2,N,,,,,
5245729,20490099,1,200300790,2003-02-20 00:00:00,1,N,11,5,32,M,2,2,,,,,,
5245535,20489265,1,200370141,2003-02-01 00:00:00,1,N,11,5,26,F,2,2,,,,,,
5245442,20488847,1,200370109,2003-01-24 00:00:00,1,N,11,5,47,F,2,2,,,,,,
5245282,20488181,1,200300175,2003-01-12 00:00:00,1,N,11,5,23,M,2,2,,,,,,
5245231,20487990,2,2003F,2003-01-08 00:00:00,1,N,11,5,43,F,2,2,,,,,,
5245230,20487990,1,200370041,2003-01-08 00:00:00,1,N,11,5,43,F,2,2,,,,,,
5245190,20487751,1,200300039,2003-01-03 00:00:00,1,N,11,5,47,M,2,2,,,,,,
5231405,20448223,1,000000000001,2003-09-12 00:00:00,1,N,11,5,20,F,2,2,N,,,,,
5232326,20450639,1,000000012137,2003-06-20 00:00:00,1,N,11,5,20,F,2,2,U,,,,,
5231123,20447659,1,000000000001,2003-07-06 00:00:00,1,N,11,5,19,F,2,2,N,,,,,
5230972,20447414,1,000000000001,2003-04-22 00:00:00,1,N,11,5,24,F,2,2,N,,,,,
5230969,20447414,6,000000000006,2003-01-14 00:00:00,1,N,11,5,19,F,2,2,N,,,,,
5221620,20418257,1,200401162100,2004-01-16 00:00:00,1,N,11,5,31,F,2,2,N,,,,,
5221027,20416350,1,03114526002,2003-12-20 00:00:00,1,C,11,5,37,M,2,2,U,,,,,
5228096,20437573,1,000001033468,2003-10-23 00:00:00,1,N,11,5,21,F,2,2,R,,,,,
5228078,20437437,1,000001033246,2003-10-06 00:00:00,1,N,11,5,22,F,2,2,R,,,,,
5225868,20430107,1,03-0779-05,2003-05-29 00:00:00,1,N,11,5,18,M,2,2,N,,,,,
5226796,20432475,1,00010994005,2003-08-13 00:00:00,1,C,11,5,37,F,2,2,R,,,,,
5227754,20435711,1,000001031370,2003-05-06 00:00:00,1,N,11,5,39,M,2,2,R,,,,,
5226562,20431755,1,00022645001,2003-05-19 00:00:00,1,C,11,5,20,M,2,2,R,,,,,
5225606,20429407,1,034474,2003-12-02 00:00:00,1,N,11,5,18,F,2,2,N,,,,,
5219805,20412428,1,03053603001,2003-06-29 00:00:00,1,C,11,5,44,M,2,2,R,,,,,
5218734,20409262,1,03001329003,2003-01-07 00:00:00,1,C,11,5,27,M,2,2,R,,,,,
5219733,20412205,1,03050378002,2003-07-24 00:00:00,1,C,11,5,34,F,2,2,U,,,,,
5219727,20412184,2,03050041001,2003-06-11 00:00:00,1,C,11,5,31,F,2,2,R,,,,,
5220769,20415587,1,03102046001,2003-11-25 00:00:00,1,C,11,5,25,M,2,2,R,,,,,
5219695,20412090,2,03048256001,2003-07-24 00:00:00,1,C,11,5,31,F,2,2,R,,,,,
5266731,20564265,3,0103021861,2003-06-02 00:00:00,1,N,14,5,16,M,1,3,R,R,,,,
5266729,20564265,1,0103021861,2003-06-02 00:00:00,1,N,14,5,16,M,1,3,R,R,,,,
5265335,20560223,1,0203002626,2003-04-11 00:00:00,1,N,14,5,24,M,1,3,U,,,,,
5257507,20532536,2,0314385,2003-07-14 00:00:00,1,N,14,5,25,M,1,3,N,,,,,
5258371,20535609,1,0319695,2003-09-22 00:00:00,1,N,14,5,37,M,1,3,R,,,,,
5257116,20531189,2,0312178,2003-06-16 00:00:00,1,N,14,5,22,M,1,3,N,,,,,
5257115,20531189,1,0312178,2003-06-16 00:00:00,1,N,14,5,23,M,1,3,N,,,,,
5260862,20543438,1,039194E,2003-05-09 00:00:00,1,N,14,5,17,M,1,3,R,R,,,,
5260861,20543437,1,039194D,2003-05-09 00:00:00,1,N,14,5,17,M,1,3,R,R,,,,
5260860,20543436,1,039194C,2003-05-09 00:00:00,1,N,14,5,17,M,1,3,R,R,,,,
5260859,20543435,1,039194B,2003-05-09 00:00:00,1,N,14,5,17,M,1,3,R,R,,,,
5260858,20543434,1,039194,2003-05-09 00:00:00,1,N,14,5,17,M,1,3,R,R,,,,
5259138,20538224,1,0324112,2003-11-19 00:00:00,1,N,14,5,15,M,1,3,R,R,,,,
5237804,20466561,1,200320580,2003-10-21 00:00:00,1,N,14,5,34,F,1,3,U,,,,,
5237800,20466550,1,200320554,2003-10-20 00:00:00,1,N,14,5,24,M,1,3,U,,,,,
5237767,20466453,1,200320371,2003-10-18 00:00:00,1,N,14,5,44,M,1,3,U,,,,,
5237730,20466343,1,200320143,2003-10-14 00:00:00,1,N,14,5,36,M,1,3,U,,,,,
5237725,20466321,1,200320092,2003-10-13 00:00:00,1,N,14,5,18,F,1,3,U,,,,,
5238425,20468745,1,200325156,2003-12-31 00:00:00,1,N,14,5,16,M,1,3,U,R,,,,
5238417,20468718,1,200325103,2003-12-30 00:00:00,1,N,14,5,35,M,1,3,U,,,,,
5238233,20468041,1,200323699,2003-12-07 00:00:00,1,N,14,5,18,M,1,3,U,,,,,
5238190,20467890,1,200323379,2003-12-02 00:00:00,1,N,14,5,39,M,1,3,U,,,,,
5238130,20467649,1,200322921,2003-11-24 00:00:00,1,N,14,5,47,F,1,3,U,,,,,
5238107,20467566,3,200322731,2003-11-22 00:00:00,1,N,14,5,16,F,1,3,U,R,,,,
5238106,20467566,2,200322731,2003-11-22 00:00:00,1,N,14,5,16,M,1,3,U,R,,,,
5238105,20467566,1,200322731,2003-11-22 00:00:00,1,N,14,5,16,M,1,3,U,R,,,,
5238082,20467519,2,200322617,2003-11-20 00:00:00,1,N,14,5,14,M,1,3,U,R,,,,
5238079,20467501,2,200322576,2003-11-19 00:00:00,1,N,14,5,25,F,1,3,U,,,,,
5238078,20467501,1,200322576,2003-11-19 00:00:00,1,N,14,5,23,M,1,3,U,,,,,
5238069,20467448,1,200322490,2003-11-18 00:00:00,1,N,14,5,26,M,1,3,U,,,,,
5238067,20467443,1,200322483,2003-11-18 00:00:00,1,N,14,5,24,M,1,3,U,,,,,
5237991,20467188,2,200321979,2003-11-10 00:00:00,1,N,14,5,17,M,1,3,U,R,,,,
5237866,20466801,1,200321077,2003-10-27 00:00:00,1,N,14,5,31,F,1,3,U,,,,,
5237857,20466757,1,200320994,2003-10-26 00:00:00,1,N,14,5,38,F,1,3,U,,,,,
5237815,20466601,1,200320664,2003-10-28 00:00:00,1,N,14,5,16,M,1,3,U,R,,,,
5235653,20459702,1,200306121,2003-03-31 00:00:00,1,N,14,5,19,M,1,3,U,,,,,
5235568,20459377,2,200305496,2003-03-22 00:00:00,1,N,14,5,18,F,1,3,U,,,,,
5235567,20459377,1,200305496,2003-03-22 00:00:00,1,N,14,5,19,M,1,3,U,,,,,
5237616,20465992,1,200319366,2003-10-02 00:00:00,1,N,14,5,20,M,1,3,U,,,,,
5236564,20462531,2,200312229,2003-06-25 00:00:00,1,N,14,5,24,F,1,3,U,,,,,
