property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
1503842,26,500,1993-11-07 00:00:00,1503603
1503843,27,80,1993-11-07 00:00:00,1503604
1503844,36,200,1993-11-07 00:00:00,1503605
1503845,16,240,,1503606
1503846,26,500,,1503607
1503847,27,80,,1503608
1503848,36,200,,1503609
1503840,38,105,,1503601
1503839,68,,,1503600
1503836,38,1,1993-11-23 00:00:00,1503597
1503837,10,0,,1503598
1503838,38,1,,1503599
1503835,20,15,,1503596
1503834,8,5,,1503595
1503833,22,0,,1503594
1503832,20,1,,1503593
1503831,4,300,,1503592
1503830,6,675,,1503591
1503828,37,1000,1993-12-02 00:00:00,1503589
1503829,37,1000,,1503590
1503827,31,50,,1503588
1503825,38,20,,1503586
1503826,63,5,,1503587
1503822,6,400,,1503583
1503823,8,110,,1503584
1503824,17,200,,1503585
1503821,22,0,,1503582
1503820,27,150,,1503581
1503818,6,85,1993-11-21 00:00:00,1503579
1503819,6,85,,1503580
1503817,19,11,,1503578
1503816,38,1650,,1503577
1503815,26,450,,1504131
1503814,19,10,,1504130
1503813,63,150,,1504129
1503812,38,475,,1504128
1503811,68,,,1504127
1503810,68,,,1504126
1503809,3,1,,1504125
1503808,19,1620,,1504124
1503807,8,50,,1504123
1503806,38,3,,1504122
1503805,36,950,,1504121
1503804,33,10,,1504120
1503803,21,1,,1504119
1503801,20,5,1993-11-20 00:00:00,1504117
1503802,20,5,,1504118
1503797,15,150,1993-11-20 00:00:00,1504113
1503798,63,1,1993-11-20 00:00:00,1504114
1503799,15,150,,1504115
1503800,63,1,,1504116
1503796,3,99,,1504112
1503795,27,1,,1504111
1503794,63,640,,1504110
1503793,38,5,,1504109
1503792,25,1,,1504108
1503788,6,12,1993-11-19 00:00:00,1504104
1503789,8,43,1993-11-19 00:00:00,1504105
1503790,6,12,,1504106
1503791,8,43,,1504107
1503787,8,112,,1504103
1503786,26,850,,1504102
1503785,8,14,,1504101
1503784,8,417,,1504100
1503783,3,500,,1504099
1503781,10,0,,1504097
1503782,11,0,,1504098
1503780,8,25,,1504096
1503779,8,14,,1504095
1503777,6,100,,1504093
1503778,26,600,,1504094
1503773,17,1,,1504089
1503774,21,1,,1504090
1503775,23,325,,1504091
1503776,26,250,,1504092
1503772,29,10,,1504088
1503769,9,0,,1504085
1503770,20,60,,1504086
1503771,25,20,,1504087
1503765,8,1,1993-11-16 00:00:00,1504081
1503766,63,6,1993-11-16 00:00:00,1504082
1503767,8,1,,1504083
1503768,63,6,,1504084
1503764,38,8,,1504080
1503763,63,275,,1504079
1503762,4,419,,1504078
1503760,6,40,1993-11-15 00:00:00,1504076
1503761,6,40,,1504077
1503758,25,18,1993-11-15 00:00:00,1504074
1503759,25,18,,1504075
1503757,23,800,,1504073
1503756,68,,,1504072
1503755,68,,,1504071
1503753,68,,,1504069
1503754,22,0,,1504070
1503751,8,131,1993-11-14 00:00:00,1504067
1503752,8,131,,1504068
1503749,17,10,1993-11-14 00:00:00,1504065
1503750,17,10,,1504066
1503741,6,7,1993-11-14 00:00:00,1504057
1503742,8,4,1993-11-14 00:00:00,1504058
1503743,36,12,1993-11-14 00:00:00,1504059
1503744,63,15,1993-11-14 00:00:00,1504060
1503745,6,7,,1504061
1503746,8,4,,1504062
1503747,36,12,,1504063
1503748,63,15,,1504064
1503740,31,500,,1504056
1503739,26,250,,1504055
1503738,26,100,,1504054
1503737,8,5,,1504053
1503732,6,60,,1504048
1503733,8,100,,1504049
1503734,26,350,,1504050
1503735,27,150,,1504051
1503736,63,510,,1504052
1503731,8,10,,1504047
1503730,38,150,,1504046
1503728,36,100,,1504044
1503729,63,15,,1504045
1503727,31,500,,1504043
1503725,36,15,1993-11-12 00:00:00,1504041
1503726,36,15,,1504042
1503724,31,50,,1504040
1503155,20,475,,1503469
1503723,31,150,,1504039
1503721,16,100,,1504037
1503722,31,400,,1504038
1503720,63,50,,1504036
1503717,6,195,,1504033
1503718,20,310,,1504034
1503719,25,5,,1504035
1503716,31,5,,1504032
1503715,63,50,,1504031
1503714,68,,,1504030
1503713,38,120,,1504029
1503712,63,1,,1504028
1503710,21,1,,1504026
1503711,21,1,,1504027
1503709,8,10,,1504025
1503708,8,5,,1504024
1503706,6,75,1993-11-11 00:00:00,1504022
1503707,6,75,,1504023
1503705,38,50,,1504021
1503704,36,50,,1504020
1503703,68,,,1504019
1503701,6,140,1993-11-18 00:00:00,1504017
1503702,6,140,,1504018
1503700,8,15,,1504016
1503698,17,37,1993-11-10 00:00:00,1504014
1503699,17,37,,1504015
1503696,9,0,,1504012
1503697,25,1,,1504013
1503695,38,1,,1504011
1503693,25,53,1993-11-10 00:00:00,1504009
1503694,25,53,,1504010
1503692,4,150,,1504008
1503689,25,5,,1504005
1503690,26,30,,1504006
1503691,63,63,,1504007
1503688,38,20,,1504004
1503687,8,10,,1504003
1503685,3,11000,1993-11-09 00:00:00,1504001
1503686,3,11000,,1504002
1503684,10,0,,1504000
1503683,21,1,,1503999
1503682,36,781,,1503998
1503680,36,163,1993-11-09 00:00:00,1503996
1503681,36,163,,1503997
1503674,20,401,1993-11-11 00:00:00,1503990
1503675,21,1,1993-11-11 00:00:00,1503991
1503676,63,10,1993-11-11 00:00:00,1503992
1503677,20,401,,1503993
1503678,21,1,,1503994
1503679,63,10,,1503995
1503673,38,50,,1503989
1503672,21,1,,1503988
1503671,30,50,,1503987
1503669,17,75,,1503985
1503670,20,266,,1503986
1503667,20,80,,1503983
1503668,25,10,,1503984
1503664,3,1500,1993-11-23 00:00:00,1503980
1503665,3,1500,,1503981
1503666,36,1000,,1503982
1503661,3,2500,1993-11-06 00:00:00,1503977
1503662,3,2500,,1503978
1503663,26,150,,1503979
1503659,6,27,1993-11-05 00:00:00,1503975
1503660,6,27,,1503976
1503658,26,2150,,1503974
1503655,17,940,,1503971
1503656,19,120,,1503972
1503657,26,1050,,1503973
1503653,23,600,1993-11-06 00:00:00,1503969
1503654,23,600,,1503970
1503651,38,1000,,1503967
1503649,6,110,1993-11-05 00:00:00,1503965
1503650,6,110,,1503966
1503648,3,1,,1503964
1503647,36,2500,,1503963
1503646,36,200,,1503962
1503645,31,20,,1503961
1503642,20,190,,1503958
1503643,21,1,,1503959
1503644,25,10,,1503960
1503641,8,3,,1503957
1503640,31,50,,1503956
1503639,8,20,,1503955
1503637,6,87,1993-11-04 00:00:00,1503953
1503638,6,87,,1503954
1503636,30,50,,1503952
1503635,21,1,,1503951
1503633,17,34,1993-11-04 00:00:00,1503949
1503634,17,34,,1503950
1503632,38,50,,1503948
1503631,8,20,,1503947
1503630,38,5,,1503946
1503628,6,50,,1503944
1503629,20,300,,1503945
1503627,38,5,,1503943
1503625,8,181,1993-11-03 00:00:00,1503941
1503626,8,181,,1503942
1503624,38,200,,1503940
1503623,20,755,,1503939
1503621,24,800,,1503937
1503622,28,6000,,1503938
1503620,27,50,,1503936
1503619,63,1300,,1503935
1503618,38,1,,1503934
1503617,63,1,,1503933
1503616,6,880,,1503932
1503614,21,295,1993-12-30 00:00:00,1503930
1503615,21,295,,1503931
1503612,8,4,1993-11-02 00:00:00,1503928
1503613,8,4,,1503929
1503609,8,4,1993-11-02 00:00:00,1503925
1503610,8,4,,1503926
1503606,20,120,,1503922
1503607,25,25,,1503923
1503608,63,30,,1503924
1503605,26,270,,1503921
1503604,21,1,,1503920
1503602,4,100,,1503918
1503603,63,20,,1503919
1503601,16,400,,1503917
1503600,8,29,,1503916
1503599,38,200,,1503915
1503598,68,,,1503914
1503597,38,200,,1503913
1503596,38,200,,1503912
1503595,6,60,,1503911
1503594,68,,,1503910
1503593,4,100,,1503909
1503588,8,60,,1503904
1503589,9,0,,1503905
1503590,20,150,,1503906
1503591,25,40,,1503907
1503592,63,5,,1503908
1503587,33,100,,1503903
1503586,38,1100,,1503902
1503585,4,140,,1503901
1503582,38,80,1993-11-08 00:00:00,1503898
1503583,38,80,,1503899
1503560,27,40,1993-11-10 00:00:00,1503245
1503561,27,40,,1503246
1504060,3,1,,1503821
1504057,9,0,,1503818
1504058,20,1,,1503819
1504059,25,15,,1503820
1504056,68,,,1503817
1504055,20,1860,,1503816
1504054,68,,,1503815
1504053,6,200,,1503814
1504051,8,2,1993-12-06 00:00:00,1503812
1504052,8,2,,1503813
1504050,38,1,,1503811
1504049,68,,,1503810
1504047,8,2,1993-12-06 00:00:00,1503808
1504048,8,2,,1503809
1504046,8,27,,1503807
1504045,8,17,,1503806
1504044,8,10,,1503805
1504043,8,1,,1503804
1504040,6,25,,1503801
1504041,26,559,,1503802
1504042,27,350,,1503803
1504039,22,0,,1503800
1504038,20,16,,1503799
1504035,9,0,,1503796
1504036,20,10,,1503797
1504037,25,30,,1503798
1504034,3,1000,,1503795
1504028,4,400,,1503789
1504029,6,150,,1503790
1504030,8,36,,1503791
1504031,16,15,,1503792
1504032,19,3,,1503793
1504033,38,10,,1503794
1504027,38,75,,1503788
1504023,6,1,1993-12-04 00:00:00,1503784
1504024,19,10,1993-12-04 00:00:00,1503785
1504025,6,1,,1503786
1504026,19,10,,1503787
1504022,23,300,,1503783
1504021,68,,,1503782
1504018,4,300,,1503779
1504019,36,50,,1503780
1504020,63,70,,1503781
1504017,21,1,,1503778
1504015,6,5,1993-12-04 00:00:00,1503776
1504016,6,5,,1503777
1504014,4,300,,1503775
1504012,3,4000,1993-12-28 00:00:00,1503773
1504013,3,4000,,1503774
1504011,13,350,,1503772
1504010,10,0,,1503771
1504009,8,19,,1503770
1504007,20,25,,1503768
1504008,25,25,,1503769
1504006,10,1,,1503767
1504004,38,4,1993-12-17 00:00:00,1503765
1504005,38,4,,1503766
1504002,38,4,,1503763
1504001,8,55,,1503762
1504000,68,,,1503761
1503999,6,700,,1503760
1503998,38,1,,1503759
1503997,68,,,1503758
1503995,26,500,,1503756
1503996,38,750,,1503757
1503993,8,14,,1503754
1503992,38,4,,1503753
1503991,38,1,,1503752
1503990,29,1,,1503751
1503987,2,8,1993-12-02 00:00:00,1503748
1503988,2,8,,1503749
1503989,20,60,,1503750
1503986,8,15,,1503747
1503985,8,13,,1503746
1503984,26,5000,,1503745
1503983,63,1,,1503744
1503982,19,166,,1503743
1503981,21,1,,1503742
1503980,21,1,,1503741
1503979,21,1,,1503740
1503978,21,1,,1503739
1503977,8,12,,1503738
1503976,38,4,,1503737
1503935,26,100,,1503696
1503934,38,375,,1503695
1504376,10,0,,1504650
1504375,30,1000,,1504649
1504373,8,15,1993-12-31 00:00:00,1504647
1504374,8,15,,1504648
1504371,8,5,1993-12-31 00:00:00,1504645
1504372,8,5,,1504646
1504370,38,100,,1504644
1504369,8,23,,1504643
1504368,38,100,,1504642
1504367,63,200,,1504641
1504365,8,23,1993-12-30 00:00:00,1504639
1504366,8,23,,1504640
1504361,6,106,1993-12-30 00:00:00,1504635
1504362,17,73,1993-12-30 00:00:00,1504636
1504363,6,106,,1504637
1504364,17,73,,1504638
1504360,31,1,,1504634
1504358,19,9,1993-12-30 00:00:00,1504632
1504359,19,9,,1504633
1504357,63,1,,1504631
1504355,3,650,1994-01-07 00:00:00,1504629
1504356,3,650,,1504630
1504353,6,15,1993-12-29 00:00:00,1504627
1504354,6,15,,1504628
1504352,10,0,,1504626
1504351,31,50,,1504625
1504350,8,10,,1504624
1504349,6,147,,1504623
1504348,38,2000,,1504622
1504347,20,4694,,1504621
1504346,38,50,,1504620
1504344,38,4,1994-03-01 00:00:00,1504618
1504345,38,4,,1504619
1504343,8,14,,1504617
1504341,3,22000,1993-12-28 00:00:00,1504615
1504342,3,22000,,1504616
1504340,38,45,,1504614
1504339,8,11,,1504613
1504338,8,24,,1504612
1504337,31,50,,1504611
1504335,63,1,,1504609
1504336,10,0,,1504610
1504333,17,125,,1504607
1504334,20,50,,1504608
1504332,63,150,,1504606
1504331,21,1,,1504605
1504329,20,300,,1504603
1504330,25,25,,1504604
1504328,68,,,1504602
1504327,31,150,,1504601
1504326,10,0,,1504600
1504325,68,,,1504599
1504320,25,25,1993-12-27 00:00:00,1504594
1504321,63,30,1993-12-27 00:00:00,1504595
1504322,20,10,,1504596
1504323,25,25,,1504597
1504324,63,30,,1504598
1504319,23,300,,1504593
1504318,8,600,,1504592
1504317,38,68,,1504591
1504316,8,22,,1504590
1504315,38,250,,1504589
1504314,27,1200,,1504588
1504313,3,300,,1504587
1504312,38,480,,1504586
1504311,31,400,,1504585
1504310,4,400,,1504584
1504309,16,146,,1504583
1504308,26,1000,,1504582
1504307,4,1100,,1504581
1504305,8,203,1993-12-24 00:00:00,1504579
1504306,8,203,,1504580
1504304,31,1,,1504578
1504303,19,18,,1504577
1504300,7,125,,1504574
1504301,16,477,,1504575
1504302,36,75,,1504576
1504298,3,5000,1994-03-17 00:00:00,1504572
1504299,3,5000,,1504573
1504292,6,50,1993-12-23 00:00:00,1504566
1504293,17,45,1993-12-23 00:00:00,1504567
1504294,27,4,1993-12-23 00:00:00,1504568
1504295,6,50,,1504569
1504296,17,45,,1504570
1504297,27,4,,1504571
1504290,19,1800,1993-12-22 00:00:00,1504564
1504291,19,3960,,1504565
1504289,38,400,,1504563
1504288,36,740,,1504562
1504286,3,750,,1504560
1504287,31,200,,1504561
1504283,26,600,,1504557
1504284,27,250,,1504558
1504285,63,89,,1504559
1504280,3,8500,1993-12-22 00:00:00,1504554
1504281,10,0,,1504555
1504282,3,8500,,1504556
1504279,4,269,,1504553
1504278,38,300,,1504552
1504276,16,65,,1504550
1504277,29,300,,1504551
1504275,38,70,,1504549
1504274,10,0,,1504548
1504273,17,406,,1504547
1504272,38,50,,1504546
1504271,8,22,,1504545
1504269,6,60,1993-12-21 00:00:00,1504543
1504270,6,60,,1504544
1504268,38,4,,1504542
1504267,20,16,,1504541
1504266,38,1,,1504540
1504265,32,200,,1504539
1504264,68,,,1504538
1504262,20,100,,1504536
1504263,63,4,,1504537
1504260,17,307,,1504534
1504261,20,160,,1504535
1504259,63,1,,1504533
1504257,6,24,1993-12-20 00:00:00,1504531
1504258,6,24,,1504532
1504255,6,80,1993-12-20 00:00:00,1504529
1504256,6,80,,1504530
1504254,3,1000,,1504528
1504253,38,100,,1504527
1504252,26,850,,1504526
1504251,63,50,,1504525
1504250,20,74,,1504524
1504247,20,193,,1504521
1504248,25,5,,1504522
1504249,63,1,,1504523
1504245,6,38,1993-12-19 00:00:00,1504519
1504246,6,38,,1504520
1504244,38,1,,1504518
1504243,10,0,,1504517
1504242,26,120,,1504516
1504240,2,26,,1504514
1504241,63,10,,1504515
1504238,27,3,1993-12-18 00:00:00,1504512
1504239,27,3,,1504513
1504237,26,300,,1504511
1504235,33,150,,1504509
1504236,63,150,,1504510
1504234,63,3,,1504508
1504232,63,6,1993-12-18 00:00:00,1504506
1504233,63,6,,1504507
1504231,31,1,,1504505
1504230,29,100,,1504504
1504229,3,100,,1504503
1504228,68,,,1504502
1504222,6,1,,1504496
1504223,19,150,,1504497
1504224,20,1,,1504498
1504225,26,1,,1504499
1504226,27,75,,1504500
1504227,36,1,,1504501
1504220,6,200,,1504494
1504221,17,255,,1504495
1504218,10,9,1993-12-17 00:00:00,1504492
1504219,10,9,,1504493
1504212,6,270,,1504486
1504213,8,31,,1504487
1504214,20,421,,1504488
1504215,23,7,,1504489
1504216,25,194,,1504490
1504217,63,219,,1504491
1504211,3,1000,,1504485
1504210,63,1,,1504484
1504209,63,100,,1504483
1504208,35,18,,1504482
1504207,8,18,,1504481
1504206,10,0,,1504480
1504204,17,16,1993-12-16 00:00:00,1504478
1504205,17,16,,1504479
1504203,4,1000,,1504477
1504201,8,6,1993-12-16 00:00:00,1504475
1504202,8,6,,1504476
1504200,68,,,1504474
1504199,63,1,,1504473
1504197,8,25,1993-12-16 00:00:00,1504471
1504198,8,25,,1504472
1504196,31,500,,1504470
1504194,21,1,,1504468
1504195,25,25,,1504469
1504193,33,50,,1504467
1504192,21,1,,1504466
1504190,8,12,1993-12-16 00:00:00,1504464
1504191,8,12,,1504465
1504189,38,85,,1504463
1504185,7,24965,,1504459
1504186,23,1,,1504460
1504187,26,1600,,1504461
1504188,63,300,,1504462
1504177,38,1000,,1504451
1504178,6,335,,1504452
1504179,7,200,,1504453
1504180,23,50,,1504454
1504181,25,100,,1504455
1504182,26,50,,1504456
1504183,27,52,,1504457
1504184,63,3230,,1504458
1504176,20,1000,,1504450
1504174,6,25,1993-12-15 00:00:00,1504448
1504175,6,25,,1504449
1504173,29,50,,1504447
1504172,68,,,1504446
1504170,27,150,1994-01-04 00:00:00,1504444
1504171,27,150,,1504445
1504166,19,150,1993-12-15 00:00:00,1504440
1504167,20,600,1993-12-15 00:00:00,1504441
1504168,19,150,,1504442
1504169,20,600,,1504443
1504164,3,50,1993-12-15 00:00:00,1504438
1504165,3,50,,1504439
1504163,29,20,,1504437
1504161,3,600,1993-12-16 00:00:00,1504435
1504162,3,600,,1504436
1504160,38,50,,1504434
1504159,27,250,,1504433
1504158,4,400,,1504432
1504157,38,100,,1504431
1504156,63,1,,1504430
1504155,8,10,,1504429
1504154,8,2,,1504428
1504153,20,25,,1504427
1504152,8,5,,1504426
1504151,3,197,,1504425
1504149,10,0,,1504423
1504150,11,0,,1504424
1504148,21,1,,1504422
1504146,27,18,1993-12-13 00:00:00,1504420
1504147,27,18,,1504421
1504144,6,15,1993-12-13 00:00:00,1504418
1504145,6,15,,1504419
1504142,27,832,,1504416
1504143,63,189,,1504417
1504141,6,40,,1504415
1504140,8,11,,1504414
1504139,16,10,,1504413
1504138,21,1,,1504412
1504136,16,189,1993-12-13 00:00:00,1504410
1504137,16,189,,1504411
1504135,21,1,,1504409
1504134,26,250,,1504408
1504131,21,1,,1503892
1504132,19,1,1993-12-12 00:00:00,1504406
1504133,19,1,,1504407
1504130,31,300,,1503891
1504129,63,202,,1503890
1504128,8,14,,1503889
1504127,3,100,,1503888
1504126,38,800,,1503887
1504125,4,500,,1503886
1504124,63,80,,1503885
1504123,26,125,,1503884
1504122,38,300,,1503883
1504121,38,50,,1503882
1504120,2,33,,1503881
1504119,8,12,,1503880
1504118,3,250,,1503879
1504117,26,750,,1503878
1504116,21,1,,1503877
1504115,26,450,,1503876
1504114,38,100,,1503875
1504113,26,700,,1503874
1504107,16,1,,1503868
1504108,17,1100,,1503869
1504109,20,450,,1503870
1504110,23,450,,1503871
1504111,26,1,,1503872
1504112,63,215,,1503873
1504106,38,1000,,1503867
1504105,29,50,,1503866
1504104,38,500,,1503865
1504103,8,5,,1503864
1504101,6,28,1993-12-09 00:00:00,1503862
1504102,6,28,,1503863
1504100,4,100,,1503861
1504098,19,16,1993-12-09 00:00:00,1503859
1504099,19,16,,1503860
1504097,10,0,,1503858
1504096,38,1,,1503857
1504095,36,3015,,1503856
1504094,38,1,,1503855
1504093,31,10,,1503854
1504091,36,250,1993-12-09 00:00:00,1503852
1504092,36,250,,1503853
1504090,23,250,,1503851
1504088,36,4,1993-12-08 00:00:00,1503849
1504089,36,4,,1503850
1504087,10,0,,1503848
1504083,8,26,1993-12-08 00:00:00,1503844
1504084,19,60,1993-12-08 00:00:00,1503845
1504085,8,26,,1503846
1504086,19,60,,1503847
1504082,8,20,,1503843
1504081,38,4,,1503842
1504080,38,4,,1503841
1504078,4,100,,1503839
1504079,36,700,,1503840
1504077,38,100,,1503838
1504073,6,183,,1503834
1504074,17,325,,1503835
1504075,19,60,,1503836
1504076,26,229,,1503837
1504072,8,3,,1503833
1504071,31,50,,1503832
1504070,36,540,,1503831
1504069,38,4,,1503830
1504068,63,1,,1503829
1504067,38,300,,1503828
1504066,38,50,,1503827
1504061,3,5000,,1503822
1504062,6,100,,1503823
1504063,36,1172,,1503824
1504064,38,701,,1503825
1504065,63,380,,1503826
1498974,63,1,,1499214
1498973,8,6,,1499213
1498971,26,125,,1499211
1498972,63,82,,1499212
