victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
1385521,1350522,1,4,,,,5,26,M,1,2,R,,,,
1385522,1350522,2,4,,,,5,6,M,1,2,R,,,,
1385520,1350521,1,1,,,,,,,,,,,,,
1385517,1350520,1,4,,,,5,8,M,1,2,R,,,,
1385518,1350520,2,4,,,,5,33,M,1,2,R,,,,
1385519,1350520,3,4,,,,5,21,F,1,2,R,,,,
1385516,1350519,1,1,,,,,,,,,,,,,
1385515,1350518,1,8,,,,,,,,,,,,,
1385514,1350517,1,4,,,,5,18,F,1,3,R,,,,
1385513,1350516,1,4,,,,5,87,F,1,2,R,,,,
1385511,1350515,1,4,,,,5,39,M,1,2,N,,,,
1385512,1350515,2,4,,,,5,47,F,1,2,N,,,,
1385509,1350514,1,4,,,,5,26,F,1,2,R,,,,
1385510,1350514,2,4,,,,5,66,M,0,3,R,,,,
1385508,1350513,1,4,,,,5,42,M,1,2,R,,,,
1385507,1350512,1,4,,,,5,45,F,1,3,N,,,,
1385506,1350511,1,4,,,,5,16,F,2,2,N,,,,
1385505,1350510,1,4,,,,5,49,M,1,2,R,,,,
1385504,1350509,1,1,,,,,,,,,,,,,
1385503,1350508,1,1,,,,,,,,,,,,,
1385502,1350507,1,1,,,,,,,,,,,,,
1385501,1350506,1,8,,,,,,,,,,,,,
1385500,1350505,1,4,,,,5,20,M,1,2,R,,,,
1385499,1350504,1,1,,,,,,,,,,,,,
1385498,1350503,1,4,,,,5,43,F,1,2,R,,,,
1385497,1350502,2,4,,,,5,21,M,1,1,N,,,,
1385496,1350502,1,4,,,,5,21,F,1,3,R,,,,
1385494,1350501,1,4,,,,5,29,M,1,2,R,,,,
1385495,1350501,2,4,,,,5,21,F,1,2,R,,,,
1385493,1350500,1,1,,,,,,,,,,,,,
1385492,1350499,1,4,,,,5,44,M,1,2,R,,,,
1385490,1350498,1,1,,,,,,,,,,,,,
1385491,1350498,2,4,,,,5,26,M,0,3,R,,,,
1385489,1350497,1,4,,,,5,16,M,1,2,N,,,,
1385488,1350496,1,4,,,,5,45,M,1,3,R,,,,
1385487,1350495,1,4,,,,5,59,U,0,2,R,,,,
1385486,1350494,1,1,,,,,,,,,,,,,
1385485,1350493,1,1,,,,,,,,,,,,,
1385484,1350492,1,4,,,,5,35,M,1,2,R,,,,
1385483,1350491,1,4,,,,5,28,M,1,2,N,,,,
1385481,1350490,1,4,,,,5,18,M,1,2,R,,,,
1385482,1350490,2,1,,,,,,,,,,,,,
1385480,1350489,1,4,,,,5,37,F,1,2,N,,,,
1385479,1350488,1,4,,,,5,20,F,1,2,R,,,,
1385478,1350487,1,4,,,,5,28,F,1,2,R,,,,
1385477,1350486,1,4,,,,5,18,F,1,3,N,,,,
1385476,1350485,1,4,,,,5,29,F,1,2,N,,,,
1385475,1350484,1,4,,,,5,54,M,1,2,R,,,,
1385474,1350483,1,4,,,,5,25,F,1,2,R,,,,
1385473,1350482,1,4,,,,5,41,M,1,3,N,,,,
1385472,1350481,1,1,,,,,,,,,,,,,
1385471,1350480,1,1,,,,,,,,,,,,,
1385470,1350479,1,3,,,,,,,,,,,,,
1385468,1350478,1,4,,,,5,31,M,1,2,R,,,,
1385469,1350478,2,4,,,,5,30,F,1,2,N,,,,
1385467,1350477,1,1,,,,,,,,,,,,,
1385466,1350476,1,4,,,,5,43,M,1,2,R,,,,
1385465,1350475,1,1,,,,,,,,,,,,,
1385464,1350474,1,1,,,,,,,,,,,,,
1385463,1350473,1,1,,,,,,,,,,,,,
1385461,1350472,1,1,,,,,,,,,,,,,
1385462,1350472,2,3,,,,,,,,,,,,,
1385460,1350471,1,3,,,,,,,,,,,,,
1385459,1350470,1,4,,,,5,16,M,1,2,R,,,,
1385458,1350469,1,4,,,,5,35,M,1,2,R,,,,
1385457,1350468,1,4,,,,5,58,M,1,3,N,,,,
1385456,1350467,1,8,,,,,,,,,,,,,
1385455,1350466,1,4,,,,5,22,F,1,2,R,,,,
1385454,1350465,1,1,,,,,,,,,,,,,
1385453,1350464,1,3,,,,,,,,,,,,,
1385452,1350463,1,8,,,,,,,,,,,,,
1385451,1350462,1,4,,,,5,45,F,1,2,R,,,,
1385450,1350461,1,1,,,,,,,,,,,,,
1385449,1350460,1,4,,,,5,21,F,1,2,R,,,,
1385448,1350459,1,4,,,,5,32,F,1,2,R,,,,
1385447,1350458,1,4,,,,5,17,M,1,2,R,,,,
1385446,1350457,1,4,,,,5,33,M,1,2,R,,,,
1385445,1350456,1,4,,,,5,28,M,1,2,R,,,,
1385444,1350455,1,8,,,,,,,,,,,,,
1385443,1350454,1,4,,,,5,19,M,1,2,R,,,,
1385442,1350453,1,1,,,,,,,,,,,,,
1385441,1350452,1,4,,,,5,29,F,1,2,R,,,,
1385440,1350451,1,4,,,,5,56,M,1,2,R,,,,
1385439,1350450,1,4,,,,5,47,F,1,2,R,,,,
1385438,1350449,1,4,,,,5,41,F,1,2,N,,,,
1385437,1350448,1,8,,,,,,,,,,,,,
1385436,1350447,1,4,,,,5,28,M,1,2,R,,,,
1385435,1350446,1,4,,,,5,30,M,1,1,R,,,,
1385434,1350445,1,4,,,,5,71,M,1,2,R,,,,
1385433,1350444,1,4,,,,4,,M,1,1,R,,,,
1385432,1350443,1,4,,,,5,25,M,1,3,R,,,,
1385431,1350442,1,4,,,,5,39,F,1,2,R,,,,
1385430,1350441,1,4,,,,5,48,F,1,2,R,,,,
1385429,1350440,1,4,,,,5,26,M,1,2,R,,,,
1385428,1350439,1,4,,,,5,26,F,1,2,R,,,,
1385427,1350438,1,1,,,,,,,,,,,,,
1385426,1350437,1,4,,,,5,26,M,1,2,R,,,,
1385425,1350436,1,4,,,,5,25,M,2,2,R,,,,
1385424,1350435,1,4,,,,5,33,M,1,3,R,,,,
1385423,1350434,1,1,,,,,,,,,,,,,
1385422,1350433,1,4,,,,5,30,F,1,2,R,,,,
1385421,1350432,1,4,,,,5,65,F,1,3,N,,,,
1385420,1350431,1,1,,,,,,,,,,,,,
1385419,1350430,1,4,,,,5,36,F,1,1,N,,,,
1385418,1350429,1,4,,,,5,25,F,1,2,R,,,,
1385417,1350428,1,1,,,,,,,,,,,,,
1385416,1350427,1,1,,,,,,,,,,,,,
1385415,1350426,1,1,,,,,,,,,,,,,
1385414,1350425,1,4,,,,5,11,F,1,2,N,,,,
1385413,1350424,1,4,,,,5,28,F,1,2,R,,,,
1385412,1350423,1,4,,,,5,23,F,1,3,N,,,,
1385411,1350422,1,1,,,,,,,,,,,,,
1385410,1350421,1,1,,,,,,,,,,,,,
1385408,1350420,1,4,,,,5,48,M,1,2,R,,,,
1385409,1350420,2,4,,,,5,39,M,1,2,R,,,,
1385406,1350419,1,4,,,,5,22,F,1,2,R,,,,
1385407,1350419,2,4,,,,5,21,F,1,3,R,,,,
1385405,1350418,1,4,,,,4,,M,0,3,R,,,,
1385404,1350417,1,4,,,,5,36,M,1,2,R,,,,
1385403,1350416,1,4,,,,5,21,M,1,3,R,,,,
1385402,1350415,1,4,,,,5,40,F,1,2,N,,,,
1385401,1350414,1,4,,,,5,41,F,1,2,R,,,,
1385399,1350413,1,4,,,,5,24,M,0,3,N,,,,
1385400,1350413,2,4,,,,5,44,F,0,3,R,,,,
1385398,1350412,1,1,,,,,,,,,,,,,
1385397,1350411,1,4,,,,5,28,F,1,2,R,,,,
1385396,1350410,1,4,,,,5,21,F,1,2,R,,,,
1385394,1350409,1,4,,,,5,17,M,1,2,R,,,,
1385395,1350409,2,4,,,,5,14,M,1,2,N,,,,
1385393,1350408,1,4,,,,5,28,F,1,2,R,,,,
1385392,1350407,1,4,,,,5,35,F,1,2,R,,,,
1385391,1350406,1,4,,,,5,84,F,1,2,R,,,,
1385390,1350405,1,4,,,,5,53,F,1,2,R,,,,
1385389,1350404,1,3,,,,,,,,,,,,,
1385388,1350403,1,4,,,,4,,F,1,2,R,,,,
1385387,1350402,1,4,,,,5,31,F,1,2,R,,,,
1385386,1350401,1,4,,,,5,30,M,1,2,R,,,,
1385385,1350400,1,4,,,,5,36,M,1,3,R,,,,
1385384,1350399,1,4,,,,5,33,M,1,2,R,,,,
1385383,1350398,1,4,,,,5,18,M,1,3,R,,,,
1385382,1350397,1,4,,,,5,46,M,1,3,N,,,,
1385381,1350396,1,4,,,,5,17,F,1,3,N,,,,
1385380,1350395,1,4,,,,5,21,M,1,3,N,,,,
1385379,1350394,1,4,,,,5,11,M,1,3,R,,,,
1385378,1350393,1,3,,,,,,,,,,,,,
1385377,1350392,1,1,,,,,,,,,,,,,
1385374,1350391,1,4,,,,5,21,F,1,1,R,,,,
1385375,1350391,2,4,,,,5,20,F,1,2,R,,,,
1385376,1350391,3,1,,,,,,,,,,,,,
1385373,1350390,1,4,,,,4,,F,1,2,R,,,,
1385372,1350389,1,1,,,,,,,,,,,,,
1385371,1350388,1,4,,,,5,24,M,1,2,N,,,,
1385370,1350387,1,4,,,,5,34,M,1,2,R,,,,
1385369,1350386,1,4,,,,5,11,M,1,2,R,,,,
1385368,1350385,1,4,,,,5,29,F,1,2,N,,,,
1385367,1350384,1,1,,,,,,,,,,,,,
1385366,1350383,1,4,,,,5,33,F,1,2,R,,,,
1385365,1350382,1,4,,,,5,30,M,1,2,R,,,,
1385364,1350381,1,1,,,,,,,,,,,,,
1385363,1350380,1,1,,,,,,,,,,,,,
1385362,1350379,1,4,,,,5,34,F,1,2,R,,,,
1385361,1350378,1,3,,,,,,,,,,,,,
1385360,1350377,1,4,,,,5,24,M,1,2,R,,,,
1385359,1350376,1,1,,,,,,,,,,,,,
1385358,1350375,1,4,,,,5,29,M,1,2,N,,,,
1385357,1350374,1,8,,,,,,,,,,,,,
1385356,1350373,1,8,,,,,,,,,,,,,
1385355,1350372,1,4,,,,5,70,F,1,2,R,,,,
1385354,1350371,1,4,,,,5,39,F,1,2,N,,,,
1385353,1350370,1,4,,,,4,,F,1,2,R,,,,
1385352,1350369,1,4,,,,5,25,M,1,2,R,,,,
1385351,1350368,1,1,,,,,,,,,,,,,
1385350,1350367,1,4,,,,5,12,M,1,3,R,,,,
1385349,1350366,1,4,,,,5,2,F,1,2,R,,,,
1385348,1350365,1,1,,,,,,,,,,,,,
1385347,1350364,1,4,,,,5,59,F,1,3,R,,,,
1385346,1350363,1,8,,,,,,,,,,,,,
1385345,1350362,1,1,,,,,,,,,,,,,
1385344,1350361,1,1,,,,,,,,,,,,,
1385343,1350360,1,1,,,,,,,,,,,,,
1385342,1350359,1,4,,,,5,61,M,1,3,N,,,,
1385340,1350358,1,4,,,,5,62,M,1,2,R,,,,
1385341,1350358,2,4,,,,5,58,F,1,2,R,,,,
1385339,1350357,1,1,,,,,,,,,,,,,
1385338,1350356,1,4,,,,5,15,M,1,2,R,,,,
1385337,1350355,1,4,,,,5,25,M,1,3,R,,,,
1385336,1350354,1,4,,,,5,34,M,1,2,R,,,,
1385335,1350353,1,4,,,,5,34,M,1,2,R,,,,
1385334,1350352,1,1,,,,,,,,,,,,,
1385333,1350351,1,4,,,,5,55,M,1,2,R,,,,
1385332,1350350,1,1,,,,,,,,,,,,,
1385331,1350349,1,1,,,,,,,,,,,,,
1385330,1350348,1,4,,,,5,45,F,5,2,R,,,,
1385329,1350347,1,4,,,,5,18,F,1,2,N,,,,
1385328,1350346,1,4,,,,5,53,F,1,2,N,,,,
1385327,1350345,1,4,,,,5,18,F,1,2,R,,,,
1385326,1350344,1,4,,,,5,21,M,1,2,N,,,,
1385325,1350343,1,1,,,,,,,,,,,,,
1385324,1350342,1,4,,,,5,35,M,1,2,R,,,,
1385322,1350341,1,4,,,,5,30,M,1,2,R,,,,
1385323,1350341,2,4,,,,5,9,M,1,2,R,,,,
1385321,1350340,1,4,,,,5,40,M,1,2,N,,,,
1385320,1350339,1,8,,,,,,,,,,,,,
1385319,1350338,1,1,,,,,,,,,,,,,
1385318,1350337,1,4,,,,5,12,M,1,2,R,,,,
1385317,1350336,1,4,,,,5,39,F,1,2,R,,,,
1385316,1350335,1,4,,,,5,50,F,1,2,N,,,,
1385315,1350334,1,4,,,,5,33,F,1,2,R,,,,
1385314,1350333,1,4,,,,5,25,F,1,2,N,,,,
1385313,1350332,1,4,,,,5,64,M,1,2,R,,,,
1385312,1350331,1,4,,,,5,35,M,1,1,R,,,,
1385311,1350330,1,4,,,,5,45,F,1,2,R,,,,
1385310,1350329,1,8,,,,,,,,,,,,,
1385309,1350328,1,4,,,,5,55,F,1,2,R,,,,
1385308,1350327,1,4,,,,5,46,M,1,2,R,,,,
1385306,1350326,1,4,,,,5,29,F,1,2,R,,,,
1385307,1350326,2,4,,,,5,3,M,1,2,R,,,,
1385305,1350325,1,1,,,,,,,,,,,,,
1385304,1350324,1,1,,,,,,,,,,,,,
1385303,1350323,1,4,,,,5,26,F,1,3,R,,,,
1385302,1350322,1,4,,,,5,17,M,1,2,R,,,,
1385301,1350321,1,4,,,,5,72,M,1,2,R,,,,
1385300,1350320,1,4,,,,5,59,M,1,3,R,,,,
1385298,1350319,1,4,,,,5,32,F,1,2,R,,,,
1385299,1350319,2,8,,,,,,,,,,,,,
1385297,1350318,1,4,,,,5,38,F,1,2,R,,,,
1385296,1350317,1,4,,,,5,27,M,1,2,N,,,,
1385295,1350316,1,4,,,,5,33,M,1,2,R,,,,
1385294,1350315,1,4,,,,5,40,M,1,2,N,,,,
1385293,1350314,1,4,,,,5,50,M,1,2,R,,,,
1385292,1350313,1,1,,,,,,,,,,,,,
1385291,1350312,1,4,,,,5,22,M,1,2,R,,,,
1385289,1350310,1,4,,,,5,21,M,1,3,R,,,,
1385288,1350309,1,1,,,,,,,,,,,,,
1385287,1350308,1,4,,,,5,26,F,1,2,R,,,,
1385286,1350307,1,4,,,,5,23,M,1,3,R,,,,
1385285,1350306,1,4,,,,5,40,M,1,2,N,,,,
1385284,1350305,1,4,,,,5,30,M,1,2,N,,,,
1385283,1350304,1,1,,,,,,,,,,,,,
1385282,1350303,1,4,,,,5,38,M,1,2,N,,,,
1385281,1350302,1,4,,,,5,21,M,1,2,R,,,,
1385280,1350301,1,4,,,,5,38,F,1,2,R,,,,
1385279,1350300,1,4,,,,5,18,M,1,2,R,,,,
1385278,1350299,1,4,,,,5,22,F,1,2,R,,,,
1385277,1350298,1,4,,,,5,28,M,2,2,R,,,,
1385276,1350297,1,4,,,,5,35,F,1,2,R,,,,
1385275,1350296,1,4,,,,5,8,M,1,2,R,,,,
1385274,1350295,1,1,,,,,,,,,,,,,
1385273,1350294,1,1,,,,,,,,,,,,,
1385272,1350293,1,1,,,,,,,,,,,,,
1385271,1350292,1,1,,,,,,,,,,,,,
1385270,1350291,1,1,,,,,,,,,,,,,
1385269,1350290,1,4,,,,5,30,F,1,2,N,,,,
1385268,1350289,1,1,,,,,,,,,,,,,
1385267,1350288,1,4,,,,5,29,M,5,2,R,,,,
1385266,1350287,1,4,,,,4,,M,0,3,N,,,,
1385265,1350286,1,4,,,,4,,U,0,3,N,,,,
1385264,1350285,1,1,,,,,,,,,,,,,
1385263,1350284,1,4,,,,5,14,M,1,2,R,,,,
1385262,1350283,1,4,,,,5,19,M,1,3,N,,,,
1385261,1350282,1,8,,,,,,,,,,,,,
1385260,1350281,1,1,,,,,,,,,,,,,
1385259,1350280,1,1,,,,,,,,,,,,,
1385258,1350279,1,4,,,,5,34,M,1,2,R,,,,
1385257,1350278,1,3,,,,,,,,,,,,,
1385256,1350277,1,4,,,,5,32,M,1,2,N,,,,
1385255,1350276,1,4,,,,5,17,M,1,1,N,,,,
1385254,1350275,1,1,,,,,,,,,,,,,
1385253,1350274,1,4,,,,5,16,F,1,2,N,,,,
1385252,1350273,1,1,,,,,,,,,,,,,
1385251,1350272,1,1,,,,,,,,,,,,,
1385250,1350271,1,1,,,,,,,,,,,,,
1385249,1350270,1,1,,,,,,,,,,,,,
1385248,1350269,1,4,,,,5,85,M,1,2,R,,,,
1385247,1350268,1,4,,,,5,49,M,1,2,R,,,,
1385246,1350267,1,4,,,,5,60,F,1,2,R,,,,
1385245,1350266,1,4,,,,5,82,F,1,2,R,,,,
1385244,1350265,1,4,,,,5,13,M,1,2,R,,,,
1385243,1350264,1,1,,,,,,,,,,,,,
1385242,1350263,1,1,,,,,,,,,,,,,
1385241,1350262,1,1,,,,,,,,,,,,,
1385240,1350261,1,4,,,,5,41,F,1,2,N,,,,
1385239,1350260,1,1,,,,,,,,,,,,,
1385238,1350259,1,1,,,,,,,,,,,,,
1385237,1350258,1,1,,,,,,,,,,,,,
1385236,1350257,1,1,,,,,,,,,,,,,
1385235,1350256,1,1,,,,,,,,,,,,,
1385234,1350255,1,8,,,,,,,,,,,,,
1385233,1350254,1,4,,,,5,20,F,1,2,R,,,,
1385232,1350253,1,8,,,,,,,,,,,,,
1385231,1350252,1,4,,,,5,68,F,1,2,R,,,,
1385230,1350251,1,1,,,,,,,,,,,,,
1385229,1350250,1,4,,,,5,80,F,1,2,R,,,,
1385228,1350249,1,4,,,,5,42,M,1,2,R,,,,
1385226,1350248,1,4,,,,5,27,F,1,2,R,,,,
1385227,1350248,2,4,,,,5,27,M,1,2,R,,,,
1385224,1350247,1,4,,,,5,32,F,3,2,N,,,,
1385225,1350247,2,4,,,,5,67,F,3,2,R,,,,
1385223,1350246,1,4,,,,5,37,M,1,1,R,,,,
1385222,1350245,1,1,,,,,,,,,,,,,
1385221,1350244,1,4,,,,5,16,M,1,2,R,,,,
1385220,1350243,1,4,,,,5,28,M,1,2,R,,,,
1385219,1350242,1,4,,,,5,66,M,1,2,R,,,,
1385218,1350241,1,4,,,,5,33,M,1,2,R,,,,
1385217,1350240,1,1,,,,,,,,,,,,,
1385216,1350239,1,1,,,,,,,,,,,,,
1385215,1350238,1,4,,,,5,33,F,1,2,R,,,,
1385214,1350237,1,1,,,,,,,,,,,,,
1385213,1350236,1,1,,,,,,,,,,,,,
1385212,1350235,1,4,,,,5,31,F,1,3,R,,,,
1385210,1350233,1,4,,,,5,39,M,1,3,R,,,,
1385209,1350232,1,4,,,,5,28,F,1,3,R,,,,
1385207,1350230,1,1,,,,,,,,,,,,,
1385204,1350227,1,1,,,,,,,,,,,,,
1385203,1350226,1,4,,,,5,18,M,1,2,R,,,,
1385202,1350225,1,1,,,,,,,,,,,,,
1385201,1350224,1,1,,,,,,,,,,,,,
1385200,1350223,1,1,,,,,,,,,,,,,
1385199,1350222,1,4,,,,5,35,F,1,2,N,,,,
1385194,1350217,1,4,,,,5,33,M,1,2,R,,,,
1385193,1350216,1,8,,,,,,,,,,,,,
1385191,1350214,1,4,,,,5,10,M,1,2,R,,,,
1385189,1350212,1,4,,,,5,21,F,2,2,U,,,,
1385187,1350210,1,1,,,,,,,,,,,,,
1385186,1350209,1,2,,,,,,,,,,,,,
1385184,1350207,1,4,,,,5,27,M,1,2,N,,,,
1384693,1349750,1,4,,,,5,4,F,1,2,R,,,,
1385801,1350783,1,4,,,,4,,F,1,3,R,,,,
1385800,1350782,1,4,,,,5,29,M,1,2,R,,,,
1385799,1350781,1,4,,,,5,19,M,1,1,R,,,,
1385798,1350780,1,4,,,,5,36,F,0,2,N,,,,
1385797,1350779,1,4,,,,5,30,F,1,3,N,,,,
1385796,1350778,1,4,,,,5,32,M,1,3,N,,,,
1385795,1350777,1,4,,,,5,34,F,1,2,N,,,,
1385794,1350776,1,4,,,,5,58,M,1,2,R,,,,
1385793,1350775,1,4,,,,5,37,F,1,2,R,,,,
1385792,1350774,1,4,,,,5,25,M,1,2,R,,,,
1385791,1350773,1,4,,,,5,42,M,1,3,R,,,,
1385790,1350772,1,4,,,,5,33,M,1,2,R,,,,
1385789,1350771,1,4,,,,5,49,M,1,2,R,,,,
1385788,1350770,1,4,,,,5,45,F,1,2,R,,,,
1385787,1350769,1,1,,,,,,,,,,,,,
1385786,1350768,1,1,,,,,,,,,,,,,
1385785,1350767,1,4,,,,5,24,M,1,3,R,,,,
1385784,1350766,1,4,,,,5,52,M,1,2,N,,,,
1385783,1350765,1,1,,,,,,,,,,,,,
1385782,1350764,1,4,,,,5,20,M,1,1,N,,,,
1385780,1350763,1,4,,,,5,15,F,1,2,N,,,,
1385781,1350763,2,4,,,,5,14,F,1,2,R,,,,
1385779,1350762,1,4,,,,5,40,M,1,3,R,,,,
1385778,1350761,1,4,,,,4,,F,1,3,R,,,,
1385777,1350760,1,8,,,,,,,,,,,,,
1385776,1350759,1,4,,,,5,20,F,1,2,N,,,,
1385775,1350758,1,1,,,,,,,,,,,,,
1385774,1350757,1,4,,,,5,20,M,1,3,N,,,,
1385773,1350756,1,4,,,,5,21,F,1,2,R,,,,
1385772,1350755,1,4,,,,5,38,F,1,3,R,,,,
1385771,1350754,1,4,,,,5,65,M,1,3,R,,,,
1385770,1350753,1,1,,,,,,,,,,,,,
1385769,1350752,1,4,,,,5,71,M,1,2,R,,,,
1385768,1350751,1,1,,,,,,,,,,,,,
1385767,1350750,2,4,,,,5,21,M,1,2,U,,,,
1385766,1350750,1,1,,,,,,,,,,,,,
1385765,1350749,1,4,,,,5,37,F,1,3,R,,,,
1385764,1350748,1,4,,,,5,37,F,1,3,R,,,,
1385763,1350747,1,4,,,,5,26,M,1,3,R,,,,
1385762,1350746,1,4,,,,5,44,M,1,3,R,,,,
1385761,1350745,1,7,,,,,,,,,,,,,
1385760,1350744,1,4,,,,5,33,F,1,3,R,,,,
1385759,1350743,1,8,,,,,,,,,,,,,
1385758,1350742,1,4,,,,4,,F,1,2,N,,,,
1385757,1350741,1,8,,,,,,,,,,,,,
1385756,1350740,1,1,,,,,,,,,,,,,
1385755,1350739,1,4,,,,5,21,M,1,2,N,,,,
1385754,1350738,1,1,,,,,,,,,,,,,
1385751,1350737,1,4,,,,5,10,M,1,2,R,,,,
1385752,1350737,2,4,,,,5,12,F,1,2,R,,,,
1385753,1350737,3,4,,,,5,9,M,1,2,R,,,,
1385750,1350736,1,4,,,,5,15,F,1,3,R,,,,
1385749,1350735,1,3,,,,,,,,,,,,,
1385748,1350734,1,4,,,,5,28,F,1,2,R,,,,
1385747,1350733,1,4,,,,5,31,M,1,3,R,,,,
1385746,1350732,1,4,,,,5,30,M,1,3,R,,,,
1385745,1350731,1,1,,,,,,,,,,,,,
1385744,1350730,1,4,,,,5,36,F,1,2,R,,,,
1385742,1350729,1,4,,,,5,39,F,1,2,N,,,,
1385743,1350729,2,4,,,,5,52,M,1,2,U,,,,
1385741,1350728,1,4,,,,5,46,M,1,1,R,,,,
1385740,1350727,1,4,,,,5,51,M,1,1,R,,,,
1385739,1350726,1,4,,,,5,13,M,1,2,R,,,,
1385738,1350725,1,1,,,,,,,,,,,,,
1385737,1350724,1,4,,,,5,26,F,1,2,R,,,,
1385736,1350723,1,4,,,,5,65,M,1,2,R,,,,
1385735,1350722,1,4,,,,5,39,M,1,2,R,,,,
1385734,1350721,1,4,,,,5,69,M,1,2,R,,,,
1385733,1350720,1,4,,,,5,77,M,1,2,R,,,,
1385732,1350719,1,8,,,,,,,,,,,,,
1385731,1350718,1,4,,,,5,14,M,1,2,R,,,,
1385729,1350717,1,4,,,,5,18,F,1,2,R,,,,
1385730,1350717,2,4,,,,5,18,F,1,2,R,,,,
1385728,1350716,1,1,,,,,,,,,,,,,
1385727,1350715,1,4,,,,5,77,F,1,2,R,,,,
1385726,1350714,1,4,,,,5,47,M,1,2,R,,,,
1385725,1350713,1,4,,,,5,23,F,1,2,R,,,,
1385724,1350712,1,4,,,,5,29,M,1,2,R,,,,
1385723,1350711,1,4,,,,5,23,F,1,2,R,,,,
1385722,1350710,1,1,,,,,,,,,,,,,
1385721,1350709,1,4,,,,5,17,F,1,1,R,,,,
1385720,1350708,1,4,,,,5,26,M,1,2,R,,,,
1385719,1350707,1,4,,,,5,46,F,1,2,R,,,,
1385718,1350706,1,3,,,,,,,,,,,,,
1385717,1350705,1,4,,,,5,29,M,1,2,N,,,,
1385716,1350704,1,4,,,,4,,F,1,3,U,,,,
1385715,1350703,1,4,,,,5,36,F,1,2,N,,,,
1385714,1350702,1,1,,,,,,,,,,,,,
1385713,1350701,1,4,,,,5,73,F,1,3,N,,,,
1385712,1350700,1,4,,,,5,47,M,1,2,N,,,,
1385711,1350699,1,4,,,,5,18,M,1,2,N,,,,
1385710,1350698,1,4,,,,5,43,M,1,2,R,,,,
1385709,1350697,1,4,,,,5,37,M,1,2,R,,,,
1385708,1350696,1,4,,,,5,23,F,1,3,N,,,,
1385707,1350695,1,1,,,,,,,,,,,,,
1385706,1350694,1,4,,,,5,54,F,1,3,R,,,,
1385705,1350693,1,1,,,,,,,,,,,,,
1385704,1350692,1,1,,,,,,,,,,,,,
1385703,1350691,1,4,,,,5,32,F,1,2,R,,,,
1385702,1350690,1,4,,,,4,,F,1,3,R,,,,
1385701,1350689,1,4,,,,5,31,F,1,3,R,,,,
1385700,1350688,1,4,,,,5,34,F,0,3,R,,,,
1385699,1350687,1,4,,,,5,21,F,1,3,R,,,,
1385698,1350686,1,4,,,,5,50,M,1,2,R,,,,
1385697,1350685,1,4,,,,5,22,F,1,2,R,,,,
1385696,1350684,1,1,,,,,,,,,,,,,
1385695,1350683,1,3,,,,,,,,,,,,,
1385694,1350682,1,4,,,,5,39,M,1,3,R,,,,
1385693,1350681,1,3,,,,,,,,,,,,,
1385692,1350680,1,4,,,,5,33,F,1,2,N,,,,
1385691,1350679,1,1,,,,,,,,,,,,,
1385690,1350678,1,1,,,,,,,,,,,,,
1385689,1350677,1,4,,,,5,33,F,1,3,R,,,,
1385688,1350676,1,1,,,,,,,,,,,,,
1385687,1350675,1,4,,,,5,22,M,1,2,R,,,,
1385686,1350674,1,4,,,,5,46,M,1,3,R,,,,
1385685,1350673,1,4,,,,5,27,F,1,2,N,,,,
1385683,1350672,1,4,,,,5,32,M,2,2,R,,,,
1385684,1350672,2,4,,,,5,28,F,2,2,R,,,,
1385682,1350671,1,4,,,,5,20,M,1,2,N,,,,
1385681,1350670,1,4,,,,5,86,F,1,2,R,,,,
1385680,1350669,1,4,,,,5,48,M,1,2,R,,,,
1385679,1350668,1,4,,,,5,26,F,1,2,R,,,,
1385678,1350667,1,1,,,,,,,,,,,,,
1385677,1350666,1,1,,,,,,,,,,,,,
1385676,1350665,1,1,,,,,,,,,,,,,
1385675,1350664,1,4,,,,5,43,F,1,2,R,,,,
1385674,1350663,1,1,,,,,,,,,,,,,
1385673,1350662,1,4,,,,5,30,F,1,3,R,,,,
1385672,1350661,1,4,,,,5,23,M,1,2,R,,,,
1385671,1350660,1,1,,,,,,,,,,,,,
1385670,1350659,1,4,,,,5,16,F,1,2,N,,,,
1385669,1350658,1,4,,,,5,27,M,1,2,N,,,,
1385668,1350657,1,1,,,,,,,,,,,,,
1385667,1350656,1,1,,,,,,,,,,,,,
1385666,1350655,1,1,,,,,,,,,,,,,
1385665,1350654,1,4,,,,5,40,F,1,1,R,,,,
1385664,1350653,1,3,,,,,,,,,,,,,
1385663,1350652,1,1,,,,,,,,,,,,,
1385659,1350651,2,4,,,,5,40,F,1,2,N,,,,
1385660,1350651,3,4,,,,5,26,M,1,2,N,,,,
1385661,1350651,4,4,,,,5,31,M,1,2,R,,,,
1385662,1350651,5,4,,,,5,36,M,1,2,N,,,,
1385658,1350651,1,4,,,,5,28,F,0,3,R,,,,
1385657,1350650,1,1,,,,,,,,,,,,,
1385655,1350649,1,4,,,,5,26,F,1,2,R,,,,
1385656,1350649,2,4,,,,5,25,F,1,2,N,,,,
1385654,1350648,1,4,,,,5,63,F,1,2,N,,,,
1385653,1350647,1,4,,,,5,48,F,1,2,R,,,,
1385652,1350646,1,4,,,,5,42,M,0,3,R,,,,
1385651,1350645,1,1,,,,,,,,,,,,,
