property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1503096,1351349,7,,,
1503097,1351349,7,,,
1503094,1351348,4,,,
1503092,1351347,5,,,
1503093,1351347,7,,,
1503091,1351346,7,,,
1503089,1351344,7,,,
1503088,1351343,7,,,
1503087,1351341,1,,,
1503086,1351337,7,,,
1503085,1351336,7,,,
1503084,1351335,7,,,
1503082,1351334,5,,,
1503083,1351334,7,,,
1503080,1351333,5,,,
1503081,1351333,7,,,
1503079,1351332,7,,,
1503078,1351331,7,,,
1503077,1351330,6,,,
1503076,1351329,1,,,
1503075,1351328,4,,,
1503074,1351327,7,,,
1503072,1351324,5,,1,
1503073,1351324,7,1,,
1503070,1351322,5,,,
1503071,1351322,7,,,
1503068,1351321,5,,,
1503069,1351321,7,,,
1503067,1351320,6,,,
1503063,1351318,7,,,
1503064,1351318,7,,,
1503058,1351315,7,,,
1503059,1351315,7,,,
1503060,1351315,7,,,
1503061,1351315,7,,,
1503055,1351314,7,,,
1503056,1351314,7,,,
1503057,1351314,7,,,
1503052,1351312,4,,,
1503042,1351301,7,,,
1503024,1351287,3,,,
1503023,1351286,7,,,
1503017,1351282,7,,,
1502904,1351184,7,,,
1502905,1351184,7,,,
1503652,1351805,4,,,
1503611,1351764,6,,,
1503584,1351741,4,,,
1503581,1351739,4,,,
1503580,1351738,7,,,
1503579,1351737,7,,,
1503578,1351735,7,,,
1503577,1351733,6,,,
1503576,1351733,6,,,
1503575,1351730,4,,,
1503573,1351729,5,,,
1503574,1351729,7,,,
1503571,1351728,5,,,
1503572,1351728,7,,,
1503569,1351727,5,,,
1503570,1351727,7,,,
1503567,1351726,5,,,
1503568,1351726,7,,,
1503565,1351725,5,,,
1503566,1351725,7,,,
1503564,1351724,7,,,
1503563,1351722,7,,,
1503562,1351721,4,,,
1503559,1351718,7,,,
1503557,1351717,7,,,
1503558,1351717,7,,,
1503556,1351716,1,,,
1503555,1351715,7,,,
1503554,1351714,4,,,
1503550,1351713,5,,,
1503551,1351713,5,,,
1503552,1351713,7,,,
1503553,1351713,7,,,
1503548,1351710,5,,,
1503549,1351710,7,,,
1503546,1351709,5,,,
1503547,1351709,7,,,
1503544,1351708,5,,,
1503545,1351708,7,,,
1503543,1351707,4,,,
1503542,1351706,7,,,
1503541,1351705,7,0,,
1503540,1351704,1,,,
1503539,1351703,7,,,
1503538,1351702,7,,,
1503532,1351701,5,,,
1503533,1351701,5,,0,
1503534,1351701,5,,,
1503535,1351701,7,,,
1503536,1351701,7,0,,
1503537,1351701,7,,,
1503530,1351700,5,,1,
1503531,1351700,7,1,,
1503529,1351699,7,0,,
1503525,1351698,7,,,
1503526,1351698,7,,,
1503527,1351698,7,,,
1503528,1351698,7,,,
1503522,1351697,7,,,
1503523,1351697,7,,,
1503524,1351697,7,,,
1503521,1351696,7,,,
1503519,1351694,5,,0,
1503520,1351694,7,0,,
1503516,1351693,7,,,
1503517,1351693,7,,,
1503518,1351693,7,,,
1503514,1351692,7,,,
1503515,1351692,7,,,
1503513,1351691,1,,,
1503511,1351690,7,,,
1503512,1351690,7,,,
1503510,1351689,7,0,,
1503509,1351688,7,0,,
1503508,1351687,4,,,
1503507,1351686,7,,,
1503504,1351684,7,,,
1503505,1351684,7,,,
1503506,1351684,7,,,
1503502,1351683,5,,1,
1503503,1351683,7,1,,
1503500,1351682,5,,,
1503501,1351682,7,,,
1503499,1351680,6,,,
1503498,1351679,7,,,
1503495,1351678,5,,,
1503496,1351678,7,,,
1503497,1351678,7,,,
1503494,1351677,7,,,
1503489,1351676,5,,1,
1503490,1351676,7,,,
1503491,1351676,7,,,
1503492,1351676,7,1,,
1503493,1351676,7,,,
1503488,1351675,7,1,,
1503486,1351674,5,,1,
1503487,1351674,7,1,,
1503485,1351673,4,,,
1503483,1351672,4,,,
1503484,1351672,4,,,
1503481,1351671,5,,,
1503482,1351671,7,,,
1503480,1351670,7,,,
1503479,1351669,7,,,
1503478,1351668,7,0,,
1503477,1351667,4,,,
1503476,1351666,7,,,
1503475,1351665,4,,,
1503474,1351664,4,,,
1503473,1351663,6,,,
1503472,1351662,4,,,
1503470,1351661,5,,,
1503471,1351661,7,,,
1503469,1351660,7,,,
1503468,1351659,7,,,
1503467,1351658,4,,,
1503466,1351657,4,,,
1503465,1351656,7,,,
1503464,1351655,7,0,,
1503463,1351654,4,,,
1503462,1351653,4,,,
1503461,1351652,7,,,
1503460,1351651,4,,,
1503457,1351650,7,,,
1503458,1351650,7,,,
1503459,1351650,7,0,,
1503452,1351649,5,,,
1503453,1351649,5,,,
1503454,1351649,6,,,
1503455,1351649,7,,,
1503456,1351649,7,,,
1503451,1351648,7,,,
1503450,1351647,7,,,
1503449,1351645,7,,,
1503448,1351644,4,,,
1503447,1351643,7,0,,
1503445,1351642,5,,1,
1503446,1351642,7,1,,
1503444,1351641,4,,,
1503442,1351640,7,,,
1503443,1351640,7,,,
1503441,1351639,1,,,
1503440,1351638,6,,,
1503439,1351636,4,,,
1503437,1351635,7,,,
1503438,1351635,7,,,
1503435,1351634,5,,,
1503436,1351634,7,,,
1503434,1351632,7,,,
1503433,1351631,4,,,
1503432,1351630,4,,,
1503431,1351629,4,,,
1503430,1351628,4,,,
1503429,1351627,7,0,,
1503427,1351625,7,,,
1503428,1351625,7,,,
1503426,1351624,7,0,,
1503424,1351623,5,,,
1503425,1351623,7,,,
1503423,1351622,7,,,
1503422,1351621,4,,,
1503421,1351619,7,,,
1503420,1351618,4,,,
1503419,1351617,7,0,,
1503416,1351616,7,,,
1503417,1351616,7,,,
1503418,1351616,7,,,
1503414,1351615,7,,,
1503415,1351615,7,,,
1503413,1351614,7,,,
1503412,1351613,4,,,
1503411,1351612,4,,,
1503410,1351611,7,,,
1503409,1351610,4,,,
1503408,1351608,7,,,
1503407,1351607,4,,,
1503406,1351606,7,,,
1503405,1351605,1,,,
1503403,1351604,5,,1,
1503404,1351604,7,1,,
1503402,1351603,6,,,
1503400,1351601,5,,,
1503401,1351601,7,,,
1503399,1351600,7,,,
1503397,1351599,5,,1,
1503398,1351599,7,1,,
1503396,1351598,4,,,
1503394,1351597,5,,,
1503395,1351597,7,,,
1503392,1351596,5,,0,
1503393,1351596,7,0,,
1503391,1351595,4,,,
1503390,1351594,4,,,
1503389,1351593,4,,,
1503388,1351592,4,,,
1503387,1351591,7,,,
1503386,1351590,7,,,
1503385,1351589,4,,,
1503384,1351588,4,,,
1503383,1351587,7,,,
1503382,1351586,7,0,,
1503381,1351585,6,,,
1503380,1351584,7,,,
1503379,1351583,4,,,
1503378,1351582,7,,,
1503377,1351580,7,,,
1503376,1351579,7,,,
1503375,1351578,7,,,
1503374,1351577,7,,,
1503373,1351576,7,,,
1503372,1351575,4,,,
1503371,1351574,4,,,
1503370,1351573,4,,,
1503369,1351572,1,,,
1503365,1351571,7,,,
1503366,1351571,7,,,
1503367,1351571,7,,,
1503368,1351571,7,,,
1503363,1351570,5,,1,
1503364,1351570,7,1,,
1503362,1351569,4,,,
1503361,1351568,7,,,
1503360,1351567,4,,,
1503359,1351566,7,,,
1503356,1351565,5,,1,
1503357,1351565,7,1,,
1503358,1351565,7,,,
1503355,1351564,4,,,
1503354,1351563,1,,,
1503353,1351562,7,,,
1503352,1351561,4,,,
1503351,1351560,4,,,
1503350,1351559,7,,,
1503349,1351558,4,,,
1503347,1351557,5,,,
1503348,1351557,7,,,
1503346,1351556,6,,,
1503345,1351555,7,,,
1503344,1351554,4,,,
1503343,1351553,4,,,
1503342,1351552,7,,,
1503341,1351551,4,,,
1503340,1351550,7,,,
1503337,1351549,5,,1,
1503338,1351549,7,1,,
1503339,1351549,7,,,
1503336,1351548,7,,,
1503333,1351545,7,,,
1503334,1351545,7,0,,
1503335,1351545,7,,,
1503332,1351544,4,,,
1503331,1351543,7,,,
1503329,1351542,1,,,
1503330,1351542,6,,,
1503328,1351541,4,,,
1503327,1351540,7,,,
1503326,1351539,7,,,
1503325,1351538,4,,,
1503324,1351537,4,,,
1503322,1351536,4,,,
1503323,1351536,4,,,
1503320,1351535,4,,,
1503321,1351535,4,,,
1503318,1351534,4,,,
1503319,1351534,4,,,
1503317,1351533,7,,,
1503316,1351532,1,,,
1503314,1351531,7,,,
1503315,1351531,7,,,
1503313,1351530,4,,,
1503312,1351529,4,,,
1503310,1351528,5,,,
1503311,1351528,7,,,
1503309,1351527,4,,,
1503308,1351526,4,,,
1503306,1351525,5,,,
1503307,1351525,7,,,
1503304,1351524,5,,,
1503305,1351524,7,,,
1503303,1351523,7,0,,
1503302,1351522,7,,,
1503301,1351521,4,,,
1503300,1351520,7,,,
1503299,1351519,7,,,
1503292,1351517,7,,,
1503293,1351517,7,,,
1503294,1351517,7,,,
1503295,1351517,7,,,
1503296,1351517,7,,,
1503297,1351517,7,,,
1503298,1351517,7,,,
1503291,1351516,4,,,
1503290,1351515,7,,,
1503288,1351514,5,,,
1503289,1351514,7,,,
1503284,1351513,5,,,
1503285,1351513,7,,,
1503286,1351513,7,,,
1503287,1351513,7,,,
1503283,1351512,7,,,
1503281,1351511,5,,,
1503282,1351511,7,,,
1503279,1351510,5,,,
1503280,1351510,7,,,
1503278,1351509,7,,,
1503277,1351508,4,,,
1503276,1351507,7,,,
1503274,1351506,5,,,
1503275,1351506,7,,,
1503273,1351505,4,,,
1503271,1351504,5,,0,
1503272,1351504,7,0,,
1504003,1352094,4,,,
1503994,1352084,4,,,
1503974,1352063,5,,,
1503975,1352063,7,,,
1503972,1352062,5,,1,
1503973,1352062,7,1,,
1503971,1352061,7,,,
1503970,1352060,7,,,
1503969,1352059,1,,,
1503968,1352058,7,,,
1503967,1352057,7,,,
1503965,1352056,7,,,
1503966,1352056,7,,,
1503964,1352055,7,,,
1503963,1352054,4,,,
1503962,1352053,7,,,
1503960,1352052,5,,,
1503961,1352052,7,,,
1503958,1352051,5,,,
1503959,1352051,7,,,
1503957,1352050,7,,,
1503956,1352049,7,,,
1503955,1352048,7,,,
1503953,1352047,5,,,
1503954,1352047,7,,,
1503952,1352046,1,,,
1503951,1352045,6,,,
1503949,1352044,4,,,
1503950,1352044,4,,,
1503948,1352043,7,,,
1503947,1352042,7,,,
1503946,1352041,7,,,
1503945,1352040,7,,,
1503941,1352039,5,,,
1503942,1352039,5,,,
1503943,1352039,7,,,
1503944,1352039,7,,,
1503940,1352037,7,,,
1503938,1352036,7,,,
1503939,1352036,7,,,
1503937,1352035,7,,,
1503936,1352034,7,,,
1503933,1352030,4,,,
1503932,1352029,7,,,
1503931,1352028,7,,,
1503930,1352027,4,,,
1503928,1352026,5,,,
1503929,1352026,7,,,
1503927,1352025,7,,,
1503926,1352023,4,,,
1503925,1352022,7,,,
1503924,1352019,6,,,
1503922,1352018,5,,1,
1503923,1352018,7,1,,
1503920,1352017,5,,,
1503921,1352017,7,,,
1503918,1352016,5,,,
1503919,1352016,7,,,
1503914,1352015,5,,,
1503915,1352015,5,,,
1503916,1352015,7,,,
1503917,1352015,7,,,
1503913,1352014,7,,,
1503912,1352013,4,,,
1503910,1352011,5,,1,
1503911,1352011,7,1,,
1503909,1352007,7,0,,
1503907,1352006,5,,,
1503908,1352006,7,,,
1503905,1352005,5,,,
1503906,1352005,7,,,
1503904,1352004,7,,,
1503903,1352003,7,,,
1503901,1352002,5,,,
1503902,1352002,7,,,
1503900,1352001,7,,,
1503899,1352000,4,,,
1503898,1351999,4,,,
1503896,1351998,5,,,
1503897,1351998,7,,,
1503895,1351997,7,,,
1503894,1351995,7,,,
1503893,1351994,1,,,
1503892,1351993,7,,,
1503891,1351992,7,0,,
1503890,1351991,7,,,
1503889,1351990,4,,,
1503887,1351988,5,,,
1503888,1351988,7,,,
1503886,1351987,7,,,
1503885,1351986,7,,,
1503883,1351985,5,,1,
1503884,1351985,7,1,,
1503879,1351984,7,,,
1503880,1351984,7,,,
1503881,1351984,7,,,
1503882,1351984,7,,,
1503877,1351982,7,,,
1503876,1351980,7,2,,
1503875,1351979,7,,,
1503874,1351978,7,,,
1503873,1351977,6,,,
1503872,1351976,7,,,
1503871,1351975,6,,,
1503867,1351974,7,,,
1503868,1351974,7,,,
1503869,1351974,7,,,
1503870,1351974,7,,,
1503865,1351973,5,,,
1503866,1351973,7,,,
1503863,1351972,7,,,
1503864,1351972,7,,,
1503861,1351971,5,,,
1503862,1351971,7,,,
1503859,1351970,5,,,
1503860,1351970,7,,,
1503858,1351969,7,,,
1503856,1351968,5,,,
1503857,1351968,7,,,
1503855,1351967,1,,,
1503854,1351964,7,0,,
1503853,1351963,4,,,
1503852,1351962,4,,,
1503851,1351961,8,,,
1503849,1351959,7,,,
1503850,1351959,7,,,
1503841,1351958,5,,,
1503842,1351958,5,,,
1503843,1351958,5,,,
1503844,1351958,5,,,
1503845,1351958,7,,,
1503846,1351958,7,,,
1503847,1351958,7,,,
1503848,1351958,7,,,
1503840,1351956,7,0,,
1503839,1351955,1,,,
1503836,1351954,5,,0,
1503837,1351954,6,,,
1503838,1351954,7,0,,
1503835,1351951,7,,,
1503834,1351949,7,,,
1503833,1351948,3,,,
1503832,1351947,3,,,
1503831,1351946,7,,,
1503830,1351945,7,,,
1503828,1351944,5,,1,
1503829,1351944,7,1,,
1503827,1351943,4,,,
1503825,1351942,7,0,,
1503826,1351942,7,,,
1503822,1351941,7,,,
1503823,1351941,7,,,
1503824,1351941,7,,,
1503821,1351940,7,,,
1503820,1351939,7,,,
1503818,1351938,5,,,
1503819,1351938,7,,,
1503817,1351937,7,,,
1503816,1351935,7,0,,
1503815,1351935,7,,,
1503814,1351934,7,,,
1503813,1351933,4,,,
1503812,1351932,4,,,
1503811,1351931,1,,,
1503810,1351928,1,,,
1503809,1351927,4,,,
1503808,1351926,7,,,
1503807,1351925,7,,,
1503806,1351924,7,0,,
1503805,1351923,7,,,
1503804,1351921,4,,,
1503803,1351920,7,,,
1503801,1351919,5,,,
1503802,1351919,7,,,
1503797,1351918,5,,,
1503798,1351918,5,,,
1503799,1351918,7,,,
1503800,1351918,7,,,
1503796,1351917,4,,,
1503795,1351916,7,,,
1503794,1351915,7,,,
1503793,1351913,7,0,,
1503792,1351912,7,,,
1503788,1351909,5,,,
1503789,1351909,5,,,
1503790,1351909,7,,,
1503791,1351909,7,,,
1503787,1351908,7,,,
1503786,1351907,7,,,
1503785,1351906,7,,,
1503784,1351905,7,,,
1503783,1351904,4,,,
1503781,1351903,6,,,
1503782,1351903,6,,,
1503780,1351902,7,,,
1503779,1351901,7,,,
1503777,1351900,7,,,
1503778,1351900,7,,,
1503773,1351899,7,,,
1503774,1351899,7,,,
1503775,1351899,7,,,
1503776,1351899,7,,,
1503772,1351897,4,,,
1503769,1351894,7,,,
1503770,1351894,7,,,
1503771,1351894,7,,,
1503765,1351893,5,,,
1503766,1351893,5,,,
1503767,1351893,7,,,
1503768,1351893,7,,,
1503764,1351892,7,0,,
1503763,1351891,7,,,
1503762,1351890,7,,,
1503760,1351888,5,,,
1503761,1351888,7,,,
1503758,1351887,5,,,
1503759,1351887,7,,,
1503757,1351886,7,,,
1503756,1351885,1,,,
1503755,1351884,1,,,
1503753,1351883,1,,,
1503754,1351883,3,,,
1503751,1351881,5,,,
1503752,1351881,7,,,
1503749,1351880,5,,,
1503750,1351880,7,,,
1503741,1351879,5,,,
1503742,1351879,5,,,
1503743,1351879,5,,,
1503744,1351879,5,,,
1503745,1351879,7,,,
1503746,1351879,7,,,
1503747,1351879,7,,,
1503748,1351879,7,,,
1503740,1351876,4,,,
1503739,1351875,7,,,
1503738,1351874,7,,,
1503737,1351871,7,,,
1503732,1351870,7,,,
1503733,1351870,7,,,
1503734,1351870,7,,,
1503735,1351870,7,,,
1503736,1351870,7,,,
1503731,1351869,7,,,
1503730,1351868,4,,,
1503728,1351867,7,,,
1503729,1351867,7,,,
1503727,1351866,4,,,
1503725,1351865,5,,,
1503726,1351865,7,,,
1503724,1351864,4,,,
1503155,1351409,7,,,
1503723,1351863,4,,,
1503721,1351861,4,,,
1503722,1351861,4,,,
1503720,1351859,4,,,
1503717,1351858,7,,,
1503718,1351858,7,,,
1503719,1351858,7,,,
1503716,1351856,4,,,
1503715,1351855,7,,,
1503714,1351854,1,,,
1503713,1351853,4,,,
1503712,1351852,2,,,
1503710,1351851,3,,,
1503711,1351851,7,,,
1503709,1351850,7,,,
1503708,1351849,7,,,
1503706,1351848,5,,,
1503707,1351848,7,,,
1503705,1351847,4,,,
1503704,1351846,7,,,
1503703,1351845,1,,,
1503701,1351844,5,,,
1503702,1351844,7,,,
1503700,1351843,7,,,
1503698,1351842,5,,,
1503699,1351842,7,,,
1503696,1351841,7,,,
1503697,1351841,7,,,
1503695,1351840,7,0,,
1503693,1351839,5,,,
1503694,1351839,7,,,
1503692,1351836,7,,,
1503689,1351835,7,,,
1503690,1351835,7,,,
1503691,1351835,7,,,
1503688,1351834,7,0,,
1503687,1351833,7,,,
1503685,1351832,5,,1,
1503686,1351832,7,1,,
1503684,1351831,6,,,
1503683,1351830,7,,,
1503682,1351829,7,,,
1503680,1351828,5,,,
1503681,1351828,7,,,
1503674,1351825,5,,,
1503675,1351825,5,,,
1503676,1351825,5,,,
1503677,1351825,7,,,
1503678,1351825,7,,,
1503679,1351825,7,,,
1503673,1351824,4,,,
1503672,1351823,3,,,
1503671,1351821,4,,,
1503669,1351819,7,,,
1503670,1351819,7,,,
1503667,1351817,7,,,
1503668,1351817,7,,,
1503664,1351816,5,,1,
1503665,1351816,7,1,,
1503666,1351816,7,,,
1503661,1351812,5,,1,
1503662,1351812,7,1,,
1503663,1351812,7,,,
1503659,1351810,5,,,
1503660,1351810,7,,,
1503658,1351809,7,,,
1503655,1351808,7,,,
1503656,1351808,7,,,
1503657,1351808,7,,,
1503653,1351806,5,,,
1503654,1351806,7,,,
1503651,1351804,4,,,
1503649,1351803,5,,,
1503650,1351803,7,,,
1503648,1351801,4,,,
1503647,1351800,7,,,
1503646,1351799,7,,,
1503645,1351798,4,,,
1503642,1351797,7,,,
1503643,1351797,7,,,
1503644,1351797,7,,,
1503641,1351796,7,,,
1503640,1351794,4,,,
1503639,1351793,7,,,
1503637,1351792,5,,,
1503638,1351792,7,,,
1503636,1351790,4,,,
1503635,1351788,3,,,
1503633,1351787,5,,,
1503634,1351787,7,,,
1503632,1351786,7,0,,
1503631,1351784,7,,,
1503630,1351783,7,0,,
1503628,1351782,7,,,
1503629,1351782,7,,,
1503627,1351779,7,0,,
1503625,1351778,5,,,
1503626,1351778,7,,,
1503624,1351777,4,,,
1503623,1351776,7,,,
1503621,1351775,7,3,,
1503622,1351775,7,3,,
1503620,1351774,7,,,
1503619,1351773,7,,,
1503618,1351772,4,,,
1503617,1351770,7,,,
1503616,1351769,7,,,
1503614,1351768,5,,,
1503615,1351768,7,,,
1503612,1351767,5,,,
1503613,1351767,7,,,
1503609,1351763,5,,,
1503610,1351763,7,,,
1503606,1351762,7,,,
1503607,1351762,7,,,
1503608,1351762,7,,,
1503605,1351761,7,,,
1503604,1351760,3,,,
1503602,1351759,7,,,
1503603,1351759,7,,,
1503601,1351758,4,,,
1503600,1351757,7,,,
1503599,1351756,4,,,
1503598,1351754,1,,,
1503597,1351753,4,,,
1503596,1351752,4,,,
1503595,1351750,4,,,
1503594,1351749,1,,,
1503593,1351748,7,,,
1503588,1351746,7,,,
1503589,1351746,7,,,
1503590,1351746,7,,,
1503591,1351746,7,,,
1503592,1351746,7,,,
1503587,1351744,4,,,
1503586,1351743,4,,,
1503585,1351742,7,,,
1503582,1351740,5,,0,
1503583,1351740,7,0,,
1503560,1351720,5,,,
1503561,1351720,7,,,
1504060,1352133,4,,,
1504057,1352132,7,,,
1504058,1352132,7,,,
1504059,1352132,7,,,
1504056,1352131,1,,,
1504055,1352130,7,,,
1504054,1352129,1,,,
1504053,1352128,7,,,
1504051,1352126,5,,,
1504052,1352126,7,,,
1504050,1352125,4,,,
1504049,1352124,1,,,
1504047,1352123,5,,,
1504048,1352123,7,,,
1504046,1352122,7,,,
1504045,1352121,7,,,
1504044,1352120,7,,,
1504043,1352119,4,,,
1504040,1352118,7,,,
1504041,1352118,7,,,
1504042,1352118,7,,,
1504039,1352117,7,,,
1504038,1352116,7,,,
1504035,1352115,7,,,
1504036,1352115,7,,,
1504037,1352115,7,,,
1504034,1352114,4,,,
1504028,1352113,7,,,
1504029,1352113,7,,,
1504030,1352113,7,,,
1504031,1352113,7,,,
1504032,1352113,7,,,
1504033,1352113,7,0,,
1504027,1352112,4,,,
1504023,1352109,5,,,
1504024,1352109,5,,,
1504025,1352109,7,,,
1504026,1352109,7,,,
1504022,1352108,7,,,
1504021,1352107,1,,,
1504018,1352106,7,,,
1504019,1352106,7,,,
1504020,1352106,7,,,
1504017,1352105,7,,,
1504015,1352104,5,,,
1504016,1352104,7,,,
1504014,1352103,7,,,
1504012,1352102,5,,1,
1504013,1352102,7,1,,
1504011,1352101,7,,,
1504010,1352100,6,,,
1504009,1352099,7,,,
1504007,1352097,7,,,
1504008,1352097,7,,,
1504006,1352096,7,,,
1504004,1352095,5,,0,
1504005,1352095,7,0,,
1504002,1352093,7,0,,
1504001,1352090,7,,,
1504000,1352089,1,,,
1503999,1352088,7,,,
1503998,1352087,4,,,
1503997,1352086,1,,,
1503995,1352085,7,,,
1503996,1352085,7,0,,
1503993,1352081,7,,,
1503992,1352080,7,0,,
1503991,1352079,4,,,
1503990,1352078,4,,,
1503987,1352077,5,,,
1503988,1352077,7,,,
1503989,1352077,7,,,
1503986,1352075,7,,,
1503985,1352074,7,,,
1503984,1352073,7,,,
1503983,1352072,4,,,
1503982,1352071,7,,,
1503981,1352070,3,,,
1503980,1352069,3,,,
1503979,1352068,3,,,
1503978,1352067,3,,,
1503977,1352066,7,,,
1503976,1352064,7,0,,
1503935,1352033,7,,,
1503934,1352032,7,0,,
1504376,1352369,6,,,
1504375,1352368,4,,,
1504373,1352367,5,,,
1504374,1352367,7,,,
1504371,1352366,5,,,
1504372,1352366,7,,,
1504370,1352365,7,0,,
1504369,1352364,7,,,
1504368,1352363,7,0,,
1504367,1352362,7,,,
1504365,1352361,5,,,
1504366,1352361,7,,,
1504361,1352360,5,,,
1504362,1352360,5,,,
1504363,1352360,7,,,
1504364,1352360,7,,,
1504360,1352359,4,,,
1504358,1352358,5,,,
1504359,1352358,7,,,
1504357,1352357,4,,,
1504355,1352355,5,,1,
1504356,1352355,7,1,,
1504353,1352354,5,,,
1504354,1352354,7,,,
1504352,1352353,6,,,
1504351,1352352,4,,,
1504350,1352351,7,,,
1504349,1352350,7,,,
1504348,1352346,7,0,,
1504347,1352345,7,,,
1504346,1352344,4,,,
1504344,1352343,5,,0,
1504345,1352343,7,0,,
1504343,1352342,7,,,
1504341,1352341,5,,1,
1504342,1352341,7,1,,
1504340,1352340,4,,,
1504339,1352339,7,,,
1504338,1352338,7,,,
1504337,1352337,4,,,
1504335,1352336,3,,,
1504336,1352336,6,,,
1504333,1352335,7,,,
1504334,1352335,7,,,
1504332,1352334,4,,,
1504331,1352333,7,,,
1504329,1352332,7,,,
1504330,1352332,7,,,
1504328,1352331,1,,,
1504327,1352330,4,,,
1504326,1352329,6,,,
1504325,1352328,1,,,
1504320,1352327,5,,,
1504321,1352327,5,,,
1504322,1352327,7,,,
1504323,1352327,7,,,
1504324,1352327,7,,,
1504319,1352326,7,,,
1504318,1352325,7,,,
1504317,1352324,7,0,,
1504316,1352323,7,,,
1504315,1352322,7,0,,
1504314,1352321,7,,,
1504313,1352320,4,,,
1504312,1352314,4,,,
1504311,1352313,4,,,
1504310,1352311,7,,,
1504309,1352310,7,,,
1504308,1352309,7,,,
1504307,1352308,7,,,
1504305,1352307,5,,,
1504306,1352307,7,,,
1504304,1352306,4,,,
1504303,1352305,7,,,
1504300,1352304,7,,,
1504301,1352304,7,,,
1504302,1352304,7,,,
1504298,1352303,5,,1,
1504299,1352303,7,1,,
1504292,1352302,5,,,
1504293,1352302,5,,,
1504294,1352302,5,,,
1504295,1352302,7,,,
1504296,1352302,7,,,
1504297,1352302,7,,,
1504290,1352301,5,,,
1504291,1352301,7,,,
1504289,1352300,7,0,,
1504288,1352299,7,,,
1504286,1352298,4,,,
1504287,1352298,4,,,
1504283,1352297,7,,,
1504284,1352297,7,,,
1504285,1352297,7,,,
1504280,1352296,5,,1,
1504281,1352296,6,,,
1504282,1352296,7,1,,
1504279,1352295,7,,,
1504278,1352294,4,,,
1504276,1352293,4,,,
1504277,1352293,4,,,
1504275,1352292,4,,,
1504274,1352290,6,,,
1504273,1352289,7,,,
1504272,1352288,4,,,
1504271,1352287,7,,,
1504269,1352286,5,,,
1504270,1352286,7,,,
1504268,1352285,7,0,,
1504267,1352284,7,,,
1504266,1352283,4,,,
1504265,1352282,4,,,
1504264,1352281,1,,,
1504262,1352280,7,,,
1504263,1352280,7,,,
1504260,1352279,7,,,
1504261,1352279,7,,,
1504259,1352278,7,,,
1504257,1352277,5,,,
1504258,1352277,7,,,
1504255,1352276,5,,,
1504256,1352276,7,,,
1504254,1352275,7,1,,
1504253,1352274,7,0,,
1504252,1352273,7,,,
1504251,1352272,7,,,
1504250,1352271,7,,,
1504247,1352270,7,,,
1504248,1352270,7,,,
1504249,1352270,7,,,
1504245,1352269,5,,,
1504246,1352269,7,,,
1504244,1352268,7,0,,
1504243,1352267,6,,,
1504242,1352266,7,,,
1504240,1352265,7,,,
1504241,1352265,7,,,
1504238,1352264,5,,,
1504239,1352264,7,,,
1504237,1352263,7,,,
1504235,1352262,4,,,
1504236,1352262,4,,,
1504234,1352261,7,,,
1504232,1352260,5,,,
1504233,1352260,7,,,
1504231,1352259,4,,,
1504230,1352258,4,,,
1504229,1352257,4,,,
1504228,1352256,1,,,
1504222,1352255,7,,,
1504223,1352255,7,,,
1504224,1352255,7,,,
1504225,1352255,7,,,
1504226,1352255,7,,,
1504227,1352255,7,,,
1504220,1352253,7,,,
1504221,1352253,7,,,
1504218,1352252,5,,,
1504219,1352252,7,,,
1504212,1352251,7,,,
1504213,1352251,7,,,
1504214,1352251,7,,,
1504215,1352251,7,,,
1504216,1352251,7,,,
1504217,1352251,7,,,
1504211,1352250,7,1,,
1504210,1352249,7,,,
1504209,1352248,7,,,
1504208,1352247,4,,,
1504207,1352246,7,,,
1504206,1352245,6,,,
1504204,1352244,5,,,
1504205,1352244,7,,,
1504203,1352243,7,,,
1504201,1352242,5,,,
1504202,1352242,7,,,
1504200,1352241,1,,,
1504199,1352240,7,,,
1504197,1352239,5,,,
1504198,1352239,7,,,
1504196,1352238,4,,,
1504194,1352237,7,,,
1504195,1352237,7,,,
1504193,1352236,4,,,
1504192,1352234,3,,,
1504190,1352233,5,,,
1504191,1352233,7,,,
1504189,1352232,4,,,
1504185,1352231,7,,,
1504186,1352231,7,,,
1504187,1352231,7,,,
1504188,1352231,7,,,
1504177,1352229,4,,,
1504178,1352229,7,,,
1504179,1352229,7,,,
1504180,1352229,7,,,
1504181,1352229,7,,,
1504182,1352229,7,,,
1504183,1352229,7,,,
1504184,1352229,7,,,
1504176,1352227,7,,,
1504174,1352226,5,,,
1504175,1352226,7,,,
1504173,1352225,4,,,
1504172,1352224,1,,,
1504170,1352223,5,,,
1504171,1352223,7,,,
1504166,1352222,5,,,
1504167,1352222,5,,,
1504168,1352222,7,,,
1504169,1352222,7,,,
1504164,1352220,5,,1,
1504165,1352220,7,1,,
1504163,1352218,4,,,
1504161,1352217,5,,1,
1504162,1352217,7,1,,
1504160,1352216,4,,,
1504159,1352215,7,,,
1504158,1352214,7,,,
1504157,1352212,7,0,,
1504156,1352211,7,,,
1504155,1352210,7,,,
1504154,1352209,7,,,
1504153,1352208,7,,,
1504152,1352207,7,,,
1504151,1352205,4,,,
1504149,1352204,6,,,
1504150,1352204,6,,,
1504148,1352203,3,,,
1504146,1352202,5,,,
