offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1574014,1351224,0,,,,,,,,
1574013,1351223,1,5,15,M,1,,,,
1574012,1351222,0,,,,,,,,
1574011,1351221,0,,,,,,,,
1574010,1351220,0,,,,,,,,
1574009,1351219,0,,,,,,,,
1574008,1351218,0,,,,,,,,
1574007,1351217,1,4,,M,1,,,,
1574006,1351216,0,,,,,,,,
1574005,1351215,3,4,,M,1,,,,
1574004,1351215,2,4,,M,1,,,,
1574003,1351215,1,5,21,M,1,,,,
1574001,1351214,1,5,15,F,1,,,,
1574002,1351214,2,5,15,M,0,,,,
1574000,1351213,1,5,21,M,1,,,,
1573999,1351212,1,5,21,M,1,,,,
1573998,1351211,1,5,15,M,1,,,,
1573997,1351210,0,,,,,,,,
1573996,1351209,0,,,,,,,,
1573995,1351208,0,,,,,,,,
1573994,1351207,2,5,15,M,2,,,,
1573993,1351207,1,5,15,M,2,,,,
1573992,1351206,0,,,,,,,,
1573991,1351205,0,,,,,,,,
1573990,1351204,0,,,,,,,,
1573989,1351203,1,5,21,M,1,,,,
1573988,1351202,0,,,,,,,,
1573987,1351201,2,5,16,F,1,,,,
1573986,1351201,1,5,16,F,1,,,,
1573985,1351200,1,5,21,M,0,,,,
1573984,1351199,0,,,,,,,,
1573983,1351198,0,,,,,,,,
1573982,1351197,0,,,,,,,,
1573981,1351196,1,5,40,M,1,,,,
1573980,1351195,0,,,,,,,,
1573979,1351194,0,,,,,,,,
1573978,1351193,1,5,30,M,1,,,,
1573977,1351192,0,,,,,,,,
1573976,1351191,1,5,30,M,1,,,,
1573975,1351190,2,5,30,F,1,,,,
1573974,1351190,1,5,30,M,1,,,,
1573973,1351189,0,,,,,,,,
1573972,1351188,1,5,11,M,2,,,,
1573971,1351187,0,,,,,,,,
1573970,1351186,0,,,,,,,,
1573969,1351185,1,5,40,M,1,,,,
1573967,1351183,1,5,30,M,1,,,,
1573966,1351182,1,5,30,M,1,,,,
1573965,1351181,1,5,15,M,1,,,,
1573964,1351180,1,5,30,M,1,,,,
1573963,1351179,1,5,30,M,1,,,,
1573962,1351178,0,,,,,,,,
1573961,1351177,0,,,,,,,,
1573960,1351176,1,5,19,M,1,,,,
1573959,1351175,3,5,21,M,1,,,,
1573958,1351175,2,5,21,M,1,,,,
1573957,1351175,1,5,21,M,1,,,,
1573956,1351174,2,5,11,F,1,,,,
1573955,1351174,1,5,30,M,1,,,,
1573954,1351173,0,,,,,,,,
1573953,1351172,1,5,30,M,1,,,,
1573952,1351171,0,,,,,,,,
1573951,1351170,0,,,,,,,,
1573950,1351169,1,5,21,M,1,,,,
1573949,1351168,0,,,,,,,,
1573948,1351167,1,5,40,F,2,,,,
1573947,1351166,1,5,30,M,0,,,,
1573946,1351165,1,5,11,M,1,,,,
1573945,1351164,1,5,21,M,1,,,,
1573944,1351163,1,5,15,M,1,,,,
1573943,1351162,1,5,15,M,1,,,,
1573942,1351161,0,,,,,,,,
1573941,1351160,0,,,,,,,,
1573940,1351159,2,5,30,F,1,,,,
1573939,1351159,1,5,30,M,1,,,,
1573938,1351158,0,,,,,,,,
1573937,1351157,1,4,,M,1,,,,
1573936,1351156,1,5,30,M,1,,,,
1573935,1351155,1,5,30,M,1,,,,
1573934,1351154,0,,,,,,,,
1573933,1351153,0,,,,,,,,
1573932,1351152,0,,,,,,,,
1573931,1351151,1,5,30,M,1,,,,
1573930,1351150,0,,,,,,,,
1573929,1351149,1,5,30,M,1,,,,
1573928,1351148,1,5,11,M,0,,,,
1573927,1351147,0,,,,,,,,
1573926,1351146,1,4,,M,0,,,,
1573925,1351145,1,5,30,F,1,,,,
1573924,1351144,0,,,,,,,,
1573923,1351143,1,5,30,M,2,,,,
1573922,1351142,1,4,,M,1,,,,
1573921,1351141,1,5,40,M,1,,,,
1573920,1351140,2,4,,M,1,,,,
1573919,1351140,1,4,,M,1,,,,
1573918,1351139,1,5,30,F,1,,,,
1573917,1351138,2,5,15,M,1,,,,
1573916,1351138,1,5,15,M,1,,,,
1573915,1351137,0,,,,,,,,
1573914,1351136,1,5,30,M,1,,,,
1573913,1351135,0,,,,,,,,
1573912,1351134,1,5,30,M,1,,,,
1573911,1351133,1,5,50,M,1,,,,
1573910,1351132,0,,,,,,,,
1573909,1351131,1,5,12,M,1,,,,
1573908,1351130,0,,,,,,,,
1573907,1351129,1,5,30,M,1,,,,
1573906,1351128,0,,,,,,,,
1573905,1351127,1,5,30,F,1,,,,
1573904,1351126,0,,,,,,,,
1573903,1351125,0,,,,,,,,
1573902,1351124,1,5,30,M,2,,,,
1573901,1351123,1,5,21,M,1,,,,
1573900,1351122,0,,,,,,,,
1573899,1351121,1,5,30,F,1,,,,
1573898,1351120,1,5,21,M,1,,,,
1573897,1351119,1,5,21,M,1,,,,
1573896,1351118,0,,,,,,,,
1573895,1351117,0,,,,,,,,
1573894,1351116,1,5,21,M,1,,,,
1573893,1351115,0,,,,,,,,
1573892,1351114,1,5,40,M,1,,,,
1573891,1351113,0,,,,,,,,
1573889,1351111,1,5,21,M,1,,,,
1573888,1351110,1,5,30,M,1,,,,
1573887,1351109,2,5,30,F,1,,,,
1573886,1351109,1,5,30,M,1,,,,
1573885,1351108,0,,,,,,,,
1573884,1351107,1,5,30,M,0,,,,
1573883,1351106,1,4,,M,2,,,,
1573882,1351105,1,5,30,M,1,,,,
1573881,1351104,0,,,,,,,,
1573880,1351103,1,5,50,F,1,,,,
1573879,1351102,0,,,,,,,,
1573878,1351101,0,,,,,,,,
1573877,1351100,0,,,,,,,,
1573876,1351099,1,5,15,M,1,,,,
1573875,1351098,0,,,,,,,,
1573874,1351097,1,5,50,M,1,,,,
1573873,1351096,0,,,,,,,,
1573872,1351095,2,5,30,M,1,,,,
1573871,1351095,1,5,26,M,1,,,,
1573870,1351094,1,4,,F,2,,,,
1573869,1351093,2,5,21,M,1,,,,
1573868,1351093,1,5,21,M,1,,,,
1573867,1351092,0,,,,,,,,
1573866,1351091,1,5,30,M,1,,,,
1573865,1351090,1,5,21,M,1,,,,
1573864,1351089,0,,,,,,,,
1573863,1351088,0,,,,,,,,
1573862,1351087,1,5,40,F,1,,,,
1573861,1351086,0,,,,,,,,
1573860,1351085,1,5,15,M,1,,,,
1573859,1351084,0,,,,,,,,
1573858,1351083,0,,,,,,,,
1573857,1351082,2,5,21,F,1,,,,
1573856,1351082,1,5,21,F,1,,,,
1573855,1351081,1,5,15,M,1,,,,
1573854,1351080,0,,,,,,,,
1573853,1351079,0,,,,,,,,
1573852,1351078,4,4,,M,0,,,,
1573851,1351078,3,4,,M,0,,,,
1573850,1351078,2,4,,M,0,,,,
1573849,1351078,1,4,,M,1,,,,
1573848,1351077,1,5,21,M,1,,,,
1573847,1351076,0,,,,,,,,
1573846,1351075,0,,,,,,,,
1573845,1351074,1,5,30,M,1,,,,
1573843,1351072,1,5,21,M,1,,,,
1573842,1351071,1,5,21,M,2,,,,
1573841,1351070,0,,,,,,,,
1573840,1351069,0,,,,,,,,
1573839,1351068,0,,,,,,,,
1573838,1351067,0,,,,,,,,
1573837,1351066,0,,,,,,,,
1573836,1351065,1,5,11,F,1,,,,
1573835,1351064,1,5,30,F,1,,,,
1573834,1351063,1,5,21,M,1,,,,
1573833,1351062,0,,,,,,,,
1573832,1351061,1,5,40,F,1,,,,
1573831,1351060,0,,,,,,,,
1573830,1351059,0,,,,,,,,
1573829,1351058,1,4,,F,0,,,,
1573828,1351057,1,4,,M,0,,,,
1573827,1351056,0,,,,,,,,
1573826,1351055,0,,,,,,,,
1573825,1351054,1,5,21,F,1,,,,
1573823,1351052,0,,,,,,,,
1573822,1351051,0,,,,,,,,
1573821,1351050,0,,,,,,,,
1573820,1351049,1,5,30,M,1,,,,
1573819,1351048,0,,,,,,,,
1573818,1351047,0,,,,,,,,
1573817,1351046,1,5,30,M,1,,,,
1573816,1351045,1,5,21,F,0,,,,
1573815,1351044,0,,,,,,,,
1573814,1351043,0,,,,,,,,
1573813,1351042,0,,,,,,,,
1573811,1351040,0,,,,,,,,
1573810,1351039,0,,,,,,,,
1573809,1351038,2,5,40,M,2,,,,
1573808,1351038,1,5,40,F,2,,,,
1573807,1351037,0,,,,,,,,
1573805,1351036,2,5,15,M,1,,,,
1573806,1351036,3,5,15,M,1,,,,
1573804,1351036,1,5,15,F,1,,,,
1573803,1351035,1,5,40,M,1,,,,
1573802,1351034,0,,,,,,,,
1573801,1351033,1,5,11,M,1,,,,
1573800,1351032,0,,,,,,,,
1573799,1351031,0,,,,,,,,
1573798,1351030,0,,,,,,,,
1573797,1351029,0,,,,,,,,
1573796,1351028,0,,,,,,,,
1573795,1351027,1,5,21,M,1,,,,
1573794,1351026,1,5,40,M,0,,,,
1573793,1351025,2,5,21,M,1,,,,
1573792,1351025,1,5,21,F,1,,,,
1573791,1351024,0,,,,,,,,
1573790,1351023,0,,,,,,,,
1573789,1351022,1,5,21,M,1,,,,
1573788,1351021,0,,,,,,,,
1573787,1351020,0,,,,,,,,
1573786,1351019,2,5,30,M,1,,,,
1573785,1351019,1,5,49,M,1,,,,
1573784,1351018,1,5,21,F,1,,,,
1573783,1351017,0,,,,,,,,
1573782,1351016,0,,,,,,,,
1573781,1351015,0,,,,,,,,
1573780,1351014,0,,,,,,,,
1573779,1351013,0,,,,,,,,
1573778,1351012,2,4,,M,1,,,,
1573777,1351012,1,4,,M,1,,,,
1573776,1351011,2,5,11,M,1,,,,
1573775,1351011,1,5,11,M,1,,,,
1573774,1351010,0,,,,,,,,
1573773,1351009,1,5,40,M,1,,,,
1573772,1351008,0,,,,,,,,
1573771,1351007,1,5,37,M,1,,,,
1573770,1351006,1,5,15,M,1,,,,
1573769,1351005,2,5,11,F,1,,,,
1573768,1351005,1,5,11,F,1,,,,
1573767,1351004,0,,,,,,,,
1573766,1351003,2,5,11,M,1,,,,
1573765,1351003,1,5,11,M,1,,,,
1573764,1351002,0,,,,,,,,
1573763,1351001,0,,,,,,,,
1573762,1351000,1,5,40,M,1,,,,
1573761,1350999,0,,,,,,,,
1573760,1350998,0,,,,,,,,
1573759,1350997,0,,,,,,,,
1573758,1350996,1,5,21,M,1,,,,
1573757,1350995,1,5,30,M,2,,,,
1573756,1350994,0,,,,,,,,
1573755,1350993,2,5,15,M,1,,,,
1573754,1350993,1,5,15,M,1,,,,
1573753,1350992,2,5,15,M,2,,,,
1573752,1350992,1,5,15,M,2,,,,
1573751,1350991,0,,,,,,,,
1573750,1350990,1,5,15,M,1,,,,
1573749,1350989,0,,,,,,,,
1573748,1350988,2,5,21,F,1,,,,
1573747,1350988,1,5,40,M,1,,,,
1573746,1350987,1,5,21,M,1,,,,
1573745,1350986,0,,,,,,,,
1573744,1350985,0,,,,,,,,
1573743,1350984,0,,,,,,,,
1573742,1350983,0,,,,,,,,
1573741,1350982,1,5,11,M,1,,,,
1573740,1350981,0,,,,,,,,
1574875,1351983,0,,,,,,,,
1574346,1351503,1,5,40,M,1,,,,
1574345,1351502,0,,,,,,,,
1574344,1351501,1,5,21,M,1,,,,
1574343,1351500,3,4,,M,0,,,,
1574342,1351500,2,4,,M,0,,,,
1574341,1351500,1,4,,M,0,,,,
1574340,1351499,1,5,30,F,1,,,,
1574339,1351498,0,,,,,,,,
1574338,1351497,1,5,21,M,1,,,,
1574337,1351496,1,5,15,M,1,,,,
1574336,1351495,1,5,70,M,1,,,,
1574335,1351494,0,,,,,,,,
1574334,1351493,1,5,15,M,5,,,,
1574333,1351492,0,,,,,,,,
1574332,1351491,0,,,,,,,,
1574331,1351490,1,5,15,F,1,,,,
1574330,1351489,0,,,,,,,,
1574329,1351488,2,5,15,F,1,,,,
1574328,1351488,1,5,15,F,1,,,,
1574327,1351487,1,5,30,M,2,,,,
1574326,1351486,1,5,21,M,1,,,,
1574325,1351485,1,5,30,M,1,,,,
1574324,1351484,0,,,,,,,,
1574323,1351483,1,5,30,M,1,,,,
1574322,1351482,1,5,21,M,1,,,,
1574321,1351481,0,,,,,,,,
1574320,1351480,0,,,,,,,,
1574319,1351479,1,5,30,M,1,,,,
1574318,1351478,1,5,30,M,1,,,,
1574317,1351477,0,,,,,,,,
1574316,1351476,1,5,40,M,1,,,,
1574315,1351475,0,,,,,,,,
1574314,1351474,2,5,30,F,1,,,,
1574313,1351474,1,5,30,F,1,,,,
1574312,1351473,1,4,,M,1,,,,
1574311,1351472,0,,,,,,,,
1574310,1351471,1,5,11,F,1,,,,
1574309,1351470,1,5,40,M,1,,,,
1574308,1351469,1,5,30,M,1,,,,
1574307,1351468,1,5,21,M,1,,,,
1574305,1351467,2,5,15,M,1,,,,
1574304,1351467,1,5,15,M,1,,,,
1574306,1351467,3,5,15,M,2,,,,
1574303,1351466,1,5,35,M,1,,,,
1574302,1351465,0,,,,,,,,
1574301,1351464,2,5,15,F,1,,,,
1574300,1351464,1,5,15,F,1,,,,
1574299,1351463,1,5,30,M,1,,,,
1574298,1351462,1,4,,M,2,,,,
1574297,1351461,1,5,40,F,1,,,,
1574296,1351460,0,,,,,,,,
1574295,1351459,2,5,21,M,1,,,,
1574294,1351459,1,5,21,M,1,,,,
1574293,1351458,0,,,,,,,,
1574291,1351457,1,5,21,F,1,,,,
1574292,1351457,2,5,21,M,1,,,,
1574290,1351456,1,5,11,M,1,,,,
1574289,1351455,0,,,,,,,,
1574288,1351454,0,,,,,,,,
1574287,1351453,1,5,32,M,1,,,,
1574286,1351452,1,5,21,M,1,,,,
1574285,1351451,1,5,30,M,1,,,,
1574284,1351450,1,4,,M,0,,,,
1574283,1351449,0,,,,,,,,
1574282,1351448,0,,,,,,,,
1574281,1351447,0,,,,,,,,
1574280,1351446,1,5,30,M,1,,,,
1574279,1351445,0,,,,,,,,
1574278,1351444,1,5,21,M,1,,,,
1574277,1351443,0,,,,,,,,
1574276,1351442,0,,,,,,,,
1574275,1351441,1,5,7,M,1,,,,
1574274,1351440,0,,,,,,,,
1574273,1351439,1,5,50,F,1,,,,
1574272,1351438,1,5,30,M,1,,,,
1574271,1351437,0,,,,,,,,
1574270,1351436,0,,,,,,,,
1574269,1351435,0,,,,,,,,
1574268,1351434,0,,,,,,,,
1574267,1351433,1,5,30,M,1,,,,
1574266,1351432,2,5,15,M,1,,,,
1574265,1351432,1,5,15,M,1,,,,
1574264,1351431,1,5,15,F,1,,,,
1574263,1351430,0,,,,,,,,
1574262,1351429,0,,,,,,,,
1574261,1351428,1,5,30,M,1,,,,
1574260,1351427,1,5,21,F,1,,,,
1574259,1351426,1,5,40,M,1,,,,
1574258,1351425,1,5,30,M,1,,,,
1574257,1351424,0,,,,,,,,
1574256,1351423,0,,,,,,,,
1574255,1351422,1,5,30,F,1,,,,
1574254,1351421,1,5,30,M,1,,,,
1574253,1351420,1,5,30,M,2,,,,
1574252,1351419,5,4,,M,1,,,,
1574251,1351419,4,4,,M,1,,,,
1574250,1351419,3,4,,M,1,,,,
1574249,1351419,2,4,,M,1,,,,
1574248,1351419,1,4,,M,1,,,,
1574247,1351418,1,5,21,M,1,,,,
1574246,1351417,2,5,21,M,1,,,,
1574245,1351417,1,5,21,M,1,,,,
1574244,1351416,0,,,,,,,,
1574243,1351415,1,5,30,F,1,,,,
1574242,1351414,1,5,40,M,1,,,,
1574241,1351413,0,,,,,,,,
1574240,1351412,1,5,30,M,2,,,,
1574239,1351411,1,5,50,M,1,,,,
1574238,1351410,1,4,,M,2,,,,
1574234,1351408,1,4,,M,1,,,,
1574233,1351407,1,5,50,M,1,,,,
1574232,1351406,1,5,30,F,1,,,,
1574231,1351405,1,5,21,M,1,,,,
1574230,1351404,1,4,,F,0,,,,
1574229,1351403,0,,,,,,,,
1574228,1351402,1,5,30,M,1,,,,
1574227,1351401,1,5,14,M,0,,,,
1574226,1351400,0,,,,,,,,
1574225,1351399,0,,,,,,,,
1574224,1351398,0,,,,,,,,
1574223,1351397,1,5,11,F,0,,,,
1574222,1351396,1,5,15,M,1,,,,
1574221,1351395,0,,,,,,,,
1574220,1351394,0,,,,,,,,
1574219,1351393,1,4,,M,1,,,,
1574218,1351392,0,,,,,,,,
1574217,1351391,0,,,,,,,,
1574216,1351390,0,,,,,,,,
1574215,1351389,2,5,21,M,2,,,,
1574214,1351389,1,5,21,M,2,,,,
1574213,1351388,1,5,30,M,1,,,,
1574212,1351387,0,,,,,,,,
1574211,1351386,0,,,,,,,,
1574210,1351385,0,,,,,,,,
1574209,1351384,0,,,,,,,,
1574208,1351383,0,,,,,,,,
1574207,1351382,0,,,,,,,,
1574206,1351381,4,5,15,M,1,,,,
1574205,1351381,3,5,15,M,1,,,,
1574204,1351381,2,5,15,M,1,,,,
1574203,1351381,1,5,21,M,2,,,,
1574202,1351380,1,5,30,F,1,,,,
1574201,1351379,2,5,40,F,1,,,,
1574200,1351379,1,5,40,M,1,,,,
1574199,1351378,1,5,30,M,1,,,,
1574198,1351377,0,,,,,,,,
1574197,1351376,0,,,,,,,,
1574196,1351375,3,5,15,M,1,,,,
1574195,1351375,2,5,21,M,1,,,,
1574194,1351375,1,5,21,M,1,,,,
1574193,1351374,0,,,,,,,,
1574192,1351373,1,5,15,M,1,,,,
1574191,1351372,1,5,30,M,1,,,,
1574190,1351371,1,5,22,F,1,,,,
1574189,1351370,2,5,21,M,1,,,,
1574188,1351370,1,5,21,M,1,,,,
1574187,1351369,0,,,,,,,,
1574186,1351368,1,5,21,M,1,,,,
1574185,1351367,1,5,21,M,2,,,,
1574184,1351366,0,,,,,,,,
1574183,1351365,0,,,,,,,,
1574182,1351364,0,,,,,,,,
1574181,1351363,0,,,,,,,,
1574180,1351362,2,4,,M,1,,,,
1574179,1351362,1,4,,M,1,,,,
1574178,1351361,1,5,40,M,1,,,,
1574177,1351360,1,5,30,M,1,,,,
1574176,1351359,0,,,,,,,,
1574175,1351358,0,,,,,,,,
1574173,1351356,1,5,20,M,1,,,,
1574172,1351355,4,5,21,M,1,,,,
1574171,1351355,3,5,12,M,1,,,,
1574170,1351355,2,5,15,M,1,,,,
1574169,1351355,1,5,15,M,1,,,,
1574168,1351354,0,,,,,,,,
1574167,1351353,0,,,,,,,,
1574166,1351352,1,5,30,M,1,,,,
1574165,1351351,1,5,21,F,0,,,,
1574164,1351350,0,,,,,,,,
1574163,1351349,0,,,,,,,,
1574161,1351348,1,5,21,M,1,,,,
1574162,1351348,2,5,50,M,1,,,,
1574160,1351347,2,5,15,M,2,,,,
1574159,1351347,1,5,11,M,1,,,,
1574158,1351346,1,5,40,F,2,,,,
1574156,1351344,0,,,,,,,,
1574155,1351343,0,,,,,,,,
1574154,1351342,1,5,30,M,1,,,,
1574153,1351341,1,5,50,M,1,,,,
1574151,1351340,1,5,40,M,1,,,,
1574152,1351340,2,5,11,M,1,,,,
1574150,1351339,1,4,,M,1,,,,
1574149,1351338,1,5,40,M,2,,,,
1574148,1351337,0,,,,,,,,
1574147,1351336,0,,,,,,,,
1574146,1351335,1,5,30,F,1,,,,
1574145,1351334,1,5,30,M,1,,,,
1574144,1351333,1,5,15,F,1,,,,
1574143,1351332,0,,,,,,,,
1574142,1351331,1,5,30,M,1,,,,
1574141,1351330,1,5,50,M,1,,,,
1574140,1351329,1,5,30,M,1,,,,
1574139,1351328,3,5,21,M,1,,,,
1574138,1351328,2,5,30,M,1,,,,
1574137,1351328,1,5,30,M,1,,,,
1574136,1351327,0,,,,,,,,
1574135,1351326,1,5,15,M,1,,,,
1574134,1351325,1,5,21,M,1,,,,
1574133,1351324,0,,,,,,,,
1574132,1351323,1,5,21,M,1,,,,
1574131,1351322,2,5,11,F,1,,,,
1574130,1351322,1,5,15,F,1,,,,
1574129,1351321,1,5,30,F,3,,,,
1574128,1351320,1,5,15,F,1,,,,
1574126,1351318,0,,,,,,,,
1574124,1351316,1,5,21,M,1,,,,
1574123,1351315,0,,,,,,,,
1574122,1351314,0,,,,,,,,
1574120,1351312,0,,,,,,,,
1574106,1351301,0,,,,,,,,
1574089,1351287,0,,,,,,,,
1574088,1351286,1,5,21,F,1,,,,
1574084,1351282,1,5,30,F,1,,,,
1573968,1351184,0,,,,,,,,
1574677,1351805,0,,,,,,,,
1574632,1351764,1,5,21,M,1,,,,
1574610,1351745,1,5,40,M,1,,,,
1574606,1351741,0,,,,,,,,
1574604,1351739,0,,,,,,,,
1574603,1351738,0,,,,,,,,
1574602,1351737,1,5,21,F,1,,,,
1574601,1351736,1,5,21,M,1,,,,
1574600,1351735,0,,,,,,,,
1574599,1351734,1,5,40,M,1,,,,
1574598,1351733,1,5,40,M,1,,,,
1574597,1351732,1,5,21,M,1,,,,
1574596,1351731,1,5,30,M,1,,,,
1574595,1351730,1,5,21,M,1,,,,
1574594,1351729,1,5,30,M,1,,,,
1574593,1351728,2,5,15,M,1,,,,
1574592,1351728,1,5,11,M,1,,,,
1574591,1351727,1,5,21,M,1,,,,
1574590,1351726,1,5,50,M,1,,,,
1574589,1351725,1,5,21,M,1,,,,
1574588,1351724,0,,,,,,,,
1574587,1351723,1,5,21,M,1,,,,
1574586,1351722,1,5,30,M,1,,,,
1574585,1351721,0,,,,,,,,
1574583,1351719,0,,,,,,,,
1574582,1351718,0,,,,,,,,
1574581,1351717,0,,,,,,,,
1574580,1351716,1,5,40,M,1,,,,
1574579,1351715,1,4,,M,1,,,,
1574578,1351714,0,,,,,,,,
1574577,1351713,1,5,21,M,1,,,,
1574576,1351712,1,5,30,M,1,,,,
1574575,1351711,1,5,40,M,1,,,,
1574574,1351710,1,5,40,M,1,,,,
1574573,1351709,1,5,11,M,1,,,,
1574572,1351708,1,5,21,M,1,,,,
1574571,1351707,0,,,,,,,,
1574570,1351706,0,,,,,,,,
1574569,1351705,0,,,,,,,,
1574568,1351704,0,,,,,,,,
1574567,1351703,0,,,,,,,,
1574566,1351702,0,,,,,,,,
1574565,1351701,0,,,,,,,,
1574564,1351700,1,5,15,M,1,,,,
1574563,1351699,0,,,,,,,,
1574562,1351698,0,,,,,,,,
1574561,1351697,0,,,,,,,,
1574560,1351696,2,5,21,F,1,,,,
1574559,1351696,1,5,21,M,1,,,,
1574558,1351695,1,5,11,M,1,,,,
1574557,1351694,1,5,15,M,1,,,,
1574556,1351693,0,,,,,,,,
1574555,1351692,0,,,,,,,,
1574554,1351691,1,5,30,M,1,,,,
1574553,1351690,0,,,,,,,,
1574552,1351689,0,,,,,,,,
1574551,1351688,0,,,,,,,,
1574550,1351687,0,,,,,,,,
1574549,1351686,0,,,,,,,,
1574548,1351685,1,4,,M,0,,,,
1574547,1351684,0,,,,,,,,
1574546,1351683,1,5,40,M,1,,,,
1574545,1351682,1,5,40,M,1,,,,
1574544,1351681,1,5,40,M,1,,,,
1574543,1351680,2,5,50,M,2,,,,
1574542,1351680,1,5,52,M,2,,,,
1574541,1351679,1,4,,M,1,,,,
1574540,1351678,1,4,,M,0,,,,
1574539,1351677,0,,,,,,,,
1574538,1351676,0,,,,,,,,
1574537,1351675,1,5,30,M,1,,,,
1574536,1351674,0,,,,,,,,
1574535,1351673,0,,,,,,,,
1574534,1351672,0,,,,,,,,
1574533,1351671,1,5,30,M,1,,,,
1574532,1351670,0,,,,,,,,
1574531,1351669,0,,,,,,,,
1574530,1351668,0,,,,,,,,
1574529,1351667,0,,,,,,,,
1574528,1351666,1,5,21,M,1,,,,
1574527,1351665,0,,,,,,,,
1574526,1351664,1,5,21,F,1,,,,
1574525,1351663,1,5,30,M,1,,,,
1574524,1351662,0,,,,,,,,
1574523,1351661,1,5,15,M,2,,,,
1574522,1351660,0,,,,,,,,
1574521,1351659,1,5,21,M,1,,,,
1574520,1351658,0,,,,,,,,
1574519,1351657,0,,,,,,,,
1574518,1351656,0,,,,,,,,
1574517,1351655,0,,,,,,,,
1574516,1351654,1,5,30,M,1,,,,
1574515,1351653,0,,,,,,,,
1574514,1351652,0,,,,,,,,
1574513,1351651,0,,,,,,,,
1574512,1351650,0,,,,,,,,
1574511,1351649,1,5,50,F,1,,,,
1574510,1351648,1,5,21,M,1,,,,
1574509,1351647,0,,,,,,,,
1574507,1351646,1,5,21,M,1,,,,
1574508,1351646,2,5,21,F,1,,,,
1574506,1351645,0,,,,,,,,
1574505,1351644,0,,,,,,,,
1574504,1351643,0,,,,,,,,
1574503,1351642,0,,,,,,,,
1574502,1351641,0,,,,,,,,
1574501,1351640,0,,,,,,,,
1574500,1351639,1,5,30,M,1,,,,
1574499,1351638,1,5,30,M,1,,,,
1574498,1351637,2,5,30,F,1,,,,
1574497,1351637,1,5,30,M,1,,,,
1574496,1351636,0,,,,,,,,
1574495,1351635,3,5,21,M,1,,,,
1574494,1351635,2,5,30,M,1,,,,
1574493,1351635,1,5,21,F,1,,,,
1574492,1351634,2,5,11,M,1,,,,
1574491,1351634,1,5,11,M,1,,,,
1574490,1351633,1,5,30,M,1,,,,
1574489,1351632,1,4,,M,1,,,,
1574488,1351631,0,,,,,,,,
1574487,1351630,0,,,,,,,,
1574486,1351629,0,,,,,,,,
1574485,1351628,0,,,,,,,,
1574484,1351627,0,,,,,,,,
1574483,1351626,1,5,40,M,1,,,,
1574482,1351625,0,,,,,,,,
1574481,1351624,0,,,,,,,,
1574480,1351623,1,5,11,M,1,,,,
1574479,1351622,0,,,,,,,,
1574478,1351621,0,,,,,,,,
1574477,1351620,1,5,40,M,1,,,,
1574476,1351619,1,5,40,M,1,,,,
1574475,1351618,0,,,,,,,,
1574474,1351617,0,,,,,,,,
1574473,1351616,0,,,,,,,,
1574472,1351615,0,,,,,,,,
1574471,1351614,0,,,,,,,,
1574470,1351613,0,,,,,,,,
1574469,1351612,0,,,,,,,,
1574468,1351611,0,,,,,,,,
1574467,1351610,0,,,,,,,,
1574466,1351609,1,5,30,M,1,,,,
1574465,1351608,0,,,,,,,,
1574464,1351607,2,5,15,M,1,,,,
1574463,1351607,1,5,15,M,1,,,,
1574462,1351606,1,5,15,M,1,,,,
1574461,1351605,1,5,15,F,2,,,,
1574460,1351604,0,,,,,,,,
1574459,1351603,1,5,21,M,1,,,,
1574458,1351602,1,5,32,M,1,,,,
1574457,1351601,1,5,50,F,1,,,,
1574456,1351600,0,,,,,,,,
1574455,1351599,0,,,,,,,,
1574454,1351598,2,5,11,M,1,,,,
1574453,1351598,1,5,7,M,1,,,,
1574452,1351597,2,5,21,M,1,,,,
1574451,1351597,1,5,21,M,1,,,,
1574450,1351596,0,,,,,,,,
1574449,1351595,0,,,,,,,,
1574448,1351594,0,,,,,,,,
1574447,1351593,0,,,,,,,,
1574446,1351592,0,,,,,,,,
1574445,1351591,1,5,21,F,1,,,,
1574444,1351590,0,,,,,,,,
1574442,1351589,2,5,11,M,1,,,,
1574441,1351589,1,5,15,M,1,,,,
1574443,1351589,3,4,,M,0,,,,
1574440,1351588,0,,,,,,,,
1574439,1351587,0,,,,,,,,
1574438,1351586,0,,,,,,,,
1574437,1351585,2,5,30,M,1,,,,
1574436,1351585,1,5,40,M,1,,,,
1574435,1351584,0,,,,,,,,
1574434,1351583,0,,,,,,,,
1574433,1351582,0,,,,,,,,
1574432,1351581,1,5,11,F,1,,,,
1574431,1351580,1,5,30,M,1,,,,
1574430,1351579,1,4,,M,0,,,,
1574429,1351578,1,4,,M,1,,,,
1574428,1351577,1,5,30,M,0,,,,
1574427,1351576,0,,,,,,,,
1574426,1351575,0,,,,,,,,
1574425,1351574,0,,,,,,,,
1574424,1351573,0,,,,,,,,
1574423,1351572,0,,,,,,,,
1574422,1351571,0,,,,,,,,
1574421,1351570,0,,,,,,,,
1574420,1351569,0,,,,,,,,
1574419,1351568,0,,,,,,,,
1574418,1351567,0,,,,,,,,
1574417,1351566,0,,,,,,,,
1574416,1351565,1,5,30,M,2,,,,
1574415,1351564,0,,,,,,,,
1574414,1351563,1,4,,M,2,,,,
