arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
133542,1348305,1,92-38612,1993-02-01 00:00:00,2,N,5,5,27,F,2,2,R,,,,,
134922,1352262,2,J93-0646,1993-12-18 00:00:00,2,N,5,5,12,M,1,1,N,H,,,,
134770,1351859,1,93-41926,1993-11-12 00:00:00,2,N,5,5,24,M,1,1,N,,,,,
134725,1351750,1,93-41847,1993-11-01 00:00:00,2,N,5,5,22,M,1,1,N,,,,,
134597,1351375,2,93-41670,1993-10-06 00:00:00,2,N,5,5,18,M,1,1,N,,,,,
134596,1351375,1,93-41669,1993-10-06 00:00:00,2,N,5,5,18,M,1,1,N,,,,,
134290,1350502,2,91-35799,1993-07-25 00:00:00,2,N,5,5,21,F,1,1,R,,,,,
134275,1350472,2,93-41227,1993-07-22 00:00:00,3,N,28,5,19,M,2,2,N,,,,,
134854,1352089,1,91-37506,1993-12-02 00:00:00,1,N,28,5,20,M,1,3,N,,,,,
134401,1350843,2,93-41411,1993-08-24 00:00:00,3,N,29,5,30,M,2,2,N,,,,,
134491,1351095,1,90-35180,1993-09-28 00:00:00,2,N,34,5,25,M,1,2,R,,,,,
134246,1350376,2,93-41147,1993-07-14 00:00:00,2,N,34,5,32,M,1,2,N,,,,,
133514,1348222,1,91-37686,1993-01-18 00:00:00,3,N,28,5,20,M,1,1,N,,,,,
133513,1348222,5,J93-0024,1993-01-18 00:00:00,3,N,28,5,13,F,1,1,N,R,,,,
133512,1348222,4,J92-0183,1993-01-18 00:00:00,3,N,28,5,16,M,1,1,R,R,,,,
133510,1348222,3,J92-0336,1993-01-18 00:00:00,3,N,28,5,17,M,1,1,N,R,,,,
133509,1348222,2,J93-0027,1993-01-18 00:00:00,3,N,28,5,14,M,1,1,N,R,,,,
133508,1348222,6,J93-0025,1993-01-18 00:00:00,3,N,28,5,13,F,1,1,N,R,,,,
133584,1348431,2,92-39742,1993-02-02 00:00:00,3,N,28,5,19,M,1,1,U,,,,,
134184,1350226,2,93-41059,1993-07-02 00:00:00,3,N,29,5,19,M,1,2,N,,,,,
134183,1350226,1,93-40653,1993-07-02 00:00:00,3,N,29,5,18,M,1,2,N,,,,,
133598,1348447,1,92-38314,1993-02-04 00:00:00,3,N,29,5,31,M,1,2,N,,,,,
134126,1350067,3,93-40986,1993-06-25 00:00:00,3,N,14,5,19,M,1,1,R,,,,,
134943,1352319,1,93-42177,1993-12-25 00:00:00,3,N,27,5,36,M,1,2,N,,,,,
134888,1352175,1,93-41042,1993-12-10 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
134862,1352110,1,91-35936,1993-12-04 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
134468,1351019,2,93-40351,1993-09-06 00:00:00,3,N,27,5,33,F,1,2,R,,,,,
134467,1351019,1,64-27,1993-09-06 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
134457,1350996,1,93-41505,1993-09-04 00:00:00,3,N,27,5,19,M,1,2,N,,,,,
134441,1350962,1,93-41029,1993-09-01 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
134400,1350842,1,93-40394,1993-08-23 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
134803,1351953,1,79-12007,1993-11-23 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
134607,1351402,1,93-41430,1993-10-08 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
134576,1351341,1,64-27,1993-10-03 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
133985,1349606,1,93-40746,1993-05-09 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
133876,1349344,1,93-40621,1993-04-16 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
134307,1350537,1,92-39672,1993-07-29 00:00:00,3,N,27,5,52,F,1,2,R,,,,,
134260,1350420,1,90-34512,1993-07-18 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
134259,1350419,1,91-36921,1993-07-18 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
134208,1350277,1,93-41090,1993-07-07 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
134190,1350238,1,93-41076,1993-07-03 00:00:00,3,N,27,5,41,F,1,2,R,,,,,
134148,1350129,1,74-5790,1993-06-24 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
134091,1349989,1,90-35262,1993-06-11 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
134053,1349842,1,93-40863,1993-05-28 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
133563,1348368,1,90-35564,1993-01-29 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
133543,1348314,1,91-37607,1993-01-23 00:00:00,3,N,27,5,26,F,1,2,R,,,,,
133474,1348128,1,88-31469,1993-01-09 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
133471,1348111,1,85-24132,1993-01-08 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
133433,1348033,1,85-24644,1993-01-01 00:00:00,3,N,27,5,38,M,1,2,U,,,,,
133665,1348645,1,93-40630,1993-02-20 00:00:00,3,N,27,5,31,M,1,2,N,,,,,
133664,1348644,1,89-32033,1993-02-20 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
133574,1348408,1,93-40207,1993-01-31 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
134811,1351966,1,93-42029,1993-11-24 00:00:00,2,N,27,5,31,M,1,2,R,,,,,
134513,1351164,1,93-40629,1993-09-17 00:00:00,2,N,27,5,18,M,1,2,R,,,,,
134645,1351471,1,J92-0783,1993-10-29 00:00:00,2,N,27,5,13,F,1,2,N,H,,,,
134633,1351456,1,J93-0558,1993-11-01 00:00:00,2,N,27,5,11,M,1,2,R,H,,,,
134582,1351348,1,93-41662,1993-10-03 00:00:00,2,N,27,5,24,M,1,2,R,,,,,
134015,1349698,1,91-36153,1993-05-16 00:00:00,2,N,27,5,40,M,1,2,R,,,,,
133942,1349506,1,93-40688,1993-04-30 00:00:00,2,N,27,5,20,F,1,2,R,,,,,
134315,1350558,1,93-41252,1993-07-31 00:00:00,2,N,27,5,39,M,1,2,R,,,,,
134301,1350520,2,93-41224,1993-07-27 00:00:00,2,N,27,5,33,M,1,2,R,,,,,
134288,1350501,1,89-33393,1993-07-25 00:00:00,2,N,27,5,22,F,1,2,R,,,,,
134120,1350052,1,93-40967,1993-06-16 00:00:00,2,N,27,5,40,M,1,2,N,,,,,
134119,1350052,2,89-32652,1993-06-16 00:00:00,2,N,27,5,29,M,1,2,R,,,,,
133498,1348186,1,93-40122,1993-01-14 00:00:00,2,N,27,5,19,M,1,2,R,,,,,
133475,1348128,2,84-21391,1993-01-09 00:00:00,2,N,27,5,31,F,1,2,R,,,,,
133465,1348101,1,93-40082,1993-01-06 00:00:00,2,N,27,5,32,M,1,2,R,,,,,
133715,1348806,1,J92-0046,1993-03-09 00:00:00,2,N,27,5,17,M,1,2,N,H,,,,
133707,1348782,1,93-40388,1993-03-03 00:00:00,2,N,27,5,44,M,1,2,N,,,,,
133706,1348781,1,93-40399,1993-03-04 00:00:00,2,N,27,5,33,M,1,2,R,,,,,
133831,1349205,1,93-40717,1993-04-08 00:00:00,1,C,27,5,38,M,2,2,N,,,,,
133823,1349184,1,93-40717,1993-04-08 00:00:00,1,M,27,5,38,M,2,2,N,,,,,
134254,1350409,3,J93-0338,1993-07-17 00:00:00,1,N,27,5,15,M,3,2,N,R,,,,
134026,1349758,1,J93-0311,1993-06-11 00:00:00,1,N,27,5,14,M,1,1,R,R,,,,
133952,1349537,1,J92-0420,1993-05-02 00:00:00,1,N,27,5,16,M,1,1,R,R,,,,
134136,1350091,2,J93-0005,1993-06-19 00:00:00,1,N,27,5,15,M,1,1,R,R,,,,
134761,1351838,1,93-42079,1993-12-02 00:00:00,2,N,27,5,34,M,5,2,N,,,,,
134289,1350501,2,92-39787,1993-07-25 00:00:00,2,N,27,5,29,M,1,3,R,,,,,
133552,1348336,1,92-39236,1993-02-25 00:00:00,2,N,27,5,19,M,1,3,N,,,,,
133503,1348199,1,92-39672,1993-01-20 00:00:00,2,N,27,5,51,F,1,3,R,,,,,
134037,1349790,1,93-40838,1993-05-24 00:00:00,2,N,27,5,31,M,2,2,R,,,,,
134036,1349790,2,93-40837,1993-05-24 00:00:00,2,N,27,5,30,M,2,2,R,,,,,
134287,1350498,2,J93-0399,1993-08-06 00:00:00,2,N,27,5,17,M,2,2,R,H,,,,
134286,1350498,1,J93-0398,1993-08-06 00:00:00,2,N,27,5,16,M,2,2,N,H,,,,
134194,1350247,1,88-31093,1993-07-04 00:00:00,3,N,27,5,67,F,3,2,R,,,,,
134317,1350567,1,93-40516,1993-07-31 00:00:00,3,N,27,5,29,M,1,1,R,,,,,
134744,1351795,1,80-13375,1993-11-04 00:00:00,3,N,27,5,46,M,2,2,R,,,,,
133793,1349097,1,93-41513,1993-03-27 00:00:00,3,N,27,5,20,M,2,2,N,,,,,
134169,1350186,1,91-36079,1993-06-28 00:00:00,3,N,27,5,44,M,2,2,R,,,,,
133763,1349020,1,80-13375,1993-03-21 00:00:00,3,N,27,5,45,M,2,2,R,,,,,
133761,1349014,1,93-40473,1993-03-21 00:00:00,3,N,27,5,37,M,2,2,R,,,,,
134702,1351695,1,J93-0346,1993-10-27 00:00:00,2,N,27,5,13,M,1,1,R,H,,,,
134766,1351854,1,93-41919,1993-11-12 00:00:00,3,N,27,5,31,M,1,1,N,,,,,
134577,1351342,1,93-41642,1993-10-03 00:00:00,3,N,27,5,30,M,1,1,R,,,,,
133496,1348184,1,J92-0794,1993-01-27 00:00:00,3,N,27,5,14,M,1,1,R,R,,,,
134961,1352367,1,J93-0632,1993-12-31 00:00:00,1,N,23,5,12,F,1,2,R,H,,,,
134960,1352367,2,J93-0633,1993-12-31 00:00:00,1,N,23,5,11,F,1,2,R,H,,,,
134950,1352354,1,J93-0645,1993-12-29 00:00:00,1,N,23,5,14,M,1,2,N,H,,,,
134877,1352150,5,J93-0618,1993-12-08 00:00:00,1,C,23,5,16,F,1,2,R,H,,,,
134874,1352150,1,93-42083,1993-12-08 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
134834,1352015,2,J93-0600,1993-11-27 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
134833,1352015,1,J93-0599,1993-11-27 00:00:00,1,N,23,5,12,F,1,2,R,H,,,,
134828,1352002,1,J93-0597,1993-11-26 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
134520,1351181,1,J92-0736,1993-09-18 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
134449,1350982,1,J93-0278,1993-09-02 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
134431,1350936,1,J93-0438,1993-08-30 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
134411,1350901,1,J93-0448,1993-08-27 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
134385,1350810,1,J93-0422,1993-08-20 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
134328,1350596,1,93-41277,1993-08-03 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
134747,1351803,1,J93-0492,1993-11-05 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
134686,1351634,2,J93-0545,1993-10-23 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
134685,1351634,1,J92-0396,1993-10-23 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
134684,1351623,1,J93-0551,1993-10-22 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
134663,1351525,1,J93-0534,1993-10-17 00:00:00,1,N,23,5,11,F,1,2,R,H,,,,
134579,1351347,1,J93-0510,1993-10-03 00:00:00,1,N,23,5,12,M,1,2,N,H,,,,
134566,1351322,1,J93-0503,1993-10-01 00:00:00,1,N,23,5,14,F,1,2,N,H,,,,
134565,1351322,2,J93-0261,1993-10-01 00:00:00,1,N,23,5,13,F,1,2,N,H,,,,
134030,1349773,1,J93-0280,1993-05-22 00:00:00,1,N,23,5,12,M,1,2,N,H,,,,
134029,1349773,2,J93-0281,1993-05-22 00:00:00,1,N,23,5,13,M,1,2,N,H,,,,
133977,1349594,1,J93-0262,1993-05-08 00:00:00,1,N,23,5,9,M,1,2,R,H,,,,
133963,1349578,1,J93-0253,1993-05-06 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
133960,1349564,1,J93-0256,1993-05-05 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
133959,1349562,1,J93-0255,1993-05-05 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
133949,1349529,1,J92-0235,1993-05-01 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
133947,1349525,1,J93-0247,1993-05-01 00:00:00,1,N,23,5,10,M,1,2,N,R,,,,
133939,1349500,1,J93-0250,1993-04-29 00:00:00,1,N,23,5,9,F,1,2,U,H,,,,
133882,1349356,1,J93-0219,1993-04-17 00:00:00,1,N,23,5,15,M,1,2,N,H,,,,
133867,1349323,1,J93-0218,1993-04-15 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
133858,1349291,1,J93-0211,1993-04-13 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
133819,1349171,1,J93-0192,1993-03-31 00:00:00,1,N,23,5,10,M,1,2,R,H,,,,
133804,1349134,2,J93-0183,1993-03-29 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
133800,1349119,1,J93-0178,1993-03-28 00:00:00,1,N,23,5,15,F,1,2,N,H,,,,
133785,1349078,1,J93-0116,1993-03-26 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
134322,1350580,2,J93-0388,1993-08-02 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
134321,1350580,1,J93-0387,1993-08-02 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
134298,1350519,2,J93-0375,1993-07-26 00:00:00,1,N,23,5,12,F,1,2,N,H,,,,
134279,1350477,1,J93-0056,1993-07-22 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
134217,1350293,1,J93-0342,1993-07-08 00:00:00,1,N,23,5,17,F,1,2,N,H,,,,
134216,1350292,1,J93-0343,1993-07-08 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
134111,1350031,1,J93-0314,1993-06-14 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
134109,1350026,1,J93-0315,1993-06-14 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
134077,1349914,1,93-40886,1993-06-04 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
134074,1349901,1,J93-0286,1993-06-03 00:00:00,1,N,23,5,7,M,1,2,R,H,,,,
133564,1348376,1,91-37613,1993-01-28 00:00:00,1,N,23,5,38,M,1,2,N,,,,,
133537,1348290,1,J93-0043,1993-01-22 00:00:00,1,N,23,5,11,F,1,2,N,H,,,,
133483,1348144,1,J93-0013,1993-01-11 00:00:00,1,N,23,5,13,F,1,2,N,H,,,,
133479,1348135,1,J93-0016,1993-01-10 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
133773,1349047,2,J93-0169,1993-03-23 00:00:00,1,N,23,5,13,M,1,2,N,H,,,,
133762,1349017,1,J92-0792,1993-03-21 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
133753,1348974,1,J93-0157,1993-03-23 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
133748,1348943,1,J93-0154,1993-03-15 00:00:00,1,N,23,5,11,M,1,2,R,H,,,,
133618,1348493,1,J92-0791,1993-02-07 00:00:00,1,N,23,5,10,M,1,2,R,H,,,,
133617,1348493,2,J93-0090,1993-02-07 00:00:00,1,N,23,5,11,M,1,2,R,H,,,,
133606,1348459,2,J93-0078,1993-02-04 00:00:00,1,N,23,5,13,F,1,2,N,H,,,,
133605,1348459,1,J93-0077,1993-02-04 00:00:00,1,N,23,5,13,F,1,2,N,H,,,,
133597,1348443,1,J93-0060,1993-02-03 00:00:00,1,N,23,5,13,F,1,2,N,H,,,,
133593,1348438,1,J93-0064,1993-02-02 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
133590,1348435,1,J93-0071,1993-02-02 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
133589,1348435,2,J93-0072,1993-02-02 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
133569,1348399,1,J93-0053,1993-01-30 00:00:00,1,N,23,5,13,F,1,2,N,H,,,,
133885,1349368,1,74-5686,1993-04-18 00:00:00,3,N,44,5,42,M,1,2,R,,,,,
134180,1350217,1,93-41058,1993-07-01 00:00:00,3,N,44,5,30,F,1,2,R,,,,,
134166,1350176,1,80-14314,1993-06-27 00:00:00,3,N,44,5,31,M,1,2,R,,,,,
134133,1350089,1,93-12450,1993-06-20 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
133738,1348882,1,87-28213,1993-03-11 00:00:00,3,N,44,5,28,M,1,2,R,,,,,
133697,1348760,1,93-40063,1993-03-01 00:00:00,3,N,44,5,27,M,1,2,N,,,,,
133673,1348691,1,93-40357,1993-02-25 00:00:00,3,N,44,5,47,M,1,2,R,,,,,
133901,1349402,1,93-40687,1993-04-29 00:00:00,2,N,44,5,29,M,1,3,R,,,,,
133879,1349347,1,93-40776,1993-05-10 00:00:00,2,N,44,5,25,M,1,3,N,,,,,
133727,1348845,1,93-40428,1993-03-11 00:00:00,2,N,44,5,29,M,1,3,N,,,,,
133666,1348647,1,93-40347,1993-02-21 00:00:00,2,N,44,5,32,M,1,3,R,,,,,
133608,1348468,1,93-40263,1993-02-05 00:00:00,2,N,44,5,25,M,1,3,N,,,,,
133478,1348134,1,82-18653,1993-01-13 00:00:00,3,N,44,5,32,M,1,1,R,,,,,
134427,1350927,2,J93-0433,1993-08-29 00:00:00,1,N,40,5,16,M,1,1,N,R,,,,
134603,1351381,4,J93-0515,1993-10-06 00:00:00,1,N,40,5,16,M,1,1,N,R,,,,
133516,1348236,2,J93-0028,1993-01-18 00:00:00,1,N,40,5,17,M,1,1,N,R,,,,
134604,1351381,1,93-40966,1993-10-06 00:00:00,3,N,40,5,18,M,1,2,R,,,,,
134116,1350038,2,93-40959,1993-06-15 00:00:00,3,N,40,5,25,M,1,2,N,,,,,
134115,1350038,1,93-40958,1993-06-15 00:00:00,3,N,40,5,25,M,1,2,N,,,,,
134429,1350927,3,J93-0434,1993-08-29 00:00:00,1,N,40,5,17,M,1,2,N,R,,,,
134602,1351381,3,J93-0514,1993-10-06 00:00:00,1,N,40,5,16,M,1,2,R,R,,,,
134848,1352063,2,93-42038,1993-12-01 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
134727,1351757,1,72-3857,1993-11-04 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
134296,1350514,1,93-41383,1993-08-17 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
134903,1352213,1,94-42284,1993-12-17 00:00:00,3,N,43,5,60,M,1,2,R,,,,,
133859,1349292,1,J93-0397,1993-08-05 00:00:00,3,N,43,5,15,M,1,2,R,R,,,,
133833,1349207,1,93-40539,1993-04-05 00:00:00,2,N,44,5,30,M,2,2,R,,,,,
134590,1351361,1,93-41720,1993-10-04 00:00:00,2,N,44,5,37,M,1,1,R,,,,,
134028,1349772,1,93-40821,1993-05-22 00:00:00,2,N,44,5,69,M,1,1,N,,,,,
133945,1349516,1,93-40707,1993-05-01 00:00:00,2,N,44,5,24,F,1,1,R,,,,,
133864,1349302,1,91-37454,1993-04-13 00:00:00,2,N,44,5,26,M,1,1,N,,,,,
134284,1350490,1,89-33798,1993-07-23 00:00:00,2,N,44,5,21,M,1,1,R,,,,,
134253,1350408,1,93-41173,1993-07-17 00:00:00,2,N,44,5,35,M,1,1,N,,,,,
133500,1348189,1,93-40103,1993-02-05 00:00:00,2,N,44,5,24,M,1,1,N,,,,,
134428,1350927,1,93-41442,1993-08-29 00:00:00,3,N,40,5,18,M,1,1,N,,,,,
133517,1348236,1,93-40135,1993-01-18 00:00:00,3,N,40,5,19,M,1,1,N,,,,,
134920,1352262,1,J93-0647,1993-12-18 00:00:00,2,N,42,5,12,F,1,2,R,H,,,,
134722,1351737,1,93-41842,1993-10-31 00:00:00,3,N,41,5,20,F,1,2,N,,,,,
134748,1351807,1,93-41891,1993-11-05 00:00:00,2,N,44,5,24,M,1,2,R,,,,,
134619,1351422,1,78-11754,1993-10-09 00:00:00,2,N,44,5,34,F,1,2,R,,,,,
133886,1349378,1,93-40665,1993-04-20 00:00:00,2,N,44,5,60,M,1,2,N,,,,,
133880,1349350,1,90-35508,1993-04-17 00:00:00,2,N,44,5,21,M,1,2,N,,,,,
133788,1349084,1,92-38758,1993-03-26 00:00:00,2,N,44,5,22,M,1,2,R,,,,,
134131,1350084,1,86-25788,1993-06-19 00:00:00,2,N,44,5,27,F,1,2,R,,,,,
134113,1350036,1,93-41008,1993-06-14 00:00:00,2,N,44,5,36,M,1,2,R,,,,,
134112,1350034,1,93-40953,1993-06-14 00:00:00,2,N,44,5,38,M,1,2,N,,,,,
134049,1349835,1,77-9378,1993-05-28 00:00:00,2,N,44,5,38,M,1,2,R,,,,,
133440,1348066,1,93-4039,1993-01-14 00:00:00,2,N,44,5,48,M,1,2,N,,,,,
133723,1348827,1,90-35000,1993-03-07 00:00:00,2,N,44,5,30,M,1,2,N,,,,,
133695,1348757,1,92-38780,1993-03-01 00:00:00,2,N,44,5,19,M,1,2,R,,,,,
133694,1348757,2,93-40379,1993-03-01 00:00:00,2,N,44,5,21,M,1,2,R,,,,,
133637,1348561,1,93-40285,1993-02-13 00:00:00,2,N,44,5,40,F,1,2,N,,,,,
133610,1348472,1,92-37993,1993-02-05 00:00:00,2,N,44,5,19,F,1,2,N,,,,,
134948,1352351,1,93-42193,1993-12-29 00:00:00,3,N,45,5,22,M,1,1,N,,,,,
134847,1352063,1,93-42041,1993-12-01 00:00:00,3,N,45,5,19,M,1,1,N,,,,,
134367,1350750,1,J93-0411,1993-08-17 00:00:00,1,N,40,5,13,M,2,2,R,H,,,,
134605,1351381,2,J93-0228,1993-10-06 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
134382,1350806,1,J93-0584,1993-09-29 00:00:00,3,N,45,5,12,M,1,3,R,R,,,,
134904,1352221,1,86-26094,1993-12-14 00:00:00,3,N,39,5,29,M,1,2,R,,,,,
134852,1352078,1,93-41154,1993-12-02 00:00:00,3,N,39,5,18,M,1,2,R,,,,,
134413,1350906,1,93-41451,1993-08-28 00:00:00,3,N,39,5,21,M,1,2,R,,,,,
134550,1351260,1,93-41608,1993-09-26 00:00:00,3,N,39,5,23,M,1,2,R,,,,,
134017,1349702,1,92-38147,1993-05-16 00:00:00,3,N,39,5,38,F,1,2,R,,,,,
133916,1349441,1,90-34397,1993-04-25 00:00:00,3,N,39,5,45,M,1,2,R,,,,,
134272,1350463,1,J92-0141,1993-07-22 00:00:00,3,N,39,5,15,M,1,2,R,R,,,,
134652,1351493,1,J93-0554,1993-10-18 00:00:00,2,N,39,5,16,M,5,2,N,H,,,,
134787,1351889,1,86-25068,1993-11-15 00:00:00,3,N,36,5,28,M,1,2,R,,,,,
134292,1350503,1,93-41327,1993-07-26 00:00:00,3,N,36,5,42,M,1,3,R,,,,,
134882,1352159,1,J93-0628,1993-12-16 00:00:00,1,N,44,5,12,M,1,2,R,R,,,,
133955,1349551,1,91-36683,1993-05-03 00:00:00,1,N,44,5,44,M,1,2,R,,,,,
133940,1349502,1,J93-0251,1993-04-29 00:00:00,1,N,44,5,15,F,1,2,R,H,,,,
134070,1349892,1,93-40876,1993-06-01 00:00:00,3,N,39,5,53,M,2,2,N,,,,,
133472,1348119,1,93-40066,1993-01-08 00:00:00,3,N,39,5,22,M,2,2,N,,,,,
134179,1350216,1,84-22005,1993-07-01 00:00:00,3,N,39,5,27,M,1,1,R,,,,,
134869,1352127,3,J92-0449,1993-12-06 00:00:00,2,N,39,5,14,M,2,2,N,H,,,,
134059,1349866,2,93-40874,1993-05-29 00:00:00,2,N,39,5,19,M,2,2,N,,,,,
133631,1348548,1,93-40297,1993-02-12 00:00:00,2,N,39,5,33,M,2,2,N,,,,,
134433,1350939,1,93-41455,1993-08-30 00:00:00,3,N,39,5,27,M,1,1,N,,,,,
134370,1350760,1,80-14014,1993-08-25 00:00:00,3,N,39,5,32,M,1,1,R,,,,,
134733,1351766,1,93-41092,1993-11-02 00:00:00,3,N,39,5,30,M,1,1,U,,,,,
134268,1350455,1,93-41199,1993-07-21 00:00:00,3,N,39,5,28,M,1,1,N,,,,,
134285,1350498,3,93-41368,1993-08-06 00:00:00,2,N,40,5,18,M,2,2,N,,,,,
134628,1351444,1,93-40319,1993-10-11 00:00:00,2,N,40,5,18,M,1,1,R,,,,,
134894,1352196,1,93-42157,1993-12-15 00:00:00,2,N,41,5,31,M,1,3,R,,,,,
134557,1351286,1,91-35902,1993-10-06 00:00:00,2,N,41,5,22,F,1,3,N,,,,,
133871,1349330,1,93-40604,1993-04-15 00:00:00,3,N,28,5,19,M,1,2,N,,,,,
133511,1348222,7,J93-0026,1993-01-18 00:00:00,3,N,28,5,14,F,1,2,N,R,,,,
133461,1348091,5,J92-0509,1993-01-11 00:00:00,3,N,28,5,17,M,1,2,R,R,,,,
133937,1349495,2,93-40602,1993-04-15 00:00:00,3,N,34,5,20,F,1,1,N,,,,,
134270,1350455,3,93-41200,1993-07-21 00:00:00,1,N,39,5,22,M,1,1,N,,,,,
134267,1350455,5,93-41202,1993-07-21 00:00:00,1,N,39,5,18,F,1,1,N,,,,,
134366,1350743,1,J93-0414,1993-08-17 00:00:00,1,N,39,5,12,M,1,2,R,R,,,,
134560,1351304,2,J93-0495,1993-09-30 00:00:00,1,N,39,5,12,F,1,2,R,R,,,,
134559,1351304,1,J93-0494,1993-09-30 00:00:00,1,N,39,5,12,F,1,2,N,R,,,,
133987,1349615,1,J93-0165,1993-05-10 00:00:00,1,N,39,5,14,M,1,2,R,H,,,,
133862,1349297,1,J93-0210,1993-04-13 00:00:00,1,N,39,5,13,M,1,2,R,R,,,,
134266,1350455,4,93-41201,1993-07-21 00:00:00,1,N,39,5,18,M,1,2,N,,,,,
134231,1350329,2,J93-0276,1993-07-10 00:00:00,1,N,39,5,13,M,1,2,R,H,,,,
134230,1350329,1,J92-0111,1993-07-10 00:00:00,1,N,39,5,13,M,1,2,N,H,,,,
134229,1350329,3,J92-0113,1993-07-10 00:00:00,1,N,39,5,15,M,1,2,R,H,,,,
133870,1349330,2,93-40605,1993-04-15 00:00:00,2,N,28,5,19,M,1,2,N,,,,,
133539,1348304,1,93-40173,1993-01-23 00:00:00,2,N,28,5,19,M,1,2,N,,,,,
133585,1348431,1,82-37982,1993-02-02 00:00:00,2,N,28,5,21,M,1,2,R,,,,,
134484,1351081,1,93-19639,1993-09-11 00:00:00,2,N,35,5,16,M,1,2,U,R,,,,
133838,1349235,1,93-40564,1993-04-07 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
134198,1350253,1,92-38055,1993-07-05 00:00:00,2,N,35,5,29,F,1,2,N,,,,,
134161,1350163,1,93-41023,1993-06-26 00:00:00,2,N,35,5,40,M,1,2,N,,,,,
133622,1348500,2,J92-0534,1993-02-07 00:00:00,2,N,35,5,16,M,1,2,R,H,,,,
133621,1348500,1,J93-0085,1993-02-07 00:00:00,2,N,35,5,17,M,1,2,R,H,,,,
134380,1350801,1,93-42153,1993-08-31 00:00:00,3,N,37,5,44,F,1,2,N,,,,,
134676,1351591,1,92-38508,1993-11-03 00:00:00,3,N,37,5,22,F,1,2,R,,,,,
134556,1351282,1,93-41941,1993-10-06 00:00:00,3,C,37,5,31,F,1,2,N,,,,,
134543,1351248,1,93-41941,1993-10-06 00:00:00,3,M,37,5,31,F,1,2,N,,,,,
