offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
1420484,1351833,45,C,7,,,
1420483,1351832,21,C,18,,,
1420482,1351831,16,C,20,,,
1420481,1351830,41,C,8,,,
1420480,1351829,49,C,20,0,F,
1420479,1351828,23,C,8,,,
1420478,1351827,44,C,22,,,
1420477,1351826,51,C,20,,,
1420476,1351825,47,C,20,,,
1420475,1351824,5,C,20,,,
1420474,1351823,11,C,2,,,
1420473,1351822,51,C,20,,,
1420472,1351821,5,C,20,,,
1420471,1351820,27,C,23,,,
1420470,1351819,47,C,20,,,
1420469,1351818,51,C,20,,,
1420468,1351817,47,C,8,,,
1420467,1351816,21,C,23,,,
1420466,1351815,51,C,7,,,
1420465,1351814,51,C,20,,,
1420464,1351813,51,C,20,,,
1420463,1351812,21,C,19,,,
1420462,1351811,51,C,20,,,
1420461,1351810,23,C,8,,,
1420460,1351809,49,C,20,0,F,
1420459,1351808,49,C,20,0,F,
1420458,1351807,44,C,20,,,
1420457,1351806,47,C,25,,,
1420455,1351804,5,C,25,,,
1420454,1351803,23,C,8,,,
1420453,1351802,36,C,20,,,
1420452,1351801,5,C,18,,,
1420451,1351800,45,C,25,,,
1420450,1351799,49,C,18,0,F,
1420449,1351798,5,C,7,,,
1420448,1351797,45,C,20,,,
1420447,1351796,45,C,23,,,
1420446,1351795,27,C,20,,,
1420445,1351794,5,C,18,,,
1420444,1351793,7,C,23,,,
1420443,1351792,23,C,8,,,
1420442,1351791,27,C,13,,,
1420441,1351790,5,C,20,,,
1420440,1351789,30,C,20,,,
1420439,1351788,11,C,2,,,
1420438,1351787,23,C,8,,,
1420437,1351786,7,C,13,,,
1420436,1351785,56,C,46,,,
1420435,1351784,45,C,7,,,
1420434,1351783,7,C,20,,,
1420433,1351782,47,C,20,,,
1420432,1351781,51,C,13,,,
1420431,1351780,44,C,20,,,
1420430,1351779,7,C,13,,,
1420429,1351778,23,C,12,,,
1420428,1351777,5,C,20,,,
1420427,1351776,37,C,2,,,
1420426,1351775,21,C,19,,,
1420425,1351774,2,C,24,,,
1420424,1351773,14,C,24,,,
1420423,1351772,5,C,20,,,
1420422,1351771,44,C,20,,,
1420421,1351770,47,C,24,,,
1420420,1351769,23,C,8,,,
1420419,1351768,2,C,7,,,
1420418,1351767,23,C,12,,,
1420417,1351766,39,C,13,,,
1420416,1351765,51,C,20,,,
1420414,1351763,23,C,12,,,
1420413,1351762,47,C,8,,,
1420412,1351761,14,C,24,,,
1420411,1351760,11,C,25,,,
1420410,1351759,49,C,20,0,F,
1420408,1351758,51,C,20,,,
1420409,1351758,5,C,20,,,
1420407,1351757,45,C,23,,,
1420406,1351756,5,C,18,,,
1420405,1351755,51,C,20,,,
1420403,1351754,29,C,13,,,
1420404,1351754,36,C,18,,,
1420402,1351753,5,C,13,,,
1420401,1351752,5,C,18,,,
1420400,1351751,51,C,20,,,
1420399,1351750,5,C,8,,,
1420398,1351749,46,A,20,,,
1420397,1351748,45,C,22,,,
1420396,1351747,51,C,22,,,
1420395,1351746,45,C,13,,,
1420393,1351744,5,C,22,,,
1420392,1351743,5,C,25,,,
1420391,1351742,45,C,20,,,
1420389,1351740,7,C,18,,,
1420368,1351720,2,C,24,,,
1420793,1352133,5,C,13,,,
1420792,1352132,47,C,8,,,
1420791,1352131,21,A,20,,,
1420790,1352130,47,C,24,,,
1420789,1352129,49,C,5,0,F,
1420788,1352128,23,C,8,,,
1420787,1352127,27,C,13,,,
1420786,1352126,23,C,12,,,
1420785,1352125,5,C,24,,,
1420784,1352124,49,A,24,0,F,
1420783,1352123,23,C,12,,,
1420782,1352122,23,C,7,,,
1420781,1352121,23,C,7,,,
1420780,1352120,45,C,7,,,
1420779,1352119,5,C,21,,,
1420778,1352118,7,C,18,,,
1420777,1352117,14,C,20,,,
1420776,1352116,2,C,13,,,
1420775,1352115,45,C,12,,,
1420774,1352114,5,C,18,,,
1420773,1352113,49,C,18,0,F,
1420772,1352112,5,C,13,,,
1420771,1352111,51,C,20,,,
1420770,1352110,27,C,20,,,
1420769,1352109,23,C,8,,,
1420768,1352108,14,C,18,,,
1420767,1352107,49,A,20,0,F,
1420766,1352106,49,C,20,0,F,
1420765,1352105,47,C,20,,,
1420764,1352104,23,C,5,,,
1420763,1352103,49,C,20,0,N,
1420762,1352102,21,C,13,,,
1420761,1352101,49,C,25,0,F,
1420760,1352100,16,C,7,,,
1420759,1352099,45,C,7,,,
1420758,1352098,51,C,20,,,
1420757,1352097,47,C,8,,,
1420756,1352096,2,C,46,,,
1420755,1352095,7,C,18,,,
1420753,1352093,7,C,22,,,
1420752,1352092,56,C,25,,,
1420751,1352091,51,C,20,,,
1420750,1352090,23,C,7,,,
1420749,1352089,28,C,18,,,
1420748,1352088,23,C,24,,,
1420747,1352087,5,C,18,,,
1420746,1352086,49,A,25,0,F,
1420745,1352085,7,C,20,,,
1420743,1352083,51,C,13,,,
1420742,1352082,51,C,22,,,
1420741,1352081,45,C,23,,,
1420740,1352080,7,C,20,,,
1420739,1352079,5,C,20,,,
1420737,1352078,5,C,20,,,
1420738,1352078,39,C,13,,,
1420736,1352077,47,C,20,,,
1420735,1352076,51,C,20,,,
1420734,1352075,45,C,23,,,
1420733,1352074,45,C,7,,,
1420732,1352073,47,C,11,,,
1420731,1352072,5,C,20,,,
1420730,1352071,2,C,12,,,
1420729,1352070,11,C,8,,,
1420728,1352069,11,C,12,,,
1420727,1352068,11,C,12,,,
1420726,1352067,11,C,12,,,
1420725,1352066,45,C,7,,,
1420724,1352065,51,C,25,,,
1420723,1352064,7,C,20,,,
1420692,1352033,7,C,24,,,
1420691,1352032,7,C,24,,,
1420679,1352020,51,C,13,,,
1420607,1351950,27,C,20,,,
1421037,1352369,16,C,20,,,
1421036,1352368,5,C,25,,,
1421035,1352367,23,C,7,,,
1421034,1352366,23,C,12,,,
1421033,1352365,7,C,20,,,
1421032,1352364,45,C,23,,,
1421031,1352363,7,C,20,,,
1421030,1352362,45,C,20,,,
1421029,1352361,45,C,24,,,
1421028,1352360,23,C,8,,,
1421027,1352359,5,C,7,,,
1421026,1352358,23,C,12,,,
1421025,1352357,5,C,25,,,
1421024,1352356,44,C,20,,,
1421023,1352355,21,C,24,,,
1421022,1352354,23,C,8,,,
1421021,1352353,16,C,13,,,
1421020,1352352,5,C,24,,,
1421019,1352351,45,C,23,,,
1421018,1352350,14,C,8,,,
1421017,1352349,36,C,20,,,
1421016,1352348,51,C,18,,,
1421015,1352347,56,C,20,,,
1421014,1352346,7,C,24,,,
1421013,1352345,14,C,23,,,
1421012,1352344,5,C,20,,,
1421011,1352343,7,C,24,,,
1421010,1352342,45,C,23,,,
1421009,1352341,21,C,20,,,
1421008,1352340,5,C,20,,,
1421007,1352339,45,C,7,,,
1421006,1352338,45,C,23,,,
1421005,1352337,5,C,5,,,
1421003,1352336,11,C,5,,,
1421004,1352336,16,C,5,,,
1421002,1352335,49,C,20,0,F,
1421001,1352334,5,C,25,,,
1421000,1352333,45,C,20,,,
1420999,1352332,47,C,12,,,
1420998,1352331,49,C,18,0,F,
1420997,1352330,5,C,24,,,
1420996,1352329,16,C,20,,,
1420995,1352328,29,C,13,,,
1420994,1352327,47,C,25,,,
1420993,1352326,14,C,20,,,
1420992,1352325,23,C,12,,,
1420991,1352324,7,C,18,,,
1420990,1352323,45,C,7,,,
1420989,1352322,7,C,5,,,
1420988,1352321,14,C,18,,,
1420987,1352320,5,C,23,,,
1420986,1352319,27,C,20,,,
1420985,1352318,27,C,18,,,
1420984,1352317,51,C,20,,,
1420983,1352316,51,C,20,,,
1420982,1352315,27,C,13,,,
1420981,1352314,5,C,13,,,
1420980,1352313,5,C,24,,,
1420979,1352312,39,C,20,,,
1420978,1352311,45,C,20,,,
1420977,1352310,23,C,8,,,
1420976,1352309,7,C,5,,,
1420975,1352308,49,C,20,0,N,
1420974,1352307,49,C,24,0,F,
1420973,1352306,5,C,21,,,
1420972,1352305,45,C,23,,,
1420971,1352304,14,C,18,,,
1420970,1352303,21,C,20,,,
1420969,1352302,23,C,8,,,
1420968,1352301,23,C,24,,,
1420967,1352300,7,C,25,,,
1420966,1352299,45,C,20,,,
1420965,1352298,5,C,20,,,
1420964,1352297,14,C,13,,,
1420962,1352296,21,C,18,,,
1420963,1352296,16,C,18,,,
1420961,1352295,45,C,8,,,
1420960,1352294,5,C,23,,,
1420959,1352293,5,C,20,,,
1420958,1352292,5,C,20,,,
1420957,1352291,4,C,24,,,
1420956,1352290,16,C,18,,,
1420955,1352289,47,C,24,,,
1420954,1352288,5,C,24,,,
1420953,1352287,45,C,23,,,
1420952,1352286,23,C,8,,,
1420951,1352285,7,C,12,,,
1420950,1352284,49,C,25,0,F,
1420949,1352283,5,C,20,,,
1420948,1352282,5,C,24,,,
1420947,1352281,49,C,20,0,N,
1420946,1352280,47,C,21,,,
1420945,1352279,47,C,20,,,
1420944,1352278,7,C,18,,,
1420943,1352277,23,C,8,,,
1420942,1352276,23,C,8,,,
1420941,1352275,21,C,18,,,
1420940,1352274,7,C,13,,,
1420939,1352273,7,C,23,,,
1420938,1352272,45,C,20,,,
1420937,1352271,47,C,20,,,
1420936,1352270,47,C,20,,,
1420935,1352269,23,C,8,,,
1420934,1352268,7,C,18,,,
1420933,1352267,16,C,13,,,
1420932,1352266,7,C,21,,,
1420931,1352265,14,C,18,,,
1420930,1352264,23,C,24,,,
1420929,1352263,7,C,18,,,
1420928,1352262,5,C,25,,,
1420927,1352261,45,C,25,,,
1420926,1352260,23,C,8,,,
1420925,1352259,5,C,18,,,
1420924,1352258,5,C,20,,,
1420923,1352257,5,C,18,,,
1420921,1352256,44,C,12,,,
1420922,1352256,23,A,12,,,
1420920,1352255,49,C,20,0,F,
1420919,1352254,44,C,46,,,
1420918,1352253,49,C,20,0,F,
1420917,1352252,23,C,12,,,
1420916,1352251,47,C,8,,,
1420915,1352250,21,C,18,,,
1420914,1352249,2,C,20,,,
1420913,1352248,45,C,20,,,
1420912,1352247,5,C,20,,,
1420911,1352246,45,C,23,,,
1420910,1352245,16,C,13,,,
1420909,1352244,23,C,8,,,
1420908,1352243,47,C,24,,,
1420907,1352242,23,C,12,,,
1420906,1352241,49,A,20,0,F,
1420905,1352240,14,C,20,,,
1420904,1352239,23,C,12,,,
1420903,1352238,5,C,25,,,
1420902,1352237,47,C,8,,,
1420901,1352236,5,C,11,,,
1420900,1352235,51,C,20,,,
1420899,1352234,11,C,2,,,
1420898,1352233,23,C,12,,,
1420897,1352232,5,C,18,,,
1420896,1352231,49,C,5,0,F,
1420895,1352230,44,C,20,,,
1420893,1352229,14,C,18,,,
1420894,1352229,5,C,18,,,
1420892,1352228,51,C,20,,,
1420891,1352227,46,C,46,,,
1420890,1352226,23,C,8,,,
1420889,1352225,5,C,20,,,
1420888,1352224,2,A,12,,,
1420887,1352223,2,C,24,,,
1420886,1352222,49,C,24,0,F,
1420885,1352221,39,C,20,,,
1420884,1352220,21,C,18,,,
1420883,1352219,44,C,20,,,
1420882,1352218,5,C,18,,,
1420881,1352217,21,C,24,,,
1420880,1352216,5,C,20,,,
1420879,1352215,7,C,20,,,
1420878,1352214,49,C,18,0,F,
1420877,1352213,43,C,20,,,
1420876,1352212,14,C,18,,,
1420875,1352211,49,C,20,0,F,
1420874,1352210,45,C,23,,,
1420873,1352209,23,C,7,,,
1420872,1352208,50,C,23,,,
1420871,1352207,45,C,23,,,
1420870,1352206,39,C,13,,,
1420869,1352205,5,C,3,,,
1420867,1352204,16,C,13,,,
1420868,1352204,35,C,13,,,
1420866,1352203,11,C,24,,,
1420865,1352202,23,C,8,,,
1420864,1352201,23,C,8,,,
1420863,1352200,14,C,13,,,
1420862,1352199,5,C,22,,,
1420861,1352198,45,C,23,,,
1420860,1352197,5,C,20,,,
1420859,1352196,41,C,2,,,
1420858,1352195,23,C,8,,,
1420857,1352194,51,C,20,,,
1420856,1352193,47,C,25,,,
1420855,1352192,7,C,18,,,
1420853,1352191,11,C,7,,,
1420854,1352191,41,C,7,,,
1420852,1352190,5,C,23,,,
1420851,1352189,51,C,20,,,
1420850,1352188,51,C,20,,,
1420849,1352187,20,C,13,,,
1420848,1352186,45,C,23,,,
1420847,1352185,5,C,13,,,
1420846,1352184,14,C,18,,,
1420845,1352183,45,C,24,,,
1420844,1352182,45,C,20,,,
1420843,1352181,27,C,13,,,
1420842,1352180,14,C,20,,,
1420841,1352179,5,C,20,,,
1420840,1352178,7,C,18,,,
1420839,1352177,47,C,21,,,
1420838,1352176,45,C,23,,,
1420836,1352175,27,C,18,,,
1420837,1352175,5,C,18,,,
1420835,1352174,47,C,20,,,
1420834,1352173,47,C,20,,,
1420833,1352172,14,C,20,,,
1420832,1352171,5,C,18,,,
1420831,1352170,14,C,24,,,
1420830,1352169,47,C,20,,,
1420829,1352168,5,C,25,,,
1420828,1352167,5,C,20,,,
1420827,1352166,5,C,13,,,
1420826,1352165,45,C,23,,,
1420825,1352164,23,C,8,,,
1420824,1352163,45,C,20,,,
1420823,1352162,23,C,24,,,
1420822,1352161,16,C,20,,,
1420821,1352160,5,C,20,,,
1420820,1352159,44,C,20,,,
1420819,1352158,37,C,24,,,
1420818,1352157,5,C,20,,,
1420817,1352156,5,C,23,,,
1420816,1352155,45,C,20,,,
1420815,1352154,47,C,24,,,
1420814,1352153,47,C,22,,,
1420813,1352152,51,C,20,,,
1420812,1352151,16,C,7,,,
1420810,1352150,23,C,7,,,
1420811,1352150,39,C,7,,,
1420809,1352149,23,C,7,,,
1420808,1352148,7,C,20,,,
1420807,1352147,7,C,20,,,
1420806,1352146,45,C,25,,,
1420805,1352145,7,C,24,,,
1420804,1352144,47,C,20,,,
1420803,1352143,23,C,12,,,
1420802,1352142,5,C,18,,,
1420801,1352141,49,C,2,0,F,
1420800,1352140,7,C,20,,,
1420799,1352139,5,C,8,,,
1420798,1352138,7,C,24,,,
1420797,1352137,55,C,20,,,
1420796,1352136,5,C,20,,,
1420795,1352135,21,C,20,,,
1420794,1352134,27,C,13,,,
1416573,1348021,5,C,2,,,
1416572,1348018,45,C,7,,,
1416571,1348016,14,C,20,,,
