victim_id,offender_id,relationship_id,nibrs_victim_offender_id
132959,206263,18,77782
132959,206264,18,147655
132958,206261,18,130952
132958,206262,18,163921
132957,206259,18,120176
132957,206260,18,147656
132956,206257,18,120177
132956,206258,18,162690
132955,206255,18,120178
132955,206256,18,147657
132190,204952,3,119746
133220,206785,21,119424
133220,206786,21,147334
133207,206759,18,130939
133207,206760,18,143409
133206,206757,18,119440
133206,206758,18,147388
133198,206741,1,119441
133198,206742,1,147389
133156,206657,17,58326
133156,206658,17,147459
133155,206655,3,130943
133155,206656,3,142841
133154,206653,1,130944
133154,206654,1,147460
133150,206645,21,119758
133150,206646,21,147461
133148,206641,18,119759
133148,206642,18,147462
133146,206637,21,119760
133146,206638,21,142842
133137,206619,21,119761
133137,206620,21,147463
133135,206615,6,119762
133135,206616,6,147464
133132,206609,1,119763
133132,206610,1,147465
133088,206521,3,119802
133088,206522,3,147554
133087,206519,18,119803
133087,206520,18,147555
133086,206517,1,119804
133086,206518,1,147556
133085,206515,18,119805
133085,206516,18,147557
133082,206509,21,119806
133082,206510,21,147558
133075,206495,21,119807
133075,206496,21,147559
133074,206493,3,119808
133074,206494,3,147560
133070,206485,1,130945
133070,206486,1,147561
133068,206481,24,58347
133068,206482,24,147562
133055,206455,21,119810
133055,206456,21,147564
133053,206451,6,58348
133053,206452,6,147565
132934,206213,9,120196
132934,206214,9,147736
132905,206155,1,120201
132905,206156,1,162693
132899,206143,1,120202
132899,206144,1,147742
132898,206141,1,130954
132898,206142,1,147743
132884,206113,18,58655
132884,206114,18,147788
132883,206111,24,126628
132883,206112,24,147789
132882,206109,1,120213
132882,206110,1,147790
132881,206107,21,58656
132881,206108,21,147791
132873,206091,1,130955
132873,206092,1,142909
132260,205078,19,119425
132260,205079,19,147335
132257,205072,24,119426
132257,205073,24,162637
132251,205060,1,119427
132251,205061,1,147336
132240,205038,1,58311
132240,205039,1,141606
132236,205030,18,119428
132236,205031,18,162638
132233,205024,5,119429
132233,205025,5,147337
132231,205020,13,119430
132231,205021,13,147338
132229,205016,21,119431
132229,205017,21,147339
132226,205010,19,92458
132226,205011,19,147398
132221,205000,1,119742
132221,205001,1,147399
132220,204998,3,92459
132220,204999,3,162666
132208,204975,1,58315
132208,204976,1,147400
132207,204973,3,119743
132207,204974,3,147401
132205,204969,1,119744
132205,204970,1,147402
132204,204967,1,119745
132204,204968,1,147403
132172,204930,24,119747
132949,206243,21,120179
132949,206244,21,147658
132948,206241,18,77783
132948,206242,18,147659
132947,206239,24,120180
132947,206240,24,162691
132946,206237,21,120181
132946,206238,21,147660
132941,206227,9,120195
132941,206228,9,142907
132938,206221,24,58639
132938,206222,24,142908
132926,206197,9,91959
132926,206198,9,147737
132924,206193,13,120197
132924,206194,13,147738
132923,206191,14,58640
132923,206192,14,139501
132922,206189,14,58641
132922,206190,14,139502
132914,206173,9,120198
132914,206174,9,147739
132911,206167,21,120199
132911,206168,21,147740
132909,206163,18,77832
132909,206164,18,147741
132908,206161,24,120200
132908,206162,24,162692
132894,206133,3,120203
132894,206134,1,162694
132869,206083,21,58657
132869,206084,21,147792
133804,207864,9,71360
133802,207862,18,77876
133789,207849,21,77877
133786,207846,9,77878
133785,207845,3,77879
133783,207843,9,77880
133780,207840,26,77881
133719,207741,21,118469
133719,207742,21,146893
133712,207727,9,51006
133712,207728,9,146894
133711,207725,21,77244
133711,207726,21,146895
133704,207711,18,77245
133704,207712,18,146896
133724,207751,6,77242
133724,207752,6,146891
133723,207749,3,77243
133723,207750,3,146892
133736,207775,9,118468
133736,207776,9,146889
133733,207769,1,51005
133733,207770,1,146890
133884,207967,18,77830
133884,207968,18,147733
133878,207955,24,77831
133878,207956,24,147734
133861,207921,1,58638
133861,207922,1,147735
133903,208005,21,77788
133903,208006,21,147664
134072,208215,1,119832
134072,208216,18,147566
134140,208290,21,58336
134139,208289,19,58337
134136,208286,1,58338
134133,208283,1,58339
134132,208282,3,58340
134071,208214,13,12501
134118,208265,21,119794
134058,208197,3,58359
134119,208266,21,119793
134105,208252,21,119797
134103,208250,21,58342
134102,208249,21,58343
134101,208248,9,119798
134097,208244,20,58344
134057,208196,18,119834
134054,208193,3,58360
134053,208192,18,58361
134093,208239,1,77735
134093,208240,1,162667
134088,208234,21,119830
134087,208233,18,58358
134084,208230,17,119831
134113,208260,9,67716
134112,208259,1,119795
134111,208258,3,67717
134109,208256,21,67718
134108,208255,21,119796
134106,208253,21,58341
134092,208238,21,119828
134090,208236,14,119829
134089,208235,21,58357
134069,208211,9,67720
134064,208204,21,119833
134040,208177,9,58367
134040,208178,18,141610
134051,208189,3,58362
134045,208183,21,58363
134044,208182,21,58364
134043,208181,9,58365
134042,208180,3,58366
134039,208176,21,58368
134037,208174,9,58369
133953,208072,21,58623
134030,208167,21,58372
133980,208108,3,58392
133978,208105,1,67723
133978,208106,1,139458
133975,208101,3,12523
133950,208069,1,67724
134035,208172,21,119835
134034,208171,1,58370
134033,208170,5,119836
134032,208169,24,77736
134031,208168,6,58371
134007,208143,26,119839
134006,208142,5,58375
133993,208126,18,58377
133993,208127,18,139454
133948,208066,1,120173
133948,208067,1,162689
133944,208061,3,58624
133939,208056,1,58625
133925,208041,21,120174
134019,208156,3,119837
134015,208152,26,58373
134014,208150,1,58374
134014,208151,1,139453
134003,208137,3,58376
133991,208123,1,91957
133991,208124,1,162688
133981,208109,3,58391
134018,208155,21,119838
133966,208090,1,12524
133966,208091,1,139459
133965,208088,1,58393
133965,208089,1,139460
133961,208084,18,120172
133923,208038,19,58626
133923,208039,1,139498
133921,208036,21,58627
134476,208786,24,119399
134465,208775,3,119400
134259,208492,3,119436
134251,208482,21,119437
134248,208479,3,119438
134247,208478,3,119439
134234,208465,3,119751
134227,208456,24,119752
134223,208452,24,73050
134449,208758,1,119401
134428,208737,3,58308
134417,208726,1,119402
134413,208722,8,119403
134410,208719,3,119404
134516,208829,21,119384
134515,208828,1,119385
134513,208826,3,119386
134508,208821,7,119398
134288,208526,1,119434
134288,208527,1,147386
134284,208518,3,119435
134284,208519,3,147387
134554,208869,1,119382
134538,208852,24,119383
134354,208658,24,119412
134354,208659,24,147297
134336,208622,3,119413
134336,208623,3,147321
134327,208604,21,119414
134327,208605,21,147322
134315,208580,3,119432
134315,208581,3,147383
134304,208558,3,119433
134304,208559,3,147384
134291,208532,24,130938
134291,208533,24,147385
134185,208378,21,119756
134185,208379,21,147457
134181,208370,21,119757
134181,208371,21,147458
134163,208334,1,119792
134163,208335,1,147486
134214,208436,21,119753
134214,208437,21,147412
134211,208430,21,119754
134211,208431,21,147413
134208,208424,21,119755
134208,208425,21,147414
134613,208954,21,119349
134613,208955,21,147173
134605,208938,1,119379
134605,208939,1,147201
134604,208936,24,119380
134604,208937,24,147202
134600,208928,21,92446
134600,208929,21,147203
134590,208908,21,119381
134590,208909,21,147231
134661,209050,24,92443
134661,209051,24,147170
134654,209036,1,119346
134654,209037,1,143396
134646,209020,9,119347
134646,209021,9,147171
134636,209000,3,119348
134636,209001,3,147172
134714,209127,21,77379
134713,209126,1,77380
134748,209161,18,118950
134698,209111,24,77381
134740,209153,1,130926
134777,209217,21,77317
134777,209218,21,147026
134674,209070,6,77382
134674,209071,6,147101
134688,209098,1,118951
134688,209099,1,147099
134687,209096,16,118952
134687,209097,16,147100
134763,209189,21,77322
134763,209190,21,147031
134761,209185,21,77323
134761,209186,21,147032
134759,209181,21,77324
134759,209182,21,147033
134756,209175,21,77376
134756,209176,1,147094
134755,209173,21,77377
134755,209174,21,147095
134754,209171,19,92430
134754,209172,19,147096
134753,209169,14,118949
134753,209170,14,147097
134752,209167,21,77378
134752,209168,21,147098
134768,209199,21,77320
134768,209200,21,147029
134766,209195,18,77321
134766,209196,18,147030
134776,209215,1,77318
134776,209216,1,147027
134773,209209,3,77319
134773,209210,3,147028
135107,209629,24,77241
134923,209444,24,77246
134922,209443,24,77247
134921,209442,24,77248
134910,209428,21,77249
134910,209429,21,146907
134894,209410,21,77250
134881,209397,9,77273
134873,209388,3,77274
134834,209326,15,77277
134834,209327,15,146961
134824,209306,17,77279
134824,209307,17,146963
134822,209302,1,77280
134822,209303,1,146964
134812,209282,1,77312
134812,209283,1,147022
134807,209272,21,77313
134807,209273,21,143368
134802,209262,9,77314
134802,209263,9,147023
134793,209244,1,77315
134793,209245,1,147024
134790,209238,22,77316
134790,209239,22,147025
134853,209364,14,77275
134853,209365,14,146959
134852,209362,21,77276
134852,209363,21,146960
134828,209314,17,77278
134828,209315,17,146962
135179,209720,21,77886
135179,209721,21,147804
135173,209708,6,77887
135173,209709,6,147805
135164,209690,21,77888
135164,209691,21,147806
135163,209688,9,77889
135163,209689,9,147807
135162,209686,17,77890
135162,209687,17,147808
135161,209684,14,77891
135161,209685,14,147809
135219,209800,1,77839
135219,209801,1,147747
135212,209786,3,77840
135212,209787,3,147748
135189,209740,9,77884
135189,209741,9,147802
135188,209738,1,77885
135188,209739,1,147803
135278,209917,24,77786
135278,209918,24,147662
135266,209893,24,77787
135266,209894,24,147663
135251,209863,1,77836
135251,209864,1,147744
135240,209842,1,77837
135240,209843,1,147745
135236,209834,3,77838
135236,209835,3,147746
135392,210078,24,120170
135447,210133,24,119827
135447,210134,18,162670
135470,210157,21,119826
135382,210068,24,77738
135379,210065,24,77739
135378,210064,1,77740
135370,210056,24,120171
135319,209997,1,77781
135319,209998,1,147647
135308,209975,21,130953
135308,209976,21,147661
135565,210306,9,119783
135565,210307,9,147472
135649,210404,15,58320
135561,210298,9,119787
135561,210299,9,147476
135628,210382,19,67708
135626,210380,19,58324
135562,210300,9,119786
135562,210301,9,147475
135557,210290,9,119789
135557,210291,9,147478
135556,210288,9,119790
135556,210289,9,147479
135589,210342,21,119779
135588,210341,21,119780
135579,210332,21,119781
135577,210330,1,61130
135559,210294,9,119788
135559,210295,9,147477
135621,210374,13,67709
135621,210375,18,141607
135615,210368,1,58325
135614,210367,18,67710
135566,210308,9,119782
135566,210309,9,147471
135635,210389,21,58321
135633,210387,21,58322
135632,210386,9,58323
135563,210302,9,119785
135563,210303,9,147474
135601,210354,3,130942
135600,210353,9,67711
135599,210352,24,67712
135598,210351,24,77640
135596,210349,9,126624
135595,210348,18,77690
135593,210346,24,58331
135550,210276,21,58334
135550,210277,21,147483
135549,210274,1,67715
135549,210275,1,147484
135545,210266,3,58335
135545,210267,3,147485
135574,210324,1,61131
135574,210325,1,147468
135570,210316,21,58332
135570,210317,21,147469
135568,210312,3,12499
135568,210313,3,147470
135564,210304,9,119784
135564,210305,9,147473
135555,210286,15,67714
135555,210287,15,147480
135554,210284,1,119791
135554,210285,1,147481
135551,210278,21,58333
135551,210279,21,147482
135669,210441,15,67706
135669,210442,15,147408
135665,210433,1,67707
135665,210434,1,147409
135662,210427,26,130941
135662,210428,26,147410
135661,210425,18,77639
135661,210426,18,147411
135652,210407,21,119750
135652,210408,21,163915
135680,210463,18,77638
135680,210464,18,147404
135678,210459,1,58318
135678,210460,1,147405
135676,210455,1,4797
135676,210456,1,147406
135675,210453,1,58319
135675,210454,1,147407
135922,210861,1,76588
135969,210908,14,76567
135966,210905,1,72157
135965,210904,3,76568
135959,210898,3,76569
135958,210897,1,76570
135957,210896,1,76571
135954,210893,1,76572
135952,210891,21,76573
135949,210888,1,76574
135948,210887,3,76575
135946,210885,3,76576
135945,210884,9,76577
135944,210883,1,76578
135943,210882,21,76579
135941,210880,21,76580
135940,210879,19,76581
135939,210878,26,76582
135934,210873,1,76583
135932,210871,21,76584
135929,210868,26,76585
135928,210867,1,76586
135927,210866,20,76587
135919,210858,1,76589
135916,210855,21,76590
135913,210852,19,76591
135908,210847,3,76592
135759,210615,17,77537
135759,210616,17,147290
135758,210613,21,77538
135758,210614,21,147291
135757,210611,19,77539
135757,210612,19,147292
135756,210609,21,77540
135756,210610,21,147293
135755,210607,9,77541
135755,210608,9,147294
135754,210605,1,77542
135754,210606,1,147295
135749,210595,21,77543
135749,210596,21,147296
135732,210561,21,77590
135732,210562,21,147340
135725,210547,15,77591
135725,210548,15,147341
135717,210531,1,77592
135717,210532,1,147342
135713,210523,1,77593
135713,210524,1,147343
135710,210517,9,77594
135710,210518,9,147344
135709,210515,3,77595
135709,210516,3,147345
135708,210513,3,77596
135708,210514,3,147346
135706,210509,21,77597
135706,210510,21,147347
135702,210501,19,77598
135702,210502,19,147348
135700,210497,21,77599
135700,210498,21,147349
135699,210495,3,77600
135699,210496,3,147350
136349,211298,3,76419
136349,211299,3,146268
135834,210765,1,76961
135834,210766,1,146618
135832,210761,9,76962
135832,210762,9,146619
135830,210757,21,76963
135830,210758,21,146620
135828,210753,1,76964
135828,210754,1,146621
135827,210751,1,76965
135827,210752,1,146622
135824,210745,1,76966
135824,210746,1,146623
135822,210741,1,76967
135822,210742,1,146624
135821,210739,3,76968
135821,210740,3,146625
135820,210737,19,76969
135820,210738,19,146626
135819,210735,1,76970
135819,210736,1,146627
135816,210729,1,76971
135816,210730,1,146628
135813,210723,1,76972
135813,210724,1,146629
135812,210721,1,76973
135812,210722,1,146630
135810,210717,1,76974
135810,210718,1,146631
135807,210711,1,76975
135807,210712,1,146632
135803,210703,15,76976
135803,210704,15,146633
135801,210699,1,76977
135801,210700,1,146634
135800,210697,21,76978
135800,210698,21,146635
135797,210691,1,77529
135797,210692,1,147281
135796,210689,21,77530
135796,210690,21,147282
135791,210679,1,77531
135791,210680,1,147283
135789,210675,1,73047
135789,210676,1,147284
135784,210665,3,77532
135784,210666,3,147285
135783,210663,1,77533
135783,210664,1,147286
135781,210659,1,77534
135781,210660,1,147287
135779,210655,1,77535
135779,210656,1,147288
135776,210649,3,77536
135776,210650,3,147289
136394,211388,26,76367
136394,211389,26,146236
136392,211384,3,76368
136392,211385,3,143201
136391,211382,16,76369
136391,211383,16,146237
136390,211380,24,76370
136390,211381,24,146238
136387,211374,1,76371
136387,211375,1,146239
136386,211372,3,76372
136386,211373,3,146240
136384,211368,3,76373
136384,211369,3,146241
136383,211366,3,76374
136383,211367,3,146242
136379,211358,1,76375
136379,211359,1,146243
136376,211352,21,76376
136376,211353,21,146244
136375,211350,21,76377
136375,211351,21,146245
136374,211348,15,76378
136374,211349,15,146246
136373,211346,1,76379
136373,211347,1,146247
136358,211316,21,76417
136358,211317,21,146266
136356,211312,1,76418
136356,211313,1,146267
136346,211292,1,76429
136346,211293,1,146296
136345,211290,9,76430
136345,211291,9,146297
136504,211608,9,72584
136504,211609,9,146735
136478,211556,1,77138
136478,211557,1,146741
136476,211552,21,77139
136476,211553,21,146742
136475,211550,21,77140
136475,211551,21,146743
136471,211542,26,77141
136471,211543,26,146744
136467,211534,3,77142
136467,211535,3,146745
136465,211530,1,77143
136465,211531,1,146746
136464,211528,1,77144
136464,211529,1,146747
