weapon_id,offense_id,nibrs_weapon_id
12,140479,29965
18,140478,29964
18,140465,29962
18,140462,29961
18,140461,29960
12,140459,29959
12,140458,29958
18,140457,29957
18,140455,29956
12,140450,29955
12,140286,29764
12,140285,29763
12,140283,29762
12,140282,29761
12,140281,29760
12,140277,29696
12,140272,29695
12,140271,29694
18,140251,29693
12,140239,29691
12,140231,29689
12,140227,29688
12,140051,29502
12,140100,29518
12,140098,29517
12,140095,29516
12,140094,29515
12,140091,29514
12,140088,29513
12,140087,29512
12,140081,29511
12,140066,29510
12,140065,29509
12,140064,29508
12,140063,29507
12,140059,29506
12,140058,29505
12,140056,29504
18,140055,29503
12,140044,29501
12,140035,29500
12,140180,29604
18,140179,29603
12,140176,29602
12,140169,29601
12,140168,29600
12,140167,29599
12,140162,29598
12,140146,29597
12,140142,29596
18,140141,29595
12,140139,29594
12,140133,29593
12,140127,29592
12,140126,29591
12,140125,29590
12,140114,29589
12,140545,30050
12,140600,30062
12,140599,30061
12,140597,30060
12,140588,30059
18,140585,30058
18,140579,30057
12,140577,30056
12,140570,30055
12,140559,30054
18,140558,30053
4,140557,30052
12,140556,30051
12,140543,30049
3,140541,30048
12,140694,30151
12,140693,30150
3,140668,30149
12,140658,30148
18,140644,30147
12,140641,30146
12,140626,30145
12,140625,30144
12,140619,30143
3,140618,30142
12,140763,30237
19,140761,30236
12,140760,30235
18,140759,30234
12,140758,30233
12,140742,30232
3,140729,30231
12,140724,30230
12,140722,30229
12,140711,30228
12,140706,30227
12,140705,30226
12,140704,30225
12,140898,30460
12,140896,30459
12,140894,30458
18,140885,30457
18,140883,30456
12,140882,30455
12,140879,30454
18,140873,30453
12,141012,30592
12,141009,30591
3,141008,30590
12,141007,30589
9,141002,30588
5,140998,30587
12,140996,30586
12,140960,30565
18,140959,30564
12,140958,30563
12,140957,30482
12,140955,30481
12,140952,30480
12,140951,30479
12,140949,30478
12,140948,30477
18,140945,30476
12,140943,30475
18,140941,30474
18,140847,30364
18,140846,30363
18,140839,30362
18,140838,30361
12,140834,30360
18,140833,30359
18,140831,30358
12,140830,30357
12,140829,30356
12,140828,30355
12,140934,30473
18,140933,30472
12,140932,30471
12,140930,30470
18,140929,30469
18,140928,30468
18,140927,30467
12,140920,30466
12,140919,30465
12,140916,30464
12,140908,30463
12,140902,30462
9,140901,30461
12,140994,30585
12,140990,30584
12,140989,30583
18,140987,30582
18,140986,30581
18,140983,30580
18,140982,30579
12,140981,30578
18,140980,30577
12,140978,30576
12,140977,30575
18,140976,30574
18,140974,30573
18,140970,30572
12,140969,30571
12,140968,30570
18,140965,30569
12,140964,30568
18,140962,30567
12,140961,30566
12,140872,30372
12,140869,30371
12,140865,30370
12,140863,30369
12,140858,30368
18,140857,30367
12,140855,30366
12,140852,30365
12,140793,30344
12,140792,30343
12,140791,30342
18,140790,30341
3,140789,30340
4,140784,30247
18,140783,30246
18,140782,30245
3,140780,30244
18,140778,30243
2,140777,30242
18,140776,30241
18,140773,30240
12,140769,30239
12,140766,30238
12,140825,30354
18,140824,30353
18,140822,30352
12,140818,30351
9,140813,30350
18,140811,30349
12,140810,30348
12,140806,30347
12,140805,30346
12,140804,30345
12,141052,29109
12,141051,29108
18,141050,29107
9,141049,29106
18,141048,29105
18,141047,29104
18,141046,29103
12,141041,30602
18,141040,30601
18,141039,30600
12,141038,30599
18,141037,30598
3,141036,30597
9,141035,30596
12,141033,30595
18,141031,30594
9,141030,30593
12,141070,29121
12,141069,29120
12,141068,29119
12,141067,29118
12,141064,29117
12,141063,29116
18,141062,29115
12,141060,29114
12,141059,29113
12,141057,29112
12,141056,29111
12,141055,29110
18,141088,29130
12,141090,29132
12,141089,29131
12,141087,29129
12,141086,29128
12,141085,29127
12,141083,29126
18,141082,29125
12,141080,29124
12,141078,29123
18,141077,29122
5,141155,29244
12,141141,29236
12,141137,29235
12,141136,29234
12,141130,29228
12,141129,29227
12,141098,29138
18,141096,29137
12,141128,29226
12,141125,29225
12,141122,29152
12,141121,29151
12,141120,29150
12,141119,29149
12,141118,29148
12,141117,29147
12,141116,29146
12,141115,29145
9,141114,29144
12,141112,29143
12,141135,29233
18,141134,29232
12,141133,29231
12,141132,29230
12,141131,29229
18,141111,29142
12,141110,29141
12,141109,29140
12,141104,29139
12,141093,29134
12,141092,29133
12,141095,29136
12,141094,29135
12,141150,29241
18,141148,29240
12,141146,29239
12,141145,29238
12,141143,29237
12,141151,29242
12,141152,29243
12,141229,29359
12,141226,29358
12,141224,29357
12,141221,29356
12,141311,29444
18,141307,29443
12,141305,29442
12,141303,29441
18,141302,29440
9,141301,29439
12,141299,29438
3,141297,29437
9,141272,29375
12,141271,29374
12,141270,29373
12,141264,29372
9,141263,29371
12,141262,29370
12,141259,29369
9,141205,29269
12,141204,29268
12,141200,29267
18,141198,29266
12,141195,29265
12,141254,29367
18,141253,29366
12,141247,29365
9,141246,29364
12,141245,29363
12,141244,29362
12,141237,29361
12,141236,29360
18,141257,29368
12,141291,29381
9,141284,29380
18,141280,29379
12,141279,29378
12,141278,29377
3,141277,29376
18,141367,29476
12,141219,29355
2,141218,29354
3,141217,29353
9,141216,29352
12,141215,29351
18,141213,29350
9,141211,29349
12,141210,29348
12,141209,29347
12,141208,29346
5,141206,29270
12,141366,29475
18,141169,29251
9,141167,29250
12,141166,29249
12,141164,29248
12,141163,29247
9,141158,29246
12,141365,29474
12,141364,29473
12,141188,29264
9,141187,29263
12,141186,29262
18,141185,29261
3,141182,29260
12,141181,29259
12,141180,29258
9,141179,29257
12,141178,29256
12,141177,29255
9,141176,29254
12,141175,29253
12,141174,29252
12,141331,29456
12,141330,29455
12,141329,29454
12,141324,29453
9,141322,29452
12,141321,29451
12,141320,29450
12,141319,29449
9,141318,29448
12,141317,29447
18,141315,29446
5,141314,29445
12,141345,29465
12,141344,29464
12,141343,29463
12,141342,29462
12,141338,29461
9,141337,29460
12,141336,29459
9,141335,29458
18,141334,29457
12,141348,29466
12,141157,29245
12,141363,29472
12,141362,29471
12,141361,29470
9,141356,29469
12,141354,29468
5,141353,29467
12,141388,29522
12,141369,29477
12,141384,29521
12,141381,29520
12,141377,29519
12,141394,29524
9,141392,29523
12,141861,29999
12,141860,29998
12,141859,29997
12,141856,29996
18,141855,29995
12,141852,29994
12,141849,29993
12,141848,29992
12,141840,29991
12,141835,29990
18,141834,29989
3,141830,29988
12,141828,29987
12,141827,29986
12,141825,29985
12,141821,29984
12,141820,29983
9,141816,29982
12,141815,29981
3,141814,29980
18,141813,29979
12,141812,29978
18,141810,29977
3,141809,29976
9,141800,29975
12,141797,29974
12,141795,29920
12,141791,29919
9,141787,29918
12,141786,29917
12,141782,29916
12,141780,29915
12,141778,29914
3,141776,29913
12,141772,29912
12,142233,30492
12,142232,30491
12,142228,30490
12,142227,30489
18,142226,30488
12,142225,30487
12,142222,30486
18,142220,30485
9,142219,30484
9,142218,30483
12,142215,30412
12,142214,30411
12,141401,29526
12,142291,30516
12,142288,30515
12,142286,30514
12,142285,30513
9,142282,30512
12,142281,30511
9,142278,30510
9,142276,30509
12,142275,30508
12,142274,30507
18,142267,30506
3,142266,30505
12,142262,30504
12,142260,30503
12,142259,30502
12,142258,30501
3,142254,30500
12,142251,30499
12,142250,30498
9,142249,30497
12,142247,30496
12,142246,30495
12,142241,30494
12,142239,30493
12,141648,29797
12,142212,30410
12,142073,30258
3,142064,30257
18,142063,30256
3,142061,30255
3,142060,30254
12,142059,30253
12,142055,30252
12,142052,30251
12,142051,30250
12,142050,30249
12,142049,30248
12,142048,30179
12,142047,30178
12,142044,30177
12,142043,30176
3,142042,30175
12,142040,30174
9,142039,30173
18,142036,30172
3,142025,30171
12,142024,30170
18,142023,30169
12,142017,30168
18,142008,30167
18,142002,30166
12,142001,30165
18,141999,30164
12,141998,30163
12,141993,30162
12,141990,30161
12,141987,30160
12,141983,30159
12,141977,30158
12,141973,30157
12,141971,30156
12,141970,30155
12,141969,30154
12,141968,30153
18,141967,30152
12,141963,30103
12,141662,29803
12,141661,29802
12,141653,29801
9,141652,29800
9,141651,29799
18,141649,29798
12,141647,29796
12,141641,29795
12,141639,29794
12,141638,29793
12,141637,29792
12,141636,29791
12,141635,29790
12,141634,29789
12,141633,29788
12,141632,29787
12,141628,29786
12,141627,29785
12,141622,29737
12,141618,29736
12,141613,29735
12,141612,29734
18,141610,29733
18,141608,29732
12,141606,29731
3,141604,29730
12,141603,29729
12,141961,30102
12,141959,30101
18,141958,30100
12,141952,30099
18,141951,30098
12,141949,30097
12,141943,30096
3,141939,30095
12,141937,30094
18,141936,30093
12,141933,30092
12,141932,30091
12,141930,30090
12,141929,30089
18,141928,30088
12,141925,30087
12,141923,30086
9,141922,30085
18,141920,30084
9,141919,30083
12,141917,30082
12,141916,30081
12,141915,30080
12,141914,30079
18,141912,30078
12,141910,30077
12,141909,30076
18,141907,30075
12,141905,30074
12,141903,30073
12,141902,30072
12,141898,30071
12,141897,30070
12,141896,30069
12,141893,30068
12,141892,30067
12,141890,30066
12,141889,30065
12,141888,30064
3,141886,30063
3,141876,30007
12,141875,30006
12,141871,30005
12,141870,30004
12,141869,30003
12,141868,30002
12,141864,30001
12,141863,30000
12,142211,30409
18,142210,30408
18,142209,30407
18,142208,30406
12,142207,30405
18,142206,30404
12,142204,30403
12,142203,30402
12,142199,30401
12,142198,30400
12,142197,30399
12,142194,30398
12,142192,30397
18,142191,30396
12,142189,30395
12,142188,30394
12,142182,30393
12,142177,30392
12,142176,30391
12,142175,30390
12,142173,30389
18,142172,30388
12,142171,30387
12,142162,30386
12,142159,30385
12,142158,30384
12,142156,30383
12,142153,30382
12,142147,30381
18,142143,30380
3,142142,30379
12,142139,30378
12,142138,30377
9,142137,30376
12,142136,30375
12,142135,30374
12,142133,30373
12,142131,30284
12,142127,30283
12,142126,30282
12,142120,30281
12,142118,30280
12,142117,30279
12,142114,30278
12,142113,30277
9,142112,30276
12,142111,30275
12,142106,30274
12,142105,30273
3,142104,30272
12,142101,30271
12,142096,30270
12,142095,30269
18,142092,30268
12,142089,30267
12,142088,30266
3,142087,30265
18,142085,30264
12,142083,30263
12,142081,30262
12,142079,30261
12,142078,30260
12,142075,30259
12,141711,29894
18,141707,29825
12,141706,29824
12,141702,29823
12,141701,29822
12,141700,29821
18,141696,29820
12,141694,29819
12,141693,29818
12,141692,29817
12,141690,29816
12,141688,29815
12,141686,29814
12,141684,29813
12,141683,29812
12,141682,29811
12,141680,29810
12,141679,29809
3,141678,29808
12,141677,29807
18,141672,29806
12,141666,29805
12,141663,29804
12,142602,29402
12,141769,29911
12,141767,29910
12,141766,29909
12,141765,29908
12,141763,29907
12,141758,29906
12,141757,29905
12,141743,29904
12,141740,29903
12,141736,29902
12,141733,29901
12,141731,29900
12,141730,29899
12,141725,29898
12,141721,29897
12,141717,29896
18,141715,29895
12,141501,29626
12,141499,29625
18,141494,29624
12,141491,29623
12,141490,29622
12,141489,29621
9,141488,29620
12,141486,29619
3,141485,29618
12,141482,29617
12,141481,29616
12,141480,29615
12,141479,29614
12,141476,29613
12,141474,29612
12,141471,29611
12,141469,29610
12,141466,29609
12,141462,29608
12,141461,29607
12,141460,29606
12,141456,29550
12,141454,29549
12,141453,29548
12,141447,29547
12,141446,29546
12,141445,29545
12,141443,29544
12,141439,29543
3,141436,29542
9,141433,29541
12,141431,29540
12,141430,29539
9,141427,29538
12,141426,29537
12,141424,29536
12,141422,29535
12,141420,29534
12,141416,29533
9,141413,29532
3,141412,29531
18,141410,29530
12,141409,29529
12,141407,29528
12,141405,29527
12,141558,29705
3,141557,29704
12,141555,29703
12,141554,29702
12,141553,29701
12,141551,29700
12,141549,29699
3,141548,29698
12,141544,29697
12,141542,29650
12,141541,29649
12,141537,29648
12,141534,29647
12,141532,29646
12,141531,29645
9,141530,29644
12,141529,29643
12,141526,29642
12,141525,29641
12,141524,29640
12,141523,29639
18,141522,29638
12,141521,29637
12,141518,29636
12,141517,29635
12,141516,29634
12,141513,29633
12,141512,29632
12,141511,29631
12,141510,29630
12,141509,29629
12,141508,29628
12,141505,29627
12,142357,30630
9,141602,29728
12,141601,29727
12,141600,29726
12,141599,29725
12,141595,29724
12,141594,29723
12,141592,29722
12,141591,29721
12,141590,29720
18,141589,29719
12,141588,29718
18,141587,29717
12,141582,29716
12,141580,29715
12,141579,29714
12,141576,29713
12,141574,29712
12,141571,29711
9,141570,29710
12,141569,29709
12,141567,29708
12,141566,29707
12,141565,29706
12,142355,30629
12,142354,30628
12,142352,30627
12,142349,30626
12,142348,30625
18,142347,30624
12,142346,30623
12,142345,30622
18,142344,30621
12,142342,30620
12,142341,30619
18,142336,30618
12,142334,30617
12,142331,30616
12,142329,30615
12,142323,30614
12,142318,30613
12,142311,30612
12,142310,30611
5,142309,30610
12,142308,30609
12,142307,30608
12,142306,30607
18,142305,30606
12,142304,30605
12,142303,30604
12,142302,30603
3,142299,30521
12,142298,30520
3,142297,30519
12,142296,30518
12,142295,30517
12,142396,29157
12,142390,29156
12,142389,29155
12,142388,29154
12,142385,29153
12,142380,30638
12,142379,30637
12,142368,30636
9,142366,30635
12,142362,30634
12,142361,30633
12,142360,30632
12,142359,30631
12,142446,29173
12,142444,29172
12,142439,29171
12,142434,29170
12,142432,29169
12,142429,29168
12,142428,29167
12,142423,29166
12,142420,29165
12,142417,29164
12,142413,29163
12,142411,29162
12,142410,29161
9,142409,29160
12,142408,29159
12,142406,29158
12,141400,29525
12,142501,29288
12,142500,29287
12,142499,29286
12,142496,29285
12,142493,29284
12,142492,29283
9,142488,29282
12,142485,29281
12,142484,29280
12,142483,29279
12,142478,29278
12,142477,29277
12,142476,29276
12,142474,29275
12,142473,29274
12,142472,29273
12,142470,29272
12,142469,29271
12,142468,29187
12,142467,29186
9,142466,29185
12,142464,29184
12,142463,29183
12,142462,29182
12,142461,29181
12,142459,29180
12,142457,29179
12,142454,29178
12,142453,29177
12,142452,29176
12,142451,29175
12,142448,29174
12,142599,29401
12,142594,29400
12,142593,29399
12,142592,29398
12,142591,29397
12,142589,29396
12,142587,29395
12,142586,29394
12,142584,29393
3,142583,29392
12,142580,29391
12,142579,29390
12,142577,29389
12,142575,29388
12,142570,29387
12,142566,29386
12,142565,29385
12,142563,29384
18,142562,29383
12,142556,29382
12,142552,29305
12,142550,29304
12,142541,29303
12,142540,29302
12,142536,29301
12,142534,29300
12,142532,29299
12,142531,29298
12,142530,29297
12,142529,29296
12,142527,29295
12,142523,29294
12,142517,29293
12,142516,29292
12,142515,29291
12,142511,29290
12,142510,29289
12,142604,29403
12,142800,29567
12,142790,29564
12,142781,29563
12,142776,29562
3,142760,29561
3,142756,29560
18,142843,29660
12,142842,29659
12,142829,29658
18,142827,29657
12,142819,29656
12,142816,29655
12,142814,29654
9,142812,29653
9,142811,29652
12,142809,29651
18,142805,29569
4,142801,29568
12,142796,29566
12,142792,29565
12,142751,29559
12,142750,29558
12,142680,29487
12,142678,29486
12,142674,29485
18,142665,29484
18,142659,29483
12,142655,29482
12,142646,29481
12,142645,29480
12,142643,29479
12,142640,29478
12,142627,29404
18,142747,29557
12,142743,29556
12,142740,29555
12,142739,29554
3,142729,29553
12,142728,29552
12,142723,29551
12,142718,29493
12,142713,29492
12,142710,29491
12,142703,29490
12,142697,29489
12,142691,29488
12,142898,29740
12,142897,29739
12,142894,29738
12,142891,29670
12,142890,29669
12,142889,29668
12,142883,29667
12,142878,29666
12,142875,29665
18,142870,29664
18,142864,29663
18,142858,29662
18,142852,29661
12,142955,29746
12,142954,29745
12,142936,29744
12,142932,29743
12,142931,29742
12,142921,29741
12,144362,31348
12,143955,30848
18,144405,31356
9,144375,31352
9,144292,31234
12,144560,31551
4,144555,31550
3,144554,31549
12,146024,31646
12,144546,31548
9,144538,31547
3,144510,31477
2,144503,31476
18,144498,31475
12,144491,31474
9,144488,31473
9,144470,31472
9,144459,31471
18,144458,31470
3,144456,31469
18,142977,29749
18,142973,29748
3,144454,31468
18,144437,31467
3,144424,31360
3,144423,31359
9,144409,31357
3,144394,31355
9,144389,31354
3,144383,31353
3,144370,31351
18,144366,31350
18,144365,31349
18,144352,31347
4,144346,31239
12,144339,31238
12,143579,31938
18,144757,31702
18,144747,31701
3,144745,31700
12,144743,31699
3,144721,31698
9,144706,31697
9,144690,31629
18,144667,31628
18,144651,31627
18,144650,31626
18,144649,31625
9,144648,31624
9,144646,31623
3,144642,31622
3,144636,31621
3,144616,31620
18,144612,31619
9,144608,31618
12,144600,31557
18,144599,31556
3,144588,31555
3,144583,31554
18,144580,31553
3,144574,31552
12,145105,32043
9,145082,32042
18,145042,32041
9,145041,32040
12,145039,32039
2,145027,31989
9,145020,31988
18,144915,31873
12,144914,31872
5,144910,31871
3,144908,31870
9,144902,31869
3,144899,31868
3,144898,31867
12,144895,31866
18,144892,31865
18,144891,31864
18,144870,31863
12,144867,31862
18,144859,31791
18,144858,31790
12,144857,31789
18,144854,31788
18,144853,31787
9,144851,31786
3,144848,31785
9,144832,31784
12,144036,30942
12,145008,31987
3,145006,31986
9,144995,31985
18,144989,31984
18,144970,31983
3,144960,31982
9,144952,31981
9,144950,31980
12,144943,31875
9,144933,31874
3,144812,31783
9,144810,31782
9,144809,31781
3,144805,31780
18,144804,31779
9,144803,31778
3,144794,31777
9,144782,31776
18,144767,31703
9,143942,30846
12,143873,30763
5,145182,30696
9,145180,30695
3,145174,30694
18,145160,30693
3,145159,30692
