nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
144218,140,9,1991,U,,,N,F,,C,1991_09_AL0090000_NIBRS,
162231,140,10,1991,U,,,N,F,,C,1991_10_AL0090000_NIBRS,
180244,140,11,1991,U,,,N,F,,C,1991_11_AL0090000_NIBRS,
198257,140,12,1991,U,,,N,F,,C,1991_12_AL0090000_NIBRS,
115,141,1,1991,I,,,N,F,,C,1991_01_AL0090100_NIBRS,
18128,141,2,1991,I,,,N,F,,C,1991_02_AL0090100_NIBRS,
36141,141,3,1991,I,,,N,F,,C,1991_03_AL0090100_NIBRS,
54154,141,4,1991,I,,,N,F,,C,1991_04_AL0090100_NIBRS,
72167,141,5,1991,I,,,N,F,,C,1991_05_AL0090100_NIBRS,
90180,141,6,1991,I,,,N,F,,C,1991_06_AL0090100_NIBRS,
108193,141,7,1991,I,,,N,F,,C,1991_07_AL0090100_NIBRS,
126206,141,8,1991,I,,,N,F,,C,1991_08_AL0090100_NIBRS,
144219,141,9,1991,I,,,N,F,,C,1991_09_AL0090100_NIBRS,
162232,141,10,1991,I,,,N,F,,C,1991_10_AL0090100_NIBRS,
180245,141,11,1991,I,,,N,F,,C,1991_11_AL0090100_NIBRS,
198258,141,12,1991,I,,,N,F,,C,1991_12_AL0090100_NIBRS,
116,142,1,1991,U,,,N,F,,C,1991_01_AL0100000_NIBRS,
18129,142,2,1991,U,,,N,F,,C,1991_02_AL0100000_NIBRS,
36142,142,3,1991,I,,,N,F,,C,1991_03_AL0100000_NIBRS,
54155,142,4,1991,I,,,N,F,,C,1991_04_AL0100000_NIBRS,
72168,142,5,1991,I,,,N,F,,C,1991_05_AL0100000_NIBRS,
90181,142,6,1991,I,,,N,F,,C,1991_06_AL0100000_NIBRS,
108194,142,7,1991,I,,,N,F,,C,1991_07_AL0100000_NIBRS,
126207,142,8,1991,U,,,N,F,,C,1991_08_AL0100000_NIBRS,
144220,142,9,1991,U,,,N,F,,C,1991_09_AL0100000_NIBRS,
162233,142,10,1991,U,,,N,F,,C,1991_10_AL0100000_NIBRS,
180246,142,11,1991,I,,,N,F,,C,1991_11_AL0100000_NIBRS,
198259,142,12,1991,U,,,N,F,,C,1991_12_AL0100000_NIBRS,
117,143,1,1991,I,,,N,F,,C,1991_01_AL0100100_NIBRS,
18130,143,2,1991,I,,,N,F,,C,1991_02_AL0100100_NIBRS,
36143,143,3,1991,I,,,N,F,,C,1991_03_AL0100100_NIBRS,
54156,143,4,1991,I,,,N,F,,C,1991_04_AL0100100_NIBRS,
72169,143,5,1991,I,,,N,F,,C,1991_05_AL0100100_NIBRS,
90182,143,6,1991,I,,,N,F,,C,1991_06_AL0100100_NIBRS,
108195,143,7,1991,I,,,N,F,,C,1991_07_AL0100100_NIBRS,
126208,143,8,1991,I,,,N,F,,C,1991_08_AL0100100_NIBRS,
144221,143,9,1991,I,,,N,F,,C,1991_09_AL0100100_NIBRS,
162234,143,10,1991,I,,,N,F,,C,1991_10_AL0100100_NIBRS,
180247,143,11,1991,I,,,N,F,,C,1991_11_AL0100100_NIBRS,
198260,143,12,1991,I,,,N,F,,C,1991_12_AL0100100_NIBRS,
118,144,1,1991,I,,,N,F,,C,1991_01_AL0100200_NIBRS,
18131,144,2,1991,I,,,N,F,,C,1991_02_AL0100200_NIBRS,
36144,144,3,1991,I,,,N,F,,C,1991_03_AL0100200_NIBRS,
54157,144,4,1991,I,,,N,F,,C,1991_04_AL0100200_NIBRS,
72170,144,5,1991,U,,,N,F,,C,1991_05_AL0100200_NIBRS,
90183,144,6,1991,U,,,N,F,,C,1991_06_AL0100200_NIBRS,
108196,144,7,1991,U,,,N,F,,C,1991_07_AL0100200_NIBRS,
126209,144,8,1991,U,,,N,F,,C,1991_08_AL0100200_NIBRS,
144222,144,9,1991,U,,,N,F,,C,1991_09_AL0100200_NIBRS,
162235,144,10,1991,U,,,N,F,,C,1991_10_AL0100200_NIBRS,
180248,144,11,1991,I,,,N,F,,C,1991_11_AL0100200_NIBRS,
198261,144,12,1991,U,,,N,F,,C,1991_12_AL0100200_NIBRS,
119,145,1,1991,U,,,N,F,,C,1991_01_AL0100300_NIBRS,
18132,145,2,1991,U,,,N,F,,C,1991_02_AL0100300_NIBRS,
36145,145,3,1991,U,,,N,F,,C,1991_03_AL0100300_NIBRS,
54158,145,4,1991,U,,,N,F,,C,1991_04_AL0100300_NIBRS,
72171,145,5,1991,U,,,N,F,,C,1991_05_AL0100300_NIBRS,
90184,145,6,1991,U,,,N,F,,C,1991_06_AL0100300_NIBRS,
108197,145,7,1991,U,,,N,F,,C,1991_07_AL0100300_NIBRS,
126210,145,8,1991,U,,,N,F,,C,1991_08_AL0100300_NIBRS,
144223,145,9,1991,U,,,N,F,,C,1991_09_AL0100300_NIBRS,
162236,145,10,1991,U,,,N,F,,C,1991_10_AL0100300_NIBRS,
180249,145,11,1991,U,,,N,F,,C,1991_11_AL0100300_NIBRS,
198262,145,12,1991,U,,,N,F,,C,1991_12_AL0100300_NIBRS,
120,146,1,1991,U,,,N,F,,C,1991_01_AL0110000_NIBRS,
18133,146,2,1991,U,,,N,F,,C,1991_02_AL0110000_NIBRS,
36146,146,3,1991,I,,,N,F,,C,1991_03_AL0110000_NIBRS,
54159,146,4,1991,I,,,N,F,,C,1991_04_AL0110000_NIBRS,
72172,146,5,1991,I,,,N,F,,C,1991_05_AL0110000_NIBRS,
90185,146,6,1991,I,,,N,F,,C,1991_06_AL0110000_NIBRS,
108198,146,7,1991,I,,,N,F,,C,1991_07_AL0110000_NIBRS,
126211,146,8,1991,I,,,N,F,,C,1991_08_AL0110000_NIBRS,
144224,146,9,1991,I,,,N,F,,C,1991_09_AL0110000_NIBRS,
162237,146,10,1991,I,,,N,F,,C,1991_10_AL0110000_NIBRS,
180250,146,11,1991,I,,,N,F,,C,1991_11_AL0110000_NIBRS,
198263,146,12,1991,I,,,N,F,,C,1991_12_AL0110000_NIBRS,
121,147,1,1991,I,,,N,F,,C,1991_01_AL0110100_NIBRS,
18134,147,2,1991,I,,,N,F,,C,1991_02_AL0110100_NIBRS,
36147,147,3,1991,I,,,N,F,,C,1991_03_AL0110100_NIBRS,
54160,147,4,1991,I,,,N,F,,C,1991_04_AL0110100_NIBRS,
72173,147,5,1991,I,,,N,F,,C,1991_05_AL0110100_NIBRS,
90186,147,6,1991,I,,,N,F,,C,1991_06_AL0110100_NIBRS,
108199,147,7,1991,I,,,N,F,,C,1991_07_AL0110100_NIBRS,
126212,147,8,1991,I,,,N,F,,C,1991_08_AL0110100_NIBRS,
144225,147,9,1991,I,,,N,F,,C,1991_09_AL0110100_NIBRS,
162238,147,10,1991,I,,,N,F,,C,1991_10_AL0110100_NIBRS,
180251,147,11,1991,I,,,N,F,,C,1991_11_AL0110100_NIBRS,
198264,147,12,1991,I,,,N,F,,C,1991_12_AL0110100_NIBRS,
122,148,1,1991,I,,,N,F,,C,1991_01_AL0110200_NIBRS,
18135,148,2,1991,I,,,N,F,,C,1991_02_AL0110200_NIBRS,
36148,148,3,1991,I,,,N,F,,C,1991_03_AL0110200_NIBRS,
54161,148,4,1991,I,,,N,F,,C,1991_04_AL0110200_NIBRS,
72174,148,5,1991,I,,,N,F,,C,1991_05_AL0110200_NIBRS,
90187,148,6,1991,I,,,N,F,,C,1991_06_AL0110200_NIBRS,
108200,148,7,1991,I,,,N,F,,C,1991_07_AL0110200_NIBRS,
126213,148,8,1991,I,,,N,F,,C,1991_08_AL0110200_NIBRS,
144226,148,9,1991,I,,,N,F,,C,1991_09_AL0110200_NIBRS,
162239,148,10,1991,I,,,N,F,,C,1991_10_AL0110200_NIBRS,
180252,148,11,1991,I,,,N,F,,C,1991_11_AL0110200_NIBRS,
198265,148,12,1991,I,,,N,F,,C,1991_12_AL0110200_NIBRS,
123,149,1,1991,I,,,N,F,,C,1991_01_AL0110300_NIBRS,
18136,149,2,1991,I,,,N,F,,C,1991_02_AL0110300_NIBRS,
36149,149,3,1991,I,,,N,F,,C,1991_03_AL0110300_NIBRS,
54162,149,4,1991,I,,,N,F,,C,1991_04_AL0110300_NIBRS,
72175,149,5,1991,I,,,N,F,,C,1991_05_AL0110300_NIBRS,
90188,149,6,1991,I,,,N,F,,C,1991_06_AL0110300_NIBRS,
108201,149,7,1991,I,,,N,F,,C,1991_07_AL0110300_NIBRS,
126214,149,8,1991,I,,,N,F,,C,1991_08_AL0110300_NIBRS,
144227,149,9,1991,I,,,N,F,,C,1991_09_AL0110300_NIBRS,
162240,149,10,1991,I,,,N,F,,C,1991_10_AL0110300_NIBRS,
180253,149,11,1991,I,,,N,F,,C,1991_11_AL0110300_NIBRS,
198266,149,12,1991,I,,,N,F,,C,1991_12_AL0110300_NIBRS,
124,150,1,1991,I,,,N,F,,C,1991_01_AL0110400_NIBRS,
18137,150,2,1991,I,,,N,F,,C,1991_02_AL0110400_NIBRS,
36150,150,3,1991,I,,,N,F,,C,1991_03_AL0110400_NIBRS,
54163,150,4,1991,I,,,N,F,,C,1991_04_AL0110400_NIBRS,
72176,150,5,1991,I,,,N,F,,C,1991_05_AL0110400_NIBRS,
90189,150,6,1991,I,,,N,F,,C,1991_06_AL0110400_NIBRS,
108202,150,7,1991,I,,,N,F,,C,1991_07_AL0110400_NIBRS,
126215,150,8,1991,I,,,N,F,,C,1991_08_AL0110400_NIBRS,
144228,150,9,1991,I,,,N,F,,C,1991_09_AL0110400_NIBRS,
162241,150,10,1991,I,,,N,F,,C,1991_10_AL0110400_NIBRS,
180254,150,11,1991,I,,,N,F,,C,1991_11_AL0110400_NIBRS,
198267,150,12,1991,I,,,N,F,,C,1991_12_AL0110400_NIBRS,
125,151,1,1991,I,,,N,F,,C,1991_01_AL0110500_NIBRS,
18138,151,2,1991,I,,,N,F,,C,1991_02_AL0110500_NIBRS,
36151,151,3,1991,I,,,N,F,,C,1991_03_AL0110500_NIBRS,
54164,151,4,1991,I,,,N,F,,C,1991_04_AL0110500_NIBRS,
72177,151,5,1991,I,,,N,F,,C,1991_05_AL0110500_NIBRS,
90190,151,6,1991,I,,,N,F,,C,1991_06_AL0110500_NIBRS,
108203,151,7,1991,I,,,N,F,,C,1991_07_AL0110500_NIBRS,
126216,151,8,1991,I,,,N,F,,C,1991_08_AL0110500_NIBRS,
144229,151,9,1991,I,,,N,F,,C,1991_09_AL0110500_NIBRS,
162242,151,10,1991,I,,,N,F,,C,1991_10_AL0110500_NIBRS,
180255,151,11,1991,I,,,N,F,,C,1991_11_AL0110500_NIBRS,
198268,151,12,1991,I,,,N,F,,C,1991_12_AL0110500_NIBRS,
126,152,1,1991,U,,,N,F,,C,1991_01_AL0110600_NIBRS,
18139,152,2,1991,U,,,N,F,,C,1991_02_AL0110600_NIBRS,
36152,152,3,1991,U,,,N,F,,C,1991_03_AL0110600_NIBRS,
54165,152,4,1991,U,,,N,F,,C,1991_04_AL0110600_NIBRS,
72178,152,5,1991,U,,,N,F,,C,1991_05_AL0110600_NIBRS,
90191,152,6,1991,U,,,N,F,,C,1991_06_AL0110600_NIBRS,
108204,152,7,1991,U,,,N,F,,C,1991_07_AL0110600_NIBRS,
126217,152,8,1991,U,,,N,F,,C,1991_08_AL0110600_NIBRS,
144230,152,9,1991,U,,,N,F,,C,1991_09_AL0110600_NIBRS,
162243,152,10,1991,U,,,N,F,,C,1991_10_AL0110600_NIBRS,
180256,152,11,1991,U,,,N,F,,C,1991_11_AL0110600_NIBRS,
198269,152,12,1991,U,,,N,F,,C,1991_12_AL0110600_NIBRS,
127,153,1,1991,U,,,N,F,,C,1991_01_AL0110700_NIBRS,
18140,153,2,1991,U,,,N,F,,C,1991_02_AL0110700_NIBRS,
36153,153,3,1991,U,,,N,F,,C,1991_03_AL0110700_NIBRS,
54166,153,4,1991,U,,,N,F,,C,1991_04_AL0110700_NIBRS,
72179,153,5,1991,U,,,N,F,,C,1991_05_AL0110700_NIBRS,
90192,153,6,1991,U,,,N,F,,C,1991_06_AL0110700_NIBRS,
108205,153,7,1991,U,,,N,F,,C,1991_07_AL0110700_NIBRS,
126218,153,8,1991,U,,,N,F,,C,1991_08_AL0110700_NIBRS,
144231,153,9,1991,U,,,N,F,,C,1991_09_AL0110700_NIBRS,
162244,153,10,1991,U,,,N,F,,C,1991_10_AL0110700_NIBRS,
180257,153,11,1991,U,,,N,F,,C,1991_11_AL0110700_NIBRS,
198270,153,12,1991,U,,,N,F,,C,1991_12_AL0110700_NIBRS,
128,154,1,1991,I,,,N,F,,C,1991_01_AL0110800_NIBRS,
18141,154,2,1991,I,,,N,F,,C,1991_02_AL0110800_NIBRS,
36154,154,3,1991,I,,,N,F,,C,1991_03_AL0110800_NIBRS,
54167,154,4,1991,I,,,N,F,,C,1991_04_AL0110800_NIBRS,
72180,154,5,1991,I,,,N,F,,C,1991_05_AL0110800_NIBRS,
90193,154,6,1991,I,,,N,F,,C,1991_06_AL0110800_NIBRS,
108206,154,7,1991,I,,,N,F,,C,1991_07_AL0110800_NIBRS,
126219,154,8,1991,I,,,N,F,,C,1991_08_AL0110800_NIBRS,
144232,154,9,1991,I,,,N,F,,C,1991_09_AL0110800_NIBRS,
162245,154,10,1991,I,,,N,F,,C,1991_10_AL0110800_NIBRS,
180258,154,11,1991,I,,,N,F,,C,1991_11_AL0110800_NIBRS,
198271,154,12,1991,I,,,N,F,,C,1991_12_AL0110800_NIBRS,
129,155,1,1991,I,,,N,F,,C,1991_01_AL0120000_NIBRS,
18142,155,2,1991,I,,,N,F,,C,1991_02_AL0120000_NIBRS,
36155,155,3,1991,I,,,N,F,,C,1991_03_AL0120000_NIBRS,
54168,155,4,1991,I,,,N,F,,C,1991_04_AL0120000_NIBRS,
72181,155,5,1991,I,,,N,F,,C,1991_05_AL0120000_NIBRS,
90194,155,6,1991,I,,,N,F,,C,1991_06_AL0120000_NIBRS,
108207,155,7,1991,I,,,N,F,,C,1991_07_AL0120000_NIBRS,
126220,155,8,1991,I,,,N,F,,C,1991_08_AL0120000_NIBRS,
144233,155,9,1991,I,,,N,F,,C,1991_09_AL0120000_NIBRS,
162246,155,10,1991,I,,,N,F,,C,1991_10_AL0120000_NIBRS,
180259,155,11,1991,I,,,N,F,,C,1991_11_AL0120000_NIBRS,
198272,155,12,1991,I,,,N,F,,C,1991_12_AL0120000_NIBRS,
130,156,1,1991,I,,,N,F,,C,1991_01_AL0120100_NIBRS,
18143,156,2,1991,I,,,N,F,,C,1991_02_AL0120100_NIBRS,
36156,156,3,1991,I,,,N,F,,C,1991_03_AL0120100_NIBRS,
54169,156,4,1991,I,,,N,F,,C,1991_04_AL0120100_NIBRS,
72182,156,5,1991,I,,,N,F,,C,1991_05_AL0120100_NIBRS,
90195,156,6,1991,I,,,N,F,,C,1991_06_AL0120100_NIBRS,
108208,156,7,1991,I,,,N,F,,C,1991_07_AL0120100_NIBRS,
126221,156,8,1991,I,,,N,F,,C,1991_08_AL0120100_NIBRS,
144234,156,9,1991,I,,,N,F,,C,1991_09_AL0120100_NIBRS,
162247,156,10,1991,I,,,N,F,,C,1991_10_AL0120100_NIBRS,
180260,156,11,1991,I,,,N,F,,C,1991_11_AL0120100_NIBRS,
198273,156,12,1991,I,,,N,F,,C,1991_12_AL0120100_NIBRS,
131,157,1,1991,I,,,N,F,,C,1991_01_AL0120200_NIBRS,
18144,157,2,1991,I,,,N,F,,C,1991_02_AL0120200_NIBRS,
36157,157,3,1991,I,,,N,F,,C,1991_03_AL0120200_NIBRS,
54170,157,4,1991,I,,,N,F,,C,1991_04_AL0120200_NIBRS,
72183,157,5,1991,I,,,N,F,,C,1991_05_AL0120200_NIBRS,
90196,157,6,1991,I,,,N,F,,C,1991_06_AL0120200_NIBRS,
108209,157,7,1991,I,,,N,F,,C,1991_07_AL0120200_NIBRS,
126222,157,8,1991,I,,,N,F,,C,1991_08_AL0120200_NIBRS,
144235,157,9,1991,I,,,N,F,,C,1991_09_AL0120200_NIBRS,
162248,157,10,1991,I,,,N,F,,C,1991_10_AL0120200_NIBRS,
180261,157,11,1991,I,,,N,F,,C,1991_11_AL0120200_NIBRS,
198274,157,12,1991,I,,,N,F,,C,1991_12_AL0120200_NIBRS,
132,158,1,1991,I,,,N,F,,C,1991_01_AL0120400_NIBRS,
18145,158,2,1991,I,,,N,F,,C,1991_02_AL0120400_NIBRS,
36158,158,3,1991,I,,,N,F,,C,1991_03_AL0120400_NIBRS,
54171,158,4,1991,I,,,N,F,,C,1991_04_AL0120400_NIBRS,
72184,158,5,1991,I,,,N,F,,C,1991_05_AL0120400_NIBRS,
90197,158,6,1991,I,,,N,F,,C,1991_06_AL0120400_NIBRS,
108210,158,7,1991,I,,,N,F,,C,1991_07_AL0120400_NIBRS,
126223,158,8,1991,I,,,N,F,,C,1991_08_AL0120400_NIBRS,
144236,158,9,1991,I,,,N,F,,C,1991_09_AL0120400_NIBRS,
162249,158,10,1991,I,,,N,F,,C,1991_10_AL0120400_NIBRS,
180262,158,11,1991,I,,,N,F,,C,1991_11_AL0120400_NIBRS,
198275,158,12,1991,I,,,N,F,,C,1991_12_AL0120400_NIBRS,
133,159,1,1991,I,,,N,F,,C,1991_01_AL0130000_NIBRS,
18146,159,2,1991,I,,,N,F,,C,1991_02_AL0130000_NIBRS,
36159,159,3,1991,I,,,N,F,,C,1991_03_AL0130000_NIBRS,
54172,159,4,1991,I,,,N,F,,C,1991_04_AL0130000_NIBRS,
72185,159,5,1991,I,,,N,F,,C,1991_05_AL0130000_NIBRS,
90198,159,6,1991,I,,,N,F,,C,1991_06_AL0130000_NIBRS,
108211,159,7,1991,I,,,N,F,,C,1991_07_AL0130000_NIBRS,
126224,159,8,1991,I,,,N,F,,C,1991_08_AL0130000_NIBRS,
144237,159,9,1991,I,,,N,F,,C,1991_09_AL0130000_NIBRS,
162250,159,10,1991,I,,,N,F,,C,1991_10_AL0130000_NIBRS,
180263,159,11,1991,I,,,N,F,,C,1991_11_AL0130000_NIBRS,
198276,159,12,1991,I,,,N,F,,C,1991_12_AL0130000_NIBRS,
134,160,1,1991,I,,,N,F,,C,1991_01_AL0130100_NIBRS,
18147,160,2,1991,I,,,N,F,,C,1991_02_AL0130100_NIBRS,
36160,160,3,1991,I,,,N,F,,C,1991_03_AL0130100_NIBRS,
54173,160,4,1991,I,,,N,F,,C,1991_04_AL0130100_NIBRS,
72186,160,5,1991,I,,,N,F,,C,1991_05_AL0130100_NIBRS,
90199,160,6,1991,I,,,N,F,,C,1991_06_AL0130100_NIBRS,
108212,160,7,1991,I,,,N,F,,C,1991_07_AL0130100_NIBRS,
126225,160,8,1991,I,,,N,F,,C,1991_08_AL0130100_NIBRS,
144238,160,9,1991,I,,,N,F,,C,1991_09_AL0130100_NIBRS,
162251,160,10,1991,I,,,N,F,,C,1991_10_AL0130100_NIBRS,
180264,160,11,1991,I,,,N,F,,C,1991_11_AL0130100_NIBRS,
198277,160,12,1991,I,,,N,F,,C,1991_12_AL0130100_NIBRS,
135,161,1,1991,U,,,N,F,,C,1991_01_AL0130200_NIBRS,
18148,161,2,1991,U,,,N,F,,C,1991_02_AL0130200_NIBRS,
36161,161,3,1991,U,,,N,F,,C,1991_03_AL0130200_NIBRS,
54174,161,4,1991,U,,,N,F,,C,1991_04_AL0130200_NIBRS,
72187,161,5,1991,U,,,N,F,,C,1991_05_AL0130200_NIBRS,
90200,161,6,1991,U,,,N,F,,C,1991_06_AL0130200_NIBRS,
108213,161,7,1991,U,,,N,F,,C,1991_07_AL0130200_NIBRS,
126226,161,8,1991,U,,,N,F,,C,1991_08_AL0130200_NIBRS,
144239,161,9,1991,U,,,N,F,,C,1991_09_AL0130200_NIBRS,
162252,161,10,1991,U,,,N,F,,C,1991_10_AL0130200_NIBRS,
180265,161,11,1991,U,,,N,F,,C,1991_11_AL0130200_NIBRS,
198278,161,12,1991,U,,,N,F,,C,1991_12_AL0130200_NIBRS,
136,163,1,1991,I,,,N,F,,C,1991_01_AL0140000_NIBRS,
18149,163,2,1991,I,,,N,F,,C,1991_02_AL0140000_NIBRS,
36162,163,3,1991,I,,,N,F,,C,1991_03_AL0140000_NIBRS,
54175,163,4,1991,I,,,N,F,,C,1991_04_AL0140000_NIBRS,
72188,163,5,1991,I,,,N,F,,C,1991_05_AL0140000_NIBRS,
90201,163,6,1991,I,,,N,F,,C,1991_06_AL0140000_NIBRS,
108214,163,7,1991,I,,,N,F,,C,1991_07_AL0140000_NIBRS,
126227,163,8,1991,I,,,N,F,,C,1991_08_AL0140000_NIBRS,
144240,163,9,1991,I,,,N,F,,C,1991_09_AL0140000_NIBRS,
162253,163,10,1991,I,,,N,F,,C,1991_10_AL0140000_NIBRS,
180266,163,11,1991,I,,,N,F,,C,1991_11_AL0140000_NIBRS,
198279,163,12,1991,I,,,N,F,,C,1991_12_AL0140000_NIBRS,
137,164,1,1991,I,,,N,F,,C,1991_01_AL0140100_NIBRS,
18150,164,2,1991,I,,,N,F,,C,1991_02_AL0140100_NIBRS,
36163,164,3,1991,I,,,N,F,,C,1991_03_AL0140100_NIBRS,
54176,164,4,1991,I,,,N,F,,C,1991_04_AL0140100_NIBRS,
72189,164,5,1991,I,,,N,F,,C,1991_05_AL0140100_NIBRS,
90202,164,6,1991,I,,,N,F,,C,1991_06_AL0140100_NIBRS,
108215,164,7,1991,I,,,N,F,,C,1991_07_AL0140100_NIBRS,
126228,164,8,1991,I,,,N,F,,C,1991_08_AL0140100_NIBRS,
144241,164,9,1991,I,,,N,F,,C,1991_09_AL0140100_NIBRS,
162254,164,10,1991,I,,,N,F,,C,1991_10_AL0140100_NIBRS,
180267,164,11,1991,I,,,N,F,,C,1991_11_AL0140100_NIBRS,
198280,164,12,1991,I,,,N,F,,C,1991_12_AL0140100_NIBRS,
138,165,1,1991,U,,,N,F,,C,1991_01_AL0140200_NIBRS,
18151,165,2,1991,U,,,N,F,,C,1991_02_AL0140200_NIBRS,
36164,165,3,1991,U,,,N,F,,C,1991_03_AL0140200_NIBRS,
54177,165,4,1991,U,,,N,F,,C,1991_04_AL0140200_NIBRS,
72190,165,5,1991,U,,,N,F,,C,1991_05_AL0140200_NIBRS,
90203,165,6,1991,U,,,N,F,,C,1991_06_AL0140200_NIBRS,
108216,165,7,1991,U,,,N,F,,C,1991_07_AL0140200_NIBRS,
126229,165,8,1991,U,,,N,F,,C,1991_08_AL0140200_NIBRS,
144242,165,9,1991,U,,,N,F,,C,1991_09_AL0140200_NIBRS,
162255,165,10,1991,U,,,N,F,,C,1991_10_AL0140200_NIBRS,
180268,165,11,1991,U,,,N,F,,C,1991_11_AL0140200_NIBRS,
198281,165,12,1991,U,,,N,F,,C,1991_12_AL0140200_NIBRS,
139,166,1,1991,I,,,N,F,,C,1991_01_AL0140300_NIBRS,
18152,166,2,1991,I,,,N,F,,C,1991_02_AL0140300_NIBRS,
36165,166,3,1991,I,,,N,F,,C,1991_03_AL0140300_NIBRS,
54178,166,4,1991,I,,,N,F,,C,1991_04_AL0140300_NIBRS,
72191,166,5,1991,I,,,N,F,,C,1991_05_AL0140300_NIBRS,
90204,166,6,1991,I,,,N,F,,C,1991_06_AL0140300_NIBRS,
108217,166,7,1991,I,,,N,F,,C,1991_07_AL0140300_NIBRS,
126230,166,8,1991,I,,,N,F,,C,1991_08_AL0140300_NIBRS,
144243,166,9,1991,I,,,N,F,,C,1991_09_AL0140300_NIBRS,
162256,166,10,1991,I,,,N,F,,C,1991_10_AL0140300_NIBRS,
180269,166,11,1991,I,,,N,F,,C,1991_11_AL0140300_NIBRS,
198282,166,12,1991,I,,,N,F,,C,1991_12_AL0140300_NIBRS,
140,167,1,1991,I,,,N,F,,C,1991_01_AL0140400_NIBRS,
18153,167,2,1991,I,,,N,F,,C,1991_02_AL0140400_NIBRS,
36166,167,3,1991,I,,,N,F,,C,1991_03_AL0140400_NIBRS,
54179,167,4,1991,I,,,N,F,,C,1991_04_AL0140400_NIBRS,
72192,167,5,1991,I,,,N,F,,C,1991_05_AL0140400_NIBRS,
90205,167,6,1991,I,,,N,F,,C,1991_06_AL0140400_NIBRS,
108218,167,7,1991,I,,,N,F,,C,1991_07_AL0140400_NIBRS,
126231,167,8,1991,I,,,N,F,,C,1991_08_AL0140400_NIBRS,
144244,167,9,1991,I,,,N,F,,C,1991_09_AL0140400_NIBRS,
162257,167,10,1991,I,,,N,F,,C,1991_10_AL0140400_NIBRS,
180270,167,11,1991,I,,,N,F,,C,1991_11_AL0140400_NIBRS,
198283,167,12,1991,I,,,N,F,,C,1991_12_AL0140400_NIBRS,
141,168,1,1991,I,,,N,F,,C,1991_01_AL0150000_NIBRS,
18154,168,2,1991,I,,,N,F,,C,1991_02_AL0150000_NIBRS,
36167,168,3,1991,I,,,N,F,,C,1991_03_AL0150000_NIBRS,
54180,168,4,1991,I,,,N,F,,C,1991_04_AL0150000_NIBRS,
72193,168,5,1991,I,,,N,F,,C,1991_05_AL0150000_NIBRS,
90206,168,6,1991,I,,,N,F,,C,1991_06_AL0150000_NIBRS,
108219,168,7,1991,I,,,N,F,,C,1991_07_AL0150000_NIBRS,
126232,168,8,1991,I,,,N,F,,C,1991_08_AL0150000_NIBRS,
144245,168,9,1991,I,,,N,F,,C,1991_09_AL0150000_NIBRS,
162258,168,10,1991,I,,,N,F,,C,1991_10_AL0150000_NIBRS,
180271,168,11,1991,I,,,N,F,,C,1991_11_AL0150000_NIBRS,
198284,168,12,1991,I,,,N,F,,C,1991_12_AL0150000_NIBRS,
142,169,1,1991,U,,,N,F,,C,1991_01_AL0150100_NIBRS,
18155,169,2,1991,U,,,N,F,,C,1991_02_AL0150100_NIBRS,
36168,169,3,1991,U,,,N,F,,C,1991_03_AL0150100_NIBRS,
54181,169,4,1991,U,,,N,F,,C,1991_04_AL0150100_NIBRS,
72194,169,5,1991,U,,,N,F,,C,1991_05_AL0150100_NIBRS,
90207,169,6,1991,U,,,N,F,,C,1991_06_AL0150100_NIBRS,
108220,169,7,1991,U,,,N,F,,C,1991_07_AL0150100_NIBRS,
126233,169,8,1991,U,,,N,F,,C,1991_08_AL0150100_NIBRS,
144246,169,9,1991,U,,,N,F,,C,1991_09_AL0150100_NIBRS,
162259,169,10,1991,U,,,N,F,,C,1991_10_AL0150100_NIBRS,
180272,169,11,1991,U,,,N,F,,C,1991_11_AL0150100_NIBRS,
198285,169,12,1991,U,,,N,F,,C,1991_12_AL0150100_NIBRS,
143,170,1,1991,U,,,N,F,,C,1991_01_AL0150200_NIBRS,
18156,170,2,1991,U,,,N,F,,C,1991_02_AL0150200_NIBRS,
36169,170,3,1991,U,,,N,F,,C,1991_03_AL0150200_NIBRS,
54182,170,4,1991,U,,,N,F,,C,1991_04_AL0150200_NIBRS,
72195,170,5,1991,U,,,N,F,,C,1991_05_AL0150200_NIBRS,
90208,170,6,1991,U,,,N,F,,C,1991_06_AL0150200_NIBRS,
108221,170,7,1991,U,,,N,F,,C,1991_07_AL0150200_NIBRS,
126234,170,8,1991,U,,,N,F,,C,1991_08_AL0150200_NIBRS,
144247,170,9,1991,U,,,N,F,,C,1991_09_AL0150200_NIBRS,
162260,170,10,1991,U,,,N,F,,C,1991_10_AL0150200_NIBRS,
180273,170,11,1991,U,,,N,F,,C,1991_11_AL0150200_NIBRS,
198286,170,12,1991,U,,,N,F,,C,1991_12_AL0150200_NIBRS,
144,171,1,1991,U,,,N,F,,C,1991_01_AL0150300_NIBRS,
18157,171,2,1991,U,,,N,F,,C,1991_02_AL0150300_NIBRS,
36170,171,3,1991,U,,,N,F,,C,1991_03_AL0150300_NIBRS,
54183,171,4,1991,U,,,N,F,,C,1991_04_AL0150300_NIBRS,
72196,171,5,1991,U,,,N,F,,C,1991_05_AL0150300_NIBRS,
90209,171,6,1991,U,,,N,F,,C,1991_06_AL0150300_NIBRS,
