"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29616475,100099630,1,21-MAY-18,3,"N",41,5,41,"M",1,2,"N","","",41,0
2018,29614449,100099645,1,10-MAY-18,3,"N",16,5,30,"M",1,2,"R","","",30,0
2018,29614460,100099661,1,24-MAY-18,2,"N",23,5,27,"M",1,2,"R","","",27,0
2018,29616485,100099677,1,01-JUN-18,3,"N",23,5,36,"M",1,2,"N","","",36,0
2018,29614474,100102821,1,05-JUN-18,3,"N",51,5,26,"M",1,1,"R","","",26,0
2018,29616498,100102846,1,18-JUN-18,2,"N",23,5,46,"F",1,2,"R","","",46,0
2018,29614496,100102867,1,28-JUN-18,2,"N",23,5,32,"M",1,2,"N","","",32,0
2018,29614499,100102867,2,28-JUN-18,2,"N",23,5,52,"F",1,2,"N","","",52,0
2018,29614521,100102904,1,15-JUL-18,2,"N",23,5,24,"F",2,2,"N","","",24,0
2018,29616522,100102934,1,31-JUL-18,2,"N",35,5,58,"M",1,2,"R","","",58,0
2018,29614530,100099804,1,04-AUG-18,2,"N",23,5,29,"M",1,1,"R","","",29,0
2018,29616543,100103008,1,15-JUN-18,3,"N",23,5,27,"F",1,2,"N","","",27,0
2018,29614549,100103010,1,01-MAY-18,3,"N",51,5,16,"M",2,2,"R","R","",16,0
2018,29614573,100103054,1,19-MAY-18,3,"N",5,5,28,"M",2,2,"R","","",28,0
2018,29616565,100099919,2,31-MAY-18,3,"N",51,5,23,"F",2,2,"N","","",23,0
2018,29614586,100099919,1,31-MAY-18,3,"N",51,5,27,"M",2,2,"N","","",27,0
2018,29616571,100103113,1,10-JUN-18,3,"N",27,5,21,"M",1,1,"U","","",21,0
2018,29616583,100103141,2,09-JUL-18,3,"N",23,5,39,"M",1,2,"N","","",39,0
2018,29616582,100103141,1,28-JUN-18,3,"N",23,5,23,"M",2,2,"N","","",23,0
2018,29616599,100103182,1,15-JUL-18,3,"N",5,5,31,"M",1,2,"N","","",31,0
2018,29614617,100103191,1,19-JUL-18,2,"N",5,5,23,"F",1,2,"U","","",23,0
2018,29616604,100103201,1,28-JUL-18,1,"N",46,5,52,"F",1,2,"N","","",52,0
2018,29614703,100100178,2,03-MAY-18,3,"N",51,5,26,"F",1,2,"R","","",26,0
2018,29614704,100100178,3,01-MAY-18,3,"N",51,5,30,"F",1,2,"R","","",30,0
2018,29614701,100100178,1,15-APR-18,3,"N",51,5,28,"M",1,2,"R","","",28,0
2018,29614711,100103450,1,01-MAY-18,3,"N",5,5,16,"M",1,1,"R","R","",16,0
2018,29616685,100100213,1,01-MAY-18,1,"N",44,5,19,"M",2,2,"R","","",19,0
2018,29616688,100100224,1,03-MAY-18,3,"N",47,5,30,"F",1,2,"R","","",30,0
2018,29614743,100100281,1,05-MAY-18,3,"N",51,5,31,"M",1,2,"R","","",31,0
2018,29614771,100103617,1,10-MAY-18,3,"N",16,5,34,"M",2,1,"R","","",34,0
2018,29616751,100103653,1,11-MAY-18,3,"N",51,5,19,"M",1,2,"R","","",19,0
2018,29616765,100103699,1,14-MAY-18,3,"N",27,5,23,"F",2,2,"R","","",23,0
2018,29616773,100100425,1,29-MAY-18,3,"M",49,5,19,"M",1,2,"R","","",19,0
2018,29614841,100100502,1,20-MAY-18,3,"C",44,5,35,"F",1,2,"R","","",35,0
2018,29614852,100100544,1,22-MAY-18,2,"N",46,5,54,"M",1,2,"R","","",54,0
2018,29616810,100103851,1,05-JUN-18,3,"N",51,5,30,"F",2,2,"U","","",30,0
2018,29614861,100103862,1,23-MAY-18,3,"N",16,5,31,"F",1,2,"R","","",31,0
2018,29616820,100103885,1,25-MAY-18,3,"N",51,5,24,"F",1,2,"R","","",24,0
2018,29614907,100103976,1,31-MAY-18,3,"N",46,5,20,"M",2,2,"U","","",20,0
2018,29616898,100104048,1,04-JUN-18,3,"N",51,5,54,"M",1,2,"R","","",54,0
2018,29615006,100101017,1,18-JUN-18,3,"N",29,5,26,"M",2,2,"R","","",26,0
2018,29616971,100104396,1,21-JUN-18,3,"N",51,5,25,"F",2,2,"R","","",25,0
2018,29615033,100104461,1,24-JUN-18,3,"N",51,5,25,"M",1,2,"R","","",25,0
2018,29615040,100104476,1,25-JUN-18,3,"N",51,5,44,"M",2,2,"R","","",44,0
2018,29616988,100104503,1,27-JUN-18,3,"M",49,5,18,"M",2,2,"R","","",18,0
2018,29615066,100104549,1,28-JUN-18,3,"N",27,5,22,"F",1,2,"R","","",22,0
2018,29615098,100104624,1,02-JUL-18,1,"N",51,5,18,"M",2,2,"R","","",18,0
2018,29617045,100104661,1,04-JUL-18,3,"N",44,5,63,"M",2,2,"R","","",63,0
2018,29617049,100104670,1,06-JUL-18,3,"N",45,5,33,"M",2,2,"R","","",33,0
2018,29615135,100104698,1,07-JUL-18,3,"N",51,5,20,"F",2,2,"R","","",20,0
2018,29615153,100101382,1,10-JUL-18,3,"N",51,5,24,"F",1,2,"R","","",24,0
2018,29615156,100101391,1,10-JUL-18,2,"N",46,5,22,"M",1,2,"R","","",22,0
2018,29617099,100104842,1,16-JUL-18,3,"N",51,5,52,"M",2,2,"R","","",52,0
2018,29615220,100104898,1,20-JUL-18,3,"N",16,5,69,"M",1,2,"R","","",69,0
2018,29615230,100104925,1,21-JUL-18,3,"N",16,5,30,"M",2,2,"R","","",30,0
2018,29617127,100104925,3,21-JUL-18,3,"N",16,5,52,"F",1,2,"R","","",52,0
2018,29615232,100104925,2,21-JUL-18,1,"N",16,5,47,"F",2,2,"R","","",47,0
2018,29617134,100104960,1,24-JUL-18,3,"N",51,5,42,"M",2,2,"R","","",42,0
2018,29615306,100101780,1,17-AUG-18,3,"M",40,5,21,"M",2,2,"R","","",21,0
2018,29615309,100101780,3,23-AUG-18,3,"M",40,5,19,"M",2,2,"R","","",19,0
2018,29615307,100101780,2,21-AUG-18,3,"M",40,5,26,"M",2,2,"R","","",26,0
2018,29615322,100101806,1,05-AUG-18,3,"N",51,5,53,"M",1,2,"R","","",53,0
2018,29615332,100105255,1,07-AUG-18,3,"N",51,5,45,"M",2,2,"R","","",45,0
2018,29617276,100105416,1,24-AUG-18,3,"N",5,5,12,"M",2,3,"R","R","",12,0
2018,29615411,100105449,1,19-AUG-18,3,"N",51,5,17,"F",2,2,"R","R","",17,0
2018,29615432,100102094,1,21-AUG-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
2018,29617320,100105586,1,26-AUG-18,3,"N",51,5,29,"M",2,2,"R","","",29,0
2018,29615504,100102231,1,28-JUN-18,3,"N",16,5,28,"M",1,2,"N","","",28,0
2018,29615518,100105799,1,29-MAY-18,3,"N",16,5,29,"M",1,2,"N","","",29,0
2018,29617398,100102340,1,22-AUG-18,1,"N",23,5,29,"M",2,2,"U","","",29,0
2018,29620571,100105963,1,15-MAY-18,3,"N",51,5,31,"F",1,2,"R","","",31,0
2018,29617476,100106151,1,04-JUN-18,3,"N",51,5,18,"M",1,2,"N","","",18,0
2018,29617507,100106298,1,25-JAN-18,3,"N",44,5,55,"M",1,2,"R","","",55,0
2018,29620696,100107733,1,29-MAR-18,1,"N",49,5,23,"M",1,2,"R","","",23,0
2018,29620722,100106355,1,29-APR-18,3,"N",44,5,23,"M",1,2,"R","","",23,0
2018,29620726,100107779,1,21-MAY-18,3,"N",44,5,32,"M",1,2,"R","","",32,0
2018,29617135,100101583,1,26-JUL-18,3,"N",44,5,35,"M",2,2,"R","","",35,0
2018,29615249,100104986,1,25-JUL-18,3,"M",5,5,24,"M",1,2,"R","","",24,0
2018,29617162,100105077,1,29-JUL-18,3,"N",51,5,48,"F",2,2,"R","","",48,0
2018,29615286,100105095,1,01-AUG-18,3,"N",44,5,24,"M",2,2,"R","","",24,0
2018,29617258,100101966,1,20-AUG-18,3,"M",49,5,32,"M",1,2,"R","","",32,0
2018,29615388,100102014,1,24-AUG-18,3,"N",51,5,28,"M",2,2,"R","","",28,0
2018,29615395,100105419,1,23-AUG-18,3,"N",51,5,18,"F",1,1,"R","","",18,0
2018,29615404,100105431,1,18-AUG-18,3,"N",44,5,40,"F",1,2,"N","","",40,0
2018,29617293,100105473,1,20-AUG-18,3,"N",27,5,24,"F",2,2,"R","","",24,0
2018,29615428,100105488,1,21-AUG-18,3,"N",51,5,22,"M",1,2,"R","","",22,0
2018,29615436,100105523,1,22-AUG-18,1,"N",51,5,32,"M",2,2,"R","","",32,0
2018,29615481,100102161,1,30-AUG-18,3,"N",51,5,51,"M",1,2,"R","","",51,0
2018,29620669,100107700,1,20-JAN-18,3,"N",47,5,32,"M",1,2,"R","","",32,0
2018,29620673,100107711,1,11-MAR-18,3,"N",27,5,23,"M",2,2,"R","","",23,0
2018,29620724,100106363,1,07-MAY-18,3,"N",51,5,27,"F",1,1,"R","","",27,0
2018,29620733,100106397,1,08-MAY-18,3,"N",16,5,29,"M",2,2,"R","","",29,0
2018,29617580,100107817,2,15-MAY-18,2,"N",35,5,48,"F",1,2,"R","","",48,0
2018,29620743,100107817,1,15-MAY-18,2,"N",46,5,43,"M",1,2,"R","","",43,0
2018,29620749,100107826,1,20-MAY-18,1,"N",5,5,17,"F",2,2,"R","R","",17,0
2018,29620761,100107878,1,01-JUN-18,2,"N",35,5,22,"M",1,2,"R","","",22,0
2018,29620774,100106569,1,17-JUN-18,3,"N",44,5,52,"F",1,2,"R","","",52,0
2018,29620782,100106598,1,11-JUL-18,3,"N",27,5,12,"F",2,2,"R","R","",12,0
2018,29617629,100106618,1,26-JUN-18,2,"N",23,5,28,"F",1,2,"R","","",28,0
2018,29617630,100106618,2,26-JUN-18,2,"N",23,5,27,"M",1,2,"R","","",27,0
2018,29617670,100106792,1,31-JUL-18,3,"N",44,5,48,"M",1,2,"R","","",48,0
2018,29617757,100107093,1,05-JUN-18,3,"N",51,5,51,"F",1,2,"R","","",51,0
2018,29617780,100107211,1,09-JUL-18,3,"N",51,5,22,"M",1,2,"R","","",22,0
2018,29617794,100107288,1,01-AUG-18,3,"N",44,5,32,"F",2,2,"R","","",32,0
2018,29621044,100107434,1,08-MAY-18,3,"N",16,5,40,"M",1,2,"R","","",40,0
2018,29621053,100107458,1,16-MAY-18,3,"N",44,5,23,"M",2,2,"R","","",23,0
2018,29617858,100107502,1,25-MAY-18,2,"N",35,5,27,"M",1,2,"R","","",27,0
2018,29621045,100107517,1,08-MAY-18,3,"N",16,5,42,"M",2,2,"N","","",42,0
2018,29617887,100107560,1,14-JUN-18,3,"N",51,5,52,"F",4,2,"R","","",52,0
2018,29621118,100108871,1,07-JUL-18,3,"N",49,5,28,"M",1,2,"N","","",28,0
2018,29621125,100108885,1,10-JUL-18,3,"N",46,5,27,"M",2,2,"R","","",27,0
2018,29621245,100112890,1,01-MAY-18,3,"N",47,5,35,"M",1,2,"R","","",35,0
2018,29621264,100112931,1,16-MAY-18,3,"N",47,5,41,"F",1,2,"N","","",41,0
2018,29618014,100109115,1,07-MAY-18,3,"N",35,5,30,"M",1,2,"N","","",30,0
2018,29621276,100112982,1,17-MAY-18,3,"N",5,5,39,"M",1,2,"R","","",39,0
2018,29621277,100112990,1,19-MAY-18,3,"N",16,5,21,"M",1,1,"R","","",21,0
2018,29621295,100109199,1,31-MAY-18,3,"N",35,5,27,"M",1,2,"R","","",27,0
2018,29618040,100109199,2,31-MAY-18,3,"N",35,5,30,"M",1,2,"R","","",30,0
2018,29618067,100109267,1,18-JUN-18,3,"N",44,5,40,"M",1,2,"N","","",40,0
2018,29618094,100109369,1,02-JUL-18,2,"N",23,5,43,"M",1,2,"R","","",43,0
2018,29621348,100109397,1,06-JUL-18,3,"N",46,5,49,"M",2,2,"R","","",49,0
2018,29618125,100109456,1,18-JUL-18,2,"N",23,5,32,"F",1,2,"R","","",32,0
2018,29621367,100113314,1,21-JUL-18,3,"N",27,5,21,"M",1,2,"R","","",21,0
2018,29621371,100113325,1,24-JUL-18,3,"N",45,5,23,"F",1,2,"R","","",23,0
2018,29618137,100109520,1,01-AUG-18,3,"N",23,5,51,"M",1,2,"R","","",51,0
2018,29618141,100113412,1,05-AUG-18,3,"N",27,5,33,"M",1,2,"R","","",33,0
2018,29618143,100109549,1,09-AUG-18,3,"N",35,5,43,"M",2,2,"R","","",43,0
2018,29621405,100109586,1,21-AUG-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,29621409,100113499,1,26-AUG-18,3,"N",5,5,43,"M",1,2,"R","","",43,0
2018,29618167,100113555,1,29-APR-18,3,"N",23,5,48,"M",2,2,"R","","",48,0
2018,29621430,100113577,1,23-APR-18,3,"N",27,5,31,"F",2,2,"R","","",31,0
2018,29618191,100109706,2,17-MAY-18,2,"N",47,5,15,"M",2,2,"R","R","",15,0
2018,29621451,100109706,1,17-MAY-18,2,"N",47,5,15,"M",2,2,"R","R","",15,0
2018,29618199,100113626,1,25-MAY-18,2,"N",23,5,32,"M",1,2,"R","","",32,0
2018,29621518,100109871,2,27-JUL-18,3,"N",16,5,29,"M",1,2,"N","","",29,0
2018,29621516,100109871,1,27-JUL-18,3,"N",16,5,27,"F",1,2,"R","","",27,0
2018,29618289,100113954,1,08-MAY-18,3,"N",23,5,64,"F",1,2,"N","","",64,0
2018,29621594,100114004,1,22-MAY-18,2,"N",35,5,30,"F",1,2,"N","","",30,0
2018,29621595,100114004,2,22-MAY-18,2,"N",35,5,29,"M",2,2,"N","","",29,0
2018,29621659,100110223,1,15-AUG-18,3,"N",51,5,28,"M",2,2,"U","","",28,0
2018,29618394,100114338,1,25-AUG-18,3,"N",51,5,55,"M",2,2,"R","","",55,0
2018,29618404,100114376,2,02-MAY-18,3,"M",27,5,21,"F",2,2,"R","","",21,0
2018,29618403,100114376,1,04-APR-18,3,"N",51,5,26,"F",2,2,"R","","",26,0
2018,29621718,100114400,1,05-MAY-18,3,"N",39,5,14,"M",1,2,"R","R","",14,0
2018,29618429,100110479,1,17-MAY-18,3,"M",23,5,34,"M",1,2,"N","","",34,0
2018,29621734,100114455,1,14-MAY-18,3,"N",44,5,43,"M",1,1,"N","","",43,0
2018,29621749,100110500,1,19-MAY-18,3,"N",16,5,30,"F",2,2,"N","","",30,0
2018,29621761,100114501,1,11-JUN-18,3,"N",51,5,29,"M",2,2,"N","","",29,0
2018,29621770,100114523,1,29-MAY-18,2,"N",23,5,20,"F",1,2,"N","","",20,0
2018,29610563,100094012,1,12-JUL-18,1,"N",16,5,38,"M",2,2,"N","","",38,0
2018,29613344,100091635,1,16-JUL-18,2,"N",23,5,46,"M",2,2,"R","","",46,0
2018,29615600,100094116,1,31-JUL-18,2,"N",16,5,25,"M",2,2,"R","","",25,0
2018,29615623,100094167,1,14-AUG-18,3,"M",23,5,46,"M",2,2,"R","","",46,0
2018,29613485,100094322,1,23-JUN-18,3,"N",51,5,39,"M",1,2,"R","","",39,0
2018,29613492,100094383,1,01-JUN-18,2,"N",46,5,21,"M",2,2,"N","","",21,0
2018,29613548,100094566,1,19-JUN-18,2,"N",23,5,25,"F",2,2,"R","","",25,0
2018,29613568,100092096,1,16-JUL-18,2,"N",23,5,33,"M",1,2,"R","","",33,0
2018,29615832,100094828,1,23-JUN-18,3,"N",51,5,35,"F",1,2,"R","","",35,0
2018,29613647,100094837,1,18-JUL-18,3,"N",27,5,32,"M",2,2,"U","","",32,0
2018,29615854,100094882,1,15-MAY-18,3,"M",56,5,16,"M",2,2,"N","R","",16,0
2018,29615890,100095082,1,19-JUL-18,3,"N",27,5,18,"F",2,2,"N","","",18,0
2018,29613726,100095092,1,25-JUL-18,3,"N",16,5,26,"M",1,2,"N","","",26,0
2018,29615956,100095454,1,12-MAY-18,3,"N",23,5,36,"M",2,2,"R","","",36,0
2018,29615969,100095501,1,03-JUL-18,3,"N",16,5,28,"F",1,2,"N","","",28,0
2018,29613814,100095537,1,01-MAY-18,1,"N",51,5,23,"F",2,2,"R","","",23,0
2018,29616063,100095732,1,27-JAN-18,1,"C",16,5,25,"M",2,2,"R","","",25,0
2018,29613952,100095805,2,18-JUL-18,3,"N",16,5,17,"M",2,2,"R","R","",17,0
2018,29613951,100095805,1,12-APR-18,1,"N",16,5,17,"M",2,2,"R","R","",17,0
2018,29616088,100095814,1,30-JUN-18,3,"N",51,5,20,"M",2,2,"R","","",20,0
2018,29616098,100095843,1,10-APR-18,1,"N",39,5,18,"M",2,2,"R","","",18,0
2018,29616108,100095873,1,17-APR-18,3,"M",51,5,17,"F",2,2,"R","R","",17,0
2018,29616111,100095884,1,19-APR-18,3,"C",47,5,14,"M",2,2,"R","R","",14,0
2018,29616114,100095884,3,19-APR-18,3,"N",47,5,12,"M",2,2,"R","R","",12,0
2018,29616112,100095884,2,19-APR-18,3,"C",49,5,13,"M",2,2,"R","R","",13,0
2018,29613984,100095943,1,23-APR-18,2,"N",23,5,61,"M",2,2,"R","","",61,0
2018,29616146,100098318,1,10-MAY-18,3,"N",5,5,21,"M",1,1,"R","","",21,0
2018,29616152,100096110,1,09-MAY-18,3,"N",44,5,38,"M",2,2,"R","","",38,0
2018,29614035,100098339,1,10-MAY-18,3,"N",51,5,22,"M",2,2,"R","","",22,0
2018,29616172,100098411,1,17-MAY-18,1,"N",23,5,23,"F",2,2,"R","","",23,0
2018,29616208,100098562,1,14-JUL-18,3,"N",40,5,19,"M",1,1,"R","","",19,0
2018,29616219,100096446,1,26-JUN-18,3,"N",51,5,40,"F",2,2,"R","","",40,0
2018,29616228,100096481,1,07-JUN-18,1,"N",44,5,50,"M",1,2,"N","","",50,0
2018,29614258,100098982,1,20-AUG-18,3,"N",44,5,34,"M",2,2,"R","","",34,0
2018,29614288,100097127,1,25-JUL-18,1,"N",16,5,36,"M",2,2,"R","","",36,0
2018,29614301,100099102,1,27-JUL-18,1,"N",16,5,30,"M",2,2,"N","","",30,0
2018,29616380,100099189,1,07-AUG-18,3,"M",16,5,32,"M",2,2,"R","","",32,0
2018,29616399,100099237,1,08-AUG-18,1,"N",51,5,25,"M",2,2,"R","","",25,0
2018,29614339,100099257,1,09-AUG-18,1,"N",51,5,35,"M",1,2,"R","","",35,0
2018,28403862,96649483,1,15-JAN-18,3,"N",35,5,33,"M",2,2,"R","","",33,0
2018,28404005,96649712,1,29-JAN-18,3,"N",16,5,25,"F",1,2,"R","","",25,0
2018,28404092,96649872,1,13-FEB-18,3,"N",47,5,54,"M",2,2,"N","","",54,0
2018,28517275,96952509,1,20-APR-18,3,"N",51,5,44,"M",2,2,"R","","",44,0
2018,28517296,96952586,1,26-APR-18,3,"N",16,5,19,"M",2,2,"N","","",19,0
2018,28517478,96953212,1,09-APR-18,2,"N",23,5,32,"F",1,2,"N","","",32,0
2018,33433739,111912971,1,18-OCT-18,3,"N",21,5,39,"M",2,2,"N","","",39,0
2018,33433849,111913220,1,25-DEC-18,3,"N",51,5,41,"F",1,2,"N","","",41,0
2018,28396793,96628547,2,22-MAR-18,3,"N",47,5,19,"F",1,2,"N","","",19,0
2018,28396790,96628547,1,22-MAR-18,3,"N",47,5,47,"M",1,2,"N","","",47,0
2018,28396826,96628625,1,30-MAR-18,3,"N",35,5,35,"F",1,2,"N","","",35,0
2018,28396869,96628787,1,20-MAR-18,3,"N",51,5,37,"F",1,2,"U","","",37,0
2018,28397221,96630150,1,28-FEB-18,3,"M",23,5,30,"M",1,1,"R","","",30,0
2018,28397288,96630299,1,07-MAR-18,2,"N",5,5,59,"M",2,2,"R","","",59,0
2018,28397569,96631086,2,15-FEB-18,3,"N",51,5,24,"M",2,2,"N","","",24,0
2018,28397566,96631086,1,15-FEB-18,3,"N",5,5,20,"F",2,2,"N","","",20,0
2018,28396766,96628442,1,23-FEB-18,2,"N",16,5,43,"M",1,2,"R","","",43,0
2018,28396782,96628539,1,01-FEB-18,3,"N",2,5,18,"F",2,2,"N","","",18,0
2018,28396836,96628660,1,19-JAN-18,3,"N",23,5,38,"M",2,2,"U","","",38,0
2018,28396868,96628777,1,22-MAR-18,3,"N",51,5,37,"M",1,2,"R","","",37,0
2018,28396922,96628990,1,29-JAN-18,3,"N",51,5,16,"F",2,2,"R","R","",16,0
2018,28396964,96629157,1,15-MAR-18,3,"N",51,5,29,"F",2,2,"R","","",29,0
2018,28397092,96629779,1,09-MAR-18,2,"N",2,5,20,"M",1,2,"N","","",20,0
2018,28397736,96631702,1,22-JAN-18,3,"N",51,5,21,"M",2,1,"R","","",21,0
2018,28397750,96631773,1,04-FEB-18,3,"N",47,5,59,"F",1,2,"R","","",59,0
2018,28397784,96631872,1,27-FEB-18,2,"N",16,5,21,"M",2,2,"R","","",21,0
2018,28397798,96631922,1,06-MAR-18,2,"N",23,5,59,"M",1,2,"R","","",59,0
2018,28398067,96632724,1,23-FEB-18,3,"N",14,5,41,"M",1,2,"N","","",41,0
2018,28398437,96633925,1,09-FEB-18,3,"N",46,5,54,"M",1,2,"N","","",54,0
2018,28398619,96634661,1,05-MAR-18,3,"N",28,5,40,"M",1,2,"N","","",40,0
2018,28398668,96634828,1,05-FEB-18,3,"N",40,5,22,"M",2,2,"N","","",22,0
2018,28398715,96634956,1,19-FEB-18,3,"N",16,5,18,"M",2,2,"R","","",18,0
2018,28399068,96636116,1,04-MAR-18,3,"N",23,5,26,"M",2,2,"R","","",26,0
2018,28399410,96637544,1,09-MAR-18,3,"N",46,5,29,"M",1,1,"R","","",29,0
2018,28399419,96637593,1,20-MAR-18,3,"N",47,5,18,"M",1,2,"N","","",18,0
2018,28399463,96637869,1,05-MAR-18,3,"N",5,5,64,"M",1,2,"R","","",64,0
2018,28403602,96648763,1,15-MAR-18,3,"N",51,5,31,"M",2,2,"R","","",31,0
2018,28404361,96650431,1,04-MAR-18,3,"N",46,5,62,"F",1,1,"R","","",62,0
2018,28404855,96651439,1,27-MAR-18,3,"N",23,5,77,"F",1,2,"N","","",77,0
2018,28404929,96651570,1,04-MAR-18,3,"N",44,5,36,"M",1,2,"R","","",36,0
2018,28405520,96652794,1,13-FEB-18,3,"N",47,5,31,"M",1,2,"R","","",31,0
2018,28405902,96653403,1,22-MAR-18,3,"N",51,5,49,"M",1,2,"R","","",49,0
2018,28405952,96653513,1,27-MAR-18,3,"N",35,5,24,"M",2,2,"N","","",24,0
2018,28406114,96653809,1,19-MAR-18,3,"N",23,5,39,"F",1,2,"R","","",39,0
2018,28406168,96653901,1,08-FEB-18,3,"N",51,5,17,"M",2,2,"R","R","",17,0
2018,28406338,96654203,3,01-MAR-18,2,"N",23,5,14,"F",1,2,"R","R","",14,0
2018,28406336,96654203,2,01-MAR-18,2,"N",23,5,14,"F",1,2,"R","R","",14,0
2018,28406334,96654203,1,01-MAR-18,2,"N",23,5,14,"F",1,1,"R","R","",14,0
2018,28397689,96631571,1,19-MAR-18,2,"N",23,5,58,"F",1,2,"R","","",58,0
2018,28397757,96631801,2,15-FEB-18,2,"N",23,5,20,"F",2,2,"R","","",20,0
2018,28397755,96631801,1,15-FEB-18,2,"N",23,5,21,"F",2,2,"R","","",21,0
2018,28398346,96633526,1,12-JAN-18,2,"N",2,5,35,"F",2,2,"R","","",35,0
2018,28398614,96634657,2,07-JAN-18,3,"N",51,5,40,"M",1,2,"N","","",40,0
2018,28398612,96634657,1,07-JAN-18,3,"N",51,5,54,"M",1,2,"N","","",54,0
2018,28398949,96635762,1,21-MAR-18,3,"N",51,5,31,"M",1,2,"N","","",31,0
2018,28398964,96635823,1,23-MAR-18,3,"N",46,5,25,"M",2,2,"N","","",25,0
2018,28399095,96636228,1,28-FEB-18,2,"N",23,5,41,"F",1,2,"N","","",41,0
2018,28399109,96636291,1,03-MAR-18,2,"N",35,5,41,"F",1,2,"N","","",41,0
2018,28399111,96636291,2,03-MAR-18,2,"N",35,5,64,"M",1,2,"R","","",64,0
2018,28399130,96636347,1,19-MAR-18,3,"N",2,5,18,"F",2,2,"N","","",18,0
2018,28399142,96636385,1,19-MAR-18,2,"N",35,5,27,"F",1,2,"N","","",27,0
2018,28399367,96637276,1,01-MAR-18,3,"N",44,5,23,"M",2,2,"R","","",23,0
2018,28399501,96638058,1,02-MAR-18,3,"N",51,5,25,"F",1,2,"R","","",25,0
2018,28399566,96638342,1,06-MAR-18,3,"N",51,5,29,"F",1,2,"R","","",29,0
2018,28399590,96638445,1,08-MAR-18,3,"N",16,5,20,"M",2,2,"R","","",20,0
2018,28399630,96638590,1,11-MAR-18,3,"N",51,5,28,"F",1,2,"R","","",28,0
2018,28399631,96638617,1,11-MAR-18,3,"N",51,5,24,"M",1,1,"R","","",24,0
2018,28399641,96638652,1,12-MAR-18,3,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,28399659,96638781,1,14-MAR-18,3,"N",16,5,23,"M",1,2,"R","","",23,0
2018,28399701,96638913,1,16-MAR-18,3,"N",51,5,49,"F",1,2,"R","","",49,0
2018,28399869,96639448,1,28-MAR-18,3,"N",29,5,27,"M",2,2,"U","","",27,0
2018,28399922,96639650,1,30-MAR-18,3,"N",39,5,57,"M",1,2,"R","","",57,0
2018,28400110,96640011,1,22-MAR-18,3,"N",46,5,31,"F",2,2,"N","","",31,0
2018,28400506,96640668,1,25-FEB-18,3,"N",16,5,45,"M",2,2,"R","","",45,0
2018,28400546,96640709,1,24-JAN-18,1,"N",39,5,25,"M",2,2,"R","","",25,0
2018,28400685,96641116,1,30-MAR-18,3,"N",16,5,25,"M",2,2,"R","","",25,0
2018,28400799,96641240,1,06-MAR-18,3,"N",21,5,36,"F",2,2,"R","","",36,0
2018,28400868,96641391,1,02-MAR-18,3,"N",49,5,9,"M",1,1,"R","R","",9,0
2018,28401076,96641936,1,09-MAR-18,1,"N",51,5,33,"M",2,2,"N","","",33,0
2018,28401247,96642336,1,21-MAR-18,1,"N",23,5,47,"M",2,2,"R","","",47,0
2018,28401276,96642409,1,25-MAR-18,1,"N",51,5,42,"M",1,1,"R","","",42,0
2018,28401279,96642432,1,26-MAR-18,1,"N",40,5,17,"M",2,2,"R","R","",17,0
2018,28401416,96642735,1,19-MAR-18,1,"N",16,5,26,"M",1,2,"N","","",26,0
2018,28402052,96644461,1,18-JAN-18,3,"N",51,5,37,"M",1,2,"R","","",37,0
2018,28402244,96644855,1,06-FEB-18,3,"N",16,5,36,"M",1,2,"R","","",36,0
2018,28402447,96645296,1,16-MAR-18,3,"N",44,5,28,"F",2,2,"R","","",28,0
2018,28402461,96645337,1,06-MAR-18,3,"N",16,5,27,"M",2,2,"R","","",27,0
2018,28402531,96645476,1,12-MAR-18,3,"N",16,5,47,"M",2,2,"R","","",47,0
2018,28402575,96645563,1,14-MAR-18,3,"N",16,5,30,"M",1,2,"R","","",30,0
2018,28402633,96645681,1,19-MAR-18,3,"N",16,5,26,"M",1,2,"R","","",26,0
2018,28402652,96645710,1,21-MAR-18,3,"N",51,5,39,"M",1,2,"R","","",39,0
2018,28403024,96646731,1,22-JAN-18,3,"N",51,5,32,"F",1,2,"R","","",32,0
2018,28403204,96647371,1,18-MAR-18,3,"N",44,5,34,"M",2,2,"R","","",34,0
2018,28403267,96647594,1,27-MAR-18,2,"N",23,5,34,"M",1,2,"R","","",34,0
2018,28403453,96648166,1,26-JAN-18,3,"N",35,5,35,"F",1,2,"N","","",35,0
2018,28403512,96648406,1,16-FEB-18,2,"N",35,5,43,"M",1,2,"R","","",43,0
2018,28403550,96648555,1,27-FEB-18,3,"N",51,5,44,"M",1,2,"R","","",44,0
2018,28403644,96648960,1,26-MAR-18,3,"N",49,5,29,"M",1,2,"R","","",29,0
