arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8849191,33737703,1,06097192,2006-09-06 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
8848256,33665482,1,06ACS030394,2006-07-14 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
8848226,33664631,2,06ACS030390,2006-07-11 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
8848225,33664631,1,06ACS030389,2006-07-11 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
8848212,33664618,1,06ACS030393,2006-07-13 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
8850228,33739633,1,06098461,2006-10-09 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
8850214,33739593,1,06ACS060442,2006-10-07 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
8849122,33736725,1,0676854,2006-08-18 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
8848194,33664585,1,0675768,2006-07-08 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
8848175,33664545,1,06ACS030381,2006-07-06 00:00:00,2,N,16,5,47,M,1,2,R,,,,,
8848167,33664540,1,06097901,2006-07-05 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
8848136,33735765,1,0667884,2006-08-01 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8848135,33735764,1,06088278,2006-08-01 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8850166,33738670,1,06ACS060431,2006-09-23 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
8850163,33738666,1,06ACS020335,2006-09-22 00:00:00,2,N,16,5,24,F,1,2,N,,,,,
8849111,33736702,1,0679349,2006-08-16 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8848128,33735728,1,06085853,2006-07-30 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8848126,33735726,1,06088772,2006-07-29 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8848118,33735716,1,06088771,2006-07-27 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
8848091,33734841,1,06ACS060347,2006-07-20 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
8848078,33734805,1,06ACS060341,2006-07-17 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
8848068,33734785,1,06ACS060331,2006-07-14 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8828593,33627996,1,0673883,2006-01-21 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
8827497,33625159,4,0647428,2006-05-20 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8827496,33625159,3,0647425,2006-05-20 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8827495,33625159,2,0647426,2006-05-20 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8827494,33625159,1,0647427,2006-05-20 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8829641,33629018,1,0673817,2006-04-06 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8828477,33626135,1,06ACS730022,2006-08-02 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8828475,33626133,1,06ACS730020,2006-08-01 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8830665,33630037,1,06ACS710061,2006-06-10 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
8829531,33628025,1,06ACS710013,2006-02-02 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
8828446,33626061,1,0654032,2006-07-05 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
8848064,33734776,1,06ACS060330,2006-07-13 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8847978,33733788,1,06ACS060291,2006-06-23 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8847967,33733761,1,06097555,2006-06-21 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8847964,33733751,1,06088265,2006-06-19 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
8773740,33460470,1,06108729,2006-08-02 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
8773683,33459487,2,0684776,2006-07-30 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
8773682,33459487,1,0684777,2006-07-30 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
8773663,33459458,1,06108198,2006-07-29 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8775781,33466365,1,06ACS320133,2006-08-20 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
8775666,33465243,1,06ACS320129,2006-08-15 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
8774624,33463318,2,06118142,2006-08-09 00:00:00,2,N,16,5,53,M,1,2,R,,,,,
8774623,33463318,1,06118140,2006-08-09 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
8773579,33457556,1,06ACS320112,2006-07-25 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8773574,33457544,1,06109304,2006-07-24 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8775612,33464264,1,06099679,2006-08-12 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8774494,33460477,6,06113936,2006-08-02 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8761435,33423999,2,06ACS320044,2006-04-06 00:00:00,2,N,16,5,20,F,1,1,R,,,,,
8761434,33423999,1,06ACS320043,2006-04-06 00:00:00,2,N,16,5,23,M,1,1,R,,,,,
8765898,33437311,1,06117227,2006-05-21 00:00:00,2,N,16,5,22,M,1,1,R,,,,,
8751411,33396865,1,06ACS910054,2006-07-27 00:00:00,2,N,16,5,26,M,1,1,N,,,,,
8838484,33647355,2,06ACS030017,2006-01-06 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
8838483,33647355,1,06ACS030016,2006-01-06 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
8838462,33647324,3,0676048,2006-01-03 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
8837420,33645327,1,06ACS890009,2006-06-04 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
8837403,33645292,2,0647450,2006-04-20 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
8837402,33645292,1,0640358,2006-04-20 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
8837400,33645287,1,06ACS890004,2006-03-24 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
8837396,33645281,1,0647430,2006-03-08 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
8837383,33644454,1,0636382,2006-09-24 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
8837382,33644451,1,06ACS870006,2006-08-12 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
8837381,33644450,3,06ACS870004,2006-08-07 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
8837380,33644450,2,06ACS870005,2006-08-07 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
8837379,33644450,1,06ACS870003,2006-08-07 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
8837377,33644439,1,0636365,2006-06-16 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
8837373,33644429,1,0607196,2006-01-09 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
8837371,33644427,1,06ACS850022,2006-12-29 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
8836296,33642457,1,06ACS840040,2006-09-10 00:00:00,2,N,16,5,42,M,1,2,N,,,,,
8835190,33639658,2,06ACS810130,2006-11-18 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
8835189,33639658,1,06ACS810129,2006-11-18 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
8838401,33646245,1,06ACS890026,2006-08-04 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
8838385,33645408,1,06ACS890024,2006-07-09 00:00:00,2,N,16,5,27,F,1,2,N,,,,,
8836190,33641436,1,06ACS840005,2006-02-04 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
8761452,33424858,1,06119527,2006-04-07 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8761437,33424005,1,06112849,2006-04-06 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
8762461,33425864,1,06112172,2006-04-12 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8762452,33425831,1,06108858,2006-04-11 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8761330,33422924,1,06111642,2006-03-31 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
8760268,33421012,1,06113351,2006-03-24 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8763519,33427852,1,06ACS320059,2006-04-20 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8760187,33419157,1,06099678,2006-03-19 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
8768049,33442175,1,06119187,2006-06-06 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
8766962,33439260,1,06117543,2006-05-27 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8765924,33438194,2,06114040,2006-05-23 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
8832937,33635768,1,06ACS800011,2006-11-19 00:00:00,2,N,16,5,29,M,1,2,N,,,,,
8832936,33635767,1,06ACS800010,2006-11-18 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
8832934,33635764,1,06ACS800009,2006-09-03 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
8832927,33635734,1,06ACS800005,2006-05-29 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
8832926,33635733,1,06ACS800006,2006-05-29 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
8832888,33634841,2,06ACS780009,2006-08-20 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
8832887,33634841,1,06ACS780008,2006-08-20 00:00:00,2,N,16,5,14,M,1,2,N,R,,,,
8832882,33634830,1,06ACS780006,2006-08-13 00:00:00,2,N,16,5,44,M,1,2,N,,,,,
8832881,33634821,1,0618753,2006-08-09 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
8832878,33634819,1,06ACS780005,2006-08-06 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
8832877,33634818,1,06ACS780004,2006-08-05 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
8832869,33634770,2,0617641,2006-07-16 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
8832868,33634770,1,0617643,2006-07-16 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
8832867,33634769,1,0618342,2006-07-19 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
8832866,33634769,2,0618343,2006-07-14 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
8832852,33634717,2,0618609,2006-06-22 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
8832851,33634717,1,0618606,2006-06-22 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8832848,33633903,2,0618197,2006-05-29 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8832847,33633903,1,0618194,2006-05-29 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
8831877,33633776,2,0673430,2006-12-19 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8831824,33632884,3,06ACS710119,2006-11-20 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
8831791,33632791,1,0673674,2006-10-19 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
8754705,33406522,1,06103299,2006-01-29 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
8754689,33406487,1,06113170,2006-01-28 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
8753636,33404560,1,06114699,2006-01-22 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
8753625,33404539,1,06118570,2006-01-21 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8754659,33405612,1,06113804,2006-01-27 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
8754642,33405565,1,06118904,2006-01-26 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
8754626,33405524,1,06112836,2006-01-25 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
8753617,33404515,1,06119773,2006-01-21 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
8753591,33403622,1,06114697,2006-01-19 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
8763666,33430670,1,0695381,2006-04-29 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
8763633,33429784,1,06104006,2006-04-27 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
8763625,33429757,1,06113551,2006-04-27 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
8762555,33427763,1,06ACS320052,2006-04-18 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8749240,33392191,1,0611223,2006-03-07 00:00:00,2,N,16,5,29,M,1,1,R,,,,,
8750229,33393955,1,06W19077,2006-10-22 00:00:00,2,N,16,5,29,M,1,1,N,,,,,
8767989,33441163,1,06118626,2006-06-02 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8766919,33439167,1,06113555,2006-05-26 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
8766914,33439162,1,06099990,2006-06-15 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
8765865,33436364,1,06ACS320073,2006-05-18 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
8765862,33436350,2,06118820,2006-05-18 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
8765861,33436350,1,06118819,2006-05-18 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
8765798,33435345,1,06109447,2006-05-14 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
8765768,33434447,2,06108878,2006-05-12 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8765767,33434447,1,06108877,2006-05-12 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
8764750,33433346,1,06ACS320065,2006-05-06 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
8764682,33432377,2,06113932,2006-05-03 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
8764681,33432377,1,06113933,2006-05-03 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
8764677,33431539,1,06114651,2006-05-03 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
8861283,33762539,1,06002196AWS,2006-08-10 00:00:00,3,N,21,5,22,M,1,1,R,,,,,
8855906,33680037,1,07213753,2007-01-09 00:00:00,3,N,21,5,20,F,1,1,N,,,,,
8857962,33753848,1,06213395,2006-12-26 00:00:00,3,N,21,5,28,M,1,1,N,,,,,
8811879,33573021,1,063006004045,2006-08-23 00:00:00,3,N,21,5,38,M,1,1,R,,,,,
8825161,33618354,2,06001245AWS,2006-05-16 00:00:00,3,N,21,5,16,M,1,2,R,R,,,,
8942683,33788941,1,06240989,2006-12-16 00:00:00,3,N,18,5,45,F,1,2,N,,,,,
8846952,33731918,1,06211634,2006-05-25 00:00:00,3,N,18,5,33,M,1,2,R,,,,,
8774642,33463371,2,06232058,2006-08-10 00:00:00,3,N,21,5,54,M,1,1,R,,,,,
8774641,33463371,1,062320057,2006-08-10 00:00:00,3,N,21,5,43,M,1,1,N,,,,,
8750288,33394892,1,06226233,2006-03-22 00:00:00,3,N,21,5,16,M,1,1,N,R,,,,
8748234,33391192,1,06131728,2006-11-06 00:00:00,3,N,20,5,15,M,1,3,R,R,,,,
8748219,33390316,1,06131709,2006-05-04 00:00:00,3,N,20,5,30,M,1,3,R,,,,,
8940431,33785053,1,06233232,2006-10-25 00:00:00,3,N,18,5,19,M,2,2,N,,,,,
8845896,33729980,1,06211478,2006-04-29 00:00:00,3,N,18,5,17,F,2,2,N,R,,,,
8873513,33790671,3,06226371,2006-02-20 00:00:00,3,N,20,5,15,F,1,2,R,R,,,,
8873512,33790671,2,06226372,2006-02-20 00:00:00,3,N,20,5,11,M,1,2,R,R,,,,
8873511,33790671,1,06226373,2006-02-20 00:00:00,3,N,20,5,13,M,1,2,R,R,,,,
8873510,33790671,4,06226374,2006-02-19 00:00:00,3,N,20,5,14,F,1,2,R,R,,,,
8855887,33679981,2,06237200,2006-12-26 00:00:00,3,N,20,5,14,M,1,2,R,R,,,,
8849113,33736706,1,06230360,2006-08-16 00:00:00,3,N,20,5,19,F,1,2,R,,,,,
8838425,33646304,1,06205618,2006-09-08 00:00:00,3,N,20,5,38,M,1,2,N,,,,,
8789025,33505241,1,06239127,2006-12-23 00:00:00,3,N,20,5,14,M,1,2,R,R,,,,
8792313,33513020,3,06207627,2006-02-07 00:00:00,3,N,20,5,15,M,1,2,N,R,,,,
8792311,33513020,1,06207625,2006-02-06 00:00:00,3,N,20,5,18,M,1,2,N,,,,,
8748248,33391237,1,06226071,2006-02-27 00:00:00,3,N,20,5,15,M,1,2,R,R,,,,
8748247,33391236,2,06225972,2006-02-08 00:00:00,3,N,20,5,15,M,1,2,R,R,,,,
8748246,33391236,1,06225973,2006-02-08 00:00:00,3,N,20,5,15,M,1,2,R,R,,,,
8748245,33391232,3,06225975,2006-02-08 00:00:00,3,N,20,5,15,M,1,2,R,R,,,,
8748244,33391232,2,06225974,2006-02-08 00:00:00,3,N,20,5,15,M,1,2,R,R,,,,
8748243,33391232,1,06225876,2006-01-24 00:00:00,3,N,20,5,21,M,1,2,R,,,,,
8748242,33391221,1,06131736,2006-12-21 00:00:00,3,N,20,5,15,M,1,2,R,R,,,,
8748241,33391220,1,06131734,2006-12-15 00:00:00,3,N,20,5,18,M,1,2,R,,,,,
8749227,33392168,2,0618953,2006-11-05 00:00:00,3,N,20,5,14,M,1,2,N,R,,,,
8749226,33392168,1,0618952,2006-11-05 00:00:00,3,N,20,5,17,M,1,2,R,R,,,,
8749224,33392164,1,0618993,2006-09-13 00:00:00,3,N,20,5,39,F,1,2,R,,,,,
8749219,33392147,2,0618987,2006-06-02 00:00:00,3,N,20,5,10,M,1,2,R,R,,,,
8749218,33392147,1,0618986,2006-06-01 00:00:00,3,N,20,5,9,M,1,2,R,R,,,,
8749217,33392146,1,0618989,2006-06-13 00:00:00,3,N,20,5,20,M,1,2,R,,,,,
8749213,33391332,5,0618979,2006-03-31 00:00:00,3,N,20,5,16,M,1,2,R,R,,,,
8749212,33391332,3,0618978,2006-03-30 00:00:00,3,N,20,5,17,M,1,2,R,R,,,,
8749211,33391332,4,0618983,2006-03-24 00:00:00,3,N,20,5,17,M,1,2,R,R,,,,
8749209,33391328,1,0618974,2006-03-17 00:00:00,3,N,20,5,34,M,1,2,R,,,,,
8749207,33391323,1,0618972,2006-03-11 00:00:00,3,N,20,5,35,M,1,2,N,,,,,
8749206,33391314,2,0618969,2006-01-13 00:00:00,3,N,20,5,13,M,1,2,N,R,,,,
8749205,33391314,1,0618968,2006-01-12 00:00:00,3,N,20,5,13,M,1,2,R,R,,,,
8749203,33391294,2,06127731,2006-09-11 00:00:00,3,N,20,5,15,M,1,2,R,R,,,,
8749202,33391294,1,06127730,2006-09-11 00:00:00,3,N,20,5,14,M,1,2,R,R,,,,
8749201,33391293,2,06222339,2006-09-19 00:00:00,3,N,20,5,15,M,1,2,R,R,,,,
8749199,33391293,1,0618816,2006-09-09 00:00:00,3,N,20,5,15,M,1,2,R,R,,,,
8749197,33391290,3,06230237,2006-09-05 00:00:00,3,N,20,5,17,M,1,2,R,R,,,,
8749196,33391290,2,06230230,2006-09-05 00:00:00,3,N,20,5,16,M,1,2,R,R,,,,
8749195,33391290,1,06230231,2006-09-05 00:00:00,3,N,20,5,18,M,1,2,R,,,,,
8749191,33391279,2,06127678,2006-07-14 00:00:00,3,N,20,5,19,M,1,2,R,,,,,
8749190,33391279,1,06127673,2006-07-14 00:00:00,3,N,20,5,17,M,1,2,R,R,,,,
8748233,33391180,1,06222993,2006-09-20 00:00:00,3,N,20,5,15,M,1,2,R,R,,,,
8748231,33391175,1,06131724,2006-09-11 00:00:00,3,N,20,5,33,M,1,2,R,,,,,
8748228,33390367,1,06131721,2006-09-08 00:00:00,3,N,20,5,27,M,1,2,R,,,,,
8748227,33390353,1,06226796,2006-08-07 00:00:00,3,N,20,5,19,M,1,2,N,,,,,
8748226,33390348,2,06131719,2006-07-19 00:00:00,3,N,20,5,17,M,1,2,R,R,,,,
8748223,33390326,1,06131717,2006-06-14 00:00:00,3,N,20,5,13,M,1,2,R,R,,,,
8748221,33390322,1,06131713,2006-05-18 00:00:00,3,N,20,5,14,M,1,2,R,R,,,,
8748217,33390301,1,06131703,2006-04-03 00:00:00,3,N,20,5,15,M,1,2,R,R,,,,
8748210,33390284,1,06131962,2006-02-27 00:00:00,3,N,20,5,13,M,1,2,R,R,,,,
8748208,33390281,2,06131699,2006-03-23 00:00:00,3,N,20,5,14,M,1,2,R,R,,,,
8748207,33390281,3,06131693,2006-02-28 00:00:00,3,N,20,5,12,M,1,2,R,R,,,,
8748206,33390281,1,06131690,2006-02-14 00:00:00,3,N,20,5,14,M,1,2,R,R,,,,
8748232,33391177,1,06131725,2006-09-12 00:00:00,1,N,20,5,14,M,1,2,R,R,,,,
8945976,33792854,1,06184099,2006-01-23 00:00:00,3,N,21,5,39,M,2,2,R,,,,,
8943644,33789803,1,07248575,2007-07-12 00:00:00,3,M,21,5,16,M,2,2,N,R,,,,
8947933,33794759,1,06001474AWS,2006-06-07 00:00:00,3,N,21,5,19,M,2,2,R,,,,,
8947917,33794706,1,06001133AWS,2006-05-07 00:00:00,3,N,21,5,52,M,2,2,N,,,,,
8937116,33780009,1,06228536,2006-08-10 00:00:00,3,M,21,5,34,M,2,2,R,,,,,
8937039,33779031,1,06228536,2006-08-10 00:00:00,3,C,21,5,34,M,2,2,R,,,,,
8939242,33782985,1,06218071,2006-09-25 00:00:00,3,N,21,5,30,M,2,2,N,,,,,
8942675,33788932,1,06240987,2006-12-16 00:00:00,3,N,21,5,20,M,2,2,R,,,,,
8942663,33788908,3,07241016,2007-02-05 00:00:00,3,C,21,5,14,M,2,2,R,R,,,,
8942606,33788835,3,07241016,2007-02-05 00:00:00,3,M,21,5,14,M,2,2,R,R,,,,
8941501,33786952,1,06233493,2006-11-19 00:00:00,3,N,21,5,19,M,2,2,R,,,,,
8941481,33786924,1,07248580,2007-07-17 00:00:00,3,M,21,5,29,M,2,2,N,,,,,
8940448,33785923,1,07248580,2007-07-17 00:00:00,3,M,21,5,29,M,2,2,N,,,,,
8942538,33787943,1,06240851,2006-12-03 00:00:00,3,N,21,5,26,M,2,2,R,,,,,
8941443,33786865,1,07248580,2007-07-17 00:00:00,3,M,21,5,29,M,2,2,N,,,,,
8930466,33767563,2,06229150,2006-02-27 00:00:00,3,N,21,5,15,M,2,2,R,R,,,,
8930465,33767563,1,06229151,2006-02-27 00:00:00,3,N,21,5,15,M,2,2,R,R,,,,
8930298,33766529,1,06217367,2006-02-07 00:00:00,3,N,21,5,19,M,2,2,U,,,,,
8930453,33767546,1,06229148,2006-02-25 00:00:00,3,N,21,5,15,M,2,2,R,R,,,,
8933759,33773175,1,06217840,2006-05-12 00:00:00,3,N,21,5,26,M,2,2,N,,,,,
8932564,33770414,1,06218446,2006-04-05 00:00:00,3,N,21,5,35,F,2,2,R,,,,,
8852417,33743473,2,07191100,2007-01-03 00:00:00,3,M,21,5,17,M,2,3,N,R,,,,
8851401,33742520,2,07191100,2007-01-03 00:00:00,3,M,21,5,17,M,2,3,N,R,,,,
8851349,33741615,1,07191100,2007-01-03 00:00:00,3,C,21,5,17,M,2,3,N,R,,,,
8764646,33431452,1,06217122,2006-05-19 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
8751310,33395952,1,06ACS910004,2006-01-07 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
8763596,33429689,1,06215818,2006-04-26 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
8763593,33429680,1,06215818,2006-04-26 00:00:00,1,M,16,5,29,M,1,2,R,,,,,
8762581,33427838,2,06215961,2006-04-29 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8762580,33427838,1,06215958,2006-04-29 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
8762441,33425801,4,06215999,2006-04-21 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
8762439,33425801,2,06215998,2006-04-21 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
8762438,33425801,1,06215777,2006-04-21 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
8761308,33422073,1,06105875,2006-03-29 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
8761287,33422039,1,06227420,2006-04-04 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
8767985,33441136,2,06217203,2006-06-02 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
8749228,33392173,1,06ACS900008,2006-12-27 00:00:00,2,N,20,5,12,M,5,2,R,R,,,,
8772564,33455653,2,06223171,2006-07-20 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
8772563,33455653,1,06223123,2006-07-20 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
8936991,33778119,1,06217591,2006-08-05 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
8935973,33777154,2,06228997,2006-07-07 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
8935972,33777154,1,06228996,2006-07-07 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
8935957,33777125,2,06217589,2006-08-05 00:00:00,3,N,23,5,42,F,1,2,R,,,,,
8935956,33777125,3,06228627,2006-07-06 00:00:00,3,N,23,5,45,F,1,2,U,,,,,
8935955,33777125,1,06229000,2006-07-05 00:00:00,3,N,23,5,34,F,1,2,N,,,,,
8935945,33777091,2,06228990,2006-07-03 00:00:00,3,N,23,5,39,F,1,2,N,,,,,
8935944,33777091,1,06228991,2006-07-03 00:00:00,3,N,23,5,36,F,1,2,N,,,,,
8935939,33777081,2,06217999,2006-07-02 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
8935938,33777081,1,06217998,2006-07-02 00:00:00,3,N,23,5,25,M,1,2,R,,,,,
8935894,33776170,2,06217980,2006-06-24 00:00:00,3,N,23,5,28,F,1,2,N,,,,,
8935893,33776170,1,06217979,2006-06-24 00:00:00,3,N,23,5,27,F,1,2,N,,,,,
8935880,33776151,2,06217973,2006-06-22 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
8935879,33776151,1,06217972,2006-06-22 00:00:00,3,N,23,5,14,M,1,2,N,R,,,,
8939207,33782089,1,06218113,2006-09-15 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
8939199,33782072,1,06218066,2006-09-14 00:00:00,3,N,23,5,57,M,1,2,N,,,,,
8939351,33783981,2,06233261,2006-10-04 00:00:00,3,N,23,5,24,F,1,2,N,,,,,
8939350,33783981,1,06233259,2006-10-04 00:00:00,3,N,23,5,40,M,1,2,N,,,,,
8940335,33784076,2,06233196,2006-10-12 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
8940317,33784052,1,06233057,2006-10-15 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
8940314,33784046,1,06233287,2006-10-09 00:00:00,3,N,23,5,31,F,1,2,R,,,,,
8940309,33784040,2,06233282,2006-10-09 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
8940308,33784040,1,06233283,2006-10-09 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
8939281,33783061,1,07240095,2007-04-06 00:00:00,3,N,23,5,39,F,1,2,N,,,,,
8939271,33783034,1,06218140,2006-09-23 00:00:00,3,N,23,5,35,F,1,2,N,,,,,
8942702,33789784,1,06240252,2006-12-19 00:00:00,3,N,23,5,50,F,1,2,R,,,,,
8942701,33788971,2,06240621,2006-12-21 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
8942687,33788945,1,06240932,2006-12-17 00:00:00,3,N,23,5,47,M,1,2,N,,,,,
8941580,33787892,1,07239944,2007-07-09 00:00:00,3,N,23,5,28,M,1,2,N,,,,,
8941579,33787891,2,06240785,2006-11-28 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
