victim_id,injury_id
5998507,5
5998504,5
5998713,5
5998712,5
5998709,4
5998702,3
5998699,5
5998698,5
5998692,5
5998681,5
5998677,3
5998672,4
5998671,4
5998670,1
5998665,5
5998652,4
5998651,5
5998645,5
5998637,4
5998636,4
5998632,5
5998630,4
5998625,4
5998621,4
5998618,4
5998616,4
5998725,5
5998733,4
5998731,6
5998740,5
5998745,5
5998751,4
5998767,5
5998779,5
5998778,4
5998858,5
5998854,5
5998853,4
5998850,5
5998847,5
5998848,5
5998844,5
5998843,4
5998842,5
5998838,5
5998834,4
5998832,4
5998831,5
5998829,5
5998826,4
5998827,4
5998828,5
5998825,5
5998820,4
5998819,5
5998816,5
5998807,5
5998801,4
5998799,5
5998797,5
5998791,5
5998788,4
5998787,1
5998950,5
5998946,5
5998938,4
5998937,5
5998931,5
5998932,5
5998933,5
5998930,4
5998925,4
5998924,5
5998919,5
5998916,4
5998915,4
5998911,3
5998910,4
5998902,5
5998903,5
5998904,5
5998900,5
5998901,5
5998895,5
5998896,5
5998894,5
5998892,5
5998893,4
5998888,5
5998878,4
5998877,4
5998873,5
5999060,5
5999055,5
5999056,5
5999048,5
5999046,4
5999043,5
5999025,4
5999010,5
5999001,5
5998999,4
5998994,4
5998993,4
5998984,4
5998972,5
5998963,1
5998961,4
5998959,5
5999984,5
5999168,5
5999167,4
5999148,4
5999147,4
5999143,5
5999140,4
5999138,4
5999134,4
5999132,4
5999130,5
5999126,5
5999125,5
5999114,5
5999113,4
5999098,5
5999097,5
5999093,5
5999082,5
5999079,4
5999080,5
5999081,5
5999071,4
5999069,5
5999065,5
5999363,5
5999259,4
5999257,5
5999254,4
5999250,4
5999248,5
5999246,5
5999242,5
5999240,4
5999230,5
5999227,4
5999217,4
5999213,4
5999210,5
5999200,4
6000098,5
5999195,4
5999194,5
5999190,5
5999188,4
5999183,4
5999182,5
5999177,4
5999286,5
5999283,4
5999282,5
5999281,5
5999453,4
5999446,5
5999438,5
5999439,4
5999434,4
5999435,4
5999429,4
5999430,4
5999426,5
5999421,5
5999422,5
5999423,5
5999424,5
5999416,4
5999407,5
5999405,5
5999397,5
5999398,5
5999399,5
5999382,5
5999376,5
5999377,5
5999374,5
5999372,4
5999370,5
5999368,4
5999362,5
5999359,5
5999353,5
5999345,4
5999339,4
5999335,5
5999326,4
5999323,5
5999324,4
5999300,4
5999301,5
5999302,5
5999298,4
5999294,4
5999290,4
6000130,5
5999928,5
5999581,5
5999579,5
5999575,4
5999576,4
5999574,5
5999567,4
5999564,4
5999563,4
5999561,5
5999560,4
5999557,4
5999555,4
5999554,5
5999549,4
5999550,4
5999546,4
5999541,4
5999539,4
5999538,4
5999532,4
5999525,4
5999526,4
5999523,4
5999519,4
5999518,5
5999512,5
5999504,4
5999505,4
5999506,4
5999503,5
5999497,4
5999493,4
5999492,4
5999489,4
5999485,5
5999484,5
5999477,4
5999473,5
5999470,5
5999464,4
5999455,2
5999456,3
5999454,4
5999452,4
6000022,5
5999857,5
5999750,1
5999743,4
5999732,5
5999727,5
5999728,5
5999729,4
5999730,5
5999708,4
5999707,4
5999702,5
5999703,4
5999692,5
5999693,5
5999688,5
5999680,2
5999675,4
5999673,4
5999669,4
5999657,5
5999653,5
5999652,5
5999648,4
5999645,5
5999644,5
5999637,4
5999638,5
5999629,5
5999616,4
5999614,4
5999613,4
5999610,5
5999596,4
5999597,4
5999594,4
5999586,4
5999587,4
5999582,5
5999924,5
5999885,4
5999876,4
5999877,5
5999867,5
5999868,5
5999861,4
5999846,5
5999845,5
5999842,4
5999837,5
5999838,5
5999833,5
5999829,5
5999830,5
5999806,5
5999803,5
5999801,4
5999800,5
5999799,5
5999784,5
5999769,5
5999767,4
5999762,4
5999760,5
5999756,4
5999754,5
5999749,4
5999747,4
6000060,5
6000031,5
6000012,4
6000011,4
5999998,5
5999999,4
6000000,5
6000001,5
6000002,5
5999997,4
5999993,4
5999990,5
5999987,5
5999986,4
5999983,5
5999977,4
5999976,5
5999970,5
5999969,5
5999968,5
5999956,4
5999953,5
5999954,5
5999947,4
5999938,4
5999939,4
5999923,4
5999918,5
5999919,5
5999916,4
5999915,5
5999914,5
5999911,4
5999906,5
5999901,5
5999897,5
5999893,4
5999894,4
6000184,4
6000155,5
6000156,5
6000157,5
6000150,4
6000151,4
6000148,5
6000146,5
6000141,5
6000139,4
6000140,4
6000126,4
6000122,5
6000120,5
6000115,4
6000112,5
6000099,5
6000097,5
6000094,4
6000091,4
6000088,4
6000085,4
6000084,7
6000083,4
6000080,4
6000081,5
6000070,5
6000067,4
6000062,5
6000049,4
6000041,4
6000042,4
6000039,5
6000040,5
6000037,4
6000295,4
6000294,5
6000276,5
6000275,4
6000272,5
6000265,5
6000256,5
6000252,5
6000250,5
6000245,5
6000243,5
6000242,5
6000229,6
6000227,5
6000214,5
6000211,5
6000212,5
6000203,5
6000200,4
6000192,5
6000180,4
6000175,4
6000174,4
6000309,5
6000308,5
6000321,5
6000320,6
6000317,4
6000315,4
6000329,4
6000327,4
6000326,5
6000342,4
6000338,4
6000337,4
6000353,5
6000352,4
6000372,5
6000367,4
6000379,5
6000381,4
6000429,5
6000430,5
6000431,5
6000432,5
6000433,5
6000426,4
6000419,5
6000417,4
6000416,5
6000410,5
6000411,5
6000404,6
6000456,4
6000447,4
6000509,5
6000508,5
6000504,4
6000503,4
6000501,5
6000498,4
6000497,5
6000491,5
6000488,4
6000486,5
6000485,5
6000484,5
6000483,6
6000478,5
6000479,5
6000481,5
6000480,5
6000477,5
6000476,4
6000473,6
6000469,4
6000466,5
6000465,4
6000461,5
6000460,5
6000605,5
6000604,5
6000599,4
6000600,4
6000596,4
6000594,4
6000593,5
6000581,4
6000582,5
6000576,4
6000573,5
6000551,5
6000545,1
6000538,5
6000526,4
6000521,4
6000678,4
6000660,4
6000658,5
6000651,4
6000652,4
6000650,5
6000643,4
6000634,4
6000632,4
6000626,4
6000625,4
6000624,4
6000622,4
6000618,5
6000616,5
6000612,4
6000746,4
6000740,4
6000739,5
6000738,4
6000736,4
6000720,4
6000709,4
6000706,5
6000704,4
6000698,4
6000697,4
6000695,5
6000694,5
6000684,5
6000824,4
6000820,5
6000821,5
6000819,5
6000818,2
6000814,4
6000801,4
6000792,5
6000780,4
6000779,5
6000776,5
6000774,4
6000769,5
6000768,4
6000767,5
6000765,5
6000760,5
6000755,4
6000753,2
6000752,5
6000911,5
6000910,5
6000909,5
6000906,5
6000900,5
6000869,4
6000870,5
6000867,5
6000866,5
6000861,5
6000859,5
6000858,5
6000853,5
6000851,4
6000842,3
6000994,5
6000988,5
6000982,4
6000974,4
6000973,4
6000930,4
6000924,5
6000922,5
6001068,5
6001063,2
6001061,4
6001062,5
6001060,5
6001059,4
6001056,5
6001049,4
6001050,4
6001048,4
6001047,4
6001046,4
6001045,5
6001043,5
6001041,5
6001040,5
6001034,4
6001027,4
6001025,5
6001024,5
6001014,5
6001160,4
6001152,4
6001146,4
6001139,5
6001132,4
6001130,5
6001117,5
6001115,5
6001111,4
6001107,5
6001106,4
6001102,5
6001082,4
6001075,5
6001227,4
6001225,4
6001222,5
6001219,4
6001217,5
6001216,4
6001212,5
6001211,4
6001208,4
6001207,5
6001203,4
6001201,5
6001194,4
6001190,5
6001189,5
6001187,5
6001186,4
6001185,4
6001177,4
6001175,5
6001171,5
6001165,5
6001161,4
6001283,5
6001276,5
6001270,5
6001267,5
6001258,5
6001253,5
6001245,5
6001234,4
6001233,5
6001292,5
6001296,5
6001301,4
6001308,5
6001307,5
6001318,4
6001310,4
6001326,5
6001325,5
6001330,5
6001345,5
6001344,5
6001357,4
6001361,5
6001359,5
6001358,4
6001373,4
6001389,4
6001393,4
6001392,4
6001424,4
6001436,4
6001439,5
6001438,4
6001441,5
6001445,5
6001446,5
6001470,4
6001469,4
6001467,2
6001455,4
6001454,7
6001452,4
6001451,4
6001478,4
6001475,4
6001497,4
6001495,5
6001491,4
6001523,4
6001517,4
6001515,4
6001514,4
6001513,5
6001507,5
6001543,4
6001533,4
6001534,4
6001535,5
6001536,5
6001529,4
6001579,4
6001577,3
6001574,4
6001573,4
6001570,5
6001556,5
6001553,4
6001551,4
6001600,5
6001595,4
6001590,2
6001589,4
6001584,4
6001626,4
6001620,4
6001615,4
6001613,5
6001612,5
6001606,4
6001649,4
6001636,5
6001676,4
6001669,5
6001656,5
6001653,4
6001695,5
6001692,4
6001690,4
6001725,4
6001722,5
6001709,4
5828038,4
5828036,4
5828033,5
5828032,4
5828054,4
5828069,4
5828064,4
5828063,4
5828062,5
5828061,4
5828080,5
5828079,4
5828074,4
5828100,5
5828095,4
5828085,5
5828126,4
5828125,5
5828123,5
5828114,5
5828112,4
5828109,5
5828107,5
5828104,5
5828150,5
5828140,4
5828139,5
5828135,4
5828133,5
5828159,4
5828158,5
5828172,5
5828170,5
5828168,5
5828164,5
5828191,5
5828190,5
5828188,4
5828199,4
5828197,4
5828196,5
5828193,5
5828192,4
5828294,5
5828293,4
5828289,5
5828287,4
5828284,5
5828283,5
5828281,5
5828280,4
5828277,4
5828278,5
5828275,4
5828272,5
5828271,5
5828267,5
5828257,4
5828256,5
5828255,4
5828251,5
5828250,4
5828249,4
5828248,5
5828247,5
5828246,5
5828245,4
5828238,5
5828236,5
5828223,5
5828221,4
5828220,3
5828215,4
5828213,4
5828208,4
5828204,2
5828200,5
5828341,4
5828315,5
5829753,5
5828392,6
5828390,4
5828379,5
5828380,5
5828378,5
5828376,5
5828374,4
5828348,4
5828346,4
5828344,5
5828332,5
5828330,5
5828327,4
5828326,6
5828325,5
5828323,4
5828321,4
5828320,4
5828319,5
5828312,4
5828535,2
5828405,4
5828401,4
5828399,4
5828398,2
5828397,4
5828396,4
5828394,5
5828652,5
5828568,4
5828565,5
5828566,5
5828560,4
5828559,5
5828558,4
5828555,4
5828556,4
5828553,4
5828547,4
5828544,5
5828543,5
5828542,5
5828539,5
5828538,4
5828534,4
5828533,5
5828532,4
5828522,5
5828517,4
5828516,5
5828510,4
5828509,5
5828508,5
5828506,4
5828500,4
5828501,4
5828490,5
5828482,5
5828466,4
5828459,5
5828456,5
5828454,4
5828451,5
5828449,4
5828440,5
5828439,5
5828437,5
5828436,4
5828431,4
5828429,4
5828577,4
5828576,5
5828572,4
5828570,4
5828702,4
5828698,4
5828688,5
5828683,5
5828682,5
5828677,4
5828669,4
5828668,4
5828666,5
5828656,5
5828654,5
5828651,4
5828650,4
5828649,4
5828640,4
5828632,5
5828628,4
5828627,5
5828622,3
5828619,4
5828617,5
5828615,4
5828608,4
5828602,5
5828597,4
5828595,4
5828588,5
5828586,5
5828584,4
5828748,4
5828742,5
5828743,5
5828744,5
5828745,5
5828741,5
5828740,5
5828737,5
5828736,4
5828735,4
5828731,5
5828730,4
5828725,4
5828724,3
5828722,4
5828721,4
5828720,4
5828713,4
5828708,4
5828707,5
5828706,5
5828838,4
5828824,4
5828816,5
5828814,4
5828810,5
5828808,5
5828797,5
5828785,4
5828779,4
5828775,5
5828771,5
5828772,5
5828767,4
5828766,5
5828765,4
5828763,5
5828762,4
5828761,4
5828754,4
5828752,4
5828751,5
5828750,5
5828953,5
5828954,5
5828955,5
5828952,4
5828951,5
5828947,5
5828948,5
5828946,5
5828942,4
5828939,3
5828937,5
5828934,4
5828931,5
5828930,4
5828929,5
5828927,4
5828926,1
5828914,5
5828911,5
5828909,4
5828908,4
5828905,4
5828901,5
5828900,5
5828897,4
5828894,5
5828892,5
5828880,4
5828877,5
5828876,4
5828875,4
5828873,3
5828864,4
5828863,5
5828856,5
5828848,4
5828842,5
5828994,5
5828993,5
5828986,5
5828987,5
5828988,5
5828985,4
5828983,5
5828984,4
5828981,5
5828980,5
5828977,4
5828967,5
5829366,5
5829187,4
5829185,4
5829168,4
5829165,5
5829162,3
5829161,4
5829149,4
5829142,4
5829141,4
5829134,5
5829133,5
5829128,5
5829119,4
5829118,5
5829114,5
5829098,5
5829097,5
5829073,4
5829070,4
5829069,4
5829068,4
5829066,5
5829062,3
5829061,5
5829059,4
5829057,5
5829049,4
5829048,5
5829045,5
5829042,4
5829035,5
5829034,4
5829030,4
5829031,4
5829032,4
5829026,4
5829023,4
5829020,5
5829018,2
5829016,3
5829017,4
5829015,5
5829012,4
5829010,4
5829009,4
5829006,4
5829349,4
5829348,4
5829344,4
5829334,5
5829322,5
5829323,5
5829320,5
5829312,4
5829311,5
5829310,5
5829306,5
5829299,4
5829296,4
5829297,5
5829295,4
5829288,4
5829273,4
5829262,4
5829263,4
5829255,4
5829244,4
5829240,4
5829235,5
5829218,4
5829217,4
5829214,5
5829212,5
5829211,4
5829210,5
5829209,4
5829207,4
5829205,4
5829200,3
5829196,4
5829195,5
5829495,4
5829493,5
5829487,4
5829479,5
5829478,4
5829477,4
5829475,4
5829474,3
5829473,5
5829471,5
5829462,4
5829457,5
5829453,5
5829452,4
5829429,5
5829423,4
5829420,5
5829419,5
5829417,4
5829415,5
5829405,5
5829404,4
5829400,4
5829397,4
5829393,4
5829390,4
5829383,4
5829377,4
5829375,5
5829376,5
5829369,4
5829368,4
5829364,4
5829359,4
5829346,5
5829666,5
5829664,5
5829660,4
5829656,4
5829653,5
5829651,4
5829640,5
5829638,4
5829632,4
5829628,4
5829626,4
5829616,5
5829599,4
5829596,5
5829592,4
5829591,4
5829582,5
5829566,4
5829564,5
5829562,5
5829561,4
5829558,4
5829553,5
5829544,5
5829520,5
5829519,4
5829513,4
5829512,5
5829509,4
5829505,4
5829502,4
5829503,4
5829501,5
5829500,4
5829791,5
5829788,4
5829786,5
5829784,5
5829783,5
5829772,5
5829762,4
5829761,4
5829759,5
5829755,4
5829748,4
5829743,5
5829731,4
5829714,4
5829705,5
5829696,5
5829686,5
5829687,5
5829679,4
5829671,5
5829668,5
5829795,5
5829911,4
5829909,5
5829907,4
5829904,5
5829897,4
5829896,4
5829892,4
5829893,4
5829894,4
5829891,4
5829890,4
5829889,4
5829888,5
5829887,2
5829881,3
5829879,4
5829877,5
5829876,4
5829875,4
5829874,4
5829871,5
5829869,4
5829867,5
5829866,5
5829862,4
5829855,5
5829836,4
5829837,4
5829834,4
5829830,4
5829829,4
5829828,4
5829822,5
5829823,5
5829813,5
5829810,4
5829808,4
5829807,2
5829804,5
5829937,4
5829936,4
5829924,5
5829921,4
5829917,4
5829996,4
5829990,5
5829967,5
5829966,4
5829960,5
5829953,4
5829949,5
5830046,4
5830036,5
5830021,5
5830020,5
5830014,5
5830008,4
5830113,5
5830111,5
5830106,5
5830105,4
5830104,4
5830103,4
5830097,5
5830083,4
5830077,4
5830075,4
5830071,5
5830070,4
5830067,4
5830062,4
5830052,5
5830051,5
5830189,5
5830169,4
5830166,4
5830164,4
5830150,1
5830144,4
5830143,5
5830136,4
5830132,5
5830117,4
5830273,5
5830272,5
5830259,5
5830252,4
5830246,5
5830241,4
5830236,5
5830229,5
5830228,5
5830226,5
5830225,4
5830216,4
5830213,4
5830212,4
5830209,4
5830207,4
5830199,4
5830194,5
5830193,4
5830409,4
5830397,5
5830393,5
5830378,4
5830365,4
5830361,3
5830359,5
5830358,4
5830355,5
5830352,5
5830348,5
5830333,4
5830331,5
5830329,4
5830305,5
5830302,5
5830299,6
5829932,5
5830494,5
5830492,5
5830477,5
5830474,5
5830468,5
5830459,5
5830458,4
5830450,4
5830445,4
5830425,4
5830573,5
5830560,4
5830556,4
5830543,4
5830542,4
5830535,5
5830532,4
5830530,4
5830512,5
5830510,4
5830507,4
5830504,4
5830619,4
5830601,5
5830596,5
5830587,4
5830585,5
5830584,4
5830583,4
5830579,4
5830690,4
5830670,4
5830667,5
5830664,4
5830656,5
5830654,5
5830652,4
5830742,5
5830733,3
5830732,4
5830721,4
5830720,4
5830712,4
5830792,4
5830790,5
5830787,5
5830784,5
5830783,4
5830781,5
5830777,4
5830773,5
5830770,5
5830762,5
5830855,4
5830854,5
5830838,5
5830825,5
5830824,5
5830821,5
5830817,1
5830812,4
5830801,4
5830800,4
5830917,4
5830913,5
5830904,5
5830900,4
5830886,5
5830878,4
5830867,4
5831270,5
5830977,5
5830973,5
5830970,5
5830968,4
5830966,5
5830956,5
5830954,5
5830953,5
5830952,5
5830947,5
5830937,4
5830930,5
5831042,5
5831039,5
5831038,4
5831034,5
5831032,3
5831028,5
5831025,5
5831021,5
5831011,4
5831009,5
5830994,4
5830993,5
5830988,4
5830983,4
5830981,4
5830980,4
5830978,5
5831084,4
5831080,4
5831076,4
5831072,4
5831069,4
5831066,4
5831061,4
5831060,4
5831055,4
5831053,4
5831098,4
5831157,4
5831146,4
5831140,5
5831139,5
5831135,5
5831132,5
5831130,4
5831129,4
5831104,4
5831169,4
5831330,5
5831245,4
5831243,4
5831242,4
5831241,4
5831237,4
5831231,5
5831220,5
5831219,4
5831201,4
5831200,4
5831199,4
5831197,5
5831196,4
5831194,4
5831313,4
5831310,5
5831306,4
5831307,4
5831305,4
5831295,4
5831290,4
5831286,5
5831283,4
5831281,5
5831278,5
5831273,5
5831272,5
5831263,4
5831262,4
5831258,4
5831257,4
5831250,4
5831249,4
5831348,4
5831338,4
5831337,5
5831325,4
5831320,4
5831384,5
5831379,4
5831372,4
5831367,4
5831368,4
5831366,4
5831365,4
5831362,4
5831363,4
5831361,4
5831356,4
5831352,4
5831351,4
5831464,4
5831447,4
5831436,5
5831431,4
5831422,4
5831419,4
5831417,4
5831416,4
5831410,4
5831407,4
5831406,5
5831393,5
5831513,4
5831498,4
5831497,5
5831496,5
5831494,5
5831486,4
5831481,4
5831471,4
5831460,4
5831455,4
5831452,4
5831518,5
5831516,5
5831515,4
5831523,4
5831536,5
5831546,4
5831555,4
5983804,4
5983811,5
5983810,5
5983808,4
5983823,5
5983820,5
5983829,5
5983828,4
5983827,5
5983825,4
5983824,4
5983833,5
5984030,5
5983893,5
5983888,4
5983885,5
5983884,4
5983879,4
5983878,4
5983877,4
5983874,4
5983872,4
5983871,5
5983867,5
5983868,5
5983864,4
5983859,4
5983858,4
5983857,4
5983856,4
5983850,4
5983847,4
5983842,5
5983979,4
5983973,5
5983971,5
5983968,5
5983966,4
5983961,4
5983955,4
5983946,4
5983942,4
5983939,4
5983934,4
5983925,4
5983914,5
5984070,4
5984066,4
5984050,4
5984049,4
5984041,5
5984035,4
5984028,5
5984011,4
5984010,4
5983990,4
5984281,5
5984188,5
5984184,4
5984183,5
5984173,5
5984170,5
5984163,4
5984159,5
5984157,4
5984156,4
5984155,5
5984154,5
5984152,5
5984150,5
5984151,5
5984140,4
5984138,5
5984136,4
5984135,5
5984130,5
5984125,5
5984117,4
5984113,4
5984111,4
5984109,4
5984095,5
5984083,4
5984084,5
5984074,4
5984313,5
5984278,4
5984277,5
5984268,4
5984264,5
5984263,5
5984262,5
5984261,4
5984260,4
5984246,4
5984244,4
5984240,4
5984238,4
5984231,4
5984230,4
5984228,5
5984223,4
5984217,5
5984215,5
5984209,4
5984195,5
5984196,5
5984193,4
5984194,5
5984189,4
5984317,4
5984309,5
5984300,5
5984399,4
5984398,5
5984393,4
5984384,4
5984376,4
5984370,5
5984364,5
5984363,5
5984361,5
5984359,5
5984350,5
5984347,5
5984339,4
5984340,4
5984335,5
5984330,5
5984328,4
5984327,4
5984453,4
5984451,4
5984449,4
5984441,4
5984438,4
5984437,4
5984436,5
5984427,4
5984423,5
5984422,5
5984420,4
5984417,5
5984408,4
5983913,5
5984624,5
5984514,4
5984510,4
5984502,5
5984494,5
5984489,5
5984478,4
5984472,6
5984471,4
5984635,4
5984629,4
5984628,4
5984609,4
5984608,4
5984598,4
5984578,4
5984573,4
5984571,5
5984572,5
5984568,5
5984569,5
5984563,4
5984559,2
5984556,5
5984547,4
5984546,4
5984545,5
5984539,4
5984527,5
5984528,5
5984524,5
5984521,5
5984522,5
5984748,4
5984744,5
5984737,5
5984734,4
5984732,4
5984728,4
5984709,4
5984685,5
5984683,4
5984682,5
5984681,3
5984676,4
5984669,4
5984656,5
5984654,5
5984648,4
5984645,4
5984889,5
5984834,5
5984828,5
5984827,4
5984820,5
5984813,4
5984804,4
5984800,4
5984798,4
5984794,4
5984789,5
5984785,5
5984782,5
5984780,4
5984776,5
5984774,5
5984768,4
5984765,4
5984758,5
5984757,4
5984756,5
5984753,4
5984751,5
5984750,5
5983855,5
5984968,5
5984954,5
5984951,3
5984943,5
5984944,5
5984939,5
5984940,5
5984941,5
5984935,4
5984926,5
5984918,4
5984914,4
5984913,4
5984912,5
5984896,4
5984881,5
5984878,5
5984877,5
5984872,4
5984866,4
5984863,5
5984847,4
5985057,4
5985055,5
5985052,4
5985049,4
5985048,4
5985047,5
5985034,4
5985032,5
5985031,5
5985030,4
5985003,5
5985002,4
5985000,5
5984994,5
5984980,4
5985101,5
5985097,5
5985081,4
5985065,5
5985059,5
5985155,4
5985139,5
5985125,4
5985213,5
5985210,5
5985208,5
5985203,5
5985187,5
5985299,4
5985278,5
5985269,5
5985346,4
5985321,5
5985361,4
5985355,5
5985385,5
5985397,5
5985396,4
5985496,5
5985479,4
5985581,4
5985569,4
5985538,5
5985667,4
5985637,6
5985621,4
5985618,4
5985617,4
5985604,5
5985675,5
5853251,4
5853243,4
5853242,4
5853239,4
5853283,5
5853271,5
5853267,4
5853293,4
5853292,4
5853284,4
5853306,4
5853303,5
5853301,4
5853334,4
5853326,4
5853323,4
5853320,5
5853316,4
5853377,5
5853351,5
5853341,4
5853340,5
5853332,5
5853397,4
5853389,4
5853384,5
5853383,4
5853441,4
5853435,4
5853432,4
5853428,5
5853425,4
5853402,4
5853398,5
5853467,5
5853461,4
5853460,4
5853452,4
5853449,4
5853474,4
5853471,5
5853470,5
5853511,5
5853505,5
5853496,5
5853488,4
5853484,5
5853479,5
5853537,4
5853523,5
5853520,5
5853555,4
5853553,4
5853544,4
5853540,5
5853570,4
5853569,5
5853567,5
5853564,5
5853560,4
5853586,5
5853583,5
5853581,5
5853576,5
5853575,4
5853573,4
5853572,5
5853598,5
5853597,4
5853596,4
5853592,4
5853590,5
5853588,5
5853619,5
5853618,4
5853615,5
5853612,5
5853608,5
5853648,4
5853645,4
5853636,5
5853630,4
5853623,5
5853681,5
5853678,5
5853665,5
5853656,4
5853694,5
5853688,5
5853712,5
5853709,5
5853703,4
5853736,4
5853734,5
5853728,5
5853729,5
5853722,5
5853717,5
5853757,5
5853752,4
5853745,5
5853776,5
5853772,4
5853771,5
5853770,4
5853769,4
5853766,5
5853792,4
5853789,4
5853788,4
5853786,5
5853784,4
5853782,4
5853887,5
5853884,5
5853881,5
5853848,5
5853832,5
5853815,5
5853937,5
5853928,5
5853904,5
5853893,5
5853892,5
5853890,5
5853989,5
5853987,5
5853984,5
5853978,5
5853976,5
5853952,2
5853951,5
5854049,5
5854034,5
5854030,5
5853982,5
5854831,5
5854107,5
5854105,5
5854101,5
5854099,5
5854066,5
5854240,5
5854235,5
5854179,5
5854178,5
5854150,5
5854142,5
5854324,5
5854298,5
5854259,5
5854452,5
5854448,5
5854447,5
5854434,4
5854424,5
5854395,5
5854379,5
5854378,5
5854376,5
5854369,5
5854359,5
5854533,5
5854515,5
5854505,5
5854499,5
5854473,5
5854466,5
5854465,5
5854622,5
5854551,5
5854705,5
5854699,4
5854680,5
5854801,5
5854780,5
5854777,5
5854766,5
5854830,5
5854829,5
5855665,4
5855662,4
5855661,5
5855563,5
5855529,5
5855448,5
5855307,5
5855076,4
5855075,5
5854906,5
5854905,5
5854896,5
5854895,5
5854889,5
5854883,5
5854878,4
5854875,5
5854871,5
5854870,4
5854869,4
5854866,4
5854864,4
5854852,4
5854848,4
5854843,5
5854837,5
5855790,4
5855789,4
5855788,5
5855777,5
5854970,5
5854962,5
5854960,4
5854959,4
5854957,5
5854955,5
5854944,5
5854943,5
5854941,4
5854940,4
5854936,4
5854922,4
5854919,4
5854909,4
5855807,4
5855806,4
5855804,4
5855038,5
5855036,5
5855034,5
5855028,5
5855025,4
5855018,5
5855016,5
5855007,4
5855002,5
5854994,5
5854990,4
5854986,5
5854984,5
5854974,6
5854975,6
5855845,5
5855841,5
5855840,5
5855837,5
5855835,5
5855831,5
5855829,5
5855815,5
5855117,5
5855107,5
5855105,5
5855095,5
5855094,5
5855079,5
5855074,5
5855070,5
5855069,5
5855068,4
5855066,5
5855065,5
5855063,5
5855060,5
5855048,5
5856076,4
5855900,5
5855890,5
5855887,4
5855886,4
5855882,5
5855881,5
5855875,5
5855853,5
5855847,5
5855210,4
5855209,5
5855203,5
5855190,4
5855188,5
5855185,4
5855184,5
5855180,5
5855160,5
5855158,5
5855157,5
5855152,5
5855150,5
5855144,5
5855143,5
5855141,5
5855137,5
5855136,5
5855134,5
5855125,5
5854860,4
5855931,4
5855921,5
5855920,5
5855919,5
5855918,5
5855917,5
5855912,4
5855904,5
5855309,5
5855292,4
5855284,5
5855277,5
5855275,5
5855273,5
5855268,5
5855266,5
5855261,5
5855257,5
5855251,4
5855245,4
5855243,4
5855239,4
5855238,5
5855231,5
5855225,5
5855224,5
5855213,5
5855212,5
5855957,4
5855956,5
5855955,4
5855386,4
5855385,4
5855384,4
5855380,5
5855374,5
5855367,4
5855354,5
5855353,5
5855352,5
5855349,4
5855348,5
5855347,4
5855332,4
5855996,4
5855988,5
5855987,4
5855984,4
5855983,4
5855978,4
5855977,4
5855477,4
5855476,4
5855470,4
5855465,4
5855464,4
5855460,4
5855458,4
5855438,4
5855428,2
5855420,4
5855416,5
5856013,4
5856001,4
5855570,4
5855555,4
5855547,5
5855545,4
5855544,4
5855543,5
5855540,4
5855539,4
5855512,4
5855484,4
5855483,4
5855480,4
5856045,5
5856043,5
5856036,4
5856033,4
5856030,4
5856028,5
5855643,5
5855620,4
5855619,5
5855617,4
5855612,5
5855604,5
5855602,5
5855597,5
5855591,4
5855590,5
5855579,5
5855577,4
5855565,4
5856052,4
5856048,4
5856046,4
5855711,4
5855707,5
5855694,4
5855675,5
5855670,5
5855666,4
5855660,5
5855654,5
5855649,5
5856075,5
5856073,5
5856068,5
5856064,5
5855775,5
5855774,5
5855755,5
5855751,5
5855732,4
5855715,4
5856081,4
5856082,4
5856132,4
5856128,5
5856127,2
5856122,4
5856119,4
5856118,5
5856114,5
5856110,5
5856108,4
5856103,5
5856169,4
5856168,5
5856205,4
5856204,5
5856199,5
5856183,5
5856237,5
5856234,5
5856226,5
5856225,5
5856223,5
5856222,4
5856213,5
5856263,5
5856261,4
5856256,4
5856241,4
5856240,4
5856238,5
5856327,5
5856326,4
5856323,5
5856322,4
5856318,4
5856310,5
5856307,5
5856305,4
5856306,4
5856300,5
5856297,4
5856295,5
5856294,4
5856292,5
5856291,5
5856286,4
5856285,5
5856280,5
5856281,5
5856279,5
5856271,5
5856362,5
5856356,5
5856350,5
5856349,5
5856345,4
5856344,4
5856339,5
5856338,4
5856332,5
5856405,5
5856402,4
5856397,5
5856395,4
5856379,5
5856378,4
5856440,4
5856431,4
5856427,4
5856411,5
5856409,4
5856408,5
5856484,4
5856475,4
5856451,4
5856448,5
5856443,4
5856501,5
5856488,5
5856487,4
5856486,5
5856535,4
5856534,5
5856527,4
5856523,4
5856515,5
5856542,4
5846643,4
5846638,5
5846637,5
5846635,5
5846633,4
5846632,5
5846631,4
5846630,4
5846628,4
5846626,4
5846624,4
5846625,4
5846623,5
5846618,4
5846613,4
5846612,4
5846611,5
5846671,4
5846664,4
5846662,4
5846661,4
5846659,4
5846657,4
5846656,4
5846652,4
5846653,5
5846649,4
5846711,4
5846708,4
5846707,5
5846701,4
5846696,5
5846691,4
5846689,4
5846690,4
5846685,4
5846767,5
5846750,5
5846748,4
5846749,4
5846744,4
5846742,4
5846736,4
5846737,4
5846735,5
5846731,4
5846729,4
5846725,5
5846724,4
5846723,4
5846773,5
5846857,4
5846830,4
5846826,5
5846827,5
5846824,5
5846823,4
5846818,4
5846819,4
5846817,4
