suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,6252316,1.5,1,252240
17,6254665,0,,252241
5,6258252,0.003,1,252242
5,6259499,0.003,1,252243
5,6241784,0.05,1,252244
5,6244173,0.01,1,252245
5,6245353,1,1,252246
5,6247555,1,11,252247
5,6247578,1,11,252248
5,6247611,2,3,252249
5,6248795,2,1,252250
5,6251150,5.8,1,252251
5,6251159,32.9,1,252252
5,6251163,24,1,252253
17,6251164,60,9,252254
2,6251184,1,1,252255
5,6251204,2,1,252256
5,6252366,10,1,252257
5,6252423,1.5,1,252258
5,6253566,14.8,1,252259
5,6253572,0.1,1,252260
5,6253610,5.3,1,252261
5,6253611,39.4,1,252262
5,6241876,0.005,1,252263
5,6241899,0.005,1,252264
5,6243027,1,1,252265
5,6244246,0.01,1,252266
16,6244273,0.1,9,252267
5,6244279,2.2,1,252268
5,6244282,0.01,3,252269
5,6244288,0.04,1,252270
5,6245379,1,3,252271
9,6246530,1,3,252272
5,6247621,1,1,252273
5,6247628,1,1,252274
5,6247660,1,1,252275
5,6248833,6,1,252276
5,6248840,1,1,252277
2,6248863,2,1,252278
2,6248887,2,1,252279
5,6251230,0.7,1,252280
5,6252424,4.2,1,252281
5,6252450,34,1,252282
6,6252459,0.4,1,252283
1,6252460,7.8,1,252284
5,6253662,2.8,1,252285
5,6253664,3.3,1,252286
5,6257255,0.001,1,252287
16,6240738,0.3,1,252288
5,6241911,0.003,1,252289
5,6241914,0.028,1,252290
5,6241916,0.014,1,252291
5,6241917,0.001,1,252292
2,6241918,0.025,1,252293
5,6241922,2.5,1,252294
5,6241924,21.75,1,252295
5,6241925,0.25,3,252296
5,6241927,0.02,1,252297
5,6241928,0.25,3,252298
5,6241932,0.001,1,252299
5,6241940,0.25,1,252300
5,6241947,0.005,1,252301
5,6241965,0.5,3,252302
5,6241975,15.25,1,252303
5,6244351,0.01,1,252304
5,6244364,2.8,1,252305
5,6245491,0.25,1,252306
5,6245502,1,3,252307
5,6248966,12,1,252308
5,6250098,20,1,252309
5,6250100,0.1,1,252310
5,6251303,3.4,1,252311
5,6251332,1,1,252312
17,6251363,1,1,252313
17,6252554,0,,252314
5,6252563,0.2,3,252315
5,6253717,0.066,1,252316
5,6253759,5.6,1,252317
5,6240815,0.5,1,252318
5,6241981,5,1,252319
5,6241982,10.5,1,252320
5,6242031,0.02,1,252321
5,6242040,0.005,3,252322
5,6242048,0.25,1,252323
5,6242051,0.25,1,252324
4,6244401,0.01,9,252325
12,6244422,0.5,9,252326
5,6245522,38,1,252327
5,6245556,2,1,252328
5,6245575,12,1,252329
5,6247805,1,11,252330
1,6248967,10,1,252331
5,6248979,1,1,252332
5,6249011,1,1,252333
5,6249012,10,1,252334
5,6250206,0.001,1,252335
5,6250221,1,1,252336
5,6250222,1,1,252337
5,6250223,0.005,1,252338
5,6250247,3,1,252339
5,6251382,2,1,252340
5,6251411,4.35,1,252341
2,6251422,1.2,1,252342
5,6251428,0.4,1,252343
5,6252585,0.001,3,252344
5,6252626,0.01,3,252345
5,6252630,100,3,252346
5,6253776,2.8,1,252347
5,6253799,0.1,1,252348
5,6257366,0.007,1,252349
5,6240851,1,1,252350
5,6240857,3,1,252351
5,6240867,0.5,3,252352
5,6242054,0.028,1,252353
5,6242055,0.65,1,252354
5,6242056,5,1,252355
5,6242057,0.25,1,252356
5,6242060,1,1,252357
5,6242064,1,1,252358
5,6242068,0.5,1,252359
5,6242072,7,1,252360
5,6242075,1,1,252361
5,6242087,1.5,1,252362
5,6242110,0.25,3,252363
5,6242111,0.25,3,252364
5,6242123,0.25,3,252365
12,6244463,0.12,9,252366
5,6245593,0.25,1,252367
1,6245632,5,1,252368
5,6246714,0.25,1,252369
5,6246723,0.05,3,252370
5,6246776,7,1,252371
5,6246778,11.3,1,252372
5,6250255,1,1,252373
5,6250256,0.25,3,252374
5,6250258,1,1,252375
2,6250263,0.001,1,252376
5,6250264,0.125,3,252377
5,6250293,0.125,3,252378
5,6250294,0.125,3,252379
5,6250295,0.125,3,252380
5,6250299,1,1,252381
5,6250301,0.125,3,252382
5,6251447,3.9,1,252383
5,6251502,1.9,3,252384
5,6252696,0.25,3,252385
17,6253899,0,,252386
5,6257429,0.007,1,252387
1,6258670,0.01,1,252388
5,6240932,0.005,1,252389
5,6240937,0.001,1,252390
5,6240947,0.5,3,252391
5,6240964,0.005,1,252392
5,6242127,0.5,3,252393
5,6242134,0.25,3,252394
5,6242137,0.25,3,252395
5,6242143,0.25,3,252396
5,6242146,0.25,3,252397
5,6242149,0.25,3,252398
5,6242150,0.25,3,252399
5,6242151,0.25,3,252400
5,6242153,0.25,3,252401
5,6242173,0.25,3,252402
5,6243342,0.001,1,252403
5,6244585,0.25,1,252404
5,6245696,1,1,252405
5,6245697,3,1,252406
5,6245704,1,10,252407
5,6246818,0.25,1,252408
5,6247956,3,1,252409
5,6247963,1,1,252410
5,6247964,1,1,252411
5,6249127,5,1,252412
5,6249186,2,1,252413
5,6250328,0.014,1,252414
5,6250349,1,1,252415
5,6250364,0.005,1,252416
5,6250391,0.125,3,252417
5,6250392,0.125,3,252418
5,6251552,0.25,1,252419
5,6251560,0.06,1,252420
5,6257528,0.039,1,252421
5,6241004,0.01,1,252422
5,6241052,0,,252423
5,6242201,0.25,3,252424
2,6242208,0.1,1,252425
5,6242228,0.01,1,252426
5,6242252,0.005,3,252427
5,6243419,0.25,3,252428
16,6243451,0.035,9,252429
5,6243459,0.25,3,252430
5,6243468,0.25,3,252431
5,6244616,0.5,3,252432
5,6244658,0.125,1,252433
5,6244664,0.75,3,252434
5,6245737,0.25,1,252435
5,6245770,1,10,252436
5,6245791,1,10,252437
5,6249256,25,1,252438
5,6250401,0.002,1,252439
5,6250405,0.125,3,252440
5,6250407,0.5,3,252441
5,6250416,0.01,1,252442
5,6250420,0.125,3,252443
5,6250459,1,1,252444
5,6251654,1,3,252445
5,6242271,4.241,1,252446
5,6242280,0.01,1,252447
5,6242291,0.03,1,252448
5,6242294,1.12,1,252449
5,6242295,0.07,1,252450
1,6242296,0.04,1,252451
5,6242304,0.01,1,252452
5,6242331,0.23,1,252453
2,6242335,0.36,1,252454
5,6242336,0.3,1,252455
15,6243501,0,,252456
5,6243505,0.5,1,252457
15,6243507,0,,252458
5,6243522,0.005,1,252459
5,6243531,0.7,1,252460
5,6243540,0.005,1,252461
5,6244688,0.75,3,252462
5,6246945,61,1,252463
5,6246963,1,1,252464
5,6246981,1,3,252465
5,6250480,0.5,3,252466
5,6250512,0.125,3,252467
5,6250525,5,1,252468
5,6250529,5,1,252469
17,6252907,0,,252470
5,6255311,0.004,1,252471
5,6258844,0.008,1,252472
5,6241218,0,,252473
5,6242348,25.5,1,252474
1,6242396,0.06,1,252475
5,6242409,0.3,1,252476
5,6243556,0.005,1,252477
5,6243557,0.005,1,252478
10,6243559,0,,252479
17,6243561,0,,252480
17,6243617,0,,252481
5,6244769,0.5,1,252482
5,6245906,1,3,252483
5,6245934,1,11,252484
5,6247013,1,1,252485
5,6247082,6,1,252486
5,6248145,1,11,252487
5,6249364,3,1,252488
2,6250566,0.25,1,252489
5,6254153,0.003,1,252490
5,6257726,0.005,1,252491
5,6258907,0.002,1,252492
1,6242438,0.3,1,252493
5,6242464,0.03,1,252494
5,6243655,0.005,1,252495
17,6243664,0,,252496
5,6243680,0.005,1,252497
5,6243682,0.005,1,252498
5,6245977,7,9,252499
5,6246017,0.25,1,252500
5,6247095,78,10,252501
5,6247100,1,10,252502
5,6248221,1,11,252503
5,6248243,63,1,252504
5,6248268,5,1,252505
5,6248283,1,10,252506
5,6248284,1,1,252507
2,6248290,2,1,252508
5,6249422,1,1,252509
5,6250652,4,3,252510
5,6251831,28.5,1,252511
5,6251841,5.8,1,252512
5,6251848,4,4,252513
5,6251859,1,1,252514
5,6253043,12,1,252515
5,6253048,2,1,252516
17,6253053,0,,252517
5,6253058,14,1,252518
5,6253059,0.125,1,252519
5,6253068,0.125,1,252520
5,6253081,1,1,252521
5,6253102,0.125,4,252522
5,6254221,0.004,1,252523
3,6255468,0.001,9,252524
5,6241358,0.25,1,252525
5,6241374,4,3,252526
5,6242503,0.1,1,252527
5,6242530,0.02,1,252528
5,6243767,0.5,3,252529
5,6244953,1,3,252530
5,6248292,1,10,252531
5,6248353,1,1,252532
5,6250731,7,3,252533
5,6251903,2,10,252534
5,6251917,4.2,1,252535
5,6251918,1,1,252536
5,6251919,0.1,1,252537
5,6251939,2,10,252538
5,6251942,1,1,252539
5,6251951,3.2,1,252540
5,6251968,1,1,252541
5,6251970,1,1,252542
5,6253109,1,1,252543
5,6253127,0.001,1,252544
2,6253129,5,1,252545
5,6253134,1,1,252546
17,6253163,0,,252547
5,6259070,0.15,1,252548
15,6241430,0,,252549
1,6241431,0.25,3,252550
5,6242570,6.42,1,252551
1,6242573,0.201,1,252552
5,6242578,0.02,1,252553
5,6242617,0.003,1,252554
5,6243848,0.005,3,252555
2,6244990,5,3,252556
5,6245038,1,2,252557
5,6246146,0.25,1,252558
5,6246165,1,9,252559
5,6247275,1,5,252560
5,6247306,1,1,252561
1,6249592,1,11,252562
5,6249597,1,1,252563
5,6249600,1,3,252564
1,6249636,8,1,252565
5,6250790,0.4,1,252566
5,6250820,0.5,1,252567
4,6250824,1,4,252568
5,6250841,1,1,252569
5,6251994,4.9,1,252570
5,6252010,0.42,3,252571
5,6252016,0.4,1,252572
5,6252032,1,1,252573
5,6253179,3,1,252574
5,6253182,1.2,1,252575
5,6253185,0.001,1,252576
5,6253190,3.3,1,252577
17,6253192,0,,252578
17,6253195,0,,252579
17,6253209,0,,252580
5,6253228,5,1,252581
10,6254372,0.006,1,252582
17,6259138,0,,252583
5,6241469,0.025,10,252584
5,6241470,0.009,10,252585
5,6241471,0.007,10,252586
5,6241482,0.1,1,252587
5,6241489,0.01,10,252588
5,6242687,1,3,252589
5,6243889,0.002,1,252590
5,6243892,1,11,252591
5,6245067,0.08,3,252592
5,6246193,1,9,252593
5,6248465,10,1,252594
5,6248474,1,11,252595
5,6248480,1,11,252596
5,6248514,0.24,1,252597
5,6249670,0.25,1,252598
5,6249687,1,3,252599
5,6249693,0.25,1,252600
5,6250853,1,9,252601
1,6250854,3,9,252602
16,6250859,1,9,252603
1,6250908,8,1,252604
1,6250912,2,9,252605
10,6252052,1.6,1,252606
5,6252084,0.25,1,252607
5,6252104,1,1,252608
5,6253271,1,1,252609
2,6256835,0.001,1,252610
17,6259226,0,,252611
17,6259240,0,,252612
5,6259258,0.05,1,252613
5,6259259,0.05,3,252614
5,6242771,1,3,252615
5,6243974,0.05,1,252616
5,6243975,0.1,1,252617
5,6245157,15.5,1,252618
5,6245190,1,2,252619
5,6246266,5.15,1,252620
5,6246292,22,3,252621
5,6247404,1,11,252622
5,6248545,0.25,1,252623
5,6248546,1,1,252624
5,6248549,1,1,252625
5,6248561,0.75,1,252626
2,6248590,10,1,252627
5,6249727,20,1,252628
5,6249730,1,3,252629
5,6249758,5,1,252630
5,6250925,1.8,1,252631
5,6250946,461.4,1,252632
17,6250947,1,1,252633
2,6250980,1.9,1,252634
5,6252125,3,1,252635
5,6252153,0.9,1,252636
16,6252169,25,9,252637
5,6252173,1,9,252638
5,6253331,2,1,252639
5,6253345,1.5,1,252640
1,6255771,0.008,9,252641
5,6258116,0.001,1,252642
5,6259314,0.05,3,252643
5,6259336,0.25,1,252644
5,6241646,0.007,1,252645
5,6241649,0.003,1,252646
5,6242813,1,1,252647
5,6242832,1,11,252648
5,6242852,1,1,252649
12,6244005,1.15,9,252650
13,6244073,1.15,9,252651
1,6229571,0.2,1,252652
1,6229572,0.2,1,252653
1,6229573,0.2,1,252654
5,6229574,3.51,5,252655
17,6229594,0,,252656
1,6229602,0.2,1,252657
5,6230746,0.55,1,252658
5,6233150,2.235,1,252659
5,6233177,5.657,1,252660
5,6233193,0.03,1,252661
5,6233202,0.01,1,252662
5,6233205,3.4,1,252663
5,6234407,1,11,252664
5,6235563,1,3,252665
5,6236793,0.25,3,252666
5,6236831,0.5,3,252667
5,6236832,0.25,3,252668
5,6236836,0.25,3,252669
5,6236842,0.25,3,252670
5,6237984,0.005,1,252671
5,6238008,1,1,252672
5,6238037,0.05,1,252673
5,6238041,0.1,1,252674
5,6238042,0.1,1,252675
5,6222343,1,11,252676
4,6222346,1,11,252677
12,6222348,1,11,252678
5,6222355,1,11,252679
1,6222372,1,11,252680
5,6222377,1,11,252681
5,6222405,1,11,252682
5,6222409,1,11,252683
5,6222410,1,11,252684
5,6223549,0.5,1,252685
17,6223554,0,,252686
1,6223571,40,1,252687
5,6224751,3.51,3,252688
1,6224779,0.2,1,252689
1,6225957,2,4,252690
5,6225982,0.5,1,252691
5,6225997,0.75,1,252692
1,6225999,0.25,1,252693
1,6227174,0.14,1,252694
5,6227186,3,3,252695
12,6227187,0.3,1,252696
1,6228397,25,1,252697
1,6228407,0.2,1,252698
1,6228408,0.2,1,252699
5,6228413,2,1,252700
17,6229642,0,,252701
5,6229644,0.25,1,252702
5,6230812,3.51,1,252703
1,6230813,0.2,1,252704
1,6230822,0.5,1,252705
5,6230826,3.51,1,252706
1,6230885,0.2,1,252707
5,6233219,84.1,1,252708
5,6233233,1.66,1,252709
5,6233256,0.01,1,252710
5,6233260,0.6,1,252711
5,6233261,0.1,1,252712
5,6234480,1,11,252713
5,6236860,0.25,3,252714
5,6236871,0.25,3,252715
5,6236872,0.25,3,252716
5,6236914,0.25,3,252717
5,6236924,0.5,3,252718
5,6238088,2,1,252719
5,6238107,0.012,1,252720
5,6222415,1,11,252721
5,6222417,1,11,252722
5,6222424,1,11,252723
1,6222425,1,11,252724
1,6223640,0.5,1,252725
5,6223669,15,1,252726
5,6223671,0.55,1,252727
17,6223673,0,,252728
1,6224870,0.4,1,252729
5,6224872,0.25,1,252730
5,6226027,3.51,1,252731
5,6226057,0.14,1,252732
5,6226061,1.2,1,252733
5,6227258,1,1,252734
17,6227263,0,,252735
1,6227265,0.2,1,252736
5,6228447,0.25,1,252737
9,6228471,19,9,252738
5,6229693,3.51,1,252739
5,6229698,0.5,1,252740
1,6229717,13,1,252741
1,6229718,0.5,1,252742
5,6229719,1,1,252743
5,6229747,1,1,252744
5,6230959,0.35,1,252745
5,6233361,0.05,1,252746
1,6234507,0.25,1,252747
8,6234524,25,9,252748
5,6235750,1,1,252749
5,6235765,1,1,252750
5,6236930,0.5,3,252751
5,6236931,0.1,3,252752
5,6236934,0.25,3,252753
5,6236970,0.5,3,252754
5,6236975,0.25,3,252755
5,6236979,0.25,3,252756
5,6236984,0.5,3,252757
5,6236995,0.5,3,252758
5,6236996,0.5,3,252759
5,6238152,0.001,1,252760
5,6238153,0.001,1,252761
5,6238169,0.001,1,252762
5,6238170,0.003,1,252763
5,6238178,0.006,1,252764
5,6238196,0.006,1,252765
5,6240555,0.001,1,252766
5,6222541,1,11,252767
5,6222551,1,11,252768
1,6223734,0.8,1,252769
1,6223737,3.5,1,252770
5,6224887,0.4,1,252771
5,6224888,0.55,1,252772
5,6224921,5,1,252773
1,6224925,0.2,1,252774
5,6224928,0.25,1,252775
5,6224929,1.2,1,252776
1,6226106,0.2,1,252777
1,6226107,0.42,1,252778
16,6226117,0.12,9,252779
1,6226128,2.5,1,252780
2,6226135,0.07,1,252781
1,6226138,1.3,1,252782
5,6226159,0.25,2,252783
5,6227292,4,1,252784
12,6227295,12,9,252785
5,6227310,0.25,1,252786
1,6227313,0.2,1,252787
1,6227339,0.14,1,252788
5,6228505,0.25,1,252789
17,6229789,0,,252790
5,6229796,0.25,1,252791
5,6230963,2,1,252792
2,6230971,0.14,1,252793
5,6230980,0.25,1,252794
5,6230984,0.4,1,252795
5,6231019,1,1,252796
5,6231022,12.49,3,252797
5,6232234,1,1,252798
5,6233411,0.01,1,252799
5,6233413,0.3,1,252800
5,6235820,1,1,252801
5,6237005,0.25,3,252802
5,6237065,15.1,1,252803
5,6237070,1,1,252804
5,6237072,6,1,252805
5,6237076,1,1,252806
5,6237078,0.25,1,252807
5,6238227,0.003,1,252808
6,6238261,1,11,252809
5,6238272,0.001,1,252810
5,6239470,1,1,252811
5,6221365,0,,252812
5,6221406,0,,252813
5,6221422,0,,252814
1,6221430,0,,252815
5,6221437,0,,252816
5,6222578,1,11,252817
17,6222579,1,11,252818
5,6222583,1,11,252819
5,6222601,0.005,10,252820
5,6222605,0,,252821
5,6222607,0,,252822
1,6223765,0.3,1,252823
17,6223805,0,,252824
5,6225024,0.25,3,252825
17,6226167,0,,252826
5,6226171,3,1,252827
5,6226172,3,1,252828
5,6226220,0.75,1,252829
5,6226222,1,3,252830
5,6226223,0.25,1,252831
5,6227379,0.25,1,252832
1,6227414,0.4,1,252833
1,6227415,0.1,1,252834
1,6227437,0.1,1,252835
5,6228572,0.25,1,252836
1,6228612,0.5,1,252837
1,6228613,0.2,1,252838
5,6228614,0.5,3,252839
5,6229874,10,1,252840
1,6229901,0.2,1,252841
1,6229902,25,1,252842
1,6231109,1.2,1,252843
5,6232296,0.25,2,252844
5,6233455,0.01,3,252845
5,6234716,1,1,252846
5,6237082,0.25,3,252847
5,6237083,0.9,1,252848
5,6237084,21.2,1,252849
5,6237085,3.3,1,252850
2,6237094,0.8,1,252851
1,6237095,0.494,1,252852
5,6237097,3,1,252853
5,6237127,12,10,252854
5,6237138,30,1,252855
5,6237147,3.5,1,252856
5,6237148,65.5,1,252857
5,6237151,5.3,1,252858
5,6238284,0.031,1,252859
5,6238285,0.001,1,252860
5,6238321,0.003,1,252861
5,6238322,0.001,1,252862
5,6238326,0.001,1,252863
4,6239527,1,11,252864
1,6221446,0,,252865
1,6221477,0,,252866
5,6221498,0,,252867
5,6221503,0,,252868
1,6222657,20,9,252869
5,6222661,49.96,1,252870
2,6222664,1.2,1,252871
5,6222679,0.75,1,252872
5,6222680,0.5,1,252873
17,6222686,0,,252874
5,6222708,1.2,1,252875
1,6225036,1.2,1,252876
1,6225077,0.2,1,252877
5,6225092,1.2,3,252878
1,6225093,2,1,252879
2,6225096,0.05,1,252880
1,6226272,0.55,1,252881
5,6226277,12.49,1,252882
5,6227479,0.25,1,252883
17,6227500,1,11,252884
1,6227503,0.1,1,252885
1,6227504,0.2,1,252886
17,6227505,0.3,1,252887
5,6227508,0.75,9,252888
17,6228691,0,,252889
1,6228692,2,1,252890
5,6229923,0.39,1,252891
5,6229926,1.9,1,252892
5,6229932,0.25,1,252893
5,6229939,3.51,1,252894
2,6229943,1,1,252895
1,6229949,0.14,1,252896
17,6229975,0,,252897
17,6231183,0,,252898
5,6232343,0.25,1,252899
1,6233558,0.07,1,252900
5,6233566,0.01,1,252901
17,6234767,0,,252902
5,6237204,0.7,1,252903
5,6238400,12.5,1,252904
5,6238402,1,11,252905
5,6238425,0.005,1,252906
5,6239585,0.025,1,252907
5,6239595,0.001,3,252908
5,6239627,0.002,1,252909
5,6221523,0,,252910
5,6221528,0,,252911
2,6222733,0.28,1,252912
5,6222743,3.51,1,252913
5,6222761,0.6,1,252914
5,6223929,0.25,1,252915
5,6223930,0.25,4,252916
1,6223965,0.25,1,252917
1,6225145,28,1,252918
17,6225150,0,,252919
17,6225152,0,,252920
1,6225156,0.14,1,252921
5,6225179,0.5,1,252922
5,6226313,0.25,1,252923
5,6226329,0.1,1,252924
1,6226343,4,1,252925
15,6226357,30,9,252926
1,6226358,0.15,1,252927
5,6226382,20,1,252928
5,6227517,1,2,252929
1,6227536,2,1,252930
5,6227581,0.5,1,252931
5,6228731,0.1,1,252932
5,6228732,12.49,1,252933
5,6228734,0.25,1,252934
5,6228762,0.25,1,252935
5,6229998,10,1,252936
1,6230015,0.3,1,252937
1,6230017,60,1,252938
5,6231209,0.14,1,252939
1,6231239,60,1,252940
5,6231242,0.15,1,252941
5,6231243,0.25,1,252942
5,6233593,0.03,1,252943
5,6233621,1,3,252944
5,6233635,1,11,252945
5,6237228,0.001,3,252946
5,6237269,0.25,1,252947
5,6238440,0.018,1,252948
5,6238461,1,11,252949
5,6239666,0.002,1,252950
5,6239679,0.002,1,252951
5,6239690,0.002,1,252952
5,6239696,0.006,1,252953
1,6221592,0,,252954
1,6221593,0,,252955
5,6221606,0,,252956
1,6221634,0,,252957
2,6221635,0,,252958
5,6221636,0,,252959
17,6221660,0,,252960
5,6221661,0,,252961
1,6222792,0.3,1,252962
1,6222793,0.1,1,252963
1,6222794,0.2,1,252964
5,6222821,25,1,252965
1,6223990,0.9,1,252966
17,6224033,0,,252967
5,6224035,0.25,1,252968
1,6224050,0.14,1,252969
8,6225200,6,9,252970
1,6225227,1.3,1,252971
5,6226437,12.49,1,252972
1,6227610,3,1,252973
1,6227645,0.1,1,252974
5,6228800,0.5,1,252975
17,6228801,0,,252976
1,6228832,0.2,1,252977
4,6228833,30,1,252978
1,6228834,0.3,1,252979
5,6230076,0.25,1,252980
5,6230083,0.5,1,252981
1,6231265,0.2,1,252982
1,6231293,0.1,1,252983
1,6231301,0.75,1,252984
5,6231305,8,1,252985
5,6231314,0.25,1,252986
1,6231329,40,1,252987
5,6231333,0.25,1,252988
5,6232493,0.08,3,252989
5,6232501,0.02,1,252990
5,6232520,0.1,1,252991
5,6232521,2.22,1,252992
5,6233670,1,11,252993
5,6233679,1,11,252994
5,6233680,1,11,252995
17,6233681,1,11,252996
5,6233683,1,11,252997
5,6233696,1,11,252998
5,6233714,50.51,1,252999
5,6233716,1,1,253000
5,6233723,1,11,253001
17,6233732,0,,253002
5,6234878,20,1,253003
5,6234940,22,1,253004
5,6237361,1,3,253005
5,6238538,1,11,253006
5,6238549,0.8,1,253007
5,6239752,0.002,1,253008
2,6221739,0,,253009
5,6222861,4,1,253010
5,6222888,0.25,1,253011
17,6222931,0,,253012
5,6224080,1.2,1,253013
5,6225256,5.9,1,253014
5,6225264,0.2,1,253015
5,6225265,66,10,253016
5,6225266,0.25,1,253017
5,6225271,0.25,1,253018
5,6225298,0.5,1,253019
5,6225323,1.2,1,253020
5,6226494,0.15,1,253021
5,6226497,0.25,1,253022
5,6226524,3.51,1,253023
2,6227667,1,1,253024
1,6227686,7,1,253025
5,6227690,5.5,1,253026
17,6227725,0,,253027
5,6227727,2,1,253028
5,6228905,0.3,1,253029
17,6228906,1,9,253030
5,6228919,1,1,253031
5,6230139,5,1,253032
5,6230165,0.25,1,253033
5,6230212,2,1,253034
5,6231368,50,1,253035
5,6232547,0.1,1,253036
5,6232554,0.02,1,253037
5,6232570,0.01,1,253038
5,6232573,0.02,1,253039
1,6232580,0.02,1,253040
5,6233775,1,11,253041
5,6233807,1,11,253042
2,6234984,0.2,1,253043
5,6238576,0.007,1,253044
5,6238590,1,1,253045
5,6238595,1,11,253046
5,6238620,1,11,253047
5,6239805,0.004,1,253048
1,6221740,0,,253049
5,6221754,0,,253050
5,6221757,0,,253051
1,6221772,0,,253052
1,6221811,0,,253053
5,6222979,0.25,1,253054
5,6224201,75,3,253055
5,6224205,0.5,3,253056
5,6224208,0.25,1,253057
5,6226561,0.5,1,253058
5,6226564,3.51,1,253059
1,6226575,0.14,1,253060
5,6227751,0.5,1,253061
5,6227760,0.25,1,253062
5,6227786,2.3,1,253063
5,6228943,0.5,1,253064
5,6228947,0.5,1,253065
5,6228948,0.45,1,253066
2,6228983,15,1,253067
5,6229008,12,1,253068
5,6229010,0.25,1,253069
17,6230213,0,,253070
5,6230235,0.25,1,253071
17,6230244,0,,253072
1,6230279,0.2,1,253073
1,6230280,0.2,1,253074
5,6231414,0.75,1,253075
1,6231460,0.3,1,253076
5,6232618,0.04,1,253077
5,6232637,0.01,1,253078
5,6233830,0,,253079
5,6233836,1,11,253080
5,6233855,1,11,253081
17,6233863,0,,253082
5,6233872,1,11,253083
5,6235053,1.22,1,253084
5,6235076,0.25,1,253085
5,6235077,4,1,253086
5,6235092,1,4,253087
5,6235093,1,4,253088
5,6237512,0.125,3,253089
5,6238684,1,11,253090
5,6238698,1,11,253091
5,6238707,1,11,253092
5,6239866,0.002,1,253093
2,6221829,0,,253094
1,6223013,0.14,1,253095
5,6223022,10,1,253096
5,6223031,1,1,253097
5,6223037,1.2,1,253098
5,6223039,0.5,1,253099
5,6224230,50,1,253100
5,6224258,50,1,253101
1,6224280,0.4,1,253102
5,6225422,0.25,1,253103
1,6226653,0.14,2,253104
5,6226678,1.8,1,253105
1,6227836,2,1,253106
17,6227841,0,,253107
1,6227870,0.25,1,253108
1,6229029,0.2,1,253109
1,6229089,2,1,253110
5,6230293,2,4,253111
5,6230294,0.25,1,253112
5,6230298,0.5,1,253113
17,6230310,0,,253114
1,6230356,1.2,1,253115
5,6230360,0.15,1,253116
5,6232714,4.7,1,253117
5,6232743,1.4,1,253118
5,6233892,1,11,253119
5,6233898,1,11,253120
5,6233899,1,11,253121
5,6233953,1,11,253122
5,6233954,1,11,253123
17,6235135,0,,253124
5,6237528,0.01,3,253125
2,6237585,0.05,1,253126
5,6237590,0.25,3,253127
5,6237601,1,1,253128
5,6238729,1,11,253129
5,6238730,1,11,253130
5,6239956,0.001,1,253131
5,6240013,0.001,1,253132
5,6221903,0,,253133
5,6221919,0,,253134
1,6221933,0,,253135
5,6221938,0,,253136
5,6221947,0,,253137
1,6221961,1,11,253138
5,6223084,1,1,253139
1,6223124,0.14,1,253140
5,6224309,3.51,1,253141
1,6224311,0.2,1,253142
1,6224354,0.2,1,253143
17,6225496,0,,253144
5,6225506,49.96,1,253145
5,6225513,0.25,1,253146
1,6226736,40,1,253147
5,6226759,3,1,253148
5,6226760,3.51,1,253149
5,6227893,0.5,1,253150
5,6227897,0.5,1,253151
1,6227914,0.42,1,253152
1,6227953,0.32,1,253153
2,6227959,0.55,1,253154
5,6229098,1,1,253155
1,6229149,0.25,1,253156
1,6229155,2,1,253157
5,6230362,5,1,253158
1,6230382,6.58,1,253159
2,6230386,0.55,1,253160
1,6230419,1.2,1,253161
5,6230423,0.5,1,253162
5,6230430,0.25,1,253163
1,6231572,0.2,1,253164
5,6231582,0.3,1,253165
17,6231602,0,,253166
5,6231608,1,1,253167
1,6231611,0.35,1,253168
1,6231627,0.25,1,253169
2,6231635,0.14,1,253170
5,6232768,0.012,1,253171
5,6232769,0.012,1,253172
1,6232791,0.3,1,253173
5,6233973,1,11,253174
5,6233982,1,11,253175
5,6233986,1,11,253176
5,6234007,1,11,253177
5,6234026,1,11,253178
5,6234031,1,11,253179
5,6237629,0.125,3,253180
5,6237637,0.025,3,253181
5,6237641,3,4,253182
5,6238866,1,11,253183
5,6240068,0.01,1,253184
2,6221975,1,11,253185
1,6221983,0,,253186
1,6221999,1,11,253187
1,6222010,0,,253188
2,6222031,0,,253189
5,6223183,12.49,1,253190
5,6223201,3,1,253191
5,6225621,3,4,253192
5,6226795,0.55,1,253193
5,6226804,12.49,1,253194
17,6227965,0,,253195
17,6228008,0,,253196
1,6229204,0.6,1,253197
1,6229208,1.5,1,253198
5,6229218,7,1,253199
5,6229227,2,1,253200
5,6230436,1,4,253201
5,6230442,3,4,253202
5,6230451,3.51,1,253203
1,6230461,0.25,1,253204
5,6230490,3.51,1,253205
5,6231657,0.25,1,253206
5,6231660,0.5,1,253207
1,6231672,60,1,253208
5,6231693,0.1,1,253209
5,6232901,0.016,1,253210
5,6232902,0.89,10,253211
5,6234071,1,11,253212
5,6234099,1,11,253213
5,6235278,3.51,1,253214
5,6237689,0.125,1,253215
16,6237690,20,9,253216
5,6238875,1,11,253217
5,6240099,0.001,1,253218
5,6240134,0.001,1,253219
