criminal_act_id,offense_id
6,6167822
8,6167822
8,6167821
6,6167855
6,6167853
8,6167853
2,6167852
6,6167851
8,6167851
8,6167846
6,6167841
8,6167841
8,6167837
8,6167836
8,6167835
8,6167834
8,6167833
8,6167830
8,6167828
6,6167918
8,6167918
6,6167916
6,6167899
6,6167935
6,6167983
3,6168050
6,6168029
8,6168029
6,6168015
6,6168009
8,6168009
6,6168101
6,6168100
8,6168100
6,6168095
8,6168095
6,6168096
8,6168087
6,6168083
1,6168056
1,6275692
6,6275520
6,6275509
6,6275565
6,6275551
6,6275590
6,6275589
2,6275865
7,6275702
8,6275695
6,6275670
6,6275666
3,6275828
8,6275828
6,6275809
6,6275776
6,6275765
6,6275752
6,6275749
2,6275911
6,6275910
8,6275910
1,6275895
6,6275895
6,6275881
2,6275866
2,6275864
6,6275837
6,6275835
6,6275832
8,6275981
8,6275972
6,6275970
6,6275971
8,6275929
6,6275990
2,6276080
7,6276064
3,6276063
6,6276057
6,6276046
7,6276046
6,6276038
3,6276036
1,6276249
7,6276118
6,6276112
7,6276112
6,6276187
3,6276176
8,6276176
7,6276176
3,6276169
6,6276134
6,6276127
8,6276127
7,6276127
6,6276275
1,6276260
8,6276260
3,6276260
6,6276261
6,6276253
6,6276248
2,6276211
8,6276204
6,6276351
6,6276349
6,6276346
3,6276344
6,6276319
6,6276312
6,6276309
6,6276308
6,6276297
6,6276290
6,6276404
6,6276401
6,6276389
6,6276385
6,6276502
6,6276501
6,6276472
1,6276471
6,6276471
6,6276459
6,6276448
7,6276614
6,6276601
6,6276583
6,6276577
6,6276559
6,6276765
8,6276731
8,6276728
8,6276724
6,6276692
6,6276659
6,6276780
6,6276984
6,6276965
1,6277227
6,6277113
6,6277104
6,6277103
2,6277081
6,6277232
6,6277215
7,6277177
6,6277134
6,6277361
8,6277303
6,6277467
6,6277422
7,6277422
6,6277540
2,6277535
8,6277616
1,6277603
6,6277699
6,6277693
6,6277690
6,6277673
6,6277664
6,6277663
6,6277839
6,6277774
6,6277739
6,6277727
6,6278056
6,6278055
6,6278048
6,6278044
6,6278038
6,6278012
6,6277994
6,6277995
6,6277991
6,6277983
6,6277978
6,6277972
6,6277973
6,6277955
6,6277951
6,6277950
6,6277948
6,6277939
6,6277925
6,6277893
6,6277879
6,6278159
6,6278148
6,6278146
6,6278137
6,6278138
6,6278134
6,6278131
6,6278118
6,6278119
6,6278120
3,6278105
6,6278103
6,6278095
6,6278083
6,6278082
6,6278081
6,6278080
6,6278079
6,6278262
6,6278257
6,6278255
6,6278242
6,6278228
6,6278218
6,6278206
6,6278198
3,6278197
6,6278186
6,6278187
6,6278182
6,6278453
8,6278431
6,6278423
6,6278424
6,6278422
6,6278416
6,6278417
6,6278406
7,6278405
6,6278400
6,6278396
6,6278395
8,6278393
6,6278391
6,6278386
8,6278379
6,6278376
6,6278374
6,6278373
3,6278357
6,6278349
8,6278340
6,6278337
6,6278333
3,6278305
6,6278306
6,6278293
3,6278654
8,6278642
3,6278634
6,6278623
8,6278621
6,6278616
6,6278599
6,6278600
6,6278594
3,6278583
3,6278575
6,6278572
6,6278570
6,6278571
6,6278562
6,6278559
6,6278554
6,6278551
8,6278545
6,6278543
6,6278541
6,6278536
6,6278528
8,6278527
6,6278512
6,6278492
6,6278489
6,6278488
6,6278471
6,6278469
6,6278468
6,6278823
6,6278818
6,6278785
6,6278736
6,6278722
6,6278702
6,6278682
6,6278862
6,6279052
6,6279051
6,6279046
6,6279042
6,6279040
6,6279030
6,6279011
6,6279006
3,6278995
6,6278994
6,6278993
6,6278988
6,6278972
6,6278970
6,6278964
6,6278941
6,6278942
6,6278943
6,6278930
6,6278924
6,6278919
6,6278910
6,6278884
6,6278882
8,6279322
6,6279314
6,6279308
6,6279309
6,6279294
6,6279288
6,6279268
6,6279269
6,6279256
6,6279236
8,6279230
3,6279213
6,6279210
6,6279178
6,6279174
6,6279167
6,6279164
6,6279153
3,6279152
6,6279134
6,6279130
6,6279115
6,6279098
6,6279536
3,6279491
8,6279424
6,6279423
6,6279405
6,6279395
6,6279392
6,6279389
6,6279377
6,6279324
6,6279623
6,6279610
6,6279605
6,6279584
6,6279569
6,6279570
6,6279806
6,6279805
6,6279776
6,6279775
6,6279774
2,6279764
6,6279748
6,6279745
6,6279742
6,6279741
2,6279739
3,6279733
6,6279675
6,6279672
6,6279667
6,6279660
6,6279633
6,6280046
8,6280018
6,6279988
6,6279971
6,6279945
8,6279936
6,6279918
6,6279890
6,6279886
6,6279868
6,6279863
6,6279853
8,6279841
8,6279829
6,6279822
6,6279818
1,6279813
6,6279810
6,6280162
3,6280155
6,6280145
6,6280138
6,6280123
6,6280119
6,6280120
6,6280121
6,6280117
6,6280110
6,6280106
6,6280107
6,6280105
6,6280103
6,6280104
6,6280088
3,6280086
6,6280082
6,6280079
6,6280072
6,6280227
6,6280219
6,6280166
6,6280391
6,6280380
6,6280367
6,6280345
6,6280346
6,6280333
6,6280324
6,6280325
6,6280319
6,6280310
6,6280306
8,6280304
6,6280303
6,6280301
6,6280286
6,6280279
6,6280280
6,6280247
6,6280428
6,6280616
3,6280591
8,6280577
6,6280698
6,6280647
8,6280647
2,6280781
6,6280886
5,6280863
8,6280863
1,6280973
6,6280956
6,6280957
7,6280929
6,6280921
1,6281045
6,6281153
1,6281358
6,6281669
8,6281669
6,6281823
8,6281823
7,6281823
6,6281782
6,6281780
7,6281991
6,6282234
6,6282191
6,6282177
8,6282177
7,6282177
6,6284061
6,6284052
7,6284052
6,6284051
6,6284042
6,6284037
6,6284036
3,6284015
7,6284015
6,6284015
6,6284003
6,6283992
6,6283980
1,6283972
6,6283965
6,6283964
6,6283963
6,6283958
6,6284154
6,6284142
6,6284105
6,6284103
6,6284094
8,6284085
6,6284321
6,6284275
6,6284256
6,6284245
5,6284191
8,6284431
6,6284410
6,6284392
6,6284371
8,6284342
6,6284549
6,6284548
8,6284548
6,6284529
6,6284469
6,6284664
8,6284664
6,6284659
6,6284649
6,6284640
1,6284639
2,6284624
6,6284596
7,6284596
6,6284576
6,6284727
6,6284707
6,6284676
6,6284861
6,6284843
6,6284838
6,6284828
6,6284799
7,6284951
7,6285029
6,6284998
8,6285080
6,6285073
6,6285136
6,6285134
6,6285113
7,6285113
6,6285092
6,6285199
6,6285194
6,6285170
6,6285165
6,6285324
6,6285292
6,6285279
6,6285356
6,6285346
6,6285331
6,6285510
1,6285505
6,6285473
6,6285439
6,6285385
1,6285377
6,6285660
8,6285645
7,6285625
6,6285621
6,6285547
6,6285528
6,6285527
1,6285521
6,6285519
1,6285829
6,6285799
6,6285796
6,6285786
6,6285787
6,6285784
6,6285757
6,6285744
6,6285743
6,6285742
6,6285731
6,6285722
5,6285720
7,6285716
7,6285706
5,6285704
6,6286004
1,6285952
6,6285940
6,6285936
6,6285915
6,6285910
2,6285894
8,6285863
6,6286149
1,6286145
6,6286131
6,6286104
6,6286100
6,6286087
6,6286042
6,6286041
6,6286023
6,6286236
6,6286230
6,6286221
6,6286215
2,6286212
6,6286180
6,6286302
6,6286331
1,6286488
1,6286480
5,6286432
6,6286417
6,6286412
6,6286400
6,6286396
6,6286359
6,6286651
1,6286644
8,6286639
3,6286631
8,6286629
6,6286611
6,6286607
6,6286546
6,6286511
2,6286731
6,6286729
6,6286716
6,6286714
6,6286666
6,6286947
6,6286910
6,6286901
6,6286887
6,6286877
6,6286851
6,6286839
6,6286812
6,6287063
6,6287049
6,6287030
6,6286982
6,6286977
6,6287139
6,6287121
6,6287119
6,6287106
6,6287096
2,6287267
8,6287263
8,6287222
6,6287223
6,6287201
6,6287202
6,6287340
2,6287333
6,6287326
2,6287320
2,6287319
6,6287452
6,6287441
5,6287439
6,6287422
6,6287407
6,6287388
2,6287378
6,6287376
6,6287560
6,6287547
2,6287544
2,6287541
5,6287538
6,6287528
6,6287513
6,6287514
6,6287505
1,6287504
6,6287494
8,6287494
6,6287488
5,6287487
6,6287487
6,6287472
6,6287473
6,6287645
6,6287629
6,6287627
6,6287628
6,6287600
6,6287599
6,6287591
6,6287592
6,6287588
6,6287670
6,6287671
6,6287749
2,6287743
6,6287728
6,6287725
6,6287712
6,6287709
6,6287686
6,6287687
8,6287684
6,6287685
6,6287844
6,6287831
6,6287832
2,6287819
6,6287817
6,6287804
6,6287785
6,6287768
6,6287943
6,6287928
6,6287926
8,6287906
2,6287904
6,6287891
6,6287889
6,6287890
6,6287886
6,6287887
6,6288042
6,6288035
6,6288033
6,6288030
2,6288029
6,6288023
6,6288020
6,6288012
6,6288010
6,6288011
2,6288005
6,6288003
6,6287985
6,6287981
6,6287980
2,6287971
6,6288143
6,6288144
6,6288140
6,6288139
6,6288123
6,6288108
6,6288079
6,6288058
6,6288214
6,6288215
6,6288213
6,6288196
6,6288188
6,6288184
6,6288170
6,6288161
6,6288162
6,6288150
6,6288148
6,6288311
6,6288293
7,6288293
6,6288294
6,6288277
6,6288270
6,6288264
6,6288260
2,6288254
6,6288475
6,6288561
6,6288553
8,6288537
2,6288531
6,6288605
6,6288885
6,6288884
6,6288868
6,6288858
6,6288801
6,6288794
6,6288975
1,6288960
1,6288949
1,6288935
6,6288931
8,6288916
6,6288911
2,6289053
2,6289036
6,6288992
6,6289101
5,6289168
8,6289147
6,6289230
6,6289192
6,6289179
2,6289333
2,6289311
3,6289305
8,6289300
6,6289298
6,6289212
2,6289385
2,6289384
2,6289383
2,6289382
6,6289221
6,6289219
6,6289218
3,6289547
2,6289470
6,6289446
6,6289445
6,6289429
6,6289659
6,6289658
7,6289603
6,6289591
6,6289586
6,6289574
6,6289573
6,6289781
2,6289745
2,6289739
2,6289737
6,6289696
6,6289682
6,6289869
6,6289858
2,6289842
6,6289824
6,6289806
6,6289987
2,6289977
6,6289970
6,6289968
6,6289962
6,6289951
5,6289938
6,6289911
8,6289891
6,6290110
6,6290098
7,6290090
6,6290083
6,6290045
6,6290036
6,6290027
6,6289999
3,6290249
3,6290248
6,6290227
6,6290219
6,6290156
6,6290155
6,6290127
6,6290125
6,6290314
6,6290302
6,6290284
6,6290371
6,6290330
6,6290408
6,6290424
6,6290429
6,6290442
6,6290437
6,6290450
6,5905915
6,5905921
3,5905919
6,5905932
6,5905970
6,5906010
6,5906047
6,5906060
8,5906060
6,5906049
2,5906166
6,5906154
6,5906152
6,5906151
6,5906147
6,5906141
7,5906141
6,5906140
6,5906120
6,5906273
8,5906273
6,5906264
1,5906208
6,5906180
8,5906180
7,5906180
6,5906364
6,5906360
6,5906356
6,5906334
6,5906505
8,5906505
8,5906486
6,5906464
7,5906464
6,5906462
8,5906462
6,5906461
6,5906445
6,5906436
6,5906435
6,5906418
7,5906418
6,5906392
8,5906392
7,5906392
6,5906388
8,5906388
6,5906586
6,5906581
6,5906567
8,5906567
5,5906538
6,5906522
8,5906522
6,5906627
8,5906599
2,5906758
8,5906758
6,5906738
5,5906722
7,5906722
6,5906722
6,5906644
2,5906823
6,5906810
2,5906807
8,5906807
8,5906784
6,5906880
8,5906880
1,5906942
6,5906910
7,5906910
6,5906909
7,5906909
6,5907133
6,5907088
6,5907087
6,5907080
6,5907020
7,5907018
6,5907015
3,5907211
8,5907211
8,5907188
6,5907178
8,5907165
6,5907157
8,5907157
7,5907151
5,5907244
8,5907244
6,5907244
6,5907373
8,5907373
1,5907355
7,5907355
6,5907343
6,5907307
6,5907302
6,5907389
6,5907799
3,5907798
6,5907770
8,5907743
6,5907716
6,5907711
8,5907705
6,5907701
8,5907685
6,5907684
6,5907676
8,5907623
6,5907618
3,5907610
3,5907609
6,5907603
2,5907575
6,5907560
2,5907524
6,5907517
6,5907515
6,5907516
6,5907479
6,5907478
6,5907468
6,5907466
8,5907462
8,5907449
1,5907423
6,5907409
6,5908429
6,5908361
6,5908303
6,5908289
6,5908273
6,5908261
6,5908259
6,5908218
6,5908209
1,5908204
3,5908153
3,5908152
6,5908151
2,5908129
6,5908080
6,5908075
6,5908050
6,5907983
6,5907976
6,5907975
6,5907974
6,5907973
6,5907971
6,5907970
6,5907945
6,5907944
6,5907942
6,5907943
6,5907940
6,5907939
6,5907938
6,5907936
6,5907932
6,5907930
6,5907928
6,5907927
6,5907926
6,5907921
6,5907920
6,5907917
3,5907899
6,5907892
8,5907890
6,5908787
6,5908775
2,5908771
3,5908770
6,5908752
6,5908744
3,5908707
3,5908702
6,5908694
6,5908695
3,5908691
6,5908679
6,5908676
2,5908665
6,5908660
6,5908648
2,5908638
6,5908613
6,5908562
6,5908518
1,5908469
6,5908450
2,5908433
6,5908398
2,5908829
3,5908823
3,5908822
6,5908804
6,5908793
6,5908996
6,5908989
6,5908988
6,5908985
3,5908982
6,5908981
6,5908968
3,5908965
3,5908964
3,5908963
6,5908951
6,5908949
6,5908903
6,5908899
6,5908890
3,5908860
6,5909470
6,5909287
6,5909276
1,5909273
6,5909269
1,5909263
1,5909209
6,5909198
6,5909189
6,5909170
6,5909169
8,5909168
6,5909123
3,5909121
3,5909108
6,5909080
6,5909060
1,5909044
6,5909037
6,5909584
6,5909574
2,5909548
6,5909538
6,5909522
6,5909521
6,5909482
6,5909478
6,5909459
6,5909455
6,5909454
6,5909452
6,5909440
6,5909439
8,5909421
6,5909405
2,5909400
6,5909348
6,5909344
3,5909330
6,5909756
6,5909752
6,5909744
6,5909727
6,5909680
6,5909670
6,5909658
6,5909598
6,5909594
2,5910151
6,5910126
6,5910116
6,5910078
6,5910076
6,5910044
6,5910034
6,5909943
6,5909865
6,5909861
6,5909862
6,5909851
6,5909825
6,5909778
6,5909779
1,5909769
8,5910180
6,5910178
6,5910166
6,5910526
1,5910471
1,5910460
6,5910417
2,5910387
6,5910377
2,5910345
3,5910341
6,5910332
3,5910292
6,5910289
6,5910273
6,5910241
6,5910219
6,5910205
1,5910201
6,5910194
6,5910540
6,5910555
8,5910555
7,5910555
3,5910552
8,5910573
6,5910571
6,5910568
6,5910567
8,5910564
6,5910607
8,5910607
6,5910606
6,5910603
6,5910717
3,5910709
6,5910727
6,5910738
6,5910742
3,5910741
6,5910741
6,5910751
6,5910793
6,5910833
8,5910854
6,5910899
6,5911009
6,5911002
6,5910991
6,5910958
2,5911060
5,5911036
6,5911142
6,5911141
6,5911140
6,5911098
5,5911224
6,5911213
6,5911194
6,5911190
2,5911184
6,5911303
6,5911283
6,5911263
6,5911319
5,5911412
6,5911400
6,5911503
3,5911458
1,5911543
6,5911600
3,5911589
3,5911574
6,5911624
6,5911617
8,5911740
6,5911737
6,5911734
6,5911728
6,5911727
6,5911726
5,5911818
6,5911857
6,5911915
6,5912035
8,5912035
2,5912003
8,5912003
6,5912003
6,5912051
3,5912049
6,5912044
8,5912044
6,5912086
5,5912080
6,5912106
6,5912133
6,5912154
8,5912153
8,5912152
6,5912151
6,5912150
8,5912178
8,5912216
3,5912244
6,5913175
6,5912281
6,5912252
6,5912435
2,5912589
6,5912807
6,5912878
6,5912856
8,5912840
5,5912839
6,5912837
6,5913401
6,5913367
6,5913328
6,5913266
6,5913251
6,5913239
6,5913198
6,5913689
6,5913664
6,5913661
6,5913638
6,5913632
6,5913630
6,5913595
6,5913579
6,5913573
6,5913572
6,5913565
6,5913551
6,5913537
6,5913536
6,5913535
6,5913456
6,5913445
6,5913741
6,5913933
6,5913927
6,5913911
6,5913845
6,5913810
6,5914164
6,5914151
6,5914144
6,5914143
6,5914129
6,5914004
6,5914002
2,5913986
6,5914201
6,5914490
6,5914483
6,5914452
6,5914439
6,5914426
6,5914419
6,5914410
6,5914408
6,5914407
6,5914395
6,5914361
6,5914358
6,5914323
6,5914308
6,5914739
6,5914729
6,5914709
6,5914662
6,5914647
6,5914618
6,5914600
6,5914553
6,5914545
6,5914511
6,5914512
6,5915061
6,5914928
6,5914891
6,5914882
6,5914878
8,5914820
6,5914818
6,5914815
6,5914793
6,5914790
6,5914775
6,5914760
6,5915323
8,5915288
6,5915200
6,5915188
6,5915092
6,5915579
6,5915551
6,5915503
6,5915493
8,5915487
6,5915482
8,5915448
8,5915446
8,5915444
8,5915443
8,5915441
8,5915440
8,5915439
8,5915438
8,5915437
8,5915436
8,5915435
8,5915434
8,5915433
8,5915432
6,5915431
6,5915404
6,5915398
6,5915396
6,5915378
6,5915377
6,5915909
6,5915902
6,5915885
6,5915857
6,5915836
6,5915824
8,5915812
8,5915772
6,5915749
6,5915723
6,5915722
6,5915716
6,5915701
6,5916010
6,5916164
6,5916091
6,5916385
6,5916382
6,5916367
6,5916361
6,5916359
6,5916352
6,5916344
6,5916315
6,5916303
6,5916294
6,5916292
6,5916280
6,5916279
6,5916253
6,5916227
6,5916209
6,5916192
6,5916399
6,5916394
6,5916486
5,5916482
6,5916481
8,5916466
6,5916453
6,5916524
2,5916521
6,5916513
6,5916490
8,5916548
8,5916547
6,5916583
6,5916578
6,5916574
6,5916573
6,5916572
8,5916569
6,5916565
8,5916647
6,5916634
6,5916617
6,5916607
8,5916606
6,5916603
6,5916717
6,5916711
1,5916704
8,5916689
8,5916687
8,5916670
6,5916662
6,5916661
6,5916797
6,5916796
8,5916779
6,5916775
6,5916772
2,5916764
6,5916755
8,5916733
6,5916862
8,5916857
8,5916856
8,5916852
6,5916834
2,5916950
6,5916878
6,5916874
6,5916972
6,5917024
6,5917022
6,5917104
6,5917106
6,5917102
6,5917082
6,5917058
8,5917050
6,5917144
6,5917143
6,5917124
6,5917159
6,5917176
8,5917176
6,5917169
8,5917169
6,5917223
7,5917223
6,5917211
8,5917211
7,5917211
6,5917240
6,5917236
8,5917236
6,5917230
8,5917230
6,5917228
8,5917228
5,5917270
6,5917265
7,5917265
8,5917259
6,5917258
8,5917258
6,5917244
8,5917244
6,5917310
8,5917310
6,5917345
8,5917345
6,5917364
8,5917364
7,5917364
6,5917362
8,5917362
7,5917362
8,5917359
6,5917355
8,5917355
6,5917395
6,5917394
6,5917393
6,5917391
6,5917384
3,5917376
6,5917376
3,5917374
8,5917374
6,5917374
6,5917421
7,5917421
6,5917414
6,5917401
1,5917454
8,5917454
6,5917447
6,5917431
3,5917429
8,5917426
6,5917482
8,5917479
6,5917472
6,5917523
6,5917518
6,5917516
8,5917514
6,5917513
6,5917567
6,5917566
1,5917549
8,5917549
6,5917543
6,5917579
6,5917629
6,5917624
6,5917617
6,5917656
1,5917655
6,5917646
6,5917682
6,5917678
6,5917672
8,5917672
6,5917718
2,5917716
6,5917711
6,5917710
6,5917705
6,5917702
6,5917699
6,5917695
6,5917755
6,5917749
6,5917742
6,5917728
8,5917729
1,5917773
6,5917790
5,5917785
6,5917801
6,5917797
2,5917805
8,5917810
6,5917818
6,5917829
6,5903987
1,5903995
6,5904008
5,5904032
6,5904042
6,5904067
8,5904067
7,5904067
2,5904065
8,5904083
6,5904092
6,5902956
6,5902933
6,5902932
6,5903005
7,5903005
6,5903004
6,5902993
6,5902989
6,5902977
1,5902966
5,5903095
2,5903086
2,5903085
2,5903081
6,5903064
6,5903063
6,5903061
6,5903058
7,5903058
6,5903055
7,5903055
2,5903050
2,5903046
6,5903043
2,5903042
2,5903024
6,5903147
6,5903146
8,5903146
6,5903145
8,5903145
6,5903144
8,5903144
6,5903127
6,5903122
6,5903117
6,5903113
8,5903113
7,5903113
6,5903111
1,5903110
6,5903110
2,5903101
6,5903245
5,5903225
6,5903224
6,5903223
7,5903223
6,5903219
7,5903219
6,5903216
7,5903216
2,5903201
6,5903200
6,5903199
6,5903177
6,5903170
6,5903280
8,5903280
1,5903276
2,5903271
2,5903329
2,5903308
6,5903305
6,5903302
6,5903299
1,5903348
1,5903347
6,5903345
6,5903449
6,5903402
6,5903397
6,5903396
1,5903380
8,5903380
6,5903380
2,5903375
6,5903362
6,5903360
6,5903359
6,5903358
6,5903498
8,5903498
6,5903497
8,5903497
6,5903494
6,5903491
1,5903490
2,5903486
6,5903484
6,5903466
6,5903454
2,5903624
2,5903623
8,5903609
6,5903606
6,5903597
6,5903584
6,5903578
6,5903544
6,5903524
6,5903687
6,5903685
2,5903646
2,5903637
6,5903629
6,5903781
6,5903772
6,5903754
6,5903746
6,5903745
6,5903740
8,5903740
4,5903735
6,5903715
6,5903832
6,5903831
2,5903808
1,5903867
6,5903864
2,5903865
8,5903865
3,5903865
6,5903866
6,5903861
8,5903861
7,5903861
6,5903875
6,5903910
6,5903893
6,5903894
6,5903890
6,5903899
8,5903899
7,5903899
6,5903917
8,5903915
6,5903904
6,5903905
6,5903936
8,5903936
7,5903936
6,5903937
8,5903937
7,5903937
8,5903929
2,5903923
6,5903962
6,5903956
6,5903948
6,5903947
6,5903966
6,5903975
8,5904176
6,5904195
8,5904155
6,5904153
6,5904254
2,5904239
6,5904230
6,5904231
6,5904227
6,5904223
6,5904217
8,5904216
6,5904293
6,5904272
8,5904270
6,5904269
6,5904350
6,5904346
6,5904344
6,5904342
6,5904409
6,5904405
6,5904396
2,5904394
6,5904392
6,5904378
6,5904491
6,5904463
6,5904457
8,5904549
6,5904538
8,5904602
6,5904591
6,5904585
2,5904583
6,5904565
6,5904671
6,5904664
6,5904662
6,5904643
6,5904617
1,5904696
6,5904702
6,5904711
6,5904760
6,5904762
6,5904764
6,5904785
6,5904775
6,5904774
6,5904772
1,5904810
6,5904796
6,5904795
6,5904875
6,5904872
7,5904871
6,5904870
7,5904870
6,5904852
2,5904834
8,5904825
5,5904892
3,5905018
6,5904938
1,5904933
8,5905041
6,5905038
6,5905017
6,5905002
5,5905092
2,5905067
6,5905058
6,5905053
2,5905197
8,5905181
6,5905166
5,5905122
4,5905252
6,5905237
3,5905236
2,5905225
6,5905201
6,5905192
5,5905429
3,5905322
8,5905312
6,5905288
6,5905287
6,5905280
2,5905275
6,5905269
8,5905264
6,5905259
6,5905256
6,5905389
8,5905383
6,5905380
7,5905380
6,5905369
6,5905364
2,5905359
6,5905351
5,5905350
6,5905329
5,5905432
6,5905428
6,5905425
6,5905424
6,5905416
6,5905412
3,5905410
6,5905410
6,5905406
6,5905395
1,5905510
6,5905454
6,5905445
6,5905497
6,5905478
6,5905549
8,5905542
6,5905538
2,5905533
6,5905530
6,5905594
6,5905588
8,5905588
6,5905581
6,5905641
8,5905639
6,5905627
1,5905618
6,5905618
6,5905615
6,5905614
6,5905606
6,5905680
6,5905668
8,5905668
6,5905653
6,5905650
6,5905715
6,5905708
2,5905698
8,5905693
1,5905846
8,5905757
6,5905798
6,5905790
8,5905790
6,5905768
6,5905833
6,5905820
6,5905817
6,5905862
6,5905843
6,5905875
6,6069932
8,6069926
2,6069925
1,6069914
6,6069914
6,6069905
8,6069905
8,6069947
6,6069968
2,6069958
6,6070014
6,6070069
6,6070056
6,6070057
6,6070055
1,6070048
6,6070109
6,6070150
8,6070150
6,6070128
6,6070237
6,6070200
6,6070194
6,6070274
6,6070251
8,6070250
6,6070384
8,6070384
6,6070381
8,6070375
8,6070498
6,6070466
6,6070429
6,6070422
6,6070420
6,6070564
6,6070522
6,6070509
6,6070673
2,6070634
6,6070601
6,6070746
6,6070745
8,6070742
3,6070740
6,6070728
6,6070709
6,6070702
6,6072657
6,6072656
8,6072656
7,6072656
2,6072653
6,6072647
7,6072673
8,6072734
6,6072728
6,6072719
6,6072715
7,6072715
6,6072710
8,6072710
6,6072702
8,6072702
6,6072697
6,6072679
6,6072801
8,6072801
7,6072801
6,6072799
3,6072796
7,6072796
6,6072796
6,6072789
8,6072789
6,6072783
6,6072778
8,6072778
7,6072778
1,6072772
6,6072767
7,6072767
6,6072761
6,6072754
8,6072754
6,6072753
6,6072749
8,6072749
6,6072745
8,6072745
6,6072861
8,6072861
6,6072854
8,6072854
7,6072854
6,6072853
8,6072853
7,6072853
6,6072849
8,6072849
7,6072849
6,6072845
8,6072845
7,6072845
6,6072843
6,6072839
8,6072839
6,6072838
3,6072837
7,6072837
6,6072837
6,6072830
8,6072830
6,6072829
6,6072824
8,6072824
7,6072824
6,6072823
8,6072823
6,6072820
7,6072820
8,6072809
6,6072808
8,6072808
6,6072802
8,6072802
6,6072931
6,6072921
2,6072892
7,6072892
6,6072892
6,6072889
8,6072889
6,6072999
6,6072994
8,6072994
6,6072981
8,6072981
6,6072979
8,6072979
7,6072979
6,6072972
8,6072972
6,6072968
8,6072968
6,6072967
6,6072964
8,6072964
6,6072962
8,6072962
6,6072955
8,6072955
7,6072955
6,6072946
8,6072946
6,6073055
8,6073055
7,6073055
6,6073054
8,6073054
7,6073054
6,6073053
8,6073053
7,6073053
3,6073047
8,6073047
6,6073047
6,6073043
6,6073041
6,6073024
6,6073023
8,6073023
7,6073023
6,6073015
8,6073015
7,6073015
6,6073003
8,6073003
6,6073106
8,6073106
6,6073105
8,6073105
6,6073097
8,6073097
6,6073077
8,6073077
6,6073067
8,6073067
7,6073067
6,6073065
8,6073142
6,6073130
6,6073200
8,6073271
6,6073268
6,6073265
6,6073243
2,6073238
2,6073235
6,6073317
6,6073303
6,6073302
6,6073402
6,6073385
6,6073370
8,6073370
3,6073367
6,6073367
6,6073360
6,6073348
8,6073348
6,6073346
8,6073346
6,6073344
6,6073462
6,6073458
6,6073449
6,6073442
6,6073439
8,6073439
6,6073435
6,6073432
6,6073430
6,6073429
6,6073422
2,6073421
6,6073421
6,6073418
6,6073411
6,6073408
6,6073531
6,6073517
6,6073513
8,6073513
6,6073509
6,6073502
6,6073487
6,6073482
8,6073482
6,6073594
6,6073592
6,6073581
6,6073548
8,6073548
6,6073539
6,6073679
6,6073669
6,6073660
6,6073659
6,6073647
6,6073633
8,6073633
6,6073611
8,6073611
6,6073779
6,6073776
8,6073776
6,6073774
6,6073773
6,6073768
6,6073750
8,6073750
6,6073748
8,6073748
6,6073745
6,6073734
6,6073733
6,6073719
6,6073716
8,6073716
6,6073694
6,6073693
6,6073880
6,6073857
6,6073844
6,6073961
6,6073938
1,6073935
6,6073935
6,6073923
6,6073921
6,6073901
8,6073901
6,6073898
6,6073988
6,6073977
6,6073975
6,6073971
6,6074057
6,6074031
2,6074030
6,6074017
8,6074017
6,6074012
6,6074141
8,6074141
6,6074137
6,6074128
6,6074126
6,6074124
6,6074121
8,6074121
6,6074106
6,6074105
8,6074105
6,6074102
8,6074102
6,6074084
6,6074081
6,6074076
8,6074076
6,6074072
6,6074183
8,6074183
6,6074181
6,6074173
6,6074159
6,6074157
6,6074156
6,6074155
8,6074155
6,6074154
6,6074194
6,6074222
6,6074215
8,6074215
6,6074214
6,6074239
8,6074239
8,6074237
6,6074224
6,6074243
8,6074243
6,6074267
6,6074265
6,6074261
8,6074261
6,6074260
6,6074269
6,6074268
6,6074280
8,6074280
8,6074293
6,6074287
6,6074306
8,6074306
6,6074296
6,6074310
8,6074310
6,6074308
8,6074308
6,6074307
6,6074319
8,6074319
2,6074574
6,6074434
6,6074433
8,6074433
6,6074396
6,6074364
6,6074345
6,6074330
6,6074592
2,6074583
6,6074582
6,6074581
6,6074561
8,6074557
3,6074553
6,6074549
6,6074532
6,6074529
6,6074474
2,6075125
2,6074816
6,6074742
6,6074729
6,6074718
8,6074718
6,6074707
2,6074698
6,6074689
6,6074686
6,6074666
6,6074664
6,6074656
8,6074656
6,6074635
6,6074891
6,6074887
6,6074852
6,6074802
6,6074796
6,6074770
6,6074769
6,6074747
2,6075895
2,6075375
6,6075101
8,6075101
6,6075081
6,6075067
6,6075042
2,6075017
6,6075012
6,6075011
6,6074965
6,6074928
6,6075275
6,6075230
6,6075208
6,6075181
6,6075172
8,6075172
6,6075171
6,6075155
8,6075155
6,6075336
8,6075332
8,6075330
6,6075325
6,6075324
2,6075612
6,6075436
8,6075436
6,6075433
6,6075425
6,6075406
6,6075361
2,6075351
2,6076462
6,6075669
8,6075669
6,6075595
8,6075595
6,6075546
6,6075542
6,6075523
6,6075508
6,6075507
6,6075476
2,6076089
6,6075803
6,6075791
6,6075780
6,6075749
6,6075704
6,6075703
6,6075676
6,6076065
6,6076025
6,6076008
6,6076004
6,6075987
