arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1299865,1,1301623
1299851,1,1301609
1299666,1,1301103
1299653,1,1301090
1299650,1,1301087
1311025,1,1305474
1308976,1,1305337
1287167,1,1280249
1330117,1,1336213
1330116,1,1336212
1329837,1,1335155
1329833,1,1335151
1329769,1,1334892
1329622,1,1334160
1330419,1,1333401
1329257,1,1332831
1316308,1,1319304
1313185,1,1318078
1312854,1,1316777
1317215,1,1313501
1317996,1,1312581
1310294,1,1306706
1300159,1,1302694
1284780,1,1282875
1275899,1,1272029
1298274,7,1304067
1323247,1,1325061
1336343,3,1332341
1336340,3,1332338
1336284,3,1332086
1336269,3,1332071
1336194,3,1331801
1336193,2,1331800
1336192,3,1331799
1336181,3,1331788
1336180,3,1331787
1336179,1,1331786
1336074,22,1331287
1336803,1,1330065
1336682,3,1329554
1336645,1,1329517
1336635,3,1329507
1336578,1,1329254
1336478,3,1328763
1336476,3,1328761
1336428,1,1328713
1323810,1,1327161
1324864,1,1326460
1323327,1,1325333
1326073,1,1324041
1326927,1,1323597
1325935,1,1323515
1326864,1,1323340
1327855,1,1323158
1327854,1,1323157
1327812,1,1323115
1326740,1,1322827
1326693,1,1322585
1326405,1,1321521
1326275,1,1321003
1326191,1,1320725
1314815,1,1320484
1314745,1,1320219
1314742,3,1320216
1314670,1,1319949
1315711,3,1319755
1314627,1,1319711
1315653,1,1319501
1315611,7,1319264
1315536,3,1318993
1314344,3,1318646
1315330,3,1318201
1315328,3,1318199
1314200,7,1318111
1315291,3,1317967
1315180,1,1317661
1315093,1,1317184
1315092,1,1317183
1315091,7,1317182
1314995,3,1316891
1314923,7,1316624
1305017,7,1310395
1312027,1,1305294
1312011,1,1305278
1301351,3,1299731
1301289,3,1299475
1301255,3,1299247
1303072,1,1298592
1300666,7,1296913
1300604,7,1296657
1301458,6,1296213
1301457,6,1296212
1301456,6,1296211
1293099,3,1291343
1293098,3,1291342
1292822,7,1290294
1292272,1,1288014
1279723,1,1287436
1279706,3,1287419
1279681,3,1287394
1279858,7,1284042
1279850,3,1283840
1279826,1,1283816
1277599,3,1274942
1279581,3,1274578
1279541,7,1274538
1298616,1,1301033
1298592,1,1300815
1299570,1,1300620
1299525,1,1300575
1299494,1,1300351
1301859,1,1297774
1301590,1,1296733
1289368,1,1293075
1280812,1,1287734
1280776,1,1287502
1280769,1,1287495
1280717,1,1287443
1280669,1,1287199
1281650,1,1286998
1280525,1,1286665
1280490,1,1286435
1280480,1,1286425
1280434,1,1286184
1280390,1,1286140
1281434,1,1286000
1280349,1,1285904
1280292,1,1285652
1280278,1,1285638
1281248,1,1285422
1281241,1,1285415
1280238,1,1285402
1280225,1,1285389
1280207,1,1285371
1280196,1,1285360
1280191,1,1285355
1281192,1,1285170
1281179,1,1285157
1280140,1,1285108
1281144,1,1284925
1281117,1,1284898
1280113,1,1284884
1280095,1,1284866
1280066,1,1284837
1281099,1,1284685
1281095,1,1284681
1280046,1,1284622
1280038,1,1284614
1280033,1,1284609
1280023,1,1284599
1279991,1,1284567
1281034,1,1284424
1279974,1,1284354
1279932,1,1284312
1279923,1,1284303
1280920,1,1284114
1280866,1,1283866
1286900,1,1283298
1286890,1,1283288
1286889,1,1283287
1284504,1,1281626
1275483,1,1278890
1275476,1,1278152
1275426,1,1278102
1275424,7,1278100
1341182,1,1343366
1340105,1,1343008
1341062,1,1342537
1341784,1,1337494
1341783,1,1337493
1333205,1,1336166
1332212,1,1336085
1333021,1,1335919
1333020,1,1335918
1333019,1,1335917
1332976,1,1335874
1332766,1,1335599
1332763,1,1335596
1329952,1,1335465
1332956,1,1335140
1332955,1,1335139
1332954,1,1335138
1332949,1,1335133
1332932,1,1335116
1332931,1,1335115
1332913,1,1335097
1329741,1,1334668
1333060,1,1334593
1333023,1,1334556
1332653,1,1333799
1332630,1,1333583
1332473,1,1333042
1335984,1,1331003
1325862,1,1323248
1315157,1,1317443
1315147,1,1317433
1314012,1,1317338
1315059,1,1317150
1315057,1,1317148
1313986,1,1317117
1315023,1,1316919
1315007,1,1316903
1315006,1,1316902
1315000,1,1316896
1313905,1,1316841
1313901,1,1316837
1314970,1,1316671
1314966,1,1316667
1314940,1,1316641
1314922,1,1316623
1313852,1,1316593
1314902,1,1316408
1301308,1,1299494
1337464,1,1344908
1336940,1,1330591
1336939,1,1330590
1341264,1,1342799
1332018,1,1335309
1336119,1,1331529
1322810,1,1327586
1322759,1,1327343
1322710,1,1327102
1322706,1,1327098
1321589,1,1326765
1321526,1,1326510
1322225,1,1325272
1326638,1,1322530
1326425,1,1321541
1326248,1,1320976
1326194,1,1320728
1320863,1,1315804
1320839,1,1315780
1307005,1,1309759
1297119,1,1303501
1297035,1,1303223
1301209,1,1299007
1303069,1,1298589
1301904,1,1298012
1302604,1,1296767
1302552,1,1296520
1291986,1,1295281
1288780,1,1294820
1289348,1,1293055
1295041,1,1291203
1294993,1,1290960
1294916,1,1290690
1295805,1,1290477
1294881,1,1290463
1292637,1,1289532
1295388,1,1288714
1295384,1,1288710
1295376,1,1288702
1294405,1,1288642
1294201,1,1287861
1283036,1,1284002
1287714,1,1282349
1287712,1,1282347
1287652,1,1282287
1340597,7,1344849
1340493,1,1344553
1340492,1,1344552
1340435,7,1344303
1340419,8,1344287
1340418,8,1344286
1340407,3,1344275
1340397,7,1344072
1340327,6,1343809
1340316,7,1343798
1339081,1,1343223
1338993,1,1342942
1340734,1,1341503
1340727,7,1341304
1340703,1,1341280
1340700,7,1341277
1333254,3,1334072
1336070,4,1331283
1323873,1,1327416
1323753,1,1327104
1323752,1,1326910
1322268,1,1325507
1323288,1,1325102
1323255,1,1325069
1323200,1,1324822
1307340,3,1311069
1307307,4,1311036
1305046,3,1310424
1312209,7,1306062
1299139,7,1303109
1299126,7,1303096
1299097,4,1302874
1299096,4,1302873
1299026,22,1302610
1297851,5,1302288
1297837,7,1302274
1288357,1,1293041
1292853,7,1290325
1292823,7,1290295
1283081,1,1284242
1286866,2,1283264
1274810,1,1275742
1278629,1,1274993
1278446,8,1274233
1297723,1,1301771
1297694,1,1301742
1297431,1,1300701
1277671,1,1275208
1313441,1,1319112
1313164,1,1318057
1313163,1,1318056
1310213,1,1306430
1310017,1,1305650
1296585,1,1301414
1296397,1,1300643
1296365,1,1300417
1286500,1,1281729
1313418,1,1319089
1310147,1,1306169
1274751,1,1275482
1296584,1,1301413
1339525,1,1345016
1286719,1,1282533
1286705,1,1282519
1286499,1,1281728
1286337,1,1280984
1286329,1,1280976
1286261,1,1280713
1286190,1,1280447
1285993,1,1279666
1333253,1,1334071
1288385,1,1293263
1278588,1,1274760
1340637,1,1341022
1340629,1,1341014
1321977,1,1328305
1323617,1,1326391
1307337,1,1311066
1293019,1,1291069
1285427,1,1281437
1285352,1,1281168
1278391,1,1273986
1281152,1,1284933
1284683,1,1282389
1284604,1,1282115
1284571,1,1281887
1284272,1,1280815
1284271,1,1280814
1284089,1,1280050
1285015,1,1279861
1285014,1,1279860
1278987,1,1272246
1330258,1,1336743
1330257,1,1336742
1329923,1,1335436
1329848,1,1335166
1329714,1,1334641
1329713,1,1334640
1331808,1,1334514
1331788,1,1334494
1332830,1,1334298
1331576,1,1333507
1331560,1,1333491
1332537,1,1333298
1331417,1,1332964
1333407,1,1332676
1333992,1,1330914
1313461,1,1319132
1317509,1,1314571
1318402,1,1314346
1317286,1,1313766
1317285,1,1313765
1319254,1,1313628
1318141,1,1313308
1319106,1,1312898
1319105,1,1312897
1310591,1,1307975
1309597,1,1307707
1309360,1,1306888
1309359,1,1306887
1309728,1,1304387
1303408,1,1299897
1302377,1,1299842
1303274,1,1299375
1303093,1,1298613
1303538,1,1296337
1303537,1,1296336
1284682,1,1282388
1285133,1,1280366
1285060,1,1280099
1301356,1,1299736
1333926,1,1330653
1325640,1,1322252
1323831,1,1327374
1323527,1,1326109
1323164,1,1324594
1313345,1,1524004
1286992,3,1522733
1341235,1,1344127
1341191,1,1344083
1341275,3,1342810
1341263,3,1342798
1341486,1,1342309
1339886,3,1342212
1332199,3,1336072
1331098,3,1336013
1331019,7,1335741
1331017,3,1335739
1333110,7,1335359
1333109,3,1335358
1333090,7,1335339
1333089,3,1335338
1330914,3,1335249
1331948,3,1335043
1331908,3,1334809
1331894,3,1334795
1330735,2,1334487
1330701,7,1334453
1330624,7,1334183
1330525,1,1333699
1330518,7,1333692
1330514,1,1333688
1333397,7,1332666
1327477,1,1321616
1328438,1,1321406
1316733,1,1319854
1316503,1,1319561
1316467,1,1318810
1316268,1,1318549
1316254,1,1318535
1316099,1,1317211
1316029,1,1316947
1312777,1,1316506
1319942,1,1316260
1319853,1,1315977
1319641,1,1314987
1319587,1,1314933
1319586,1,1314932
1319515,1,1314666
1319466,1,1314422
1318959,1,1312363
1318947,1,1312351
1307458,1,1311576
1310645,1,1308029
1310637,1,1308021
1310530,1,1307720
1312518,1,1307345
1310395,1,1307195
1312465,1,1307097
1309319,1,1306653
1340526,1,1344586
1340517,1,1344577
1340337,1,1343819
1340140,1,1343043
1340654,1,1341039
1293709,1,1289885
1286678,1,1282492
1286367,1,1281208
1286360,1,1281201
1309267,1,1306405
1309239,1,1306378
1311166,1,1306004
1311002,1,1305451
1310948,1,1305203
1308814,1,1304785
1310697,1,1304175
1298912,1,1302106
1298604,1,1301021
1299572,1,1300622
1300420,1,1299969
1300530,1,1296388
1300437,1,1296103
1281369,1,1285739
1285817,1,1282996
1275434,1,1278110
1278226,1,1273435
1278974,1,1272233
1276858,1,1272075
1276843,1,1271865
1277661,1,1275198
1276578,1,1274643
1276565,1,1274630
1277749,1,1271406
1321774,1,1327526
1323775,1,1327126
1323719,1,1326878
1314394,1,1318891
1332069,1,1335554
1336105,1,1331515
1336486,1,1328771
1336429,1,1328714
1323002,1,1328354
1322897,1,1327865
1322896,1,1327864
1322774,1,1327358
1323754,1,1327105
1322674,1,1327066
1322626,1,1326826
1322616,1,1326816
1322565,1,1326573
1323415,1,1325613
1323355,1,1325361
1326172,1,1324334
1326103,1,1324071
1326101,1,1324069
1326023,1,1323797
1325985,1,1323759
1326777,1,1323059
1326703,1,1322790
1327472,1,1321611
1327341,1,1321092
1327306,1,1321057
1326299,1,1321027
1326262,1,1320990
1327226,1,1320784
1314822,1,1320491
1314819,1,1320488
1314812,1,1320481
1314767,1,1320241
1313720,1,1320169
1315812,1,1320051
1314707,1,1319986
1316366,1,1317994
1313122,1,1317821
1313102,1,1317801
1316793,1,1317765
1316767,1,1317739
1316761,1,1317733
1316760,1,1317732
1316208,1,1317514
1316121,1,1317233
1316115,1,1317227
1316096,1,1317208
1316088,1,1317200
1312932,1,1317049
1316036,1,1316954
1316024,1,1316942
1312826,1,1316749
1316014,1,1316738
1315923,1,1316453
1319951,1,1316269
1318894,1,1316197
1318893,1,1316196
1316823,1,1316039
1316813,1,1316029
1319868,1,1315992
1319867,1,1315991
1319841,1,1315965
1318836,1,1315945
1319830,1,1315761
1319813,1,1315744
1319791,1,1315722
1319785,1,1315716
1319756,1,1315492
1318703,1,1315424
1318655,1,1315181
1318634,1,1315161
1318508,1,1314646
1318485,1,1314623
1318346,1,1314096
1318308,1,1313863
1319284,1,1313658
1318244,1,1313605
1318202,1,1313563
1319238,1,1313418
1318135,1,1313302
1320122,1,1312929
1319063,1,1312855
1320039,1,1312652
1318979,1,1312383
1318976,1,1312380
1318975,1,1312379
1318968,1,1312372
1318966,1,1312370
1318925,1,1312329
1310596,1,1307980
1309663,1,1307967
1311634,1,1307833
1310577,1,1307767
1310567,1,1307757
1310555,1,1307745
1310518,1,1307708
1309584,7,1307695
1312620,1,1307641
1311549,1,1307553
1311520,1,1307524
1310491,1,1307485
1312523,1,1307350
1310450,1,1307249
1310427,1,1307227
1310426,1,1307226
1310389,1,1307189
1310363,1,1306969
1310342,1,1306948
1310321,1,1306927
1309358,1,1306886
1310299,1,1306711
1310281,1,1306693
1309275,1,1306609
1311278,1,1306505
1311277,1,1306504
1311269,1,1306496
1310249,1,1306466
1310222,1,1306439
1310217,1,1306434
1309263,1,1306402
1309206,1,1306345
1312270,1,1306319
1311205,1,1306237
1311187,1,1306219
1311186,1,1306218
1310168,1,1306190
1339407,1,1344513
1340394,1,1344069
1337896,1,1342627
1338840,1,1342209
1340792,1,1341561
1323333,1,1325339
1292808,1,1290280
1275050,1,1277584
1278716,1,1275273
1340444,1,1344312
1340783,1,1341552
1340662,1,1341047
1331281,1,1336779
1286289,1,1280936
1286288,1,1280935
1286287,1,1280934
1285284,3,1280906
1286099,1,1280161
1288090,1,1291998
1293103,1,1291347
1293015,1,1291065
1275321,1,1278659
1274787,1,1275719
1278386,1,1273981
1278364,1,1273959
1314662,1,1319941
1313673,1,1319927
1313650,1,1319904
1313636,1,1319890
1315730,1,1319774
1315718,1,1319762
1314635,1,1319719
1314614,1,1319698
1314598,1,1319682
1314593,1,1319677
1315690,1,1319538
1314536,1,1319424
1315623,1,1319276
1315591,1,1319244
1315557,1,1319014
1315554,1,1319011
1315547,1,1319004
1315530,1,1318987
1315439,1,1318701
1314359,1,1318661
1315384,1,1318451
1314305,1,1318412
1314287,1,1318394
1314284,1,1318391
1314266,1,1318373
1315327,1,1318198
1338380,1,1344462
1338379,1,1344461
1338347,1,1344429
1338248,1,1343945
1339191,1,1343719
1337679,1,1341831
1338606,1,1341396
1338517,1,1341116
1329551,1,1333895
1321806,1,1327750
1326580,1,1322278
1306133,1,1310717
1291173,1,1295768
1288635,1,1294288
1288217,1,1292513
1291323,1,1292421
1291200,1,1291910
1291185,1,1291895
1292665,1,1289560
1292328,1,1288263
1311625,1,1307824
1296459,1,1300898
1282632,1,1286538
1322911,1,1328071
1328913,1,1323432
1307343,1,1311072
1298459,1,1300296
1289244,1,1292564
1289200,1,1292326
1275849,1,1271784
1321649,1,1327017
1338836,1,1342205
1338793,1,1342162
1332087,1,1335572
1329641,1,1334373
1331708,1,1334025
1331570,1,1333501
1331362,1,1332715
1336725,1,1329792
1322013,1,1328533
1321884,1,1328020
1321844,1,1327788
1323850,1,1327393
1323556,1,1326138
1322426,1,1326049
1322379,1,1325810
1321257,1,1325472
1321168,1,1325191
1323202,1,1324824
1323154,1,1324584
1325962,1,1323542
1326887,1,1323363
1342078,7,1338584
1342074,7,1338580
1331303,1,1336801
1330327,3,1332926
1321867,1,1327810
1323666,1,1326633
1323239,6,1325053
1298980,7,1302369
1288652,1,1294305
1288570,1,1294030
1288380,1,1293258
1288229,1,1292525
1288163,1,1292265
1293287,1,1288311
1283098,1,1284259
1286424,1,1281458
1287377,1,1281041
1285964,3,1279637
1285960,1,1279633
1274836,1,1275969
1278533,7,1274513
1278496,1,1274476
1279482,1,1274286
1296191,1,1303938
1296832,1,1302244
1296790,1,1302202
1298911,1,1302105
1296713,1,1301930
1296591,1,1301420
1300297,1,1301404
1296370,1,1300422
1300339,1,1299696
1300334,1,1299691
1300332,1,1299689
1300304,1,1299661
1301890,1,1297998
1301856,1,1297771
1301624,1,1296960
1301530,1,1296478
1289711,1,1294387
1292050,1,1293210
1287502,1,1281554
1275479,1,1278155
1275464,1,1278140
1275442,5,1278118
1340252,1,1343541
1333249,1,1334067
1312644,1,1320083
1316741,1,1319862
1320350,1,1313739
1320171,1,1313172
1320169,1,1313170
1305488,1,1312226
1307544,1,1311857
1307419,1,1311343
1307418,1,1311342
1307417,1,1311341
1307701,1,1308500
1308557,1,1307851
1309974,1,1305413
1309931,1,1305370
1311735,1,1304222
1311734,1,1304221
1296175,1,1303728
1298904,1,1302098
1300281,1,1301388
1301884,1,1297992
1301861,1,1297776
1301783,1,1297505
1300501,1,1296359
1300461,1,1296127
1289716,1,1294392
1289707,1,1294383
1275514,1,1278921
1275473,1,1278149
1275472,1,1278148
1312662,1,1320101
1339348,1,1344262
1339347,1,1344261
1339346,1,1344260
1338013,1,1343131
1338854,1,1342416
1339713,1,1341462
1340499,8,1344559
1340288,1,1343770
1340270,1,1343559
1340255,1,1343544
1340097,1,1343000
1340823,8,1341785
1293070,1,1291314
1293068,7,1291312
1285459,3,1281663
1286464,1,1281498
1286343,1,1281184
1286342,1,1281183
1338970,1,1521926
1338427,1,1344701
1338308,1,1344198
1339163,1,1343498
1339147,1,1343482
1338059,1,1343177
1337661,1,1341620
1337659,1,1341618
1321938,1,1328266
1324002,1,1327929
1321731,1,1327291
1322670,1,1327062
1322275,1,1325514
1327993,1,1323684
1296942,1,1302743
1296909,1,1302710
1296906,1,1302707
1296903,1,1302704
1296886,1,1302493
1297525,1,1300989
1297415,1,1300491
1291162,1,1295757
1291036,1,1295241
1291316,1,1292414
1291314,1,1292412
1291209,1,1291919
1296031,1,1291283
1296022,1,1291274
1295972,1,1291029
1295767,1,1290247
1294699,1,1289896
1315326,1,1318197
1314258,1,1318169
1314256,1,1318167
1315271,1,1317947
1315187,1,1317668
1315185,1,1317666
1314106,1,1317627
1314092,1,1317613
1314069,1,1317590
1315171,1,1317457
1315169,1,1317455
1315101,7,1317192
1315084,1,1317175
1315083,1,1317174
1315043,1,1317134
1313990,1,1317121
1313973,1,1317104
1315016,1,1316912
1315005,1,1316901
1314965,1,1316666
1314938,1,1316639
1313822,1,1316563
1314900,1,1316406
1312155,1,1305813
1312140,1,1305798
1312039,1,1305501
1312026,1,1305293
1311940,1,1305012
1311887,1,1304763
1311836,1,1304517
1311814,1,1304495
1297486,1,1300756
1301380,1,1299760
1301352,1,1299732
1301344,1,1299724
1301309,1,1299495
1300773,1,1297408
1300630,1,1296877
1291176,1,1295771
1295837,1,1290509
1340404,1,1344079
1340299,1,1343781
1340198,1,1343294
1340127,1,1343030
1340632,1,1341017
1323618,1,1326392
1339061,1,1343203
1322046,1,1328566
1320946,1,1328250
1297102,1,1303484
1297478,1,1300748
1303054,1,1298574
1294337,1,1288382
1277342,1,1273917
1276974,1,1272385
1310319,1,1523552
1341272,1,1342807
1341271,1,1342806
1341270,1,1342805
1318470,1,1314608
1318421,1,1314365
1318420,1,1314364
1318373,1,1314123
1319272,1,1313646
1318217,1,1313578
1318201,1,1313562
1318144,1,1313311
1319145,1,1313131
1319047,1,1312645
1309956,1,1305395
1309955,1,1305394
1304053,1,1298400
1304052,1,1298399
1304051,1,1298398
1304050,1,1298397
1304048,1,1298395
1301719,1,1297248
1294035,1,1291174
1285886,1,1283260
1318222,1,1313583
1304690,1,1309095
1309957,1,1305396
1329044,1,1323951
1321106,1,1324937
1277621,1,1274964
1278101,1,1272922
1293192,1,1522950
1340533,1,1344593
1340321,1,1343803
1340622,1,1341007
1288435,1,1293312
1292391,1,1288518
1279605,1,1274794
1277360,1,1273935
1277359,1,1273934
1333292,1,1332367
1279022,1,1272476
1324910,1,1327212
1312943,1,1317060
1279021,1,1272475
1290705,1,1293946
1287643,1,1282083
1294666,1,1289671
1277765,1,1271616
1277739,1,1271396
1339869,1,1342003
1328202,1,1320588
1319922,1,1316240
1319819,1,1315750
1304549,1,1308565
1304548,1,1308564
1306649,1,1308430
1309933,1,1305372
1296214,1,1303961
1296213,1,1303960
1296173,1,1303726
1296172,1,1303725
1296159,1,1303712
1296158,1,1303711
1298884,1,1302078
1298873,1,1302067
1331003,1,1524629
1327280,1,1524179
1309987,1,1523376
1301601,1,1523149
1341156,1,1343340
1341103,1,1342578
1341099,1,1342574
1341084,1,1342559
1341497,1,1342320
1341489,1,1342312
1341488,1,1342311
1341485,1,1342308
1339896,1,1342222
1341618,1,1340892
1341604,1,1340878
1341589,1,1340863
1341522,1,1340599
1341520,1,1340597
1341519,1,1340596
1331112,1,1336027
1331016,1,1335738
1333133,1,1335382
1333121,1,1335370
1333103,1,1335352
1330828,1,1334969
1330774,1,1334720
1330764,1,1334710
1330702,1,1334454
1330648,1,1334207
1330606,1,1333972
1330504,1,1333678
1330472,1,1333454
1330454,1,1333436
1334385,1,1332477
1334382,7,1332474
1334329,2,1332226
1334327,2,1332224
1334270,3,1332167
1337262,3,1331888
1334166,3,1331674
1334141,3,1331649
1334135,3,1331643
1334122,3,1331434
1334117,3,1331429
1337103,7,1331337
1337082,1,1331316
1334039,5,1331156
1337021,3,1331061
1334983,3,1330981
1334967,3,1330965
1334965,1,1330963
1334956,3,1330954
1334953,1,1330951
1337011,3,1330857
1337000,7,1330846
1334878,3,1330681
1333920,7,1330647
1333900,7,1330627
1334825,3,1330434
1334808,7,1330417
1334807,5,1330416
1333851,3,1330383
1333682,7,1329824
1334616,3,1329643
1333648,7,1329595
1334591,3,1329423
1333565,7,1329316
1327874,1,1323371
1325746,1,1322744
1325736,1,1322734
1328683,1,1322425
1312700,1,1320333
1316694,1,1319815
1316486,1,1319544
1313523,1,1319388
1313514,1,1319379
1313513,1,1319378
1313512,1,1319377
1313506,1,1319371
1313417,7,1319088
1313410,1,1318886
1313397,1,1318873
1313396,1,1318872
1313394,1,1318870
1313377,1,1318853
1316425,3,1318768
1313342,1,1318624
1313340,1,1318622
1313315,7,1318597
1313298,1,1318580
1313285,1,1318567
1316249,3,1318530
1313266,1,1318354
1316576,1,1318266
1313200,3,1318093
1313170,8,1318063
1313169,1,1318062
1313155,1,1318048
1316399,1,1318027
1316362,1,1317990
1313071,22,1317576
1312916,1,1317033
1316037,1,1316955
1315997,3,1316721
1315971,1,1316695
1316910,1,1316320
1318883,1,1316186
1317884,1,1316109
1317872,1,1316097
1318853,1,1315961
1317791,1,1315629
1319731,3,1315467
1317665,1,1315115
1317663,1,1315113
1318559,1,1314892
1317507,1,1314569
1317358,1,1314032
1317357,1,1314031
1317356,1,1314030
1317355,1,1314029
1317354,1,1314028
1317353,1,1314027
1317352,1,1314026
1317351,1,1314025
1317217,1,1313503
1320296,3,1313491
1294105,1,1522948
1337411,1,1344855
1341566,1,1340643
1329131,1,1336398
1332236,1,1336109
1331075,1,1335990
1333287,1,1332362
1325106,7,1324254
1328707,1,1322449
1325534,1,1321953
1325530,1,1321949
1325502,1,1321728
1325476,1,1321702
1328286,1,1320866
1325198,1,1320651
1328242,1,1320628
1319957,1,1316275
1318830,1,1315939
