victim_id,offender_id,relationship_id,nibrs_victim_offender_id
6140921,6586606,18,1915759
6140921,6586607,18,1958422
6140918,6586602,18,1599648
6140917,6586601,1,1599649
6140913,6586597,3,1577162
6140911,6586595,3,1599650
6140908,6586592,1,1728146
6140907,6586591,18,1666639
6141299,6586987,3,1723388
6141292,6586976,1,1655281
6141290,6586973,24,1596371
6141290,6586974,24,1904496
6141289,6586972,24,1723389
6141287,6586970,15,1596372
6141286,6586969,16,1723390
6141285,6586968,16,1723391
6141268,6586955,1,1596373
6141264,6586951,21,1596374
6141262,6586949,1,1596375
6141260,6586948,1,1596377
6141261,6586948,1,1596376
6141259,6586947,1,1596378
6141253,6586941,1,1596379
6141249,6586937,3,1596431
6141247,6586935,3,1596432
6141246,6586933,16,1596433
6141246,6586934,16,1904498
6141244,6586931,3,1724852
6141238,6586925,1,1596434
6141218,6586908,1,1596437
6141219,6586908,1,1596436
6141220,6586908,1,1596435
6141217,6586907,1,1655285
6141214,6586904,18,1655286
6141212,6586902,3,1596438
6141200,6586897,24,1724853
6141195,6586892,1,1724854
6141192,6586889,3,1596439
6141191,6586888,23,1596440
6141182,6586881,24,1724855
6141179,6586878,24,1655287
6141174,6586873,1,1596441
6141165,6586864,3,1596442
6141164,6586863,1,1596443
6141161,6586860,3,1571582
6141156,6586855,3,1596444
6141151,6586850,1,1596445
6141150,6586849,9,1596446
6141148,6586847,3,1596447
6141138,6586838,16,1596448
6141132,6586831,14,1597967
6141131,6586830,12,1597968
6141130,6586829,19,1724909
6141127,6586826,16,1575193
6141684,6587373,21,1570929
6141677,6587366,3,1570930
6141663,6587355,9,1593441
6141657,6587350,1,1718660
6141658,6587350,1,1718659
6141656,6587349,3,1718661
6141655,6587348,1,1718662
6141653,6587346,3,1593442
6141650,6587343,3,1593443
6141649,6587342,24,1655254
6141642,6587335,1,1718663
6141638,6587331,1,1718664
6141634,6587327,21,1593444
6141633,6587326,1,1593445
6141631,6587324,3,1593446
6141609,6587300,24,1865998
6141609,6587301,24,1947245
6141608,6587299,16,1718665
6141607,6587297,24,1865999
6141607,6587298,24,1947246
6141605,6587295,16,1718666
6141595,6587285,16,1593447
6141591,6587280,16,1718667
6141591,6587281,16,1926674
6141583,6587274,3,1718668
6141581,6587272,3,1593448
6141577,6587268,18,1718670
6141577,6587269,18,1926676
6141578,6587268,18,1718669
6141578,6587269,18,1926675
6141576,6587267,1,1720196
6141561,6587252,8,1720197
6141560,6587251,24,1571973
6141555,6587246,1,1593479
6141548,6587239,3,1571974
6141545,6587235,1,1720198
6141545,6587236,1,1903966
6141538,6587228,1,1593480
6141534,6587224,18,1655263
6141533,6587223,21,1593481
6141525,6587215,3,1593482
6141524,6587214,24,1720199
6141523,6587213,15,1593483
6141522,6587212,1,1593484
6141520,6587210,24,1593485
6141513,6587203,1,1593486
6141511,6587201,3,1720200
6141508,6587198,14,1593487
6141501,6587191,18,1673462
6141497,6587187,3,1720201
6141489,6587179,1,1720202
6141488,6587178,1,1720203
6141482,6587172,1,1593488
6141481,6587171,1,1593489
6141477,6587167,1,1594945
6141475,6587164,1,1594946
6141475,6587165,1,1904222
6141474,6587163,3,1594947
6141469,6587157,1,1594976
6141465,6587152,24,1721817
6141465,6587153,24,1927292
6141465,6587154,24,1961002
6141466,6587152,24,1721816
6141466,6587153,24,1927291
6141466,6587154,24,1961001
6141459,6587146,17,1594977
6141458,6587145,1,1662392
6141457,6587144,24,1721818
6141455,6587142,3,1594978
6141454,6587141,3,1594979
6141452,6587138,3,1594980
6141448,6587134,3,1571977
6141447,6587133,3,1721819
6141442,6587129,1,1594981
6141440,6587127,19,1594982
6141429,6587117,24,1635661
6141428,6587116,1,1594983
6141427,6587115,3,1594984
6141426,6587114,9,1721820
6141416,6587103,1,1594985
6141414,6587101,1,1594986
6141412,6587099,3,1594987
6141397,6587085,1,1721821
6141392,6587078,1,1594988
6141392,6587079,1,1904230
6141392,6587080,1,1954851
6141391,6587077,3,1594989
6141390,6587076,1,1594990
6141389,6587074,1,1594991
6141389,6587075,1,1904231
6141387,6587072,24,1721822
6141381,6587065,3,1594992
6141369,6587053,16,1594993
6141365,6587049,16,1723382
6141364,6587049,16,1723383
6141362,6587047,16,1595027
6141360,6587045,3,1595028
6141353,6587039,3,1595029
6141350,6587036,18,1655278
6141345,6587031,16,1723384
6141341,6587028,3,1595030
6141340,6587027,18,1723385
6141339,6587026,14,1723386
6141337,6587024,1,1723387
6141336,6587023,24,1663833
6141334,6587021,18,1655279
6141326,6587013,24,1655280
6141701,6587396,24,1655253
6141699,6587394,3,1593413
6141689,6587378,9,1593415
6141689,6587379,9,1903957
6141689,6587383,18,1974339
6141689,6587384,18,1975238
6141689,6587385,18,1975662
6141689,6587382,9,1972378
6141689,6587381,9,1967505
6141689,6587380,9,1954791
6141690,6587378,9,1593414
6141690,6587379,9,1903956
6141690,6587383,18,1974340
6141690,6587384,18,1975239
6141690,6587385,18,1975663
6141690,6587382,9,1972379
6141690,6587381,9,1967504
6141690,6587380,9,1954790
6141688,6587377,24,1718587
6142556,6588277,24,1656485
6142020,6587724,1,1734641
6142013,6587718,24,1734642
6142010,6587715,24,1734643
6142001,6587706,3,1579030
6142000,6587705,3,1579031
6141990,6587695,16,1736233
6141989,6587694,1,1635683
6141986,6587691,18,1656522
6141984,6587689,1,1647493
6141983,6587688,1,1579067
6141982,6587687,16,1579068
6141981,6587686,24,1656523
6141978,6587683,1,1648457
6141974,6587679,24,1579069
6141972,6587677,3,1736234
6141970,6587675,3,1736235
6141967,6587672,24,1565763
6141966,6587671,21,1579070
6141963,6587668,21,1736236
6141960,6587664,24,1579071
6141960,6587665,24,1901414
6141953,6587657,15,1579072
6141944,6587650,1,1736237
6141943,6587649,1,1736238
6141939,6587645,1,1579073
6141936,6587642,24,1579074
6141931,6587634,24,1656524
6141929,6587632,3,1656525
6141925,6587628,3,1579075
6141923,6587626,1,1579076
6141922,6587625,24,1866045
6141921,6587625,24,1866046
6141918,6587622,12,1579077
6141916,6587620,24,1579078
6141914,6587618,7,1579079
6141911,6587615,1,1736239
6141896,6587600,3,1579080
6141895,6587599,1,1736240
6141886,6587590,3,1579119
6141885,6587589,1,1737799
6141878,6587582,1,1579120
6141877,6587581,3,1564679
6141870,6587574,3,1737800
6141869,6587573,24,1866049
6141868,6587572,24,1737801
6141861,6587565,1,1579121
6141859,6587563,14,1737802
6141858,6587562,18,1656526
6141857,6587561,3,1579122
6141848,6587552,24,1579123
6141848,6587553,1,1901417
6141836,6587540,3,1579124
6141817,6587518,1,1737804
6141818,6587518,1,1737803
6141814,6587515,24,1676566
6141810,6587509,1,1580626
6141810,6587510,1,1901680
6141810,6587511,1,1954213
6141794,6587493,24,1580627
6141793,6587492,17,1580628
6141791,6587490,1,1580629
6141783,6587482,3,1569808
6141777,6587476,1,1593400
6141770,6587469,1,1593402
6141764,6587463,1,1593403
6141760,6587459,24,1655250
6141758,6587457,1,1718584
6141756,6587455,21,1593404
6141755,6587454,1,1655251
6141751,6587450,16,1593405
6141748,6587447,16,1718585
6141742,6587441,16,1593406
6141742,6587442,16,1903952
6141735,6587431,21,1593407
6141734,6587430,3,1593408
6141733,6587429,1,1635655
6141731,6587427,24,1655252
6141726,6587421,16,1593410
6141714,6587409,3,1593412
6141714,6587410,16,1903955
6141715,6587409,16,1593411
6141715,6587410,3,1903954
6141709,6587404,18,1718586
6142024,6587727,1,1734640
6142024,6587728,1,1929646
6142312,6588020,16,1732998
6142309,6588017,19,1601384
6142301,6588009,16,1732999
6142297,6588005,3,1601386
6142297,6588006,18,1905346
6142298,6588005,18,1601385
6142298,6588006,3,1905345
6142280,6587988,3,1733000
6142276,6587984,24,1601387
6142273,6587981,24,1601388
6142272,6587980,24,1601389
6142266,6587974,24,1635677
6142261,6587969,24,1733001
6142259,6587966,24,1601390
6142259,6587967,24,1905347
6142259,6587968,24,1955168
6142256,6587963,1,1601391
6142253,6587960,16,1656508
6142247,6587955,1,1733003
6142248,6587955,18,1733002
6142244,6587952,18,1733005
6142244,6587953,18,1929355
6142245,6587952,18,1733004
6142245,6587953,18,1929354
6142243,6587951,24,1601392
6142240,6587948,3,1601393
6142239,6587947,3,1601394
6142237,6587945,24,1733007
6142237,6587946,18,1929357
6142238,6587945,24,1733006
6142238,6587946,18,1929356
6142236,6587944,3,1733008
6142235,6587943,24,1601395
6142234,6587942,3,1601396
6142233,6587941,18,1675635
6142223,6587933,16,1601397
6142222,6587932,21,1601398
6142221,6587931,16,1601399
6142220,6587930,3,1601400
6142217,6587928,24,1601402
6142218,6587928,24,1601401
6142216,6587927,1,1733009
6142214,6587925,1,1733010
6142210,6587921,3,1601403
6142204,6587915,3,1564790
6142202,6587914,3,1602906
6142203,6587914,1,1602905
6142200,6587912,24,1734573
6142199,6587911,1,1602907
6142196,6587908,3,1635679
6142194,6587906,1,1602908
6142190,6587902,1,1734574
6142182,6587894,3,1602909
6142180,6587892,3,1602910
6142176,6587888,1,1602911
6142175,6587887,3,1669846
6142172,6587884,3,1602912
6142165,6587877,18,1675913
6142162,6587874,1,1734575
6142155,6587867,3,1602913
6142154,6587866,1,1734576
6142153,6587865,1,1734577
6142140,6587853,21,1734578
6142138,6587850,1,1602914
6142137,6587849,1,1734579
6142134,6587845,1,1602915
6142122,6587828,18,1602916
6142114,6587820,24,1734580
6142108,6587814,1,1734581
6142105,6587811,3,1564792
6142099,6587805,3,1602953
6142091,6587797,24,1602954
6142090,6587796,24,1602955
6142089,6587795,24,1602956
6142075,6587781,1,1602957
6142072,6587778,3,1602958
6142071,6587777,3,1602959
6142067,6587773,1,1602960
6142057,6587763,24,1602961
6142041,6587745,3,1602962
6142039,6587743,18,1602963
6142036,6587740,16,1734639
6142033,6587737,3,1602964
6142032,6587736,3,1602965
6142029,6587733,18,1635681
6142029,6587734,18,1929645
6142030,6587733,18,1635680
6142030,6587734,18,1929644
6142458,6588183,3,1599700
6142455,6588180,24,1599701
6142454,6588179,14,1599702
6142451,6588176,3,1599703
6142450,6588175,24,1599704
6142448,6588173,24,1656496
6142448,6588174,24,1915763
6142449,6588173,24,1656495
6142449,6588174,24,1915762
6142446,6588171,16,1599705
6142445,6588170,21,1599706
6142444,6588168,1,1599707
6142444,6588169,1,1905047
6142443,6588167,3,1599708
6142436,6588158,3,1599709
6142434,6588156,17,1729810
6142433,6588155,3,1729811
6142430,6588150,1,1599710
6142430,6588151,1,1905048
6142430,6588152,1,1955097
6142421,6588139,1,1729812
6142418,6588136,14,1729814
6142418,6588137,14,1928776
6142419,6588136,14,1729813
6142419,6588137,14,1928775
6142409,6588125,1,1667896
6142410,6588125,1,1667895
6142406,6588123,21,1601341
6142407,6588123,5,1601340
6142404,6588121,3,1601342
6142402,6588119,3,1667897
6142399,6588116,1,1731357
6142397,6588115,24,1656503
6142392,6588110,15,1601343
6142381,6588097,1,1731358
6142378,6588094,1,1731359
6142369,6588084,24,1656504
6142369,6588085,24,1915764
6142367,6588082,18,1675328
6142366,6588081,1,1866029
6142365,6588080,9,1731360
6142360,6588073,1,1866032
6142360,6588074,1,1947250
6142360,6588075,1,1958425
6142361,6588073,1,1866031
6142361,6588074,1,1947249
6142361,6588075,1,1958424
6142362,6588073,1,1866030
6142362,6588074,1,1947248
6142362,6588075,1,1958423
6142357,6588070,1,1601344
6142349,6588060,16,1656505
6142349,6588061,16,1915765
6142349,6588062,16,1958426
6142348,6588059,3,1731361
6142343,6588054,16,1601345
6142343,6588055,16,1918739
6142340,6588051,24,1656506
6142338,6588049,16,1601346
6142336,6588046,3,1601347
6142334,6588043,16,1601348
6142334,6588044,16,1905340
6142331,6588040,16,1601349
6142331,6588041,16,1905341
6142321,6588030,24,1656507
6142318,6588026,1,1601382
6142317,6588025,1,1668561
6142316,6588024,1,1601383
6142550,6588271,24,1656486
6142548,6588270,3,1599642
6142549,6588270,1,1599641
6142540,6588267,9,1599643
6142536,6588263,19,1599644
6142529,6588256,24,1674981
6142528,6588255,3,1599645
6142522,6588249,3,1599646
6142520,6588247,3,1728145
6142516,6588243,3,1577166
6142510,6588237,1,1577167
6142501,6588231,1,1599688
6142500,6588230,1,1578171
6142497,6588228,9,1599689
6142491,6588222,1,1599690
6142490,6588221,24,1599691
6142483,6588215,15,1599693
6142484,6588215,15,1599692
6142480,6588211,24,1578172
6142478,6588208,3,1599694
6142475,6588205,1,1578173
6142474,6588202,24,1599695
6142474,6588203,24,1905045
6142474,6588204,24,1955095
6142469,6588194,1,1599696
6142469,6588195,1,1905046
6142469,6588196,1,1955096
6142468,6588193,9,1599697
6142467,6588192,3,1599698
6142463,6588188,3,1599699
6142462,6588187,24,1729809
5897966,6331453,24,1778745
5897959,6331446,1,1778746
5897986,6331469,1,1572770
5897993,6331476,7,1778744
5898005,6331492,9,1778743
5898005,6331493,9,1936669
5898006,6331492,9,1778742
5898006,6331493,9,1936668
5898031,6331518,9,1777291
5898045,6331531,3,1777290
5898167,6331659,2,1777210
5898166,6331658,1,1777211
5898165,6331657,9,1777212
5898164,6331656,19,1777213
5898163,6331655,26,1777214
5898161,6331652,21,1777215
5898159,6331650,3,1777216
5898156,6331647,18,1777218
5898150,6331641,1,1777219
5898148,6331638,18,1777220
5898147,6331637,1,1777221
5898143,6331632,1,1777222
5898139,6331628,1,1777223
5898138,6331627,1,1777224
5898134,6331623,1,1866948
5898132,6331621,1,1777225
5898190,6331682,3,1777202
5898185,6331677,1,1777203
5898183,6331675,1,1777204
5898180,6331672,18,1777205
5898179,6331671,16,1777206
5898177,6331669,18,1777207
5898176,6331668,1,1777208
5898169,6331661,1,1777209
5898218,6331711,14,1710911
5898217,6331710,6,1777199
5898213,6331706,1,1777200
5898211,6331704,21,1777201
5898242,6331735,1,1866946
5898227,6331720,16,1777198
5898297,6331801,23,1775758
5898290,6331794,9,1866945
5898284,6331784,24,1775759
5898282,6331782,5,1775760
5898278,6331778,3,1775761
5898276,6331776,21,1775762
5898273,6331773,3,1775763
5898265,6331760,1,1775764
5898264,6331759,5,1775765
5898261,6331756,21,1775766
5898260,6331755,3,1775767
5898255,6331750,1,1775768
5898253,6331748,21,1775769
5898252,6331747,3,1775770
5898249,6331744,1,1775771
5898248,6331743,16,1775772
5898366,6331876,3,1774275
5898364,6331874,21,1774276
5898357,6331866,3,1774277
5898348,6331857,21,1774278
5898345,6331854,1,1774279
5898344,6331853,1,1774280
5898340,6331849,10,1774281
5898335,6331844,3,1774282
5898327,6331836,18,1775749
5898322,6331830,21,1775750
5898321,6331829,1,1775751
5898318,6331826,1,1710905
5898315,6331823,24,1775752
5898310,6331813,21,1775753
5898307,6331810,1,1775754
5898302,6331805,16,1775755
5898300,6331804,21,1775757
5898301,6331804,5,1775756
5898433,6331947,18,1708524
5898426,6331940,18,1708525
5898419,6331933,21,1708526
5898409,6331923,17,1774267
5898403,6331917,15,1774268
5898399,6331912,4,1774269
5898397,6331910,3,1774270
5898390,6331903,18,1774271
5898384,6331896,24,1774272
5898382,6331894,21,1774273
5898377,6331887,21,1774274
5898528,6332043,3,1774215
5898525,6332040,16,1774216
5898522,6332035,9,1774217
5898521,6332034,19,1774218
5898520,6332033,1,1708523
5898510,6332023,18,1675800
5898508,6332021,19,1774219
5898506,6332019,1,1774220
5898505,6332018,16,1774221
5898500,6332013,19,1866942
5898498,6332011,6,1774222
5898497,6332010,19,1774223
5898496,6332009,19,1774224
5898494,6332007,17,1866943
5898482,6331995,18,1774225
5898477,6331990,3,1774226
5898468,6331980,1,1774227
5898464,6331977,20,1774229
5898465,6331977,21,1774228
5898461,6331975,17,1774231
5898462,6331975,22,1774230
5898454,6331968,14,1774232
5898452,6331966,24,1774233
5898446,6331960,15,1774234
5898441,6331955,3,1774235
5898157,6331648,21,1777217
5898642,6332169,24,1771276
5898629,6332156,3,1708516
5898625,6332151,21,1708517
5898620,6332146,14,1772709
5898619,6332145,23,1708518
5898618,6332144,18,1772710
5898609,6332135,24,1772711
5898608,6332134,9,1772712
5898600,6332126,21,1772713
5898577,6332103,21,1772714
5898572,6332098,1,1772715
5898558,6332073,16,1772716
5898553,6332068,19,1772717
5898550,6332065,24,1772718
5898543,6332058,21,1774212
5898535,6332050,3,1774213
5898534,6332049,3,1774214
5898672,6332203,24,1771273
5898670,6332201,3,1771274
5898650,6332177,24,1771275
5898640,6332167,26,1772708
5898715,6332255,26,1771268
5898711,6332251,3,1706200
5898707,6332247,3,1771269
5898706,6332246,18,1675487
5898700,6332238,1,1706201
5898695,6332234,3,1771270
5898690,6332228,3,1771271
5898683,6332219,4,1771272
5898977,6332552,19,1791850
5898857,6332431,1,1769756
5898808,6332352,21,1769816
5898807,6332351,1,1769817
5898802,6332346,3,1769818
5898790,6332333,21,1769819
5898788,6332331,5,1769820
5898784,6332327,1,1769821
5898781,6332324,17,1769822
5898780,6332323,15,1769823
5898771,6332314,18,1675484
5898762,6332305,21,1769824
5898758,6332300,18,1769825
5898751,6332293,15,1769826
5898745,6332287,3,1769827
5898744,6332286,9,1769828
5898741,6332282,21,1769829
5898737,6332278,9,1769830
5898735,6332276,1,1706198
5898734,6332275,1,1771265
5898733,6332274,21,1771266
5898726,6332267,18,1771267
5898723,6332264,5,1706199
5898903,6332478,22,1791917
5898901,6332476,21,1791918
5898896,6332471,21,1791919
5898893,6332468,14,1791920
5898882,6332456,16,1791921
5898880,6332454,15,1706193
5898878,6332452,1,1791922
5898874,6332448,3,1791923
5898872,6332446,15,1791924
5898859,6332433,1,1769755
5898851,6332425,10,1769757
5898847,6332421,1,1769758
5898838,6332412,24,1769759
5898975,6332550,16,1791851
5898971,6332546,1,1791852
5898969,6332544,1,1791853
5898968,6332543,1,1791854
5898954,6332529,1,1791855
5898944,6332519,1,1791856
5898942,6332517,1,1791857
5898941,6332516,5,1791858
5898935,6332510,1,1866935
5898925,6332500,9,1791859
5898924,6332499,18,1791860
5898922,6332497,4,1791861
5898920,6332495,16,1791862
5898919,6332494,1,1791863
5898917,6332492,15,1706192
5898909,6332484,1,1791916
5898993,6332569,1,1703866
5898986,6332562,1,1791846
5898983,6332558,6,1791847
5898982,6332557,1,1791848
5898978,6332553,3,1791849
5899015,6332592,1,1791841
5899009,6332586,3,1791842
5899005,6332582,3,1791843
5899004,6332581,1,1703865
5898995,6332571,16,1791844
5898995,6332572,16,1938064
5898994,6332570,9,1791845
5899043,6332621,1,1790395
5899033,6332610,24,1790396
5899029,6332606,1,1790397
5899026,6332603,1,1790398
5899025,6332602,5,1791840
5899072,6332651,15,1594031
5899060,6332639,17,1790393
5899052,6332630,3,1790394
5899125,6332707,1,1790389
5899121,6332703,19,1703859
5899119,6332701,24,1790390
5899113,6332693,3,1790391
5899111,6332691,1,1703860
5899104,6332684,1,1703861
5899099,6332678,1,1703862
5899098,6332677,4,1790392
5899163,6332747,1,1788972
5899155,6332739,3,1788973
5899133,6332715,15,1790333
5899128,6332710,6,1790387
5899127,6332709,24,1790388
5899126,6332708,5,1703858
5899192,6332776,9,1788967
5899190,6332774,1,1788968
5899188,6332772,17,1788969
5899183,6332767,3,1788970
5899172,6332756,3,1788971
5899238,6332822,1,1701403
5899236,6332820,15,1788964
5899217,6332801,6,1788965
5899216,6332800,6,1788966
5899276,6332860,1,1788903
5899276,6332861,1,1937737
5899275,6332859,22,1788904
5899273,6332857,9,1788905
5899270,6332854,9,1788906
5899268,6332852,15,1788907
5899267,6332851,1,1788908
5899265,6332849,19,1788909
5899264,6332848,1,1788910
5899263,6332847,1,1788911
5899259,6332843,16,1788912
5899249,6332833,21,1788913
5899331,6332917,6,1788894
5899326,6332912,19,1788895
5899323,6332909,1,1701399
