victim_id,circumstances_id,justifiable_force_id
5920960,6,
5922558,9,
5923344,9,
5923377,1,
5926476,1,
5926509,1,
5928830,1,
5928848,9,
5918664,1,
5918671,1,
5918672,1,
5919429,1,
5920199,6,
5921000,1,
5921767,1,
5921806,1,
5924188,9,
5925750,9,
5925759,1,
5926531,6,
5927301,1,
5927325,1,
5927330,9,
5927331,9,
5927332,9,
5928090,1,
5928097,9,
5928888,1,
5917125,1,
5917126,1,
5917127,1,
5917128,1,
5917132,1,
5917927,8,
5918720,1,
5924215,1,
5924242,1,
5925030,10,
5925031,10,
5925825,1,
5925835,1,
5926601,9,
5927347,9,
5927348,10,
5928154,1,
5928901,10,
5928916,1,
5928925,10,
5928937,2,
5917208,1,
5917960,10,
5917984,10,
5918771,1,
5919543,1,
5919550,1,
5922702,2,
5923516,10,
5925847,10,
5925860,9,
5926622,2,
5926627,9,
5927426,1,
5927441,1,
5928991,9,
5928992,9,
5928993,1,
5918014,10,
5918805,9,
5918831,1,
5919598,1,
5919599,1,
5923552,1,
5924345,9,
5924350,6,
5925915,10,
5925935,9,
5926691,9,
5918071,10,
5918072,6,
5918863,1,
5918864,1,
5918880,1,
5919633,1,
5920396,1,
5920401,9,
5920402,9,
5922821,10,
5924399,9,
5928281,1,
5928295,1,
5929050,6,
5929055,9,
5929090,1,
5929091,1,
5919678,1,
5919679,1,
5919680,1,
5920466,10,
5921224,2,
5921225,2,
5921226,2,
5922019,1,
5922022,1,
5923630,10,
5923643,8,
5926767,5,
5926810,9,
5926811,9,
5929131,1,
5917378,9,
5917379,9,
5918172,1,
5918935,1,
5918973,1,
5920525,1,
5921311,10,
5924485,10,
5924500,10,
5926055,10,
5926831,1,
5926845,9,
5926846,9,
5917420,1,
5917432,10,
5917450,9,
5918218,1,
5919796,1,
5921334,1,
5922120,1,
5922125,1,
5922126,1,
5922979,10,
5922980,10,
5922981,10,
5926086,9,
5926118,1,
5928432,1,
5929204,10,
5929205,10,
5929206,10,
5929236,1,
5918266,8,
5919029,1,
5919811,1,
5920627,1,
5922178,1,
5923775,1,
5923787,1,
5923805,10,
5926154,1,
5926952,9,
5926953,9,
5928494,1,
5929278,9,
5917515,1,
5917516,1,
5917551,6,
5918297,10,
5918304,10,
5918305,10,
5918306,10,
5919123,1,
5919858,9,
5919865,1,
5919872,9,
5923868,10,
5926192,1,
5926193,1,
5926977,1,
5926994,1,
5927754,9,
5927755,9,
5927775,9,
5927783,9,
5928536,1,
5919928,1,
5919939,1,
5919948,1,
5919949,1,
5921497,9,
5923104,1,
5925459,10,
5925488,1,
5925497,1,
5926243,6,
5926267,1,
5926268,1,
5927020,10,
5927021,10,
5927030,6,
5927795,1,
5928566,1,
5928606,10,
5919176,1,
5919182,1,
5919207,1,
5919217,1,
5921539,1,
5910067,1,
5910820,9,
5910825,1,
5910826,1,
5910840,1,
5911582,1,
5913907,9,
5913908,9,
5914681,1,
5914689,1,
5915440,1,
5915441,1,
5916245,1,
5906236,9,
5906984,2,
5906987,1,
5907732,1,
5907758,1,
5910109,10,
5910893,1,
5911635,1,
5912422,1,
5912423,1,
5912424,1,
5913180,1,
5913187,1,
5913952,1,
5913954,1,
5913961,1,
5913966,1,
5914731,1,
5914732,1,
5916279,1,
5916290,1,
5917070,9,
5917071,9,
5905495,10,
5906278,9,
5907015,1,
5907027,10,
5907028,10,
5907034,1,
5907035,1,
5907804,1,
5907809,1,
5909335,1,
5910159,1,
5910181,1,
5910946,1,
5910953,1,
5911682,1,
5911685,1,
5911697,1,
5911705,1,
5912456,1,
5912479,1,
5912482,1,
5912490,1,
5912491,1,
5913221,1,
5913232,1,
5915572,1,
5915573,1,
5916339,1,
5917097,9,
5917102,1,
5917122,1,
5905508,9,
5906335,9,
5906336,9,
5907080,9,
5907083,10,
5907084,10,
5907088,1,
5907089,1,
5909382,10,
5909385,9,
5909399,1,
5910230,1,
5910232,10,
5910237,1,
5910967,1,
5910970,1,
5911001,1,
5913266,9,
5913289,1,
5914036,9,
5914807,1,
5916364,1,
5916397,10,
5879861,10,
5906351,1,
5906363,1,
5906367,1,
5907123,10,
5907124,10,
5909425,1,
5909427,1,
5909440,1,
5910260,1,
5911771,1,
5911805,1,
5911810,1,
5912556,1,
5912573,9,
5912586,1,
5914097,2,
5914098,6,
5914099,6,
5914110,10,
5914111,10,
5914112,1,
5914118,1,
5914119,1,
5914120,1,
5914895,1,
5916421,4,
5916422,1,
5916428,1,
5904818,9,
5904839,1,
5906391,1,
5906426,2,
5907168,1,
5907169,1,
5907170,9,
5907180,9,
5909476,1,
5909514,1,
5911068,1,
5912591,1,
5912598,1,
5912600,1,
5912611,1,
5913390,1,
5914127,1,
5914131,1,
5914141,1,
5914143,1,
5914166,1,
5914170,9,
5914929,1,
5914936,2,
5915684,1,
5915708,1,
5905685,1,
5906452,2,
5906453,2,
5907210,10,
5907968,10,
5909526,1,
5910373,1,
5910374,1,
5910375,1,
5911127,1,
5911145,1,
5911876,9,
5911884,1,
5911907,1,
5912655,1,
5912662,1,
5912668,1,
5913446,1,
5914186,1,
5914969,1,
5914993,1,
5915754,1,
5905736,10,
5910384,1,
5910394,1,
5910396,1,
5911162,1,
5911937,1,
5913497,1,
5914255,1,
5914264,1,
5915027,1,
5907309,1,
5907324,9,
5907337,1,
5908091,10,
5908092,10,
5908873,10,
5908883,6,
5910434,1,
5910465,1,
5911208,1,
5911212,1,
5911975,10,
5912777,1,
5913548,1,
5905048,1,
6175556,9,
6175581,1,
6175582,1,
6175585,9,
6177141,10,
6166211,3,
6168577,1,
6170153,1,
6170911,1,
6171753,1,
6174084,1,
6174094,1,
6174835,1,
6174851,1,
6174861,1,
6177158,10,
6177199,6,
6177201,1,
6177965,1,
6166290,1,
6167841,4,
6168607,10,
6168608,10,
6170171,1,
6170192,1,
6170193,1,
6170194,9,
6170937,9,
6170961,1,
6171790,9,
6172559,9,
6172569,1,
6172579,6,
6174141,1,
6174146,9,
6174147,9,
6174909,9,
6175668,9,
6175687,9,
6175692,1,
6176464,1,
6177247,9,
6177248,9,
6178004,1,
6178013,1,
6166335,1,
6166341,1,
6166355,1,
6167098,1,
6167107,3,
6167108,1,
6167115,6,
6167116,1,
6167132,1,
6169428,9,
6169463,1,
6169473,1,
6171013,1,
6171032,1,
6171836,1,
6173424,1,
6174165,1,
6174170,1,
6174189,1,
6174199,1,
6174934,10,
6175708,1,
6175725,10,
6175726,10,
6175729,9,
6176515,1,
6177256,6,
6177274,1,
6178049,10,
6178053,9,
6178073,1,
6166362,10,
6166363,1,
6167149,1,
6167161,1,
6167164,1,
6169509,9,
6170256,6,
6171039,9,
6171080,1,
6171892,1,
6171899,9,
6174213,1,
6174225,1,
6174980,9,
6174981,9,
6174986,1,
6175768,10,
6175787,1,
6176545,1,
6178078,1,
6178101,9,
6166420,4,
6166431,10,
6166436,1,
6167204,9,
6167226,10,
6167963,9,
6170307,1,
6171084,1,
6171110,1,
6171921,1,
6174290,1,
6175803,1,
6175809,10,
6177370,1,
6177378,1,
6166472,3,
6166498,10,
6167255,1,
6168043,9,
6170374,1,
6170388,9,
6170389,9,
6170398,17,
6158848,1,
6159625,10,
6159627,10,
6159632,10,
6159635,10,
6159640,10,
6159645,1,
6160407,6,
6160410,10,
6160411,9,
6160412,10,
6161161,1,
6161170,10,
6161189,10,
6161190,10,
6161196,10,
6161949,10,
6161962,10,
6161965,10,
6161966,10,
6161977,9,
6162713,10,
6162731,10,
6162733,9,
6162734,1,
6162739,10,
6162741,1,
6162743,10,
6162755,9,
6162756,10,
6163499,1,
6163506,10,
6163514,10,
6163527,10,
6165067,10,
6165083,1,
6165086,1,
6165819,1,
6165849,10,
6155653,10,
6155672,2,
6155692,1,
6156458,1,
6156484,1,
6157252,1,
6157259,10,
6157260,10,
6157265,1,
6157268,1,
6159654,10,
6159666,10,
6159682,10,
6159696,10,
6160436,10,
6160444,10,
6161233,10,
6161985,10,
6161986,1,
6161990,10,
6162002,10,
6162011,10,
6162012,10,
6162021,10,
6162770,10,
6162782,10,
6162793,1,
6162803,6,
6163562,10,
6165874,1,
6165881,3,
6154955,9,
6155703,1,
6155709,1,
6155728,6,
6156529,1,
6159716,10,
6160493,10,
6160494,1,
6160495,10,
6160509,10,
6160510,10,
6160526,10,
6161288,10,
6161300,1,
6162033,9,
6162056,10,
6162064,1,
6162070,10,
6162076,1,
6162808,10,
6162822,10,
6162826,10,
6162830,1,
6162849,1,
6163592,2,
6163593,10,
6163594,10,
6163606,10,
6163611,10,
6163625,10,
6163630,10,
6164382,1,
6164397,1,
6165142,1,
6165147,10,
6165159,10,
6165945,1,
6165955,1,
6154971,1,
6155754,1,
6155767,1,
6155795,1,
6156541,1,
6156542,1,
6156543,1,
6156544,1,
6156545,1,
6156546,1,
6156549,1,
6156557,1,
6156562,1,
6156573,1,
6156574,1,
6156575,10,
6158137,1,
6158156,1,
6159757,10,
6159783,10,
6160536,10,
6160545,9,
6160552,10,
6160557,10,
6160560,10,
6160561,9,
6160565,1,
6160572,10,
6160576,10,
6161313,10,
6161324,10,
6161345,10,
6161348,10,
6161349,10,
6162085,1,
6162088,1,
6162107,9,
6162108,10,
6162111,10,
6162127,10,
6162857,10,
6162860,10,
6162862,10,
6162865,2,
6162877,10,
6162886,10,
6162890,10,
6162896,2,
6162899,10,
6163632,10,
6163636,1,
6163642,1,
6163673,10,
6163677,10,
6164417,1,
6164424,9,
6164428,1,
6164429,1,
6165191,1,
6165200,1,
6128569,9,
6128602,10,
6155046,1,
6155811,10,
6155839,9,
6155846,1,
6156583,1,
6156586,1,
6156589,1,
6156593,1,
6156616,1,
6156618,1,
6156620,9,
6157371,9,
6157412,9,
6158211,1,
6159801,10,
6159806,10,
6159825,10,
6159835,5,
6159839,10,
6160587,10,
6160601,10,
6160606,10,
6160612,10,
6160624,10,
6160626,10,
6161357,1,
6161359,9,
6161371,10,
6161377,10,
6161389,6,
6161392,10,
6161394,10,
6162131,10,
6162145,10,
6162146,1,
6162157,10,
6162158,10,
6162172,10,
6162918,10,
6162923,10,
6162928,10,
6162933,10,
6163696,10,
6163704,10,
6163707,10,
6163720,10,
6164468,1,
6164479,1,
6164485,1,
6164489,9,
6164499,1,
6165280,1,
6155865,9,
6155866,9,
6155882,1,
6155893,1,
6156644,1,
6156664,10,
6156669,10,
6156677,1,
6156680,10,
6158244,1,
6158259,1,
6159112,10,
6159866,10,
6159879,10,
6159887,10,
6160629,10,
6160668,10,
6161417,10,
6161418,10,
6161427,10,
6161430,10,
6162181,1,
6162190,10,
6162212,1,
6162953,10,
6162959,10,
6162960,10,
6162968,10,
6162973,10,
6162994,1,
6162995,10,
6162999,1,
6163757,10,
6163760,10,
6163767,10,
6165307,1,
6165322,1,
6154340,1,
6155923,5,
6155926,9,
6156693,10,
6156701,10,
6156711,6,
6157474,1,
6157508,10,
6158296,1,
6159151,9,
6159899,8,
6159900,1,
6159925,10,
6159939,10,
6159942,10,
6160678,10,
6160687,10,
6161452,10,
6161457,10,
6161467,10,
6161469,10,
6161474,10,
6161478,10,
6161479,10,
6161483,10,
6161485,6,
6162239,10,
6162242,10,
6162243,1,
6162251,10,
6162255,10,
6162267,6,
6162274,10,
6163018,10,
6163019,10,
6163030,10,
6163031,10,
6163041,10,
6163047,10,
6163777,10,
6163810,3,
6164575,1,
6164591,1,
6165339,1,
6165349,3,
6165354,1,
6155171,10,
6155195,1,
6155947,2,
6155958,10,
6155983,6,
6155992,1,
6156731,10,
6156743,9,
6156744,9,
6156777,1,
6157526,2,
6157556,10,
6158331,10,
6158364,1,
6159962,10,
6159965,10,
6159971,10,
6160741,10,
6160754,10,
6160763,10,
6161501,10,
6161509,10,
6161514,10,
6161528,10,
6161542,10,
6161544,10,
6162278,10,
6162310,10,
6162322,10,
6163055,10,
6163066,10,
6163073,1,
6163081,10,
6163084,10,
6163093,10,
6163094,10,
6163855,3,
6163873,3,
6165383,1,
6165400,1,
6155219,1,
6156006,1,
6156030,10,
6156820,5,
6157582,1,
6159218,1,
6159227,1,
6160009,1,
6160013,10,
6160015,10,
6160036,10,
6160776,10,
6160794,10,
6161583,10,
6161594,10,
6162345,10,
6162362,10,
6162363,10,
6162369,10,
6163099,10,
6163111,10,
6165440,3,
6155276,1,
6155281,1,
6155286,1,
6156048,1,
6156072,10,
6156832,10,
6157648,10,
6158456,1,
6159275,1,
6159292,10,
6159293,1,
6160829,10,
6160830,10,
6160839,1,
6160843,10,
6161596,10,
6161597,10,
6161609,10,
6161612,1,
6161615,10,
6161617,1,
6161629,10,
6161630,10,
6161631,1,
6162376,10,
6162380,10,
6162382,10,
6162398,10,
6162402,1,
6162407,10,
6162411,10,
6162412,10,
5905054,1,
5906582,2,
5906583,2,
5906601,2,
5906620,9,
5906621,9,
5906622,9,
5906623,9,
5907369,1,
5907370,1,
5907387,1,
5907388,1,
5908921,1,
5909676,1,
5909689,1,
5909690,1,
5909703,9,
5910478,1,
5911247,1,
5911290,1,
5912014,1,
5912038,1,
5912791,1,
5912792,1,
5912814,1,
5912819,1,
5913564,1,
5913574,1,
5913586,1,
5914332,1,
5914335,1,
5914336,1,
5915099,1,
5915108,1,
5915133,1,
5916672,9,
5916676,6,
5916677,6,
5905092,10,
5905104,9,
5906643,1,
5907407,10,
5908179,10,
5908180,10,
5908960,1,
5908961,1,
5910526,1,
5910530,6,
5911296,1,
5911335,1,
5912845,1,
5912861,1,
5912862,1,
5913600,1,
5913607,1,
5915167,1,
5916711,10,
5916712,10,
5916724,1,
5906683,10,
5906703,1,
5906715,6,
5906716,6,
5907444,1,
5908237,1,
5908238,1,
5908245,1,
5908252,10,
5910583,1,
5911364,1,
5912121,1,
5912151,1,
5913672,10,
5913689,1,
5914449,1,
5914450,1,
5914451,1,
5914454,1,
5916784,1,
5916785,1,
5905160,1,
5905173,1,
5905186,1,
5905207,1,
5905974,1,
5905975,1,
5907506,9,
5907507,9,
5907508,9,
5907509,9,
5907510,9,
5907511,9,
5908296,1,
5909046,10,
5909067,9,
5909071,1,
5909811,1,
5909822,1,
5910627,1,
5912169,1,
5912925,1,
5912926,1,
5912930,1,
5913699,9,
5913706,1,
5913707,1,
5913710,1,
5913719,9,
5914466,1,
5915243,1,
5915255,9,
5915271,1,
5915279,1,
5916059,1,
5916812,1,
5916813,1,
5905227,1,
5905228,1,
5905241,1,
5905250,10,
5906030,10,
5906814,1,
5906815,1,
5907532,1,
5907533,1,
5907559,1,
5907572,1,
5908326,5,
5908327,5,
5909090,10,
5909123,1,
5909859,1,
5910697,1,
5910703,1,
5910704,1,
5911453,1,
5911466,1,
5911467,1,
5912219,9,
5912228,1,
5912987,1,
5912988,1,
5913001,1,
5913761,1,
5913762,1,
5914543,1,
5916085,2,
5916086,2,
5916106,1,
5906075,10,
5906076,10,
5906822,9,
5906823,9,
5906824,9,
5906825,9,
5906847,1,
5906848,1,
5906854,1,
5907626,1,
5909905,1,
5909933,1,
5910760,1,
5911490,1,
5911498,1,
5911502,1,
5911516,1,
5912276,1,
5912279,1,
5912292,1,
5915342,1,
5915343,1,
5915348,10,
5906903,1,
5908401,10,
5909950,2,
5909952,2,
5909988,1,
5910775,1,
5910806,9,
5910812,1,
5911538,1,
5911541,1,
5911542,1,
5911562,1,
5911573,1,
5912328,1,
5913084,1,
5913101,1,
5913863,1,
5913864,1,
5916187,1,
5916188,1,
5916942,9,
5916946,10,
5905401,1,
5906915,1,
5906916,1,
5907692,1,
5909232,6,
5910042,1,
5948051,10,
5948074,1,
5948853,1,
5948854,1,
5952009,10,
5953552,1,
5953555,1,
5953556,1,
5942777,1,
5942820,9,
5944364,6,
5945068,1,
5948098,1,
5948902,9,
5949685,1,
5950468,9,
5952820,1,
5952838,1,
5953640,1,
5954382,10,
5942838,9,
5944400,1,
5944411,1,
5944430,1,
5945116,1,
5945130,1,
5945861,1,
5946578,1,
5946580,1,
5946608,9,
5946609,9,
5947392,1,
5948959,1,
5950515,1,
5951327,9,
5952106,1,
5952129,1,
5953657,9,
5953658,9,
5953659,9,
5953660,9,
5953680,10,
5953681,10,
5954425,2,
5954440,1,
5943667,1,
5943687,9,
5944431,1,
5944432,1,
5944434,9,
5944479,9,
5945179,1,
5945892,1,
5950560,2,
5951381,9,
5952163,1,
5953693,1,
5953699,1,
5953709,1,
5953710,1,
5953711,1,
5953716,1,
5953736,1,
5942139,1,
5942924,1,
5944486,6,
5944504,1,
5944505,1,
5945199,1,
5945234,1,
5945938,1,
5946690,1,
5946691,1,
5947460,9,
5949063,10,
5949829,1,
5950631,4,
5951414,1,
5942203,1,
5942991,1,
5943776,1,
5944533,1,
5944560,1,
5944563,6,
5944564,1,
5944565,1,
5944568,1,
5948294,1,
5948314,1,
5948322,5,
5949097,10,
5949105,9,
5949107,1,
5951442,9,
5953014,10,
5953834,1,
5942242,1,
5942251,1,
5942281,2,
5942282,2,
5942283,2,
5943034,1,
5943047,9,
5943048,9,
5943813,1,
5943831,1,
5943832,1,
5943833,1,
5943834,1,
5943836,1,
5943849,1,
5943850,1,
5944610,1,
5947559,1,
5949144,1,
5949149,1,
5949164,9,
5949937,1,
5950735,10,
5953847,1,
5953858,10,
5943096,1,
5944637,1,
5944638,1,
5945350,1,
5946836,9,
5946837,9,
5947637,10,
5948393,1,
5948414,10,
5949959,9,
5949988,1,
5950748,1,
5950787,10,
5950792,10,
5952340,6,
5952341,6,
5952347,1,
5943904,1,
5943922,1,
5943941,1,
5944681,9,
5947673,10,
5948438,1,
5948450,10,
5948480,9,
5950815,1,
5952386,1,
5942408,1,
5942409,1,
5944725,2,
5944726,6,
5944727,1,
5949272,1,
5949285,6,
5949311,9,
5950891,1,
5951647,4,
5951652,9,
5953221,9,
5954017,1,
5943260,1,
5944011,1,
5944012,1,
5944018,1,
5944019,1,
5944026,1,
5944032,9,
5944033,9,
5944034,10,
5944035,9,
5944773,1,
5944791,1,
5947768,1,
5948577,1,
5950906,1,
5952513,9,
5952514,9,
5952515,9,
5953269,6,
5954034,1,
5954041,1,
5942492,9,
5943269,1,
5943271,1,
5944051,1,
5944070,1,
5946291,6,
5946319,10,
5947028,9,
5947838,9,
5950174,1,
5950955,1,
5952520,1,
5953317,9,
5953324,6,
5942555,1,
5943330,1,
5944886,1,
5947097,1,
5947851,9,
5947854,10,
5947858,1,
5950243,10,
5951003,1,
5952573,1,
5952613,10,
5953383,1,
5942621,9,
5944142,10,
5944143,10,
5944150,1,
5944162,1,
5944163,1,
5944919,1,
5946379,9,
5947919,9,
5948703,1,
5949496,1,
5949511,9,
5950261,9,
5951046,9,
5951048,9,
5951061,1,
5951068,1,
5952643,1,
5953420,1,
5942640,1,
5942674,1,
5942675,1,
5942676,1,
5944192,1,
5944203,1,
5944204,1,
5944960,1,
5944982,1,
5945002,6,
5945005,9,
5945689,1,
5945727,5,
5947184,9,
5947970,9,
5949537,2,
5949550,1,
5950333,1,
5952687,1,
5942720,1,
5942723,1,
5942724,1,
5943472,1,
5943474,10,
5943490,1,
5943491,9,
5945041,9,
5947232,10,
5947240,1,
5947997,2,
5948003,1,
5949579,9,
5950394,1,
5951147,2,
5952723,1,
5952732,1,
5952733,1,
5952734,9,
5952735,9,
5953517,10,
5953518,10,
5943555,1,
5943561,1,
5937255,1,
5937266,10,
5937267,1,
5937271,1,
5940373,1,
5941987,9,
5930214,1,
5930228,10,
5930991,9,
5931782,1,
5932550,1,
5934113,1,
5934145,10,
5934930,1,
5935725,1,
5935727,1,
5935730,1,
5935732,1,
5935747,1,
5936524,9,
5938068,6,
5939647,10,
5941995,1,
5942029,9,
5932607,6,
5933398,10,
5933406,10,
5935006,6,
5935017,1,
5935758,1,
5935771,1,
5935780,1,
5938147,1,
5939720,1,
5939725,10,
5940515,1,
5941272,9,
5942082,1,
5931087,5,
5931880,1,
5931884,9,
5932666,10,
5932684,1,
5933442,9,
5934219,10,
5934224,1,
5935073,1,
5935833,1,
6162415,10,
6162417,1,
6162418,10,
6163163,10,
6163167,10,
6163168,10,
6163170,10,
6163177,10,
6163178,10,
6163187,10,
6163188,1,
6163927,3,
6163933,3,
6163958,3,
6163966,1,
6163969,2,
6164737,3,
6164746,1,
6164747,1,
6165502,1,
6165504,3,
6165507,1,
6165508,1,
6155309,9,
6155356,10,
6156109,1,
6156113,1,
6156123,9,
6156138,1,
6156906,1,
6156913,10,
6156924,1,
6159314,10,
6159325,9,
6159326,9,
6159331,10,
6159338,10,
6160094,10,
6160101,10,
6160137,10,
6160140,1,
6160878,10,
6160892,10,
6160918,9,
6161645,10,
6161652,10,
6161672,10,
6161687,10,
6161688,10,
6162424,10,
6162425,10,
6162441,10,
6162454,10,
6163193,1,
6163200,10,
6163208,10,
6163212,9,
6163217,10,
6163233,10,
6164001,3,
6164006,3,
6164010,3,
6164019,6,
6164783,1,
6164796,10,
6165557,1,
6165567,9,
6155365,10,
6156160,1,
6156161,1,
6156170,10,
6156959,10,
6159368,10,
6159396,10,
6159405,10,
6160166,10,
6160929,1,
6160934,10,
6160936,10,
6160951,10,
6160962,10,
6161702,10,
6161706,10,
6161717,10,
6161730,10,
6161735,1,
6162468,10,
6162479,10,
6162488,10,
6162507,10,
6163262,10,
6163264,10,
6163266,10,
6163280,10,
6163283,6,
6163287,10,
6163288,10,
6164042,1,
6164049,1,
6164051,10,
6164822,9,
6164835,1,
6165583,1,
6165587,10,
6165600,3,
6153815,1,
6156197,1,
6156199,1,
6156203,10,
6156209,10,
6156211,5,
6156221,1,
6156237,1,
6156240,10,
6156985,10,
6156992,1,
6157004,1,
6157024,1,
6157790,1,
6159415,10,
6159432,10,
6159434,10,
6159444,10,
6160201,10,
6160204,10,
6160220,10,
6160968,10,
6160976,10,
6160988,10,
6161005,10,
6161010,10,
6161750,10,
6161757,10,
6161774,1,
6162517,10,
6162519,1,
6162551,10,
6162565,10,
6163302,10,
6163314,10,
6163319,10,
6163338,10,
6164096,3,
6164870,1,
6164880,1,
6164889,9,
6164894,1,
6165652,1,
6153879,1,
6155464,10,
6155483,8,
6155500,9,
6155504,5,
6156241,10,
6156243,1,
6156246,1,
6156275,1,
6156277,1,
6156278,1,
6157051,10,
6158654,10,
6158660,1,
6159469,10,
6159486,3,
6159492,6,
6159496,10,
6160264,10,
6161018,10,
6161026,10,
6161032,10,
6161043,10,
6161046,1,
6161797,10,
6161806,10,
6161815,10,
6161826,10,
6162572,10,
6162578,10,
6162581,10,
6162585,10,
6162586,10,
6162589,10,
6162598,10,
6162600,1,
6163345,1,
6163354,10,
6163357,1,
6163377,9,
6163382,10,
6164122,3,
6164146,1,
6164148,1,
6164157,1,
6164160,1,
6164162,10,
6164900,1,
6164920,1,
6165682,1,
6165688,3,
6165696,3,
6155512,1,
6155513,1,
6155517,1,
6155518,10,
6156290,10,
6156298,1,
6156301,1,
6156316,1,
6156338,10,
6157083,1,
6157097,10,
6157118,2,
6157119,6,
6157871,1,
6157873,1,
6157883,10,
6157901,1,
6159512,10,
6159513,10,
6159527,10,
6159528,10,
6159540,10,
6159555,10,
6160290,10,
6160296,10,
6160298,10,
6160299,10,
6160300,10,
6160301,10,
6160318,10,
6161066,10,
6161069,10,
6161079,10,
6161081,10,
6161082,10,
6161089,10,
6161097,10,
6161101,10,
6161104,9,
6161844,10,
6161854,1,
6161858,10,
6161859,6,
6161875,10,
6161876,10,
6162620,10,
6162642,10,
6162645,10,
6162648,10,
6162657,10,
6162660,10,
6163397,10,
6163410,10,
6163419,10,
6163424,10,
6163432,10,
6164173,1,
6164175,1,
6164183,1,
6164184,1,
6165730,3,
6154771,1,
6156356,1,
6156357,1,
6156363,1,
6157149,1,
6157168,1,
6157930,1,
6158743,1,
6159573,10,
6159578,10,
6159580,10,
6159582,10,
6159587,10,
6160338,10,
6160353,10,
6160355,10,
6160380,10,
6160382,1,
6161123,1,
6161131,10,
6161133,9,
6161148,10,
6161159,10,
6161900,10,
6161902,10,
6161907,10,
6161917,10,
6162676,10,
6162677,1,
6162684,10,
6162701,10,
6162708,1,
6163439,9,
6163443,10,
6163457,10,
6164241,9,
6164249,1,
6165000,1,
6165027,10,
6165785,3,
6165787,3,
6154049,6,
6155648,9,
6156388,9,
6156415,1,
6157192,1,
6158004,1,
6158817,1,
6197499,10,
6198314,1,
6199106,1,
6199906,1,
6200674,1,
6201431,9,
6202242,10,
6202995,9,
6203013,9,
6203031,10,
6191451,1,
6191469,10,
6192241,1,
6193018,1,
6193047,9,
6193747,1,
6193765,8,
6193782,1,
6196772,1,
6200712,1,
6200728,1,
6203047,2,
6191500,1,
6192333,1,
6193066,1,
6193082,1,
6193829,1,
6195249,1,
6195266,1,
6196068,1,
6197600,9,
6199996,2,
6200753,1,
6201534,1,
6192352,1,
6193153,1,
6193833,1,
6193834,2,
6194596,1,
6195290,9,
6196891,10,
6197650,6,
6198477,1,
6200821,9,
6200822,9,
6200823,1,
6201577,1,
6202345,10,
6191616,9,
6192392,1,
6193888,9,
6193913,1,
6194641,1,
6194642,1,
6194643,10,
6195333,1,
6196930,10,
6198497,10,
6198498,10,
6198499,10,
6200852,1,
6200853,1,
6200854,1,
6200881,9,
6201647,1,
6201660,1,
6201661,1,
6202425,1,
6190861,10,
6190864,9,
6191651,1,
6191689,9,
6192454,1,
6193955,1,
6193956,1,
6193959,1,
6198535,1,
6198536,1,
6199369,10,
6199370,10,
6200171,1,
6200917,10,
6200918,10,
6200919,9,
6200929,1,
6200931,1,
6200932,1,
6191739,1,
6193294,1,
6194005,9,
6194707,1,
6194708,1,
6194709,1,
6194710,1,
6194718,1,
6194724,10,
6196249,1,
6197011,9,
6197045,1,
6200198,1,
6200199,1,
6200961,1,
6200962,1,
6200963,1,
6200964,1,
6200965,1,
6200971,6,
6202492,8,
6190991,10,
6190994,10,
6192550,1,
6192572,1,
6192575,1,
6193303,1,
6194044,9,
6194045,9,
6194046,9,
6194056,8,
6194763,9,
6194768,9,
6194769,1,
6198670,1,
6200235,1,
6200236,1,
6200237,1,
6200238,1,
6200239,1,
6200262,1,
6201010,10,
6201033,1,
6201798,1,
6201799,1,
6201804,1,
6191837,1,
6192581,10,
6192620,9,
6193356,1,
6193359,9,
6193397,9,
6194792,1,
6195558,1,
6196347,1,
6196351,10,
6198711,1,
6200269,6,
6200285,1,
6201070,1,
6201071,1,
6202625,6,
6202635,6,
6192629,1,
6194147,1,
6194159,1,
6194867,9,
6194873,1,
6195580,1,
6199563,9,
6200325,1,
6200328,1,
6200329,10,
6200354,1,
6201087,1,
6201122,1,
6201132,1,
6201133,1,
6191929,6,
6192684,1,
6192686,9,
6192693,1,
6192694,1,
6194199,6,
6194200,6,
6194206,1,
6194207,9,
6197218,9,
6197984,1,
6197989,1,
6201170,1,
6201171,1,
6201172,1,
6202737,9,
6192724,1,
6192749,1,
6192750,1,
6193509,1,
6193529,9,
6193530,9,
6193531,9,
6194937,9,
6194953,1,
6194955,9,
6195679,1,
6195719,9,
6196504,1,
6197266,1,
6197289,1,
6199667,1,
6201185,1,
6201209,1,
6202746,10,
6202781,6,
6191247,1,
6192012,6,
6192026,10,
6192035,9,
6192799,1,
6193545,9,
6193554,1,
6193561,4,
6193562,4,
5935845,10,
5938152,1,
5938961,1,
5938962,1,
5939738,1,
5939757,1,
5940521,1,
5940522,1,
5941311,1,
5941336,9,
5929584,1,
5931922,1,
5931961,6,
5933473,1,
5933474,1,
5933475,1,
5935090,10,
5935091,10,
5936648,1,
5938203,6,
5940588,1,
5941374,1,
5929643,2,
5931212,1,
5931982,1,
5931983,1,
5931984,1,
5932743,1,
5933529,1,
5933531,9,
5935909,1,
5935913,1,
5935924,1,
5935930,1,
5935939,1,
5935940,1,
5938250,1,
5939078,9,
5940658,1,
5940659,1,
5940660,1,
5929685,1,
5931280,1,
5931281,1,
5932022,1,
5932023,1,
5932036,10,
5932037,10,
5932058,1,
5932839,9,
5933612,10,
