victim_id,offense_id
22252926,23985000
22252928,23988633
22252929,23997671
22252930,23985001
22252931,23990477
22252932,23988634
22252932,23988635
22252933,23987099
22252934,23985002
22252936,23990478
22252941,23985006
22252939,23985005
22252938,23985005
22252940,23985006
22252942,23987100
22252942,23987101
22252943,23990479
22252944,23987103
22252945,23987102
22252947,23997672
22252948,23988637
22252948,23988638
22252949,23988639
22252949,23988640
22252950,23988641
22252950,23988642
22252952,23987104
22252951,23987104
22252951,23987105
22252953,23988643
22252955,23990480
22252956,23985007
22252957,23997673
22252958,23985008
22252959,23987107
22252960,23997674
22252961,23988644
22252962,23990481
22252963,23985009
22252964,23987108
22252966,23997676
22252967,23987109
22252967,23987110
22252968,23987111
22252970,23987112
22252970,23987113
22252969,23987112
22252971,23990482
22252972,23988645
22252973,23997677
22252973,23997678
22252974,23990483
22252976,23985010
22252976,23985011
22252977,23988646
22252978,23990484
22252978,23990485
22252979,23985012
22252980,23985013
22252981,23990985
22252982,23997679
22253001,23987120
22253002,23988651
22253003,23985017
22253004,23988652
22253008,23997687
22253009,23985018
22253010,23990990
22253011,23990991
22253013,23988654
22253014,23985019
22253015,23985020
22253016,23985021
22253017,23985022
22253017,23985023
22253018,23985024
22253019,23985025
22253020,23987121
22253022,23990992
22253023,23985026
22253024,23987123
22253025,23987123
22253026,23987123
22253027,23987124
22253028,23997689
22253029,23985027
22253030,23985027
22253032,23997690
22253034,23987126
22253034,23987127
22253035,23988656
22253036,23988655
22253037,23988657
22253038,23990993
22253039,23988658
22253040,23985029
22253041,23987128
22253042,23987129
22253043,23990994
22253044,23997691
22253045,23990995
22253047,23990996
22253046,23990997
22253048,23990998
22253049,23990999
22253050,23991000
22253051,23991001
22253051,23991002
22253052,23988659
22253053,23988660
22253108,23988670
22253054,23985030
22253055,23988661
22253057,23985031
22253056,23985032
22253058,23988662
22253059,23988662
22253060,23988662
22253061,23997692
22253062,23988663
22253063,23991003
22253064,23985033
22253065,23985034
22253066,23985034
22253067,23991004
22253068,23987130
22253069,23997693
22253070,23997694
22253071,23997695
22253071,23997696
22253072,23988664
22253073,23985035
22253074,23991005
22253075,23997697
22253076,23987131
22253076,23987132
22253077,23997698
22253078,23988665
22253079,23985036
22253080,23991006
22253081,23987133
22253082,23987134
22253083,23987135
22253084,23997699
22253085,23985037
22253086,23985038
22253087,23991007
22253088,23988666
22253089,23985039
22253090,23985548
22253091,23987136
22253092,23985549
22253093,23988667
22253094,23991008
22253096,23985550
22253097,23987138
22253098,23985551
22253099,23991009
22253100,23987139
22253101,23997700
22253102,23988668
22253102,23988669
22253103,23985552
22253104,23991010
22253105,23997701
22253106,23991011
22253107,23985553
22253118,23985556
22253114,23991014
22253254,23985593
22253258,23997728
22253258,23997729
22253259,23997730
22252546,23990385
22253109,23985554
22253110,23997702
22253111,23991012
22253112,23991013
22253113,23988671
22253119,23987140
22253120,23988672
22253121,23997703
22253122,23991018
22253123,23991019
22253124,23997704
22253125,23988673
22253126,23988674
22253127,23985557
22253128,23988675
22253129,23997705
22253130,23997706
22253131,23985558
22253132,23991020
22253132,23991021
22253133,23988676
22253134,23985559
22253135,23988677
22253137,23985560
22253136,23985560
22253136,23985561
22253138,23985562
22253140,23985563
22253139,23985563
22253139,23985564
22253141,23991022
22253141,23991023
22253142,23991024
22253143,23991024
22253144,23985565
22253145,23987141
22253146,23985566
22253147,23988678
22253116,23991015
22253115,23991016
22253115,23991017
22253117,23985555
22253148,23987142
22253149,23985567
22253150,23985568
22253151,23985569
22253152,23987143
22253153,23991025
22253154,23985570
22253155,23988679
22253156,23988680
22253157,23987144
22253158,23988681
22253159,23985571
22253160,23988682
22253161,23991026
22253162,23988683
22253163,23987145
22253164,23988684
22253165,23988685
22253166,23985572
22253167,23997707
22253168,23988686
22253168,23988687
22253169,23985573
22253170,23997708
22253171,23985574
22253172,23991027
22253173,23988688
22253174,23991028
22253179,23988691
22253195,23991031
22253203,23987155
22253212,23988693
22253245,23989204
22253252,23985592
22253175,23987146
22253176,23987147
22253176,23987148
22253177,23988689
22253178,23988690
22253180,23987149
22253181,23991029
22253182,23997709
22253183,23988692
22253184,23985575
22253184,23985576
22253185,23997710
22253186,23985577
22253186,23985578
22253187,23985579
22253188,23987150
22253189,23997711
22253190,23985580
22253191,23997712
22253191,23997713
22253192,23987151
22253192,23987152
22253193,23985581
22253194,23991030
22253196,23985582
22253197,23985583
22253198,23985584
22253199,23991032
22253200,23987153
22253200,23987154
22253201,23985585
22253202,23991033
22253204,23991034
22253205,23987156
22253206,23997714
22253207,23991035
22253208,23987157
22253209,23985586
22253210,23985588
22253211,23985587
22253213,23997715
22253214,23997716
22253215,23988694
22253216,23987158
22253217,23987159
22253218,23987160
22253219,23985589
22253220,23991037
22253221,23991036
22253222,23987161
22253223,23987162
22253224,23997717
22253225,23985590
22253226,23987163
22253227,23997718
22253228,23991038
22253229,23987164
22253230,23985591
22253231,23988695
22253232,23997719
22253233,23988696
22253234,23991039
22253235,23997720
22253236,23988697
22253237,23991040
22253238,23987165
22253239,23988698
22253240,23997721
22253241,23988699
22253243,23997723
22253244,23988700
22253246,23997724
22253247,23997725
22253255,23989206
22253261,23989207
22253262,23987166
22253263,23985598
22253264,23989208
22253265,23997731
22253266,23997732
22253267,23989209
22253268,23985599
22253269,23989210
22253270,23987167
22253442,23989249
22253311,23989221
22253271,23989211
22253272,23989212
22253272,23989213
22253273,23985600
22253274,23991044
22253275,23991045
22253312,23989222
22253276,23987168
22253277,24001530
22253278,23989214
22253279,23987169
22253280,23985601
22253281,23985602
22253282,23987170
22253283,23985603
22253284,23991046
22253285,24001531
22253285,24001532
22253286,23991047
22253291,24001535
22253296,23989217
22253297,23989217
22253298,23989217
22253431,23989248
22253305,23985606
22253306,24001538
22253307,23987176
22253308,23985607
22253308,23985608
22253309,24001539
22253310,23985609
22253313,23987177
22253314,23989223
22253287,23989215
22253288,23989215
22253289,24001533
22253289,24001534
22253290,23985604
22253292,23989216
22253293,23985605
22253294,23987171
22253294,23987172
22253295,24001536
22253299,23987173
22253300,23989218
22253301,23991048
22253302,23989219
22253302,23989220
22253303,24001537
22253304,23987174
22253304,23987175
22253315,23989224
22253315,23989225
22253316,23991049
22253317,23987178
22253318,23989226
22253319,23989227
22253320,23991050
22253321,23991051
22253322,23989228
22253323,23987179
22253324,23991052
22253325,23989229
22253326,23987180
22253329,23985610
22253330,23989230
22253327,24001540
22253328,23987181
22253331,23987182
22253332,23989231
22253333,24001541
22253334,24001542
22253335,24001543
22253336,23991053
22253337,23987183
22253338,23985611
22253339,23985612
22253340,23985613
22253341,24001544
22253342,23989421
22253343,24001545
22253344,24001546
22253345,23987184
22253352,23987187
22253354,24001547
22253354,24001548
22253355,23989233
22253355,23989234
22253360,23989235
22253376,23991060
22253480,23989258
22253346,23989422
22253347,23989423
22253348,23987185
22253349,23987186
22253350,23989232
22253351,23989424
22253353,23991054
22253356,23989425
22253357,23987188
22253358,23989426
22253359,23991055
22253361,23991056
22253362,23989427
22253363,24001549
22253364,23989428
22253365,23989236
22253366,23987189
22253367,23987190
22253367,23987191
22253368,24001550
22253369,23991057
22253370,23991057
22253371,23989237
22253372,23987192
22253372,23987703
22253373,24001551
22253374,23989238
22253375,23991058
22253375,23991059
22253377,23991061
22253378,23989429
22253379,23989430
22253380,24001552
22253381,23989239
22253382,24001553
22253383,23989431
22253383,23989432
22253384,23989431
22253384,23989432
22253385,23989431
22253386,23989240
22253387,23991062
22253387,23991063
22253388,24001554
22253389,23991064
22253390,23987704
22253390,23987705
22253391,24001555
22253392,23989433
22253399,23991067
22253410,23989242
22253421,23987717
22253421,23987718
22253422,23989434
22253423,23987719
22253424,24001562
22253393,23987706
22253394,24001556
22253395,24001557
22253396,23987707
22253397,23991065
22253398,23991066
22253400,24001558
22253401,23987708
22253401,23987709
22253402,23987710
22253403,23987711
22253403,23987712
22253405,23991068
22253404,23991068
22253406,23989241
22253407,23987713
22253408,24001559
22253409,23991069
22253411,23991070
22253412,23987714
22253413,23991071
22253413,23991072
22253414,23989243
22253415,23987715
22253416,23989244
22253417,24001560
22253417,24001561
22253418,23987716
22253419,23989245
22253420,23989246
22253425,23991073
22253425,23991074
22253434,23991075
22253426,23989435
22253427,23989247
22253428,23987720
22253429,24001563
22253430,23987721
22253432,24001564
22253433,23989436
22253435,23989437
22253435,23989438
22253437,24001565
22253436,24001565
22253438,24001566
22253438,24001567
22253439,23989439
22253440,23989441
22253440,23989442
22253441,23989440
22253444,23987722
22253456,24002079
22253443,23989250
22253445,23989251
22253446,23989443
22253446,23989444
22253447,23989445
22253448,24001570
22253449,24001569
22253450,24001568
22253451,23989446
22253451,23989447
22253452,23989252
22253453,24001571
22253454,24001572
22253454,24002078
22253455,23991076
22253457,23989253
22253458,23989254
22253464,23991078
22253459,23989448
22253459,23989449
22253460,24002080
22253461,23989450
22253462,24002081
22253463,23991077
22253465,24002082
22253466,23987723
22253466,23987724
22253467,23989451
22253468,23987725
22253469,23991079
22253470,23989255
22253471,24002083
22253472,23989256
22253473,24002084
22253474,23989452
22253478,24002087
22253504,23989267
22253489,23994890
22253489,23994891
22253475,23989257
22253476,23989453
22253476,23989454
22253477,24002085
22253477,24002086
22253479,23991080
22253479,23991081
22253481,23989259
22253482,23989260
22253483,23989455
22253484,24002088
22253485,23989456
22253486,23989261
22253487,23991082
22253488,23989262
22253488,23989263
22253490,23989457
22253491,23989264
22253492,23989458
22253492,23989459
22253493,23989265
22253494,23989265
22253494,23989266
22253495,24002089
22253496,23994892
22253497,24002090
22253497,24002091
22253498,23989460
22253498,23989461
22253499,24002092
22253500,23987726
22253500,23987727
22253501,23989970
22253502,24002093
22253503,23989971
22253505,23987728
22253510,23989973
22253511,23989974
22253512,23989975
22253513,23987729
22253514,23987729
22253515,24002095
22253516,23989269
22253517,23989269
22253518,23994894
22253519,23989270
22253520,23989976
22253521,23989271
22253522,24002096
22253523,23987730
22253524,23989977
22253525,23987731
22253526,23989272
22253526,23989273
22253527,23989978
22253528,23987732
22253554,23987736
22253558,23995404
22253649,23989300
22253649,23989301
22253650,23989300
22253506,23989972
22253507,23989268
22253529,23994895
22253530,23994896
22253531,23994897
22253532,23987733
22253533,23994898
22253533,23994899
22253534,23989274
22253535,23989275
22253536,23989979
22253537,23987734
22253538,23994900
22253539,23994901
22253541,23989276
22253540,23989276
22253542,24002097
22253543,23989277
22253544,23995403
22253545,24002098
22253546,24002099
22253547,24002100
22253548,24002101
22253549,23987735
22253550,24002102
22253551,23989980
22253552,23989981
22253553,23989278
22253555,23989982
22253556,23989279
22253557,23989280
22253559,23989281
22253560,23987737
22253561,23989983
22253562,23995405
22253563,23989282
22253564,23989283
22253565,23989284
22253566,23987738
22253567,23989984
22253568,23989985
22253569,23989285
22253570,23989286
22253571,23987739
22253573,24002103
22253575,23995406
22253581,24002104
22253593,23989289
22253572,23989986
22253574,23989287
22253576,23989987
22253577,23989988
22253578,23995407
22253579,23995408
22253580,23987740
22253582,23987741
22253583,23995409
22253584,23987742
22253585,23987743
22253586,23995410
22253587,23989989
22253588,24002105
22253589,24002106
22253590,24002107
22253591,23989990
22253592,23989288
22253594,23989290
22253595,23989991
22253596,23987744
22253597,24002108
22253598,23987745
22253598,23987746
22253599,23987747
22253599,23987748
22253600,23989992
22253600,23989993
22253601,23989291
22253601,23989292
22253602,23995411
22253602,23995412
22253603,23995413
22253604,23987749
22253605,23989293
22253606,23989294
22253611,23995414
22253607,23989994
22253608,23989995
22253609,23987750
22253609,23987751
22253610,23987752
22253612,24002109
22253613,23987753
22253614,23987754
22253615,23987755
22253616,23989996
22253617,23989997
22253618,24002110
22253619,23987756
22253620,24002111
22253621,24002112
22253622,23987757
22253623,23995415
22253624,23987758
22253625,23989998
22253626,23995416
22253632,23989999
22253670,24002123
22253627,23987759
22253628,23995417
22253629,23995418
22253630,23995419
22253631,23989295
22253633,23987760
22253634,23989296
22253635,23995420
22253636,24002113
22253637,23990000
22253638,23990001
22253639,23995421
22253640,23987761
22253641,24002114
22253642,23990002
22253643,23989297
22253644,23987762
22253645,24002115
22253646,23995422
22253647,24002116
22253648,23989298
22253648,23989299
22253651,23990003
22253652,24002117
22253653,23990004
22253672,23995427
22253673,23987765
22253654,23995423
22253655,23995424
22253656,24002118
22253657,23990005
22253658,23987763
22253659,23995425
22253660,23990006
22253661,23990007
22253662,23990008
22253663,24002119
22253664,24002120
22253665,23995426
22253666,24002121
22253667,23987764
22253668,23990009
22253669,24002122
22253671,23993124
22253674,23995428
22253675,23995429
22253676,23990010
22253677,24002124
22253677,24002125
22253678,23993125
22253679,23993126
22253680,23993127
22253681,23990011
22253682,23990012
22253683,23987766
22253684,23993128
22253685,23995430
22253686,23990013
22253687,24002126
22253688,23987767
22253689,23995431
22253690,24002127
22253691,23995432
22253692,23987768
22253693,23990014
22253694,23990015
22253695,23990016
22253695,23990017
22253696,24002128
22253697,23990018
22253698,23987769
22253699,23993129
22253700,23995433
22253701,23990019
22253703,23987772
22253704,23993130
22253705,24002129
22253708,23993132
22253724,23995436
22253777,23990033
22253778,23995446
22253508,23994893
22253702,23987770
22253702,23987771
22253706,24002130
22253707,23993131
22253709,23993133
22253710,23987773
22253711,23995434
22253712,23987774
22253713,23995435
22253714,23990020
22253715,23987775
22253716,23990021
22253717,24002131
22253718,23993134
22253718,23993135
22253719,23990022
22253720,23993638
22253721,23993639
22253721,23993640
22253722,24002132
22253722,24002133
22253723,24002134
22253723,24002135
22253725,23990023
22253726,24002136
22253727,24002137
22253728,23995437
22253729,23990024
22253730,24002138
22253731,23987776
22253734,23990025
22253735,23995441
22253739,23993641
22253740,23993641
22253738,23993641
22253759,23990030
22253733,23995439
22253733,23995440
22253732,23995438
22253736,23987777
22253737,23987777
22253741,23987778
22253742,23990026
22253743,23993642
22253744,23993643
22253745,23993644
22253745,23993645
22253746,23995442
22253747,23990027
22253748,23993646
22253748,23993647
22253749,23993648
22253749,23993649
22253750,23993650
22253751,23990028
22253752,23990029
22253753,24002139
22253753,24002140
22253754,23993651
22253755,23987779
22253755,23987780
22253756,23987781
22253757,23995443
22253758,23987782
22253760,23995444
22253761,24002141
22253762,23993652
22253763,23990031
22253764,23995445
22253765,23990032
22253783,23995447
22253509,24002094
22253766,23987783
22253767,23993653
22253768,24002142
22253769,24002143
22253770,24002144
22253771,24002146
22253772,24002145
22253773,23993654
22253774,23987784
22253775,23993655
22253776,24002147
22253776,24002148
22253779,23993656
22253780,24002149
22253781,23990034
22253782,24002150
22253784,23995448
22253784,23995449
22253791,23990036
22253809,23990040
22253785,23990035
22253786,24002151
22253786,24002152
22253787,23987785
22253788,23993657
22253789,23987786
22253790,23995450
22253792,23993658
22253793,23993659
22253794,23987787
22253795,24002153
22253795,24002154
22253796,23990037
22253797,23993660
22253798,23993661
22253799,23987788
22253800,23993662
22253801,23995451
22253802,23990038
22253803,23995452
22253804,23990039
22253805,23990039
22253806,23987789
22253807,24002155
22253808,24002156
22253810,23993663
22129795,23512560
22129802,23511503
22129803,23511030
22129804,23511030
22129805,23511029
22129806,23513691
22129807,23511031
22129808,23516132
22129809,23512006
22129810,23511032
22129811,23511033
22129812,23512563
22129813,23512564
22129813,23512565
22129814,23513692
22129815,23516133
22129816,23516134
22129818,23513693
22129819,23512567
22129820,23513694
22129821,23513695
22129822,23512007
22129823,23516135
22129824,23512568
22129825,23513696
22130032,23516698
22129831,23516137
22129832,23516138
22129833,23512569
22129834,23512570
22129835,23512571
22129836,23513700
22129837,23512008
22129866,23511042
22129826,23513697
22129827,23513698
22129828,23511034
22129829,23516136
22129830,23513699
22129839,23511035
22129840,23512572
22129841,23516655
22129842,23513702
22129843,23513703
22129844,23516656
22129845,23512573
22129846,23512009
22129847,23511036
22129849,23512574
22129848,23512574
22129850,23512574
22129851,23511037
22129851,23511038
22129852,23513704
22129853,23516657
22129855,23516657
22129856,23516657
22129857,23516657
22129854,23516657
22129858,23511039
22129859,23513705
22129860,23512575
22129861,23512010
22129861,23512011
22129862,23512576
22129862,23512577
22129863,23511040
22129864,23511041
22129865,23512578
22129867,23512012
22129894,23516663
22129868,23516658
22129869,23511043
22129870,23516659
22129871,23512013
22129871,23512014
22129872,23511044
22129873,23513707
22129874,23513706
22129875,23513707
22129876,23516660
22129877,23516661
22129878,23512015
22129879,23512579
22129880,23513708
22129881,23511045
22129882,23511046
22129883,23512016
22129883,23512017
22129885,23511047
22129884,23511047
22129902,23512583
22129901,23512583
22129796,23512561
22129886,23516662
22129887,23512580
22129888,23513709
22129889,23511048
22129890,23513710
22129891,23513711
22129892,23512581
22129893,23512018
22129895,23511049
22129896,23511050
22129897,23512582
22129898,23511051
22129899,23512019
22129900,23513712
22129903,23516664
22129904,23511052
22129797,23512562
22129798,23516130
22129800,23513689
22129817,23512566
22129905,23516665
22129906,23511053
22129907,23513713
22129908,23511054
22129909,23513714
22129910,23512020
22129911,23516666
22129912,23511055
22129913,23512021
22129913,23512022
22129914,23513715
22129915,23513716
22129916,23512584
22129917,23516667
22129918,23516668
22129918,23516669
22129919,23512585
22129921,23512023
22129920,23512023
22129922,23512586
22129923,23513717
22129924,23513717
22129925,23516670
22129925,23516671
22129926,23516672
22129927,23512024
22129928,23512025
22129929,23512587
22129930,23512026
22129931,23512588
22129932,23511056
22129933,23516673
22129934,23516674
22129935,23512027
22129936,23511057
22129937,23511058
22129938,23512589
22129939,23516675
22129940,23513718
22129941,23512028
22129945,23516676
22129948,23512029
22129793,23512559
22129794,23512559
22129799,23516131
22129942,23513719
22129943,23513720
22129944,23513721
22129946,23511059
22129947,23516677
22129949,23513722
22129950,23511060
22129951,23512590
22129952,23513723
22129953,23512030
22129954,23512591
22129955,23516678
22129956,23512031
22129957,23512031
22129958,23512031
22129959,23512592
22129960,23512032
22129961,23512593
22129962,23516679
22129971,23512594
22129963,23511061
22129964,23513724
22129964,23513725
22129964,23513726
22129965,23516680
22129966,23512033
22129967,23512033
22129968,23511062
22129969,23513727
22129969,23513728
22129970,23516681
22129972,23512595
22129973,23516682
22129974,23513729
22129974,23513730
22129975,23513731
22129976,23511063
22129977,23512034
22129978,23512035
22129979,23511064
22129980,23511065
22129980,23511066
22129981,23516683
22129982,23511067
22129983,23512036
22129984,23511068
22129838,23513701
22129985,23516684
22129986,23513732
22129986,23513733
22129987,23511069
22129988,23512037
22129989,23512596
22129990,23512038
22129991,23516685
22129992,23513734
22129993,23512039
22129994,23511070
22129994,23511071
22129994,23511072
22129995,23516686
22129996,23512597
22129996,23512598
22129998,23516688
22129997,23516687
22129999,23512040
22130000,23513735
22130001,23513736
22130001,23513737
22130002,23512599
22130003,23516689
22130012,23511074
22130024,23512606
22130026,23516694
22130031,23516697
22130004,23513738
22130005,23512041
22130006,23512042
22130007,23511073
22130008,23512043
22130009,23512044
22130010,23512600
22130011,23512601
22130013,23512602
22130014,23512603
22130014,23512604
22130015,23512605
22130016,23512045
22130017,23516690
22130019,23516691
22129801,23513690
22130023,23516693
22130025,23513741
22130027,23516695
22130028,23512048
22130029,23516696
22130030,23512607
22130018,23513739
22130020,23516692
22130021,23513740
22130022,23512046
22130022,23512047
22130067,23513749
22130068,23511082
22130037,23512608
22130038,23512609
22130039,23512052
22130039,23512053
22130040,23512054
22130035,23512049
22130033,23512050
22130033,23512051
22130034,23512049
22130041,23513742
22130041,23513743
22130042,23513744
22130043,23513744
22130044,23513745
22130045,23512610
22130045,23512611
22130046,23516701
22130047,23512612
22130048,23512055
22130049,23516702
22130049,23516703
22130050,23513746
22130051,23512613
22130051,23512614
22130036,23516699
22130036,23516700
22130052,23512056
22130052,23512057
22130053,23516704
22130054,23513747
22130069,23512617
22130055,23511075
22130055,23511076
22130056,23511077
22130057,23512615
22130058,23511078
22130059,23513748
22130060,23512058
22130060,23512059
22130061,23511079
22130062,23512060
22130062,23512061
22130063,23512616
22130064,23512062
22130065,23512063
22130066,23511080
22130066,23511081
22130075,23512064
22130070,23516705
22130071,23512618
22130072,23516706
22130073,23511083
22130074,23512619
22130076,23512620
22130077,23512621
22130082,23516707
22130078,23512622
22130078,23512623
22130079,23513750
22130080,23512065
22130081,23511084
22130083,23512066
22130083,23512067
22130084,23513751
22130119,23512075
22130085,23512068
22130120,23516714
22130086,23512624
22130087,23516708
22130088,23513752
22130088,23513753
22130089,23516709
22130090,23512069
22130091,23513754
22130092,23513756
22130093,23513755
22130094,23511085
22130095,23513757
22130096,23516710
22130097,23512625
22130098,23512626
22130099,23516711
22130100,23516712
22130101,23516712
22130102,23512070
22130103,23512627
22130103,23512628
22130104,23512629
22130104,23512630
22130108,23512071
22130116,23513760
22130105,23511086
22130105,23511087
22130106,23512631
22130106,23512632
22130107,23511088
22130109,23512072
22130110,23511089
22130113,23513758
22130111,23512073
22130112,23512074
22130114,23516713
22130115,23513759
22130117,23512633
22130118,23513761
22143803,23592849
22143804,23582936
22143805,23592850
22143806,23592850
22143807,23582937
22143807,23582938
22143808,23592851
22143809,23592852
22143810,23586701
22143811,23584358
22143811,23584359
22143812,23582939
22143812,23582940
22143813,23592853
22143813,23592854
22143814,23582941
22143815,23582080
22143816,23586702
22143816,23586703
22143817,23582081
22143818,23592855
22143818,23592856
22143819,23582082
22143820,23582083
22143820,23582084
22143821,23586704
22143822,23592857
22143823,23592858
22143823,23592859
22143824,23592860
22143825,23592861
22143825,23592862
22143831,23584361
22143832,23582085
22143833,23582086
22143833,23582087
22143834,23592866
22143835,23584362
22143836,23592867
22143836,23592868
22143837,23584363
22143837,23584364
22143826,23584360
22143827,23584360
22143828,23586815
22143829,23592863
22143829,23592864
22143830,23592865
22143862,23592877
22143838,23592869
22143839,23584365
22143840,23592870
22143841,23582088
22143841,23582089
22143842,23592871
22143842,23592872
22143843,23582090
22143844,23586816
22143845,23592873
22143846,23582091
22143846,23582092
22143847,23584366
22143848,23592874
22143848,23592875
22143849,23582093
22143850,23592876
22143851,23586705
22143852,23584367
22143853,23586817
22143854,23586817
22143855,23584368
22143856,23586818
22143857,23586706
22143858,23582094
22143859,23586819
22143860,23582095
22143861,23584369
22143870,23592879
22143961,23586737
22143863,23586820
22143864,23586707
22143865,23586708
22143866,23592878
22143867,23584370
22143868,23584371
22143869,23586709
22143871,23586821
22143872,23586822
22143873,23584372
22143874,23592880
22143886,23582100
22143905,23586714
22143875,23586710
22143876,23586710
22143877,23586823
22143878,23586711
22143878,23586712
22143879,23582096
22143879,23582097
22143880,23592881
22143881,23586824
22143882,23582098
22143882,23582099
22143883,23586825
22143884,23586826
22143885,23592882
22143887,23592883
22143887,23592884
22143888,23582101
22143889,23584373
22143890,23584374
22143891,23586713
22143892,23584375
22143893,23582102
22143894,23584376
22143895,23586827
22143896,23586828
22143897,23592885
22143898,23586829
22143899,23586830
22143899,23586831
22143900,23584377
22143901,23592886
22143934,23592891
22143902,23592887
22143902,23592888
22143903,23582103
22143904,23586832
22143906,23586715
22143906,23586716
22143907,23582104
22143908,23592889
22143909,23582105
22143910,23584378
22143911,23586717
22143912,23582106
22143925,23582109
22143913,23592890
22143914,23582107
22143915,23586718
22143915,23586719
22143916,23586720
22143916,23586721
22143917,23584379
22143917,23584380
22143918,23586833
22143919,23586834
22143920,23586722
22143920,23586723
22143921,23582108
22143922,23586835
22143922,23586836
22143923,23586837
22143923,23586838
22143924,23586837
22143926,23582110
22143927,23582111
22143928,23584381
22143945,23586733
22143802,23582079
22143929,23586724
22143929,23586725
22143930,23582112
22143930,23582113
22143931,23586839
22143931,23586840
22143932,23582114
22143933,23582115
22143935,23586726
22143935,23586727
22143936,23586728
22143937,23584382
22143937,23584383
22143938,23586729
22143938,23586730
22143939,23586731
22143940,23592892
22143941,23586732
22143942,23584384
22143942,23584385
22143943,23592893
22143946,23584386
22143948,23592894
22143948,23592895
22143949,23582117
22143950,23586841
22143951,23584387
22143952,23586842
22143952,23586843
22143953,23586844
22143944,23582116
22143947,23586734
22143954,23584388
22143955,23582118
22143956,23584389
22143957,23582119
22143957,23582120
22143958,23592896
22143958,23592897
22143959,23592898
22143960,23586735
22143960,23586736
22143963,23586738
22143964,23586846
22143965,23584390
22143966,23586739
22143967,23584391
22143968,23584391
22143969,23582121
22143970,23582121
22143971,23584392
22143972,23592899
22143973,23586740
22143974,23582122
22143975,23586847
22143976,23584393
22143977,23592900
22143977,23592901
22143978,23592900
22143979,23586848
22143980,23584394
22143981,23592902
22143982,23586741
22143983,23584395
22143984,23584396
22143985,23586742
22143986,23586849
22143987,23584397
22143988,23586850
22143989,23586850
22143990,23584398
22143990,23584399
22143991,23586743
22143992,23584400
22143993,23582123
22143994,23586851
22143995,23586852
22143996,23584401
22143997,23586744
22143998,23584402
22143999,23586853
22144000,23584403
22144001,23586854
22144002,23582124
22144003,23586855
22144004,23582125
22144005,23584404
22144006,23586745
22144007,23586856
22144008,23584405
22144009,23586746
22144010,23586857
22144011,23582126
22144012,23582127
22144013,23586747
22144014,23586748
22144015,23592903
22144016,23586858
22144017,23587267
22144018,23587268
22144018,23587269
22144019,23582129
22144020,23582128
22144021,23582128
22144022,23582128
22144023,23582128
22144024,23582128
22144025,23582128
22144026,23592904
22144027,23584406
22144028,23592905
22144029,23584033
22144030,23587270
22144031,23584034
22144032,23587271
22144033,23584035
22144034,23592906
22144035,23587272
22144036,23592907
22144037,23586859
22144038,23584036
22144039,23592908
22144040,23584407
22144041,23593426
22144042,23587273
22144043,23587274
22144044,23584408
22144045,23584409
22144046,23584037
22144047,23586860
22144048,23593427
22144048,23593428
22144049,23584038
22144050,23593429
22144051,23584039
22144052,23584410
22144052,23584411
22144052,23584412
22144053,23584040
22144053,23584041
22144054,23584413
22144055,23584414
22144056,23584414
22144057,23584415
22144060,23593430
22144074,23593431
22144076,23584420
22144085,23584583
22144087,23593433
22144100,23584587
22144632,23598612
22144058,23584042
22144059,23584043
22144061,23586861
22144062,23584044
22144063,23584045
22144064,23584416
22144065,23587275
22144066,23584417
22144067,23584418
22144068,23586862
22144069,23584046
22144069,23584047
22144070,23586863
22144071,23584577
22144072,23584419
22144073,23584578
22144075,23584579
22144077,23584421
22144078,23584580
22144078,23584581
22144079,23584580
22144080,23586864
22144080,23586865
22144081,23593432
22144082,23586866
22144083,23584582
22144084,23584422
22144086,23584423
22144088,23586867
22144089,23584584
22144090,23584585
22144091,23587276
22144092,23593434
22144093,23586868
22144094,23593435
22144095,23593436
22144096,23593437
22144097,23584424
22144098,23587277
22144099,23584586
22144101,23587278
22144102,23584425
22144102,23584426
22144103,23586869
22144104,23584427
22144105,23584588
22144106,23593438
22144107,23586870
22144108,23584428
22144109,23584429
22144109,23584430
22144110,23584429
22144110,23584430
22144111,23584429
22144111,23584430
22144112,23584589
22144113,23593439
22144114,23584431
22144115,23593440
22144116,23593440
22144117,23593441
22144118,23587279
22144119,23593442
22144119,23593443
22144120,23586871
22144121,23593444
22144122,23587280
22144123,23584590
22144124,23593445
22144125,23586872
22144126,23593446
22144131,23584591
22144132,23587282
22144134,23584433
22144135,23584433
22144189,23598035
22144215,23584609
22144680,23584704
22145072,23593086
22144353,23587333
22144354,23584629
22144127,23593447
22144127,23593448
22144128,23593447
22144128,23593448
22144129,23584432
22144130,23587281
22144133,23584592
22144136,23587283
22144137,23587284
22144137,23587285
22144138,23587286
22144139,23584593
22144140,23584434
22144141,23584434
22144142,23586873
22144143,23593449
22144144,23586874
22144145,23586875
22144146,23587287
22144147,23587288
22144148,23584594
22144149,23587289
22144150,23586876
22144151,23593450
22144152,23584435
22144153,23584436
22144154,23587290
22144155,23587290
22144156,23584595
22144157,23584437
22144158,23587291
22144159,23587291
22144160,23587292
22144161,23586877
22144162,23586878
22144163,23587400
22144164,23587401
22144165,23587402
22144166,23587403
22144167,23593451
22144168,23584596
22144169,23593452
22144170,23587404
22144171,23584438
22144172,23584597
22144173,23584598
