victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22169856,23228387,18,6653121
22169857,23228387,18,6653120
22169864,23228393,17,7090567
22169865,23228394,3,7090566
22169865,23228395,25,7364558
22169866,23228394,25,7090565
22169866,23228395,3,7258775
22170121,23228643,1,7203850
22170139,23228661,18,7084430
22170143,23228665,21,7084429
22170147,23228669,5,7084428
22170148,23228670,3,6520467
22170150,23228672,21,7084427
22170345,23228856,14,7081290
22169867,23228396,24,7090564
22169870,23228399,3,7090563
22169872,23228400,17,7090561
22169871,23228400,17,7090562
22169873,23228400,19,7090560
22169878,23228405,24,7090559
22170162,23228681,21,7084426
22170164,23228683,21,7084425
22170173,23228690,3,7084424
22170207,23228724,19,7084416
22170265,23228786,18,6647706
22169886,23228414,18,7090558
22170182,23228699,6,7084423
22170189,23228706,24,7084422
22170190,23228706,24,7084421
22170191,23228707,21,6673961
22170194,23228710,17,7084420
22170194,23228711,25,7364862
22170195,23228710,17,7084419
22170195,23228711,21,7328760
22170199,23228715,21,7084418
22170202,23228719,21,7084417
22169907,23228437,3,7090557
22170226,23228745,21,7082874
22170227,23228746,3,7082873
22170336,23228847,18,7081292
22170232,23228751,3,7082872
22170233,23228752,18,7082871
22170235,23228754,18,7082870
22170236,23228755,3,7082869
22170240,23228761,21,7082868
22170241,23228762,14,7082867
22170244,23228765,19,7082866
22170245,23228765,22,7082865
22170249,23228768,24,6520456
22170253,23228775,18,7082864
22170254,23228776,3,7082863
22170254,23228777,25,7364946
22170255,23228776,25,7082862
22170255,23228777,3,7258868
22169924,23228454,21,6518840
22169933,23228461,21,7090556
22170258,23228780,21,7082861
22170264,23228785,3,7082860
22170273,23228795,17,7082859
22170274,23228796,5,7082858
22170279,23228801,16,7082857
22170280,23228802,26,7082856
22170281,23228802,1,7082855
22170283,23228804,5,7082854
22170343,23228852,16,7081291
22169941,23228468,22,7090553
22169942,23228468,19,7090552
22170302,23228817,17,6671013
22170311,23228824,4,6671012
22170312,23228825,15,7082851
22170313,23228825,15,7082850
22170289,23228807,17,7082853
22170297,23228813,21,7082852
22170333,23228845,21,7081293
22169981,23228506,18,6647719
22170439,23228955,21,6671004
22170441,23228958,21,7081270
22170442,23228959,25,7081269
22170442,23228960,21,7331800
22170443,23228959,21,7081268
22170443,23228960,25,7380204
22170349,23228860,6,7081289
22170349,23228861,25,7380870
22170350,23228860,25,7081288
22170350,23228861,6,7268949
22170351,23228862,9,7081287
22170356,23228867,21,7081286
22170356,23228868,25,7365038
22170357,23228867,25,7081285
22170357,23228868,21,7328795
22170444,23228961,3,6520448
22170372,23228882,18,6647702
22170389,23228900,21,7081284
22170393,23228904,5,7081283
22170394,23228905,1,7081282
22170396,23228907,21,7081281
22170403,23228915,21,7081280
22170406,23228918,24,7081279
22170407,23228918,24,7081278
22170414,23228925,18,7081277
22170425,23228941,21,7081276
22170425,23228942,25,7365039
22170426,23228941,25,7081275
22170426,23228942,21,7328796
22170431,23228947,18,7081274
22170434,23228950,23,6671005
22170435,23228951,17,7081273
22170437,23228953,25,7081272
22170437,23228954,26,7391636
22170438,23228953,26,7081271
22170438,23228954,25,7365040
22170459,23228976,21,7081239
22170461,23228978,21,7081238
22170470,23228987,18,6647699
22170448,23228965,18,6647700
22170484,23229002,3,6520443
22170487,23229005,24,7081235
22170488,23229006,18,6647698
22170494,23229012,21,7081234
22170497,23229014,18,7081232
22170497,23229015,18,7301118
22170496,23229014,18,7081233
22170496,23229015,18,7301117
22170507,23229025,19,7081231
22170464,23228981,1,7081237
22170466,23228983,19,7081236
22170509,23229027,18,7081230
22170510,23229028,1,7081229
22170451,23228968,3,7081240
22170515,23229034,16,7081228
22170517,23229036,5,7081227
22170520,23229039,1,7081226
22170523,23229042,1,6668248
22170524,23229043,1,6520442
22170526,23229045,1,7081225
22170528,23229047,1,7081224
22170532,23229053,1,6668247
22170534,23229055,1,7081223
22170538,23229059,6,7079749
22170538,23229060,25,7365111
22170539,23229059,25,7079748
22170539,23229060,6,7268529
22170551,23229073,17,7079746
22170478,23228995,21,6625451
22170548,23229070,17,7079747
22170549,23229071,21,6520441
22170559,23229082,17,7079675
22170560,23229082,15,7079674
22170561,23229083,21,7079673
22170562,23229084,1,7079672
22170568,23229092,18,7079671
22170636,23229169,21,6668235
22170589,23229117,1,7079669
22170596,23229126,21,7079668
22170597,23229127,21,7079667
22170600,23229130,5,7079666
22170608,23229139,18,6653527
22170617,23229149,18,6625450
22170625,23229157,10,6668236
22170618,23229150,5,7079665
22170627,23229159,5,7079664
22170630,23229162,21,7079663
22170689,23229234,1,7078148
22170645,23229179,21,6668234
22170650,23229188,1,7079661
22170651,23229188,1,7079660
22170649,23229188,1,7079662
22170659,23229195,18,7078153
22170668,23229204,25,7078152
22170668,23229205,16,7282078
22170669,23229204,16,7078151
22170669,23229205,25,7365190
22170670,23229206,18,7078150
22170672,23229209,18,7078149
22170672,23229210,18,7301183
22170581,23229108,16,7079670
22170692,23229236,21,7078145
22170966,23229489,1,7075059
22170794,23229332,26,7076567
22170980,23229501,1,7075058
22171008,23229530,25,7075051
22171008,23229531,21,7328856
22171009,23229530,21,7075050
22171009,23229531,25,7365340
22170871,23229406,16,7076545
22171104,23229622,3,7073537
22171139,23229657,3,7073530
22171154,23229673,5,7073479
22171157,23229675,18,7073477
22171156,23229675,18,7073478
22171177,23229696,26,7072111
22171178,23229696,18,7072110
22171226,23229749,16,7072100
22171227,23229749,16,7072099
22170700,23229246,1,7078143
22170701,23229246,18,7078142
22170739,23229284,18,7078136
22170741,23229284,18,7078134
22170742,23229284,18,7078133
22170743,23229284,18,7078132
22170744,23229284,18,7078131
22170745,23229284,18,7078130
22170740,23229284,18,7078135
22170746,23229285,24,7078129
22170750,23229287,1,7078127
22170749,23229287,16,7078128
22170751,23229287,1,7078126
22170752,23229287,1,7078125
22171197,23229717,18,7072109
22170758,23229294,5,6665448
22170759,23229295,25,7078124
22170759,23229296,3,7258919
22170760,23229295,3,7078123
22170760,23229296,25,7365191
22170763,23229299,21,6665447
22170765,23229300,21,7078122
22170770,23229306,16,7078121
22170773,23229309,1,7078120
22170773,23229310,18,7309382
22170777,23229314,3,7076570
22170787,23229326,3,7076569
22170790,23229329,18,7076568
22170791,23229330,18,6653516
22170812,23229345,19,7076562
22170822,23229355,19,7076559
22170802,23229339,18,7076566
22170808,23229343,1,7076563
22170806,23229343,15,7076565
22170807,23229343,3,7076564
22170813,23229346,14,7076561
22170821,23229354,3,7076560
22170826,23229359,3,7076558
22170828,23229361,21,7076557
22170830,23229365,18,6653515
22170838,23229374,16,7076556
22170839,23229375,25,7076555
22170839,23229376,17,7294568
22170839,23229377,16,7424780
22170840,23229375,21,7076554
22170840,23229377,16,7424779
22170840,23229376,25,7365263
22170845,23229382,17,7076553
22170846,23229383,19,7076552
22170848,23229385,1,6518887
22170849,23229386,9,6665437
22170850,23229387,18,7076551
22170851,23229388,25,7076550
22170851,23229389,3,7258940
22170852,23229388,3,7076549
22170852,23229389,25,7365264
22170855,23229392,3,6665436
22170856,23229392,24,6665435
22170774,23229311,21,7076571
22170901,23229435,18,7075081
22170902,23229436,18,6518880
22170903,23229437,6,6564357
22170905,23229439,18,7075080
22170908,23229442,19,7075079
22170867,23229404,16,7076548
22170868,23229404,16,7076547
22170869,23229404,16,7076546
22170880,23229415,1,6665434
22170888,23229422,21,7076544
22170890,23229424,18,7076543
22170893,23229427,24,6518886
22170894,23229428,25,6518885
22170894,23229429,21,7332186
22170895,23229428,21,6518884
22170895,23229429,25,7383340
22170896,23229430,21,7075082
22170898,23229432,1,6518881
22170690,23229235,21,7078147
22170691,23229235,1,7078146
22170915,23229448,1,7075078
22170917,23229450,3,7075077
22170919,23229452,18,6653514
22170920,23229453,25,7075076
22170920,23229454,17,7294571
22170921,23229453,15,7075075
22170921,23229454,25,7365339
22170926,23229458,21,7075074
22170929,23229459,18,7075073
22170931,23229460,24,7075072
22170933,23229462,13,7075071
22170934,23229463,18,7075070
22170935,23229463,18,7075069
22170937,23229465,1,7075068
22170938,23229466,21,7075067
22170939,23229467,1,7075066
22170942,23229470,13,7075065
22170944,23229472,26,7075064
22170956,23229481,3,7075063
22170957,23229481,1,7075062
22170958,23229481,1,7075061
22170959,23229481,1,7075060
22170967,23229490,3,6518879
22171225,23229748,1,7072101
22170975,23229498,18,6333868
22170976,23229498,18,6333867
22170977,23229498,18,6333866
22170982,23229503,21,7075057
22170986,23229507,1,7075056
22170986,23229508,6,7268537
22170986,23229509,1,7411403
22170988,23229511,18,6653513
22170989,23229512,1,7075055
22171000,23229524,14,7075054
22171005,23229529,3,7075053
22171007,23229529,5,7075052
22171026,23229548,17,7073553
22171048,23229568,24,7073552
22171056,23229575,3,6518874
22171064,23229583,1,7073551
22171065,23229583,1,7073550
22171066,23229583,1,7073549
22171067,23229583,1,7073548
22171070,23229586,3,7073547
22171078,23229593,21,7073546
22171080,23229595,25,7073545
22171080,23229596,21,7328870
22171081,23229595,21,7073544
22171081,23229596,25,7365411
22171085,23229600,3,7073543
22171087,23229602,21,7073542
22171089,23229604,25,7073541
22171089,23229605,3,7263050
22171090,23229604,3,7073540
22171090,23229605,25,7383341
22171092,23229606,18,6518872
22171092,23229607,18,7318111
22171092,23229609,18,7434700
22171092,23229608,18,7411120
22171091,23229606,18,6518873
22171091,23229607,18,7318110
22171091,23229609,18,7434701
22171091,23229608,18,7411121
22171099,23229616,18,7073539
22171103,23229621,18,7073538
22171107,23229624,21,6662622
22171112,23229629,13,7073536
22171117,23229633,16,7073535
22171118,23229634,3,7073534
22171119,23229635,24,6609535
22171119,23229636,21,7328871
22171129,23229646,18,7073533
22171130,23229647,5,6662621
22171130,23229648,1,7227562
22171132,23229650,21,7073532
22171133,23229651,24,7073531
22171135,23229653,3,6662620
22171142,23229660,3,6518871
22171151,23229669,1,7073480
22171165,23229684,1,7072117
22171167,23229686,18,7072116
22171171,23229690,1,7072115
22171172,23229691,3,7072114
22171175,23229693,1,7072112
22171175,23229694,1,7227616
22171174,23229693,25,7072113
22171174,23229694,1,7227615
22171203,23229725,13,7072106
22171203,23229726,13,7273421
22171204,23229725,13,7072105
22171204,23229726,13,7273422
22171205,23229727,13,7072104
22171213,23229736,21,7072103
22171217,23229740,26,6659725
22171220,23229743,13,7072102
22170695,23229239,18,7078144
22170695,23229240,1,7227395
22170696,23229241,1,6518900
22171199,23229719,1,7072108
22171200,23229720,13,7072107
22170702,23229247,18,7078141
22170702,23229248,18,7318109
22170713,23229258,3,7078140
22170719,23229264,1,7078139
22170723,23229267,21,7078138
22170724,23229268,24,7078137
22170724,23229269,3,7258918
22248542,23308137,16,7097325
22248627,23308228,6,6672570
22248634,23308236,16,6520182
22248620,23308222,18,6672572
22248621,23308222,18,6672571
22248635,23308237,18,7094024
22248636,23308237,18,7094023
22248614,23308217,16,7095814
22248615,23308217,14,7095813
22248507,23308093,3,7102170
22248507,23308094,25,7364218
22248508,23308093,25,7102169
22248508,23308094,3,7258703
22248509,23308095,3,6654015
22248513,23308099,16,7102168
22248514,23308100,22,7102167
22248517,23308103,21,7102166
22248519,23308104,16,7102165
22248529,23308116,19,7102164
22248584,23308183,18,6653492
22248552,23308148,1,7097324
22248552,23308149,1,7226697
22248580,23308180,18,7095817
22248586,23308185,9,7095816
22248590,23308189,3,7095815
22248599,23308198,18,6653491
22248600,23308199,18,6653490
22248647,23308251,21,7094022
22248657,23308261,18,6653466
22248659,23308263,18,6653465
22248663,23308267,18,6653464
22248665,23308269,18,7118548
22248667,23308270,3,7118547
22248668,23308271,21,7118546
22248736,23308335,4,7118535
22248677,23308280,3,7118545
22248679,23308282,18,6653463
22248682,23308285,24,7118544
22248683,23308286,16,7118543
22248692,23308296,18,7118542
22248694,23308297,3,7118540
22248693,23308297,16,7118541
22248820,23308410,24,7098864
22248704,23308306,1,7118538
22248707,23308309,17,6669739
22248709,23308309,13,6669738
22248710,23308309,13,6669737
22248712,23308311,18,7118537
22248712,23308312,18,7300043
22248715,23308315,16,6669736
22248718,23308318,3,6520181
22248719,23308319,1,7118536
22248700,23308302,18,7118539
22248726,23308326,18,6653462
22248731,23308331,18,6653461
22248805,23308395,18,6647631
22248740,23308339,13,6669735
22248743,23308342,18,7118534
22248744,23308343,24,7118533
22248745,23308343,1,7118532
22248746,23308343,1,7118531
22248757,23308353,16,7098882
22248758,23308353,18,7098881
22248760,23308355,16,7098880
22248762,23308357,18,6647636
22248766,23308360,18,6647635
22248767,23308361,18,6647634
22248764,23308359,6,7098879
22248765,23308359,16,7098878
22248769,23308363,18,7098877
22248794,23308383,18,7098871
22248794,23308384,25,7364292
22248793,23308383,25,7098872
22248793,23308384,18,7300614
22248781,23308373,18,6647633
22248782,23308374,18,7098876
22248782,23308375,18,7298126
22248787,23308380,24,7098875
22248790,23308382,24,7098874
22248791,23308382,18,7098873
22248798,23308388,18,6647632
22248797,23308387,16,7098870
22248801,23308391,25,7098869
22248801,23308392,18,7300615
22248802,23308391,18,7098868
22248802,23308392,25,7364293
22248808,23308398,6,7098867
22248817,23308407,21,7098866
22248819,23308409,16,7098865
22248825,23308415,18,6647630
22248888,23308475,18,7198537
22249003,23308592,18,7118480
22248907,23308495,21,7095765
22248908,23308496,1,6520201
22248913,23308501,19,7095764
22248954,23308543,20,7095761
22248999,23308587,3,6672562
22249000,23308588,18,7118481
22249008,23308596,18,7118479
22249011,23308599,18,7118478
22249014,23308602,18,7118477
22248906,23308494,14,7095766
22249020,23308608,21,7118476
22249031,23308621,21,7118475
22249034,23308624,21,7118474
22249053,23308643,13,7118473
22249057,23308648,18,7118472
22249062,23308653,21,7118471
22249067,23308658,18,6653453
22249068,23308659,26,7118470
22249071,23308662,21,7118469
22249072,23308662,19,7118468
22249075,23308665,6,7118467
22249080,23308670,18,6669730
22248826,23308416,25,7098863
22248826,23308417,3,7258719
22248827,23308416,3,7098862
22248827,23308417,25,7364294
22248881,23308468,16,7095771
22248883,23308470,16,7095770
22248840,23308430,7,6654156
22248849,23308437,21,7098861
22248851,23308439,18,7198545
22248857,23308445,18,6623319
22248858,23308446,25,6654155
22248858,23308447,12,7273038
22248859,23308446,12,6654154
22248859,23308447,25,7364295
22248898,23308485,25,7095769
22248898,23308486,21,7328683
22248899,23308485,21,7095768
22248899,23308486,25,7364353
22248900,23308487,1,7095767
22248923,23308511,6,7095763
22248935,23308522,18,7095762
22248959,23308548,18,7095760
22249084,23308675,3,6669729
22248971,23308560,21,7095759
22248972,23308561,5,7095758
22248975,23308564,18,6672563
22248977,23308566,6,7095757
22248978,23308567,18,7095756
22248979,23308568,17,6623315
22248996,23308584,1,6520200
22249081,23308671,9,7118466
22249087,23308678,21,7118465
22249088,23308679,16,7118464
22249095,23308685,1,6669728
22249101,23308691,19,7118462
22249104,23308694,1,7118461
22249105,23308694,1,7118460
22249106,23308695,18,7118459
22249108,23308697,18,6669727
22249113,23308702,21,6520172
22249117,23308707,3,7118458
22249131,23308721,17,7097415
22249131,23308722,25,7364318
22249132,23308721,25,7097414
22249132,23308722,5,7265849
22249138,23308728,21,7097413
22249140,23308730,18,6653505
22249141,23308731,19,7097412
22250025,23309610,3,6655494
22250025,23309612,5,7426198
22250025,23309611,25,7363631
22250026,23309610,25,6655493
22250026,23309611,3,7258589
22250026,23309612,18,7426197
22250027,23309610,18,6655492
22250027,23309611,17,7294490
22250027,23309612,25,7426196
22250028,23309613,16,6523509
22250043,23309629,16,6655490
22250051,23309637,6,7124014
22250266,23309869,6,7095885
22250266,23309870,25,7364346
22250267,23309869,25,7095884
22250267,23309870,6,7268505
22249186,23308771,1,7097396
22249187,23308772,18,7097395
22249189,23308773,25,7097393
22249189,23308774,1,7246070
22249188,23308773,1,7097394
22249188,23308774,25,7383255
22249190,23308775,18,7097392
22249145,23308735,21,7097411
22249146,23308736,16,7097410
22249152,23308742,16,7097409
22249155,23308743,18,7097408
22249155,23308744,18,7318020
22249155,23308745,18,7425327
22249157,23308747,16,7097407
22249158,23308748,18,6653504
