arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5287478,1,5283236
5286153,1,5282326
5286151,1,5282324
5286149,1,5282322
5273986,1,5279682
5276840,1,5274723
5269683,1,5267267
5269682,1,5267266
5294456,1,6052010
5279146,1,6048197
5286142,1,5282315
5271364,1,5282129
5273242,1,5281196
5272152,1,5281113
5272151,1,5281112
5275339,1,5280048
5272901,1,5279865
5279507,1,5276975
5279474,1,5276942
5279264,1,5275942
5279213,1,5275891
5279181,1,5275660
5279155,1,5275634
5279152,1,5275631
5279150,1,5275629
5279148,1,5275627
5279144,1,5275424
5279143,1,5275423
5279141,1,5275421
5279139,1,5275419
5279122,1,5275402
5279116,1,5275396
5279115,1,5275395
5279114,1,5275394
5279103,1,5275383
5275943,1,5274955
5279012,1,5274893
5278917,1,5274599
5271265,1,5269221
5270086,1,5268853
5271130,1,5268692
5269940,1,5268314
5270352,1,5265753
5298585,1,5306523
5281604,1,5289340
5276703,1,5274186
5281499,1,6051035
5290561,1,5295120
5292490,1,5294767
5302834,1,6053881
5302423,1,5300848
5302418,1,5300843
5302399,1,5300824
5302311,1,5300538
5301209,1,5299977
5302032,1,5299462
5295234,1,5293379
5295233,1,5293378
5294065,1,5293019
5294923,1,5292083
5295838,1,5291598
5294608,1,5290980
5279236,1,5275914
5270295,1,5269651
5270208,1,5269367
5271264,1,5269220
5271227,1,5269183
5271211,1,5269167
5271210,1,5269166
5271207,1,5269163
5271206,1,5268964
5271178,1,5268937
5271177,1,5268936
5271170,1,5268929
5271163,1,5268922
5271162,1,5268921
5271155,1,5268914
5270113,1,5268880
5270097,1,5268864
5270073,1,5268840
5269062,1,5268829
5271090,1,5268652
5271087,1,5268649
5271077,1,5268639
5271076,1,5268638
5271075,1,5268637
5270054,1,5268625
5270053,1,5268624
5270036,1,5268607
5268940,1,5268509
5271054,1,5268419
5271043,1,5268408
5271027,1,5268392
5293257,1,5293738
5285563,1,5284136
5285562,1,5284135
5285561,1,5284134
5298838,1,5303142
5291305,1,5298233
5290932,1,5296679
5292404,1,5294483
5282804,1,5289667
5278801,1,5274084
5272818,1,5279385
5272817,1,5279384
5271710,1,5279292
5272684,1,5278854
5271572,1,5278757
5271504,1,5278491
5276684,1,5277863
5276609,1,5277590
5279635,1,5277499
5276385,1,5276773
5277336,1,5276604
5276345,1,5276537
5278328,1,5276386
5278323,1,5276381
5277227,1,5276297
5279308,1,5276184
5278288,1,5276150
5276159,1,5275956
5278218,1,5275885
5278184,1,5275851
5278171,1,5275838
5277101,1,5275776
5277100,1,5275775
5277097,1,5275772
5277096,1,5275771
5277093,1,5275768
5277092,1,5275767
5277089,1,5275764
5277088,1,5275763
5277085,1,5275760
5277084,1,5275759
5276136,1,5275737
5276116,1,5275717
5279202,1,5275681
5279168,1,5275647
5278132,1,5275603
5277081,1,5275558
5277080,1,5275557
5277076,1,5275553
5277075,1,5275552
5276072,1,5275476
5276071,1,5275475
5276902,1,5274983
5277877,1,5274563
5277766,1,5274253
5277734,1,5274024
5271057,1,5268422
5271032,1,5268397
5269559,1,5266751
5270468,1,5266261
5289460,1,5295275
5292492,1,5294769
5293271,1,5293752
5295219,1,5293364
5294118,1,5293072
5293807,1,5291973
5293790,1,5291956
5294828,1,5291791
5294624,1,5290996
5294559,1,5290734
5280836,1,5290576
5280831,1,5290571
5280821,1,5290363
5280820,1,5290362
5280814,1,5290356
5279704,1,5290267
5282847,1,5289911
5281714,1,5289846
5280589,1,5289538
5280564,1,5289513
5282728,1,5289390
5280552,1,5289303
5280533,1,5289284
5283786,1,5289176
5282703,1,5289165
5280368,1,5288722
5283396,1,5288663
5283734,1,5288395
5280194,1,5287955
5283368,1,5287636
5283367,1,5287635
5283362,7,5287630
5279849,1,5286612
5285093,1,5286198
5285092,1,5286197
5285073,1,5286178
5287142,1,5286102
5285061,1,5285966
5285044,1,5285949
5285036,1,5285941
5287026,1,5285787
5287017,1,5285778
5284985,1,5285690
5284979,1,5285684
5284976,1,5285681
5286992,1,5285555
5286860,1,5285022
5284724,1,5284633
5284464,1,5283781
5285439,1,5283611
5285430,1,5283602
5285425,1,5283597
5285404,1,5283576
5284402,1,5283519
5287529,1,5283486
5287520,1,5283477
5285380,1,5283352
5285376,1,5283348
5285350,1,5283322
5285346,1,5283318
5285334,1,5283306
5285331,1,5283102
5285308,1,5283080
5285290,1,5283062
5285267,1,5283039
5286323,1,5282895
5285265,1,5282837
5285261,1,5282834
5285257,1,5282830
5285255,1,5282828
5285252,1,5282825
5285250,1,5282823
5285249,1,5282822
5285239,1,5282812
5287311,1,5282672
5285197,1,5282570
5285182,1,5282556
5285161,1,5282535
5285149,1,5282523
5285134,1,5282508
5273503,1,5282251
5272449,1,5282200
5275428,1,5281591
5275257,1,5281354
5273172,1,5280928
5275406,1,5280842
5273074,1,5280433
5273059,1,5280418
5274978,1,5280281
5273019,1,5280181
5272987,1,5280149
5275129,1,5279771
5272848,1,5279613
5273898,1,5279395
5272822,1,5279388
5272805,1,5279372
5272803,1,5279370
5273886,1,5279185
5272727,1,5279096
5274861,1,5278971
5278728,1,5277972
5277659,1,5277912
5277658,1,5277911
5277650,1,5277903
5277631,1,5277884
5277630,1,5277883
5277629,1,5277882
5276672,1,5277851
5276625,1,5277804
5275576,1,5277761
5277609,1,5277663
5277582,1,5277636
5277563,1,5277617
5276600,1,5277581
5279661,1,5277525
5279647,1,5277511
5279646,1,5277510
5279626,1,5277490
5278427,1,5276877
5270616,1,5266801
5270522,1,5266315
5304807,1,5301999
5304785,1,5301778
5304782,1,5301775
5303585,1,5301390
5292110,1,5298063
5292763,1,5291668
5292762,1,5291667
5281845,1,5290372
5282942,1,5290207
5282941,1,5290206
5282939,1,5290204
5281653,1,5289587
5281619,1,5289355
5281420,1,5288563
5281379,1,5288522
5282452,1,5288311
5281325,1,5288270
5280172,1,5287933
5280165,1,5287926
5282343,1,5287801
5282342,1,5287800
5282272,1,5287530
5282271,1,5287529
5279956,1,5287118
5282172,1,5287030
5282046,1,5286704
5283073,1,5286542
5284773,1,5284881
5284745,1,5284853
5286765,1,5284726
5286764,1,5284725
5284570,1,5284086
5287354,1,5282913
5286301,1,5282873
5286250,1,5282623
5274359,3,5281249
5272103,1,5280867
5269230,1,5269591
5269219,1,5269580
5269165,1,5269328
5268784,1,5267757
5268662,1,5267239
5270621,1,5266806
5270620,1,5266805
5269505,1,5266501
5269479,1,5266475
5269368,1,5265970
5269367,1,5265969
5286467,1,6050084
5298986,1,5303684
5304767,1,5301760
5304726,1,5301519
5304698,1,5301492
5304694,1,5301488
5302554,1,5301376
5302553,1,5301375
5304640,1,5301237
5304634,1,5301231
5303528,1,5301135
5304541,1,5300940
5304540,1,5300939
5303496,1,5300904
5304107,1,5299116
5304106,1,5299115
5304105,1,5299114
5290203,1,5298172
5291173,1,5297711
5291171,1,5297709
5292027,1,5297260
5292013,1,5297246
5289924,1,5297111
5291835,1,5297000
5291834,1,5296999
5290962,1,5296907
5292156,1,5296733
5292153,1,5296730
5292371,1,5296227
5291664,1,5295446
5290607,1,5295364
5291505,1,5294891
5292422,1,5294501
5292410,1,5294489
5293683,1,5291455
5293561,1,5290938
5283002,7,5290467
5282998,1,5290463
5280790,1,5290332
5281782,1,5290112
5281779,1,5290109
5281778,1,5290108
5281746,1,5289878
5283652,1,5289711
5282808,1,5289671
5281564,1,5289103
5281508,1,5289047
5283640,1,5288969
5281488,1,5288828
5281437,1,5288777
5281436,1,5288776
5281334,1,5288279
5281333,1,5288278
5280239,1,5288199
5280232,1,5288192
5282405,1,5288064
5281274,1,5288020
5283946,1,5287870
5283279,1,5287348
5282242,1,5287300
5282191,1,5287249
5281078,1,5287222
5280000,1,5287162
5279999,1,5287161
5283173,1,5287042
5279833,1,5286596
5279829,1,5286592
5284105,1,5286422
5286093,1,5286264
5286086,1,5286257
5292100,1,5298053
5291190,1,5297728
5289914,1,5297101
5289896,1,5296887
5289895,1,5296886
5289879,1,5296870
5290945,1,5296692
5289626,1,5295833
5289560,1,5295571
5291568,1,5295152
5292418,1,5294497
5283852,1,5289972
5281529,1,5289068
5285722,1,5284694
5285721,1,5284693
5285720,1,5284692
5285717,1,5284689
5285716,1,5284688
5272165,1,5281126
5275381,1,5280817
5275369,1,5280805
5271802,1,5279581
5271509,1,5278496
5278078,1,5275353
5271187,1,5268946
5270970,1,5268138
5286080,1,5286251
5286079,1,5286250
5284053,1,5286170
5284957,1,5285662
5286923,1,5285286
5285699,1,5284671
5284653,1,5284366
5287694,1,5284247
5286545,1,5283913
5286466,1,5283436
5287402,1,5282961
5287355,1,5282914
5286300,1,5282872
5286277,1,5282849
5286276,1,5282848
5284155,1,5282474
5284141,1,5282460
5273551,1,5282299
5272489,1,5282239
5273417,1,5281767
5273400,1,5281750
5273399,1,5281749
5272287,1,5281641
5273314,1,5281466
5274324,1,5281015
5273134,1,5280691
5275152,1,5280521
5271952,1,5280322
5273024,1,5280185
5273023,1,5280184
5271833,1,5279810
5274901,1,5279210
5298349,1,5305696
5298342,1,5305492
5300216,1,5304302
5300058,1,5303750
5303990,1,5302991
5303933,1,5302735
5303910,1,5302513
5303904,1,5302507
5303890,1,5302493
5303811,1,5302216
5302749,1,5302168
5303782,1,5301986
5303770,1,5301975
5302609,1,5301629
5304665,1,5301459
5303632,1,5301437
5302527,1,5301349
5302524,1,5301346
5304626,1,5301223
5304608,1,5301205
5304607,1,5301204
5304606,1,5301203
5304594,1,5301191
5303567,1,5301174
5303545,1,5301152
5303544,1,5301151
5303543,1,5301150
5304527,1,5300926
5303467,1,5300875
5303382,1,5300592
5304407,1,5300408
5303375,1,5300386
5302263,7,5300291
5304376,1,5300178
5303297,1,5300110
5304206,1,5299611
5303063,1,5299281
5304098,1,5299107
5304091,1,5299100
5290374,4,5298934
5290315,1,5298677
5288191,1,5298569
5288175,1,5298553
5288167,8,5298545
5288163,1,5298541
5290249,1,5298413
5290245,1,5298409
5290200,1,5298169
5289119,1,5298091
5289118,1,5298090
5292083,1,5298036
5291260,1,5297993
5289085,1,5297864
5289053,1,5297832
5290091,1,5297670
5290082,1,5297661
5290080,1,5297659
5290070,1,5297649
5292233,1,5297534
5288914,1,5297303
5291054,1,5297197
5291053,1,5297196
5289970,1,5297157
5289915,1,5297102
5288885,1,5297079
5288844,1,5297038
5291856,1,5297021
5291825,1,5296990
5290995,1,5296940
5292137,1,5296714
5292135,1,5296712
5292133,1,5296710
5288758,1,5296562
5293679,1,5291451
5274064,1,5279959
5297629,1,5306967
5304657,1,5301254
5303495,1,5300903
5303448,1,5300658
5304416,1,5300417
5304198,1,5299603
5304197,1,5299602
5304196,1,5299601
5304195,1,5299600
5304194,1,5299599
5304193,1,5299598
5304192,1,5299597
5304191,1,5299596
5304190,1,5299595
5304189,1,5299594
5304188,1,5299394
5304151,1,5299358
5304150,1,5299357
5304149,1,5299356
5304148,1,5299355
5304147,1,5299354
5304146,1,5299353
5304145,1,5299352
5304144,1,5299351
5304142,1,5299349
5291172,1,5297710
5291170,1,5297708
5291040,1,5297183
5289886,1,5296877
5282940,1,5290205
5281622,1,5289358
5281621,1,5289357
5281302,1,5288247
5272102,1,5280866
5271420,1,5278209
5271419,1,5278208
5278659,1,5277703
5276606,1,5277587
5278417,1,5276672
5277688,1,5273978
5269158,1,5269321
5269157,1,5269320
5269156,1,5269319
5269002,1,5268769
5268817,1,5267989
5268783,1,5267756
5268757,1,5267730
5268741,1,5267714
5269483,1,5266479
5269455,1,5266254
5269352,22,5265954
5269316,1,5265722
5273793,1,5278893
5272521,1,5278295
5272490,1,5278264
5275554,1,5277739
5278547,1,5277194
5277413,1,5277071
5278051,1,5275326
5277921,1,5274803
5277920,1,5274802
5269252,1,5269613
5269241,1,5269602
5269232,1,5269593
5269231,1,5269592
5269217,1,5269578
5269148,1,5269311
5270184,1,5269147
5269116,1,5269081
5269102,1,5269067
5269004,1,5268771
5269003,1,5268770
5269951,1,5268325
5270848,1,5267622
5268720,1,5267494
5268719,1,5267493
5268671,1,5267445
5268614,1,5267191
5269504,1,5266500
5269485,1,5266481
5269484,1,5266480
5269469,7,5266465
5269383,1,5265985
5269300,1,5265706
5292050,1,5297283
5291715,1,5295695
5290833,1,5296382
5288686,1,5296295
5288649,1,5296258
5288639,1,5296248
5288629,1,5296043
5288621,1,5296035
5291789,1,5295967
5291777,1,5295955
5290741,1,5295894
5290736,7,5295889
5288556,1,5295775
5288548,1,5295767
5288537,1,5295756
5288527,1,5295746
5288512,1,5295731
5288506,1,5295725
5291732,1,5295712
5291731,1,5295711
5291700,7,5295680
5290694,1,5295649
5288485,1,5295509
5288466,1,5295490
5291610,1,5295392
5290586,1,5295343
5288322,1,5294956
5292513,1,5294790
5292512,1,5294789
5292494,1,5294771
5292413,1,5294492
5293297,1,5293778
5295329,1,5293670
5293222,1,5293506
5293221,1,5293505
5293151,1,5293238
5293137,1,5293224
5293108,1,5292998
5293107,1,5292997
5293056,1,5292946
5296150,7,5292895
5292913,1,5292212
5292867,1,5292166
5292825,1,5291927
5292697,1,5291405
5293578,1,5290955
5293547,1,5290924
5293546,1,5290923
5279787,1,5290548
5283023,1,5290488
5280793,1,5290335
5279730,1,5290293
5279725,1,5290288
5281836,1,5290166
5302685,1,5301904
5302635,1,5301854
5303694,1,5301699
5303693,1,5301698
5304143,1,5299350
5281869,1,5290396
5279675,1,5290238
5283800,1,5289190
5283799,1,5289189
5277553,1,5277607
5276063,1,5275467
5278076,1,5275351
5269118,1,5269083
5300486,1,6054824
5296131,1,6051986
5301593,1,5301552
5302376,1,5300801
5291115,1,5297456
5294267,1,5293812
5293668,1,5291440
5279947,1,5287109
5279946,1,5287108
5274125,1,5280218
5274874,1,5278984
5274833,1,5278943
5279606,1,5277470
5279605,1,5277469
5278761,1,5274044
5278760,1,5274043
5300074,1,5303766
5294363,1,5294105
5275136,1,5279778
5280282,1,6051027
5278289,1,6049120
5297003,1,5304370
5293836,1,5292002
5282313,1,6050124
5297405,1,5305954
5298253,1,5305206
5296978,1,5304346
5298817,1,5303121
5301891,1,5302649
5303902,1,5302505
5302426,1,5300851
5303233,1,5299847
5303194,1,5299808
5303193,1,5299807
5301087,1,5299456
5303060,1,5299278
5288975,1,5297559
5294416,1,5294355
5296509,1,5294239
5294251,1,5293599
5295226,1,5293371
5294187,1,5293338
5293903,1,5292266
5293873,1,5292236
5294804,1,5291767
5293753,1,5291722
5294765,1,5291531
5294561,1,5290736
5282984,1,5290449
5281801,1,5290131
5281729,1,5289861
5281722,1,5289854
5282815,1,5289678
5281659,1,5289593
5282690,1,5289152
5282659,1,5289121
5282596,1,5288856
5282595,1,5288855
5281457,1,5288797
5280351,1,5288508
5280220,1,5288180
5282424,1,5288083
5282422,1,5288081
5282420,1,5288079
5282419,1,5288078
5282416,1,5288075
5282406,1,5288065
5282397,1,5288056
5297949,1,5304114
5304003,1,5303004
5302913,1,5302926
5302816,1,5302433
5302358,1,5300585
5303213,1,5299827
5303158,1,5299574
5303117,1,5299533
5303071,1,5299289
5303070,1,5299288
5303064,1,5299282
5303015,1,5299035
5303005,1,5299025
5281965,1,5290690
5281964,1,5290689
5282396,1,5288055
5282391,1,5288050
5282390,1,5288049
5282386,1,5288045
5282356,1,5287814
5282355,1,5287813
5282352,1,5287810
5282341,1,5287799
5282340,1,5287798
5280100,1,5287661
5280008,1,5287170
5287649,1,5284005
5275248,1,5281345
5274370,1,5281260
5274362,1,5281252
5274349,1,5281040
5274181,1,5280472
5272762,1,5279329
5272761,1,5279328
5271634,1,5279018
5274826,1,5278936
5277679,1,5277931
5277649,1,5277902
5277516,1,5277373
5277486,1,5277343
5277453,1,5277111
5276459,1,5277042
5297643,1,5306981
5300479,1,5305617
5300942,1,5303103
5301952,1,5302909
5301848,1,5302606
5301847,1,5302605
5292112,1,5298065
5290562,1,5295121
5294431,1,5294370
5295068,1,5292819
5294021,1,5292778
5294956,1,5292313
5293923,1,5292285
5293918,1,5292281
5293917,1,5292280
5293842,1,5292008
5293810,1,5291976
5293782,1,5291751
5294785,1,5291551
5282392,1,5288051
5282323,1,5287781
5275252,1,5281349
5281886,1,5290413
5281874,1,5290401
5282484,1,5288343
5282483,1,5288342
5282036,1,5286496
5282009,1,5286469
5281978,1,5286438
5275271,1,5281368
5273061,1,5280420
5275306,1,5280015
5272751,1,5279120
5272750,1,5279119
5277673,1,5277926
5277656,1,5277909
5277655,1,5277908
5278675,1,5277719
5276562,1,5277543
5276561,1,5277542
5279616,1,5277480
5279615,1,5277479
5279614,1,5277478
5277517,1,5277374
5276552,1,5277334
5277452,1,5277110
5277447,1,5277105
5276370,1,5276758
5278295,1,5276353
5277249,1,5276319
5276258,1,5276252
5278252,1,5276114
5278230,1,5276092
5278229,1,5276091
5278199,1,5275866
5278193,1,5275860
5278158,1,5275825
5278157,1,5275824
5277126,1,5275801
5278072,1,5275347
5278026,1,5275301
5277000,1,5275279
5276970,1,5275249
5278009,1,5275087
5277987,1,5275065
5277973,1,5275051
5276813,1,5274497
5278765,1,5274048
5277745,1,5274034
5277738,1,5274028
5276442,1,5277025
5277310,1,5276578
5277294,1,5276562
5276352,1,5276544
5276344,1,5276536
5276324,1,5276516
5276321,1,5276513
5276315,1,5276507
5278301,1,5276359
5277260,1,5276330
5276283,1,5276277
5276242,1,5276236
5276238,1,5276232
5278280,1,5276142
5278276,1,5276138
5278262,1,5276124
5278259,1,5276121
5277170,1,5276042
5277153,1,5276025
5278222,1,5275888
5278201,1,5275868
5278198,1,5275865
5278188,1,5275855
5278186,1,5275853
5278181,1,5275848
5278174,1,5275841
5279167,1,5275646
5278133,1,5275604
5278079,1,5275354
5277003,1,5275282
5276989,1,5275268
5276985,1,5275264
5276969,1,5275248
5276967,1,5275246
5277981,1,5275059
5276886,1,5274967
5277820,1,5274506
5276774,1,5274458
5277773,1,5274260
5277772,1,5274259
5277761,1,5274248
5277747,1,5274036
5277717,1,5274007
5271023,1,5268388
5271022,1,5268387
5271021,1,5268386
5304016,1,5303017
5303562,1,5301169
5289765,1,5296364
5282213,1,5287271
5286607,1,5284172
5273318,1,5281470
5274408,1,5281298
5275189,1,5280558
5278874,1,5274356
5303987,1,5302988
5304358,1,5300160
5304304,1,5299907
5304303,1,5299906
5289211,1,5298376
5289194,1,5298359
5289563,1,5295574
5289423,1,5295042
5289386,1,5295005
5293621,1,5291196
5281870,1,5290397
5281866,1,5290393
5283464,1,5289461
5282742,1,5289404
5281015,1,5286958
5281014,1,5286957
5283996,1,5286114
5284569,1,5284085
5286410,1,5283380
5284337,1,5283254
5272294,1,5281648
5274343,1,5281034
5273133,1,5280690
5275188,1,5280557
5274086,1,5279981
5274009,1,5279705
5273977,1,5279673
5274900,1,5279209
5274899,1,5279208
5273831,1,5279130
5273708,1,5278610
5273585,1,5278091
5278428,1,5276878
5275719,1,5274139
5278803,1,5274086
5270155,1,5269118
5269084,1,5269049
5269083,1,5269048
5269082,1,5269047
5268838,1,5268010
5270912,1,5267883
5270911,1,5267882
5270910,1,5267881
5270909,1,5267880
5269556,1,5266748
5289453,1,5295268
5281544,1,5289083
5281530,1,5289069
5282635,1,5288895
5282634,1,5288894
5284213,1,5282731
5285715,1,5284687
5278314,1,5276372
5303108,1,5299325
5291224,1,5297957
5291222,1,5297955
5291220,1,5297953
5291218,1,5297951
5291216,1,5297949
5291213,1,5297751
5291212,1,5297750
5288811,1,5296810
5292376,1,5296232
5292375,1,5296231
5291490,1,5294876
5291489,1,5294875
5291488,1,5294874
5291487,1,5294873
5291486,1,5294872
5292505,1,5294782
5292435,1,5294514
5292434,1,5294513
5287175,1,5286335
5285695,1,5284667
5287250,1,5282412
5271787,1,5279566
5271773,1,5279552
5275520,1,5279497
5275519,1,5279496
5271034,1,5268399
5271033,1,5268398
5276527,1,5277309
5283915,1,5290034
5283898,1,5290018
5283882,1,5290002
5283857,1,5289977
5280648,1,5289795
5280625,1,5289772
5283688,1,5289747
5280623,1,5289571
5280578,1,5289527
5283488,1,5289485
5283466,3,5289463
5283455,1,5289452
5283440,1,5289437
5280545,1,5289296
5280516,1,5289267
5283794,1,5289184
5283633,1,5288963
5283625,1,5288955
5283592,1,5288922
5283439,1,5288705
5283414,5,5288681
5281394,1,5288537
5281388,1,5288531
5280330,1,5288488
5282492,5,5288351
5281335,1,5288280
5281304,1,5288249
5280281,1,5288241
5280277,1,5288237
5280273,1,5288233
5280259,1,5288219
5283522,1,5288123
5281276,1,5288022
5280174,1,5287935
5283937,1,5287861
5283936,1,5287860
5283928,1,5287852
5282381,1,5287839
5283369,1,5287637
5282269,1,5287527
5281161,1,5287506
5281154,1,5287499
5281149,1,5287494
5281146,1,5287491
5282216,1,5287274
5282195,8,5287253
5281076,1,5287220
5281075,1,5287219
5281060,1,5287204
5281055,1,5287199
5281047,1,5287191
5279972,1,5287134
5282144,1,5287002
5281020,1,5286963
5281016,3,5286959
5281006,1,5286949
5281002,1,5286945
5281001,1,5286944
5280975,1,5286918
5279934,1,5286896
5283105,1,5286774
5282102,1,5286760
5280952,1,5286695
5279861,1,5286624
5283100,1,5286569
5270242,1,5269401
5271236,1,5269192
5270148,1,5269111
5269112,1,5269077
5271132,1,5268694
5271106,1,5268668
5268986,1,5268555
5271007,1,5268372
5271001,1,5268169
5271000,1,5268168
5268864,1,5268036
5268812,1,5267984
5269828,1,5267808
5269824,1,5267804
5269818,1,5267798
5269800,1,5267780
5268760,1,5267733
5268742,1,5267715
5270838,1,5267612
5270808,1,5267582
5268730,3,5267504
5270771,1,5267347
5270762,4,5267338
5303099,1,5299317
5280723,1,5290068
5274654,1,5278166
5274653,1,5278165
5274652,1,5278164
5277637,1,5277890
5278528,1,5277175
5273622,1,6049129
5298439,1,5305983
5290156,1,5297930
5292324,1,5296180
5290819,1,5296170
5290748,1,5295901
5279702,1,5290265
5283326,1,5287594
5283324,1,5287592
5283323,1,5287591
5283144,1,5286813
5287262,1,5282424
5273243,1,5281197
5270137,1,5269100
5269920,1,5268097
5269630,1,5267018
5297682,1,5307217
5298675,1,5306810
5303665,1,5301670
5303664,1,5301669
5292284,1,5298302
5292283,1,5298301
5290954,1,5296701
5288532,1,5295751
5290671,1,5295626
5290670,1,5295625
5290669,1,5295624
5290668,1,5295623
5291516,1,5294902
5295425,1,5294161
5294108,1,5293062
5292973,1,5292469
5282990,1,5290455
5281303,1,5288248
5282002,1,5286462
5286103,1,5286274
5288140,1,5285889
5287914,1,5285064
5287864,1,5284814
5286595,1,5283963
5285466,1,5283637
5272369,22,5281921
5273323,1,5281475
5273319,6,5281471
5275542,1,5279519
5274685,1,5278396
5273673,1,5278377
5279515,1,5276983
5279274,1,5275952
5279272,1,5275950
5279269,1,5275947
5275695,1,5274115
5275694,1,5274114
5284109,1,5286426
5284103,1,5286420
5287202,1,5286362
5287191,1,5286351
5287161,1,5286321
5287159,1,5286319
5287152,1,5286312
5283997,1,5286115
5287112,1,5286073
5288115,1,5285864
5288104,1,5285853
5287047,1,5285808
5287035,1,5285796
5285931,1,5285703
5288071,1,5285620
5285901,1,5285475
5287955,1,5285305
5286919,1,5285282
5286899,1,5285262
5286898,1,5285261
5286880,1,5285243
5285855,1,5285228
5284861,1,5285169
5284805,1,5285113
5287945,1,5285095
5287937,1,5285087
5287921,1,5285071
5287887,1,5285037
5286808,1,5284970
5285792,1,5284965
5284743,1,5284851
5284742,1,5284850
5284676,1,5284585
5298787,1,5307316
5299842,1,5307101
5299817,1,5306878
5299800,1,5306862
5299785,1,5306847
5299767,1,5306829
5300545,1,5306408
5299664,1,5306332
5298531,1,5306272
5300348,1,5306148
5297381,1,5305931
5297350,1,5305900
5297348,1,5305898
5299543,1,5305817
5269603,1,5266991
5268564,1,5266945
5270662,1,5266847
5269510,1,5266506
5270533,1,5266325
5270526,1,5266319
5270469,1,5266262
5269436,1,5266235
5270415,1,5266012
5270412,1,5266009
5270408,1,5266005
5270406,1,5266003
5270401,1,5265998
5270387,1,5265788
5270366,1,5265767
5270354,1,5265755
5297722,3,5307257
5296628,7,5307169
5299833,1,5307092
5297638,1,5306976
5297636,1,5306974
5297626,3,5306964
5296586,1,5306930
5296583,3,5306927
5299798,1,5306860
5299777,1,5306839
5300741,1,5306667
5299748,3,5306613
5299689,3,5306554
5298590,1,5306528
5298558,1,5306496
5297501,6,5306445
5300538,1,5306401
5300312,3,5306112
5298460,1,5306004
5298459,5,5306003
5298451,3,5305995
5299535,1,5305809
5299520,1,5305794
5297320,3,5305673
5297292,1,5305645
5299484,1,5305560
5299429,1,5305506
5297230,3,5305386
5300232,1,5305307
5299393,3,5305273
5299360,1,5305240
5298221,3,5305174
5298220,1,5305173
5298155,3,5304911
5298150,1,5304906
5297109,1,5304871
5297105,3,5304867
5297103,1,5304865
5300389,1,5304802
5297041,2,5304606
5298048,3,5304410
5297004,3,5304371
5296947,3,5304315
5300178,1,5304264
5300177,1,5304263
5297934,7,5303902
5297905,1,5303873
5297904,1,5303872
5297903,1,5303871
5300038,1,5303730
5300027,3,5303719
5297837,3,5303608
5297818,1,5303589
5298930,1,5303431
5298890,7,5303391
5296713,3,5303293
5300914,4,5303075
5300913,1,5303074
5300851,1,5302814
5300850,1,5302813
5300843,1,5302806
5301813,1,5302372
5304861,7,5302053
5301541,1,5301302
5301418,3,5300782
5301276,1,5300243
5302165,3,5299994
5302164,3,5299792
5301097,1,5299665
5301096,1,5299664
5302023,1,5299254
5301982,7,5299213
5300981,1,5299151
5294491,3,5294628
5294490,3,5294627
5295487,1,5294420
5294442,3,5294381
5294441,3,5294380
5296470,1,5294200
5294370,3,5294112
5294351,3,5294093
5296411,1,5293944
5294259,1,5293804
5287761,1,5284512
5286731,1,5284493
5286726,1,5284488
5284583,1,5284099
5285500,1,5283872
5287557,1,5283713
5284433,1,5283550
5284409,1,5283526
5284406,1,5283523
5287540,1,5283497
5287537,1,5283494
5286447,1,5283417
5286403,1,5283373
5287462,1,5283220
5287422,1,5283180
5287414,1,5283172
5286344,1,5283115
5287404,1,5282963
5287393,1,5282952
5287349,1,5282908
5286299,1,5282871
5286294,1,5282866
5284205,1,5282723
5287289,1,5282650
5286213,1,5282586
5284181,1,5282500
5284142,1,5282461
5287265,1,5282427
5287264,1,5282426
5286155,1,5282328
5271383,1,5282148
5274581,1,5282068
5273486,7,5282035
5273447,1,5281996
5273435,1,5281984
5273433,1,5281982
5272413,1,5281965
5271283,1,5281849
5273422,7,5281771
5273396,5,5281746
5273370,7,5281720
5273369,1,5281719
5273358,7,5281708
5272336,1,5281690
5272325,1,5281679
5275444,1,5281607
5275436,1,5281599
5274472,1,5281560
5274462,1,5281550
5274461,1,5281549
5274459,1,5281547
5274458,1,5281546
5273355,1,5281506
5273349,1,5281501
5273346,8,5281498
5273334,7,5281486
5273325,7,5281477
5273316,1,5281468
5273304,7,5281456
5273293,1,5281445
5272255,1,5281412
5275245,3,5281342
5274374,1,5281264
5272176,1,5281137
5272173,1,5281134
5272167,1,5281128
5274313,1,5281004
5273213,1,5280969
5272114,1,5280878
5273120,1,5280677
5273119,1,5280676
5273118,1,5280675
5273116,1,5280673
5273114,1,5280671
5273111,1,5280668
5273109,1,5280666
5273107,1,5280664
5273106,1,5280663
5273104,1,5280661
5273103,1,5280660
5273102,1,5280659
5298353,1,5305700
5302386,1,5300811
5294019,1,5292776
5296042,1,5292393
5288357,1,6052016
5293451,1,6052009
5283302,3,6050122
5286536,1,6050087
5290155,1,5297929
5290134,1,5297908
5290104,1,5297683
5290103,1,5297682
5291147,1,5297488
5291086,1,5297427
5302028,1,5299258
5298316,1,5305466
5301580,1,5301539
5302249,1,5300277
5301278,1,5300245
5298408,1,5305755
5297310,3,5305663
5300457,1,5305595
5299426,1,5305503
5298328,4,5305478
5300258,1,5305333
5299400,1,5305280
5297157,1,5305116
5298145,7,5304901
5297126,7,5304888
