victim_id,injury_id
22115363,5
22115444,5
22115453,4
22115457,5
22115458,5
22115460,5
22115480,5
22115485,5
22115492,5
22115361,4
22115362,4
22115494,4
22115515,4
22115525,5
22115530,5
22115243,5
22115663,5
22115664,5
22116011,5
22115541,5
22115542,5
22115544,5
22115546,5
22115557,4
22115565,5
22115566,5
22115569,4
22115574,5
22115579,5
22115241,5
22115242,5
22115244,4
22115249,4
22115255,4
22115606,4
22115610,5
22115611,5
22115616,5
22115629,4
22115631,5
22115640,5
22115641,5
22115645,5
22115655,5
22115588,4
22115589,5
22115592,5
22115597,5
22115601,5
22115261,5
22115263,5
22115262,5
22115272,5
22115287,5
22115653,5
22115656,5
22115658,4
22115665,4
22115672,4
22115680,5
22115682,5
22115695,5
22115705,5
22115706,5
22115715,5
22115717,5
22115291,5
22115293,5
22115300,5
22115301,5
22115304,5
22115305,5
22115387,5
22115724,5
22115725,4
22115731,5
22115742,5
22115745,4
22115748,4
22115749,5
22115756,5
22115757,5
22115758,4
22115759,5
22115771,5
22115777,5
22115778,5
22115318,5
22115389,5
22115790,5
22115795,4
22115804,5
22115819,5
22115820,5
22115821,5
22115827,5
22115829,5
22115830,4
22115322,5
22115844,5
22115847,5
22115860,5
22115864,5
22115866,5
22115878,5
22116014,6
22115379,4
22115396,5
22115883,5
22115901,5
22115908,5
22115910,5
22115915,4
22115335,5
22115342,5
22115381,4
22115398,6
22115920,4
22115924,2
22115926,5
22115976,5
22115979,4
22115987,5
22115988,5
22115959,5
22115963,5
22115965,5
22115966,4
22119388,4
22119392,5
22119393,5
22119394,5
22119398,4
22116260,4
22116263,4
22116266,5
22116270,5
22116275,5
22116285,5
22116287,5
22116288,5
22119401,5
22119402,5
22119403,5
22119404,5
22119408,4
22119409,4
22119410,5
22119415,5
22119423,5
22119425,5
22119426,5
22119428,5
22119429,5
22119431,4
22119430,4
22119432,5
22119438,5
22119439,5
22119440,5
22119441,5
22119443,5
22119444,5
22119442,5
22119446,5
22119447,5
22119448,4
22119449,4
22119450,5
22119451,4
22119452,5
22119462,5
22119463,5
22119464,5
22119467,5
22119468,5
22116018,5
22116019,4
22116020,4
22116021,4
22116022,4
22116023,4
22116024,5
22116025,4
22116026,5
22116027,5
22116029,5
22116044,5
22116045,5
22116046,4
22116047,4
22116048,4
22116049,4
22116057,5
22116059,5
22119470,5
22119471,5
22119476,5
22119477,4
22119478,4
22116373,4
22116061,5
22116071,5
22116109,5
22116111,5
22116114,5
22116116,5
22116124,4
22116125,4
22116127,5
22116139,4
22116144,5
22116145,4
22116146,4
22120796,5
22120815,5
22117276,5
22116154,5
22116155,5
22116156,5
22116177,4
22116179,5
22116195,5
22116203,5
22116204,5
22116211,4
22116216,5
22116226,5
22116235,5
22116247,4
22119376,5
22119377,5
22119378,5
22116290,4
22116299,4
22116312,5
22116317,5
22116318,5
22116329,5
22116328,5
22116331,5
22116332,5
22116334,5
22116335,5
22116336,5
22116338,5
22116347,1
22116355,5
22116354,5
22116357,5
22116358,5
22119482,5
22119508,5
22119509,5
22116364,5
22116376,5
22116385,5
22116386,5
22116387,5
22116388,5
22116389,5
22116390,5
22116391,5
22116392,5
22116393,5
22116397,5
22116401,5
22116402,5
22116403,5
22116414,4
22116428,4
22116429,4
22116431,4
22116435,4
22116441,5
22116444,5
22119512,4
22119513,5
22119516,4
22119517,5
22119528,5
22119532,5
22119538,5
22119539,4
22119540,4
22119541,4
22119542,5
22119543,4
22119547,5
22119551,5
22119552,5
22119554,5
22119555,5
22119557,5
22119556,5
22119565,4
22119567,5
22119566,5
22119572,5
22119608,5
22116472,5
22116482,5
22116490,5
22116491,4
22120797,5
22116498,5
22116499,4
22116515,5
22116516,5
22116517,4
22116518,4
22116519,5
22116521,5
22116655,5
22116656,5
22116659,5
22116660,4
22116668,5
22116670,5
22116677,5
22116678,5
22119576,4
22119577,5
22119578,5
22119579,4
22119582,5
22119597,5
22119600,5
22119604,5
22119605,4
22119609,4
22120802,5
22120812,5
22120813,5
22116523,5
22116534,5
22116543,4
22116544,5
22120762,5
22119613,4
22119614,3
22119624,4
22119625,5
22119626,5
22119628,5
22119629,5
22119634,5
22119635,5
22119637,5
22119638,4
22119639,5
22119642,5
22119643,5
22119645,5
22119646,5
22119647,5
22119649,5
22119652,4
22119656,2
22119656,8
22119659,5
22119666,5
22119673,5
22119674,5
22119690,5
22119691,5
22116558,4
22116559,4
22116560,4
22116562,4
22116564,5
22116565,5
22116573,5
22116574,5
22120059,5
22120060,5
22116578,5
22116583,5
22116594,5
22116595,5
22116596,5
22116600,5
22116607,5
22116608,5
22116610,4
22116614,5
22116615,4
22116616,5
22116618,5
22116622,4
22116628,5
22116647,4
22119369,5
22119748,5
22119751,5
22119752,5
22119757,3
22119767,5
22116681,4
22116682,4
22116695,4
22116696,5
22116703,5
22116708,5
22116709,5
22116711,5
22116712,5
22116710,5
22116713,4
22116715,4
22116716,4
22116723,4
22116724,5
22116725,4
22116726,5
22116732,4
22116733,5
22116736,5
22117463,5
22116759,5
22116774,5
22116781,4
22116782,4
22116785,5
22116787,4
22116795,5
22116796,5
22116798,4
22116799,4
22116813,6
22116816,5
22116821,4
22116825,4
22116835,5
22116838,4
22120803,5
22120809,5
22120810,5
22116845,5
22116846,5
22116866,5
22116868,4
22116869,5
22116871,5
22116872,5
22116880,5
22116882,5
22116889,4
22116890,4
22116902,5
22116912,5
22116909,5
22116910,5
22116911,5
22116906,4
22116907,5
22116908,5
22116914,4
22116921,4
22116923,5
22116922,5
22119684,5
22119689,5
22119696,5
22119702,5
22119704,5
22119705,5
22119706,5
22119707,5
22119708,5
22119713,4
22119714,4
22119715,5
22119718,4
22119719,5
22119720,5
22119721,5
22119778,5
22119779,4
22119781,5
22119782,5
22119784,5
22119787,5
22119792,5
22119793,5
22119794,5
22119797,5
22117406,5
22119015,5
22117046,5
22117047,5
22117045,5
22117049,4
22117050,4
22117053,5
22117058,4
22117060,5
22117061,5
22117064,3
22117069,5
22117083,4
22117084,4
22117087,4
22117091,4
22117094,5
22117095,5
22117096,5
22117097,5
22117102,4
22117108,5
22117126,4
22117136,5
22117137,5
22117138,4
22117139,5
22119809,5
22119811,5
22119810,5
22119813,5
22119814,5
22119816,7
22119818,5
22119819,5
22119822,5
22119826,5
22119828,5
22119834,4
22119838,5
22119839,5
22119841,5
22119844,5
22119845,5
22119846,5
22119852,5
22119856,5
22119858,5
22119866,5
22119867,5
22119892,5
22119903,5
22119904,5
22117521,5
22117152,4
22117153,4
22117166,5
22117168,5
22117169,4
22117188,4
22117190,4
22117194,5
22117204,5
22116928,5
22116933,5
22116934,5
22116935,5
22116936,4
22116941,5
22116946,5
22120017,5
22116952,4
22116958,5
22116959,5
22116961,4
22116962,5
22116963,5
22116965,5
22116967,5
22116968,5
22116972,2
22116972,4
22116972,6
22116973,5
22116975,4
22116976,5
22116987,5
22116992,5
22116993,5
22116996,5
22116998,5
22116999,4
22117018,5
22117020,5
22117022,4
22117021,4
22117409,5
22117431,4
22117433,5
22117434,5
22118970,5
22118971,5
22120139,4
22117099,2
22117100,1
22117101,4
22117438,4
22117445,5
22117449,5
22117451,5
22117450,4
22117201,5
22117202,5
22117208,5
22117223,4
22117225,5
22117224,3
22117232,5
22119922,5
22119924,5
22119939,5
22119949,5
22119963,5
22119967,5
22119990,5
22119991,5
22119996,5
22119998,5
22120005,5
22117245,4
22117255,5
22117259,5
22117260,4
22117265,5
22117266,5
22117267,5
22117282,5
22117278,5
22117279,5
22117280,5
22117281,5
22117285,5
22117295,5
22117296,5
22117304,5
22117308,4
22117309,4
22117314,4
22120009,5
22120010,5
22120018,5
22120025,5
22120026,5
22120027,5
22120030,5
22120033,5
22117321,5
22117322,5
22117323,5
22117339,5
22117337,5
22117338,4
22119365,4
22117352,5
22117360,4
22117361,5
22117365,4
22117375,4
22117382,5
22120116,4
22120117,5
22120123,5
22120121,5
22120122,5
22120129,5
22120135,5
22120147,5
22120148,4
22120149,4
22120163,5
22120164,5
22120166,5
22120173,5
22120174,5
22117896,4
22117456,4
22117466,4
22117472,5
22117473,5
22117474,5
22117475,5
22117476,5
22117477,5
22117480,5
22117482,5
22117483,4
22117485,5
22117486,5
22117487,5
22117491,4
22117492,5
22117495,5
22117497,4
22117496,4
22117506,4
22117522,5
22117530,5
22117534,5
22117549,5
22117550,5
22117556,5
22117558,4
22117563,4
22117564,5
22117570,4
22117575,4
22117580,4
22117583,5
22117588,4
22117593,5
22117595,5
22117619,4
22117627,6
22117628,5
22120798,1
22117636,4
22117644,4
22117645,5
22117647,5
22117648,5
22117656,5
22117657,4
22117658,5
22117662,4
22117666,5
22117670,4
22117672,5
22117673,5
22117687,5
22117689,5
22117690,4
22117692,4
22117694,4
22117696,3
22117705,4
22117708,4
22117709,5
22117714,5
22120047,5
22120073,5
22120075,5
22117723,5
22120497,5
22118595,5
22120180,5
22120191,5
22117827,5
22117848,5
22117852,4
22117856,5
22117857,2
22117857,3
22117858,5
22117875,4
22117884,5
22117885,5
22117899,5
22117902,4
22117911,5
22117912,5
22117915,5
22120209,5
22120207,5
22120208,5
22120210,5
22120211,4
22120213,5
22120212,5
22120217,4
22120218,5
22120222,5
22120234,4
22120239,5
22120243,5
22120244,4
22120255,2
22120255,8
22120262,5
22120264,5
22120273,5
22120274,5
22120275,5
22120280,5
22120279,5
22120283,5
22120285,5
22120288,5
22120291,5
22117916,5
22117919,5
22117921,4
22117923,5
22117932,5
22117934,5
22117935,5
22117956,5
22117963,1
22117963,3
22117963,4
22117963,6
22117964,1
22117964,3
22117964,4
22117964,6
22117968,5
22117969,5
22117972,5
22117978,5
22117979,5
22117983,4
22117984,5
22117985,5
22117986,5
22117987,5
22117993,5
22117996,5
22117997,5
22117999,5
22118000,5
22118003,5
22118005,5
22118004,5
22118007,5
22118008,5
22118018,5
22118019,5
22118020,5
22118334,5
22118766,5
22120299,5
22120308,4
22120309,5
22120311,4
22120312,5
22120313,5
22120317,5
22118033,5
22118039,5
22118041,5
22118042,5
22118043,5
22118054,5
22118059,5
22118060,5
22117751,5
22117770,5
22117771,5
22117773,4
22117776,5
22117780,5
22117781,4
22117783,5
22117789,5
22117790,5
22117801,5
22117802,5
22117812,5
22117818,4
22117819,4
22118213,4
22118214,4
22118215,4
22118216,4
22118217,4
22118218,4
22118223,4
22118225,4
22118226,4
22118227,4
22118228,5
22118234,5
22118237,5
22118238,5
22118255,5
22118256,5
22118259,4
22118268,5
22118267,5
22118284,4
22118288,5
22118291,4
22118292,5
22118293,5
22118296,5
22118297,5
22118308,5
22118309,5
22118311,5
22118314,4
22119090,5
22118326,5
22118327,5
22118330,5
22118332,5
22118333,5
22118335,5
22118336,5
22118337,5
22118353,5
22118367,5
22118402,4
22118403,5
22118421,5
22118425,4
22118423,5
22118424,4
22120340,4
22120341,4
22120358,5
22120359,5
22120360,4
22120362,5
22120368,5
22120367,5
22120372,5
22120373,5
22120397,5
22120402,4
22120403,5
22118070,5
22118074,5
22118080,5
22118084,5
22118102,5
22118106,4
22118113,4
22118114,4
22118428,4
22118436,5
22118437,5
22118438,5
22118439,5
22118440,5
22118441,4
22118444,5
22118459,5
22118465,5
22118466,5
22118468,5
22118469,5
22118471,5
22118473,5
22118474,5
22118476,4
22118480,4
22118909,4
22118908,1
22120409,4
22120410,4
22120416,5
22120418,5
22120419,5
22116242,5
22118123,3
22118128,5
22118129,5
22118130,4
22118131,4
22118144,4
22118155,4
22118156,2
22118157,5
22118159,4
22118160,4
22118170,3
22118178,4
22118192,5
22118193,5
22118197,5
22118198,5
22118199,5
22118200,5
22118201,4
22118203,5
22118204,4
22118205,5
22118207,5
22118206,5
22118546,5
22118558,5
22118559,5
22118564,4
22118565,4
22118577,5
22118580,5
22118587,4
22118603,5
22118604,5
22118607,4
22118940,5
22118620,3
22118620,8
22118628,5
22118635,5
22118650,5
22118651,5
22118652,5
22118662,4
22118693,3
22118703,5
22118715,5
22120505,5
22120507,5
22120508,5
22118729,4
22118732,5
22118733,5
22118735,4
22118744,5
22118754,5
22118764,3
22118764,4
22118767,4
22118768,4
22118771,4
22118772,4
22118776,5
22118778,4
22118785,4
22118790,5
22118792,4
22118808,4
22118809,5
22118811,5
22118812,4
22118813,5
22118815,5
22118816,3
22118490,5
22118501,5
22118509,5
22118517,4
22118521,5
22118831,5
22118837,5
22118838,5
22118839,5
22118841,5
22118850,5
22118851,5
22118853,5
22118854,5
22118860,2
22118863,5
22118870,4
22118871,4
22118872,5
22118873,5
22118874,5
22118875,5
22118895,4
22118896,4
22120425,5
22120435,5
22120436,5
22120437,5
22120438,4
22120440,1
22120447,4
22120449,5
22120452,3
22120453,5
22120459,5
22120463,5
22120464,3
22120469,5
22120470,5
22120475,5
22120476,5
22120478,5
22120489,5
22120490,5
22118522,4
22118523,5
22118528,5
22118532,5
22118534,5
22118536,4
22118537,4
22118538,5
22118539,5
22118551,5
22118552,5
22118553,4
22118926,5
22118927,5
22118945,4
22118955,5
22118956,5
22118957,5
22118958,5
22118973,5
22118990,4
22118991,5
22118993,5
22118996,4
22119000,4
22119001,4
22119002,5
22119003,5
22119006,5
22119013,5
22119023,4
22119028,4
22119031,4
22119033,5
22119037,5
22119039,5
22119041,5
22119040,4
22119045,5
22119046,4
22119047,4
22119048,4
22119049,5
22119053,5
22119054,5
22119061,5
22119062,5
22119073,5
22119077,4
22119078,5
22119083,5
22119096,5
22119101,5
22119113,4
22120520,4
22120525,5
22120614,5
22120618,4
22120619,4
22120620,4
22120714,5
22120541,5
22120542,5
22120547,5
22120548,5
22120552,4
22120561,5
22120562,5
22120573,4
22120574,4
22120578,5
22120581,5
22120582,5
22120583,5
22120585,5
22120586,5
22120587,4
22120588,4
22120629,4
22120631,5
22120632,5
22120638,5
22120647,5
22120659,4
22118891,5
22118892,5
22118903,4
22118911,5
22118916,5
22118922,5
22118923,5
22118924,5
22119129,5
22119137,5
22119148,4
22119152,5
22119153,5
22119154,4
22119155,4
22119156,4
22119157,5
22119158,5
22119159,4
22119160,5
22119165,4
22119174,5
22119196,1
22119200,4
22119205,4
22119213,4
22120702,5
22120706,5
22120707,5
22120708,5
22120713,3
22120718,5
22120724,4
22120728,5
22120729,5
22120732,6
22120735,5
22120736,5
22120756,4
22120769,5
22119222,5
22119224,5
22119225,5
22119226,5
22119232,4
22119233,5
22119234,5
22119238,4
22119239,5
22119258,4
22119259,5
22119273,5
22119281,5
22119289,5
22120664,4
22120665,4
22120669,5
22120670,5
22120680,4
22120685,5
22120688,5
22119312,5
22119317,5
22119320,5
22119321,5
22119334,5
22119335,5
22119338,4
22119348,5
22119361,5
22120840,5
22120843,4
22120845,5
22120860,5
22120867,4
22120886,5
22120885,5
22120888,5
22120891,5
22120892,5
22120895,5
22120979,4
22120968,5
22120984,5
22120987,5
22120902,5
22120994,5
22120910,5
22120911,5
22120913,5
22120914,5
22120916,5
22120919,4
22121008,5
22121014,4
22121016,5
22120921,5
22120922,5
22120923,5
22120924,5
22120925,5
22120926,5
22121024,5
22121027,5
22120927,5
22120934,4
22120935,4
22120936,4
22121032,5
22121031,5
22121033,5
22121034,4
22121041,4
22121042,5
22121061,4
22120969,4
22121052,5
22120945,5
22121056,5
22121057,5
22121064,5
22120948,5
22120955,5
22121065,4
22121080,5
22121081,5
22120958,5
22120959,3
22121086,5
22121087,4
22121088,4
22121089,4
22121097,4
22121100,5
22121101,4
22124317,5
22121114,5
22121115,4
22121111,3
22121112,3
22121113,5
22121116,5
22121121,5
22121129,5
22121130,5
22121131,5
22121138,5
22121173,5
22121192,3
22121197,3
22121202,5
22121209,4
22121210,5
22121213,5
22121217,5
22121218,5
22121220,4
22121221,5
22121222,5
22121219,4
22121238,5
22121249,4
22121251,5
22121252,5
22121260,5
22121259,5
22121261,5
22121275,5
22121286,4
22121298,5
22121303,4
22121304,5
22121305,5
22121306,4
22121308,4
22121314,4
22121317,4
22121318,5
22121319,5
22121264,5
22121265,5
22121358,5
22121531,5
22122020,5
22122021,5
22121340,5
22121375,5
22121377,4
22121382,4
22121384,4
22121385,4
22121386,4
22121389,5
22121395,5
22121396,5
22121407,4
22121411,5
22121416,5
22121417,5
22121418,5
22121428,5
22121430,4
22121344,4
22121347,4
22121348,4
22121364,5
22121367,4
22123018,5
22123019,5
22121435,5
22121446,4
22121447,5
22121457,4
22121464,1
22121464,6
22121468,5
22121474,5
22121475,5
22121484,5
22121488,5
22121489,5
22121490,5
22121499,5
22121500,4
22122420,5
22121523,4
22121528,3
22121532,4
22121539,5
22121552,5
22121559,5
22121562,5
22121570,5
22121571,5
22121572,4
22121594,5
22121597,5
22121598,5
22121599,5
22121600,5
22121604,4
22121613,5
22121618,4
22121619,4
22121643,5
22121644,5
22121645,4
22121646,4
22121647,4
22121649,4
22121650,5
22121651,5
22121653,5
22121657,5
22121662,5
22121663,5
22121667,5
22121668,5
22121669,5
22121674,5
22121677,4
22121686,5
22121685,5
22121687,5
22121688,5
22121693,4
22121694,5
22121695,5
22121696,5
22121697,5
22121700,5
22121698,5
22121699,5
22121701,5
22121702,5
22121703,5
22121721,4
22121725,5
22121724,5
22121728,5
22121731,5
22121732,5
22121748,5
22121749,5
22121900,5
22121904,5
22121905,5
22121907,4
22122001,5
22121817,5
22121824,4
22121825,5
22121829,5
22121830,5
22121835,5
22121834,5
22121836,5
22121848,5
22121852,5
22121862,5
22121866,5
22121874,5
22121875,5
22121876,5
22121882,5
22121886,5
22121885,5
22121896,5
22121740,5
22121752,4
22121757,5
22121759,5
22121773,5
22121774,4
22121777,4
22121780,5
22121781,5
22121791,4
22121800,5
22121803,5
22121804,5
22121916,5
22121923,5
22121925,5
22121927,5
22121931,5
22121932,5
22121933,5
22121945,5
22121946,3
22121946,6
22121953,5
22121954,5
22121955,5
22121960,4
22121965,5
22121966,5
22121986,5
22121985,5
22121990,5
22121991,5
22121995,4
22121997,5
22121999,5
22122000,5
22122004,5
22122016,5
22122017,5
22122028,4
22122048,5
22122049,5
22122050,5
22122052,5
22122061,6
22122062,6
22122063,5
22122064,5
22122065,5
22122066,5
22122347,5
22123011,5
22122077,4
22122084,4
22122088,5
22122090,5
22122098,5
22122099,5
22122102,5
22122105,5
22122106,6
22122112,5
22122114,4
22122125,5
22122127,4
22122131,5
22122133,5
22122134,5
22122142,5
22122145,5
22122148,5
22122149,5
22122150,5
22122156,5
22122157,5
22122240,4
22122241,5
22122242,5
22121973,5
22121972,5
22121978,5
22121982,5
22122159,5
22122163,5
22122164,5
22122166,5
22122173,5
22122171,5
22122172,5
22122174,5
22122175,5
22122176,5
22122179,5
22122180,5
22122181,5
22122182,5
22122183,5
22122191,4
22122195,5
22122207,5
22122209,4
22122210,5
22122211,5
22122212,5
22122213,5
22122214,5
22122225,5
22122231,5
22122232,5
22122233,3
22122363,4
22122367,5
22122369,4
22122445,4
22122451,5
22122460,5
22122462,4
22122463,5
22122465,5
22122473,4
22122482,5
22122486,5
22122491,5
22122256,5
22122271,4
22122274,5
22122277,5
22122278,5
22122280,5
22122288,5
22122294,5
22122295,5
22122296,5
22122297,5
22122306,4
22122319,5
22122323,5
22122322,5
22122324,5
22122327,4
22122422,5
22122423,5
22122426,5
22122427,5
22122428,5
22122429,5
22122433,5
22122438,5
22124372,5
22124374,5
22123041,5
22122577,5
22122578,5
22122650,5
22122592,5
22122594,5
22122597,2
22122597,3
22122603,5
22122604,5
22122605,5
22122611,5
22122617,4
22122618,5
22122620,5
22122625,5
22122630,5
22122634,5
22122635,5
22122638,4
22122640,5
22122644,5
22122646,5
22122683,5
22122684,5
22122687,5
22122688,5
22122693,5
22122697,5
22122701,5
22122706,5
22122707,5
22122708,5
22122718,5
22122719,5
22122721,4
22122724,5
22123092,5
22122497,5
22122496,5
22122501,5
22122503,5
22122504,5
22122507,5
22122508,5
22122515,5
22122522,5
22122529,5
22122531,6
22122532,5
22122533,5
22123042,5
22123154,5
22123422,5
22122761,5
22122768,5
22122778,5
22122781,4
22122790,5
22122791,5
22122792,5
22122793,5
22122811,5
22122817,5
22122818,5
22122819,5
22122820,5
22122825,5
22122842,5
22122843,5
22122845,5
22122846,5
22122847,5
22122852,5
22122854,5
22122855,5
22122856,5
22122857,5
22122858,5
22122867,5
22122871,5
22122875,5
22122876,5
22122884,5
22122887,5
22122899,5
22122909,5
22122919,5
22122924,5
22122925,5
22122927,5
22122940,5
22122987,5
22122988,5
22122995,5
22122996,5
22122997,4
22122998,5
22123005,5
22123008,5
22123012,4
22123013,5
22123017,5
22123032,5
22123033,5
22124330,5
22124334,5
22122953,5
22122952,5
22122954,5
22123040,5
22123044,5
22123045,5
22123047,5
22123058,5
22123125,5
22123126,5
22123127,4
22123128,5
22123139,5
22123140,5
22123149,5
22123160,4
22123161,5
22123162,5
22123163,5
22123167,4
22123168,5
22123174,5
22123177,4
22123181,4
22123182,5
22123183,5
22123190,5
22123197,5
22123285,5
22123290,5
22123291,5
22123072,5
22123076,4
22123089,4
22123108,5
22123109,5
22123110,5
22123114,5
22123115,5
22123116,5
22123118,5
22123120,5
22123121,5
22123209,5
22123223,5
22123222,4
22123237,4
22123238,5
22123243,5
22123244,4
22123248,5
22123252,4
22123316,5
22123317,5
22124339,5
22124382,5
22124383,5
22123062,3
22123063,4
22123064,5
22123067,5
22123068,5
22123379,5
22123388,4
22123401,5
22123420,5
22123436,4
22123437,5
22123442,4
22123447,4
22123455,5
22123482,4
22123486,5
22123491,5
22123492,5
22123493,5
22123515,4
22123516,4
22123517,7
22123525,5
22123548,5
22123575,5
22123577,5
22123579,5
22123596,4
22123601,5
22123613,4
22123614,5
22123622,4
22123623,4
22123624,5
22123625,4
22123626,5
22123628,5
22123629,4
22123552,5
22123633,5
22123672,5
22123673,5
22123674,5
22123320,5
22123321,5
22123335,5
22123365,4
22123373,5
22123374,5
22123375,5
22124366,5
22124367,5
22123823,5
22123825,3
22123830,4
22123856,4
22123857,4
22123862,4
22123863,5
22123865,4
22123904,5
22123907,5
22123908,5
22123910,5
22123912,5
22123924,5
22123931,5
22123932,5
22123933,5
22123936,5
22123943,5
22123958,5
22123959,5
22123979,5
22123683,5
22123739,5
22123736,4
22123737,5
22123738,5
22123740,5
22123741,5
22123796,4
22123801,5
22123804,5
22123806,5
22123807,5
22123808,5
22123809,4
22123812,5
22123813,5
22123985,5
22124002,5
22124003,5
22124011,4
22124013,5
22124016,4
22124017,5
22124018,5
22124023,5
22124024,5
22124029,4
22124030,5
22124046,4
22124069,5
22124070,5
22124071,5
22124303,4
22121109,5
22121110,5
22124114,5
22124115,4
22124123,5
22124128,5
22124132,5
22124134,4
22124144,5
22124156,4
22124194,5
22124208,4
22124227,5
22124041,5
22124042,4
22124044,4
22124063,4
22124157,4
22124188,5
22124189,5
22124190,4
22124191,5
22124192,5
22124248,5
22124250,5
22124276,5
22124278,5
22124285,5
22124332,5
22124363,5
22124407,4
22124408,5
22124600,5
22124657,4
22124658,4
22124666,5
22124667,5
22124668,5
22124669,4
22124412,4
22124642,5
22124674,4
22124675,4
22124687,5
22124688,5
22124689,5
22124875,4
22124876,5
22124422,5
22124432,5
22124433,5
22124434,5
22124450,5
22124451,5
22124596,5
22124453,5
22124454,5
22124455,5
22124456,5
22124457,5
22124459,5
22124460,5
22124462,5
22124480,5
22124601,5
22124602,5
22124705,5
22124706,5
22124707,5
22124711,4
22124712,4
22124481,5
22124485,5
22124488,5
22124604,5
22124612,5
22124613,5
22124719,5
22124879,5
22124902,5
22124493,5
22124494,5
22124496,5
22124498,4
22124736,5
22124510,4
22124513,5
22124514,5
22124502,5
22124504,5
22124505,5
22124515,4
22124743,5
22124742,5
22124744,5
22124746,5
22124751,4
22124753,5
22124761,5
22124762,5
22124770,5
22124773,5
22124783,4
22124784,5
22124785,4
22124518,5
22124519,5
22124517,4
22124522,4
22124523,5
22124524,4
22124525,5
22124526,4
22124618,5
22124621,4
22124654,5
22124655,5
22124900,4
22124534,5
22124535,5
22124537,5
22124540,4
22124542,5
22124545,5
22124547,5
22124622,5
22124623,5
22124636,5
22124806,4
22124807,5
22124808,4
22124813,5
22124815,5
22124816,5
22124817,4
22124821,5
22124822,4
22124826,4
22124558,5
22124562,4
22124563,4
22124565,5
22124564,5
22124624,5
22124834,5
22124847,5
22124577,5
22124581,5
22124582,5
22124626,4
22124637,5
22124852,5
22124853,5
22124862,5
22124863,5
22124864,5
22124865,5
22124869,4
22124870,5
22124872,5
22124890,5
22124896,5
22124901,5
22124583,4
22124588,4
22124909,5
22124911,1
22124911,2
22124911,6
22124912,4
22124915,4
22124916,5
22124921,4
22124922,4
22124936,5
22124942,4
22124947,4
22124949,5
22124952,5
22124956,5
22124958,5
22124989,5
22125001,4
22125013,5
22124980,5
22124995,5
22124996,5
22124998,4
22125017,4
22125018,5
22125208,5
22125015,5
22125016,5
22125030,4
22125031,4
22125032,5
22125036,5
22125037,5
22125047,5
22125052,5
22125075,5
22125076,5
22125077,5
22125079,5
22125085,5
22125089,4
22125094,4
22125099,5
22125098,5
22125109,5
22125113,5
22125161,4
22125214,5
22125215,5
22125216,5
22125123,5
22125124,5
22125129,5
22125139,4
22125155,5
22125162,4
22125174,5
22125194,5
22125195,5
22125200,5
22125219,5
22125220,5
22125224,5
22125226,5
22125227,5
22125241,5
22125242,5
22125243,5
22125250,5
22125253,5
22125254,5
22125258,5
22125259,5
22125260,5
22125264,5
22125267,5
22125269,5
22125270,5
22125321,5
22125288,5
22125292,5
22125293,5
22125296,3
22125297,5
22125973,5
22126047,5
22125308,5
22125320,5
22125336,5
22125337,5
22125338,4
22125343,4
22125356,5
22125357,5
22125358,5
22125363,5
22125304,4
22125303,5
22125370,4
22125372,5
22125374,5
22125377,5
22125379,5
22125388,5
22125408,5
22126058,5
22126072,5
22125445,5
22125448,5
22125459,5
22125460,5
22125461,5
22125462,5
22125474,4
22125479,5
22125481,4
22125482,5
22125483,5
22125486,5
22125487,5
22125495,5
22125496,5
22125500,5
22125507,4
22124903,5
22125395,4
22125409,5
22125420,5
22125433,4
22125434,5
22125439,5
22125441,5
22125892,5
22125511,4
22125518,5
22125519,4
22125529,4
22125530,5
22125532,5
22125536,4
22125538,5
22125547,4
22125548,4
22125552,4
22125553,4
22125554,5
22125560,4
22125561,4
22125563,5
22125565,5
22125567,5
22125570,5
22125572,5
22125576,4
22125583,4
22125584,4
22125587,4
22125594,4
22125598,5
22125599,5
22125605,4
22125606,4
22125614,4
22125622,5
22125624,5
22125628,4
22125633,5
22125634,5
22125647,5
22125654,4
22125963,5
22125662,5
22125679,5
22125686,4
22125689,5
22125742,5
22125768,5
22125770,5
22125693,5
22125709,4
22125730,5
22125733,4
22125734,4
22125740,5
22125789,4
22125793,5
22125796,4
22125816,5
22125878,5
22125879,5
22125824,4
22125830,5
22125831,5
22125835,4
22125843,4
22125848,4
22125849,5
22125850,4
22125851,5
22125852,5
22125868,4
22125905,5
22126069,5
22125881,5
22125941,5
22125944,5
22125959,5
22125961,5
22125962,5
22126014,5
22126015,5
22126027,4
22126028,5
22126061,5
22126118,5
22126119,4
22126085,5
22126086,5
22126112,5
22126087,5
22126088,5
22126113,5
22126092,5
22126089,5
22126120,5
22126075,5
22126090,5
22126091,5
22126122,4
22126121,4
22126123,5
22126153,5
22126164,5
22126290,4
22126178,5
22126176,5
22126189,5
22126191,5
22126197,4
22126200,5
22126208,5
22126211,4
22126212,4
22126214,4
22126236,5
22126241,5
22126245,5
22126251,5
22126263,4
22126264,5
22126268,4
22126272,5
22126295,1
22126296,4
22126298,3
22126302,5
22126317,4
22126325,4
22126326,5
22126328,5
22126342,5
22126561,5
22126567,5
22126566,4
22126585,4
22126588,5
22126402,5
22126403,5
22126404,5
22126405,5
22126412,5
22126413,5
22126414,5
22126420,5
22126427,5
22126428,5
22126433,4
22126452,5
22126458,5
22126372,5
22126384,5
22126467,3
