suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,22610651,11,1,1269242
12,22610652,0.001,1,1269243
5,22610654,0.001,1,1269244
5,22610655,9,1,1269245
5,22610673,4,1,1269246
2,22610686,0.125,1,1269247
1,22625118,1,11,1269277
5,22625122,1,11,1269278
17,22625128,1,11,1269279
2,22626309,0.001,1,1269283
1,22626311,0.001,1,1269284
5,22626330,1,11,1269285
17,22626335,1,11,1269286
17,22622804,0,,1269287
5,22625129,1,11,1269290
1,22625132,1,11,1269291
12,22625142,0.001,1,1269292
17,22625144,0.001,1,1269293
17,22625156,1,11,1269294
1,22625164,1,11,1269295
5,22625166,0.001,1,1269296
5,22625172,1,11,1269297
17,22625173,1,11,1269298
17,22625203,1,11,1269299
4,22626339,0.001,1,1269300
17,22622855,0,,1269304
17,22625205,1,11,1269312
17,22625206,1,1,1269313
17,22625210,1,11,1269314
5,22625211,0.001,1,1269315
5,22625215,0.001,3,1269316
5,22625218,0.001,1,1269317
5,22625223,0.001,3,1269318
17,22625233,1,11,1269319
17,22625234,1,11,1269320
17,22626616,1,11,1269364
17,22626617,1,11,1269365
17,22626626,1,11,1269366
5,22626630,0.001,1,1269367
5,22626631,0.001,1,1269368
5,22624271,1,11,1269374
5,22624284,0.001,1,1269375
5,22626633,2,1,1269383
17,22626634,1,11,1269384
17,22626649,1,11,1269385
5,22626659,0.001,1,1269386
17,22626664,1,11,1269387
1,22626665,1,11,1269388
17,22626668,1,11,1269389
17,22626670,0.001,1,1269390
5,22626687,0.001,1,1269391
5,22626694,1,11,1269392
5,22626695,3,4,1269393
17,22626698,1,11,1269394
17,22626700,0.001,1,1269395
12,22624304,0.001,1,1269398
17,22624305,1,11,1269399
17,22624307,1,11,1269400
12,22624309,0.001,1,1269401
5,22624310,0.001,1,1269402
5,22624311,0.001,3,1269403
12,22624320,0.001,1,1269404
5,22626892,0.001,1,1269442
2,22626903,1,11,1269443
12,22626915,1,11,1269444
12,22626924,1,11,1269445
1,22624531,1,11,1269451
5,22624533,0.001,1,1269452
5,22624534,0.001,1,1269453
5,22624537,1,11,1269454
5,22626935,0.001,1,1269462
1,22626941,0.001,1,1269463
8,22626967,1,11,1269464
17,22626981,0,,1269465
17,22626982,1,11,1269466
5,22626985,1,11,1269467
5,22626987,0.001,1,1269468
5,22627013,1,11,1269487
16,22623584,0.001,1,1269491
5,22691064,0.001,1,1273723
5,22691067,0.01,1,1273724
1,22691073,0.001,1,1273725
17,22691078,1,11,1273726
17,22691079,0.001,1,1273727
17,22691091,1,11,1273728
1,22691092,0.001,1,1273739
5,22691098,0.001,1,1273740
5,22691103,0.001,1,1273741
17,22691106,1,11,1273742
17,22691120,1,11,1273743
1,22692325,1,11,1273748
5,22692330,0.001,3,1273749
5,22692336,0.001,3,1273750
5,22692345,0.001,1,1273751
5,22692346,0.001,1,1273752
5,22692347,0.001,1,1273753
17,22692359,1,11,1273754
5,22692360,0.001,1,1273755
5,22690096,1,11,1273762
5,22690099,0.001,1,1273763
5,22691193,0.001,1,1273764
17,22691209,1,11,1273765
1,22691230,0.001,1,1273766
5,22691236,0.001,1,1273767
17,22691237,1,11,1273768
1,22692415,0.001,1,1273769
5,22692424,0.001,1,1273770
1,22690111,0.001,1,1273775
17,22690122,1,11,1273776
17,22690144,1,11,1273777
16,22690163,0.001,1,1273778
17,22691242,1,11,1273779
5,22691263,0.001,1,1273780
1,22684241,0.001,1,1273798
17,22684248,1,11,1273799
17,22684275,1,11,1273800
17,22684277,1,11,1273801
5,22684296,0.001,1,1273802
5,22686823,0.001,1,1273824
17,22686830,1,11,1273825
5,22686838,0.001,1,1273826
17,22686839,1,11,1273827
5,22686840,0.001,1,1273828
5,22686852,0.001,1,1273829
5,22686856,0.001,1,1273830
17,22686884,1,11,1273842
5,22685696,0.001,1,1273853
17,22685702,1,11,1273854
1,22685703,0.001,1,1273855
17,22685704,1,11,1273856
17,22685712,0.001,1,1273857
5,22685729,0.001,1,1273858
17,22685730,1,11,1273859
1,22685734,0.001,1,1273860
5,22684605,0.002,3,1273869
17,22684606,1,11,1273870
5,22685762,0.001,1,1273871
12,22685766,0.001,1,1273872
17,22684608,1,11,1273882
5,22684626,0.001,1,1273883
5,22684628,0.001,3,1273884
5,22684644,0.001,1,1273885
5,22684649,0.001,1,1273886
5,22684674,0.001,1,1273887
17,22685848,1,11,1273889
8,22685849,1,9,1273890
17,22685852,1,11,1273891
5,22685853,0.001,1,1273892
5,22685855,0.01,1,1273893
17,22685861,1,11,1273894
17,22685880,0.001,1,1273895
17,22684696,1,11,1273906
17,22684704,1,11,1273907
17,22684721,1,11,1273908
15,22684723,1,9,1273909
5,22685912,0.001,1,1273912
17,22685921,1,11,1273913
5,22685929,0.001,1,1273914
17,22685932,1,11,1273915
5,22685947,0.001,1,1273916
17,22685955,1,11,1273917
12,22685018,0.001,1,1273979
17,22685020,1,11,1273980
17,22685041,1,11,1273981
17,22685043,1,11,1273982
1,22685047,0.001,1,1273983
2,22685048,0.001,1,1273984
5,22685050,0.001,1,1273985
1,22685051,0.001,1,1273986
17,22685053,1,11,1273987
8,22687502,0.001,1,1273997
5,22687532,0.001,1,1273998
17,22687533,0.001,1,1273999
17,22687534,1,11,1274000
17,22687539,0,,1274001
12,22687540,0.001,1,1274002
17,22687548,1,11,1274003
17,22754328,0,,1278487
12,22754349,0.001,1,1278488
16,22754353,1,11,1278489
5,22754361,0.001,1,1278490
17,22754398,0,,1278491
2,22750760,0.001,1,1278492
5,22750765,1,1,1278493
17,22750810,0,,1278494
12,22750812,0.001,1,1278495
5,22750821,0.001,1,1278496
12,22754403,0.001,1,1278516
5,22754405,0.001,1,1278517
5,22754416,0.001,1,1278518
1,22754420,0.001,1,1278519
2,22754423,0.001,1,1278520
5,22754449,0.001,1,1278521
5,22754454,0.001,1,1278522
5,22754456,0.001,3,1278523
17,22754463,0,,1278524
17,22754468,0,,1278525
5,22750836,0.001,3,1278526
5,22750854,1,11,1278527
5,22750862,0.001,1,1278528
17,22750880,0,,1278529
1,22755142,0.001,1,1278535
5,22755144,0.001,1,1278536
5,22754650,0.001,1,1278547
5,22754656,0.001,1,1278548
5,22754668,0.001,1,1278549
5,22754673,0.001,3,1278550
17,22754679,0,,1278551
1,22754691,0.001,1,1278552
17,22754695,1,11,1278553
17,22754698,1,11,1278554
1,22754477,0.001,1,1278592
5,22754498,0.001,1,1278593
17,22754511,0,,1278594
12,22754531,0.001,1,1278595
5,22754532,0.001,1,1278596
8,22754546,1,11,1278597
5,22754552,0.001,1,1278598
8,22754707,0.001,1,1278624
17,22754715,0,,1278625
12,22754733,0.001,1,1278626
17,22754735,0,,1278627
5,22754737,0.001,1,1278628
5,22754747,1,11,1278629
5,22754771,0.001,1,1278630
12,22753711,0.001,1,1278657
17,22753728,0,,1278658
5,22754993,0.001,1,1278661
17,22754994,0,,1278662
5,22755005,0.001,1,1278663
5,22754553,0.001,1,1278688
16,22754584,1,11,1278689
12,22754602,1,11,1278690
5,22754611,0.001,1,1278691
16,22753841,1,11,1278710
5,22753851,0.001,1,1278711
2,22753853,0.001,1,1278712
5,22754800,0.001,1,1278715
17,22754801,0,,1278716
17,22754804,0,,1278717
5,22754805,0.001,1,1278718
5,22753973,0.001,1,1278741
17,22753975,0,,1278742
5,22753976,0.001,1,1278743
17,22753979,0,,1278744
17,22753980,0,,1278745
16,22753998,1,11,1278746
1,22847132,33,1,1282949
5,22847474,52.5,3,1283027
17,22847502,0,,1283028
12,22847504,1.066,1,1283029
5,22847505,4.29,1,1283030
5,22623630,0.001,1,1269502
17,22623655,0,,1269503
5,22623658,0.001,1,1269504
17,22623668,1,11,1269505
5,22625974,0.001,1,1269510
17,22626007,0.001,1,1269511
17,22626014,1,11,1269512
17,22626017,1,11,1269513
17,22626025,1,11,1269514
5,22623693,0.001,1,1269522
12,22623702,1,11,1269523
5,22623706,0.001,1,1269524
5,22626047,0.001,1,1269532
5,22626052,1,11,1269533
5,22620286,1,1,1269561
5,22620288,1.5,1,1269562
12,22620296,56.3,1,1269563
17,22620337,0,,1269564
17,22620375,0,,1269577
17,22620385,0,,1269578
5,22620422,0.5,1,1269579
5,22620434,4,1,1269594
5,22620437,0.001,1,1269595
12,22620468,0.5,1,1269596
17,22620500,0,,1269610
5,22620532,0.001,1,1269611
5,22620534,0.001,1,1269612
12,22620558,0.001,1,1269613
17,22620563,0,,1269614
11,22618152,2,3,1269626
5,22620610,0.001,1,1269633
5,22620632,0.25,3,1269634
5,22618187,0.5,3,1269638
17,22618198,0,,1269639
17,22618202,0,,1269640
17,22618204,0,,1269641
17,22620667,0,,1269648
17,22622167,0,,1269677
5,22622198,0.001,1,1269678
5,22621014,0.001,1,1269738
16,22621022,0.001,1,1269739
17,22621102,0,,1269750
5,22621110,0.001,1,1269764
5,22621111,0.001,1,1269765
17,22621118,0,,1269766
17,22685070,1,11,1274011
5,22685088,0.001,1,1274012
8,22685091,0.001,1,1274013
5,22685092,0.001,3,1274014
17,22687570,1,11,1274018
5,22687576,1,11,1274019
17,22685136,1,11,1274023
5,22685234,0.001,3,1274041
17,22685236,1,11,1274042
1,22685250,0.001,1,1274043
5,22685271,0.001,3,1274044
12,22685272,0.001,1,1274045
2,22685281,0.001,1,1274046
17,22685285,1,11,1274058
17,22685286,1,11,1274059
5,22685300,0.001,1,1274060
17,22685348,1,11,1274061
17,22685350,1,11,1274062
17,22686551,1,11,1274065
5,22684207,0.001,3,1274070
1,22684210,0.001,1,1274071
5,22684220,0.001,3,1274072
17,22684225,1,11,1274073
5,22702185,0.001,1,1274110
17,22702192,0.001,1,1274129
17,22702194,1,11,1274130
17,22702196,0.001,1,1274131
12,22702206,1,11,1274132
17,22702212,1,11,1274133
12,22702224,0.001,1,1274134
5,22702227,0.001,1,1274135
17,22702229,0.001,1,1274136
5,22702243,0.001,1,1274137
1,22699879,0.001,1,1274145
5,22699883,0.001,1,1274146
17,22699902,0.001,1,1274147
5,22699904,0.001,1,1274148
5,22699905,0.001,1,1274149
5,22702264,0.001,1,1274151
5,22702279,0.001,1,1274152
5,22702282,0.001,1,1274153
12,22702292,0.001,1,1274154
17,22702293,0.001,1,1274155
5,22702305,0.001,1,1274156
1,22702322,0.001,1,1274157
5,22699921,0.001,1,1274162
5,22699933,0.001,1,1274163
1,22701150,0.001,1,1274173
1,22701183,0.001,1,1274174
5,22701194,0.001,1,1274175
17,22702376,0.001,1,1274177
5,22702418,0.001,1,1274178
17,22701208,0.001,1,1274199
17,22701209,0.001,1,1274200
17,22701211,0,,1274201
5,22701219,0.001,1,1274202
5,22701220,0.001,3,1274203
1,22701233,0.001,1,1274204
17,22702419,1,11,1274206
5,22702421,0.001,1,1274207
2,22702428,0.001,1,1274208
8,22702435,2,9,1274209
17,22702436,1,11,1274210
17,22702451,0.001,1,1274211
5,22702458,0.001,1,1274212
5,22702469,0.001,1,1274213
17,22702484,0.001,1,1274214
5,22702487,0.001,3,1274215
5,22702489,0.001,1,1274216
17,22699177,1,11,1274285
17,22699186,0.001,1,1274286
17,22699189,0.001,1,1274287
17,22766302,1,11,1278867
12,22767821,0.001,4,1278894
5,22762337,0.001,1,1278963
12,22762338,0.001,1,1278964
17,22762347,0,,1278965
2,22762360,2,1,1278966
17,22762388,0,,1278967
1,22762398,0.001,1,1278968
1,22762405,0.001,1,1278969
5,22762406,0.001,1,1278970
17,22762407,0,,1278971
1,22759980,0.001,1,1278976
2,22759991,0.001,1,1278977
5,22762414,0.001,1,1278982
17,22760047,0,,1278989
17,22760062,0,,1278990
5,22760063,0.001,1,1278991
1,22760071,0.001,1,1278992
5,22760083,0.001,1,1279006
5,22760084,0.001,1,1279007
12,22760085,0.003,1,1279008
17,22760102,0,,1279009
5,22760125,0.001,1,1279010
1,22760128,0.001,1,1279011
17,22760158,0,,1279026
17,22760170,0,,1279027
1,22760176,0.001,1,1279028
5,22760177,0.001,1,1279029
17,22760180,0,,1279030
4,22760181,0.001,1,1279031
5,22621296,0.001,1,1269781
17,22621313,0,,1269782
1,22632173,1,11,1269830
5,22632175,1,1,1269831
5,22632200,1,11,1269832
12,22632209,3,1,1269833
17,22632210,0.001,1,1269834
17,22632214,1,11,1269835
5,22632221,5,1,1269836
1,22632228,2,1,1269837
5,22632229,0.001,1,1269838
5,22632233,0.001,1,1269839
5,22632243,0.001,1,1269858
1,22632244,0.001,1,1269859
17,22632251,1,11,1269860
5,22632253,2,1,1269861
5,22632254,0.001,1,1269862
5,22632257,0.001,1,1269863
17,22634674,1,11,1269894
17,22634676,3,9,1269895
5,22634677,0.001,3,1269896
5,22634682,0.001,3,1269897
17,22634683,1,11,1269898
2,22634684,0.001,3,1269899
1,22634692,1,11,1269900
12,22634695,0.001,1,1269901
17,22634700,1,11,1269902
5,22634709,0.001,3,1269903
5,22634711,0.001,1,1269904
5,22634725,0.01,1,1269905
5,22634736,27,4,1269906
1,22634737,0.1,1,1269907
1,22634741,0.001,1,1269908
5,22632450,0.001,3,1269912
5,22632456,0.001,3,1269913
5,22632461,0.001,1,1269914
5,22632462,1,11,1269915
17,22632463,1,11,1269916
17,22634753,1,11,1269922
12,22634755,0.001,1,1269923
5,22634766,0.001,1,1269924
5,22634769,0.001,1,1269925
5,22634770,0.001,1,1269926
1,22634774,0.001,1,1269927
5,22634789,3,1,1269928
2,22632468,0.001,3,1269931
5,22632482,0.001,3,1269932
5,22632485,0.25,1,1269933
5,22632504,2,1,1269934
17,22632507,1,11,1269935
1,22632511,1,11,1269936
17,22632515,0.001,1,1269937
17,22632517,1,11,1269938
17,22632541,1,11,1269939
1,22632565,0.001,1,1269967
5,22633704,0.5,3,1269969
5,22633709,0.001,1,1269970
5,22633713,0.001,1,1269971
5,22633714,1,11,1269972
5,22633729,0.001,3,1269973
5,22633735,0.001,1,1269974
5,22633740,1,11,1269975
1,22633749,0.001,1,1269976
17,22633752,1,11,1269977
2,22633754,1,11,1269978
17,22633757,1,11,1269979
5,22633758,0.001,1,1269980
17,22636169,1,11,1269996
17,22636192,1,11,1269997
5,22636195,1,1,1269998
17,22636196,1,11,1269999
5,22636197,1,11,1270000
5,22636199,0.01,1,1270001
5,22636209,0.001,1,1270002
17,22636215,1,11,1270003
17,22636222,1,11,1270004
5,22636230,0.001,1,1270005
5,22636234,1,11,1270006
5,22636240,0.001,1,1270007
1,22636243,0.001,3,1270024
5,22636257,0.001,1,1270025
5,22636306,1,1,1270026
17,22699192,0.001,1,1274288
12,22699194,0.001,1,1274289
5,22699206,0.001,1,1274290
5,22699234,0.001,1,1274291
17,22701562,1,11,1274308
5,22701582,0.001,1,1274309
2,22701583,0.001,1,1274310
16,22702771,4,9,1274314
5,22702780,0.001,1,1274315
17,22702785,0.001,1,1274316
5,22699236,0.001,1,1274317
17,22699277,1,11,1274318
5,22699288,0.001,1,1274319
16,22699298,20,9,1274320
2,22701631,1,11,1274333
17,22702805,0.001,1,1274334
16,22702817,16,9,1274335
1,22702818,10,1,1274336
12,22702821,0.001,1,1274337
5,22702825,0.001,1,1274338
16,22702828,0.001,1,1274339
2,22702832,0.001,1,1274340
5,22702834,0.001,1,1274341
5,22702837,0.001,1,1274342
5,22702873,0.001,1,1274353
5,22702894,0.001,1,1274354
5,22702905,0.001,1,1274355
5,22701780,0.001,1,1274373
5,22701783,0.001,1,1274374
12,22701784,0.001,1,1274375
12,22701785,0.001,1,1274376
5,22701807,0.001,1,1274377
1,22701822,0.002,1,1274403
5,22701841,0.001,1,1274404
17,22701854,1,11,1274405
5,22701869,0.001,1,1274406
5,22701886,0.001,1,1274407
16,22703059,10,9,1274411
5,22703060,0.001,1,1274412
17,22703070,0.001,1,1274413
17,22703074,1,11,1274414
1,22703077,0.001,1,1274415
5,22703080,0.001,1,1274416
17,22703081,0.001,1,1274417
5,22703082,0.001,1,1274418
5,22703088,0.001,1,1274419
2,22703092,1,11,1274420
5,22701894,0.001,1,1274439
17,22701896,0.001,1,1274440
1,22701900,0.001,1,1274441
17,22701902,0.001,1,1274442
5,22696248,0.002,1,1274483
17,22696258,1,11,1274484
17,22696281,1,11,1274485
17,22696291,0,,1274486
1,22696301,0.002,1,1274515
5,22696330,0.001,1,1274516
17,22696334,1,11,1274517
5,22696344,0.001,1,1274518
5,22696345,0.001,1,1274519
1,22696361,0.001,1,1274520
17,22696369,1,11,1274521
17,22697531,0.001,1,1274528
5,22697532,0.001,1,1274529
5,22697539,0.001,1,1274530
5,22697542,0.001,1,1274531
17,22697550,0.001,1,1274532
5,22697552,0.001,1,1274533
17,22697570,1,11,1274534
12,22760182,0.001,1,1279032
5,22760183,0.001,1,1279033
5,22760184,0.001,1,1279034
17,22760217,0,,1279035
5,22760221,0.001,1,1279036
1,22760227,0.001,1,1279037
17,22760534,0,,1279100
1,22762993,0.001,1,1279108
17,22763004,0,,1279109
17,22760542,0,,1279116
5,22760557,0.001,3,1279117
5,22760558,0.001,1,1279118
5,22760566,0.001,1,1279119
5,22763025,0.001,1,1279121
1,22763045,0.001,1,1279122
5,22760715,0.001,3,1279152
1,22760717,0.001,1,1279153
5,22760718,0.001,1,1279154
17,22760723,0,,1279155
5,22760724,0.002,1,1279156
12,22759844,0.001,1,1279222
5,22759848,0.001,1,1279223
17,22759875,0,,1279236
5,22759883,0.001,1,1279237
5,22759899,0.001,1,1279238
17,22759901,0,,1279239
1,22759903,0.001,1,1279240
2,22759917,0.001,1,1279241
17,22759926,0,,1279242
1,22632997,0.001,1,1270072
5,22634122,0.01,1,1270074
5,22633022,1,11,1270086
16,22633029,3,9,1270087
17,22633030,1,11,1270088
5,22633034,0.001,1,1270089
17,22633049,1,11,1270090
17,22633059,1,11,1270091
17,22633060,1,11,1270092
5,22633065,1,1,1270093
5,22635363,0.001,1,1270097
5,22635366,0.001,1,1270098
12,22635385,1.2,1,1270099
5,22635418,0.001,1,1270100
1,22633087,0.001,1,1270106
5,22633096,1,11,1270107
17,22633106,1,11,1270108
5,22633107,0.01,1,1270109
2,22633112,0.001,3,1270110
5,22633138,1,11,1270111
17,22633139,1,11,1270112
2,22633145,0.001,1,1270113
17,22633147,1,11,1270114
5,22633173,1,3,1270129
17,22635575,1,11,1270155
1,22635582,0.001,1,1270156
5,22635583,0.1,3,1270157
5,22635588,0.13,3,1270158
1,22635594,0.001,1,1270159
12,22635608,2.9,1,1270160
17,22635620,1,11,1270161
5,22635625,0.001,1,1270162
12,22629814,0.001,3,1270176
17,22628560,1,11,1270187
5,22628562,0.001,1,1270188
12,22629826,0.001,1,1270190
5,22629830,9,3,1270191
16,22629832,308,9,1270192
2,22629850,1,11,1270193
5,22629857,0.001,1,1270194
5,22629862,0.001,1,1270195
17,22627488,1,11,1270217
2,22627489,1,1,1270218
17,22627494,1,11,1270219
17,22627504,0.001,1,1270220
1,22627509,1,11,1270221
17,22627510,0,,1270222
5,22627511,1,11,1270223
5,22627519,0.001,1,1270224
5,22630019,1,11,1270230
5,22630022,1,11,1270231
12,22630031,0.001,1,1270232
5,22627553,0.005,1,1270239
5,22627554,2,3,1270240
17,22627557,1,11,1270241
5,22627576,0.001,1,1270242
1,22627589,0.25,1,1270243
5,22627594,0.001,1,1270244
17,22627611,1,11,1270245
5,22627612,1,1,1270246
5,22630046,1,11,1270251
17,22630063,1,11,1270252
17,22631337,1,11,1270262
5,22631508,1,11,1270286
5,22631512,1,11,1270287
5,22631553,0.001,1,1270288
5,22631557,0.001,1,1270289
16,22629120,1,11,1270312
16,22631340,5,9,1270316
5,22631349,3,1,1270317
5,22629154,1,11,1270325
1,22629159,0.001,1,1270326
1,22629160,0.001,1,1270327
17,22629173,1,11,1270328
17,22629174,1,11,1270329
5,22629189,0.25,3,1270330
5,22629205,0.001,3,1270331
5,22631587,0.2,3,1270337
5,22631588,1,3,1270338
17,22631590,1,11,1270339
5,22631596,0.001,3,1270340
2,22631598,0.001,1,1270341
17,22696560,1,11,1274610
17,22696562,1,11,1274611
5,22696563,0.001,1,1274612
5,22696583,0.001,1,1274613
12,22696587,0.001,1,1274614
5,22696596,1,11,1274615
5,22696599,0.001,1,1274632
17,22696616,0.001,1,1274633
5,22696624,0.001,1,1274634
5,22696625,0.001,1,1274635
5,22696695,0.001,1,1274652
17,22696709,1,11,1274653
17,22696733,0.001,1,1274654
5,22696738,0.001,1,1274655
17,22696758,1,1,1274696
1,22696762,0.001,1,1274697
17,22696781,1,11,1274698
5,22696785,0.001,1,1274699
17,22696791,1,11,1274700
17,22695601,1,11,1274723
12,22696837,0.001,1,1274725
17,22696843,1,1,1274726
5,22696853,0.001,1,1274727
12,22696860,0.001,1,1274728
5,22696874,0.001,1,1274729
5,22696876,0.001,1,1274730
5,22695630,0.001,3,1274748
12,22695634,0.001,1,1274749
17,22695657,1,11,1274750
5,22695676,1,11,1274751
17,22695680,1,11,1274752
1,22696903,0.001,1,1274753
5,22696904,0.001,1,1274754
17,22696922,0.001,1,1274755
5,22696933,0.001,1,1274756
17,22696934,1,11,1274757
5,22696936,0.001,1,1274758
17,22696941,0.001,1,1274759
5,22696943,0.001,1,1274760
1,22696962,0.001,1,1274761
1,22696964,0.001,1,1274762
5,22696967,0.001,1,1274763
5,22695700,1,11,1274773
5,22695722,0.001,1,1274774
17,22695723,0,,1274775
17,22695724,1,11,1274776
17,22695875,1,11,1274817
17,22695877,1,11,1274818
5,22695891,0.001,1,1274819
17,22695906,1,11,1274820
17,22695923,1,11,1274846
5,22695924,0.001,1,1274847
17,22695945,0,,1274848
17,22695948,1,11,1274849
17,22695969,0,,1274850
17,22695977,0.001,1,1274851
5,22629216,0.001,1,1270345
1,22629217,0.001,1,1270346
5,22629218,0.1,1,1270347
17,22629220,1,11,1270348
1,22629222,0.001,1,1270349
12,22629223,1,11,1270350
2,22629229,1,11,1270351
17,22629251,0.001,1,1270352
2,22629254,0.001,1,1270353
17,22631856,0.001,1,1270372
5,22631858,0.001,1,1270373
1,22631864,1,11,1270374
5,22631865,1,11,1270375
5,22628148,0.001,3,1270383
17,22630644,1,11,1270396
5,22630656,1,1,1270397
5,22628161,1,11,1270401
5,22628170,1,1,1270402
1,22628181,0.001,1,1270403
17,22630658,1,11,1270410
5,22630681,0.001,1,1270411
17,22630682,1,11,1270412
5,22630705,1,11,1270413
12,22630709,0.001,1,1270414
5,22630710,0.01,1,1270415
5,22630711,2,3,1270416
17,22630712,1,11,1270417
17,22630738,1,11,1270429
5,22630743,0.001,3,1270430
17,22630746,1,11,1270431
1,22630757,0.001,3,1270432
17,22631872,1,11,1270435
17,22631877,1,11,1270436
2,22631879,1,11,1270437
17,22643971,1,11,1270486
5,22643975,0.02,3,1270487
1,22643977,0.001,1,1270488
5,22643997,0.001,3,1270489
1,22644013,0.01,1,1270490
5,22641710,0.001,1,1270498
5,22641733,0.001,1,1270499
17,22641734,1,11,1270500
1,22641742,0.001,1,1270501
5,22641759,0.01,1,1270502
5,22641768,0.001,1,1270516
5,22641780,0.01,1,1270517
17,22641783,1,11,1270518
12,22641789,0.001,1,1270519
5,22641795,1,11,1270520
1,22641806,0.001,1,1270521
12,22641812,0.001,1,1270522
17,22641813,1,11,1270523
17,22641814,1,11,1270524
12,22641836,0.001,1,1270525
5,22641839,0.001,1,1270526
17,22641840,1,11,1270527
5,22642935,0.001,1,1270529
5,22642937,0.001,1,1270530
1,22644196,0.001,1,1270543
5,22644197,0.001,1,1270544
17,22644209,1,11,1270545
1,22644210,1,11,1270546
5,22644211,0.001,3,1270547
5,22644216,0.001,1,1270548
1,22644230,0.001,1,1270549
5,22644241,0.001,1,1270550
5,22644242,0.001,1,1270551
5,22644244,0.001,1,1270552
17,22645417,1,11,1270556
5,22645425,0.001,3,1270557
1,22645436,1,11,1270558
5,22645447,0.001,1,1270559
1,22645463,0.001,1,1270572
5,22645464,0.001,3,1270573
2,22645466,0.001,1,1270574
1,22645467,1,11,1270575
5,22645471,0.01,1,1270576
17,22645480,1,11,1270577
5,22645483,0.001,1,1270578
5,22645495,0.001,1,1270579
5,22645502,0.001,1,1270580
1,22645505,0.001,1,1270581
17,22645531,1,11,1270585
17,22645537,1,11,1270586
5,22643340,0.001,1,1270607
2,22643343,0.001,1,1270608
1,22645714,1,1,1270613
17,22645717,1,11,1270614
5,22645729,0.01,1,1270615
17,22645733,1,11,1270616
5,22645756,0.001,1,1270617
17,22645757,1,11,1270618
5,22645758,0.001,1,1270619
17,22695984,1,11,1274852
17,22695986,1,11,1274853
17,22695990,1,1,1274882
5,22696033,0.001,1,1274884
17,22696052,1,11,1274885
17,22696069,1,11,1274894
16,22696071,6,1,1274895
17,22696085,1,11,1274896
17,22696089,1,1,1274897
5,22696095,0.001,1,1274898
5,22696106,0.001,1,1274899
5,22696111,0.001,1,1274900
5,22711545,0.001,1,1274912
17,22711548,1,1,1274913
5,22711561,0.001,1,1274914
17,22711575,1,11,1274915
5,22711585,0.001,1,1274916
1,22711597,0.001,1,1274930
12,22711643,0.001,1,1274931
1,22711649,0.001,1,1274932
16,22708258,3,9,1274958
10,22708267,0.001,1,1274959
