weapon_id,offense_id,nibrs_weapon_id
12,23503642,4844386
12,23503643,4844387
12,23501564,4841416
12,23503713,4841239
12,23503644,4844388
12,23499862,4843065
12,23501321,4843938
12,23501573,4841417
12,23501325,4843939
12,23501326,4843940
12,23507715,4842947
12,23507772,4843188
12,23501381,4844135
12,23504218,4842664
12,23509260,4844224
12,23508659,4842507
12,23501578,4841418
12,23501330,4843941
12,23503723,4841240
12,23501580,4841419
12,23501334,4843942
12,23503748,4841248
9,23501360,4844132
12,23501610,4841425
9,23507750,4843181
12,23507751,4843182
12,23501362,4844133
12,23507752,4843183
12,23503751,4841249
12,23507775,4843189
12,23507776,4843190
12,23501389,4844136
12,23507778,4843191
12,23501625,4841619
12,23507779,4843192
12,23501391,4844137
12,23501626,4841620
12,23504221,4842665
12,23501393,4844138
12,23501627,4841621
12,23501900,4842437
12,23504161,4842464
12,23501585,4841420
12,23501587,4841421
12,23507725,4842948
12,23501340,4844126
12,23501341,4844127
12,23503754,4841250
12,23501615,4841617
3,23503759,4841251
12,23503760,4841252
12,23504199,4842660
12,23501618,4841618
9,23507761,4843184
12,23504207,4842661
12,23504209,4842662
12,23507764,4843185
12,23503766,4841253
12,23504214,4842663
12,23507766,4843186
12,23503767,4841254
12,23503768,4841438
12,23507769,4843187
9,23501379,4844134
12,23503729,4841241
12,23501343,4844128
9,23501344,4844129
11,23503733,4841242
18,23501594,4841422
12,23504171,4842465
12,23501597,4841423
12,23504175,4842466
12,23503738,4841243
18,23503739,4841244
12,23507735,4842949
12,23504182,4842467
10,23503742,4841245
12,23501607,4841424
12,23504184,4842468
12,23501351,4844130
9,23501352,4844131
12,23503743,4841246
12,23504187,4842659
12,23503745,4841247
9,23504329,4843129
9,23505038,4841878
12,23504246,4842670
12,23504513,4843580
12,23502158,4843120
12,23504312,4842908
12,23504516,4843581
12,23504517,4843582
12,23510950,4842541
12,23504314,4842909
12,23504520,4843583
12,23504317,4842910
12,23504525,4843584
10,23508059,4844000
12,23510962,4842542
12,23508061,4844001
12,23504526,4843585
12,23502169,4843366
12,23502170,4843367
12,23504325,4843128
12,23505972,4841040
12,23510935,4842538
12,23510936,4842539
12,23501911,4842440
12,23501912,4842441
12,23501639,4841625
12,23504302,4842905
12,23504305,4842906
12,23504235,4842667
12,23504236,4842668
9,23504240,4842669
12,23504309,4842907
12,23501648,4841626
12,23502149,4843118
18,23510944,4842540
12,23506653,4843172
12,23501903,4842438
12,23504224,4842666
9,23501630,4841622
12,23504289,4842904
12,23507792,4843193
12,23501633,4841623
12,23501637,4841624
12,23501907,4842439
12,23502155,4843119
12,23507795,4843194
12,23505997,4841042
12,23504352,4843138
12,23505998,4841043
12,23506001,4841044
12,23504357,4843139
10,23508589,4842121
12,23511520,4844264
18,23506003,4841045
12,23508593,4842307
12,23508594,4842308
12,23508595,4842309
12,23508597,4842310
9,23506004,4841046
12,23504361,4843140
12,23506006,4841265
12,23504365,4843141
12,23508603,4842311
12,23506011,4841266
12,23504366,4843142
12,23505041,4841879
12,23504335,4843130
12,23510977,4842742
10,23505042,4841880
12,23504336,4843131
12,23504337,4843132
12,23505046,4841881
12,23504339,4843133
12,23510980,4842743
12,23504340,4843134
12,23505049,4841882
12,23504341,4843135
9,23508580,4842119
12,23505052,4841883
12,23510986,4842744
12,23510988,4842745
12,23505055,4841884
12,23510991,4842746
12,23504348,4843136
12,23504350,4843137
3,23506014,4841267
12,23506015,4841268
12,23504371,4843143
12,23505077,4841886
12,23511531,4844265
12,23504373,4843144
12,23511532,4844266
12,23508608,4842312
12,23508612,4842313
12,23504375,4843145
12,23508613,4842314
12,23508614,4842315
12,23505087,4841887
11,23505088,4841888
12,23504378,4843146
12,23507493,4842299
12,23506021,4841269
12,23506024,4841270
12,23508617,4842316
12,23508618,4842317
12,23511545,4841112
12,23505992,4841041
12,23508585,4842120
3,23511508,4844263
9,23505061,4841885
12,23508157,4844214
12,23508623,4842319
12,23505102,4842075
12,23507500,4842301
12,23511555,4841113
12,23506031,4841271
12,23506032,4841272
12,23511561,4841114
18,23508624,4842320
12,23508625,4842321
12,23507506,4842302
12,23508628,4842322
12,23506040,4841273
12,23505109,4842076
12,23505110,4842077
12,23505139,4842080
12,23508664,4842508
12,23507557,4842498
12,23506582,4842933
11,23507558,4842499
12,23508668,4842509
12,23507562,4842500
12,23508637,4842323
9,23508639,4842324
12,23508642,4842325
3,23508643,4842326
20,23511571,4841115
12,23508644,4842327
12,23511572,4841116
12,23506046,4841274
12,23511573,4841117
12,23508646,4842328
18,23508672,4842510
12,23506593,4842934
12,23507497,4842300
12,23508622,4842318
9,23511577,4841118
10,23505116,4842078
12,23505116,5236858
12,23505122,4842079
12,23507521,4842303
12,23506048,4841275
12,23511588,4841119
12,23511589,4841120
12,23507525,4842304
12,23506571,4842931
12,23507526,4842305
12,23511592,4841121
12,23507537,4842306
12,23506579,4842932
12,23509217,4844016
12,23509218,4844218
12,23509221,4844219
12,23509222,4844220
12,23516044,4844325
10,23516045,4844326
12,23516047,4844327
12,23508118,4844206
5,23516049,4844328
12,23508120,4844207
12,23509230,4844221
12,23508122,4844208
12,23505699,4843798
12,23508123,4844209
10,23509234,4844222
12,23505700,4843799
12,23506637,4843167
9,23506639,4843168
12,23508132,4844210
12,23516058,4844329
12,23505703,4843800
12,23508072,4844002
12,23511610,4841329
12,23506595,4842935
12,23508077,4844003
10,23508082,4844004
12,23511615,4841330
12,23506597,4842936
12,23508689,4842511
12,23506642,4843169
12,23509246,4844223
12,23508135,4844211
12,23508136,4844212
12,23506643,4843170
12,23516060,4844330
12,23506645,4843171
12,23508139,4844213
12,23511441,4844035
12,23511442,4844036
18,23511444,4844037
12,23516064,4841168
12,23506605,4842937
12,23505677,4843797
12,23508096,4844005
12,23506608,4842938
12,23508696,4842512
12,23512138,4842768
9,23506614,4842939
12,23506615,4842940
12,23508700,4842513
12,23516035,4844323
12,23506624,4842941
12,23516040,4844324
12,23506625,4842942
3,23509216,4844015
9,23508158,4844215
12,23511446,4844038
12,23511447,4844039
19,23511448,4844040
19,23516072,4841169
18,23506658,4843173
19,23508162,4844216
19,23508163,4844217
12,23511453,4844041
19,23511454,4844042
19,23511456,4844043
12,23511457,4844044
12,23506668,4843174
18,23508175,4841062
12,23511461,4844045
12,23511462,4844046
12,23513125,4842369
18,23506674,4843175
19,23513134,4842371
20,23513129,4842370
20,23511002,4842747
12,23511012,4842748
12,23511480,4844258
18,23516099,4841170
12,23513148,4842372
12,23512531,4844051
12,23516103,4841171
12,23513149,4842373
12,23511488,4844259
18,23513156,4842374
12,23513157,4842557
19,23513158,4842558
20,23511023,4842750
9,23511490,4844260
19,23516104,4841172
19,23512535,4844052
19,23512549,4844053
19,23511500,4844261
18,23511025,4842751
19,23513165,4842559
19,23512555,4844054
19,23511017,4842749
12,23516128,4841173
18,23511502,4844262
19,23511028,4842752
14,23593165,4854651
19,23593166,4854652
19,23602435,4851973
19,23592540,4852382
19,23593692,4852662
19,23602436,4851974
19,23592543,4852383
19,23602437,4851975
19,23590122,4855259
20,23602443,4851976
20,23593699,4852663
19,23589800,4854371
12,23592551,4852384
19,23589807,4854372
12,23602507,4852257
12,23602508,4852258
12,23589810,4854373
12,23598281,4853208
12,23598283,4853209
12,23594698,4852420
12,23589814,4854374
12,23598284,4853210
19,23598285,4853211
12,23589817,4854375
12,23594702,4852421
12,23592568,4852385
12,23589828,4854379
18,23594716,4852665
12,23592573,4852386
12,23592574,4852387
12,23592575,4852388
12,23589821,4854376
12,23589824,4854377
18,23589824,5237109
3,23589827,4854378
12,23592580,4852389
12,23592581,4852390
12,23598291,4853213
12,23598292,4853214
12,23598290,4853212
12,23594710,4852664
12,23592586,4852641
12,23589832,4854380
12,23598299,4853405
12,23594721,4852666
18,23594721,5237094
12,23602478,4852251
18,23598815,4855168
12,23595247,4854436
12,23592592,4852642
18,23592593,4852643
12,23598819,4855169
9,23595251,4854437
12,23595252,4854438
12,23602485,4852252
12,23589838,4854381
5,23592601,4852644
12,23602487,4852253
12,23589840,4854382
12,23595295,4854681
12,23595255,4854439
12,23589842,4854383
12,23602490,4852254
12,23589844,4854384
9,23602492,4852255
12,23598821,4855170
12,23592614,4852645
12,23595274,4854442
18,23595269,4854440
12,23592615,4852646
12,23596492,4854937
20,23595271,4854441
12,23589855,4854591
20,23598829,4855171
12,23596497,4854938
12,23589859,4854592
12,23589860,4854593
12,23589861,4854594
4,23598836,4855172
18,23589866,4854595
12,23602505,4852256
12,23595282,4854678
12,23598840,4855173
11,23595284,4854679
12,23595285,4854680
20,23590375,4852352
12,23596507,4854939
12,23590378,4852353
12,23590379,4852354
12,23602517,4852259
22,23596510,4854940
18,23596512,4854941
5,23595296,4854682
18,23595297,4854683
12,23602521,4852260
12,23594233,4854670
12,23594234,4854671
18,23595301,4854684
19,23598855,4855174
12,23602532,4852261
10,23595310,4854685
12,23597047,4852958
12,23595315,4854686
12,23597050,4852959
9,23594246,4854672
12,23597053,4852960
12,23597054,4852961
9,23598865,4855362
12,23598867,4855363
12,23595321,4854687
12,23603060,4854312
18,23594253,4854673
18,23594254,4854674
20,23595336,4854688
12,23597064,4852962
12,23603065,4854313
12,23594265,4854675
12,23603070,4854314
12,23603072,4854315
12,23598882,4855364
12,23594268,4854676
12,23594269,4854677
9,23598887,4855365
12,23595339,4854689
12,23595342,4854690
3,23597078,4852963
12,23603082,4854316
12,23598890,4855366
12,23603083,4854317
12,23597081,4852964
9,23595347,4854691
12,23598897,4855367
12,23603089,4854318
12,23598898,4855368
18,23597087,4852965
12,23597088,4852966
12,23603090,4854319
12,23603102,4854321
12,23603092,4854320
12,23594287,4854906
18,23594289,4854907
11,23594294,4854908
12,23598902,4855369
12,23594296,4854909
12,23597098,4852967
12,23598906,4855370
12,23597113,4853190
12,23597114,4853191
12,23598913,4855371
12,23595373,4854916
20,23597131,4853192
12,23595883,4852692
19,23597134,4853193
9,23595886,4852693
19,23597135,4853194
19,23595887,4852694
18,23598928,4855372
18,23598929,4855373
20,23595896,4852695
19,23608195,4863358
20,23597147,4853195
18,23597149,4853196
19,23608200,4863359
12,23595899,4852696
19,23595906,4852697
19,23595907,4852942
12,23597151,4853197
19,23597154,4853198
12,23594321,4854910
18,23598936,4855600
19,23594327,4854911
19,23597163,4853199
18,23608258,4863604
12,23594857,4853161
19,23598942,4855601
19,23594876,4853164
22,23601436,4852511
19,23608218,4863360
3,23599476,4853441
12,23597680,4855152
19,23594871,4853162
4,23594872,4853163
20,23597685,4855153
12,23608226,4863361
19,23594878,4853165
19,23599484,4853442
19,23599485,4853443
12,23597687,4855154
19,23608232,4863362
10,23599486,4853444
12,23594885,4853166
19,23594888,4853167
19,23598547,4854243
10,23594890,4853168
10,23598548,4854244
10,23599489,4853445
10,23594891,4853169
12,23608233,4863363
18,23608233,5237265
20,23597697,4855155
20,23599492,4853446
12,23599080,4852198
12,23608238,4863364
20,23594943,4853361
3,23594895,4853170
19,23599497,4853447
19,23608242,4863599
19,23597701,4855156
12,23599089,4852199
12,23608248,4863600
19,23599090,4852200
12,23594913,4853172
12,23594915,4853173
11,23594916,4853174
19,23608252,4863601
19,23608254,4863602
19,23608255,4863603
19,23608259,4863605
12,23594907,4853171
12,23599096,4852201
19,23599099,4852202
19,23594922,4853357
19,23599100,4852203
12,23599101,4852204
12,23608261,4863606
19,23599510,4853678
20,23601575,4853015
12,23599103,4852205
12,23608262,4863607
12,23594925,4853358
12,23601577,4853016
12,23594936,4853359
9,23599111,4852206
20,23599113,4852207
12,23594941,4853360
19,23599515,4853679
12,23599118,4852208
12,23601439,4852512
12,23601441,4852513
19,23601586,4853017
12,23601587,4853018
18,23599119,4852209
18,23594948,4853362
19,23598797,4855163
11,23598801,4855164
12,23598802,4855165
19,23601448,4852514
19,23601594,4853019
19,23601452,4852515
10,23599127,4852210
19,23598814,4855167
12,23601455,4852516
12,23601600,4853020
3,23601456,4852517
19,23599340,4852979
19,23599132,4852211
19,23601606,4853021
12,23601493,4852756
18,23599172,4852483
12,23599770,4854504
19,23599443,4853438
19,23608865,4865505
19,23599394,4853219
9,23608874,4865506
12,23602132,4854971
12,23613330,4865551
2,23603662,4852277
19,23613335,4865552
12,23603664,4852278
9,23599468,4853440
18,23613337,4865553
19,23603667,4852279
18,23602183,4854980
19,23602188,4855192
19,23608902,4865696
19,23599418,4853224
19,23599424,4853226
19,23602095,4854781
19,23602096,4854782
12,23601494,4852757
19,23602140,4854972
12,23602148,4854973
12,23599991,4855186
18,23599996,4855187
18,23602152,4854974
12,23603673,4852537
12,23599997,4855188
19,23599999,4855189
12,23602154,4854975
19,23606497,4865182
19,23606499,4865183
20,23602254,4855202
19,23603681,4852538
12,23603686,4852539
18,23603692,4852540
12,23602260,4855413
19,23600004,4855374
12,23606504,4865184
12,23600006,4855375
18,23603698,4852542
12,23613360,4865555
12,23600007,4855376
12,23602270,4855414
12,23613364,4865556
20,23600010,4855377
12,23602273,4855415
12,23602275,4855416
12,23606513,4865185
19,23604213,4854336
19,23604214,4854337
19,23606641,4865675
11,23606642,4865676
12,23606643,4865677
18,23606538,4865449
12,23613385,4865559
12,23600031,4855380
19,23613390,4865736
12,23604225,4854340
19,23606550,4865450
18,23606684,4865824
12,23602278,4855417
19,23606523,4865186
19,23613371,4865557
19,23613374,4865558
12,23606528,4865187
11,23604216,4854338
19,23600019,4855378
4,23600023,4855379
12,23606531,4865188
12,23604222,4854339
18,23604228,4854341
19,23613393,4865737
12,23606551,4865451
19,23606647,4865678
12,23605799,4852027
19,23604231,4854342
19,23605800,4852028
19,23606555,4865452
19,23606557,4865453
12,23613404,4865738
12,23613405,4865739
18,23607483,4864650
19,23607182,4863784
12,23606419,4864908
12,23606655,4865679
12,23606559,4865454
19,23604242,4854560
18,23606560,4865455
19,23604243,4854561
19,23613415,4865740
12,23606659,4865680
12,23605807,4852029
12,23605808,4852030
19,23604247,4854562
12,23606663,4865681
12,23604251,4854563
18,23606566,4865456
18,23606567,4865457
19,23606574,4865458
19,23605821,4852031
10,23606580,4865459
12,23605822,4852032
12,23605823,4852033
12,23606673,4865682
18,23606583,4865460
18,23605827,4852034
20,23606584,4865461
18,23606681,4865683
20,23613965,4863659
18,23605829,4852035
18,23613966,4863660
12,23606585,4865462
12,23606587,4865463
12,23613976,4863661
20,23613977,4863662
9,23604279,4854564
10,23604279,5237113
12,23606590,4865464
12,23606591,4865465
12,23606691,4865825
12,23606692,4865826
12,23605843,4852306
18,23606694,4865827
19,23606594,4865466
19,23606597,4865467
12,23606698,4865828
18,23606700,4865829
12,23606701,4865830
12,23606601,4865468
12,23606605,4865469
12,23606706,4865831
12,23606609,4865470
18,23613987,4863663
12,23613988,4863664
20,23606358,4864642
19,23606709,4865832
19,23606710,4865833
18,23604307,4854793
12,23604311,4854794
2,23606737,4865836
19,23606394,4864903
19,23607164,4863597
18,23617852,4865343
3,23606741,4865837
19,23606742,4865838
19,23607171,4863598
19,23606744,4865839
19,23606403,4864904
19,23606404,4864905
9,23606407,4864906
12,23606408,4864907
12,23613995,4863665
12,23613998,4863666
12,23606368,4864643
12,23606370,4864644
19,23604314,4854795
19,23604323,4854796
19,23604325,4854797
19,23604327,4854798
19,23607150,4863596
9,23617840,4865341
19,23606390,4864645
18,23604336,4854799
10,23617848,4865342
18,23606752,4865840
9,23598809,4855166
19,23608291,4863608
19,23601461,4852518
19,23606714,4865834
19,23606715,4865835
18,23601495,4852758
11,23601496,4852759
12,23599163,4852482
12,23601499,4852760
12,23599369,4853216
18,23601630,4853250
19,23601508,4852761
18,23608847,4865498
19,23599190,4852486
12,23601465,4852519
2,23599137,4852212
12,23599144,4852213
18,23601472,4852520
12,23601608,4853022
12,23601609,4853023
9,23608823,4865492
19,23601482,4852754
19,23601615,4853248
12,23601488,4852755
20,23599154,4852480
19,23608830,4865493
19,23599366,4853215
19,23608835,4865494
19,23608836,4865495
19,23608837,4865496
19,23608839,4865497
12,23599160,4852481
18,23601624,4853249
19,23608849,4865499
19,23601631,4853251
19,23608851,4865500
19,23608852,4865501
19,23599377,4853217
19,23601635,4853252
12,23608855,4865502
19,23608857,4865503
12,23608860,4865504
19,23602043,4854775
12,23599183,4852484
19,23599184,4852485
6,23601640,4853253
12,23599389,4853218
12,23602165,4854977
18,23602166,4854978
19,23599397,4853220
19,23602055,4854776
18,23602235,4855201
12,23599194,4852487
19,23608877,4865507
3,23599405,4853221
12,23602179,4854979
18,23602062,4854777
19,23608889,4865694
20,23608890,4865695
12,23599407,4853222
12,23599408,4853223
18,23599209,4852488
12,23602070,4854778
19,23608903,4865697
19,23602193,4855193
19,23612764,4863642
12,23599740,4854496
12,23602081,4854779
12,23612768,4863643
19,23599744,4854497
12,23599745,4854498
12,23612769,4863644
12,23599747,4854499
18,23602086,4854780
12,23599421,4853225
12,23602203,4855194
12,23612779,4863647
18,23599430,4853228
19,23599762,4854501
19,23602210,4855196
19,23613300,4865293
12,23602212,4855197
12,23599766,4854502
19,23602113,4854783
12,23599767,4854503
12,23613304,4865294
12,23599437,4853435
22,23599438,4853436
12,23599773,4854505
18,23599439,4853437
18,23602226,4855199
19,23613355,4865554
12,23612774,4863645
19,23602204,4855195
20,23612778,4863646
12,23599757,4854500
19,23599429,4853227
12,23602120,4854970
19,23613313,4865295
12,23613315,4865549
19,23613317,4865550
12,23602223,4855198
12,23603650,4852273
18,23603653,4852274
18,23603655,4852275
20,23603656,4852276
18,23599457,4853439
18,23602231,4855200
18,23605835,4852305
10,23603695,4852541
12,23603695,5237092
19,23607487,4864652
19,23607488,4864653
19,23606421,4864910
19,23617883,4865347
20,23607281,4863944
18,23606422,4864911
20,23607196,4863794
18,23607197,4863795
20,23617890,4865349
20,23617891,4865350
20,23607198,4863796
19,23617892,4865351
19,23607199,4863797
19,23607287,4863945
19,23606420,4864909
19,23607184,4863786
19,23607269,4863941
19,23607186,4863787
19,23607187,4863788
19,23617879,4865344
12,23617880,4865345
19,23607188,4863789
19,23607183,4863785
19,23607486,4864651
19,23617882,4865346
19,23607189,4863790
19,23607278,4863942
19,23607497,4864654
20,23607499,4864655
18,23607279,4863943
20,23607190,4863791
20,23607191,4863792
19,23617884,4865348
19,23607194,4863793
19,23606430,4864912
19,23607500,4864656
19,23606438,4864913
19,23607290,4863946
12,23607504,4864657
19,23617901,4865580
19,23607296,4863947
20,23606443,4864914
19,23617905,4865581
3,23617906,4865582
12,23618429,4863514
19,23606448,4864915
19,23611073,4865526
19,23611076,4865527
19,23607307,4863948
19,23611078,4865528
12,23607507,4864658
12,23606451,4864916
12,23611081,4865529
19,23607314,4863949
20,23611083,4865530
19,23618438,4863515
18,23608041,4862836
19,23606458,4864917
19,23608043,4862837
18,23611085,4865531
20,23618442,4863516
20,23618443,4863517
20,23608048,4862839
19,23606462,4864918
19,23606467,4865176
19,23608045,4862838
20,23618452,4863519
19,23618448,4863518
19,23618454,4863520
19,23606472,4865177
19,23618457,4863521
18,23618459,4863522
12,23607326,4864171
12,23606473,4865178
18,23608061,4862840
19,23611616,4863626
19,23608065,4862841
2,23608067,4862842
12,23611625,4863627
12,23611626,4863628
19,23606484,4865179
19,23611629,4863629
19,23607342,4864172
12,23611630,4863630
9,23618548,4863883
12,23612167,4865281
12,23611697,4863833
12,23608146,4863088
12,23618539,4863882
10,23612302,4865724
19,23612303,4865725
12,23607006,4863068
12,23611202,4865874
12,23611203,4865875
18,23612209,4865539
18,23611907,4864474
12,23611857,4864220
12,23611909,4864475
12,23612233,4865544
19,23622998,4863747
12,23612234,4865545
12,23612237,4865546
10,23618479,4863703
11,23618479,5237276
20,23607011,4863069
19,23618483,4863704
12,23608083,4862844
18,23611214,4865876
18,23608086,4862845
12,23607013,4863070
12,23608090,4862846
12,23618488,4863705
19,23611645,4863632
12,23611646,4863633
12,23611217,4865877
12,23611220,4865878
19,23618530,4863710
18,23618498,4863706
9,23611747,4863835
10,23611747,5237279
19,23618501,4863707
18,23611749,4863836
12,23611587,4863416
19,23611587,5237268
19,23611753,4863837
12,23608105,4863077
12,23611667,4863634
12,23608106,4863078
12,23608107,4863079
22,23608167,4863091
12,23616159,4863481
18,23611636,4863631
12,23618515,4863708
12,23608109,4863080
18,23611595,4863417
12,23608112,4863081
12,23611676,4863635
9,23611596,4863418
19,23611762,4864000
12,23608114,4863082
12,23608116,4863083
19,23611764,4864001
19,23608119,4863084
12,23611682,4863636
19,23618523,4863709
3,23611768,4864002
19,23611771,4864003
19,23611910,4864476
19,23622968,4863575
12,23611685,4863832
18,23608132,4863085
6,23611600,4863419
18,23611600,5237269
20,23611602,4863420
5,23608137,4863086
20,23608138,4863087
12,23612141,4865276
12,23608070,4862843
11,23612143,4865277
19,23611706,4863834
19,23612146,4865278
18,23608152,4863089
19,23608153,4863090
19,23612155,4865279
19,23612157,4865280
19,23612193,4865535
12,23618549,4863884
19,23618551,4863885
20,23608686,4864943
18,23608687,4864944
12,23608690,4864945
18,23612176,4865282
12,23611320,4866076
12,23611327,4866077
19,23612275,4865719
12,23611329,4866309
12,23622959,4863574
12,23611807,4864004
12,23612280,4865720
19,23612188,4865534
19,23611341,4866310
20,23611344,4866311
19,23611809,4864005
20,23612282,4865721
12,23611353,4866312
12,23611354,4866313
12,23611882,4864225
19,23611883,4864226
19,23612195,4865536
20,23611826,4864006
12,23611827,4864007
19,23612199,4865537
20,23611833,4864215
19,23612290,4865722
20,23612291,4865723
19,23611893,4864227
3,23612207,4865538
19,23611895,4864228
10,23611842,4864216
18,23612211,4865540
12,23611845,4864217
20,23616162,4863482
12,23611848,4864218
18,23622987,4863576
12,23622988,4863577
12,23612218,4865541
20,23611855,4864219
20,23612221,4865542
3,23612307,4865726
12,23612308,4865727
20,23612223,4865543
20,23616156,4863480
12,23630351,4862347
12,23629590,4859841
19,23630536,4859178
19,23616163,4863483
12,23611925,4864478
18,23611926,4864479
19,23623009,4863748
12,23623014,4863749
19,23616166,4863484
12,23616822,4865578
12,23628784,4860802
19,23628786,4860803
3,23616851,4865767
19,23629389,4859160
19,23630937,4860574
12,23630381,4862350
2,23611869,4864221
3,23611869,5237282
19,23611870,4864222
12,23612249,4865547
19,23611936,4864480
19,23623018,4863750
19,23611877,4864223
19,23623022,4863751
19,23611878,4864224
19,23612405,4866080
12,23623023,4863752
19,23616181,4863485
19,23612412,4866081
22,23612413,4866082
12,23612257,4865548
19,23616185,4863486
12,23616188,4863487
12,23612420,4866084
19,23612420,5237314
19,23623028,4863753
3,23623476,4865174
19,23618633,4864089
12,23628855,4861020
18,23620104,4865381
19,23622140,4864611
19,23619239,4865960
12,23624458,4861392
19,23634552,4861088
20,23628687,4860531
19,23630404,4862357
18,23623623,4865666
12,23623030,4863754
19,23623031,4863755
12,23611952,4864481
19,23611953,4864482
19,23616196,4863488
12,23616197,4863489
19,23611959,4864483
19,23624166,4860471
19,23618349,4863245
12,23635035,4859004
9,23636082,4862439
12,23636083,4862440
12,23629556,4859604
19,23628629,4860289
19,23630518,4859175
12,23618684,4864310
20,23636091,4862443
12,23622726,4862789
12,23622806,4863036
19,23622751,4862794
12,23639724,4859727
12,23628611,4860282
9,23628612,4860283
19,23630320,4862126
12,23628614,4860284
11,23628618,4860285
12,23623039,4863756
12,23616199,4863682
12,23612787,4863648
19,23612792,4863649
18,23612795,4863650
12,23611963,4864484
19,23612797,4863651
12,23611965,4864485
12,23616203,4863683
12,23612437,4866085
19,23611968,4864486
20,23614825,4862676
19,23629423,4859168
12,23625076,4859784
12,23624161,4860468
10,23624165,4860470
12,23630504,4859172
19,23628621,4860286
12,23639738,4859728
12,23629553,4859603
9,23630322,4862128
19,23631931,4859874
19,23632450,4861718
12,23635038,4859005
12,23636084,4862441
19,23644280,4869737
19,23628626,4860287
19,23628628,4860288
19,23623044,4863757
3,23616208,4863684
19,23616210,4863685
12,23616213,4863686
19,23612805,4863652
10,23611970,4864487
19,23612808,4863653
12,23612440,4866086
19,23612441,4866087
19,23616218,4863687
12,23612812,4863654
12,23611973,4864729
12,23628642,4860292
12,23628644,4860518
20,23630345,4862346
12,23629582,4859839
19,23629582,5237205
19,23629589,4859840
20,23639755,4859731
18,23630353,4862348
12,23639756,4859732
12,23639757,4859733
19,23639761,4859734
19,23630531,4859177
12,23628655,4860519
20,23630357,4862349
6,23628656,4860520
12,23628657,4860521
12,23639769,4859735
18,23628658,4860522
19,23630537,4859179
19,23628660,4860523
12,23618248,4862750
12,23616228,4863689
19,23611992,4864731
12,23614755,4866112
20,23623068,4863921
20,23623590,4865658
12,23611999,4864732
12,23618257,4862976
20,23616740,4865332
19,23612000,4864733
12,23618261,4862977
19,23614765,4866113
18,23639772,4859736
12,23628667,4860524
12,23639773,4859737
12,23629610,4859842
12,23639776,4859738
12,23616763,4865569
12,23630321,4862127
12,23629636,4860078
19,23635040,4859006
20,23630512,4859173
12,23630325,4862129
20,23629560,4859605
19,23630513,4859174
6,23639745,4859729
18,23630329,4862130
19,23630330,4862131
12,23629564,4859832
20,23639750,4859730
19,23628635,4860290
20,23629570,4859833
12,23629571,4859834
12,23629572,4859835
12,23611974,4864730
12,23612813,4863655
18,23612443,4866088
12,23612814,4863656
20,23623054,4863758
20,23612816,4863657
20,23616223,4863688
12,23623057,4863759
12,23618239,4862747
18,23612817,4863658
20,23618243,4862748
12,23618245,4862749
19,23623058,4863760
9,23616804,4865574
19,23623063,4863761
18,23623064,4863919
19,23630341,4862132
12,23630342,4862133
20,23628636,4860291
20,23629579,4859836
20,23630525,4859176
20,23629580,4859837
18,23629581,4859838
19,23616746,4865333
12,23614769,4866114
20,23614770,4866115
12,23616748,4865334
3,23614772,4866116
22,23616749,4865335
12,23612005,4864734
10,23618268,4862978
19,23623592,4865659
12,23612008,4864735
19,23629613,4859843
3,23629616,4859844
12,23629619,4859845
20,23639779,4859739
12,23628672,4860526
12,23628673,4860527
20,23639781,4859740
18,23639783,4859741
18,23630550,4859180
12,23639784,4859742
19,23628676,4860528
12,23631053,4861045
18,23639786,4859743
18,23630385,4862351
20,23628678,4860529
12,23639787,4859744
18,23630390,4862352
20,23631056,4861046
12,23616753,4865336
19,23612530,4866318
19,23612532,4866319
12,23623598,4865660
12,23623599,4865661
18,23614780,4866117
18,23616756,4865337
18,23614781,4866118
3,23612533,4866320
3,23612534,4866321
10,23612535,4866322
12,23612535,5237320
12,23612536,4866323
20,23614783,4866119
3,23616758,4865338
12,23640303,4861588
12,23628682,4860530
18,23631062,4861047
20,23630393,4862353
12,23630394,4862354
20,23630396,4862355
10,23629633,4859846
10,23629634,4859847
20,23630403,4862356
20,23628694,4860532
12,23629640,4860079
19,23640312,4861589
19,23640313,4861590
19,23630407,4862358
9,23630157,4861687
12,23631071,4861048
20,23628700,4860533
12,23640317,4861591
20,23630168,4861688
9,23630243,4861927
18,23644283,4869738
12,23636086,4862442
12,23631078,4861049
20,23628704,4860534
19,23631081,4861050
20,23628707,4860535
12,23630171,4861689
18,23630410,4862359
18,23630411,4862360
19,23628715,4860536
2,23628719,4860786
20,23631087,4861051
12,23630177,4861690
12,23640327,4861592
20,23628721,4860787
20,23631088,4861052
12,23631090,4861053
12,23630181,4861691
19,23628723,4860788
12,23640330,4861593
19,23619471,4863253
20,23644296,4869739
12,23630929,4860571
19,23630187,4861693
12,23631101,4861055
19,23630190,4861694
12,23631102,4861056
12,23630933,4860572
12,23640347,4861594
18,23630934,4860573
12,23629257,4862339
12,23630197,4861695
19,23630939,4860575
19,23630202,4861917
12,23630204,4861918
19,23629262,4862340
9,23630205,4861919
19,23630207,4861920
19,23634997,4862427
10,23630212,4861921
19,23628669,4860525
12,23614785,4866120
12,23616759,4865339
12,23614788,4866121
19,23623607,4865662
19,23623608,4865663
18,23618280,4862979
12,23612542,4862904
18,23618281,4862980
18,23618283,4862981
12,23612545,4862905
19,23614802,4862671
