victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53893344,56005248,1,16009797
53893345,56005249,16,16418935
53893346,56005250,16,15697169
53893348,56005252,18,16219971
53893352,56005260,1,15697168
53894256,56005261,1,16418934
53894257,56005262,16,15697167
53894257,56005263,16,16772396
53894258,56005262,16,15697166
53894258,56005263,16,16772397
53894260,56005265,21,15697165
53894265,56005270,16,15697164
53894267,56005271,18,16212168
53894275,56005280,18,16212167
53894282,56005286,18,16212166
53894283,56005286,18,16212165
53894284,56005287,16,16418933
53894286,56005289,3,16129398
53894289,56005292,1,16009796
53894291,56005293,16,16418932
53894292,56005293,16,16418931
53894295,56005296,16,16009795
53892200,56003440,16,16183876
53892202,56003444,18,16183875
53892203,56003445,16,16614136
53892206,56003447,16,16614134
53892205,56003447,16,16614135
53892207,56003448,24,16614133
53892210,56003451,3,16614132
53892211,56003452,18,16183874
53892224,56003465,16,16614131
53892229,56003470,16,16179033
53892232,56003474,1,16179032
53892240,56003484,16,16613266
53892243,56003487,16,15939598
53892245,56003490,16,16709718
53892245,56003489,9,16613265
53892246,56003491,21,16613264
53892250,56003500,18,16183873
53892251,56003501,3,16129348
53892251,56003502,16,16781485
53892255,56003505,21,16613262
53892254,56003505,9,16613263
53892257,56003507,17,16129347
53892258,56003508,15,16179031
53892258,56003509,16,16781486
53892259,56003511,16,16709719
53892259,56003510,16,16613261
53892260,56003511,16,16709720
53892260,56003510,16,16613260
53892261,56003512,18,15479070
53892269,56003522,16,15939597
53892276,56003528,1,15939596
53892280,56003532,3,16179030
53893183,56003543,3,16121910
53893186,56003546,24,16639404
53893187,56003547,21,16121909
53893198,56003558,16,15917169
53893198,56003559,16,16709529
53893200,56003561,3,16121908
53893200,56003562,16,16784887
53893206,56003568,16,16121907
53893212,56003575,16,16121906
53893213,56003576,18,16176072
53893224,56003585,16,16639403
53893225,56003586,16,16121905
53893225,56003587,16,16784888
53893225,56003588,16,17019922
53893237,56005140,3,16418974
53893241,56005144,18,16219980
53893246,56005151,3,16418973
53893247,56005152,1,16495945
53893247,56005153,16,16739710
53893248,56005152,1,16495944
53893248,56005153,16,16739711
53893250,56005155,1,16301265
53893251,56005156,16,16495943
53893253,56005158,17,16495942
53893253,56005159,16,16739712
53893254,56005160,1,16418972
53895425,56007073,16,15697149
53895425,56007074,16,16772569
53895430,56007078,16,16301262
53895431,56007079,3,15697148
53895433,56007081,16,15697147
53895437,56007085,16,16418916
53895439,56007087,18,16212158
53895440,56007088,16,16418915
53895443,56007091,3,15697146
53895444,56007092,3,16129362
53895451,56007098,16,15497267
53895451,56007099,16,16772402
53895455,56007103,3,15497266
53895458,56007106,18,16212140
53895462,56007107,16,16374439
53895462,56007108,16,16776291
53895462,56007109,16,17027029
53895462,56007111,16,17064280
53895462,56007113,16,17077816
53895462,56007110,16,17042048
53895462,56007112,16,17074077
53895460,56007107,16,16374441
53895460,56007108,16,16776289
53895460,56007109,16,17027031
53895460,56007111,16,17064282
53895460,56007113,16,17077814
53895460,56007110,16,17042050
53895460,56007112,16,17074075
53895459,56007107,16,16374442
53895459,56007108,16,16776288
53895459,56007109,16,17027032
53895459,56007111,16,17064283
53895459,56007113,16,17077813
53895459,56007110,16,17042051
53895459,56007112,16,17074074
53895461,56007107,16,16374440
53895461,56007108,16,16776290
53895461,56007109,16,17027030
53895461,56007111,16,17064281
53895461,56007113,16,17077815
53895461,56007110,16,17042049
53895461,56007112,16,17074076
53895467,56007118,18,16212139
53896408,56007158,18,16212138
53896409,56007159,18,16212137
53896410,56007159,18,16212136
53895360,56007010,6,16418929
53895369,56007016,1,16418928
53895372,56007019,16,15697161
53895374,56007021,16,15697160
53895378,56007025,16,16418927
53895378,56007026,1,16801108
53895378,56007027,16,17027989
53895378,56007029,16,17064285
53895378,56007028,16,17055708
53895380,56007025,1,16418926
53895380,56007026,16,16774992
53895380,56007027,1,17027988
53895380,56007029,16,17064284
53895380,56007028,16,17055707
53895381,56007030,16,15697159
53895381,56007031,16,16772398
53895382,56007030,16,15697158
53895382,56007031,16,16772399
53895384,56007030,16,15697156
53895384,56007031,16,16772401
53895383,56007030,16,15697157
53895383,56007031,16,16772400
53895387,56007036,16,16009794
53895388,56007037,3,16418925
53895389,56007038,22,16418924
53895392,56007041,16,15697155
53895393,56007042,16,15697154
53895395,56007044,1,16212164
53895396,56007045,16,16418923
53895398,56007047,16,16418922
53895399,56007048,16,16009793
53895400,56007049,16,16418921
53895400,56007050,16,16774993
53895404,56007055,3,15697153
53895406,56007057,16,16418920
53895408,56007059,18,16212163
53895410,56007061,16,16418919
53895411,56007061,16,16418918
53895412,56007062,16,16418917
53895415,56007066,16,15697152
53895416,56007067,25,15697151
53895416,56007068,16,16772568
53895417,56007067,16,15697150
53895417,56007068,25,16902341
53895421,56007072,18,16212162
53895423,56007072,18,16212160
53895424,56007072,18,16212159
53895422,56007072,18,16212161
53895479,56007133,16,16009787
53895491,56007144,15,16374438
53895492,56007145,16,16374437
53895492,56007146,16,16776292
53895492,56007147,16,17027028
53896403,56007153,3,15546727
53896413,56007162,16,16374436
53896418,56007167,16,15546726
53896421,56007170,16,16212135
53896425,56007173,16,15546724
53896425,56007174,16,16735654
53896424,56007173,16,15546725
53896424,56007174,16,16735653
53896430,56007179,16,16212134
53896432,56007181,1,16374435
53896435,56007184,7,16374434
53896436,56007184,15,16374433
53896439,56007187,16,16374432
53896439,56007188,16,16776293
53896440,56007187,16,16374431
53896440,56007188,16,16776294
53896444,56007192,16,15796446
53896448,56007196,15,15546723
53896456,56007202,16,15546722
53896467,56007216,25,16863601
53896467,56007215,16,16640438
53896468,56007216,16,16709512
53896468,56007215,25,16640437
53896479,56007228,1,16301257
53896482,56007231,16,16374371
53896483,56007232,16,16374370
53896489,56007238,21,16374369
53896492,56007241,16,16374368
53896500,56008795,18,16418914
53896501,56008795,18,16418913
53896503,56008798,1,16418912
53894369,56005382,16,15596099
53894376,56005388,16,16009788
53894377,56005389,1,15596098
53894378,56005390,16,16374445
53894378,56005391,16,16776287
53894387,56005401,3,16374444
53894389,56005403,9,16077583
53894389,56005404,9,16873105
53894390,56005403,16,16077582
53894390,56005404,16,16776182
53894398,56005411,16,15546730
53894400,56005413,1,16374443
53894406,56005419,16,15546729
53894406,56005420,16,16776183
53894406,56005421,16,16989807
53894406,56005422,16,17042053
53894407,56005419,16,15546728
53894407,56005420,16,16776184
53894407,56005421,16,16989806
53894407,56005422,16,17042052
53894410,56006957,15,16418967
53894414,56006961,18,16219976
53894415,56006962,16,15687842
53894416,56006963,16,16463079
53894419,56006966,16,16418966
53894421,56006968,3,15347753
53894426,56006972,16,16463078
53894427,56006973,3,16463077
53895327,56006977,18,16219975
53895329,56006979,24,16463076
53895330,56006980,16,15347715
53895331,56006981,6,16418965
53894343,56005350,16,16374451
53894343,56005351,16,16776093
53894343,56005352,16,16981220
53894344,56005350,16,16374450
53894344,56005351,16,16776094
53894344,56005352,16,16981219
53894345,56005350,16,16374449
53894345,56005351,16,16776095
53894345,56005352,16,16981218
53894347,56005354,16,16374448
53894349,56005356,1,16212141
53894359,56005367,16,16374447
53894360,56005368,16,16374446
53894366,56005374,16,15596100
53894366,56005375,16,16801459
53894368,56005381,16,16009789
53895336,56006985,16,15633513
53895357,56007007,16,16418930
53894300,56005301,16,16301264
53894311,56005314,16,15697163
53894312,56005315,1,15697162
53894314,56005317,16,16301263
53894314,56005318,16,16779921
53894321,56005329,18,16212142
53894329,56005337,14,15596103
53894333,56005340,16,15596102
53894333,56005341,16,16776092
53894339,56005347,13,16009790
53896513,56008806,16,16212157
53896516,56008809,21,15697145
53896518,56008810,16,15697143
53896517,56008810,16,15697144
53896521,56008813,15,15697142
53896521,56008814,15,16714032
53896529,56008822,18,16212156
53896533,56008829,16,15697141
53896544,56008840,1,15697140
53896544,56008841,16,16772403
53896547,56008845,14,16418911
53896548,56008846,24,16418910
53896562,56008861,16,15697139
53896562,56008862,16,16772570
53896563,56008861,16,15697138
53896563,56008862,16,16772571
53896564,56008863,3,16418909
53896566,56008865,25,15697137
53896566,56008866,9,16872554
53896567,56008865,9,15697136
53896567,56008866,25,16901182
53896568,56008867,18,16212155
53896570,56008869,3,16418907
53896570,56008870,16,16774995
53897478,56008869,16,16418908
53897478,56008870,16,16774994
53897488,56008882,18,16212154
53897489,56008882,18,16212153
53897496,56008889,16,15697135
53897499,56008893,18,16212152
53897501,56008895,14,15697134
53897502,56008896,3,16418906
53897517,56008916,16,15546721
53897518,56008917,3,15546720
53897523,56008922,15,15546719
53897523,56008923,15,16715797
53897526,56008926,16,15546718
53897542,56008941,18,16201955
53897545,56008945,18,16201954
53899636,56010817,18,16191647
53899645,56010827,9,16301255
53899645,56010828,16,16777016
53899648,56010834,16,16640406
53899725,56010913,3,16330149
53899726,56010914,16,15550584
53899727,56010915,9,16285778
53899728,56010916,18,16176084
53899730,56010918,18,16176083
53899732,56010920,3,15986495
53899733,56010921,16,16285777
53899733,56010922,16,16777124
53899733,56010923,16,17024918
53899733,56010924,16,17053706
53899734,56010925,16,16285776
53899739,56012482,1,15697107
53899743,56012486,22,15697106
53899744,56012487,19,16418890
53899746,56012489,16,16004591
53899746,56012490,16,16772407
53899748,56012493,1,16418889
53899749,56012494,3,16129361
53898673,56010750,18,16201949
53898681,56010756,16,16374419
53898681,56010757,16,16776296
53898681,56010758,16,17027027
53898682,56010759,1,15546706
53898683,56010760,16,15546705
53898687,56010764,18,16201948
53898688,56010765,16,15546704
53898689,56010766,16,16374418
53898689,56010767,16,16776297
53898694,56010770,16,15546703
53898694,56010771,16,16776189
53898695,56010772,3,16374417
53898696,56010773,16,16077581
53898698,56010775,9,16009786
53898699,56010776,16,16374416
53898699,56010777,16,16812700
53898700,56010778,16,16374415
53898718,56010792,16,15546702
53898720,56010794,1,16374414
53898723,56010798,3,16374413
53898724,56010799,9,15546701
53899623,56010800,1,16374412
53899623,56010801,1,16803693
53899624,56010802,16,15479055
53899624,56010803,16,16779826
53899624,56010804,16,16979002
53899654,56010840,16,16330162
53899655,56010841,16,16640405
53899657,56010843,3,16330161
53899658,56010844,16,16640404
53899660,56010846,21,16640403
53899663,56010849,16,16330160
53899663,56010850,16,16782533
53899664,56010851,16,16330159
53899665,56010852,3,16330158
53899666,56010853,1,16330157
53899671,56010859,16,16330156
53899677,56010866,1,16640402
53899678,56010866,15,16640401
53899679,56010866,1,16640400
53899680,56010866,1,16640399
53899683,56010871,16,16709514
53899683,56010870,16,16640398
53899685,56010875,16,16709515
53899685,56010874,16,16640397
53899686,56010875,16,16709516
53899686,56010874,16,16640396
53899705,56010890,16,16330155
53899707,56010892,18,16191646
53899712,56010898,24,16330154
53899713,56010899,25,16330153
53899713,56010900,16,16777017
53899714,56010899,16,16330152
53899714,56010900,25,16905829
53899716,56010904,18,16191645
53899718,56010906,21,16640395
53899719,56010907,16,16330151
53899722,56010910,16,16640394
53899724,56010912,3,16330150
53900767,56012615,1,16640393
53900768,56012616,16,16640392
53900770,56012617,18,16191643
53900771,56012617,18,16191642
53900769,56012617,18,16191644
53900774,56012620,16,16640391
53900779,56012622,16,16640387
53900776,56012622,16,16640390
53900777,56012622,16,16640389
53900778,56012622,16,16640388
53900782,56012625,18,16191641
53900787,56012630,15,16330146
53900788,56012632,16,16709517
53900788,56012631,16,16640386
53900792,56012636,16,16330145
53900792,56012637,16,16777020
53900793,56012636,16,16330144
53900793,56012637,16,16777021
53900795,56012640,1,16640385
53900798,56012643,1,16640384
53900806,56012650,16,16330143
53900810,56012654,1,16640383
53900812,56012656,22,16330142
53900821,56012670,16,16330141
53900830,56012686,25,16863604
53900830,56012685,14,16640382
53900831,56012686,14,16706186
53900831,56012685,25,16640381
53900833,56012688,16,15796581
53900834,56012689,6,16330140
53899771,56012517,16,16374410
53899772,56012518,16,15546699
53899774,56012520,3,15546698
53899777,56012527,16,15546697
53899780,56012530,18,15546696
53899782,56012537,16,16374409
53899792,56012546,16,16374408
53900702,56012553,18,16201947
53900706,56012557,18,16201946
53900711,56012562,16,15546695
53900712,56012563,18,16201945
53900717,56012568,16,16374407
53900720,56012571,14,16009784
53900722,56012573,18,16201944
53900727,56012575,9,15546694
53900729,56012576,16,15546693
53900730,56012576,16,15546692
53900731,56012577,16,16374406
53900732,56012577,16,16374405
53900835,56012690,18,16191640
53899752,56012498,18,16212146
53899756,56012502,3,16374411
53899760,56012506,16,15546700
53899764,56012510,1,16009785
53900734,56012578,3,16077580
53900735,56012579,16,16374404
53900739,56012582,16,16374403
53900739,56012583,16,16780603
53900740,56012584,16,16374402
53900742,56012586,3,15546691
53900743,56012587,15,16374401
53900748,56012592,16,15546690
53900749,56012593,16,15546689
53900752,56012597,1,15546688
53900759,56012605,21,15546687
53900761,56012606,16,16330147
53900761,56012607,16,16777019
53900761,56012608,16,17026286
53900760,56012606,16,16330148
53900760,56012607,16,16777018
53900760,56012608,16,17026287
53900841,56012699,16,15796580
53900854,56012713,9,16593440
53900858,56012717,16,16285775
53900858,56012718,16,16777125
53900859,56012717,16,16285774
53900859,56012718,16,16777126
53900862,56012719,16,16593438
53900862,56012720,16,16735801
53900862,56012721,16,17022736
53900860,56012719,16,16593439
53900860,56012720,16,16735800
53900860,56012721,16,17022737
53901780,56012729,16,16593437
53901784,56012733,16,16593436
53901788,56012737,16,16593435
53901789,56012738,15,16285773
53901791,56012740,9,16593434
53901793,56012742,16,16285772
53901794,56012742,16,16285771
53901796,56012744,16,16285770
53901835,56014327,16,15546682
53901837,56014329,1,15546681
53901837,56014330,16,16776191
53897551,56008953,16,15546717
53897553,56008955,16,15546716
53897553,56008956,16,16776185
53897553,56008957,16,16979004
53897554,56008955,16,15546715
53897554,56008956,16,16776186
53897554,56008957,16,16979003
53897560,56008963,18,16201953
53897563,56008965,16,15546713
53897562,56008965,16,15546714
53897564,56008966,16,15546712
53897565,56008967,1,16374430
53897565,56008968,16,16780602
53897567,56008970,3,16374429
53897571,56008977,16,16374428
53897572,56008978,16,16374427
53897583,56008993,16,16374426
53897590,56009000,16,15546711
53897590,56009001,16,16776187
53897592,56009003,16,16640425
53897593,56009004,16,16640424
53897594,56009005,16,16330170
53897596,56009007,18,16191651
53897597,56009009,25,16863603
53897597,56009008,3,16640423
53897597,56009010,16,17026142
53897598,56009009,3,16702497
53897598,56009008,25,16640422
