victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
53882513,49781980,1,4,,,,5,53,M,2,,R,,,,
53882514,49781981,1,4,,,,5,48,M,1,2,R,,,,
53882515,49781982,1,4,,,,5,11,M,1,,R,,,,
53882516,49781983,1,4,,,,5,30,F,1,2,R,,,,
53882517,49781984,1,4,,,,5,51,F,1,2,R,,,,
53882518,49781985,2,4,,,,5,44,M,1,2,R,,,,
53882520,49781986,2,4,,,,5,20,M,1,2,R,,,,
53882519,49781986,1,8,,,,,,,,,,,,,
53882521,49781987,1,8,,,,,,,,,,,,,
53882522,49781988,1,4,,,,5,45,M,1,2,R,,,,
53882523,49781989,1,8,,,,,,,,,,,,,
53882524,49781990,1,1,,,,,,,,,,,,,
53882525,49781991,1,4,,,,5,23,F,1,,R,,,,
53882526,49781992,1,4,,,,5,38,F,1,2,R,,,,
53882527,49781993,1,4,,,,5,35,F,1,2,R,,,,
53882528,49781994,1,4,,,,5,48,F,2,,R,,,,
53882529,49781995,1,1,,,,,,,,,,,,,
53882530,49781996,1,4,,,,5,61,M,2,2,R,,,,
53882531,49781997,1,1,,,,,,,,,,,,,
53882532,49781998,1,4,,,,5,44,F,2,,R,,,,
53882533,49781999,1,4,,,,5,59,F,2,,R,,,,
53882534,49782000,1,4,,,,5,20,M,2,2,R,,,,
53882535,49782001,1,4,,,,5,10,F,1,,R,,,,
53882536,49782002,1,4,,,,5,56,F,1,2,R,,,,
53882537,49782003,1,4,,,,5,41,M,2,,R,,,,
53882538,49782004,1,4,,,,5,33,F,2,2,R,,,,
53882539,49782005,1,4,,,,5,19,F,2,2,R,,,,
53882540,49782006,1,4,,,,5,24,F,1,2,R,,,,
53882541,49782007,1,8,,,,,,,,,,,,,
53882558,49782024,1,4,,,,5,38,F,1,2,R,,,,
53882616,49782081,1,1,,,,,,,,,,,,,
53882622,49782087,1,1,,,,,,,,,,,,,
53882623,49782087,2,1,,,,,,,,,,,,,
53882627,49782091,1,1,,,,,,,,,,,,,
53883646,49783000,1,8,,,,,,,,,,,,,
53883647,49783001,1,8,,,,,,,,,,,,,
53883648,49783002,1,4,,,,5,43,F,1,2,R,,,,
53883649,49783003,1,4,,,,5,62,M,1,2,R,,,,
53883650,49783004,1,4,,,,5,30,F,2,2,R,,,,
53883651,49783005,1,4,,,,5,14,M,1,2,R,,,,
53883652,49783006,1,4,,,,5,19,M,2,2,R,,,,
53883653,49783007,1,4,,,,5,29,F,2,2,R,,,,
53883654,49783008,1,4,,,,5,17,F,2,2,R,,,,
53883655,49783008,2,4,,,,5,23,F,2,2,R,,,,
53883656,49783008,3,4,,,,5,21,F,2,2,R,,,,
53883657,49783008,4,4,,,,5,18,F,2,2,R,,,,
53883658,49783009,1,4,,,,5,20,M,1,2,R,,,,
53883659,49783010,1,4,,,,5,27,F,2,2,R,,,,
53883660,49783011,1,4,,,,5,23,F,2,2,R,,,,
53883661,49783012,1,4,,,,5,53,F,1,2,R,,,,
53883662,49783012,2,4,,,,5,52,M,1,2,R,,,,
53883663,49783013,2,4,,,,5,49,F,1,2,R,,,,
53883664,49783014,1,8,,,,,,,,,,,,,
53883665,49783015,1,4,,,,4,,U,0,3,R,,,,
53883666,49783016,1,4,,,,5,22,F,2,2,R,,,,
53883667,49783017,1,4,,,,5,44,M,2,,R,,,,
53883668,49783018,1,8,,,,,,,,,,,,,
53883669,49783019,1,4,,,,5,16,F,2,2,R,,,,
53883670,49783020,1,4,,,,5,30,F,2,,R,,,,
53883671,49783021,1,1,,,,,,,,,,,,,
53883672,49783022,1,4,,,,5,83,M,1,2,R,,,,
53883673,49783023,1,4,,,,5,45,M,1,2,R,,,,
53883674,49783024,1,8,,,,,,,,,,,,,
53883675,49783025,1,4,,,,5,17,F,1,2,R,,,,
53883676,49783026,1,4,,,,5,46,F,1,2,R,,,,
53883677,49783027,1,4,,,,5,17,F,1,,R,,,,
53883678,49783028,1,4,,,,5,24,F,1,2,R,,,,
53883679,49783029,1,4,,,,5,29,M,2,2,R,,,,
53883680,49783030,1,4,,,,5,29,F,1,,R,,,,
53883681,49783031,1,8,,,,,,,,,,,,,
53883682,49783032,1,4,,,,5,17,F,1,2,R,,,,
53883683,49783033,1,4,,,,5,39,F,0,2,R,,,,
53883684,49783034,1,4,,,,5,21,F,1,,N,,,,
53883685,49783035,2,4,,,,5,34,M,2,,R,,,,
53883686,49783036,1,4,,,,5,34,F,2,2,R,,,,
53883687,49783037,1,4,,,,5,30,F,1,2,R,,,,
53883688,49783038,1,4,,,,5,19,F,1,,N,,,,
53883689,49783039,1,4,,,,5,23,M,2,2,R,,,,
53883690,49783040,1,4,,,,5,45,F,1,1,R,,,,
53883691,49783041,1,4,,,,5,29,F,2,,R,,,,
53883692,49783042,1,8,,,,,,,,,,,,,
53883693,49783043,1,4,,,,5,55,M,1,2,R,,,,
53883695,49783044,2,4,,,,5,42,M,1,,N,,,,
53883694,49783044,1,8,,,,,,,,,,,,,
53883696,49783045,1,4,,,,5,58,M,1,,R,,,,
53883697,49783046,1,4,,,,5,15,F,1,,N,,,,
53883698,49783047,1,4,,,,5,36,M,1,2,R,,,,
53883699,49783048,1,4,,,,5,51,M,1,2,R,,,,
53883700,49783049,1,4,,,,5,30,F,2,2,R,,,,
53883701,49783050,1,4,,,,5,39,F,1,,R,,,,
53883702,49783051,1,4,,,,5,44,M,1,2,R,,,,
53883703,49783052,1,4,,,,5,28,M,1,1,N,,,,
53883704,49783053,1,4,,,,5,27,M,2,,R,,,,
53883705,49783054,1,4,,,,5,54,F,1,2,R,,,,
53884631,49783073,1,4,,,,5,23,M,1,2,R,,,,
53884632,49783074,1,4,,,,5,21,M,1,2,R,,,,
53884633,49783075,1,4,,,,5,53,F,2,2,R,,,,
53884634,49783076,1,4,,,,5,23,F,2,2,R,,,,
53884635,49783077,1,4,,,,5,27,M,1,,R,,,,
53884636,49783078,1,4,,,,5,57,F,1,,R,,,,
53884637,49783079,1,4,,,,5,16,F,2,2,R,,,,
53884638,49783080,2,4,,,,5,36,M,5,2,N,,,,
53884639,49783081,1,4,,,,5,34,M,2,2,N,,,,
53884640,49783082,1,8,,,,,,,,,,,,,
53884641,49783083,1,4,,,,5,43,F,2,,R,,,,
53884642,49783084,1,1,,,,,,,,,,,,,
53884643,49783085,1,4,,,,5,31,M,1,,R,,,,
53884644,49783086,1,4,,,,5,42,F,1,2,R,,,,
53884645,49783087,2,4,,,,5,44,F,1,2,R,,,,
53884646,49783088,2,4,,,,5,25,F,2,2,N,,,,
53884647,49783089,1,4,,,,5,18,F,2,,R,,,,
53884648,49783090,1,8,,,,,,,,,,,,,
53884649,49783091,1,4,,,,5,48,F,1,2,R,,,,
53884650,49783092,1,4,,,,5,20,F,2,2,R,,,,
53884651,49783093,1,4,,,,5,46,M,1,2,R,,,,
53884652,49783094,1,4,,,,5,33,M,1,,R,,,,
53884653,49783095,1,4,,,,5,70,M,1,2,R,,,,
53884654,49783095,2,4,,,,4,,F,1,,R,,,,
53884655,49783096,1,4,,,,5,44,M,1,2,R,,,,
53884656,49783097,1,4,,,,5,47,M,1,,R,,,,
53888940,49786970,1,1,,,,,,,,,,,,,
53886909,49785944,1,4,,,,5,39,F,1,,R,,,,
53887850,49785983,1,1,,,,,,,,,,,,,
53885731,49784885,1,4,,,,5,22,M,0,2,N,,,,
53885732,49784885,2,4,,,,5,21,M,1,2,R,,,,
53885733,49784886,1,4,,,,5,30,M,1,2,R,,,,
53885737,49784886,6,4,,,,5,28,M,1,2,R,,,,
53885734,49784886,2,4,,,,5,30,M,1,,R,,,,
53885735,49784886,3,4,,,,5,31,F,1,,R,,,,
53885736,49784886,4,4,,,,5,29,F,1,,N,,,,
53885738,49784887,1,1,,,,,,,,,,,,,
53885739,49784888,1,4,,,,5,39,F,1,2,R,,,,
53885740,49784889,1,4,,,,5,23,F,1,2,R,,,,
53885800,49784935,1,8,,,,,,,,,,,,,
53885801,49784936,1,8,,,,,,,,,,,,,
53885802,49784937,1,8,,,,,,,,,,,,,
53885758,49784907,1,4,,,,5,49,M,1,,N,,,,
53885824,49784959,1,8,,,,,,,,,,,,,
53885855,49784987,1,1,,,,,,,,,,,,,
53884657,49783912,1,4,,,,5,22,M,2,,R,,,,
53884658,49783913,1,4,,,,5,36,F,1,2,R,,,,
53884659,49783914,1,4,,,,5,40,F,2,2,R,,,,
53884660,49783914,2,4,,,,5,36,F,2,2,R,,,,
53884661,49783915,1,1,,,,,,,,,,,,,
53884662,49783916,1,4,,,,5,27,F,1,2,R,,,,
53884663,49783917,1,4,,,,5,47,M,1,2,R,,,,
53884664,49783918,1,4,,,,5,25,M,1,2,R,,,,
53884665,49783918,2,4,,,,5,40,M,1,2,R,,,,
53884666,49783918,3,4,,,,5,50,M,1,2,R,,,,
53884667,49783919,1,4,,,,5,31,F,1,2,R,,,,
53884668,49783920,1,4,,,,5,23,F,2,2,R,,,,
53884669,49783921,1,1,,,,,,,,,,,,,
53884670,49783922,1,4,,,,5,34,M,1,2,R,,,,
53884671,49783923,1,4,,,,5,55,M,1,,R,,,,
53884672,49783924,1,4,,,,5,16,F,1,2,R,,,,
53884673,49783925,1,4,,,,5,20,M,1,2,R,,,,
53884674,49783925,2,4,,,,5,51,M,1,2,R,,,,
53884675,49783926,1,4,,,,5,36,F,1,2,R,,,,
53884676,49783927,1,4,,,,5,44,F,1,2,R,,,,
53884677,49783928,1,8,,,,,,,,,,,,,
53884678,49783929,1,8,,,,,,,,,,,,,
53884679,49783930,1,4,,,,5,30,M,1,,R,,,,
53884680,49783931,1,4,,,,5,38,F,1,,R,,,,
53884681,49783932,1,4,,,,5,65,F,2,2,R,,,,
53884682,49783933,1,4,,,,5,58,M,1,2,R,,,,
53884683,49783934,1,8,,,,,,,,,,,,,
53884684,49783935,1,4,,,,5,31,M,1,,R,,,,
53884685,49783936,1,4,,,,5,27,F,2,2,R,,,,
53884686,49783937,1,1,,,,,,,,,,,,,
53884687,49783938,1,4,,,,5,53,F,1,,R,,,,
53884688,49783939,1,4,,,,5,69,M,2,2,R,,,,
53884689,49783940,2,4,,,,5,43,M,1,2,R,,,,
53884690,49783941,1,8,,,,,,,,,,,,,
53884691,49783942,1,4,,,,5,22,M,1,2,R,,,,
53884692,49783943,1,4,,,,5,43,F,1,2,R,,,,
53884693,49783944,1,4,,,,5,27,M,0,2,R,,,,
53884694,49783945,1,8,,,,,,,,,,,,,
53884695,49783946,1,8,,,,,,,,,,,,,
53884696,49783947,1,4,,,,5,25,F,1,2,R,,,,
53884697,49783947,2,4,,,,4,,M,1,2,R,,,,
53884698,49783948,1,4,,,,5,30,F,1,2,N,,,,
53884699,49783949,1,4,,,,5,28,F,1,2,N,,,,
53884700,49783950,1,4,,,,5,37,F,1,2,R,,,,
53884701,49783951,1,1,,,,,,,,,,,,,
53884702,49783952,1,4,,,,5,26,M,1,,R,,,,
53884703,49783953,1,1,,,,,,,,,,,,,
53884704,49783954,1,4,,,,5,32,F,2,2,R,,,,
53884705,49783955,1,4,,,,5,73,M,1,2,R,,,,
53884706,49783956,1,4,,,,5,32,M,1,2,R,,,,
53884707,49783957,1,1,,,,,,,,,,,,,
53884708,49783958,1,4,,,,5,16,F,1,2,R,,,,
53884709,49783959,1,4,,,,5,26,F,2,2,N,,,,
53884710,49783960,1,4,,,,5,24,M,1,2,R,,,,
53884711,49783961,1,4,,,,5,16,F,2,2,R,,,,
53884712,49783962,1,4,,,,5,60,F,1,2,R,,,,
53884713,49783963,1,4,,,,5,67,M,1,2,R,,,,
53884714,49783964,1,4,,,,5,33,M,2,,N,,,,
53884715,49783965,1,4,,,,5,23,F,2,,R,,,,
53884716,49783966,1,4,,,,5,45,M,1,2,R,,,,
53884717,49783967,1,4,,,,5,28,F,1,2,R,,,,
53884718,49783968,1,4,,,,5,54,F,1,2,R,,,,
53884719,49783969,1,4,,,,5,36,F,1,,N,,,,
53884720,49783970,2,4,,,,5,21,M,2,,R,,,,
53884721,49783971,1,4,,,,5,28,M,2,2,R,,,,
53884722,49783972,1,4,,,,5,36,F,1,,R,,,,
53884724,49783973,2,4,,,,5,39,M,1,2,R,,,,
53884723,49783973,1,4,,,,5,21,M,1,,R,,,,
53884725,49783974,1,1,,,,,,,,,,,,,
53884726,49783975,1,4,,,,5,36,F,1,,R,,,,
53884727,49783975,2,4,,,,5,29,M,1,2,R,,,,
53884728,49783976,1,4,,,,5,27,F,1,,R,,,,
53884729,49783977,1,4,,,,5,44,M,1,2,R,,,,
53884730,49783978,1,4,,,,5,30,M,2,2,R,,,,
53884731,49783979,1,4,,,,5,56,M,1,,R,,,,
53884732,49783980,1,4,,,,5,57,M,1,,R,,,,
53884733,49783981,1,4,,,,5,38,F,1,2,R,,,,
53884734,49783982,1,4,,,,5,49,M,1,,R,,,,
53884735,49783983,1,4,,,,5,26,F,1,,R,,,,
53884736,49783984,1,4,,,,5,15,M,1,,R,,,,
53884737,49783985,1,1,,,,,,,,,,,,,
53884738,49783986,1,4,,,,5,15,F,2,2,R,,,,
53884739,49783986,2,4,,,,5,37,F,2,2,R,,,,
53884740,49783987,1,4,,,,5,21,F,2,,N,,,,
53884741,49783988,1,4,,,,5,56,M,1,2,R,,,,
53884742,49783989,1,4,,,,5,54,F,2,,R,,,,
53884743,49783990,1,4,,,,5,40,F,2,,R,,,,
53884744,49783991,1,4,,,,5,25,F,1,,R,,,,
53884745,49783991,2,4,,,,5,31,F,1,,R,,,,
53884746,49783992,1,4,,,,5,37,M,2,2,R,,,,
53884747,49783993,1,8,,,,,,,,,,,,,
53884748,49783994,1,4,,,,5,30,M,1,,R,,,,
53884749,49783995,1,4,,,,5,75,M,2,,N,,,,
53884750,49783996,1,8,,,,,,,,,,,,,
53884751,49783997,1,4,,,,5,61,M,1,2,R,,,,
53884752,49783998,1,4,,,,5,22,F,2,2,R,,,,
53884753,49783999,1,4,,,,5,43,F,1,2,R,,,,
53884754,49784000,1,4,,,,5,45,M,1,,R,,,,
53884755,49784001,1,4,,,,5,41,F,1,2,R,,,,
53884756,49784002,1,4,,,,5,22,M,1,2,R,,,,
53884757,49784003,1,4,,,,5,48,M,1,2,R,,,,
53884758,49784004,1,4,,,,5,25,M,1,2,R,,,,
53884759,49784005,1,8,,,,,,,,,,,,,
53884760,49784006,1,4,,,,5,66,M,1,,R,,,,
53884761,49784007,1,8,,,,,,,,,,,,,
53884762,49784008,1,4,,,,5,17,F,2,,R,,,,
53884763,49784009,1,4,,,,5,45,M,1,2,R,,,,
53884764,49784010,1,4,,,,5,75,M,1,2,R,,,,
53884765,49784011,1,4,,,,5,25,F,1,,R,,,,
53884766,49784012,1,4,,,,5,32,M,1,,R,,,,
53884767,49784013,1,4,,,,5,33,F,2,2,R,,,,
53884768,49784014,1,4,,,,5,29,F,2,2,R,,,,
53884769,49784015,1,4,,,,5,33,M,2,,R,,,,
53884770,49784016,1,4,,,,5,54,F,1,2,R,,,,
53884771,49784016,2,4,,,,5,53,M,1,2,R,,,,
53884772,49784017,1,4,,,,5,38,F,1,2,R,,,,
53884773,49784018,1,4,,,,5,33,M,1,2,R,,,,
53884774,49784019,1,4,,,,5,44,M,1,,R,,,,
53884775,49784019,2,4,,,,5,62,M,1,2,R,,,,
53884776,49784020,1,4,,,,5,42,M,1,,R,,,,
53884777,49784021,1,4,,,,5,40,M,2,2,R,,,,
53884778,49784022,1,4,,,,5,76,M,1,2,R,,,,
53884779,49784023,1,4,,,,5,19,M,1,,R,,,,
53884780,49784024,1,4,,,,5,48,M,1,2,N,,,,
53884781,49784025,1,4,,,,5,17,F,1,2,R,,,,
53884782,49784026,1,4,,,,5,26,M,1,2,R,,,,
53884783,49784026,2,4,,,,5,25,F,1,2,R,,,,
53884784,49784027,1,4,,,,5,29,F,1,2,R,,,,
53884785,49784027,2,4,,,,5,37,F,1,2,R,,,,
53884786,49784028,1,4,,,,5,18,F,2,2,R,,,,
53884787,49784028,2,4,,,,5,18,M,2,2,R,,,,
53884788,49784029,1,1,,,,,,,,,,,,,
53884789,49784030,1,4,,,,5,19,M,2,2,R,,,,
53884790,49784030,2,4,,,,5,50,F,2,2,R,,,,
53884791,49784031,1,4,,,,5,51,M,1,,R,,,,
53884792,49784032,1,4,,,,5,17,M,1,2,R,,,,
53884793,49784033,1,8,,,,,,,,,,,,,
53884794,49784034,1,4,,,,5,59,F,2,,R,,,,
53884795,49784035,1,4,,,,5,69,M,1,2,R,,,,
53884796,49784036,1,4,,,,5,22,M,2,2,R,,,,
53884797,49784037,1,4,,,,5,56,F,1,2,R,,,,
53884798,49784038,1,1,,,,,,,,,,,,,
53884799,49784039,1,4,,,,5,61,F,2,,R,,,,
53884800,49784040,1,4,,,,5,65,F,2,2,R,,,,
53884801,49784041,1,4,,,,5,28,M,2,2,R,,,,
53885701,49784042,1,4,,,,5,24,F,2,2,R,,,,
53885702,49784043,1,1,,,,,,,,,,,,,
53885703,49784044,1,8,,,,,,,,,,,,,
53885704,49784045,1,4,,,,5,35,F,1,,R,,,,
53885705,49784046,1,4,,,,5,42,F,1,,R,,,,
53885706,49784047,1,4,,,,5,49,F,2,2,R,,,,
53885707,49784048,1,1,,,,,,,,,,,,,
53885708,49784049,1,4,,,,5,52,F,1,,R,,,,
53885709,49784050,1,4,,,,5,28,M,1,,N,,,,
53885710,49784051,1,4,,,,5,28,M,1,,R,,,,
53885711,49784052,1,4,,,,5,39,M,2,,R,,,,
53885712,49784053,1,1,,,,,,,,,,,,,
53885713,49784054,1,4,,,,5,37,F,1,2,R,,,,
53885714,49784055,1,4,,,,5,25,M,1,2,R,,,,
53885715,49784056,1,4,,,,5,25,M,1,,R,,,,
53885716,49784057,1,1,,,,,,,,,,,,,
53885718,49784058,2,4,,,,5,53,F,1,2,R,,,,
53885717,49784058,1,4,,,,5,49,M,1,,R,,,,
53885719,49784059,1,8,,,,,,,,,,,,,
53885720,49784060,1,4,,,,5,23,F,1,2,R,,,,
53885721,49784061,1,1,,,,,,,,,,,,,
53885722,49784062,1,4,,,,5,34,F,2,,R,,,,
53885723,49784063,1,4,,,,5,32,M,1,2,R,,,,
53885724,49784064,1,4,,,,5,19,M,2,,N,,,,
53885725,49784065,1,4,,,,5,43,M,1,2,R,,,,
53885726,49784066,1,4,,,,5,44,M,2,2,R,,,,
53885727,49784067,1,4,,,,5,19,M,1,,R,,,,
53885728,49784068,2,4,,,,5,18,M,1,,R,,,,
53885729,49784069,1,4,,,,5,39,F,2,2,R,,,,
53885730,49784070,1,4,,,,5,19,F,1,,R,,,,
53896423,49793684,1,4,,,,5,36,F,2,,R,,,,
53893192,49790793,1,8,,,,,,,,,,,,,
53882542,49782008,1,4,,,,5,19,F,1,2,R,,,,
53882543,49782009,2,4,,,,5,25,F,2,,R,,,,
53882544,49782010,1,4,,,,5,41,F,2,2,R,,,,
53882564,49782030,1,4,,,,5,49,M,1,2,R,,,,
53882565,49782031,1,4,,,,5,16,M,2,2,R,,,,
53882566,49782032,1,4,,,,5,40,F,1,2,R,,,,
53882567,49782033,1,4,,,,5,32,M,1,2,R,,,,
53882568,49782034,1,4,,,,5,25,M,1,2,R,,,,
53882569,49782035,1,1,,,,,,,,,,,,,
53882570,49782036,1,4,,,,5,23,M,2,,R,,,,
53882571,49782037,1,4,,,,5,19,F,2,2,R,,,,
53882572,49782038,1,4,,,,5,46,M,1,,R,,,,
53883576,49782939,1,4,,,,5,12,F,2,,R,,,,
53883577,49782940,1,4,,,,5,24,F,1,2,R,,,,
53883578,49782941,1,8,,,,,,,,,,,,,
53883579,49782942,1,4,,,,5,49,M,1,2,R,,,,
53883580,49782943,1,8,,,,,,,,,,,,,
53883581,49782944,1,4,,,,5,42,F,1,2,R,,,,
53883582,49782945,1,4,,,,5,62,F,1,2,R,,,,
53883583,49782946,1,4,,,,5,49,F,1,2,R,,,,
53883584,49782947,1,4,,,,5,19,M,1,,N,,,,
53883585,49782947,2,4,,,,5,19,M,1,,R,,,,
53883586,49782948,1,1,,,,,,,,,,,,,
53883587,49782949,1,4,,,,5,21,F,2,2,R,,,,
53883588,49782949,2,4,,,,5,26,F,2,2,R,,,,
53883589,49782950,1,4,,,,5,38,F,1,2,R,,,,
53883590,49782951,1,1,,,,,,,,,,,,,
53883591,49782952,1,4,,,,5,32,F,1,2,R,,,,
53883592,49782953,1,4,,,,5,25,M,1,2,R,,,,
53883593,49782954,1,4,,,,5,56,M,2,2,R,,,,
53883594,49782955,1,4,,,,5,70,F,1,2,R,,,,
53883595,49782956,1,4,,,,5,40,F,2,,R,,,,
53883596,49782957,1,1,,,,,,,,,,,,,
53883598,49782958,2,4,,,,5,44,M,1,2,R,,,,
53883597,49782958,1,4,,,,5,40,F,1,,R,,,,
53883599,49782959,1,4,,,,5,62,M,1,,N,,,,
53883600,49782960,1,4,,,,5,30,M,1,2,R,,,,
53883601,49782961,1,4,,,,5,15,M,2,,N,,,,
53883602,49782962,1,8,,,,,,,,,,,,,
53883603,49782963,1,4,,,,5,45,M,2,2,R,,,,
53883604,49782964,1,4,,,,5,12,M,1,,R,,,,
53883605,49782965,1,4,,,,4,,M,1,2,R,,,,
53883606,49782966,1,8,,,,,,,,,,,,,
53883607,49782967,1,4,,,,5,43,F,1,2,R,,,,
53883608,49782968,1,4,,,,5,43,F,1,2,R,,,,
53883609,49782969,1,4,,,,5,28,F,1,,R,,,,
53883610,49782970,1,4,,,,5,29,M,1,,R,,,,
53883611,49782971,1,1,,,,,,,,,,,,,
53883612,49782972,1,8,,,,,,,,,,,,,
53883613,49782973,1,4,,,,5,53,F,2,2,R,,,,
53883614,49782974,1,1,,,,,,,,,,,,,
53883615,49782975,1,4,,,,5,21,M,1,,R,,,,
53883616,49782976,1,1,,,,,,,,,,,,,
53883617,49782977,2,8,,,,,,,,,,,,,
53883618,49782978,1,1,,,,,,,,,,,,,
53883619,49782978,2,1,,,,,,,,,,,,,
53883620,49782979,1,8,,,,,,,,,,,,,
53883622,49782980,2,4,,,,5,36,M,1,2,R,,,,
53883621,49782980,1,4,,,,5,40,F,1,,R,,,,
53883623,49782981,1,4,,,,5,36,M,1,,R,,,,
53883624,49782982,1,4,,,,5,29,F,2,2,R,,,,
53883625,49782983,1,4,,,,5,52,F,1,1,R,,,,
53883626,49782983,2,4,,,,5,35,M,1,,R,,,,
53883627,49782984,1,4,,,,5,31,M,1,,R,,,,
53883628,49782985,1,4,,,,5,29,M,1,2,N,,,,
53883630,49782986,2,8,,,,,,,,,,,,,
53883629,49782986,1,4,,,,5,27,F,1,2,R,,,,
53883631,49782987,1,1,,,,,,,,,,,,,
53883632,49782988,1,4,,,,5,44,F,5,,R,,,,
53883633,49782989,2,4,,,,5,55,M,2,2,R,,,,
53883634,49782990,1,4,,,,5,47,M,1,,R,,,,
53883635,49782991,1,4,,,,5,37,M,1,,R,,,,
53883637,49782992,2,4,,,,5,60,M,1,,N,,,,
53883636,49782992,1,4,,,,4,,M,1,2,R,,,,
53883638,49782993,1,8,,,,,,,,,,,,,
53883639,49782994,1,1,,,,,,,,,,,,,
53883640,49782995,1,4,,,,5,25,F,2,2,R,,,,
53883641,49782995,2,4,,,,5,24,M,2,2,R,,,,
53883642,49782996,1,4,,,,5,22,M,2,2,R,,,,
53883643,49782997,3,4,,,,5,23,M,1,2,R,,,,
53883644,49782998,1,1,,,,,,,,,,,,,
53883645,49782999,1,4,,,,5,22,M,1,2,R,,,,
53883706,49783055,1,4,,,,5,18,F,2,,R,,,,
53883707,49783056,1,4,,,,5,40,F,1,2,R,,,,
53883708,49783057,1,4,,,,5,20,F,2,,R,,,,
53883709,49783058,1,4,,,,5,64,F,1,,R,,,,
53883710,49783059,1,4,,,,5,16,F,2,2,R,,,,
53883711,49783060,1,1,,,,,,,,,,,,,
53883712,49783061,1,1,,,,,,,,,,,,,
53883713,49783062,1,8,,,,,,,,,,,,,
53883714,49783063,1,4,,,,5,25,M,1,,N,,,,
53883715,49783064,1,4,,,,5,10,M,1,,R,,,,
53883716,49783065,1,4,,,,5,61,M,1,2,R,,,,
53883717,49783066,1,4,,,,5,82,M,1,2,R,,,,
53883718,49783067,1,4,,,,5,52,F,2,2,R,,,,
53883719,49783068,1,4,,,,5,60,M,1,2,R,,,,
53883720,49783069,1,4,,,,5,56,F,2,,N,,,,
53883721,49783070,1,4,,,,5,27,M,1,,N,,,,
53883722,49783071,1,4,,,,5,61,F,2,,R,,,,
53883723,49783072,1,4,,,,5,67,M,2,,N,,,,
53882545,49782011,1,4,,,,5,42,M,1,,R,,,,
53882546,49782012,1,4,,,,5,71,M,1,,R,,,,
53882547,49782013,2,1,,,,,,,,,,,,,
53882548,49782014,1,4,,,,5,30,F,2,2,R,,,,
53882549,49782015,1,4,,,,5,83,M,2,2,R,,,,
53882550,49782016,1,4,,,,5,63,F,2,,R,,,,
53882551,49782017,1,4,,,,5,45,M,1,2,R,,,,
53882552,49782018,1,4,,,,5,27,M,2,,R,,,,
53882553,49782019,1,4,,,,5,42,M,2,2,R,,,,
53882554,49782020,1,4,,,,5,18,F,1,,R,,,,
53882555,49782021,1,4,,,,5,67,M,1,2,R,,,,
53882556,49782022,1,4,,,,5,38,F,1,,R,,,,
53882557,49782023,1,4,,,,5,55,M,1,,R,,,,
53882559,49782025,1,4,,,,5,30,F,1,2,R,,,,
53882560,49782026,1,4,,,,5,21,F,1,,R,,,,
53882561,49782027,1,4,,,,5,36,F,1,2,R,,,,
53882562,49782028,1,4,,,,5,26,F,1,,R,,,,
53882563,49782029,1,8,,,,,,,,,,,,,
53882573,49782039,1,1,,,,,,,,,,,,,
53882574,49782040,1,4,,,,5,58,M,1,2,R,,,,
53882575,49782041,1,4,,,,5,40,M,1,,R,,,,
53882576,49782042,1,4,,,,5,54,F,2,2,R,,,,
53882577,49782043,1,4,,,,5,54,F,1,,R,,,,
53882579,49782044,2,4,,,,5,49,M,1,2,R,,,,
53882578,49782044,1,8,,,,,,,,,,,,,
53882580,49782045,1,4,,,,4,,M,2,,N,,,,
53882581,49782046,1,4,,,,5,14,F,2,2,R,,,,
53882582,49782047,1,4,,,,5,44,F,2,2,R,,,,
53882583,49782048,1,4,,,,5,70,M,2,2,R,,,,
53882584,49782049,1,4,,,,5,22,M,1,,N,,,,
53882585,49782050,1,1,,,,,,,,,,,,,
53882586,49782051,1,4,,,,5,49,F,1,2,R,,,,
53882587,49782052,1,4,,,,5,18,F,1,,R,,,,
53882588,49782053,1,4,,,,5,40,F,1,,R,,,,
53882589,49782054,1,4,,,,5,16,M,1,2,R,,,,
53882590,49782055,1,4,,,,5,39,F,2,2,R,,,,
53882591,49782056,1,4,,,,5,41,F,2,2,R,,,,
53882592,49782057,1,4,,,,5,11,F,1,,R,,,,
53882593,49782058,1,4,,,,5,55,F,1,2,N,,,,
53882594,49782059,1,4,,,,5,18,M,1,2,R,,,,
53882595,49782060,1,8,,,,,,,,,,,,,
53882596,49782061,1,4,,,,5,40,M,2,,R,,,,
53882597,49782062,1,4,,,,5,47,M,1,2,R,,,,
53882598,49782063,1,4,,,,5,17,M,1,2,R,,,,
53882599,49782064,1,4,,,,5,50,F,1,,R,,,,
53882600,49782065,1,4,,,,5,45,F,1,2,R,,,,
53882601,49782066,1,8,,,,,,,,,,,,,
53882602,49782067,1,4,,,,5,21,F,1,,R,,,,
53882603,49782068,1,4,,,,5,38,M,1,2,R,,,,
53882604,49782069,1,4,,,,5,18,M,1,,R,,,,
53882605,49782070,1,4,,,,5,72,F,1,2,R,,,,
53882606,49782071,1,4,,,,5,31,M,1,,R,,,,
53882607,49782072,1,4,,,,5,60,M,1,2,R,,,,
53882608,49782073,1,4,,,,5,23,F,1,,R,,,,
