property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
59355895,49785911,7,,,
59355896,49785911,7,,,
59355897,49785914,7,,,
59354269,49785915,7,,,
59354270,49785915,7,,,
59354271,49785916,7,,,
59378327,49785919,7,,,
59363361,49785920,6,,,
59375946,49785921,7,1,,
59363881,49785922,7,,,
59375947,49785923,4,,,
59375948,49785923,7,0,,
59355898,49785924,7,,,
59363882,49785925,6,,,
59355899,49785926,7,,,
59363362,49785927,7,,,
59363363,49785927,7,,,
59354272,49785928,1,,,
59375949,49785930,7,,,
59384960,49785931,7,,,
59363364,49785935,7,1,,
59375950,49785937,7,2,,
59354273,49785938,7,,,
59354274,49785939,7,,,
59384961,49785940,7,,,
59384962,49785941,7,,,
59384963,49785943,7,,,
59363883,49785945,6,,,
59363884,49785945,6,,,
59354275,49785946,7,,,
59354276,49785948,7,,,
59375951,49785949,7,,,
59355906,49785973,7,,,
59378332,49785974,4,,,
59375955,49785975,7,,,
59378333,49785976,4,,,
59355907,49785977,3,,,
59355908,49785978,4,,,
59378334,49785979,7,,,
59378335,49785979,7,,,
59363369,49785980,4,,,
59363370,49785980,4,,,
59363371,49785981,7,,,
59354278,49785982,1,,,
59363372,49785984,7,,,
59363889,49785985,7,,,
59363373,49785986,7,,,
59375956,49785987,3,,,
59375957,49785987,7,,,
59375958,49785987,7,,,
59363374,49785988,7,0,,
59355909,49785989,3,,,
59363375,49785995,7,,,
59363890,49785997,7,,,
59375959,49786001,7,,,
59355910,49786002,4,,,
59363891,49786004,4,,,
59354279,49786005,7,,,
59363892,49786007,7,,,
59355911,49786008,7,0,,
59363893,49786010,1,,,
59363376,49786011,7,,,
59363332,49784890,7,,,
59363333,49784890,7,,,
59378294,49784891,7,1,,
59363334,49784892,4,,,
59354242,49784893,7,,,
59354243,49784893,7,,,
59354244,49784894,7,,,
59375919,49784896,7,,,
59363335,49784899,7,,,
59378295,49784902,6,,,
59378296,49784903,7,,,
59363860,49784904,7,,,
59384104,49784931,7,,,
59384105,49784931,7,,,
59384106,49784931,7,,,
59378300,49784932,7,,,
59363339,49784933,4,,,
59363871,49785855,4,,,
59378320,49785859,6,,,
59378321,49785860,2,,,
59363353,49785861,7,,,
59355883,49785862,7,,,
59384954,49785863,4,,,
59363872,49785864,7,,,
59354261,49785865,7,,,
59384096,49784905,4,,,
59384097,49784905,7,,,
59384098,49784905,7,,,
59355868,49784906,7,,,
59363336,49784908,7,,,
59384099,49784910,7,,,
59375920,49784911,4,,,
59355870,49784912,7,,,
59354245,49784913,7,,,
59375921,49784914,7,,,
59375922,49784914,7,,,
59354246,49784915,4,,,
59354247,49784915,7,,,
59354248,49784915,7,,,
59378297,49784916,7,,,
59375923,49784917,4,,,
59354249,49784918,4,,,
59363337,49784920,1,,,
59355871,49784922,7,0,,
59363338,49784923,3,,,
59384100,49784924,7,,,
59384101,49784925,7,,,
59384102,49784926,6,,,
59378298,49784927,4,,,
59378299,49784928,7,1,,
59384103,49784929,7,,,
59375924,49784930,7,1,,
59363340,49784938,7,1,,
59354250,49784939,4,,,
59355872,49784940,6,,,
59355873,49784941,7,,,
59375925,49784942,7,,,
59375926,49784942,7,,,
59363341,49784943,7,1,,
59375927,49784944,7,,,
59363862,49784946,7,1,,
59384108,49784947,6,,,
59354251,49784948,4,,,
59354252,49784949,7,0,,
59384109,49784950,7,,,
59384110,49784952,7,1,,
59355874,49784953,7,,,
59363342,49784954,7,,,
59363343,49784954,7,,,
59363344,49784954,7,,,
59354253,49784955,7,,,
59354254,49784955,7,,,
59378302,49784956,7,,,
59375928,49784957,6,,,
59375929,49784958,7,,,
59378304,49784962,7,,,
59378305,49784962,7,,,
59354255,49784963,7,,,
59363863,49784964,7,,,
59378306,49784965,7,1,,
59375930,49784966,7,,,
59375931,49784966,7,,,
59384111,49784968,7,1,,
59378307,49784969,7,1,,
59355875,49784970,7,,,
59384112,49784971,7,,,
59384113,49784971,7,,,
59355876,49784973,7,,,
59363864,49784974,1,,,
59363865,49784974,4,,,
59384114,49784975,7,1,,
59363345,49784976,4,,,
59363866,49784978,4,,,
59363346,49784979,7,,,
59378308,49784981,7,,,
59378309,49784981,7,,,
59384115,49784983,7,,,
59384116,49784984,7,,,
59384117,49784984,7,,,
59384118,49784984,7,,,
59384119,49784984,7,,,
59363347,49784985,6,,,
59375932,49784986,7,,,
59363348,49784988,7,,,
59378310,49784989,6,,,
59384120,49784992,7,,,
59363349,49784993,3,,,
59363350,49784994,7,,,
59375933,49784996,7,,,
59375934,49784997,7,,,
59375935,49784997,7,,,
59378311,49784998,7,,,
59354256,49784999,4,,,
59384948,49785001,4,,,
59384949,49785002,7,,,
59378312,49785003,7,,,
59378313,49785003,7,,,
59354257,49785004,1,,,
59363351,49785006,7,,,
59375936,49785007,7,,,
59384950,49785009,7,,,
59378314,49785012,7,,,
59378315,49785013,4,,,
59375937,49785014,4,,,
59355877,49785015,7,,,
59384951,49785016,4,,,
59375938,49785018,6,,,
59355878,49785019,7,,,
59375939,49785020,4,,,
59354258,49785021,7,,,
59354259,49785021,7,,,
59355879,49785022,7,,,
59363868,49785023,6,,,
59363352,49785024,7,,,
59378316,49785025,7,,,
59355880,49785027,4,,,
59355881,49785027,7,,,
59363869,49785028,7,,,
59384952,49785030,7,,,
59355882,49785032,7,,,
59363870,49785033,4,,,
59378317,49785035,7,,,
59378318,49785035,7,,,
59378319,49785037,4,,,
59384953,49785041,4,,,
59354260,49785042,7,,,
59375940,49785043,4,,,
59375979,49787797,7,,,
59375980,49787799,7,,,
59378351,49787800,7,,,
59363914,49787801,7,,,
59395720,49787803,7,,,
59355938,49787804,4,,,
59395721,49787805,4,,,
59378352,49787806,7,,,
59363915,49787807,5,,,
59363916,49787807,7,,,
59388709,49805384,7,1,,
59395735,49788768,5,,,
59395736,49788768,5,,,
59395737,49788768,7,,,
59395738,49788768,7,,,
59355951,49788771,7,,,
59375990,49788774,6,,,
59363925,49788782,4,,,
59375991,49788784,4,,,
59378362,49788787,6,,,
59378363,49788789,7,,,
59375992,49788791,4,,,
59355166,49788793,7,,,
59395739,49788798,6,,,
59363926,49788799,7,,,
59363927,49788799,7,,,
59363421,49788800,7,,,
59378364,49788801,6,,,
59395740,49788804,6,,,
59355952,49788805,6,,,
59375993,49788806,7,,,
59363422,49788807,7,,,
59363928,49788808,6,,,
59363423,49788814,5,,,
59363424,49788814,6,,,
59363425,49788814,6,,,
59363426,49788814,7,,,
59355953,49788818,6,,,
59395741,49788819,6,,,
59395742,49788820,7,,,
59363427,49788821,6,,,
59355167,49788823,7,1,,
59375994,49788824,6,,,
59395743,49788825,4,,,
59355168,49788827,7,,,
59355169,49788828,4,,,
59375995,49788829,7,,,
59355954,49788832,4,,,
59375996,49788833,7,,,
59378365,49788834,3,,,
59363428,49788837,6,,,
59375997,49788839,1,,,
59363429,49788841,4,,,
59375998,49788842,1,,,
59375999,49788843,7,,,
59378366,49788845,4,,,
59378367,49788845,7,,,
59395744,49788849,7,,,
59376000,49788850,6,,,
59376001,49788851,7,,,
59378368,49788852,6,,,
59395745,49788854,4,,,
59363430,49788855,1,,,
59363431,49788855,4,,,
59363929,49788856,7,1,,
59395746,49788857,1,,,
59395747,49788857,4,,,
59378369,49788858,6,,,
59355188,49789871,7,,,
59356827,49789874,7,,,
59355175,49788908,7,,,
59395722,49787808,7,,,
59363402,49787809,6,,,
59363403,49787809,6,,,
59363917,49787813,3,,,
59378353,49787814,7,,,
59395723,49787824,6,,,
59395724,49787824,6,,,
59355940,49787826,6,,,
59355941,49787829,7,,,
59378354,49787832,1,,,
59378355,49787832,4,,,
59363404,49787834,7,,,
59363405,49787834,7,,,
59363918,49787837,6,,,
59363919,49787841,4,,,
59395725,49787842,7,,,
59375982,49787846,1,,,
59354306,49787816,6,,,
59375981,49787819,6,,,
59354307,49787820,4,,,
59355939,49787823,1,,,
59395726,49787848,4,,,
59375983,49787849,6,,,
59355152,49787852,6,,,
59375984,49787855,1,,,
59355153,49787856,6,,,
59378356,49787857,7,,,
59355154,49787861,6,,,
59363920,49787865,7,,,
59395727,49787866,7,,,
59355155,49787868,6,,,
59363406,49787869,7,,,
59375985,49787871,7,,,
59355942,49787876,6,,,
59355943,49787876,6,,,
59363407,49787877,1,,,
59363408,49787877,4,,,
59395728,49787878,7,,,
59395729,49787878,7,,,
59395730,49787878,7,,,
59363409,49787880,7,,,
59355156,49787881,6,,,
59355157,49787882,6,,,
59395731,49787883,4,,,
59355158,49787886,6,,,
59355944,49787887,6,,,
59355945,49787887,6,,,
59355946,49787887,6,,,
59363921,49787893,1,,,
59363922,49787893,4,,,
59378357,49787895,7,,,
59375986,49787897,7,,,
59395732,49787901,7,,,
59375987,49787902,4,,,
59363410,49787907,4,,,
59363411,49787907,4,,,
59355159,49787908,7,1,,
59355160,49787911,3,,,
59363412,49787912,7,,,
59378358,49787913,7,,,
59355161,49787914,7,,,
59363413,49787916,1,,,
59363414,49787916,4,,,
59363415,49787916,4,,,
59363416,49787916,4,,,
59355162,49787918,4,,,
59363923,49787922,4,,,
59355163,49787924,6,,,
59363417,49787925,4,,,
59355164,49787926,7,,,
59395733,49787927,1,,,
59375988,49787928,7,,,
59395734,49787929,6,,,
59378359,49787931,4,,,
59378360,49787932,4,,,
59378361,49787932,4,,,
59355947,49787933,6,,,
59363418,49787936,7,,,
59363419,49787937,6,,,
59363420,49787937,7,,,
59355165,49787939,4,,,
59375989,49787943,4,,,
59363924,49787945,6,,,
59355948,49787948,7,,,
59355949,49787952,7,,,
59355950,49787953,4,,,
59395775,49790712,6,,,
59384701,49790721,6,,,
59408557,49813143,6,,,
59408558,49813143,6,,,
59408559,49813143,7,,,
59408342,49807263,6,,,
59395759,49789736,7,,,
59376009,49789737,3,,,
59376010,49789737,7,,,
59376011,49789737,7,,,
59363936,49789738,7,,,
59355955,49788865,7,,,
59378370,49788868,4,,,
59355170,49788871,7,,,
59363432,49788872,7,,,
59376002,49788873,7,,,
59355956,49788874,7,,,
59355957,49788875,4,,,
59355171,49788876,7,,,
59378371,49788877,7,,,
59363433,49788878,7,,,
59395748,49788879,5,,1,
59395749,49788879,7,1,,
59364270,49788880,6,,,
59378372,49788881,7,,,
59395750,49788882,4,,,
59395751,49788884,1,,,
59355172,49788885,7,,,
59363930,49788886,4,,,
59376003,49788887,7,,,
59376004,49788887,7,,,
59395752,49788888,7,,,
59395753,49788888,7,,,
59395754,49788888,7,,,
59395755,49788888,7,,,
59355173,49788890,7,1,,
59378373,49788894,4,,,
59355174,49788895,7,,,
59355965,49789742,4,,,
59376012,49789743,5,,,
59376013,49789743,7,,,
59376014,49789743,7,,,
59364274,49789745,7,,,
59364275,49789745,7,,,
59364276,49789745,7,,,
59364277,49789745,7,,,
59363937,49789747,7,,,
59355176,49789748,7,1,,
59363938,49789749,7,,,
59363939,49789750,4,,,
59364278,49789751,5,,1,
59364279,49789751,7,1,,
59376015,49789753,7,,,
59355966,49789754,7,,,
59355967,49789754,7,,,
59364280,49789756,4,,,
59377002,49789757,5,,,
59377003,49789757,5,,,
59377004,49789757,7,,,
59377005,49789757,7,,,
59377006,49789757,7,,,
59377007,49789757,7,,,
59377008,49789761,7,,,
59355968,49789762,4,,,
59376016,49789764,6,,,
59395760,49789765,7,,,
59395761,49789765,7,,,
59395762,49789765,7,,,
59395763,49789766,6,,,
59355969,49789768,4,,,
59376017,49789769,4,,,
59355177,49789770,7,,,
59355970,49789771,4,,,
59355178,49789772,7,,,
59376018,49789773,7,,,
59376019,49789777,4,,,
59376020,49789777,7,,,
59355971,49789778,4,,,
59363940,49789780,7,,,
59355972,49789783,4,,,
59355973,49789787,7,1,,
59376021,49789789,7,,,
59355179,49789790,6,,,
59377009,49789792,3,,,
59363941,49789793,1,,,
59363942,49789794,7,,,
59378378,49789796,7,,,
59363943,49789799,4,,,
59378379,49789801,4,,,
59378380,49789801,7,,,
59355180,49789802,7,,,
59378381,49789803,4,,,
59378382,49789803,4,,,
59376022,49789804,7,,,
59384687,49789804,7,,,
59384688,49789804,7,,,
59378383,49789805,3,,,
59363944,49789807,7,,,
59363945,49789807,7,,,
59378384,49789808,7,,,
59355974,49789811,3,,,
59395764,49789812,6,,,
59355181,49789815,1,,,
59363946,49789818,4,,,
59363947,49789819,7,,,
59377010,49789820,7,1,,
59378385,49789821,4,,,
59355975,49789822,4,,,
59355976,49789823,4,,,
59355182,49789824,7,,,
59363948,49789826,7,,,
59363949,49789826,7,,,
59355183,49789827,6,,,
59355184,49789827,6,,,
59384689,49789829,4,,,
59363950,49789830,5,,1,
59363951,49789830,5,,,
59363952,49789830,5,,,
59363953,49789830,7,1,,
59363954,49789830,7,,,
59363955,49789830,7,,,
59377011,49789831,7,,,
59377012,49789831,7,,,
59377013,49789831,7,,,
59384690,49789832,4,,,
59384691,49789832,7,,,
59384692,49789833,7,,,
59355977,49789834,7,,,
59377014,49789835,7,,,
59355185,49789837,4,,,
59377015,49789839,7,,,
59377016,49789839,7,,,
59377017,49789840,7,0,,
59355978,49789841,4,,,
59355979,49789841,7,1,,
59355980,49789841,7,0,,
59355981,49789841,7,,,
59395765,49789842,4,,,
59377018,49789843,4,,,
59363956,49789847,4,,,
59378386,49789848,4,,,
59395769,49789867,7,,,
59363961,49789868,4,,,
59377019,49789869,1,,,
59356826,49789870,5,,,
59363962,49789872,4,,,
59395770,49789873,3,,,
59384693,49789876,4,,,
59377020,49789877,7,,,
59395771,49789878,7,,,
59384694,49789879,7,,,
59384695,49789880,7,,,
59384696,49789882,6,,,
59395772,49789883,4,,,
59378388,49789884,7,,,
59378389,49789884,7,,,
59395773,49789885,7,,,
59355189,49789887,4,,,
59395774,49789890,7,,,
59356828,49789892,7,,,
59364271,49788897,7,,,
59376005,49788898,4,,,
59364272,49788899,7,,,
59363931,49788900,7,,,
59363932,49788900,7,,,
59363933,49788900,7,,,
59355958,49788902,4,,,
59363934,49788903,7,1,,
59363935,49788904,7,,,
59376006,49788906,7,,,
59376007,49788906,7,,,
59376008,49788909,7,,,
59355959,49788913,7,,,
59355960,49788913,7,0,,
59355961,49788914,7,,,
59355962,49788914,7,,,
59355963,49788914,7,,,
59395756,49788915,4,,,
59378374,49788916,4,,,
59378375,49788919,6,,,
59378376,49788919,7,,,
59395757,49788921,7,,,
59395758,49788921,7,,,
59378377,49788922,7,,,
59364273,49788923,7,,,
59355964,49788925,7,,,
59363957,49789852,4,,,
59363958,49789852,6,,,
59355186,49789853,7,,,
59355187,49789853,7,,,
59363959,49789854,7,,,
59363960,49789854,7,,,
59355982,49789855,3,,,
59395766,49789856,7,,,
59395767,49789857,4,,,
59356825,49789859,7,0,,
59355983,49789859,4,,,
59378387,49789861,4,,,
59395768,49789862,7,,,
59356851,49791667,4,,,
59355207,49791668,7,,,
59377046,49791669,4,,,
59379246,49791670,7,,,
59364841,49791672,4,,,
59355208,49791673,7,,,
59384718,49791676,7,,,
59377047,49791677,4,,,
59377048,49791677,7,,,
59355209,49791678,7,,,
59384719,49791680,7,,,
59364842,49791682,7,1,,
59379247,49791684,7,,,
59384720,49791685,7,1,,
59355210,49791686,7,,,
59379248,49791687,4,,,
59364843,49791688,7,,,
59384721,49791689,6,,,
59384722,49791690,7,,,
59355211,49791691,7,,,
59355212,49791692,7,,,
59377049,49791693,7,,,
59377050,49791693,7,,,
59364844,49791695,4,,,
59383288,49791696,7,,,
59356852,49791697,7,,,
59377051,49791698,7,,,
59384723,49791700,4,,,
59355213,49791701,7,,,
59384724,49791703,7,,,
59356853,49791705,7,1,,
59364845,49791706,2,,,
59364846,49791707,7,1,,
59355214,49791708,7,,,
59355215,49791709,7,,,
59355216,49791709,7,,,
59396637,49791710,4,,,
59396638,49791713,7,,,
59356854,49791714,7,,,
59377052,49791715,7,,,
59377053,49791716,7,,,
59356855,49791717,4,,,
59356856,49791718,7,,,
59355217,49791719,7,,,
59383289,49791720,7,,,
59396639,49791722,7,1,,
59364847,49791724,7,,,
59364848,49791725,7,,,
59377054,49791726,3,,,
59364849,49791727,4,,,
59364850,49791727,4,,,
59384725,49791729,6,,,
59384726,49791729,6,,,
59384121,49791731,7,0,,
59384727,49791732,7,,,
59384728,49791732,7,,,
59384729,49791732,7,,,
59384730,49791732,7,,,
59384731,49791732,7,,,
59377055,49791733,7,,,
59355218,49791734,7,,,
59355219,49791734,7,,,
59355220,49791734,7,,,
59355221,49791734,7,,,
59384122,49791735,7,,,
59364851,49791736,5,,1,
59364852,49791736,7,1,,
59396641,49791737,7,,,
59364853,49791738,7,,,
59364854,49791738,7,,,
59396642,49791742,7,,,
59355222,49791744,6,,,
59384123,49791745,7,,,
59384124,49791745,7,,,
59384125,49791745,7,,,
59384732,49791746,7,,,
59384733,49791746,7,,,
59384734,49791746,7,,,
59396643,49791750,6,,,
59356857,49791752,7,,,
59356858,49791752,7,,,
59396644,49791753,4,,,
59364855,49791754,7,,,
59384126,49791755,5,,1,
59384127,49791755,7,1,,
59384735,49791757,4,,,
59367734,49791758,7,,,
59367735,49791758,7,0,,
59367736,49791758,7,,,
59356859,49791758,7,1,,
59377056,49791759,4,,,
59364856,49791760,7,1,,
59396645,49791761,6,,,
59364857,49791762,4,,,
59384736,49791763,7,1,,
59384748,49792640,7,,,
59396640,49791723,7,1,,
59377057,49791764,4,,,
59377058,49791764,7,,,
59384128,49791766,4,,,
59384129,49791766,7,,,
59377059,49791767,6,,,
59384130,49791768,7,,,
59364858,49791769,4,,,
59377060,49791770,7,,,
59377061,49791770,7,,,
59377062,49791770,7,,,
59377063,49791770,7,,,
59377064,49791770,7,,,
59377065,49791776,5,,1,
59377066,49791776,7,1,,
59384737,49791779,7,,,
59384738,49791779,7,,,
59384739,49791779,7,,,
59355223,49791780,4,,,
59367737,49791782,4,,,
59364859,49791784,7,1,,
59384740,49791785,7,,,
59365008,49791791,7,,,
59365009,49791791,7,,,
59364863,49791816,4,,,
59384697,49790699,7,,,
59384698,49790700,6,,,
59379229,49790702,7,,,
59384699,49790705,4,,,
59363963,49790708,4,,,
59363964,49790708,4,,,
59356829,49790711,7,,,
59356830,49790713,4,,,
59355190,49790714,1,,,
59395776,49790715,4,,,
59363965,49790716,7,,,
59384700,49790717,3,,,
59379230,49790718,7,,,
59363966,49790719,7,0,,
59377021,49790720,4,,,
59377022,49790720,7,,,
59395777,49790722,7,,,
59395778,49790722,7,,,
59396619,49790722,7,,,
59396620,49790722,7,,,
59356831,49790724,4,,,
59379231,49790725,7,,,
59379232,49790725,7,,,
59396621,49790726,7,1,,
59355191,49790727,4,,,
59356832,49790730,7,,,
59355192,49790732,7,,,
59363967,49790733,7,,,
59396622,49790734,5,,,
59396623,49790734,7,,,
59396624,49790735,4,,,
59396625,49790735,4,,,
59396626,49790736,7,,,
59356833,49790737,7,,,
59356834,49790738,7,1,,
59377023,49790740,7,,,
59384702,49790741,6,,,
59363968,49790743,7,,,
59355193,49790744,7,,,
59356835,49790746,7,1,,
59356836,49790747,6,,,
59377024,49790748,7,,,
59377025,49790748,7,,,
59377026,49790751,5,,,
59377027,49790751,7,,,
59379233,49790753,7,,,
59363969,49790757,1,,,
59384703,49790758,6,,,
59384704,49790759,1,,,
59396627,49790760,7,,,
59384705,49790761,7,,,
59355194,49790762,7,,,
59355195,49790763,7,,,
59355196,49790763,7,,,
59355197,49790763,7,,,
59379234,49790764,6,,,
59355198,49790766,7,,,
59396632,49790792,7,,,
59363973,49790794,7,,,
59363974,49790794,7,,,
59384706,49790767,4,,,
59384707,49790767,7,,,
59384708,49790767,7,,,
59377028,49790768,7,,,
59379235,49790769,1,,,
59356837,49790770,7,,,
59356838,49790770,7,,,
59384709,49790772,7,,,
59379236,49790773,7,,,
59377029,49790774,7,,,
59377030,49790776,6,,,
59396628,49790777,4,,,
59396629,49790778,7,,,
59363970,49790779,7,,,
59356839,49790780,7,,,
59356840,49790781,7,,,
59396630,49790782,7,,,
59355199,49790783,7,,,
59377031,49790785,1,,,
59396631,49790786,7,,,
59363971,49790789,7,,,
59355200,49790790,7,,,
59363972,49790791,7,,,
59384710,49790795,7,0,,
59363975,49790796,7,,,
59363976,49790796,7,,,
59379238,49790797,5,,,
59379239,49790797,7,,,
59377032,49790799,7,,,
59377033,49790801,7,,,
59377034,49790801,7,,,
59363977,49790802,6,,,
59377035,49790803,5,,,
59377036,49790803,7,,,
59384711,49790804,7,,,
59384712,49790804,7,,,
59384713,49790804,7,,,
59363978,49790805,7,,,
59355201,49790807,4,,,
59377037,49790808,5,,,
59377038,49790808,7,,,
59356841,49790810,6,,,
59363979,49790811,7,,,
59363980,49790811,7,,,
59363981,49790811,7,,,
59384714,49790814,7,0,,
59355202,49790815,5,,1,
59355203,49790815,7,1,,
59363982,49790816,7,,,
59363983,49790817,4,,,
59377039,49790818,7,,,
59364835,49790819,7,,,
59363984,49790819,7,,,
59379240,49790820,4,,,
59396633,49790821,7,,,
59356842,49790823,4,,,
59396634,49790824,7,,,
59384715,49790825,7,1,,
59377040,49790826,4,,,
59356843,49790827,7,,,
59356844,49790828,7,,,
59377041,49790829,5,,1,
59377042,49790829,7,1,,
59377043,49790829,7,,,
59384716,49790830,7,1,,
59355204,49790831,4,,,
59377044,49790832,7,1,,
59364836,49790833,4,,,
59364837,49790834,7,,,
59396635,49790836,7,2,,
59379241,49790837,7,,,
59364838,49790838,7,,,
59379242,49790839,4,,,
59356845,49790840,4,,,
59384717,49790841,4,,,
59356846,49790842,4,,,
59396636,49790845,7,,,
59379243,49790848,7,,,
59379244,49790848,7,,,
59379245,49790848,7,,,
59364839,49790851,4,,,
59377045,49790852,7,,,
59355205,49790853,7,,,
59356847,49790854,4,,,
59364840,49790855,4,,,
59355206,49790856,4,,,
59356848,49790857,6,,,
59356849,49790857,6,,,
59356850,49790857,7,,,
59375722,49803449,3,,,
59378028,49797498,3,,,
59384145,49793602,6,,,
59367771,49793603,7,0,,
59384760,49793604,7,1,,
59384146,49793605,7,,,
59364887,49793607,1,,,
59377095,49793609,7,,,
59396670,49793610,7,,,
59377096,49793611,7,,,
59396671,49793613,4,,,
59384147,49793616,7,,,
59384148,49793616,7,,,
59377097,49793617,7,,,
59384761,49793620,4,,,
59384762,49793620,4,,,
59367772,49793621,5,,1,
59367773,49793621,7,1,,
59367774,49793622,7,,,
59377098,49793623,7,,,
59367775,49793624,4,,,
59364888,49793626,7,,,
59364889,49793626,7,,,
59364890,49793626,7,0,,
59396672,49793627,7,,,
59364891,49793628,6,,,
59365040,49793630,7,,,
59396673,49793631,4,,,
59364892,49793632,7,,,
59364893,49793632,7,,,
59396674,49793634,7,,,
59396675,49793634,7,,,
59384149,49793635,7,,,
59384763,49793636,7,,,
59367776,49793637,7,,,
59365041,49793639,7,,,
59365042,49793639,7,,,
59384150,49793640,4,,,
59365043,49793641,6,,,
59365044,49793642,4,,,
59364894,49793643,4,,,
59377099,49793644,7,1,,
59396677,49793669,7,,,
59396678,49793669,7,,,
59384156,49793670,7,,,
59377114,49793673,2,,,
59367763,49792736,5,,,
