arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13520529,49892083,2,09-000161-1,2009-06-13 00:00:00,1,N,51,5,23,F,2,3,R,,,,,
13520495,49891194,1,09-008304-1,2009-12-18 00:00:00,1,N,51,5,43,M,2,3,U,,,,,
13520494,49891193,1,09-008297-1,2009-12-18 00:00:00,1,N,51,5,36,M,2,3,U,,,,,
13520482,49891157,1,09-007998-1,2009-12-06 00:00:00,1,N,51,5,41,M,2,3,U,,,,,
13520476,49891132,1,09-007819-1,2009-11-28 00:00:00,1,N,51,5,55,F,2,3,U,,,,,
13520471,49891114,1,09-007665-1,2009-11-21 00:00:00,1,N,51,5,22,M,2,3,U,,,,,
13520463,49891100,1,09-007597-1,2009-11-18 00:00:00,1,N,51,5,33,M,2,3,U,,,,,
13521479,49892136,1,09-000324-1,2009-11-12 00:00:00,1,N,51,5,17,F,2,3,R,R,,,,
13520437,49890233,1,09-006966-1,2009-10-22 00:00:00,1,N,51,5,40,M,2,3,U,,,,,
13520377,49889287,1,09-005850-1,2009-09-04 00:00:00,1,N,51,5,18,F,2,3,U,,,,,
13533787,49936483,1,12907,2009-03-31 00:00:00,1,C,51,5,27,M,2,3,R,,,,,
13527158,49923942,1,09-000049-1,2009-01-19 00:00:00,1,N,51,5,16,M,2,3,R,R,,,,
13524845,49914226,2,09-000802-1,2009-11-29 00:00:00,1,N,51,5,22,M,2,3,N,,,,,
13524844,49914226,1,09-000802-1,2009-11-29 00:00:00,1,N,51,5,25,M,2,3,N,,,,,
13524838,49914213,1,09-000769-1,2009-11-11 00:00:00,1,N,51,5,42,M,2,3,R,,,,,
13524832,49914198,1,09-000556,2009-10-16 00:00:00,1,N,51,5,52,M,2,3,R,,,,,
13523790,49912359,2,09-000001-1,2009-01-01 00:00:00,1,N,51,5,30,F,2,3,N,,,,,
13523789,49912359,1,09-000001-1,2009-01-01 00:00:00,1,N,51,5,37,F,2,3,N,,,,,
13523788,49912359,4,09-000001-1,2009-01-01 00:00:00,1,N,51,5,27,F,2,3,N,,,,,
13523787,49912359,3,09-000001-1,2009-01-01 00:00:00,1,N,51,5,30,F,2,3,N,,,,,
13522748,49904511,4,001571,2009-09-12 00:00:00,1,N,51,5,16,M,2,3,R,R,,,,
13522706,49902694,2,001442,2009-06-24 00:00:00,1,N,51,5,13,M,2,3,R,R,,,,
13522702,49902680,3,001424,2009-06-19 00:00:00,1,C,51,5,23,F,2,3,R,,,,,
12719399,47250834,1,09-006069-1,2009-12-26 00:00:00,1,N,51,5,22,M,2,3,U,,,,,
12719395,47250020,1,09-005971-1,2009-12-21 00:00:00,1,N,51,5,23,M,2,3,U,,,,,
12719327,47249048,1,09-003659-1,2009-08-06 00:00:00,1,N,51,5,27,M,2,3,R,,,,,
12719305,47248993,1,09-002964-1,2009-06-28 00:00:00,1,N,51,5,20,M,2,3,R,,,,,
12717199,47246040,1,09-005420-1,2009-03-25 00:00:00,1,N,51,5,15,F,2,3,R,R,,,,
12717131,47245100,1,17177,2009-11-27 00:00:00,1,N,51,5,30,M,2,3,R,,,,,
12717127,47245082,2,00019340,2009-09-25 00:00:00,1,N,51,5,18,M,2,3,R,,,,,
13522652,49900695,1,001299,2009-03-14 00:00:00,1,N,51,5,21,M,2,,,,,,,
13518311,49886273,1,09-000615-1,2009-01-29 00:00:00,1,N,51,5,22,M,2,2,U,,,,,
13517072,49880577,1,09-001872-1,2009-12-23 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
13517066,49880549,1,09-000090,2009-11-08 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
13517064,49880534,1,09-000085,2009-10-21 00:00:00,1,N,51,5,37,M,2,2,N,,,,,
13516056,49877571,2,43652,2009-12-30 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
13516055,49877571,3,43653,2009-12-30 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
13516050,49877550,1,43581,2009-12-27 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
13516030,49876691,1,10569,2009-12-16 00:00:00,1,N,51,5,12,F,2,2,R,R,,,,
13516029,49876690,1,10561,2009-12-16 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
13516012,49876644,3,10539,2009-12-09 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
13516011,49876642,1,10536,2009-12-09 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
13516007,49876634,1,10533,2009-12-08 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
13516005,49876629,1,10529,2009-12-07 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
13514995,49875641,2,10459,2009-11-09 00:00:00,1,N,51,5,11,M,2,2,R,R,,,,
13514975,49875619,1,43444,2009-11-06 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
13514970,49875611,1,10430,2009-11-06 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
13514969,49875608,1,10453,2009-11-04 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
13514962,49874786,1,43254,2009-11-04 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
13513886,49873727,2,10342,2009-09-30 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
13513885,49873727,1,10341,2009-09-30 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
13513875,49873693,1,10318,2009-09-24 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
13517039,49879586,1,09-000008,2009-01-30 00:00:00,1,N,51,5,35,M,2,2,U,,,,,
13515947,49875700,1,10473,2009-11-17 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
13515946,49875699,1,10490,2009-11-17 00:00:00,1,C,51,5,15,M,2,2,R,R,,,,
13514925,49874741,1,43286,2009-10-29 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
13514915,49874722,1,10413,2009-10-27 00:00:00,1,C,51,5,12,F,2,2,R,R,,,,
13514903,49874701,1,10403,2009-10-23 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
13514902,49874701,3,10405,2009-10-23 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
13514901,49874701,2,10404,2009-10-23 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
13513856,49872838,1,10314,2009-09-17 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
13513844,49872812,1,10272,2009-09-14 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
13513835,49872795,1,10280,2009-09-11 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
13513832,49872783,1,10282,2009-09-10 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
13513831,49872782,1,42881,2009-09-09 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
13513829,49872773,1,10268,2009-09-07 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
13515927,49875650,1,10460,2009-11-10 00:00:00,1,N,51,5,11,M,2,2,R,R,,,,
13515923,49875641,1,10458,2009-11-09 00:00:00,1,N,51,5,11,M,2,2,R,R,,,,
13514855,49873813,1,10367,2009-10-12 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
13514845,49873792,1,43110,2009-10-08 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
13514840,49873774,1,10358,2009-10-07 00:00:00,1,C,51,5,14,M,2,2,R,R,,,,
13514819,49873734,1,10344,2009-10-01 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
13513761,49871731,1,42495,2009-08-02 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
13512723,49868916,1,10164,2009-05-28 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
13512716,49868904,1,10159,2009-05-26 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
13512700,49868874,1,10182,2009-05-21 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
13512677,49868009,1,10152,2009-05-12 00:00:00,1,N,51,5,11,M,2,2,R,R,,,,
13512676,49868006,1,10153,2009-05-12 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
13512675,49868001,1,10147,2009-05-11 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
13512657,49867970,1,10155,2009-05-07 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
13512630,49867894,1,10112,2009-04-27 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
13512619,49867869,1,41908,2009-04-23 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
13511618,49866910,1,10072,2009-04-13 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
13511616,49866907,2,10071,2009-04-02 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
13511615,49866907,1,10070,2009-04-02 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
13511589,49866056,1,10049,2009-03-27 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
13511582,49866033,1,41680,2009-03-24 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
13511581,49866032,2,10044,2009-03-24 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
13511580,49866032,1,10043,2009-03-24 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
13511575,49866017,1,10040,2009-03-22 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
13511561,49866001,1,10037,2009-03-20 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
13536983,49947870,1,15909,2009-10-04 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
13536945,49946952,1,15767,2009-09-22 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
13536943,49946939,1,15944,2009-09-20 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
13536923,49946091,1,15673,2009-09-15 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
13536862,49945121,1,15436,2009-08-27 00:00:00,1,C,51,5,35,M,2,2,R,,,,,
13536848,49945082,1,15357,2009-08-23 00:00:00,1,C,51,5,30,M,2,2,R,,,,,
13536846,49945079,1,15358,2009-08-23 00:00:00,1,C,51,5,31,M,2,2,R,,,,,
13536837,49945059,3,15186,2009-08-20 00:00:00,1,C,51,5,42,M,2,2,R,,,,,
13536835,49945059,2,15185,2009-08-20 00:00:00,1,C,51,5,17,M,2,2,R,R,,,,
13538900,49948966,1,16406,2009-11-08 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
13538863,49948825,2,16348,2009-10-23 00:00:00,1,N,51,5,47,F,2,2,R,,,,,
13538862,49948825,1,16347,2009-10-23 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
13538861,49948824,1,16185,2009-10-22 00:00:00,1,C,51,5,34,M,2,2,R,,,,,
13538849,49947983,1,16104,2009-10-17 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
13538845,49947965,1,16125,2009-10-15 00:00:00,1,C,51,5,19,F,2,2,R,,,,,
13505936,49826676,1,0109001306,2009-06-09 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
13505920,49825655,1,0109000736,2009-02-15 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
13505917,49825587,3,0109000542,2009-01-12 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
13505916,49825587,2,0109000542,2009-01-12 00:00:00,1,N,51,5,17,F,2,2,N,R,,,,
13508179,49846854,3,0109010397,2009-08-07 00:00:00,1,N,16,5,17,F,1,1,R,R,,,,
13503929,49814099,1,0109000789,2009-02-19 00:00:00,1,N,16,5,13,F,1,1,R,R,,,,
13530418,49928663,4,09-09741-4,2009-08-04 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
13533734,49935497,2,12820,2009-03-12 00:00:00,3,N,14,5,20,M,1,2,U,,,,,
13533732,49935495,1,12822,2009-03-12 00:00:00,3,N,14,5,20,M,1,2,U,,,,,
13533731,49935494,1,12817,2009-03-12 00:00:00,3,N,14,5,20,M,1,2,U,,,,,
13531644,49930682,1,09-16268-1,2009-12-29 00:00:00,3,N,14,5,28,M,1,2,R,,,,,
13532627,49932644,2,11842,2009-01-21 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
13532626,49932644,1,11824,2009-01-21 00:00:00,3,N,14,5,20,M,1,2,R,,,,,
13522637,49899780,3,001239,2009-02-18 00:00:00,1,N,14,5,19,M,1,2,,,,,,
13531636,49930670,1,09-16063-1,2009-12-23 00:00:00,1,N,14,5,28,M,1,2,R,,,,,
13529436,49927774,1,09-08598-1,2009-07-11 00:00:00,1,N,14,5,20,M,1,2,R,,,,,
13528316,49925882,1,09-03711-1,2009-04-09 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
13528293,49925841,1,09-03187-1,2009-03-12 00:00:00,1,N,14,5,24,M,1,2,R,,,,,
13530422,49928669,1,09-09811-1,2009-08-06 00:00:00,1,N,14,5,20,M,1,2,R,,,,,
13529355,49926841,1,09-06337-1,2009-05-20 00:00:00,1,N,14,5,49,M,1,2,R,,,,,
13529350,49926833,1,09-06251-1,2009-05-20 00:00:00,1,N,14,5,49,M,1,2,R,,,,,
13498328,49797545,1,50377,2009-09-09 00:00:00,3,N,14,5,19,M,2,2,R,,,,,
13493976,49787878,1,47970,2009-04-13 00:00:00,3,N,14,5,21,M,2,2,R,,,,,
13496138,49791788,5,52615,2010-02-23 00:00:00,3,N,14,5,18,M,2,2,R,,,,,
13492715,49782018,1,47207,2009-02-28 00:00:00,3,N,14,5,21,M,2,2,R,,,,,
13509309,49858488,3,0109015838,2009-11-24 00:00:00,3,N,14,5,16,M,2,2,N,R,,,,
13535821,49943179,2,15258,2009-07-31 00:00:00,3,C,14,5,18,M,1,2,U,,,,,
13535820,49943179,1,15257,2009-07-30 00:00:00,3,C,14,5,17,M,1,2,U,R,,,,
13532763,49935381,1,13098,2009-02-21 00:00:00,3,C,14,5,39,M,1,2,R,,,,,
13536941,49946932,2,1241,2009-09-20 00:00:00,1,N,53,5,14,M,1,2,R,H,,,,
13501737,49808278,1,51265,2009-11-10 00:00:00,1,N,53,5,27,M,1,2,R,,,,,
13497156,49793633,4,49020,2009-06-16 00:00:00,1,N,53,5,18,M,1,2,R,,,,,
13494947,49787930,1,47949,2009-04-17 00:00:00,1,N,53,5,19,M,1,2,R,,,,,
12719354,47249923,1,09-004690-1,2009-10-09 00:00:00,3,N,15,5,44,M,1,2,N,,,,,
13507172,49843149,3,0109008702,2009-08-04 00:00:00,3,N,14,5,15,M,1,1,R,R,,,,
13507169,49843148,3,0109008700,2009-08-04 00:00:00,3,N,14,5,15,M,1,1,R,R,,,,
12719312,47249007,2,09-003143-1,2009-07-06 00:00:00,1,N,11,5,27,M,1,1,U,,,,,
13529356,49926842,1,09-06369-1,2009-05-22 00:00:00,2,N,14,5,28,F,1,2,R,,,,,
13534735,49940256,1,13861,2009-05-29 00:00:00,1,N,14,5,22,M,2,2,R,,,,,
13534734,49940255,1,13860,2009-05-29 00:00:00,1,N,14,5,22,M,2,2,R,,,,,
13534733,49940254,1,13859,2009-05-29 00:00:00,1,N,14,5,22,M,2,2,R,,,,,
13534732,49940253,1,13858,2009-05-29 00:00:00,1,N,14,5,22,M,2,2,R,,,,,
13534731,49940252,1,13857,2009-05-29 00:00:00,1,N,14,5,22,M,2,2,R,,,,,
13534728,49940245,2,13853,2009-05-29 00:00:00,1,N,14,5,22,M,2,2,R,,,,,
13509370,49861238,1,0109017177,2010-02-08 00:00:00,1,N,14,5,28,F,2,2,N,,,,,
13509354,49860460,1,0109016810,2010-01-26 00:00:00,1,N,14,5,24,M,2,2,N,,,,,
13509320,49858534,1,0109015950,2009-11-26 00:00:00,1,N,14,5,18,M,2,2,R,,,,,
13509310,49858488,1,0109015838,2009-11-24 00:00:00,1,N,14,5,19,M,2,2,N,,,,,
13509308,49858488,2,0109015838,2009-11-24 00:00:00,1,N,14,5,20,M,2,2,N,,,,,
13508256,49852658,1,0109013029,2009-12-23 00:00:00,1,N,14,5,46,M,2,2,R,,,,,
13507160,49843083,1,0109008528,2009-07-08 00:00:00,1,N,14,5,21,M,2,2,N,,,,,
13503935,49814931,1,0109000904,2009-03-03 00:00:00,1,N,14,5,53,M,2,2,R,,,,,
12719386,47249988,1,09-005458-1,2009-11-23 00:00:00,3,N,56,5,66,M,2,2,U,,,,,
13535794,49943084,1,14640,2009-07-15 00:00:00,1,C,56,5,45,M,1,2,R,,,,,
13532612,49932577,1,11531,2009-01-04 00:00:00,1,N,56,5,56,M,1,2,R,,,,,
13499480,49801393,1,50155,2009-08-30 00:00:00,1,N,56,5,22,M,1,2,R,,,,,
13498383,49798486,1,49843,2009-07-31 00:00:00,1,N,56,5,67,M,1,2,R,,,,,
13516094,49879513,1,09-002371-1,2009-10-28 00:00:00,1,N,56,5,27,M,1,2,U,,,,,
13515952,49875713,1,10520,2009-11-25 00:00:00,1,N,56,5,12,M,1,2,R,R,,,,
13512708,49868882,1,42083,2009-05-23 00:00:00,1,N,56,5,54,M,1,2,R,,,,,
13519338,49887305,1,09-002922-1,2009-05-06 00:00:00,1,N,56,5,36,M,1,2,U,,,,,
13498409,49798574,1,49783,2009-08-06 00:00:00,3,N,56,5,24,M,2,2,R,,,,,
13497311,49795675,1,49420,2009-07-10 00:00:00,3,N,56,5,50,M,2,2,R,,,,,
13513721,49870776,1,42430,2009-07-09 00:00:00,3,N,56,5,19,M,2,2,R,,,,,
13519394,49888324,1,09-004539-1,2009-07-12 00:00:00,3,N,56,5,43,M,2,2,U,,,,,
13503997,49816879,3,0109002139,2009-05-08 00:00:00,1,N,52,5,20,M,1,2,R,,,,,
13523802,49913191,4,09-000106-1,2009-02-17 00:00:00,3,N,53,5,16,M,2,2,R,R,,,,
13501727,49808261,1,51266,2009-11-09 00:00:00,3,N,53,5,17,F,2,2,R,R,,,,
13497268,49795559,1,49332,2009-07-04 00:00:00,3,N,53,5,18,F,2,2,R,,,,,
13493818,49785036,1,504886,2009-03-10 00:00:00,3,N,53,5,11,F,2,2,R,R,,,,
13520530,49892083,3,09-000161-1,2009-06-13 00:00:00,1,N,53,5,21,F,2,3,R,,,,,
12717089,47244208,1,00018140,2009-03-17 00:00:00,3,N,56,5,31,M,1,2,R,,,,,
12719285,47248930,1,09-002074-2,2009-05-07 00:00:00,3,N,53,5,38,F,1,2,U,,,,,
12717082,47244201,1,19201,2009-03-01 00:00:00,3,N,53,5,18,M,1,2,R,,,,,
13505902,49823694,1,0110000286,2010-01-21 00:00:00,1,N,11,5,31,F,1,2,R,,,,,
13515924,49875644,1,43253,2009-11-09 00:00:00,1,N,11,5,25,F,1,2,U,,,,,
13509384,49862139,1,0109017456,2010-01-22 00:00:00,1,N,11,5,47,M,1,2,R,,,,,
13508310,49855551,1,0109014430,2009-11-12 00:00:00,1,N,11,5,51,F,1,2,N,,,,,
13509275,49856517,1,0109014879,2010-03-01 00:00:00,1,N,11,5,25,M,1,2,R,,,,,
13508270,49852733,3,0109013234,2010-07-21 00:00:00,1,N,11,5,28,M,1,2,N,,,,,
13508235,49850743,3,0109012170,2009-09-30 00:00:00,1,N,11,5,32,F,1,2,R,,,,,
13508233,49850743,1,0109012170,2009-09-29 00:00:00,1,N,11,5,59,F,1,2,R,,,,,
13507121,49841197,2,0109007807,2010-01-22 00:00:00,1,N,11,5,23,M,1,2,N,,,,,
13507120,49841197,1,0109007807,2010-01-22 00:00:00,1,N,11,5,47,M,1,2,R,,,,,
13507112,49841134,2,0109007605,2009-06-17 00:00:00,1,N,11,5,20,F,1,2,R,,,,,
13507036,49836373,1,0109005764,2009-06-24 00:00:00,1,N,11,5,32,F,1,2,N,,,,,
13505975,49829487,1,0109002370,2009-06-18 00:00:00,1,N,11,5,33,F,1,2,N,,,,,
13505969,49828619,1,0109002194,2009-05-26 00:00:00,1,N,11,5,25,M,1,2,R,,,,,
13504933,49822724,1,0109005696,2009-11-18 00:00:00,1,N,11,5,31,F,1,2,R,,,,,
12719264,47248087,2,09-001625-1,2009-04-10 00:00:00,1,N,53,5,19,F,2,3,U,,,,,
13531600,49930605,1,09-14822-1,2009-11-21 00:00:00,1,N,51,5,28,F,1,1,R,,,,,
13531579,49930572,1,09-14170-1,2009-11-08 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
13529445,49927788,1,09-08770-1,2009-07-14 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
13529440,49927783,2,09-08724-2,2009-07-14 00:00:00,1,N,51,5,41,M,1,1,R,,,,,
13529434,49927768,1,09-08415-1,2009-07-06 00:00:00,1,N,51,5,46,M,1,1,R,,,,,
13527061,49922870,1,09-007264-1,2009-10-24 00:00:00,2,N,24,5,28,M,2,3,U,,,,,
13495083,49789828,1,48353,2009-05-09 00:00:00,1,N,51,5,48,M,1,1,R,,,,,
13493903,49786929,1,47582,2009-03-26 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
13518245,49885284,2,09-002876-1,2009-09-09 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
13518243,49885283,1,09-002874-1,2009-09-09 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
13518215,49884420,1,09-002405-1,2009-07-27 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
13518213,49884411,1,09-002349-1,2009-07-21 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
13518208,49884407,1,09-002295-1,2009-07-17 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
13518207,49884406,1,09-002282-1,2009-07-16 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
13518200,49884360,1,09-000276,2009-06-14 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
13517166,49882423,1,09-002801-1,2009-11-17 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
13517146,49882392,1,09-002457-1,2009-10-11 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
13517132,49882373,2,09-002261-1,2009-09-16 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
13517131,49882373,1,09-002261-1,2009-09-16 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
13517124,49881548,1,09-002160-1,2009-09-05 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
13518174,49883498,1,09-001251-1,2009-04-24 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
13518167,49883479,1,09-001119-1,2009-04-14 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
13518156,49883459,1,09-000913-1,2009-03-28 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
13517109,49881518,1,09-001786-1,2009-07-24 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
13517105,49881510,1,09-001700-1,2009-07-14 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
13517092,49881479,1,09-001276-1,2009-05-27 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
13516004,49876628,1,10527,2009-12-07 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
13514989,49875627,2,43539,2009-11-07 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
13533846,49937346,1,12989,2009-04-03 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
13533844,49937344,2,13428,2009-04-03 00:00:00,1,C,16,5,17,F,1,2,U,R,,,,
13533843,49937344,3,14110,2009-04-03 00:00:00,1,C,16,5,34,F,1,2,U,,,,,
13533840,49937341,1,13089,2009-04-03 00:00:00,1,C,16,5,39,M,1,2,N,,,,,
13533835,49937333,1,13304,2009-04-02 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
13533833,49937332,3,13443,2009-04-02 00:00:00,1,N,16,5,27,M,1,2,U,,,,,
13533832,49937332,2,13442,2009-04-02 00:00:00,1,N,16,5,19,F,1,2,U,,,,,
13533824,49937326,1,13106,2009-04-02 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
13533814,49937316,1,13130,2009-04-01 00:00:00,1,C,16,5,28,M,1,2,N,,,,,
13533812,49937312,3,12980,2009-04-01 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
13533811,49937312,2,12979,2009-04-01 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
13533797,49937300,1,12927,2009-04-01 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
13533796,49936493,1,13031,2009-03-31 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
13533792,49936488,2,13729,2009-03-31 00:00:00,1,M,16,5,28,F,1,2,R,,,,,
13533791,49936487,1,12943,2009-03-31 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
13532777,49935431,1,12419,2009-02-28 00:00:00,1,C,16,5,36,M,1,2,N,,,,,
13532774,49935414,3,12634,2009-02-25 00:00:00,1,C,16,5,36,M,1,2,U,,,,,
13532772,49935414,2,12633,2009-02-25 00:00:00,1,C,16,5,36,F,1,2,U,,,,,
13532770,49935407,1,12349,2009-02-25 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
13532759,49935376,2,12996,2009-02-20 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
13532753,49934554,1,12274,2009-02-18 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
13532750,49934544,1,12412,2009-02-17 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
13532733,49934510,1,12202,2009-02-12 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
13532729,49934503,1,12291,2009-02-11 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
13532728,49934503,2,12301,2009-02-11 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
13532724,49934486,2,12181,2009-02-10 00:00:00,1,C,16,5,38,F,1,2,R,,,,,
13534779,49941185,2,14125,2009-06-11 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
13534778,49941185,1,14124,2009-06-11 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
13534777,49941185,3,14126,2009-06-11 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
13534775,49941180,1,14177,2009-06-11 00:00:00,1,M,16,5,29,F,1,2,R,,,,,
13534774,49941179,1,14118,2009-06-11 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
13533778,49936452,1,12862,2009-03-27 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
13533773,49936436,1,12861,2009-03-25 00:00:00,1,M,16,5,34,F,1,2,R,,,,,
13533768,49936428,1,12857,2009-03-24 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
13533763,49936413,1,12802,2009-03-23 00:00:00,1,C,16,5,45,F,1,2,R,,,,,
13533762,49936406,2,12780,2009-03-22 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
13533755,49936385,1,12751,2009-03-19 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
13533752,49936375,1,12732,2009-03-18 00:00:00,1,M,16,5,26,M,1,2,R,,,,,
13533749,49936370,1,12759,2009-03-17 00:00:00,1,C,16,5,48,M,1,2,R,,,,,
13533747,49936357,1,12693,2009-03-16 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
13533729,49935493,1,12554,2009-03-07 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
13533722,49935483,1,12581,2009-03-06 00:00:00,1,C,16,5,33,M,1,2,N,,,,,
13532723,49934486,1,12180,2009-02-10 00:00:00,1,C,16,5,31,F,1,2,R,,,,,
13532722,49934486,3,12182,2009-02-10 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
13532714,49934460,1,12138,2009-02-07 00:00:00,1,C,16,5,25,M,1,2,N,,,,,
13532694,49934433,2,12086,2009-02-06 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
13532693,49934433,1,12085,2009-02-06 00:00:00,1,C,16,5,32,M,1,2,R,,,,,
13532690,49934426,1,12073,2009-02-05 00:00:00,1,M,16,5,28,M,1,2,R,,,,,
13532683,49934413,1,12079,2009-02-04 00:00:00,1,C,16,5,50,M,1,2,N,,,,,
13532670,49933566,1,11979,2009-01-29 00:00:00,1,M,16,5,27,F,1,2,R,,,,,
