victim_id,offense_id
53968246,56581121
53968247,56569668
53968248,56569668
53968249,56570430
53968250,56570431
53968251,56571653
53968252,56581122
53968253,56581123
53968254,56570432
53968255,56570089
53968256,56571654
53968257,56581124
53968258,56574743
53969148,56570090
53969149,56572400
53969150,56571655
53969151,56572401
53969152,56581125
53969153,56581126
53969154,56571656
53969154,56571657
53969156,56571658
53969155,56571658
53969157,56581127
53969158,56574744
53969159,56567273
53969160,56581128
53969161,56572402
53969162,56572403
53969163,56572403
53969164,56572403
53969165,56570091
53969165,56570092
53969166,56570433
53969167,56574745
53969168,56572404
53969169,56571659
53969170,56571659
53969171,56571660
53969172,56567274
53969173,56572405
53969174,56570434
53969175,56567275
53969176,56574746
53969177,56572406
53969179,56572407
53969181,56567276
53969182,56570093
53969183,56571662
53969184,56581130
53969185,56574747
53969186,56581132
53969187,56581131
53969188,56574748
53969189,56570435
53969190,56574749
53969191,56572408
53969192,56571663
53969193,56570094
53969194,56570095
53969195,56571664
53969196,56574750
53969198,56567277
53969197,56567277
53969199,56567278
53969200,56567279
53969201,56571665
53969202,56570096
53969203,56567280
53969204,56570097
53969205,56570098
53969206,56581133
53969207,56570436
53969208,56581134
53969209,56572409
53969210,56572409
53969211,56572410
53969212,56572411
53969213,56572412
53969214,56567281
53969215,56572413
53969216,56581135
53969218,56567283
53969219,56570099
53969220,56574751
53969221,56581136
53969222,56570100
53969224,56572415
53969226,56567284
53969226,56567286
53969227,56567284
53969228,56567285
53969229,56574752
53969230,56572416
53969231,56570101
53969232,56570101
53969233,56574753
53969235,56570104
53969234,56570102
53969234,56570103
53969236,56572417
53969237,56574754
53969238,56581137
53969239,56567287
53969240,56581898
53969241,56581899
53969242,56572418
53969243,56567288
53969244,56572419
53969245,56567289
53969246,56572420
53970301,56581265
53970302,56574764
53970303,56578801
53970304,56581266
53970305,56570458
53970306,56570458
53970307,56581921
53970308,56581921
53970309,56578802
53970335,56581270
53970336,56581271
53970337,56570123
53970338,56570124
53970339,56581272
53969247,56574755
53969248,56574755
53969249,56567290
53969250,56570437
53969251,56581900
53969251,56581901
53969252,56570438
53969253,56570105
53969254,56570105
53967110,56581079
53967111,56567237
53967112,56572373
53967113,56571623
53967114,56569279
53967116,56563259
53967117,56569280
53967118,56567238
53967119,56581081
53967120,56563260
53967121,56563260
53967122,56572374
53967123,56571624
53967125,56574716
53967128,56574717
53967128,56574718
53967153,56571629
53967154,56574722
53967155,56571630
53967156,56574723
53967157,56567241
53967159,56569643
53967160,56567242
53967161,56571631
53967162,56567243
53967163,56572377
53967164,56567244
53967165,56567244
53967166,56570055
53967167,56572378
53967168,56570056
53967169,56569644
53967170,56571632
53967171,56574724
53967129,56567240
53967130,56571625
53967131,56574719
53967132,56569281
53967134,56569282
53967135,56574720
53967136,56574721
53967137,56563262
53967138,56581082
53967139,56581083
53967140,56563263
53967141,56581084
53967143,56569283
53967142,56569283
53967144,56571627
53967145,56581085
53967147,56581086
53967148,56581086
53967149,56571628
53967174,56572380
53967175,56572381
53967176,56574725
53967177,56567245
53967178,56572382
53967179,56567246
53967181,56569646
53967180,56569645
53967182,56581089
53967183,56574726
53967184,56569647
53967185,56581090
53967186,56567247
53967187,56570058
53967188,56574727
53967189,56567248
53967190,56572383
53967192,56572384
53967193,56572384
53967194,56574728
53968085,56567249
53968086,56571634
53968086,56571635
53968087,56571633
53968088,56572385
53968089,56572386
53968090,56569649
53968091,56571636
53968092,56567250
53968093,56570059
53968094,56571637
53968095,56574729
53968096,56571638
53968097,56569650
53968098,56569650
53968100,56572387
53968102,56581092
53968103,56581093
53968103,56581094
53968105,56574730
53968106,56572389
53968107,56572388
53968108,56570060
53968109,56581095
53968110,56574731
53968111,56581096
53968113,56569654
53968112,56569653
53968114,56569654
53968115,56569653
53968116,56567251
53968117,56581097
53968118,56570061
53968119,56572390
53968120,56572391
53968122,56570062
53968121,56570062
53968123,56570063
53968124,56570064
53968125,56581098
53968126,56581099
53968127,56570065
53968128,56569655
53968129,56570066
53968130,56570066
53968131,56574732
53968132,56574733
53968132,56574734
53968133,56569656
53968134,56567252
53968135,56569657
53968136,56569657
53968137,56569658
53968138,56569659
53968139,56569659
53968140,56571639
53968141,56571640
53968144,56570067
53968145,56581100
53968146,56567254
53968147,56567255
53968148,56571641
53968149,56571641
53968150,56570068
53968151,56574735
53968152,56581101
53968153,56574736
53968154,56574737
53968156,56567256
53968157,56567256
53968155,56567256
53968158,56574738
53968159,56567257
53968160,56581102
53968161,56569660
53968162,56570069
53968163,56571642
53968163,56571643
53968164,56581103
53968165,56570070
53968167,56570072
53968166,56570071
53968168,56572392
53968169,56569661
53968170,56581104
53968171,56571644
53968172,56574739
53968173,56571645
53968174,56574740
53968175,56581105
53968176,56581106
53968177,56570073
53968179,56567259
53968181,56581107
53968182,56570074
53968183,56567260
53967107,56574714
53967108,56571621
53970340,56581924
53970341,56581273
53970341,56581274
53970342,56567305
53970343,56574768
53970344,56574767
53970345,56570125
53970346,56570125
53970347,56581925
53970347,56581926
53970348,56567306
53970349,56578808
53970350,56570465
53970351,56581927
53970352,56581928
53970353,56581929
53970354,56578809
53970355,56578810
53970356,56570466
53970357,56570126
53970358,56574769
53970359,56570467
53970360,56578811
53970361,56574770
53970362,56578812
53970363,56567307
53970364,56581275
53970365,56567308
53970366,56581930
53970367,56581930
53970368,56570468
53970368,56570469
53970370,56581276
53970371,56581931
53970372,56581932
53970373,56567309
53970374,56581933
53970375,56578814
53970376,56578815
53970377,56570470
53970378,56567310
53970379,56574771
53970380,56574772
53970381,56574773
53970382,56567311
53970383,56574774
53970384,56567312
53970385,56570127
53970385,56570128
53970386,56570129
53970387,56570130
53970388,56570131
53970389,56570132
53970390,56574775
53971289,56581277
53971290,56581278
53971291,56574776
53971292,56581934
53971293,56574777
53971296,56578816
53971297,56581935
53971298,56570471
53971299,56574778
53971300,56578817
53971301,56581936
53971302,56581937
53971303,56567314
53971304,56567314
53971305,56570133
53971306,56570472
53971311,56578818
53971315,56574781
53971317,56574782
53971330,56581285
53971373,56570481
53971374,56570482
53971382,56581944
53971381,56581945
53971410,56570485
53971412,56567329
53971431,56578833
53971434,56570489
53971448,56570152
53971452,56567333
53972381,56570155
53972382,56586225
53972405,56570496
53972412,56581965
53969255,56571667
53969256,56572421
53969257,56581902
53969258,56570439
53969259,56567291
53969260,56581903
53969261,56572422
53969262,56570106
53969263,56572423
53969264,56581904
53969265,56581905
53969266,56571668
53969267,56572424
53969268,56570107
53969269,56574756
53969270,56571669
53969271,56572425
53969272,56572425
53969273,56567292
53969274,56572426
53969275,56572426
53969276,56570108
53969277,56570109
53969278,56581906
53969279,56581907
53969280,56572427
53969281,56572428
53969282,56572428
53969283,56571670
53969286,56570440
53969287,56572430
53969288,56572431
53969290,56571671
53969291,56572432
53969292,56570110
53969293,56570441
53969294,56572433
53969295,56571672
53969296,56574757
53969297,56570442
53969298,56572434
53969299,56572434
53969300,56570443
53969301,56570443
53969302,56572435
53969303,56570444
53969304,56572436
53969306,56571674
53969307,56572437
53969308,56571675
53969309,56572438
53972492,56579618
53972531,56568133
53972533,56570178
53972536,56581323
53973463,56570513
53973524,56568141
53974664,56573578
53974669,56570551
53974547,56570963
53974680,56590712
53974681,56590713
53974682,56581360
53974698,56570555
53974697,56570554
53975598,56571317
53975600,56579657
53974628,56570545
53974629,56586281
53974632,56590702
53974647,56579655
53974648,56586286
53974651,56590707
53974660,56579043
53974661,56579044
53972502,56581318
53972503,56581318
53972504,56581319
53972505,56589895
53972506,56579620
53972507,56567354
53972509,56570174
53972508,56570174
53972510,56570175
53972511,56570176
53972512,56567355
53972513,56567355
53972514,56589896
53972515,56570177
53972516,56581320
53972518,56586240
53972517,56586240
53972519,56589897
53972519,56589898
53971307,56581279
53971308,56570134
53971309,56574779
53971310,56567315
53971312,56570473
53971313,56574780
53971314,56581280
53971316,56581281
53971318,56581282
53971319,56581938
53971320,56581283
53971323,56570135
53971322,56570135
53971324,56570476
53971325,56570476
53971326,56581284
53971327,56574783
53971328,56578819
53971348,56574787
53971349,56581941
53971350,56581941
53971351,56578821
53971352,56574788
53971355,56570477
53971356,56574789
53971357,56570138
53971358,56567320
53971359,56570478
53971360,56581289
53971361,56581289
53971362,56570139
53971363,56574790
53971364,56570479
53971365,56570479
53971366,56567321
53971367,56578822
53971368,56581290
53971329,56574784
53971331,56581286
53971332,56581286
53971333,56581286
53971334,56581287
53971335,56574785
53971336,56574785
53971337,56574785
53971338,56567316
53971339,56567317
53971340,56581288
53971341,56570137
53971342,56570136
53971343,56578820
53971344,56581939
53971345,56567318
53971346,56574786
53971347,56581940
53971369,56567322
53971370,56574791
53971371,56570480
53971372,56567323
53971375,56581943
53971376,56578823
53971377,56578824
53971378,56574792
53971379,56578825
53971380,56578826
53971383,56570140
53971384,56567324
53971385,56581946
53971386,56570141
53971387,56574793
53971388,56581291
53971389,56581292
53971390,56574794
53971391,56581293
53971392,56567325
53971393,56567326
53971394,56581947
53971395,56574795
53971396,56567327
53971397,56570142
53971398,56581948
53971399,56578827
53971400,56570483
53971401,56567328
53971402,56578828
53971403,56581294
53971404,56581295
53971405,56570484
53971406,56570143
53971407,56570144
53971408,56581949
53971409,56581950
53971411,56570145
53971413,56570486
53971414,56578829
53971415,56581951
53971416,56570146
53971417,56586217
53971418,56581952
53971419,56567330
53971420,56578830
53971421,56581296
53971422,56578831
53971423,56581953
53971424,56586218
53971425,56586219
53971426,56586220
53971427,56570487
53971428,56581954
53971429,56570488
53971430,56578832
53971435,56570147
53971436,56570148
53971437,56581297
53971438,56570149
53971439,56570149
53971440,56581955
53971441,56581298
53971442,56570150
53971443,56567331
53971444,56586222
53971445,56570151
53971446,56570490
53971447,56567332
53971449,56578835
53971450,56581299
53971451,56581956
53971453,56581957
53971454,56581300
53971455,56567334
53971456,56567335
53971457,56581301
53971458,56578836
53971459,56570491
53971460,56581302
53971461,56581958
53971462,56567336
53971463,56578837
53971464,56586223
53972369,56570153
53972370,56586224
53972371,56586224
53972372,56567337
53972373,56581959
53972374,56581303
53972375,56581303
53972376,56567338
53972377,56567339
53972378,56570492
53972379,56570154
53972380,56578838
53972383,56570493
53972384,56570494
53972385,56581304
53972386,56570156
53972387,56570157
53972388,56586226
53972389,56578839
53972390,56581960
53972391,56581960
53972392,56578840
53972393,56578840
53972396,56578842
53972395,56578841
53972394,56578841
53972398,56578843
53972397,56578843
53972399,56578843
53972400,56581961
53972401,56570495
53972402,56581962
53972403,56578844
53972404,56578845
53972406,56581305
53972407,56578846
53972407,56578847
53972408,56586227
53972409,56581963
53972410,56570497
53972411,56581964
53972413,56581966
53972414,56581306
53972415,56570498
53972416,56586228
53972417,56581307
53972418,56581308
53972419,56570499
53972420,56578848
53972421,56578849
53972422,56581309
53972423,56570158
53972424,56570159
53972425,56581310
53972426,56567340
53972427,56567341
53972428,56570500
53972429,56578850
53972430,56578851
53972431,56567342
53972432,56570501
53972433,56586229
53972435,56567343
53972434,56567343
53972436,56570160
53972437,56570160
53972438,56581311
53972439,56581311
53972440,56586230
53972441,56570161
53972442,56570502
53972443,56570162
53972444,56581967
53972445,56581968
53972446,56570503
53972447,56578852
53972448,56581312
53972449,56586231
53972450,56586232
53972451,56567344
53972452,56581969
53972453,56581970
53972454,56581313
53972455,56578853
53972456,56589893
53972457,56570163
53972458,56586233
53972458,56586234
53972459,56586235
53972460,56578854
53972461,56567345
53972462,56581314
53972463,56570164
53972464,56567346
53972465,56570165
53972466,56586236
53972467,56570166
53972468,56581315
53972469,56586237
53972470,56570167
53972471,56567347
53972472,56570504
53972473,56570168
53972474,56589894
53972475,56570169
53972476,56567348
53972477,56579615
53972478,56570505
53972479,56579616
53972480,56579616
53972481,56570506
53972482,56581316
53972483,56567349
53972484,56586238
53972484,56586239
53972485,56579617
53972486,56579617
53972487,56581317
53972488,56581317
53972489,56570170
53972490,56570171
53972491,56570171
53972493,56579619
53972494,56567350
53972495,56567351
53972496,56567352
53972497,56570507
53972498,56570172
53972499,56567353
53972500,56570508
53972501,56570173
53972520,56570509
53972521,56567356
53972522,56589899
53972523,56570510
53972524,56570511
53972525,56570511
53972526,56567357
53972527,56568131
53972529,56581321
53972530,56568132
53972532,56579621
53972534,56568134
53972535,56581322
53972537,56570179
53972538,56586241
53972539,56581324
53972540,56581325
53972541,56570934
53972542,56570512
53973456,56568135
53973457,56586242
53973458,56568136
53973459,56579622
53973460,56568137
53973461,56586243
53973462,56579623
53973464,56568138
53973465,56568139
53973466,56579624
53973467,56581326
53973468,56581327
53973469,56581327
53973470,56570514
53973471,56586244
53973472,56589902
53973473,56589903
53973474,56589903
53973475,56589904
53973477,56589905
53973476,56589906
53973478,56581328
53973479,56581329
53973480,56570935
53973481,56589907
53973482,56581330
53973483,56586245
53973484,56568140
53973485,56570936
53973486,56579625
53973487,56589908
53973488,56586246
53973489,56589909
53973490,56570937
53973491,56589910
53973492,56589911
53973493,56589912
53973494,56589913
53973495,56581331
53973496,56581332
53973497,56581332
53973498,56581333
53973499,56570938
53973500,56581334
53973501,56570939
53973501,56570940
53973502,56570941
53973503,56586247
53973504,56589914
53973505,56589915
53973506,56570515
53973507,56579626
53973508,56570942
53973509,56570516
53973510,56589916
53973511,56586248
53973512,56581335
53973513,56589917
53973514,56586249
53973515,56581336
53973516,56570943
53973517,56570943
53973518,56570517
53973519,56570944
53973520,56579627
53973521,56579628
53973522,56586250
53973523,56589918
53973525,56568142
53973526,56570519
53973526,56570520
53973527,56570518
53973528,56581337
53973531,56579630
53973529,56579629
53973530,56579629
53973532,56568143
53973533,56586251
53973534,56579631
53973535,56570945
53973536,56586252
53973537,56589919
53973538,56570946
53973539,56589920
53973540,56570947
53973541,56586253
53973542,56581338
53973543,56570521
53973544,56568144
53973545,56568145
53973545,56568146
53973546,56568147
53973547,56581339
53973548,56570948
53973549,56568148
53973550,56570522
53973551,56579632
53973552,56579633
53973553,56579634
53973554,56581340
53973555,56581340
53973556,56581340
53973557,56579635
53973558,56581341
53973559,56590676
53973560,56586254
53973561,56590677
53973562,56570949
53973563,56579636
53973564,56570523
53973565,56570524
53973566,56568149
53973567,56570950
53973568,56570951
53973569,56586255
53973570,56581342
53973571,56570525
53973572,56590678
53973573,56570526
53973574,56570952
53973575,56586256
53973576,56586257
53973577,56570527
53973578,56590679
53973579,56579637
53973580,56581343
53973581,56570528
53973581,56570529
53973582,56590680
53973583,56568150
53973584,56570953
53973585,56570954
53973586,56579638
53973587,56570955
53973588,56570955
53973589,56579639
53973590,56586258
53973590,56586259
53973591,56568151
53973592,56568151
53973593,56568152
53973594,56570956
53973595,56570956
53973596,56581344
53973597,56581344
53974662,56570550
53974665,56579045
53974666,56579046
53974671,56590709
53974672,56590709
53974670,56590708
53974673,56590710
53974675,56586289
53975614,56571320
53975615,56590717
53973598,56586260
53973599,56579640
53973600,56568153
53973601,56570957
53973602,56570957
53973603,56570530
53973604,56570531
53973605,56568154
53973606,56590681
53973607,56590682
53973608,56570532
53973609,56570958
53973610,56570533
53973611,56568155
53973612,56568156
53973613,56568157
53973614,56568157
53973615,56568158
53973616,56586261
53973617,56570534
53973618,56579641
53973619,56579641
53973620,56590683
53973621,56570535
53973622,56581345
53973623,56568159
53973624,56581346
53973625,56581347
53974527,56573562
53974528,56573562
53974529,56590684
53974530,56581348
53974531,56590685
53974532,56581349
53974533,56586262
53974534,56573563
53974535,56579642
53974536,56570959
53974537,56570960
53974538,56579643
53974539,56579643
53974541,56570961
53974542,56590686
53974543,56590687
53974544,56570962
53974545,56581350
53974546,56586264
53974548,56586265
53974549,56586266
53974550,56579644
53974551,56590688
53974552,56590689
53974553,56590689
53974554,56579645
53974555,56586267
53974568,56570966
53974569,56590691
53974570,56570536
53974571,56579648
53974572,56581352
53974573,56570537
53974574,56570538
53974575,56570538
53974576,56590692
53974577,56573566
53974578,56573567
53974579,56573567
53974580,56570967
53974580,56570968
53974581,56590693
53974582,56590693
53974583,56590693
53974584,56590693
53974585,56590693
53974586,56590694
53974587,56570539
53974588,56573568
53974589,56570540
53974590,56581353
53974591,56573569
53974592,56586272
53974593,56570969
53974594,56570969
53974595,56573570
53974596,56590695
53974598,56586273
53974597,56586273
53974599,56573571
53974600,56579649
53974601,56570541
53974601,56570542
53974603,56586275
53974602,56586274
53974604,56573572
53974605,56590696
53974606,56579650
53974607,56590697
53974608,56586276
53974609,56579037
53974610,56581354
53974611,56586277
53974612,56586278
53974613,56579038
53974614,56579651
53974615,56573573
53974616,56586279
53974617,56590698
53974619,56579652
53974620,56581355
53975602,56581363
53975606,56571319
53974557,56590690
53974558,56579647
53974560,56586268
53974561,56581351
53974562,56570964
53974563,56586269
53974564,56573565
53974565,56570965
53974566,56586270
53974567,56586271
53974621,56590699
53974622,56573574
53974624,56586280
53974625,56581356
53974626,56590700
53974631,56573575
53974633,56586282
53974638,56590704
53974639,56579041
53974640,56586283
53974642,56590705
53974643,56586284
53974645,56579654
53974649,56590706
53974650,56579656
53974652,56570547
53974655,56586287
53974656,56570549
53974657,56586288
53978676,56574430
53976837,56573628
53980776,56588310
53975759,56579674
53975760,56579674
53975761,56573604
53975761,56573605
53975762,56590741
53975763,56582155
53975764,56590742
53975765,56571336
53975766,56579076
53975767,56579675
53975768,56590743
53976668,56582156
53976669,56582157
53976670,56579676
53976671,56582158
53976672,56582158
53976673,56579077
53976674,56573606
53976675,56579078
53976676,56590744
53976677,56579677
53976678,56579079
53976679,56571337
53976680,56579080
53976681,56571338
53976682,56586310
53976683,56579678
53976684,56579081
53976685,56579082
53976686,56571339
53976687,56571340
53976688,56579679
53976689,56571341
53976690,56579680
53976690,56579681
53976691,56579083
53976692,56590745
53976693,56582159
53976694,56590746
53976695,56579682
53976696,56590747
53976697,56582160
53976698,56571342
53976730,56579691
53976731,56573610
53976732,56590749
53976733,56573611
53976734,56590750
53976735,56586313
53976736,56582164
53976738,56579087
53976737,56579087
53976739,56579692
53976740,56579693
53976741,56590751
53976742,56579694
53976743,56579694
53976746,56586314
53976744,56586314
53976745,56586314
53976780,56579092
53976824,56582179
53976827,56587079
53975621,56579660
53975622,56581367
53975623,56573584
53975624,56573584
53975625,56573584
53975626,56573585
53975627,56573586
53975628,56573586
53975629,56573587
53975630,56573587
53975631,56571322
53975632,56573588
53975633,56581368
53975634,56579056
53975635,56586295
53975636,56581369
53975637,56590718
53975638,56571323
53975639,56571324
53975640,56581370
53975641,56586296
53975642,56590719
53975643,56581371
53975644,56581372
53975645,56590720
53975645,56590721
53975646,56579057
53975647,56590722
53975648,56571325
53975649,56586297
53975649,56586298
53975650,56586297
53975651,56590723
53975652,56590724
53975654,56571326
53975653,56571326
53975655,56579661
53975656,56586299
53975657,56573589
53975658,56581373
53975659,56573590
53975660,56571327
53975663,56573591
53975664,56573591
53975664,56573592
53975661,56573591
53975662,56573591
53975665,56573591
53975666,56590725
53975667,56573593
53975668,56573593
53975669,56579058
53975670,56579662
53975671,56590726
53975671,56590727
53975672,56579059
53975673,56590728
53975674,56573594
53975675,56590729
53975676,56579663
53975677,56590730
53975678,56590731
53975679,56579664
53975681,56581374
53975681,56581375
53975680,56581374
53975682,56581376
53975683,56579060
53975684,56571328
53975685,56590732
53975686,56581377
53975687,56571329
53975687,56571330
53975688,56581378
53975688,56581379
53975689,56579665
53975690,56573595
53975691,56579666
53975701,56579065
53975702,56579667
53975703,56579668
53975704,56571332
53975705,56571332
53975706,56573597
53975707,56579066
53975708,56581382
53975709,56573598
53975710,56581383
53975711,56579067
53975713,56579068
53975712,56579068
53975714,56590734
53975715,56581384
53975716,56571333
53975717,56581385
53975718,56571334
53975719,56581386
53975720,56579669
53975721,56579069
53975722,56586302
53975723,56573599
53975724,56579070
53975725,56582150
53975726,56586303
53975727,56590735
53975728,56586304
53975729,56582151
53975730,56571335
53975731,56582152
53975732,56586305
53975733,56586306
53975734,56579670
53975735,56579671
53975736,56586307
53975737,56573600
53975738,56579672
53975739,56586308
53975740,56590736
53975741,56579071
53975742,56590737
53975743,56582153
53975744,56579072
53975745,56579073
53975746,56573601
53975747,56573602
53975748,56579074
53975749,56579075
53975750,56579075
53975751,56579075
53975752,56586309
53975753,56590738
53975754,56582154
53975755,56590739
53975756,56573603
53975757,56579673
53975758,56590740
53976700,56579684
53976699,56579683
53976701,56573607
53976702,56582161
53976703,56571343
53976704,56571344
53976705,56571345
53976706,56571346
53976707,56579084
53976708,56571347
53976709,56582162
53976710,56579685
53976711,56579686
53976712,56579687
53976713,56579688
53976714,56586311
53976715,56586312
53976716,56586312
53976717,56571348
53976718,56590748
53976719,56579085
53976720,56582163
53976721,56573608
53976722,56579086
53976723,56573609
53976724,56579689
53976725,56571349
53976727,56571350
53976726,56571350
53976728,56579690
53976729,56579690
53975692,56586300
53975693,56581380
53975693,56581381
53975694,56579061
53975694,56579062
53975695,56590733
53975696,56586301
53975697,56579063
53975698,56571331
53975699,56573596
53975700,56579064
53977611,56590767
53978620,56590791
53976832,56579707
53976833,56590760
53976834,56579096
53976835,56581149
53976836,56579708
53976838,56579097
53977555,56573629
53977556,56573630
53977557,56579098
53977558,56582183
53977559,56587080
53977560,56587081
53977561,56582184
53977562,56582184
53977563,56587082
53977564,56581150
53977565,56582185
53977566,56582186
53977567,56582187
53977568,56581151
53977569,56582188
53977570,56587083
53977571,56587084
53977572,56579709
53977573,56579099
53977574,56581152
53977575,56573631
53977576,56579100
53977622,56582190
53977623,56590771
53977624,56579717
53977625,56581161
53977626,56579718
53977627,56579719
53977628,56590772
53977629,56590773
53977630,56590774
53977631,56581162
53977632,56590775
53977633,56579874
53977634,56579720
53977635,56579875
53977635,56579876
53977637,56587088
53977636,56587088
53977638,56582191
53977639,56582192
53977640,56579721
53977641,56573636
53977642,56573637
53977643,56590776
53977644,56573638
53977645,56582193
53977646,56590777
53977647,56579877
53977648,56579722
53977648,56579723
53977649,56590778
53977650,56587089
53977651,56590779
53977652,56581163
53977653,56590780
53977654,56590781
53977655,56581164
53980861,56589777
53976747,56579695
53976748,56586315
53976749,56582165
53976750,56582165
53976751,56579088
53976752,56582166
53976753,56590752
53976754,56573612
53976755,56579696
53976756,56579696
53976757,56579089
53976758,56582167
53976759,56582168
53976760,56571351
53976761,56573613
53976762,56579697
53976763,56579698
53976764,56582169
53976765,56590753
53976766,56587071
53976766,56587072
53976767,56587073
53976768,56587073
53976769,56571352
53976770,56579699
53976771,56582170
53976772,56579090
53976773,56573614
53976774,56582171
53976775,56587074
53976776,56579700
53976777,56579091
53976778,56587075
53976779,56573615
53976781,56571353
53976782,56582172
53976783,56579701
53976784,56579701
53976785,56571354
53976786,56573616
53976787,56587076
53976788,56590754
53976789,56573617
53976790,56587077
53976791,56590755
53976792,56582173
53976792,56582174
53976793,56571355
53976794,56579702
53976795,56579093
53976796,56590756
53976797,56582175
53976798,56587078
53976799,56573618
53976800,56573619
53976801,56573620
53976802,56571356
53976803,56590757
53976804,56581145
53976823,56581148
53976825,56579706
53976826,56582180
53976828,56582181
53976829,56582182
53976830,56579095
53976831,56573627
53976805,56582176
53976806,56573621
53976807,56581146
53976808,56573622
53976809,56579703
53976810,56581147
53976811,56579704
53976812,56573623
53976813,56573624
53976814,56573625
53976815,56582177
53976816,56573626
53976817,56590758
53976818,56579094
53976819,56590759
53976820,56582178
53976821,56582178
53976822,56579705
53977577,56579101
53977578,56573632
53977579,56590761
53977580,56590761
53977581,56587085
53977582,56579710
53977583,56573633
53977584,56581153
53977585,56579102
53977586,56579711
53977587,56581154
53977588,56587086
53977589,56579712
53977590,56579103
53977591,56581155
53977592,56590762
53977593,56579866
53977594,56573634
53977595,56581156
53977596,56579713
53977597,56587087
53977598,56579867
53977599,56581157
53977600,56590763
53977601,56579868
53977602,56590764
53977602,56590765
53977603,56581158
53977604,56582189
53977605,56581159
53977606,56579714
53977607,56579715
53977608,56579869
53977609,56590766
53977610,56579870
53977612,56579871
53977613,56579872
53977614,56590768
53977615,56573635
53977616,56579716
53977617,56581160
53977618,56590769
53977619,56579873
53977620,56590770
53977621,56590770
53977688,56587094
53977722,56579738
53978622,56579739
53978621,56579739
53978623,56587099
53978624,56590792
53978625,56580498
53978626,56580499
53978627,56581169
53978628,56580500
53978629,56587100
53978630,56581170
53978631,56587101
53978632,56587101
53978633,56579893
53978634,56582203
53978634,56582204
53978635,56582205
53978636,56582206
53978637,56582206
53978638,56580501
53978639,56579894
53978640,56590793
53978641,56590794
53978641,56590795
53978642,56590796
53978643,56580502
53978644,56582207
53978644,56582208
53978645,56580503
53978646,56580504
53978647,56580504
53978648,56580505
53978649,56581171
53978650,56574422
53978651,56590797
53978652,56581172
53978653,56581173
53978654,56580506
53978654,56588470
53978655,56574423
53978656,56574424
53978657,56574425
53978658,56582209
53978659,56579895
53978660,56587102
53978661,56587103
53978662,56574426
53978663,56590798
53978664,56574427
53978665,56574428
53978666,56588471
53978667,56587104
53978668,56587105
53978669,56587105
53978670,56574429
53978671,56588472
53978672,56579896
53978673,56582210
53978674,56588473
53978675,56579897
53978677,56587106
53978678,56574431
53978679,56590799
53978680,56587107
53978681,56574432
53978682,56587108
53978683,56588474
53978684,56588475
53978685,56581174
53978685,56581175
53978686,56579898
53978687,56581176
53978700,56587113
53978701,56581177
53978701,56581178
53978702,56582212
53978703,56591564
53978704,56574437
53978705,56591565
53978706,56591566
53978707,56591567
53978708,56591568
53978709,56591569
53978710,56581179
53978711,56581179
53978712,56581179
53978713,56581179
53978714,56582213
53978715,56582213
53978716,56579900
53978717,56579900
53978718,56574438
53978719,56591570
53978719,56591571
53978720,56581180
53978721,56579901
53978722,56574439
53978723,56587114
53978724,56587115
53978725,56588476
53978726,56574440
53978727,56588477
53978728,56591572
53978729,56587116
53978730,56574441
53978731,56581181
53978732,56579902
53978733,56579902
53978734,56581182
53978735,56581183
53978736,56587117
53978737,56588478
53978737,56588479
53978738,56588478
53978739,56591573
53978740,56579903
53978741,56591574
53978742,56579904
53978743,56579905
53978744,56587118
53978745,56591575
53978745,56591576
53978746,56582214
53978747,56591577
53978748,56574442
53978749,56587529
53978750,56581184
53978751,56574443
53977656,56579724
53977657,56581165
53977658,56587090
53977659,56579878
53977660,56582194
53977661,56587091
53977662,56581166
53977663,56587092
53977664,56579725
53977691,56582197
53977692,56579884
53977693,56590785
53977694,56579885
53977695,56579886
53977696,56579887
53977697,56587095
53977698,56587096
53977699,56579733
53977700,56582198
53977701,56590786
53977701,56590787
53977703,56579889
53977702,56579888
53977704,56573641
53977705,56582199
53977706,56582200
53977707,56582200
53977708,56587097
53977708,56587098
53977709,56573642
53977710,56579890
53977711,56579734
53977712,56579891
53977713,56590788
53977714,56579735
53977715,56582201
53977716,56579736
53977716,56579737
53977717,56579737
53977718,56582202
53977719,56590789
53977720,56590790
53977721,56579892
53980809,56587158
53979697,56579912
53979698,56588485
53979699,56588485
53979700,56579913
53979701,56574453
53979773,56579920
53979777,56587549
53978688,56582211
53978689,56574433
53978690,56579899
53978691,56574434
53978692,56574435
53978693,56591562
53978695,56587110
53978694,56587109
53978696,56591563
53978697,56587111
53978698,56587112
53978699,56574436
53978752,56574444
53978753,56588480
53978754,56581185
53978755,56574445
53978756,56587119
53978757,56587119
53978758,56587119
53978759,56574446
53978760,56587530
53978761,56587531
53978762,56587532
53978763,56588481
53978764,56579906
53978765,56581186
53978766,56579907
53978767,56591578
53978768,56574447
53978769,56574447
53978770,56574448
53978771,56587533
53978771,56587534
53978772,56574449
53978773,56581187
53978774,56574450
53978775,56587120
53978776,56587120
53978777,56579908
53978778,56581188
53978779,56588482
53978780,56588482
53978781,56574451
53978782,56591579
53978784,56587535
53978783,56587535
53978785,56588483
53978786,56579909
53978787,56591580
53978788,56587121
53979688,56574452
53979689,56579910
53979690,56581189
53979691,56581190
53979692,56588484
53979693,56587536
53979694,56591581
