weapon_id,offense_id,nibrs_weapon_id
10,56520040,11366355
12,56532694,11361408
12,56525448,11365776
10,56532695,11361409
12,56523128,11365526
12,56525449,11365777
12,56523129,11365527
10,56518998,11366784
12,56518999,11366785
12,56525450,11365954
12,56518955,11366769
10,56524625,11366819
10,56520818,11365284
12,56525463,11365958
3,56523140,11365532
12,56520819,11365285
12,56525466,11365959
12,56523339,11366152
12,56532672,11361403
3,56518977,11366776
12,56519473,11368034
20,56518980,11366777
12,56518981,11366778
12,56522327,11366592
12,56520027,11366352
20,56522330,11366593
19,56522332,11366594
12,56522334,11366595
20,56519477,11368035
11,56520030,11366353
12,56518985,11366779
12,56522335,11366596
12,56525429,11365773
12,56519479,11368036
12,56519483,11368037
10,56518986,11366780
3,56532683,11361404
12,56519486,11368038
2,56520035,11366354
3,56532684,11361405
19,56522341,11366597
9,56522343,11366598
20,56519490,11368039
12,56525433,11365774
12,56519492,11368040
12,56519495,11368187
12,56523352,11366385
12,56525441,11365775
10,56519497,11368188
3,56523356,11366386
12,56518989,11366781
12,56519498,11368189
12,56523123,11365525
12,56523359,11366387
12,56519506,11368192
12,56532700,11361410
3,56523131,11365528
3,56523132,11365529
2,56525452,11365955
12,56519510,11368193
12,56519001,11366920
12,56525454,11365956
12,56525456,11365957
12,56523135,11365530
12,56519514,11368194
10,56519515,11368195
12,56519006,11366921
12,56523136,11365531
12,56519521,11368196
12,56519523,11368197
12,56524139,11365312
12,56532717,11361411
12,56539852,11360085
12,56520824,11365485
9,56524142,11365314
12,56519535,11368199
12,56524146,11365315
12,56520826,11365486
12,56523143,11365739
3,56523144,11365740
12,56519538,11368201
12,56520827,11365487
9,56519537,11368200
12,56519011,11366922
12,56524147,11365316
12,56523145,11365741
12,56519012,11366923
12,56626472,11398179
12,56639145,11391500
12,56629744,11401960
12,56642823,11392750
12,56642824,11392751
12,56642826,11449188
18,56642826,11392752
3,56632817,11401065
12,56639147,11391501
12,56626476,11398180
9,56632819,11401066
12,56642829,11392753
12,56642830,11392754
12,56629748,11401961
20,56632822,11401067
18,56641419,11391543
12,56641420,11391544
19,56629749,11401962
18,56632825,11401068
18,56629750,11401963
12,56634471,11390749
12,56639151,11391502
10,56632828,11401069
12,56632829,11401070
20,56635949,11391942
12,56642832,11392755
2,56635950,11391943
12,56634472,11390750
3,56634473,11390751
12,56639155,11391503
10,56632830,11401071
3,56641430,11391756
12,56630508,11400750
18,56630509,11400751
3,56642837,11392756
12,56630510,11400752
12,56641432,11391757
3,56630513,11400753
12,56632832,11401072
12,56641435,11391758
12,56635952,11391944
12,56642838,11392757
12,56632835,11401073
3,56632836,11401074
20,56641438,11391759
12,56630515,11400754
20,56639158,11391504
18,56632837,11401075
3,56639160,11391505
20,56641442,11391761
14,56634486,11449131
2,56634486,11390752
20,56632842,11401076
18,56639164,11391506
12,56650815,11393107
2,56650818,11393108
12,56650819,11393109
12,56634490,11390753
12,56639165,11391507
24,56639166,11391508
3,56634491,11390754
11,56635957,11391945
20,56651573,11393383
10,56634498,11390755
12,56634503,11390756
12,56651575,11393384
12,56639167,11391509
12,56651576,11393385
3,56641441,11391760
12,56635959,11391946
12,56630520,11400755
12,56632852,11401291
12,56641451,11391762
12,56634505,11390757
10,56635962,11391947
12,56651580,11393386
12,56651581,11393387
20,56635966,11391948
10,56630530,11400756
12,56632857,11401292
12,56641457,11391763
12,56632859,11401293
18,56651586,11393388
12,56651587,11393389
12,56641461,11391765
12,56651588,11393390
12,56634511,11390969
12,56641459,11391764
12,56632865,11401294
10,56630539,11400757
19,56639179,11391510
12,56632867,11401295
19,56651591,11393618
12,56639181,11391511
12,56630542,11401028
17,56635972,11391949
20,56632869,11401296
3,56632871,11401297
12,56635973,11391950
12,56651593,11393619
3,56634515,11390970
12,56632872,11401298
12,56632873,11401299
3,56630543,11401029
10,56635976,11392177
12,56641462,11391766
3,56630544,11401030
12,56640021,11390556
12,56651598,11393620
10,56632880,11401300
12,56635980,11392178
9,56630549,11401031
18,56634521,11390971
12,56632884,11401301
18,56641468,11391767
18,56635986,11392179
12,56639190,11391726
12,56634524,11390972
12,56630556,11401032
12,56632887,11401302
12,56641476,11391768
9,56634525,11390973
18,56630558,11401033
9,56630558,11449432
12,56634526,11390974
2,56651603,11393621
12,56641477,11391769
12,56635987,11392180
12,56635988,11392181
3,56634528,11390975
22,56634529,11390976
2,56639198,11391727
3,56634530,11390977
19,56651605,11393622
3,56639199,11391728
20,56635990,11392182
18,56639204,11391729
12,56634532,11390978
12,56651607,11393623
12,56632893,11401303
12,56651608,11393624
12,56641495,11392012
18,56651615,11393625
3,56632895,11401304
3,56641486,11391770
12,56641492,11391771
12,56639212,11391730
18,56651620,11393629
3,56641494,11391772
9,56632898,11401305
9,56630568,11401034
3,56637268,11392669
18,56651617,11393626
12,56630573,11401035
12,56651618,11393627
12,56630574,11401036
19,56651619,11393628
9,56637272,11392670
12,56641496,11392013
20,56641498,11392014
2,56639215,11391731
19,56639982,11390546
19,56636002,11392183
18,56635308,11393647
12,56637285,11392675
18,56637275,11392671
12,56639987,11390547
12,56637278,11392672
12,56651624,11393630
20,56630581,11401037
12,56641503,11392015
19,56637281,11392674
12,56635312,11393648
18,56639990,11390548
3,56637279,11392673
19,56636011,11392184
18,56651629,11393631
19,56630586,11401038
19,56651631,11393632
12,56642252,11390601
20,56651634,11393633
18,56639995,11390549
2,56637287,11392676
12,56642257,11390840
12,56642259,11390841
12,56640009,11390552
18,56636017,11392185
12,56640001,11390550
19,56636019,11392186
9,56630594,11401039
12,56640004,11390551
9,56642261,11390842
10,56642262,11390843
12,56636021,11392187
9,56651641,11393634
9,56651642,11393635
12,56637293,11392677
9,56651643,11393636
12,56637295,11392678
12,56636027,11392188
19,56635324,11393649
12,56636028,11392189
19,56637298,11392679
12,56640011,11390553
9,56642269,11390844
12,56636031,11392190
10,56635327,11393650
12,56640018,11390554
12,56630601,11401040
18,56630603,11401041
19,56642271,11390845
19,56635334,11393652
20,56651648,11393637
20,56642273,11390846
20,56635331,11393651
12,56642274,11390847
12,56642275,11390848
9,56651649,11393638
12,56642276,11390849
18,56640020,11390555
20,56640023,11390557
12,56651650,11393639
9,56636033,11392191
9,56636034,11392192
12,56637315,11392906
12,56651665,11393855
12,56635338,11393653
3,56640026,11390811
12,56640027,11390812
12,56640028,11390813
12,56635341,11393654
12,56651652,11393640
18,56642282,11390851
12,56635343,11393655
12,56636038,11392193
12,56640033,11390814
12,56636046,11392413
3,56651655,11393641
12,56651656,11393642
12,56637310,11392905
12,56636048,11392414
9,56651657,11393643
12,56640036,11390815
12,56630613,11401262
12,56640044,11390816
12,56642301,11390852
12,56644789,11391565
12,56642304,11390853
10,56642305,11390854
12,56637320,11392907
12,56651669,11393856
12,56635354,11393872
12,56635355,11393873
12,56640057,11390817
2,56640058,11390818
9,56644798,11391566
3,56638087,11391711
12,56644799,11391567
3,56644800,11391568
12,56642319,11390855
12,56648008,11391151
12,56651672,11393857
12,56635361,11393874
12,56638093,11391712
12,56638094,11391713
20,56637668,11390261
19,56644809,11391569
12,56648012,11391152
12,56644820,11391572
20,56637685,11390262
12,56635367,11393876
12,56635368,11393877
12,56642332,11391082
12,56637687,11390263
12,56635375,11393878
12,56635376,11393879
10,56637688,11390264
12,56642334,11391083
12,56644810,11391570
12,56638100,11391714
3,56644813,11391571
9,56638104,11391715
12,56638105,11391716
12,56642328,11391081
12,56635365,11393875
20,56644785,11391564
12,56638112,11391717
12,56644828,11391573
12,56635377,11393880
19,56651686,11393858
12,56635385,11393881
12,56635386,11393882
12,56651687,11393859
9,56635387,11393883
20,56635388,11393884
12,56648798,11390163
12,56644833,11391811
12,56638114,11391718
22,56637690,11390265
12,56651689,11393860
3,56635389,11393885
20,56637691,11390266
12,56644836,11391812
3,56635393,11393886
12,56650305,11391418
12,56644838,11391813
3,56638118,11391719
12,56650307,11391419
12,56635401,11393887
20,56648806,11390164
12,56635403,11393888
9,56637700,11390267
12,56651693,11393861
12,56644843,11391814
12,56638127,11391720
12,56651081,11390200
20,56638128,11391721
12,56638130,11391722
12,56651695,11393862
12,56651696,11393863
12,56638132,11391723
20,56635409,11393889
3,56638464,11392924
12,56652454,11395190
3,56652455,11395191
12,56644849,11391815
9,56638134,11391724
12,56651088,11390201
12,56644852,11391816
12,56638465,11392925
20,56648815,11390165
12,56635419,11390216
12,56638468,11392926
12,56635421,11390217
18,56651095,11390202
12,56652464,11395192
19,56638139,11391725
12,56644859,11391817
9,56638140,11391967
12,56652466,11395193
12,56636184,11392661
12,56652467,11395194
12,56638473,11392927
12,56651103,11390203
12,56651106,11390461
12,56642467,11391545
12,56638479,11392929
12,56651111,11390462
12,56652475,11395195
12,56651113,11390463
12,56648828,11390166
18,56648829,11390167
12,56642476,11391548
12,56644871,11391818
12,56638486,11392930
12,56638488,11393174
20,56652478,11395196
12,56642470,11391546
12,56642471,11391547
12,56638478,11392928
12,56648848,11390168
20,56638176,11391973
12,56638510,11393181
12,56643262,11390345
2,56638162,11391968
20,56638164,11391969
20,56638165,11391970
20,56652480,11395197
12,56638496,11393175
12,56638170,11391972
12,56652483,11395198
12,56638499,11393176
12,56645641,11390645
12,56638500,11393177
11,56638168,11391971
12,56638501,11393178
12,56638502,11393179
12,56645645,11390646
9,56645646,11390647
19,56645647,11390648
12,56645648,11390649
20,56652488,11395199
20,56638508,11393180
12,56652489,11395200
18,56652491,11395201
12,56651127,11390464
12,56638518,11393182
10,56645660,11390650
9,56638520,11393183
20,56648853,11390169
12,56648854,11390170
12,56652493,11395444
3,56651134,11390465
12,56651135,11390466
12,56638187,11391974
9,56652496,11395445
9,56643266,11390346
12,56652498,11395446
12,56648855,11390171
12,56638524,11393184
18,56642278,11390850
12,56638538,11393185
12,56651159,11390470
12,56643280,11390350
12,56645683,11390892
12,56638545,11393186
12,56645684,11390893
12,56638206,11391976
12,56643285,11390351
12,56652501,11395447
9,56638188,11391975
3,56651148,11390467
12,56643275,11390347
12,56651151,11390468
12,56648858,11390172
12,56652508,11395448
12,56645673,11390889
12,56645674,11390890
12,56648859,11390173
12,56643276,11390348
12,56651156,11390469
12,56643278,11390349
12,56645677,11390891
12,56648864,11390430
12,56643286,11390352
12,56651167,11390471
3,56648879,11390431
12,56643288,11390353
12,56638968,11390808
12,56643294,11390354
10,56638560,11393434
12,56651176,11392152
12,56659576,11396872
12,56645693,11390894
12,56650551,11392366
12,56648892,11390432
12,56643302,11390602
20,56648898,11390433
12,56659583,11396873
12,56650557,11392367
12,56645702,11390895
12,56651180,11392153
12,56645703,11390896
12,56659584,11396874
12,56648902,11390434
12,56643310,11390603
9,56659589,11396875
12,56651193,11392154
12,56659591,11396876
12,56638577,11393435
20,56659593,11396877
12,56643318,11390604
12,56643319,11390605
12,56651196,11392155
12,56645712,11390897
12,56638579,11393436
12,56651327,11392613
12,56651329,11392614
10,56651330,11392615
12,56651331,11392616
12,56651332,11392617
12,56638582,11393437
12,56638583,11393438
20,56688602,11414076
20,56679124,11387974
12,56688607,11414077
18,56687198,11387831
12,56679127,11387975
12,56688609,11414078
12,56688610,11414079
12,56689071,11415544
20,56695799,11415824
12,56687201,11387832
20,56688616,11414080
12,56689073,11415545
12,56679136,11387976
20,56687204,11387833
12,56681331,11387762
12,56681332,11387763
12,56688624,11414081
12,56687596,11414326
3,56679154,11387977
3,56679155,11387978
12,56688628,11414082
12,56679157,11387979
18,56696572,11414720
20,56688634,11414083
12,56687599,11414327
10,56696574,11414721
12,56696575,11414722
5,56688639,11414084
12,56688640,11414085
12,56681347,11387764
20,56687607,11414328
20,56679158,11387980
18,56679160,11387981
12,56679161,11387982
20,56679162,11387983
12,56687608,11414329
12,56681350,11387997
12,56696579,11414723
9,56687611,11414330
19,56681353,11387998
12,56681354,11387999
19,56679172,11387984
12,56679172,11449044
19,56687228,11387834
22,56687229,11387835
12,56687612,11414331
19,56688649,11414086
18,56687614,11414332
12,56687615,11414333
18,56682116,11386721
19,56687234,11387836
12,56687235,11387837
12,56696585,11414724
12,56679179,11387985
12,56687236,11387838
12,56688654,11414087
20,56687621,11414587
12,56682117,11386722
20,56696587,11414725
12,56689103,11415728
22,56687624,11414588
12,56682119,11386723
12,56679186,11388193
2,56689106,11415729
10,56682120,11386724
12,56687625,11414589
12,56682121,11386725
12,56682122,11386726
12,56679187,11388194
20,56687628,11414590
12,56679188,11388195
10,56689421,11416719
12,56679189,11388196
9,56687630,11414591
12,56687244,11387839
12,56683421,11387251
4,56672527,11387362
12,56672531,11387363
12,56680605,11389391
12,56675020,11388450
12,56682034,11386220
20,56671139,11386307
12,56682035,11386221
20,56680608,11389392
9,56680609,11389393
20,56682038,11386222
12,56672535,11387364
12,56672536,11387365
18,56675021,11388451
12,56682039,11386223
10,56680612,11389394
12,56672537,11387366
12,56682040,11386224
3,56675025,11388452
11,56682041,11386225
20,56675026,11388453
2,56683423,11387252
12,56682043,11386226
18,56672541,11387367
10,56672542,11387368
12,56683424,11387253
12,56675028,11388454
20,56671142,11386308
3,56680619,11389395
20,56675029,11388455
20,56671143,11386309
20,56671144,11386310
12,56682048,11386464
18,56680621,11389396
18,56683426,11387254
18,56683427,11387255
11,56679243,11388217
20,56671146,11386311
12,56682049,11386465
18,56682050,11386466
9,56680623,11389397
18,56671149,11386312
12,56675033,11388456
20,56680625,11389398
11,56675043,11388462
9,56683441,11387499
12,56683442,11387500
20,56680639,11389404
20,56672564,11387607
12,56679253,11388220
20,56682066,11386474
20,56680641,11389405
12,56683446,11387501
10,56672566,11387608
20,56679256,11388517
12,56679257,11388518
9,56683447,11387502
20,56683449,11387503
12,56680642,11389406
2,56683433,11387497
10,56671150,11386313
3,56679247,11388218
12,56672552,11387603
10,56672554,11387604
20,56682056,11386467
12,56675036,11388457
20,56680628,11389399
12,56683437,11387498
12,56671152,11386314
12,56675037,11388458
12,56682058,11386468
20,56675038,11388459
12,56675039,11388460
12,56682060,11386469
12,56680631,11389400
12,56675040,11388461
22,56679251,11388219
9,56682061,11386470
12,56682062,11386471
20,56680632,11389401
10,56682063,11386472
12,56671154,11386315
2,56680635,11389402
2,56680637,11389403
20,56672558,11387605
12,56682064,11386473
3,56672560,11387606
12,56671155,11386316
12,56683450,11387504
20,56675048,11388463
19,56679258,11388519
10,56675049,11388464
20,56679617,11389900
20,56683453,11387505
12,56682067,11386475
12,56679618,11389901
12,56679260,11388520
20,56683456,11387506
19,56679262,11388521
20,56680647,11389407
20,56683457,11387507
9,56682070,11386476
12,56682071,11386477
11,56683458,11387508
12,56680652,11389665
12,56679264,11388522
20,56680654,11389666
20,56679266,11388523
18,56683462,11387509
20,56679625,11389902
20,56683463,11387510
20,56671165,11386567
12,56675056,11388740
20,56679268,11388525
12,56683464,11387511
12,56675058,11388741
20,56683467,11387512
12,56679269,11388526
2,56680659,11389667
12,56679628,11389903
18,56675060,11388742
20,56687834,11415311
20,56680664,11389668
9,56675061,11388743
12,56675062,11388744
9,56679629,11389904
12,56679631,11389905
2,56687835,11415312
12,56687836,11415313
12,56682082,11386480
12,56679633,11389906
19,56687838,11415314
20,56679635,11389907
20,56671175,11386568
20,56687839,11415315
12,56680668,11389669
10,56682074,11386478
12,56682075,11386479
22,56679267,11388524
12,56675081,11388757
12,56671190,11386576
12,56680688,11389678
18,56679660,11389916
9,56671192,11386577
12,56671193,11386578
20,56679661,11389917
12,56679662,11389918
