agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,49779175,4819878,200900000511,,,2009-01-04 00:00:00,,18,6,,0,C,2009_01_LA0030000_200900000511_INC_NIBRS,,,
7146,49779176,4819878,200900000518,,,2009-01-04 00:00:00,,20,6,,0,C,2009_01_LA0030000_200900000518_INC_NIBRS,,,
7146,49779177,4819878,200900000523,,,2009-01-04 00:00:00,,20,6,,0,C,2009_01_LA0030000_200900000523_INC_NIBRS,,,
7146,49779178,4819878,200900000525,,,2009-01-04 00:00:00,,21,6,,0,C,2009_01_LA0030000_200900000525_INC_NIBRS,,,
7146,49779179,4819878,200900000555,,,2009-01-05 00:00:00,,3,6,,0,C,2009_01_LA0030000_200900000555_INC_NIBRS,,,
7146,49779180,4819878,200900000566,,,2009-01-05 00:00:00,R,7,6,,0,C,2009_01_LA0030000_200900000566_INC_NIBRS,,,
7146,49779181,4819878,200900000567,,,2009-01-05 00:00:00,,8,6,,0,C,2009_01_LA0030000_200900000567_INC_NIBRS,,,
7146,49779182,4819878,200900000574,,,2009-01-05 00:00:00,,9,6,,0,C,2009_01_LA0030000_200900000574_INC_NIBRS,,,
7146,49779183,4819878,200900000580,,,2009-01-03 00:00:00,,9,6,,0,C,2009_01_LA0030000_200900000580_INC_NIBRS,,,
7146,49779184,4819878,200900000584,,,2009-01-05 00:00:00,,10,6,,0,C,2009_01_LA0030000_200900000584_INC_NIBRS,,,
7146,49779185,4819878,200900000588,,,2009-01-05 00:00:00,,11,6,,0,C,2009_01_LA0030000_200900000588_INC_NIBRS,,,
7146,49779186,4819878,200900000589,,,2009-01-05 00:00:00,,11,6,,0,C,2009_01_LA0030000_200900000589_INC_NIBRS,,,
7146,49780032,4819878,200900000951,,,2009-01-07 00:00:00,,14,6,,0,C,2009_01_LA0030000_200900000951_INC_NIBRS,,,
7146,49780033,4819878,200900000959,,,2009-01-06 00:00:00,,15,6,,0,C,2009_01_LA0030000_200900000959_INC_NIBRS,,,
7146,49780034,4819878,200900000984,,,2009-01-07 00:00:00,,18,6,,0,C,2009_01_LA0030000_200900000984_INC_NIBRS,,,
7146,49780035,4819878,200900001004,,,2009-01-07 00:00:00,,20,6,,0,C,2009_01_LA0030000_200900001004_INC_NIBRS,,,
7146,49780036,4819878,200900001006,,,2009-01-07 00:00:00,,21,6,,0,C,2009_01_LA0030000_200900001006_INC_NIBRS,,,
7146,49780037,4819878,200900001010,,,2009-01-07 00:00:00,,21,6,,0,C,2009_01_LA0030000_200900001010_INC_NIBRS,,,
7146,49780038,4819878,200900001018,,,2009-01-07 00:00:00,,23,6,,0,C,2009_01_LA0030000_200900001018_INC_NIBRS,,,
7146,49780039,4819878,200900001036,,,2009-01-08 00:00:00,,5,6,,0,C,2009_01_LA0030000_200900001036_INC_NIBRS,,,
7146,49780040,4819878,200900001049,,,2009-01-08 00:00:00,,8,6,,0,C,2009_01_LA0030000_200900001049_INC_NIBRS,,,
7146,49780041,4819878,200900001051,,,2009-01-08 00:00:00,,8,6,,0,C,2009_01_LA0030000_200900001051_INC_NIBRS,,,
7146,49780042,4819878,200900001056,,,2009-01-08 00:00:00,,8,6,,0,C,2009_01_LA0030000_200900001056_INC_NIBRS,,,
7146,49780043,4819878,200900001058,,,2009-01-08 00:00:00,,9,6,,0,C,2009_01_LA0030000_200900001058_INC_NIBRS,,,
7146,49780044,4819878,200900001059,,,2009-01-08 00:00:00,,8,6,,0,C,2009_01_LA0030000_200900001059_INC_NIBRS,,,
7146,49780045,4819878,200900001061,,,2009-01-08 00:00:00,,9,6,,0,C,2009_01_LA0030000_200900001061_INC_NIBRS,,,
7146,49780046,4819878,200900001090,,,2009-01-08 00:00:00,,12,6,,0,C,2009_01_LA0030000_200900001090_INC_NIBRS,,,
7146,49780047,4819878,200900001092,,,2009-01-08 00:00:00,,12,6,,0,C,2009_01_LA0030000_200900001092_INC_NIBRS,,,
7146,49780048,4819878,200900001098,,,2009-01-08 00:00:00,,13,6,,0,C,2009_01_LA0030000_200900001098_INC_NIBRS,,,
7146,49780049,4819878,200900001104,,,2009-01-08 00:00:00,,14,6,,0,C,2009_01_LA0030000_200900001104_INC_NIBRS,,,
7146,49780050,4819878,200900001110,,,2009-01-08 00:00:00,R,15,6,,0,C,2009_01_LA0030000_200900001110_INC_NIBRS,,,
7146,49780051,4819878,200900001141,,,2009-01-08 00:00:00,,18,6,,0,C,2009_01_LA0030000_200900001141_INC_NIBRS,,,
7146,49780052,4819878,200900001149,,,2009-01-07 00:00:00,,19,6,,0,C,2009_01_LA0030000_200900001149_INC_NIBRS,,,
7146,49780053,4819878,200900001169,,,2009-01-08 00:00:00,,22,6,,0,C,2009_01_LA0030000_200900001169_INC_NIBRS,,,
7146,49780054,4819878,200900001175,,,2009-01-08 00:00:00,R,23,6,,0,C,2009_01_LA0030000_200900001175_INC_NIBRS,,,
7146,49780055,4819878,200900001176,,,2009-01-08 00:00:00,R,23,6,,0,C,2009_01_LA0030000_200900001176_INC_NIBRS,,,
7146,49780056,4819878,200900001196,,,2009-01-09 00:00:00,,6,6,,0,C,2009_01_LA0030000_200900001196_INC_NIBRS,,,
7146,49780057,4819878,200900001200,,,2009-01-09 00:00:00,R,7,6,,0,C,2009_01_LA0030000_200900001200_INC_NIBRS,,,
7146,49780059,4819878,200900001219,,,2009-01-09 00:00:00,,9,6,,0,C,2009_01_LA0030000_200900001219_INC_NIBRS,,,
7146,49780060,4819878,200900001237,,,2009-01-09 00:00:00,,10,6,,0,C,2009_01_LA0030000_200900001237_INC_NIBRS,,,
7146,49780061,4819878,200900001271,,,2009-01-09 00:00:00,,16,6,,0,C,2009_01_LA0030000_200900001271_INC_NIBRS,,,
7146,49780062,4819878,200900001277,,,2009-01-09 00:00:00,,16,6,,0,C,2009_01_LA0030000_200900001277_INC_NIBRS,,,
7146,49780063,4819878,200900001281,,,2009-01-09 00:00:00,,16,6,,0,C,2009_01_LA0030000_200900001281_INC_NIBRS,,,
7146,49780064,4819878,200900001282,,,2009-01-09 00:00:00,,16,6,,0,C,2009_01_LA0030000_200900001282_INC_NIBRS,,,
7146,49780065,4819878,200900001284,,,2009-01-09 00:00:00,,16,6,,0,C,2009_01_LA0030000_200900001284_INC_NIBRS,,,
7146,49780066,4819878,200900001294,,,2009-01-09 00:00:00,,17,6,,0,C,2009_01_LA0030000_200900001294_INC_NIBRS,,,
7146,49780067,4819878,200900001298,,,2009-01-09 00:00:00,,18,6,,0,C,2009_01_LA0030000_200900001298_INC_NIBRS,,,
7146,49780068,4819878,200900001314,,,2009-01-09 00:00:00,,20,5,2009-01-09 00:00:00,0,C,2009_01_LA0030000_200900001314_INC_NIBRS,,,
7146,49780069,4819878,200900001322,,,2009-01-09 00:00:00,,21,6,,0,C,2009_01_LA0030000_200900001322_INC_NIBRS,,,
7146,49780070,4819878,200900001323,,,2009-01-09 00:00:00,,21,6,,0,C,2009_01_LA0030000_200900001323_INC_NIBRS,,,
7146,49780071,4819878,200900001340,,,2009-01-09 00:00:00,,23,6,,0,C,2009_01_LA0030000_200900001340_INC_NIBRS,,,
7146,49780072,4819878,200900001356,,,2009-01-10 00:00:00,,2,6,,0,C,2009_01_LA0030000_200900001356_INC_NIBRS,,,
7146,49780073,4819878,200900001387,,,2009-01-10 00:00:00,R,11,6,,0,C,2009_01_LA0030000_200900001387_INC_NIBRS,,,
7146,49780074,4819878,200900001394,,,2009-01-10 00:00:00,,12,6,,0,C,2009_01_LA0030000_200900001394_INC_NIBRS,,,
7146,49780075,4819878,200900001398,,,2009-01-10 00:00:00,,12,6,,0,C,2009_01_LA0030000_200900001398_INC_NIBRS,,,
7146,49780076,4819878,200900001404,,,2009-01-10 00:00:00,R,13,6,,0,C,2009_01_LA0030000_200900001404_INC_NIBRS,,,
7146,49780077,4819878,200900001408,,,2009-01-10 00:00:00,R,14,6,,0,C,2009_01_LA0030000_200900001408_INC_NIBRS,,,
7146,49780078,4819878,200900001410,,,2009-01-10 00:00:00,,14,6,,0,C,2009_01_LA0030000_200900001410_INC_NIBRS,,,
7146,49780079,4819878,200900001412,,,2009-01-10 00:00:00,,14,6,,0,C,2009_01_LA0030000_200900001412_INC_NIBRS,,,
7146,49780080,4819878,200900001433,,,2009-01-10 00:00:00,,16,6,,0,C,2009_01_LA0030000_200900001433_INC_NIBRS,,,
7146,49780081,4819878,200900001434,,,2009-01-10 00:00:00,,16,6,,0,C,2009_01_LA0030000_200900001434_INC_NIBRS,,,
7146,49780082,4819878,200900001440,,,2009-01-10 00:00:00,,17,6,,0,C,2009_01_LA0030000_200900001440_INC_NIBRS,,,
7146,49780083,4819878,200900001443,,,2009-01-10 00:00:00,,17,6,,0,C,2009_01_LA0030000_200900001443_INC_NIBRS,,,
7146,49780084,4819878,200900001467,,,2009-01-10 00:00:00,,20,6,,0,C,2009_01_LA0030000_200900001467_INC_NIBRS,,,
7146,49780085,4819878,200900001475,,,2009-01-10 00:00:00,,21,6,,0,C,2009_01_LA0030000_200900001475_INC_NIBRS,,,
7146,49780086,4819878,200900001503,,,2009-01-11 00:00:00,,0,6,,0,C,2009_01_LA0030000_200900001503_INC_NIBRS,,,
7146,49780087,4819878,200900001535,,,2009-01-11 00:00:00,R,10,6,,0,C,2009_01_LA0030000_200900001535_INC_NIBRS,,,
7146,49780088,4819878,200900001539,,,2009-01-11 00:00:00,R,11,6,,0,C,2009_01_LA0030000_200900001539_INC_NIBRS,,,
7146,49780089,4819878,200900001551,,,2009-01-11 00:00:00,R,13,6,,0,C,2009_01_LA0030000_200900001551_INC_NIBRS,,,
7146,49780090,4819878,200900001561,,,2009-01-11 00:00:00,,16,6,,0,C,2009_01_LA0030000_200900001561_INC_NIBRS,,,
7146,49780091,4819878,200900001562,,,2009-01-11 00:00:00,,16,6,,0,C,2009_01_LA0030000_200900001562_INC_NIBRS,,,
7146,49780092,4819878,200900001595,,,2009-01-11 00:00:00,,22,6,,0,C,2009_01_LA0030000_200900001595_INC_NIBRS,,,
7146,49780093,4819878,200900001608,,,2009-01-12 00:00:00,,0,6,,0,C,2009_01_LA0030000_200900001608_INC_NIBRS,,,
7146,49780094,4819878,200900001629,,,2009-01-12 00:00:00,,8,6,,0,C,2009_01_LA0030000_200900001629_INC_NIBRS,,,
7146,49780095,4819878,200900001630,,,2009-01-12 00:00:00,,9,6,,0,C,2009_01_LA0030000_200900001630_INC_NIBRS,,,
7146,49780096,4819878,200900001647,,,2009-01-12 00:00:00,,12,6,,0,C,2009_01_LA0030000_200900001647_INC_NIBRS,,,
7146,49780097,4819878,200900001669,,,2009-01-12 00:00:00,,15,6,,0,C,2009_01_LA0030000_200900001669_INC_NIBRS,,,
7146,49780098,4819878,200900001671,,,2009-01-12 00:00:00,,15,6,,0,C,2009_01_LA0030000_200900001671_INC_NIBRS,,,
7146,49780099,4819878,200900001686,,,2009-01-12 00:00:00,,17,6,,0,C,2009_01_LA0030000_200900001686_INC_NIBRS,,,
7146,49780100,4819878,200900001687,,,2009-01-12 00:00:00,,17,6,,0,C,2009_01_LA0030000_200900001687_INC_NIBRS,,,
7146,49780101,4819878,200900001700,,,2009-01-12 00:00:00,,18,6,,0,C,2009_01_LA0030000_200900001700_INC_NIBRS,,,
7146,49780102,4819878,200900001722,,,2009-01-12 00:00:00,,21,6,,0,C,2009_01_LA0030000_200900001722_INC_NIBRS,,,
7146,49780103,4819878,200900001727,,,2009-01-12 00:00:00,,23,6,,0,C,2009_01_LA0030000_200900001727_INC_NIBRS,,,
7146,49780104,4819878,200900001747,,,2009-01-13 00:00:00,,8,6,,0,C,2009_01_LA0030000_200900001747_INC_NIBRS,,,
7146,49780105,4819878,200900001749,,,2009-01-13 00:00:00,,8,6,,0,C,2009_01_LA0030000_200900001749_INC_NIBRS,,,
7146,49780106,4819878,200900001752,,,2009-01-13 00:00:00,,9,6,,0,C,2009_01_LA0030000_200900001752_INC_NIBRS,,,
7146,49780107,4819878,200900001758,,,2009-01-13 00:00:00,,9,6,,0,C,2009_01_LA0030000_200900001758_INC_NIBRS,,,
7146,49780108,4819878,200900001762,,,2009-01-13 00:00:00,,10,6,,0,C,2009_01_LA0030000_200900001762_INC_NIBRS,,,
7146,49780109,4819878,200900001765,,,2009-01-13 00:00:00,,11,6,,0,C,2009_01_LA0030000_200900001765_INC_NIBRS,,,
7146,49780110,4819878,200900001767,,,2009-01-13 00:00:00,,11,6,,0,C,2009_01_LA0030000_200900001767_INC_NIBRS,,,
7146,49780111,4819878,200900001768,,,2009-01-13 00:00:00,,11,6,,0,C,2009_01_LA0030000_200900001768_INC_NIBRS,,,
7146,49780112,4819878,200900001780,,,2009-01-13 00:00:00,,14,6,,0,C,2009_01_LA0030000_200900001780_INC_NIBRS,,,
7146,49780113,4819878,200900001783,,,2009-01-13 00:00:00,,14,6,,0,C,2009_01_LA0030000_200900001783_INC_NIBRS,,,
7146,49780114,4819878,200900001784,,,2009-01-13 00:00:00,,14,6,,0,C,2009_01_LA0030000_200900001784_INC_NIBRS,,,
7146,49780115,4819878,200900001789,,,2009-01-13 00:00:00,,14,6,,0,C,2009_01_LA0030000_200900001789_INC_NIBRS,,,
7146,49780116,4819878,200900001806,,,2009-01-13 00:00:00,,17,4,2009-01-13 00:00:00,0,C,2009_01_LA0030000_200900001806_INC_NIBRS,,,
7146,49780117,4819878,200900001811,,,2009-01-13 00:00:00,,17,6,,0,C,2009_01_LA0030000_200900001811_INC_NIBRS,,,
7146,49780118,4819878,200900001815,,,2009-01-13 00:00:00,,18,4,2009-01-13 00:00:00,0,C,2009_01_LA0030000_200900001815_INC_NIBRS,,,
7146,49780119,4819878,200900001823,,,2009-01-13 00:00:00,,18,6,,0,C,2009_01_LA0030000_200900001823_INC_NIBRS,,,
7146,49780120,4819878,200900001855,,,2009-01-13 00:00:00,,23,6,,0,C,2009_01_LA0030000_200900001855_INC_NIBRS,,,
7146,49780121,4819878,200900001860,,,2009-01-14 00:00:00,,1,6,,0,C,2009_01_LA0030000_200900001860_INC_NIBRS,,,
7146,49780122,4819878,200900001863,,,2009-01-14 00:00:00,,2,6,,0,C,2009_01_LA0030000_200900001863_INC_NIBRS,,,
7146,49780123,4819878,200900001871,,,2009-01-14 00:00:00,,5,6,,0,C,2009_01_LA0030000_200900001871_INC_NIBRS,,,
7146,49780124,4819878,200900001876,,,2009-01-14 00:00:00,,6,6,,0,C,2009_01_LA0030000_200900001876_INC_NIBRS,,,
7146,49780125,4819878,200900001916,,,2009-01-14 00:00:00,R,9,6,,0,C,2009_01_LA0030000_200900001916_INC_NIBRS,,,
7146,49780126,4819878,200900001918,,,2009-01-14 00:00:00,,9,6,,0,C,2009_01_LA0030000_200900001918_INC_NIBRS,,,
7146,49780127,4819878,200900001927,,,2009-01-14 00:00:00,,12,6,,0,C,2009_01_LA0030000_200900001927_INC_NIBRS,,,
7146,49780128,4819878,200900001928,,,2009-01-14 00:00:00,,12,6,,0,C,2009_01_LA0030000_200900001928_INC_NIBRS,,,
7146,49780129,4819878,200900001932,,,2009-01-14 00:00:00,,12,6,,0,C,2009_01_LA0030000_200900001932_INC_NIBRS,,,
7146,49780130,4819878,200900001947,,,2009-01-14 00:00:00,,13,6,,0,C,2009_01_LA0030000_200900001947_INC_NIBRS,,,
7146,49780131,4819878,200900001964,,,2009-01-14 00:00:00,,15,6,,0,C,2009_01_LA0030000_200900001964_INC_NIBRS,,,
7146,49780133,4819878,200900001995,,,2009-01-14 00:00:00,,17,6,,0,C,2009_01_LA0030000_200900001995_INC_NIBRS,,,
7146,49780134,4819878,200900002004,,,2009-01-14 00:00:00,,18,6,,0,C,2009_01_LA0030000_200900002004_INC_NIBRS,,,
7146,49780135,4819878,200900002013,,,2009-01-14 00:00:00,,20,6,,0,C,2009_01_LA0030000_200900002013_INC_NIBRS,,,
7146,49780161,4819878,200900002389,,,2009-01-17 00:00:00,,11,6,,0,C,2009_01_LA0030000_200900002389_INC_NIBRS,,,
7146,49780162,4819878,200900002413,,,2009-01-17 00:00:00,,13,6,,0,C,2009_01_LA0030000_200900002413_INC_NIBRS,,,
7146,49780163,4819878,200900002416,,,2009-01-17 00:00:00,,13,6,,0,C,2009_01_LA0030000_200900002416_INC_NIBRS,,,
7146,49780164,4819878,200900002426,,,2009-01-17 00:00:00,,15,6,,0,C,2009_01_LA0030000_200900002426_INC_NIBRS,,,
7146,49780165,4819878,200900002428,,,2009-01-17 00:00:00,,15,6,,0,C,2009_01_LA0030000_200900002428_INC_NIBRS,,,
7146,49780166,4819878,200900002476,,,2009-01-17 00:00:00,,20,6,,0,C,2009_01_LA0030000_200900002476_INC_NIBRS,,,
7146,49780167,4819878,200900002485,,,2009-01-17 00:00:00,,21,4,2009-01-17 00:00:00,0,C,2009_01_LA0030000_200900002485_INC_NIBRS,,,
7146,49780168,4819878,200900002512,,,2009-01-18 00:00:00,,0,6,,0,C,2009_01_LA0030000_200900002512_INC_NIBRS,,,
7146,49780169,4819878,200900002519,,,2009-01-18 00:00:00,,1,6,,0,C,2009_01_LA0030000_200900002519_INC_NIBRS,,,
7146,49780170,4819878,200900002524,,,2009-01-18 00:00:00,,2,6,,0,C,2009_01_LA0030000_200900002524_INC_NIBRS,,,
7146,49780171,4819878,200900002571,,,2009-01-18 00:00:00,,14,6,,0,C,2009_01_LA0030000_200900002571_INC_NIBRS,,,
7146,49780172,4819878,200900002591,,,2009-01-18 00:00:00,,16,6,,0,C,2009_01_LA0030000_200900002591_INC_NIBRS,,,
7146,49780173,4819878,200900002616,,,2009-01-18 00:00:00,,19,6,,0,C,2009_01_LA0030000_200900002616_INC_NIBRS,,,
7146,49780174,4819878,200900002626,,,2009-01-18 00:00:00,R,19,6,,0,C,2009_01_LA0030000_200900002626_INC_NIBRS,,,
7146,49780175,4819878,200900002636,,,2009-01-19 00:00:00,,0,6,,0,C,2009_01_LA0030000_200900002636_INC_NIBRS,,,
7146,49780176,4819878,200900002666,,,2009-01-19 00:00:00,,8,6,,0,C,2009_01_LA0030000_200900002666_INC_NIBRS,,,
7146,49779129,4819878,200900000006,,,2009-01-01 00:00:00,,0,6,,0,C,2009_01_LA0030000_200900000006_INC_NIBRS,,,
7146,49779130,4819878,200900000030,,,2009-01-01 00:00:00,,3,6,,0,C,2009_01_LA0030000_200900000030_INC_NIBRS,,,
7146,49779131,4819878,200900000045,,,2009-01-01 00:00:00,,7,6,,0,C,2009_01_LA0030000_200900000045_INC_NIBRS,,,
7146,49779132,4819878,200900000049,,,2009-01-01 00:00:00,,10,6,,0,C,2009_01_LA0030000_200900000049_INC_NIBRS,,,
7146,49779133,4819878,200900000064,,,2009-01-01 00:00:00,,13,6,,0,C,2009_01_LA0030000_200900000064_INC_NIBRS,,,
7146,49779134,4819878,200900000067,,,2009-01-01 00:00:00,,13,6,,0,C,2009_01_LA0030000_200900000067_INC_NIBRS,,,
7146,49779135,4819878,200900000091,,,2009-01-01 00:00:00,,18,6,,0,C,2009_01_LA0030000_200900000091_INC_NIBRS,,,
7146,49779136,4819878,200900000126,,,2009-01-01 00:00:00,,23,6,,0,C,2009_01_LA0030000_200900000126_INC_NIBRS,,,
7146,49779137,4819878,200900000132,,,2009-01-02 00:00:00,,0,6,,0,C,2009_01_LA0030000_200900000132_INC_NIBRS,,,
7146,49779138,4819878,200900000150,,,2009-01-02 00:00:00,,8,6,,0,C,2009_01_LA0030000_200900000150_INC_NIBRS,,,
7146,49779139,4819878,200900000154,,,2009-01-02 00:00:00,,8,6,,0,C,2009_01_LA0030000_200900000154_INC_NIBRS,,,
7146,49779140,4819878,200900000156,,,2009-01-02 00:00:00,,8,6,,0,C,2009_01_LA0030000_200900000156_INC_NIBRS,,,
7146,49779141,4819878,200900000163,,,2009-01-02 00:00:00,,9,6,,0,C,2009_01_LA0030000_200900000163_INC_NIBRS,,,
7146,49779142,4819878,200900000172,,,2009-01-02 00:00:00,,10,6,,0,C,2009_01_LA0030000_200900000172_INC_NIBRS,,,
7146,49779143,4819878,200900000175,,,2009-01-02 00:00:00,,11,4,2009-01-02 00:00:00,0,C,2009_01_LA0030000_200900000175_INC_NIBRS,,,
7146,49779187,4819878,200900000597,,,2009-01-05 00:00:00,R,13,6,,0,C,2009_01_LA0030000_200900000597_INC_NIBRS,,,
7146,49779188,4819878,200900000600,,,2009-01-05 00:00:00,,13,6,,0,C,2009_01_LA0030000_200900000600_INC_NIBRS,,,
7146,49779189,4819878,200900000601,,,2009-01-05 00:00:00,,13,6,,0,C,2009_01_LA0030000_200900000601_INC_NIBRS,,,
7146,49779190,4819878,200900000603,,,2009-01-05 00:00:00,R,13,6,,0,C,2009_01_LA0030000_200900000603_INC_NIBRS,,,
7146,49779191,4819878,200900000610,,,2009-01-05 00:00:00,,14,6,,0,C,2009_01_LA0030000_200900000610_INC_NIBRS,,,
7146,49779192,4819878,200900000611,,,2009-01-05 00:00:00,,14,6,,0,C,2009_01_LA0030000_200900000611_INC_NIBRS,,,
7146,49779193,4819878,200900000614,,,2009-01-05 00:00:00,,14,6,,0,C,2009_01_LA0030000_200900000614_INC_NIBRS,,,
7146,49779194,4819878,200900000633,,,2009-01-05 00:00:00,,16,6,,0,C,2009_01_LA0030000_200900000633_INC_NIBRS,,,
7146,49779195,4819878,200900000638,,,2009-01-05 00:00:00,,16,6,,0,C,2009_01_LA0030000_200900000638_INC_NIBRS,,,
7146,49779196,4819878,200900000643,,,2009-01-05 00:00:00,,17,6,,0,C,2009_01_LA0030000_200900000643_INC_NIBRS,,,
7146,49779197,4819878,200900000647,,,2009-01-05 00:00:00,,16,6,,0,C,2009_01_LA0030000_200900000647_INC_NIBRS,,,
7146,49779198,4819878,200900000656,,,2009-01-05 00:00:00,,18,6,,0,C,2009_01_LA0030000_200900000656_INC_NIBRS,,,
7146,49779199,4819878,200900000659,,,2009-01-05 00:00:00,,18,6,,0,C,2009_01_LA0030000_200900000659_INC_NIBRS,,,
7146,49779200,4819878,200900000669,,,2009-01-05 00:00:00,,19,6,,0,C,2009_01_LA0030000_200900000669_INC_NIBRS,,,
7146,49779201,4819878,200900000709,,,2009-01-06 00:00:00,,2,6,,0,C,2009_01_LA0030000_200900000709_INC_NIBRS,,,
7146,49779202,4819878,200900000723,,,2009-01-06 00:00:00,,7,6,,0,C,2009_01_LA0030000_200900000723_INC_NIBRS,,,
7146,49779203,4819878,200900000732,,,2009-01-06 00:00:00,,9,6,,0,C,2009_01_LA0030000_200900000732_INC_NIBRS,,,
7146,49779204,4819878,200900000733,,,2009-01-06 00:00:00,,9,6,,0,C,2009_01_LA0030000_200900000733_INC_NIBRS,,,
7146,49779205,4819878,200900000734,,,2009-01-06 00:00:00,,9,6,,0,C,2009_01_LA0030000_200900000734_INC_NIBRS,,,
7146,49779206,4819878,200900000740,,,2009-01-06 00:00:00,,9,6,,0,C,2009_01_LA0030000_200900000740_INC_NIBRS,,,
7146,49779207,4819878,200900000756,,,2009-01-06 00:00:00,,10,6,,0,C,2009_01_LA0030000_200900000756_INC_NIBRS,,,
7146,49779208,4819878,200900000761,,,2009-01-06 00:00:00,R,11,6,,0,C,2009_01_LA0030000_200900000761_INC_NIBRS,,,
7146,49779209,4819878,200900000764,,,2009-01-06 00:00:00,R,11,6,,0,C,2009_01_LA0030000_200900000764_INC_NIBRS,,,
7146,49779210,4819878,200900000775,,,2009-01-06 00:00:00,R,12,6,,0,C,2009_01_LA0030000_200900000775_INC_NIBRS,,,
7146,49779211,4819878,200900000795,,,2009-01-06 00:00:00,,14,6,,0,C,2009_01_LA0030000_200900000795_INC_NIBRS,,,
7146,49779212,4819878,200900000810,,,2009-01-06 00:00:00,,15,6,,0,C,2009_01_LA0030000_200900000810_INC_NIBRS,,,
7146,49779213,4819878,200900000835,,,2009-01-06 00:00:00,,18,6,,0,C,2009_01_LA0030000_200900000835_INC_NIBRS,,,
7146,49779214,4819878,200900000849,,,2009-01-06 00:00:00,,20,6,,0,C,2009_01_LA0030000_200900000849_INC_NIBRS,,,
7146,49779215,4819878,200900000850,,,2009-01-06 00:00:00,,20,6,,0,C,2009_01_LA0030000_200900000850_INC_NIBRS,,,
7146,49780136,4819878,200900002022,,,2009-01-14 00:00:00,,21,6,,0,C,2009_01_LA0030000_200900002022_INC_NIBRS,,,
7146,49780137,4819878,200900002054,,,2009-01-15 00:00:00,,8,6,,0,C,2009_01_LA0030000_200900002054_INC_NIBRS,,,
7146,49780138,4819878,200900002069,,,2009-01-15 00:00:00,R,9,6,,0,C,2009_01_LA0030000_200900002069_INC_NIBRS,,,
7146,49780139,4819878,200900002074,,,2009-01-15 00:00:00,,9,6,,0,C,2009_01_LA0030000_200900002074_INC_NIBRS,,,
7146,49780140,4819878,200900002086,,,2009-01-15 00:00:00,R,10,6,,0,C,2009_01_LA0030000_200900002086_INC_NIBRS,,,
7146,49780141,4819878,200900002087,,,2009-01-13 00:00:00,,11,6,,0,C,2009_01_LA0030000_200900002087_INC_NIBRS,,,
7146,49780142,4819878,200900002093,,,2009-01-15 00:00:00,,11,6,,0,C,2009_01_LA0030000_200900002093_INC_NIBRS,,,
7146,49780143,4819878,200900002107,,,2009-01-14 00:00:00,,13,6,,0,C,2009_01_LA0030000_200900002107_INC_NIBRS,,,
7146,49780144,4819878,200900002113,,,2009-01-15 00:00:00,,14,6,,0,C,2009_01_LA0030000_200900002113_INC_NIBRS,,,
7146,49780145,4819878,200900002128,,,2009-01-15 00:00:00,,15,6,,0,C,2009_01_LA0030000_200900002128_INC_NIBRS,,,
7146,49780146,4819878,200900002144,,,2009-01-15 00:00:00,,17,6,,0,C,2009_01_LA0030000_200900002144_INC_NIBRS,,,
7146,49780147,4819878,200900002148,,,2009-01-15 00:00:00,,17,6,,0,C,2009_01_LA0030000_200900002148_INC_NIBRS,,,
7146,49780148,4819878,200900002149,,,2009-01-15 00:00:00,,17,6,,0,C,2009_01_LA0030000_200900002149_INC_NIBRS,,,
7146,49780149,4819878,200900002190,,,2009-01-16 00:00:00,,1,6,,0,C,2009_01_LA0030000_200900002190_INC_NIBRS,,,
7146,49780150,4819878,200900002227,,,2009-01-16 00:00:00,,8,6,,0,C,2009_01_LA0030000_200900002227_INC_NIBRS,,,
7146,49780151,4819878,200900002229,,,2009-01-16 00:00:00,,8,6,,0,C,2009_01_LA0030000_200900002229_INC_NIBRS,,,
7146,49780152,4819878,200900002244,,,2009-01-16 00:00:00,,9,6,,0,C,2009_01_LA0030000_200900002244_INC_NIBRS,,,
7146,49780153,4819878,200900002252,,,2009-01-16 00:00:00,,10,6,,0,C,2009_01_LA0030000_200900002252_INC_NIBRS,,,
7146,49780154,4819878,200900002319,,,2009-01-16 00:00:00,,19,6,,0,C,2009_01_LA0030000_200900002319_INC_NIBRS,,,
7146,49780155,4819878,200900002321,,,2009-01-16 00:00:00,,20,6,,0,C,2009_01_LA0030000_200900002321_INC_NIBRS,,,
7146,49780156,4819878,200900002322,,,2009-01-16 00:00:00,,20,6,,0,C,2009_01_LA0030000_200900002322_INC_NIBRS,,,
7146,49780157,4819878,200900002330,,,2009-01-16 00:00:00,,21,6,,0,C,2009_01_LA0030000_200900002330_INC_NIBRS,,,
7146,49780158,4819878,200900002352,,,2009-01-17 00:00:00,,2,6,,0,C,2009_01_LA0030000_200900002352_INC_NIBRS,,,
7146,49780159,4819878,200900002366,,,2009-01-17 00:00:00,,7,6,,0,C,2009_01_LA0030000_200900002366_INC_NIBRS,,,
7146,49780160,4819878,200900002381,,,2009-01-17 00:00:00,,10,6,,0,C,2009_01_LA0030000_200900002381_INC_NIBRS,,,
7146,49780177,4819878,200900002669,,,2009-01-19 00:00:00,,8,6,,0,C,2009_01_LA0030000_200900002669_INC_NIBRS,,,
