offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
56489407,49782995,51,C,20,,,
56483421,49782996,44,C,20,,,
56505210,49782997,51,C,20,,,
56488880,49782998,5,C,13,,,
56492536,49782999,49,C,20,0,N,
56487396,49783055,5,C,20,,,
56483429,49783056,45,C,21,,,
56491248,49783057,14,C,20,,,
56483430,49783058,5,C,20,,,
56505216,49783059,3,C,20,,,
56488893,49783060,45,C,6,,,
56483431,49783061,5,C,25,,,
56492549,49783062,16,C,20,,,
56488894,49783063,14,C,20,,,
56505217,49783064,51,C,22,,,
56483432,49783065,45,C,25,,,
56489416,49783066,47,C,20,,,
56491249,49783067,5,C,20,,,
56505218,49783068,45,C,20,,,
56491250,49783069,45,C,8,,,
56490182,49783070,45,C,7,,,
56490183,49783071,5,C,20,,,
56483433,49783072,45,C,3,,,
56498856,49782011,5,C,20,,,
56491207,49782012,14,C,25,,,
56489386,49782013,45,C,5,,,
56488857,49782014,21,C,20,,,
56489387,49782015,49,C,20,0,N,
56488858,49782016,51,C,20,,,
56498857,49782017,51,C,13,,,
56488859,49782018,14,C,7,,,
56483391,49782019,21,C,20,,,
56498858,49782020,51,C,20,,,
56483392,49782021,21,C,20,,,
56483393,49782022,45,C,20,,,
56491208,49782023,45,C,20,,,
56491209,49782025,44,C,20,,,
56483394,49782026,45,C,20,,,
56492518,49782027,51,C,25,,,
56498859,49782028,44,C,20,,,
56483395,49782029,8,C,13,,,
56491212,49782039,45,C,7,,,
56488861,49782040,45,C,20,,,
56491213,49782041,51,C,20,,,
56491214,49782042,45,C,20,,,
56491215,49782042,5,C,20,,,
56488862,49782043,45,C,24,,,
56488863,49782044,51,C,3,,,
56488864,49782044,16,C,3,,,
56488865,49782044,39,C,3,,,
56486594,49782045,51,C,21,,,
56483398,49782046,44,C,20,,,
56491216,49782047,21,C,20,,,
56486595,49782048,21,C,20,,,
56492519,49782049,51,C,25,,,
56491217,49782050,49,C,6,0,N,
56498863,49782051,36,C,20,,,
56483399,49782052,51,C,20,,,
56488866,49782053,45,C,20,,,
56491218,49782054,47,C,22,,,
56489392,49782055,27,C,20,,,
56483400,49782056,49,C,20,0,F,
56489393,49782057,44,C,20,,,
56498864,49782058,14,C,7,,,
56486596,49782059,51,C,7,,,
56491219,49782060,16,C,13,,,
56492520,49782061,21,C,20,,,
56486597,49782062,21,C,20,,,
56491220,49782063,51,C,22,,,
56483401,49782064,45,C,20,,,
56483402,49782065,27,C,20,,,
56489394,49782066,16,C,20,,,
56489395,49782066,35,C,20,,,
56489396,49782066,39,C,20,,,
56491221,49782067,45,C,25,,,
56486598,49782068,45,C,25,,,
56486599,49782068,46,C,25,,,
56498865,49782069,51,C,24,,,
56491222,49782070,44,C,20,,,
56483403,49782071,44,C,20,,,
56491223,49782072,47,C,20,,,
56483404,49782073,14,C,20,,,
56483405,49782074,47,C,20,,,
56492521,49782075,44,C,20,,,
56486600,49782076,45,C,25,,,
56489397,49782077,51,C,22,,,
56486601,49782078,49,C,20,0,F,
56498866,49782079,14,C,20,,,
56498867,49782080,49,C,20,0,F,
56498868,49782080,5,C,20,,,
56498869,49782082,47,C,8,,,
56488867,49782083,45,C,6,,,
56498870,49782084,45,C,25,,,
56498871,49782085,45,C,20,,,
56492522,49782086,49,C,25,0,F,
56489398,49782088,14,C,25,,,
56492523,49782089,5,C,20,,,
56498872,49782090,51,C,20,,,
56483407,49782092,51,C,20,,,
56488868,49782093,51,C,13,,,
56498873,49782094,36,C,11,,,
56483408,49782095,5,C,20,,,
56505196,49782096,45,C,14,,,
56488869,49782097,51,C,20,,,
56488870,49782097,5,C,20,,,
56489399,49782098,51,C,20,,,
56491226,49782099,39,C,3,,,
56486603,49782100,23,C,7,,,
56489400,49782101,5,C,20,,,
56488871,49782102,27,C,20,,,
56505197,49782103,14,C,20,,,
56486604,49782104,5,C,20,,,
56489401,49782105,39,C,25,,,
56483409,49782106,14,C,25,,,
56483410,49782107,51,C,20,,,
56492524,49782108,5,C,20,,,
56505198,49782109,27,C,20,,,
56486605,49782110,27,C,13,,,
56486606,49782110,51,C,13,,,
56486607,49782110,5,C,13,,,
56486608,49782111,47,C,8,,,
56483411,49782112,5,C,20,,,
56492525,49782113,21,C,13,,,
56486609,49782114,27,C,20,,,
56489402,49782115,5,C,20,,,
56486610,49782116,51,C,20,,,
56505199,49782117,5,C,20,,,
56488872,49782118,5,C,20,,,
56489403,49782119,23,C,7,,,
56486611,49782120,27,C,20,,,
56486612,49782121,5,C,20,,,
56486613,49782122,20,C,20,,,
56506044,49786827,23,C,7,,,
56498770,49786828,44,C,20,,,
56489736,49786829,5,C,20,,,
56484280,49786830,23,C,12,,,
56498771,49786831,21,C,20,,,
56498772,49786832,51,C,3,,,
56490263,49786833,16,C,13,,,
56498434,49786834,45,C,20,,,
56498435,49786834,5,C,20,,,
56506045,49786835,49,C,20,0,N,
56490264,49786836,51,C,20,,,
56487475,49786837,20,C,20,,,
56484281,49786838,27,C,20,,,
56498773,49786839,5,C,20,,,
56490265,49786840,45,C,20,,,
56484282,49786841,5,C,20,,,
56490266,49786842,5,C,20,,,
56484283,49786843,16,C,13,,,
56498774,49786844,44,C,20,,,
56490267,49786845,49,C,20,0,F,
56484284,49786846,51,C,20,,,
56498436,49786847,49,C,20,0,N,
56506046,49786848,44,C,20,,,
56489737,49786849,21,C,20,,,
56484285,49786850,49,A,20,0,F,
56498775,49786851,45,C,20,,,
56498776,49786851,5,C,20,,,
56484286,49786852,51,C,20,,,
56487476,49786853,5,C,12,,,
56484287,49786854,5,C,20,,,
56489738,49786855,51,C,22,,,
56498777,49786856,44,C,20,,,
56506047,49786857,51,C,25,,,
56490268,49786858,45,C,20,,,
56489739,49786859,5,C,13,,,
56498778,49786860,45,C,25,,,
56487477,49786861,5,C,25,,,
56489740,49786862,5,C,20,,,
56487478,49786863,45,C,20,,,
56506048,49786864,45,C,23,,,
56498437,49786865,5,C,20,,,
56484288,49786866,49,C,20,0,N,
56484289,49786866,16,C,20,,,
56498779,49786867,14,C,18,,,
56498780,49786867,5,C,18,,,
56498438,49786868,5,C,13,,,
56489741,49786869,20,C,20,,,
56489742,49786870,45,C,8,,,
56484290,49786871,5,C,20,,,
56498439,49786872,14,C,20,,,
56487479,49786873,41,C,25,,,
56498781,49786874,45,C,25,,,
56498782,49786875,51,C,13,,,
56498783,49786876,21,C,20,,,
56490269,49786877,49,C,20,0,N,
56498784,49786878,45,C,25,,,
56489743,49786879,5,C,25,,,
56487480,49786880,51,C,22,,,
56490270,49786881,14,C,20,,,
56490272,49786888,47,C,7,,,
56484293,49786889,47,C,7,,,
56498785,49786890,47,C,12,,,
56498441,49786891,45,C,20,,,
56498442,49786892,47,C,7,,,
56498786,49786893,51,C,18,,,
56498787,49786893,5,C,18,,,
56490273,49786894,5,C,20,,,
56498788,49786895,21,C,20,,,
56498443,49786896,51,C,20,,,
56498444,49786897,47,C,7,,,
56498445,49786898,47,C,25,,,
56490274,49786899,44,C,20,,,
56498789,49786900,23,C,8,,,
56490275,49786901,45,C,20,,,
56498790,49786902,45,C,25,,,
56498446,49786903,45,C,20,,,
56484294,49786904,51,C,20,,,
56498791,49786905,16,C,3,,,
56489744,49786906,16,C,25,,,
56490276,49786907,5,C,2,,,
56506050,49786908,16,C,13,,,
56498792,49786909,40,C,20,,,
56484295,49786910,47,C,7,,,
56498447,49786911,47,C,12,,,
56489711,49785866,51,C,18,,,
56487453,49785867,51,C,25,,,
56490232,49785868,27,C,20,,,
56484258,49785869,23,C,8,,,
56490233,49785870,51,C,20,,,
56490234,49785871,45,C,20,,,
56506031,49785872,47,C,3,,,
56498412,49785873,51,C,13,,,
56498413,49785873,14,C,13,,,
56484259,49785874,44,C,20,,,
56490235,49785875,47,C,20,,,
56489712,49785876,5,C,12,,,
56490236,49785877,18,C,7,,,
56490237,49785878,39,C,20,,,
56493386,49785879,21,C,6,,,
56489713,49785880,21,C,20,,,
56498414,49785881,44,C,20,,,
56484260,49785882,23,C,8,,,
56490238,49785883,49,C,20,0,N,
56490239,49785884,45,C,10,,,
56506032,49785885,44,C,20,,,
56487454,49785886,45,C,13,,,
56487455,49785886,11,C,13,,,
56498757,49785950,16,C,20,,,
56484274,49785951,51,C,22,,,
56498424,49785952,23,C,5,,,
56498425,49785953,5,C,20,,,
56498426,49785954,49,C,22,0,N,
56487465,49785955,41,C,25,,,
56484275,49785956,29,A,13,,,
56506041,49785957,27,C,22,,,
56490250,49785958,14,C,4,,,
56506042,49785959,27,C,13,,,
56490251,49785960,5,C,25,,,
56490252,49785961,51,C,20,,,
56490253,49785962,16,C,13,,,
56498758,49785963,45,C,25,,,
56490254,49785964,51,C,20,,,
56498759,49785965,45,C,25,,,
56489727,49785966,14,C,12,,,
56498427,49785967,11,C,25,,,
56487466,49785968,45,C,20,,,
56487467,49785968,5,C,20,,,
56489728,49785969,45,C,25,,,
56489729,49785970,45,A,20,,,
56490255,49785971,45,C,25,,,
56498760,49785972,45,C,25,,,
56498440,49786882,5,C,20,,,
56484291,49786883,41,C,23,,,
56484292,49786884,49,C,20,0,N,
56487481,49786885,5,C,20,,,
56506049,49786886,47,C,25,,,
56490271,49786887,47,C,7,,,
56490277,49786912,47,C,12,,,
56484296,49786913,47,C,12,,,
56484297,49786914,47,C,25,,,
56489745,49786915,47,C,12,,,
56489746,49786916,47,C,7,,,
56506051,49786917,5,C,20,,,
56484298,49786918,44,C,20,,,
56498448,49786919,41,C,7,,,
56489747,49786920,16,C,22,,,
56487482,49786921,51,C,20,,,
56498793,49786922,40,C,20,,,
56487483,49786923,49,C,20,0,F,
56484299,49786924,45,C,21,,,
56498794,49786925,51,C,20,,,
56498795,49786926,45,C,20,,,
56498796,49786927,44,C,20,,,
56491390,49786928,45,C,20,,,
56498797,49786929,27,C,20,,,
56498798,49786929,51,C,20,,,
56487484,49786930,51,C,13,,,
56487485,49786930,45,C,13,,,
56498799,49786931,51,C,20,,,
56489748,49786932,49,C,6,0,N,
56489749,49786932,5,C,6,,,
56487486,49786933,51,C,20,,,
56491391,49786934,45,C,20,,,
56490278,49786935,44,C,20,,,
56491392,49786936,45,A,20,,,
56498800,49786937,5,C,25,,,
56487487,49786938,45,C,20,,,
56498449,49786939,14,C,18,,,
56506052,49786940,41,C,25,,,
56506053,49786941,45,C,20,,,
56490279,49786942,51,C,7,,,
56490280,49786943,49,C,20,0,N,
56491393,49786944,40,C,20,,,
56487488,49786945,44,C,20,,,
56487489,49786945,5,C,20,,,
56498801,49786946,44,C,20,,,
56490281,49786947,51,C,3,,,
56490282,49786948,5,C,20,,,
56490283,49786948,39,C,13,,,
56506054,49786949,41,C,20,,,
56489750,49786950,45,C,20,,,
56498802,49786951,5,C,20,,,
56490284,49786952,45,C,20,,,
56489751,49786953,5,C,20,,,
56491394,49786954,56,C,20,,,
56491395,49786955,49,A,20,0,N,
56491396,49786956,27,C,20,,,
56491397,49786956,5,C,20,,,
56490285,49786957,14,C,20,,,
56506055,49786958,27,C,20,,,
56489752,49786959,51,C,20,,,
56498803,49786960,5,C,20,,,
56487490,49786961,5,C,13,,,
56487491,49786962,27,C,20,,,
56491398,49786963,45,C,20,,,
56491399,49786964,20,C,20,,,
56487492,49786965,16,C,13,,,
56493641,49786966,45,C,20,,,
56506056,49786967,45,C,6,,,
56489753,49786968,49,A,20,0,F,
56489754,49786969,45,C,20,,,
56490286,49786971,11,C,25,,,
56493642,49786972,45,C,20,,,
56489755,49786973,11,C,12,,,
56498804,49786974,47,C,20,,,
56490287,49786975,16,C,18,,,
56490288,49786976,23,C,24,,,
56506057,49786977,5,C,20,,,
56506058,49786978,16,C,25,,,
56490289,49786979,51,C,18,,,
56490290,49786980,47,C,12,,,
56489756,49786981,5,C,20,,,
56506059,49786982,5,C,20,,,
56491400,49786983,51,C,20,,,
56489757,49786984,3,C,20,,,
56506033,49785887,45,A,13,,,
56506034,49785888,16,C,20,,,
56498415,49785889,14,C,20,,,
56489714,49785890,14,C,18,,,
56489715,49785891,47,C,22,,,
56493387,49785892,21,C,20,,,
56484261,49785893,44,C,20,,,
56490240,49785894,44,C,25,,,
56487456,49785895,45,C,5,,,
56506035,49785896,49,C,20,0,N,
56487457,49785897,45,C,20,,,
56487458,49785897,5,C,20,,,
56484262,49785898,45,C,25,,,
56487459,49785899,39,C,13,,,
56489716,49785900,51,C,3,,,
56493388,49785901,21,C,20,,,
56489717,49785902,5,C,13,,,
56498416,49785903,5,C,3,,,
56484263,49785904,51,C,25,,,
56484264,49785904,44,C,11,,,
56484265,49785904,49,C,20,0,F,
56484266,49785905,8,C,23,,,
56490241,49785906,45,A,20,,,
56506036,49785907,41,C,20,,,
56493389,49785908,5,C,20,,,
56490242,49785909,44,C,5,,,
56498417,49785910,45,C,25,,,
56490243,49785911,23,C,8,,,
56487460,49785912,27,C,20,,,
56487461,49785913,51,C,3,,,
56490244,49785914,49,C,22,0,N,
56484267,49785915,49,C,4,0,N,
56484268,49785916,45,C,20,,,
56487462,49785917,44,C,20,,,
56498418,49785918,51,C,20,,,
56487463,49785919,14,C,18,,,
56493390,49785920,16,C,20,,,
56489718,49785921,21,C,20,,,
56498419,49785922,45,C,24,,,
56489719,49785923,14,C,24,,,
56489720,49785923,5,C,24,,,
56490245,49785924,23,C,7,,,
56498420,49785925,27,C,20,,,
56498421,49785925,16,C,20,,,
56490246,49785926,23,C,25,,,
56498754,49785927,45,C,20,,,
56484269,49785928,49,A,20,0,N,
56487464,49785929,44,C,20,,,
56489721,49785930,14,C,25,,,
56506037,49785931,40,C,7,,,
56490247,49785932,51,C,7,,,
56489722,49785933,36,C,20,,,
56498755,49785934,27,C,20,,,
56498756,49785935,21,C,20,,,
56489723,49785936,44,C,20,,,
56489724,49785937,21,C,25,,,
56484270,49785938,14,C,20,,,
56484271,49785939,45,C,20,,,
56506038,49785940,49,C,16,0,N,
56506039,49785941,14,C,17,,,
56489725,49785942,27,C,20,,,
56506040,49785943,45,C,20,,,
56498422,49785945,16,C,20,,,
56498423,49785945,35,C,20,,,
56484272,49785946,45,C,20,,,
56490249,49785947,51,C,20,,,
56484273,49785948,49,C,20,0,N,
56489726,49785949,14,C,20,,,
56490256,49785973,45,C,25,,,
56487468,49785974,5,C,22,,,
56489730,49785975,14,C,20,,,
56487469,49785976,5,C,20,,,
56490257,49785977,11,C,20,,,
56490258,49785978,5,C,20,,,
56487470,49785979,49,C,20,0,N,
56498761,49785980,5,C,20,,,
56498762,49785981,49,C,20,0,F,
56484276,49785982,11,A,25,,,
56498763,49785984,49,C,22,0,N,
56498428,49785985,49,C,22,0,N,
56498764,49785986,45,C,20,,,
56489731,49785987,45,C,2,,,
56489732,49785987,11,C,2,,,
56498765,49785988,14,C,20,,,
56490259,49785989,11,C,5,,,
56484277,49785990,51,C,20,,,
56487472,49785991,44,C,2,,,
56484278,49785992,51,C,22,,,
56498766,49785993,44,C,22,,,
56489733,49785994,51,C,22,,,
56498767,49785995,45,C,20,,,
56487473,49785996,27,C,13,,,
56498429,49785997,45,C,20,,,
56490260,49785998,51,C,20,,,
56489734,49785999,27,C,20,,,
56498768,49786000,51,C,20,,,
56489735,49786001,49,C,20,0,F,
56490261,49786002,5,C,20,,,
56498430,49786003,44,C,20,,,
56498431,49786004,5,C,20,,,
56484279,49786005,49,C,20,0,F,
56506043,49786006,44,C,20,,,
56498432,49786007,41,C,25,,,
56490262,49786008,45,C,20,,,
56487474,49786009,27,C,20,,,
56498433,49786010,49,C,20,0,N,
56498769,49786011,45,C,6,,,
56492582,49784890,14,C,18,,,
56487417,49784891,21,C,13,,,
56492583,49784892,5,C,20,,,
56484239,49784893,45,C,20,,,
56484240,49784894,45,C,20,,,
56492584,49784895,51,C,20,,,
56489688,49784896,49,C,20,0,N,
56498391,49784897,51,C,3,,,
56487418,49784898,27,C,3,,,
56492585,49784899,47,C,6,,,
56492586,49784900,51,C,25,,,
56492587,49784901,27,C,20,,,
56487419,49784902,16,C,25,,,
56487420,49784903,45,C,20,,,
56498392,49784904,45,C,25,,,
56506010,49784931,23,C,46,,,
56487424,49784932,49,C,20,0,F,
56492592,49784933,5,C,20,,,
56506011,49784934,44,C,20,,,
56493383,49785853,51,C,20,,,
56487449,49785854,44,C,20,,,
56498410,49785855,5,C,20,,,
56487450,49785856,51,C,20,,,
56493384,49785857,27,C,20,,,
56506029,49785858,27,C,3,,,
56487451,49785859,16,C,25,,,
56487452,49785860,20,C,20,,,
56493385,49785861,47,C,22,,,
56490231,49785862,45,C,20,,,
56506030,49785863,5,C,25,,,
56498411,49785864,49,C,20,0,N,
56484257,49785865,47,C,20,,,
56506003,49784905,49,C,20,0,F,
56506004,49784905,5,C,20,,,
56490211,49784906,45,C,25,,,
56492588,49784908,45,C,20,,,
56498393,49784909,36,C,20,,,
56506005,49784910,47,C,20,,,
56489689,49784911,5,C,22,,,
56490213,49784912,47,C,25,,,
56484241,49784913,51,C,13,,,
56484242,49784913,45,C,7,,,
56489690,49784914,49,C,20,0,N,
56484243,49784915,14,C,5,,,
56484244,49784915,5,C,5,,,
56487421,49784916,45,C,25,,,
56489691,49784917,5,C,21,,,
56484245,49784918,5,C,13,,,
56498394,49784919,44,C,15,,,
56492589,49784920,49,C,20,0,N,
56492590,49784921,51,C,22,,,
56490214,49784922,14,C,24,,,
56492591,49784923,11,C,2,,,
56506006,49784924,47,C,2,,,
56506007,49784925,14,C,20,,,
56506008,49784926,16,C,22,,,
56487422,49784927,5,C,25,,,
56487423,49784928,21,C,18,,,
56506009,49784929,49,C,20,0,N,
56489692,49784930,21,C,20,,,
56492593,49784938,21,C,20,,,
56484246,49784939,5,C,8,,,
56490215,49784940,16,C,18,,,
56490216,49784941,14,C,20,,,
56489693,49784942,49,C,20,0,N,
56492594,49784943,21,C,7,,,
56489694,49784944,23,C,12,,,
56492595,49784945,27,C,20,,,
56498396,49784946,21,C,20,,,
56506013,49784947,16,C,22,,,
56484247,49784948,5,C,20,,,
56484248,49784949,14,C,20,,,
56506014,49784950,14,C,20,,,
56489695,49784951,44,C,20,,,
56506015,49784952,21,C,20,,,
56490217,49784953,45,C,20,,,
56492596,49784954,49,C,20,0,F,
56484249,49784955,45,C,20,,,
56487426,49784956,49,C,20,0,F,
56489696,49784957,16,C,13,,,
56489697,49784958,49,C,20,0,N,
56492597,49784960,51,C,22,,,
56490218,49784961,44,C,20,,,
56487428,49784962,45,C,20,,,
56484250,49784963,49,C,22,0,F,
56498397,49784964,45,C,20,,,
56487429,49784965,21,C,20,,,
56489698,49784966,47,C,20,,,
56506016,49784967,51,C,22,,,
56506017,49784968,21,C,20,,,
56487430,49784969,21,C,25,,,
56490219,49784970,45,C,13,,,
56506018,49784971,47,C,25,,,
56490220,49784972,51,C,20,,,
56490221,49784973,27,C,7,,,
56490222,49784973,47,C,7,,,
56498398,49784974,49,A,20,0,F,
56498399,49784974,5,C,20,,,
56506019,49784975,21,C,20,,,
56492598,49784976,5,C,20,,,
56487431,49784977,44,C,20,,,
56498400,49784978,5,C,13,,,
56492599,49784979,45,C,25,,,
56484251,49784980,44,C,20,,,
56487432,49784981,47,C,22,,,
56498401,49784982,51,C,25,,,
56506020,49784983,45,C,20,,,
56506021,49784984,49,C,20,0,F,
56492600,49784985,16,C,20,,,
56489699,49784986,45,C,20,,,
56492601,49784988,23,C,8,,,
56487433,49784989,16,C,13,,,
56498403,49784990,51,C,21,,,
56487434,49784991,44,C,25,,,
56506022,49784992,14,C,20,,,
56492602,49784993,11,C,25,,,
56492603,49784994,45,C,24,,,
56487435,49784995,44,C,20,,,
56489700,49784996,45,C,20,,,
56489701,49784997,40,C,20,,,
56487436,49784998,40,C,20,,,
56487437,49784998,39,C,20,,,
56484252,49784999,5,C,13,,,
56487438,49785000,36,C,20,,,
56506023,49785001,5,C,20,,,
56506024,49785002,49,C,20,0,F,
56487439,49785003,51,C,18,,,
56487440,49785003,45,C,25,,,
56484253,49785004,49,A,20,0,F,
56498404,49785005,39,C,20,,,
56492604,49785006,45,C,20,,,
56489702,49785007,40,C,13,,,
56489703,49785008,27,C,13,,,
56506025,49785009,45,C,20,,,
56484254,49785010,51,C,13,,,
56490223,49785011,51,C,14,,,
56487441,49785012,45,C,20,,,
56487442,49785013,5,C,20,,,
56489704,49785014,51,C,20,,,
56489705,49785014,5,C,20,,,
56490224,49785015,45,C,20,,,
56506026,49785016,5,C,20,,,
56498405,49785017,27,C,15,,,
56489706,49785018,16,C,25,,,
56490225,49785019,45,C,25,,,
56489707,49785020,5,C,6,,,
56484255,49785021,23,C,46,,,
56490226,49785022,45,C,13,,,
56498406,49785023,16,C,20,,,
56492605,49785024,45,C,2,,,
56487443,49785025,45,C,20,,,
56487444,49785026,51,C,13,,,
56490227,49785027,45,C,10,,,
56490228,49785027,5,C,10,,,
56498407,49785028,45,C,20,,,
56498408,49785029,39,C,20,,,
56506027,49785030,49,C,20,0,N,
56489708,49785031,44,C,20,,,
56490229,49785032,45,C,20,,,
56498409,49785033,5,C,20,,,
56489709,49785034,51,C,21,,,
56487445,49785035,14,C,20,,,
56490230,49785036,51,C,20,,,
56487446,49785037,51,C,20,,,
56487447,49785037,5,C,20,,,
56487448,49785038,51,C,20,,,
56492606,49785039,51,C,22,,,
56493382,49785040,51,C,25,,,
56506028,49785041,5,C,20,,,
56484256,49785042,14,C,20,,,
56489710,49785043,5,C,25,,,
56497467,49789774,44,C,20,,,
56498451,49787795,51,C,13,,,
56493643,49787796,44,C,20,,,
56489758,49787797,49,C,20,0,N,
56490291,49787798,44,C,20,,,
56489759,49787799,46,C,20,,,
56493644,49787800,45,C,20,,,
56498452,49787801,45,C,20,,,
56490292,49787802,51,C,20,,,
56506060,49787803,45,C,20,,,
56490293,49787804,51,C,13,,,
56490294,49787804,5,C,13,,,
56506061,49787805,5,C,20,,,
56506062,49787805,39,C,20,,,
56493645,49787806,23,C,8,,,
56498453,49787807,23,C,12,,,
56515704,49805384,21,C,20,,,
56524141,49813141,51,C,20,,,
56506081,49788768,23,C,12,,,
56499236,49788769,51,C,18,,,
56498830,49788770,51,C,13,,,
56497440,49788771,49,C,20,0,N,
56493664,49788772,51,C,25,,,
56489782,49788773,51,C,20,,,
56489783,49788774,16,C,13,,,
56499237,49788775,44,C,5,,,
56489784,49788776,51,C,20,,,
56498831,49788777,44,C,20,,,
56498832,49788778,27,C,15,,,
56497441,49788779,51,C,7,,,
56497442,49788780,51,C,18,,,
56498833,49788781,44,C,20,,,
56499238,49788782,5,C,20,,,
56506082,49788783,51,C,13,,,
56489785,49788784,5,C,18,,,
56489786,49788785,51,C,20,,,
56499239,49788786,44,C,20,,,
56493665,49788787,16,C,20,,,
56489787,49788788,51,C,25,,,
56493666,49788789,45,C,20,,,
56489788,49788790,27,C,20,,,
56495946,49788790,39,C,20,,,
56495947,49788791,5,C,20,,,
56498834,49788792,51,C,12,,,
56491431,49788793,23,C,23,,,
56497443,49788794,51,C,20,,,
56497444,49788795,51,C,25,,,
56497445,49788796,51,C,20,,,
56491432,49788797,44,C,24,,,
56506083,49788798,16,C,25,,,
56499240,49788799,23,C,8,,,
56498835,49788800,45,C,20,,,
56493667,49788801,16,C,13,,,
56506084,49788802,27,C,13,,,
56506085,49788802,51,C,13,,,
56506086,49788803,27,C,25,,,
56506087,49788804,16,C,20,,,
56497446,49788805,16,C,20,,,
56495948,49788806,47,C,22,,,
56498836,49788807,45,C,20,,,
56499241,49788808,16,C,7,,,
56498837,49788809,27,C,18,,,
56493668,49788810,51,C,20,,,
56498838,49788811,39,C,20,,,
56498839,49788812,51,C,20,,,
56495949,49788813,51,C,20,,,
56498840,49788814,45,C,20,,,
56498841,49788814,16,C,13,,,
56498842,49788814,35,C,13,,,
56498843,49788815,36,A,10,,,
56493669,49788816,51,C,15,,,
56491433,49788817,56,C,20,,,
56497447,49788818,16,C,13,,,
56506088,49788819,16,C,13,,,
56506089,49788820,23,C,12,,,
56498844,49788821,16,C,18,,,
56491434,49788822,27,C,20,,,
56491435,49788823,21,C,20,,,
56495950,49788824,35,C,25,,,
56506090,49788825,44,C,20,,,
56506091,49788825,5,C,20,,,
56495951,49788826,51,C,20,,,
56491436,49788827,47,C,25,,,
56491437,49788828,5,C,20,,,
56495952,49788829,40,C,13,,,
56506092,49788830,51,C,20,,,
56495953,49788831,51,C,20,,,
56497448,49788832,5,C,20,,,
56495954,49788833,23,C,12,,,
56493670,49788834,11,C,2,,,
56506093,49788835,44,C,20,,,
56499242,49788836,51,C,20,,,
56498845,49788837,51,C,20,,,
56498846,49788837,16,C,20,,,
56506094,49788838,51,C,13,,,
56495955,49788839,45,A,20,,,
56495956,49788840,39,C,13,,,
56498847,49788841,51,C,20,,,
56498848,49788841,5,C,20,,,
56495957,49788842,49,C,20,0,N,
56495958,49788843,41,C,23,,,
56495959,49788844,44,C,20,,,
56493671,49788845,45,C,20,,,
56493672,49788845,5,C,20,,,
56498849,49788846,51,C,13,,,
56491438,49788847,8,C,20,,,
56506095,49788848,27,C,20,,,
56506096,49788849,45,C,20,,,
56495960,49788850,16,C,22,,,
56495961,49788851,23,C,12,,,
56493673,49788852,16,C,13,,,
56495962,49788853,51,C,20,,,
56506097,49788854,27,C,13,,,
56506098,49788854,5,C,13,,,
56498850,49788855,49,C,20,0,N,
56498851,49788855,5,C,20,,,
56499243,49788856,21,C,20,,,
56506099,49788857,49,C,20,0,N,
56506100,49788857,5,C,20,,,
56493674,49788858,16,C,22,,,
56491439,49788859,51,C,18,,,
