victim_id,injury_id
53948007,5
53948013,4
53948017,4
53948020,4
53948021,5
53948022,8
53948906,1
53948913,4
53948918,4
53948919,5
53948924,4
53948956,5
53948957,3
53948958,8
53948959,4
53948925,5
53948940,5
53948941,5
53948962,5
53948963,4
53948967,5
53948969,4
53948968,4
53948972,5
53948979,5
53948983,4
53948988,5
53948990,5
53948991,4
53948993,5
53948994,5
53949003,5
53949007,5
53949011,5
53949012,4
53949014,4
53949019,5
53949020,4
53949028,4
53949030,5
53949032,4
53949039,5
53949042,5
53949043,5
53949044,5
53949048,5
53953174,5
53951205,5
53951209,5
53951212,5
53951213,4
53952110,5
53952112,5
53952114,5
53950121,5
53950123,5
53950124,5
53950127,5
53950113,4
53950114,4
53950116,4
53950128,5
53950129,4
53950131,4
53950132,4
53950141,5
53951045,5
53951046,5
53951047,5
53951048,5
53951052,5
53951053,5
53951055,4
53951057,5
53951062,4
53951066,5
53951077,4
53951078,5
53951079,4
53951080,5
53951081,4
53951083,4
53951084,4
53951085,4
53951095,4
53951097,5
53951098,5
53951100,5
53951105,5
53951106,5
53947988,5
53947993,5
53947995,5
53947996,5
53954238,5
53954241,4
53954243,3
53954249,4
53954250,5
53954251,5
53954253,5
53954255,4
53954258,5
53954259,5
53954261,4
53954265,4
53954270,5
53954273,5
53954274,5
53954275,5
53954276,5
53954277,4
53954280,5
53954282,4
53954287,4
53954288,4
53954289,4
53954290,4
53954292,5
53954294,5
53954296,4
53954298,5
53954300,5
53954301,4
53954308,5
53954307,5
53954322,5
53954333,4
53954345,4
53954346,4
53954353,4
53954359,4
53954361,4
53954363,5
53954364,5
53953166,4
53953173,4
53953175,5
53953180,5
53953181,4
53953189,7
53953191,4
53953194,5
53953198,5
53953199,5
53953203,4
53953204,5
53953206,4
53953208,5
53953211,5
53953213,5
53953214,5
53953215,5
53953219,5
53953220,8
53953222,5
53953221,5
53953228,4
53953232,4
53953233,4
53953234,5
53953235,5
53953236,5
53953237,5
53953241,4
53953242,5
53953245,4
53953246,4
53953248,4
53953249,4
53953251,4
53953252,5
53953253,5
53953257,5
53953258,4
53953263,4
53953264,5
53953265,4
53953266,5
53953267,5
53953269,4
53953270,5
53953291,4
53953292,5
53953293,4
53953294,4
53953298,5
53953301,5
53953302,5
53953304,5
53953306,4
53954373,5
53954375,5
53954376,5
53954381,5
53954382,4
53954385,5
53954388,4
53954389,4
53955294,4
53955295,5
53953271,4
53953273,5
53953274,4
53953275,5
53953276,5
53953285,5
53953286,4
53953309,4
53953312,5
53953313,4
53953318,4
53953319,4
53953321,4
53953322,4
53953323,4
53953324,4
53953335,4
53954225,5
53954233,5
53956420,5
53952127,4
53952131,4
53952132,5
53952133,4
53952134,4
53952136,5
53952137,4
53952138,5
53952139,5
53952140,5
53952142,4
53952143,4
53952145,4
53952157,4
53952162,4
53952166,5
53952170,4
53952172,5
53952176,5
53952179,5
53952181,5
53952182,4
53952185,5
53952188,4
53952189,5
53952190,5
53952191,4
53952192,4
53952198,4
53952199,4
53952200,5
53952201,5
53952202,5
53952203,5
53952205,6
53952212,4
53952213,5
53952225,4
53952228,4
53952231,5
53952232,5
53952240,5
53952245,4
53952246,5
53952251,4
53952254,5
53952255,4
53952256,6
53952252,5
53952253,5
53952259,5
53952261,4
53952271,4
53952275,5
53952276,4
53952277,4
53952279,1
53955306,4
53955307,5
53955308,4
53955309,5
53955312,5
53955318,4
53955328,5
53955333,4
53955334,4
53955342,5
53955356,5
53955366,5
53955367,5
53955369,5
53955371,4
53955374,5
53955375,4
53955350,5
53955351,5
53955353,5
53955352,5
53955387,5
53955386,5
53955394,5
53955395,5
53955397,4
53955398,5
53955399,5
53955400,4
53955401,4
53955404,4
53955450,5
53955452,5
53955458,5
53964902,5
53958543,4
53958546,5
53958547,5
53958549,5
53958579,4
53958591,5
53958599,5
53958600,5
53958602,5
53958607,6
53958614,5
53958615,4
53958617,5
53958622,4
53958623,4
53958624,4
53958633,4
53958635,5
53958640,5
53958641,4
53958642,4
53958649,4
53958650,4
53958660,4
53958661,5
53958667,5
53958668,5
53959565,5
53959567,4
53959568,4
53959569,5
53959570,5
53959574,4
53959583,5
53959586,5
53959587,5
53959592,5
53959595,5
53959596,4
53959597,4
53959599,4
53959600,5
53959601,5
53959602,5
53959603,5
53959606,4
53959613,4
53959617,5
53957470,5
53957476,5
53957478,4
53957481,5
53957482,5
53957486,5
53957487,5
53957498,4
53957499,4
53957501,5
53957503,4
53957505,4
53957519,4
53957524,4
53957527,4
53957528,4
53957533,5
53957534,5
53957535,5
53957538,5
53957545,4
53957546,4
53957554,4
53957555,4
53957557,5
53957558,4
53957560,5
53958520,4
53958521,4
53958522,4
53958529,4
53958533,5
53958534,5
53958535,4
53958539,5
53956392,5
53956393,5
53956400,4
53956407,5
53956413,5
53956415,4
53956416,5
53956424,4
53956428,5
53956427,5
53956432,5
53956434,5
53956435,4
53956451,5
53956452,5
53956453,4
53956454,5
53956490,5
53957510,5
53957511,4
53957512,4
53957513,4
53957514,4
53957571,4
53957572,4
53957573,4
53957575,4
53957581,5
53957582,4
53957584,5
53957591,5
53957593,4
53957594,5
53957595,5
53957596,5
53958494,5
53958498,5
53958497,5
53958500,5
53958502,4
53958503,5
53956459,5
53956463,4
53956464,4
53956470,4
53956471,4
53956472,4
53956473,4
53956474,4
53956475,5
53956484,5
53956487,4
53956488,5
53956512,5
53956516,5
53956518,5
53956519,6
53956520,5
53956522,5
53956523,5
53956524,5
53956525,5
53956526,4
53956527,4
53957428,5
53957429,5
53957430,5
53957433,4
53957434,4
53957440,4
53957441,5
53957449,4
53957454,4
53957455,5
53957459,4
53957464,4
53960700,4
53959619,4
53959620,5
53959623,5
53959625,4
53959626,4
53959629,5
53959630,5
53959631,5
53959632,4
53959633,6
53959636,5
53959637,5
53959652,4
53959651,4
53960642,4
53955406,5
53955407,5
53955408,4
53955409,2
53955415,5
53955418,5
53955420,5
53955421,4
53955422,5
53955424,5
53955425,5
53955427,5
53955428,5
53955429,5
53955431,5
53955432,5
53955437,5
53955438,4
53955444,5
53955445,5
53955443,5
53955446,5
53955447,5
53955453,5
53955454,4
53955457,4
53955461,5
53955460,5
53955464,4
53955466,4
53956362,5
53956365,5
53956366,4
53956371,4
53956385,4
53956389,4
53956390,4
53958551,5
53958554,5
53958559,4
53958560,5
53958561,5
53958562,5
53958564,4
53958565,4
53958566,4
53962845,4
53962848,5
53962872,6
53962873,5
53962874,8
53962878,5
53962853,4
53962854,4
53962856,4
53962861,4
53962864,5
53962882,5
53962883,4
53962887,5
53962889,5
53962890,5
53962892,4
53962893,4
53962895,4
53962896,5
53962908,5
53962909,4
53962911,5
53962912,4
53962914,4
53962922,4
53962924,5
53962926,5
53962929,4
53962944,5
53963841,4
53963842,4
53963844,5
53963845,5
53963846,4
53963849,3
53963851,4
53963859,4
53961774,4
53961775,4
53961776,4
53961777,5
53961778,5
53961779,5
53961784,5
53961785,5
53961786,5
53961796,5
53961801,4
53961805,5
53961809,5
53961815,4
53961822,4
53961823,5
53961826,4
53961829,4
53961830,3
53961831,4
53961832,5
53961842,5
53961843,5
53961851,4
53960705,3
53961853,4
53961862,4
53961861,5
53961866,5
53961867,4
53961870,5
53961871,5
53961872,5
53962777,5
53962778,4
53962780,4
53962788,5
53962790,5
53962797,3
53962805,4
53962804,4
53962806,5
53962808,5
53962809,4
53962812,4
53962813,4
53962817,4
53962815,4
53962816,4
53962820,4
53962823,5
53962824,4
53962825,4
53962833,5
53962840,5
53962839,5
53960689,4
53960708,4
53960709,5
53960712,4
53960717,4
53960718,4
53960725,4
53960726,4
53960727,5
53960728,5
53960729,5
53960733,5
53960737,4
53960744,5
53960756,4
53960761,5
53960768,4
53960769,5
53960778,5
53960779,5
53960781,5
53960782,4
53960783,5
53960784,5
53960785,4
53960790,4
53960794,5
53960796,5
53961703,4
53961719,5
53961720,4
53961721,4
53961740,5
53961742,4
53961744,5
53961749,4
53961750,5
53961753,4
53961760,5
53961761,5
53959656,5
53959662,5
53959668,5
53959670,4
53959673,5
53959674,5
53959677,5
53959679,5
53959681,5
53959683,5
53959694,4
53959695,5
53959707,5
53959709,5
53959715,5
53959716,5
53959721,4
53959723,4
53959727,5
53959728,5
53959732,5
53959735,5
53960629,5
53960630,5
53960632,4
53960634,5
53960637,5
53960639,4
53960640,3
53960649,4
53960650,5
53960664,5
53960665,4
53960666,5
53960674,5
53960678,5
53960681,4
53960682,4
53960683,5
53960684,4
53960685,4
53963973,4
53960655,4
53960656,4
53960657,5
53960660,4
53960687,5
53965990,5
53965991,5
53965986,5
53965987,5
53965988,5
53965989,5
53965993,5
53965992,5
53965994,4
53965995,5
53965996,5
53965997,5
53965998,5
53965999,4
53964920,4
53964922,5
53964924,5
53964926,4
53964927,1
53964936,5
53964935,5
53964937,5
53964945,4
53964949,5
53964950,4
53964953,5
53964958,5
53964969,5
53964970,4
53964971,5
53963862,4
53963863,4
53963866,5
53963871,4
53963872,4
53963878,5
53963883,5
53963885,8
53963892,4
53963894,4
53963896,5
53963897,5
53963901,4
53963902,4
53963903,5
53963904,5
53966060,4
53966061,5
53966066,5
53966074,4
53966080,4
53966089,4
53966092,4
53966093,3
53966094,4
53966103,5
53966104,5
53966105,5
53966106,4
53966107,4
53966108,5
53966109,4
53966110,4
53966111,4
53966116,4
53966118,4
53966117,4
53966119,5
53966120,4
53966121,4
53966125,5
53966126,4
53967019,5
53967027,4
53967031,3
53967032,5
53967033,5
53967034,5
53967035,5
53967039,4
53967042,5
53967043,5
53967050,5
53967051,4
53967052,4
53967053,4
53967054,2
53967055,4
53967067,5
53967074,4
53967075,4
53967081,4
53967084,5
53967085,5
53967086,5
53967087,4
53967088,4
53967089,5
53967090,4
53967096,5
53967100,4
53966004,4
53966007,5
53966011,5
53966018,4
53966019,4
53966020,5
53966025,5
53966027,5
53963912,5
53963913,4
53963914,5
53963915,5
53964975,4
53964978,5
53964981,4
53964986,4
53964987,5
53964988,5
53964989,5
53964994,5
53965004,5
53965005,5
53965012,4
53965015,8
53965016,5
53965020,4
53965036,5
53965037,5
53965039,5
53965040,5
53965046,5
53965048,4
53965049,5
53965053,5
53965052,5
53965054,5
53965055,4
53965056,5
53965060,5
53965059,5
53965062,5
53965067,5
53965069,5
53965965,5
53965966,5
53965967,5
53965968,5
53965976,4
53965981,5
53965982,5
53965983,5
53966029,4
53966030,5
53966033,4
53966038,4
53966039,4
53966040,4
53963916,5
53963917,4
53963918,4
53963919,5
53963920,5
53963921,3
53963929,4
53963932,4
53963933,5
53963934,5
53963937,5
53963938,5
53963943,5
53963942,5
53963945,5
53963955,5
53963964,5
53963967,4
53963974,5
53963981,5
53963980,5
53963994,5
53963996,4
53963999,4
53964000,4
53964004,4
53964009,4
53964898,4
53964905,4
53964906,5
53964907,4
53964908,5
53964910,5
53964914,5
53964913,5
53964915,4
53968187,5
53968188,5
53968189,5
53968190,5
53968193,5
53968195,4
53968196,1
53968208,4
53968211,5
53968212,5
53968214,5
53969311,4
53969312,4
53969313,4
53969315,4
53970224,5
53970225,4
53970226,4
53970229,5
53970230,5
53970231,5
53970232,4
53970236,4
53970237,5
53970238,5
53970242,5
53970243,5
53970244,4
53970250,4
53970252,5
53970253,5
53970259,5
53970262,5
53970270,5
53970272,4
53970276,4
53970277,5
53970279,5
53970287,4
53970289,4
53970290,4
53970291,5
53970293,4
53970295,4
53970297,4
53970296,4
53970322,4
53970323,5
53970324,5
53970326,4
53970327,4
53970328,4
53970329,4
53968184,4
53968219,4
53968220,4
53968231,5
53968236,4
53968240,5
53968241,5
53968247,5
53968248,5
53968250,5
53969160,4
53969161,5
53969162,5
53969163,5
53969164,5
53969167,5
53969171,4
53969172,5
53969174,5
53969183,5
53969186,5
53969187,4
53969192,5
53969193,5
53969196,5
53969198,5
53969197,4
53969200,4
53969203,4
53969208,5
53969213,5
53969214,5
53969216,5
53969218,4
53969226,5
53969227,5
53969228,5
53969231,4
53969232,4
53969236,5
53969237,4
53969244,4
53969245,4
53970304,5
53970305,5
53970306,4
53970336,5
53970337,5
53969247,5
53969248,5
53969253,4
53969254,4
53967110,4
53967111,5
53967120,5
53967121,4
53967159,5
53967161,5
53967164,4
53967165,5
53967166,4
53967167,4
53967131,4
53967140,5
53967143,5
53967142,5
53967147,5
53967148,4
53967178,4
53967180,4
53967190,4
53967192,5
53967193,4
53968086,5
53968087,5
53968088,5
53968090,4
53968095,4
53968097,5
53968098,5
53968107,5
53968109,5
53968113,5
53968112,2
53968114,5
53968115,5
53968116,4
53968120,5
53968122,4
53968121,5
53968127,5
53968131,5
53968135,4
53968136,4
53968138,4
53968139,4
53968140,5
53968145,5
53968146,4
53968147,4
53968148,4
53968149,5
53968154,5
53968156,4
53968157,4
53968155,4
53968158,4
53968163,6
53968166,5
53968168,5
53968171,4
53968172,4
53968174,4
53967108,5
53970341,5
53970344,5
53970345,4
53970346,4
53970347,5
53970348,4
53970353,5
53970363,5
53970366,4
53970367,4
53970368,4
53970385,5
53971289,5
53971290,5
53971301,4
53971303,4
53971304,4
53971382,5
53969259,5
53969268,4
53969271,4
53969272,6
53969274,5
53969275,5
53969281,5
53969282,5
53969295,4
53969298,4
53969299,4
53969300,5
53969301,5
53969306,5
53969307,5
53969308,5
53972531,4
53974697,5
53974660,4
53972502,5
53972503,4
53972504,7
53972512,4
53972513,4
53972518,4
53972517,4
53971312,4
53971323,4
53971322,4
53971324,5
53971325,5
53971328,5
53971348,4
53971349,5
53971350,4
53971351,5
53971360,4
53971361,5
53971362,5
53971364,4
53971365,4
53971329,5
53971335,5
53971336,5
53971337,5
53971343,4
53971345,4
53971346,5
53971347,5
53971369,5
53971377,4
53971388,5
53971392,5
53971396,4
53971403,5
53971405,4
53971406,5
53971408,5
53971416,5
53971418,5
53971424,5
53971425,4
53971426,4
53971435,4
53971438,5
53971439,5
53971443,4
53971445,4
53971446,5
53971451,4
53971456,5
53971463,5
53972369,4
53972372,5
53972374,4
53972375,4
53972386,4
53972390,5
53972391,5
53972392,5
53972393,4
53972395,5
53972394,5
53972407,5
53972409,5
53972415,5
53972419,5
53972420,4
53972422,4
53972423,4
53972424,4
53972426,4
53972432,8
53972433,5
53972435,5
53972434,5
53972436,5
53972437,5
53972438,5
53972439,5
53972442,5
53972443,5
53972444,5
53972446,4
53972452,4
53972455,5
53972458,4
53972461,5
53972464,5
53972470,5
53972476,4
53972481,4
53972483,5
53972485,4
53972486,4
53972487,5
53972488,5
53972490,4
53972491,4
53972524,5
53972525,5
53972532,5
53973459,5
53973464,5
53973466,4
53973467,4
53973468,5
53973469,5
53973470,4
53973471,5
53973473,5
53973474,4
53973476,4
53973480,4
53973488,5
53973493,5
53973495,4
53973496,5
53973497,5
53973498,5
53973499,4
53973500,4
53973501,5
53973502,4
53973507,4
53973509,4
53973512,5
53973513,5
53973514,4
53973516,4
53973517,4
53973519,4
53973521,5
53973526,5
53973527,5
53973531,5
53973529,3
53973530,4
53973533,5
53973534,5
53973536,5
53973541,4
53973544,4
53973545,4
53973551,4
53973554,4
53973555,4
53973556,4
53973557,4
53973559,4
53973567,5
53973573,5
53973575,5
53973579,4
53973584,5
53973585,4
53973587,5
53973588,5
53973589,4
53973591,5
53973592,5
53973593,4
53973594,5
53973595,4
53973596,5
53973597,4
53975614,5
53973598,4
53973601,4
53973602,4
53973604,4
53973606,4
53973610,4
53973612,4
53973613,5
53973614,4
53973623,5
53974527,4
53974528,4
53974531,5
53974533,5
53974544,5
53974545,5
53974552,5
53974553,5
53974571,7
53974574,5
53974575,4
53974578,5
53974579,5
53974581,5
53974582,5
53974583,5
53974584,5
53974585,5
53974589,4
53974592,5
53974596,5
53974598,5
53974597,5
53974601,4
53974602,4
53974604,4
53974608,4
53974562,5
53974563,4
53974567,5
53975759,5
53975760,4
53975762,4
53976668,5
53976670,5
53976689,5
53976695,5
53976698,5
53976733,5
53976735,5
53976736,5
53976742,5
53976743,5
53975623,5
53975624,5
53975625,5
53975627,5
53975628,5
53975629,5
53975630,5
53975632,4
53975633,5
53975634,4
53975635,5
53975637,5
53975641,5
53975642,5
53975644,5
53975651,5
53975655,4
53975658,5
53975667,4
53975668,4
53975673,3
53975683,5
53975687,5
53975688,5
53975704,5
53975705,5
53975711,5
53975713,5
53975712,5
53975720,5
53975726,5
53975727,4
53975730,5
53975736,4
53975740,5
53975745,5
53975746,5
53975748,5
53975749,5
53975750,5
53975751,5
53976699,5
53976711,4
53976715,5
53976716,5
53976721,5
53976723,5
53976724,5
53976725,5
53976727,5
53976726,5
53976834,5
53976838,5
53977558,5
53977561,5
53977562,5
53977565,5
53977566,4
53977572,5
53977573,4
53977632,5
53977635,5
53977641,5
53977643,5
53977644,5
53977646,5
53977655,5
53976749,4
53976750,4
53976754,4
53976755,5
53976756,5
53976758,5
53976761,3
53976763,5
53976765,5
53976767,4
53976768,4
53976770,5
53976771,5
53976781,5
53976782,4
53976783,5
53976784,5
53976828,5
53976829,5
53976805,5
53976813,5
53976818,4
53976819,5
53976820,5
53976821,5
53977578,5
53977579,5
53977580,5
53977581,5
53977582,5
53977584,5
53977586,6
53977588,5
53977590,4
53977592,5
53977597,5
53977599,5
53977601,5
53977602,4
53977606,5
53977607,5
53977608,4
53977618,5
53977619,4
53977722,5
53978622,5
53978621,4
53978623,8
53978625,4
53978626,5
53978629,5
53978635,4
53978636,5
53978637,5
53978640,5
53978641,4
53978642,5
53978646,5
53978647,5
53978648,5
53978653,4
53978656,6
53978658,4
53978659,4
53978660,5
53978661,5
53978664,5
53978668,5
53978669,5
53978682,5
53978684,5
53978685,4
53978701,5
53978703,3
53978704,4
53978706,4
53978707,5
53978708,4
53978710,5
53978711,5
53978712,5
53978713,5
53978716,5
53978717,5
53978720,4
53978732,5
53978733,5
53978734,5
53978742,4
53978744,4
53978746,4
53978748,5
53978750,5
53977658,4
53977694,5
53977698,4
53977702,1
53977704,5
53977705,4
53977706,4
53977707,5
53977710,4
53977713,5
53977716,5
53977718,5
53977719,5
53977721,4
53979697,4
53979777,5
53978688,3
53978693,5
53978696,4
53978697,5
53978759,5
53978761,5
53978762,4
53978766,5
53978768,4
53978769,4
53978770,5
53978775,4
53978776,5
53978778,5
53979693,5
53977668,5
53977669,5
53977670,4
53977672,5
53977675,5
53977676,5
53977679,4
53977680,4
53977683,5
53977684,4
53977685,4
53977686,4
53980773,5
53980778,5
53980779,5
53980780,5
53980781,5
53980784,5
53980787,4
53980788,5
53980798,5
53980806,5
53980808,5
53980810,5
53980813,5
53980815,4
53980820,5
53980822,5
53980823,4
53980827,4
53980828,5
53980829,5
53980830,4
53980832,4
53980834,5
53980836,4
53980840,5
53980841,5
53980865,5
53979705,5
53979708,4
53979710,5
53979715,5
53979718,5
53979720,5
53979722,4
53979730,5
53979731,4
53979732,6
53979735,5
53979736,5
53979737,5
53979745,4
53979762,5
53979767,5
53979768,5
53979778,5
53979783,5
53979787,5
53979788,5
53979789,5
53979792,5
53979795,4
53979799,5
53979800,5
53979838,5
53979842,5
53979844,5
53979845,5
53979855,5
53980747,5
53979858,5
53980750,5
53980751,5
53980753,5
53980759,5
53979820,5
53979821,5
53979822,5
53979827,6
53979834,5
53980762,5
53980856,5
53980857,5
53980855,5
53980868,4
53980848,5
53980882,5
53980883,4
53980886,4
53980889,5
53980890,5
53980894,4
53980895,4
53980896,4
53980898,5
53980905,5
53980907,5
53980913,5
53980914,5
53980916,5
53981824,5
53981829,4
53981832,4
53981833,4
53982940,5
53981884,5
53981885,4
53981888,4
53981892,5
53981894,5
53981895,4
53981896,5
53981897,4
53981901,5
53981851,5
53981854,4
53981857,4
53981858,5
53981861,5
53981862,5
53981865,4
53981872,5
53981873,4
53981878,5
53981879,4
53981880,5
53981909,4
53981910,5
53981911,5
53981912,5
53981916,5
53981920,5
53981921,4
53981930,5
53981931,5
53981933,4
53981934,5
53981937,4
53981939,4
53981942,5
53981951,5
53981952,5
53981953,5
53981954,5
53981955,5
53981956,5
53981959,5
53981964,4
53981965,4
53981966,4
53981967,4
53981968,4
53981969,5
53981973,4
53982887,5
53982886,5
53982932,5
53982933,4
53982934,5
53982935,5
53982936,4
53982937,5
53982944,5
53982955,5
53982960,5
53982961,5
53982968,5
53982970,5
53983028,5
53983029,5
53983030,5
53983031,5
53983034,4
53983042,4
53983047,5
53983049,5
53983957,5
53982891,4
53982892,4
53982898,5
53982899,5
53982900,5
53982913,4
53982914,4
53982915,5
53982920,5
53982921,5
53982982,5
53982994,5
53982995,5
53983001,5
53983016,4
53983017,5
53981975,5
53983993,5
53983994,5
53983995,5
53984061,5
53984067,5
53984068,5
53984073,5
53984074,4
53984093,5
53984094,4
53984106,5
53984108,4
53985049,5
53985050,5
53985058,5
53985064,4
53984018,5
53984026,4
53984029,5
53984038,5
53984040,5
53984111,5
53984113,5
53984117,5
53984116,4
53984118,5
53984123,5
53984124,5
53984126,5
53985025,5
53985026,4
53985027,5
53985030,4
53985031,5
53985034,4
53985036,5
53983961,4
53983962,5
53983965,5
53983973,5
53983974,5
53983981,5
53985101,5
53985103,5
53985105,5
53985113,5
53985115,4
53985116,4
53985121,5
53986145,5
53986160,5
53986165,5
53986166,4
53986168,5
53986173,4
53985067,5
53985072,4
53985079,5
53985083,4
53985127,5
53985133,5
53985134,4
53985169,5
53985172,4
53985173,5
53985181,4
53985190,5
53985192,5
53985193,5
53985194,5
53986099,5
53985199,5
53986102,5
53986101,5
53986115,5
53986116,5
53986120,4
53986121,4
53986122,4
53986123,4
53986124,4
53986125,4
53986126,5
53986129,4
53986130,5
53986135,6
53986139,4
53986140,1
53987260,4
53987262,5
53987263,5
53987264,5
53987270,4
53987271,5
53987272,4
53987273,4
53986178,5
53986214,5
53986219,5
53986220,5
53986221,5
53986225,4
53986226,3
53986230,5
53986231,5
53986236,4
53987214,4
53987216,4
53987215,4
53987217,4
53987219,5
53987222,6
53987226,5
53987228,5
53987255,4
53987256,4
53987257,5
53987280,5
53987282,5
53987283,5
53987290,5
53987292,5
53987293,5
53987294,4
53987295,5
53987299,5
53986187,5
53986191,4
53986202,5
53986204,4
53986208,5
53986211,5
53986212,5
53986242,4
53986243,5
53986246,4
53986247,5
53986259,4
53986260,5
53986262,5
53986266,5
53986267,5
53986268,4
53987171,5
53987177,4
53987178,4
53987180,1
53987182,5
53987183,5
53987188,5
53987189,5
53987190,5
53987191,5
53987201,5
53987203,5
53987206,5
53987207,5
53987209,5
53987210,5
53988295,5
53988296,5
53988297,5
53988302,5
53988307,4
53988308,5
53988310,4
53988330,5
53988331,5
53988347,4
53988350,5
53988359,5
53988360,5
53988361,5
53988367,5
53988369,5
53988372,4
53988376,5
53988377,5
53988380,5
53988383,5
53988388,5
53988393,5
53988400,4
53988401,5
53988404,5
53988405,4
53988408,4
53987300,4
53987311,5
53987316,5
53987318,4
53987323,4
53987328,4
53987332,5
53987336,5
53987339,5
53988244,5
53988247,4
53988251,5
53988253,5
53988271,5
53988272,5
53988276,5
53988279,4
53988280,5
53989361,4
53988284,4
53988286,3
53989328,5
53989332,4
53989341,4
53989345,4
53989351,5
53989349,4
53989350,5
53989354,4
53989356,5
53989357,5
53989359,5
53989358,5
53989360,5
53989365,5
53989366,5
53989367,5
53991586,5
53990451,5
53990453,4
53990404,5
53990405,5
53990406,4
53989372,5
53989375,5
53989378,5
53989379,5
53989381,4
53989382,5
53989385,5
53989394,4
53989395,5
53989400,4
53989404,5
53989405,4
53989411,5
53989414,5
53989417,5
53989416,4
53989418,5
53989419,5
53989423,5
53989428,5
53989429,5
53989430,5
53989447,5
53989451,5
53989452,5
53989453,5
53989454,5
53989463,5
53989464,4
53989465,5
53989466,4
53990377,5
53990378,5
53990379,5
53990380,5
53990381,5
53990382,5
53990383,5
53990414,5
53990418,5
53990421,5
53990422,5
53990429,5
53990434,5
53990435,5
53990439,5
53990441,5
53990443,4
53990444,5
53990389,4
53990392,5
53990396,5
53990397,4
53990399,6
53991525,5
53991526,5
53991535,2
53991539,5
53991541,4
53991544,4
53991545,5
53991547,5
53991548,5
53991562,5
53991566,5
53991567,5
53991574,4
53991580,5
53991581,4
53990470,4
53990473,5
53990496,4
53990499,5
53990500,5
53990501,5
53990510,4
53990512,5
53990515,5
53990516,4
53990521,5
53990527,5
53990529,5
53990531,5
53990532,5
53990534,5
53991450,4
53991451,5
53991455,5
53991456,5
53991467,5
53991468,5
53991469,5
53991470,5
53991472,5
53991478,5
53991479,5
53991482,5
53991483,5
53991489,5
53991496,4
53991497,4
53991498,4
53991503,5
53991516,4
53992573,5
53992538,5
53992584,5
53992531,5
53992554,4
53992559,5
53991591,4
53991595,4
53991607,4
53991617,5
53992523,7
53992526,5
53992539,5
53992611,5
53992612,5
53992600,5
53992601,5
53992602,5
53993660,5
53992648,5
53992669,5
53992675,5
53993602,5
53993603,5
53992687,5
53993597,5
53993609,5
53993614,5
53993615,5
53993617,5
53993623,5
53993627,5
53993637,5
53993642,5
53993669,5
53993648,5
53993650,5
53993652,5
53993654,1
53993655,5
53993676,5
53993678,5
53993679,5
53993680,5
53993684,5
53993691,5
53993693,5
53993694,4
53993695,5
53993696,5
53993706,5
53993710,5
53993713,5
53993714,5
53993715,5
53993726,5
53993727,5
53993748,5
53993749,5
53993750,5
53993752,5
53993756,5
53994662,5
53994665,5
53994672,5
53994677,5
53994682,5
53994697,5
53994701,5
53994708,5
53994733,4
53994735,4
53994749,5
53994751,5
53994753,5
53994739,5
53994765,5
53994769,5
53994770,5
53994773,4
53994774,5
53994776,5
53994783,4
53994784,5
53994787,5
53994800,5
53994801,5
53994812,5
53994811,5
53994815,4
53994814,4
53994818,5
53994826,5
53995727,4
53995743,5
53995742,4
53995747,4
53995757,5
53995758,4
53995762,5
53995787,4
53995790,4
53995860,4
53995861,5
53995879,5
53996813,5
53996817,4
53996831,5
53996839,4
53996840,4
53996843,4
53996844,4
53996850,4
53996853,5
53996852,5
53996854,5
53996855,4
53996862,5
53996878,4
53996872,5
53996873,5
53996876,5
53996882,5
53996885,4
53996886,5
53996887,3
53996893,5
53996912,5
53996918,5
53996923,5
53996924,5
53996925,5
53996898,5
53996900,4
53996905,5
53996906,5
53996909,4
53996931,5
53996942,5
53996958,4
53996960,4
53996978,5
53997895,5
53997921,5
53997926,5
53997927,5
53997952,5
53997953,5
53997954,5
53997961,5
53997975,5
53997982,5
53997991,5
53998000,5
53998005,4
53998007,4
53998014,5
53998016,5
53998031,5
53998022,5
53998023,5
53998021,5
53998042,5
53998044,4
53998047,5
53998056,5
53998060,4
53998961,5
53998964,4
53998969,4
53998970,4
53998976,5
53998979,5
53998993,5
53998997,5
53998996,5
53998998,5
53999003,5
53999005,5
53999007,5
53999011,5
53999016,5
53999019,4
53999020,4
53999022,5
53999023,5
53999027,5
53999029,5
53999032,5
53999039,5
53999040,5
53999041,5
53999045,4
53999043,4
53999044,4
53999050,5
53999051,4
53999052,4
53999053,5
53999055,5
53999054,5
53999059,5
53999060,5
53999065,5
53999062,4
53999074,4
53999077,5
53999091,5
53999092,5
53999098,5
53999104,5
53999109,4
53999117,5
53999126,5
53999125,5
53999127,5
53999128,5
53999132,5
54000028,5
54000031,5
54000045,5
54000051,5
54000050,5
54000053,5
54000038,5
54000055,5
54000071,5
54000072,5
54000083,4
54000084,5
54000087,5
54000094,5
54000101,5
54000107,5
54000115,5
54000120,5
54000127,5
54000139,5
54000140,5
54000142,5
54000155,4
54000156,5
54000157,4
54000158,4
54000159,5
54000160,4
54000161,5
54000162,4
54000167,5
54000168,5
54000169,4
54000172,5
54000173,5
54000182,5
54000183,5
54000188,4
54000189,5
54000193,5
54001094,5
54001095,5
54001097,5
54001096,5
54001136,5
54001140,5
54001148,5
54001153,5
54001165,5
54001166,5
54001167,4
54001168,5
54001104,5
54001108,5
54001110,5
54001115,6
54001128,5
54001134,5
54001178,5
