property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
59395715,36,5000,,59330870
59375975,68,,,59379323
59375976,63,5000,,59379324
59355933,63,2,,59352413
59378350,63,1,,59378202
59375977,21,1,,59379325
59363401,20,225,,59354056
59355934,10,0,,59352414
59355935,8,59,,59352415
59355936,16,5,,59352416
59395716,38,100,,59330871
59395717,10,0,,59330872
59355937,27,1,,59352417
59375978,16,1,,59379326
59395718,16,1,,59330873
59395719,63,1,,59330874
59384956,68,,,59366491
59384957,10,0,,59366492
59363876,27,1,,59361423
59363877,36,3,,59361424
59363878,63,4,,59361425
59375943,38,1,,59379291
59375944,27,200,,59379292
59363355,3,1,2009-03-13 00:00:00,59352862
59363356,3,1,,59352863
59378324,13,100,,59377035
59384958,67,1,,59366493
59378325,63,1,,59377036
59378326,63,3,,59377037
59354265,20,1,,59364509
59354266,21,1,,59364510
59354267,63,1,,59364511
59363357,3,4000,2009-03-13 00:00:00,59352864
59363358,3,4000,,59352865
59375945,38,1,,59379293
59363879,38,2,,59361426
59354268,68,,,59364512
59355894,68,,,59352374
59384959,9,0,,59366494
59363359,38,1,,59352866
59363360,63,45,,59352867
59363880,63,1,,59361427
59355895,2,10,,59352375
59355896,8,31,,59352376
59355897,63,1,,59352377
59354269,20,6000,,59364513
59354270,21,2,,59364514
59354271,63,1,,59364515
59378327,63,1,,59377038
59363361,10,0,,59352868
59375946,3,2500,,59379294
59363881,63,2,,59361428
59375947,38,400,,59379295
59375948,38,400,,59379296
59355898,8,30,,59352378
59363882,10,0,,59361429
59355899,19,42,,59352379
59363362,17,7000,,59352869
59363363,20,1300,,59352870
59354272,68,,,59364516
59375949,36,151,,59379297
59384960,20,2400,,59366495
59363364,3,1,,59352871
59375950,3,25001,,59379298
59354273,63,1,,59364517
59354274,63,1,,59364518
59384961,36,900,,59366496
59384962,63,1,,59366497
59384963,4,1,,59366498
59363883,10,0,,59361430
59363884,11,1,,59361431
59354275,20,20,,59364519
59354276,63,1,,59364520
59375951,63,2,,59379299
59355906,21,1,,59352386
59378332,23,2,,59377043
59375955,21,1,,59379303
59378333,63,1,,59377044
59355907,21,1,,59352387
59355908,37,300,,59352388
59378334,20,1,,59377045
59378335,63,1,,59377046
59363369,16,1,,59352876
59363370,63,1,,59352877
59363371,63,400,,59352878
59354278,68,,,59364522
59363372,63,1,,59352879
59363889,63,1,,59361436
59363373,63,401,,59352880
59375956,21,1,,59379304
59375957,20,3100,,59379305
59375958,63,1,,59379306
59363374,38,45,,59352881
59355909,63,1,,59352389
59363375,63,1,,59352882
59363890,63,50,,59361437
59375959,20,1000,,59379307
59355910,63,1,,59352390
59363891,63,1,,59361438
59354279,36,600,,59364523
59363892,20,1824,,59361439
59355911,38,90,,59352391
59363893,68,,,59361440
59363376,63,5000,,59352883
59363332,17,1,,59352839
59363333,25,1,,59352840
59378294,3,1,,59377005
59363334,38,1,,59352841
59354242,6,625,,59364486
59354243,63,150,,59364487
59354244,13,1,,59364488
59375919,63,1,,59379267
59363335,15,2300,,59352842
59378295,10,0,,59377006
59378296,63,43,,59377007
59363860,63,1,,59361407
59384104,16,1,,59372508
59384105,17,302,,59372509
59384106,19,86,,59372510
59378300,63,1,,59377011
59363339,29,3,,59352846
59363871,63,1,,59361418
59378320,10,0,,59377031
59378321,24,1,,59377032
59363353,27,250,,59352860
59355883,63,1,,59352363
59384954,63,7,,59366489
59363872,21,1,,59361419
59354261,17,1500,,59364505
59384096,29,1000,,59372500
59384097,17,2000,,59372501
59384098,63,100,,59372502
59355868,63,1,,59351198
59363336,63,1,,59352843
59384099,20,5250,,59372503
59375920,38,1,,59379268
59355870,20,700,,59351200
59354245,2,10,,59364489
59375921,17,2000,,59379269
59375922,36,2,,59379270
59354246,38,1,,59364490
59354247,13,1,,59364491
59354248,17,2252,,59364492
59378297,63,300,,59377008
59375923,3,1,,59379271
59354249,3,250,,59364493
59363337,68,,,59352844
59355871,38,800,,59351201
59363338,21,1,,59352845
59384100,20,1003,,59372504
59384101,63,1,,59372505
59384102,10,0,,59372506
59378298,29,50,,59377009
59378299,28,1,,59377010
59384103,63,600,,59372507
59375924,3,1,,59379272
59363340,24,1,,59352847
59354250,3,1,,59364494
59355872,10,0,,59351202
59355873,63,1,,59351203
59375925,13,200,,59379273
59375926,16,500,,59379274
59363341,3,1,,59352848
59375927,8,337,,59379275
59363862,24,1,,59361409
59384108,10,0,,59372512
59354251,3,1,,59364495
59354252,38,2,,59364496
59384109,63,300,,59372513
59384110,3,1,,59372514
59355874,4,100,,59351204
59363342,17,1,,59352849
59363343,20,1,,59352850
59363344,26,200,,59352851
59354253,36,1,,59364497
59354254,63,1,,59364498
59378302,26,2500,,59377013
59375928,10,0,,59379276
59375929,63,1,,59379277
59378304,36,450,,59377015
59378305,63,15,,59377016
59354255,63,400,,59364499
59363863,63,1,,59361410
59378306,28,3000,,59377017
59375930,17,400,,59379278
59375931,63,150,,59379279
59384111,3,1,,59372515
59378307,3,1,,59377018
59355875,63,1,,59351205
59384112,36,100,,59372516
59384113,63,140,,59372517
59355876,20,50,,59351206
59363864,68,,,59361411
59363865,63,1,,59361412
59384114,3,2500,,59372518
59363345,38,1,,59352852
59363866,63,1,,59361413
59363346,63,372,,59352853
59378308,20,138,,59377019
59378309,63,1,,59377020
59384115,26,450,,59372519
59384116,16,1,,59372520
59384117,23,800,,59372521
59384118,26,700,,59372522
59384119,27,1,,59372523
59363347,10,0,,59352854
59375932,63,1,,59379280
59363348,8,14,,59352855
59378310,10,0,,59377021
59384120,13,1,,59372524
59363349,63,1,,59352856
59363350,63,1,,59352857
59375933,36,3,,59379281
59375934,20,1,,59379282
59375935,63,3,,59379283
59378311,20,80,,59377022
59354256,3,1,,59364500
59384948,63,1,,59366483
59384949,63,1,,59366484
59378312,20,1,,59377023
59378313,63,1,,59377024
59354257,68,,,59364501
59363351,63,79,,59352858
59375936,20,40,,59379284
59384950,63,1,,59366485
59378314,63,1,,59377025
59378315,38,1,,59377026
59375937,63,300,,59379285
59355877,63,1,,59351207
59384951,63,50,,59366486
59375938,10,0,,59379286
59355878,20,4995,,59351208
59375939,15,1,,59379287
59354258,8,1,,59364502
59354259,19,1,,59364503
59355879,36,250,,59351209
59363868,10,0,,59361415
59363352,63,1,,59352859
59378316,63,1,,59377027
59355880,15,2,,59351210
59355881,63,1,,59351211
59363869,17,6,,59361416
59384952,8,20,,59366487
59355882,17,1350,,59351212
59363870,38,1,,59361417
59378317,13,220,,59377028
59378318,63,3,,59377029
59378319,63,1900,,59377030
59384953,38,1,,59366488
59354260,63,650,,59364504
59375940,38,1,,59379288
59375979,20,1600,,59379327
59375980,63,789,,59379328
59378351,39,8400,,59378203
59363914,63,1,,59361461
59395720,63,150,,59330875
59355938,3,1,,59352418
59395721,63,1,,59330876
59378352,19,120,,59378204
59363915,8,61,2009-03-31 00:00:00,59361462
59363916,8,61,,59361463
59388709,3,1000,,59331599
59395735,8,7,2009-04-20 00:00:00,59330890
59395736,63,41,2009-04-20 00:00:00,59330891
59395737,8,7,,59330892
59395738,63,41,,59330893
59355951,63,1,,59352431
59375990,10,0,,59380482
59363925,3,200,,59362623
59375991,3,400,,59380483
59378362,10,0,,59378214
59378363,17,18000,,59378215
59375992,63,1,,59380484
59355166,19,1,,59359678
59395739,10,0,,59332034
59363926,17,6,,59362624
59363927,19,14,,59362625
59363421,63,1,,59354076
59378364,10,0,,59378216
59395740,10,0,,59332035
59355952,10,0,,59352432
59375993,27,500,,59380485
59363422,63,1,,59354077
59363928,10,0,,59362626
59363423,36,150,2009-04-25 00:00:00,59354078
59363424,10,0,,59354079
59363425,11,1,,59354080
59363426,36,150,,59354081
59355953,10,0,,59352433
59395741,10,0,,59332036
59395742,2,22,,59332037
59363427,10,0,,59354082
59355167,3,1,,59359679
59375994,11,1,,59380486
59395743,3,1,,59332038
59355168,27,300,,59359680
59355169,63,1,,59359681
59375995,20,120,,59380487
59355954,38,1,,59352434
59375996,63,1,,59380488
59378365,21,240,,59378217
59363428,10,0,,59354083
59375997,68,,,59380489
59363429,3,1,,59354084
59375998,68,,,59380490
59375999,20,72,,59380491
59378366,38,1,,59378218
59378367,63,1,,59378219
59395744,16,17,,59332039
59376000,10,0,,59380492
59376001,63,2,,59380493
59378368,10,0,,59378220
59395745,3,1,,59332040
59363430,68,,,59354085
59363431,63,1,,59354086
59363929,3,1,,59362627
59395746,68,,,59332041
59395747,16,1,,59332042
59378369,10,0,,59378221
59355188,63,1,,59359700
59356827,63,1,,59347567
59355175,63,1,,59359687
59395722,20,2000,,59330877
59363402,10,0,,59354057
59363403,11,1,,59354058
59363917,20,1,,59361464
59378353,63,1,,59378205
59395723,10,0,,59330878
59395724,11,1,,59330879
59355940,10,0,,59352420
59355941,63,35,,59352421
59378354,68,,,59378206
59378355,6,50,,59378207
59363404,20,800,,59354059
59363405,63,1,,59354060
59363918,10,0,,59362616
59363919,24,1,,59362617
59395725,63,1,,59330880
59375982,68,,,59379330
59354306,10,0,,59365698
59375981,10,0,,59379329
59354307,16,150,,59365699
59355939,68,,,59352419
59395726,38,1,,59330881
59375983,10,0,,59379331
59355152,10,0,,59359664
59375984,68,,,59380476
59355153,10,0,,59359665
59378356,63,1,,59378208
59355154,10,0,,59359666
59363920,63,2500,,59362618
59395727,63,900,,59330882
59355155,10,0,,59359667
59363406,17,200,,59354061
59375985,20,8533,,59380477
59355942,10,0,,59352422
59355943,11,1,,59352423
59363407,68,,,59354062
59363408,63,1,,59354063
59395728,20,867,,59330883
59395729,25,1,,59330884
59395730,63,45,,59330885
59363409,63,45,,59354064
59355156,10,0,,59359668
59355157,10,0,,59359669
59395731,3,1,,59330886
59355158,10,0,,59359670
59355944,10,0,,59352424
59355945,11,1,,59352425
59355946,63,1,,59352426
59363921,68,,,59362619
59363922,63,100,,59362620
59378357,16,5403,,59378209
59375986,13,1,,59380478
59395732,17,330,,59330887
59375987,63,1,,59380479
59363410,3,1,,59354065
59363411,63,1,,59354066
59355159,3,1,,59359671
59355160,21,1,,59359672
59363412,20,60,,59354067
59378358,63,1,,59378210
59355161,63,1,,59359673
59363413,68,,,59354068
59363414,6,3,,59354069
59363415,16,2,,59354070
59363416,63,1,,59354071
59355162,3,1,,59359674
59363923,3,1,,59362621
59355163,10,0,,59359675
59363417,63,1,,59354072
59355164,63,1,,59359676
59395733,68,,,59330888
59375988,25,1,,59380480
59395734,10,0,,59330889
59378359,38,1,,59378211
59378360,35,1,,59378212
59378361,63,1,,59378213
59355947,10,0,,59352427
59363418,63,1,,59354073
59363419,10,0,,59354074
59363420,63,1,,59354075
59355165,3,1,,59359677
59375989,16,150,,59380481
59363924,10,0,,59362622
59355948,63,1,,59352428
59355949,63,1,,59352429
59355950,3,600,,59352430
59395775,10,0,,59332070
59384701,10,0,,59382260
59408557,10,0,,59478357
59408558,11,1,,59478358
59408559,63,1,,59478359
59408342,10,0,,59474726
59395759,20,83062,,59332054
59376009,21,1,,59380501
59376010,20,1920,,59380502
59376011,21,1,,59380503
59363936,63,1000,,59362634
59355955,63,435,,59352435
59378370,63,1,,59378222
59355170,36,1472,,59359682
59363432,4,300,,59354087
59376002,63,1,,59380494
59355956,15,1080,,59352436
59355957,63,1,,59353581
59355171,20,1,,59359683
59378371,63,150,,59378223
59363433,6,60,,59354088
59395748,3,6500,2009-05-07 00:00:00,59332043
59395749,3,6500,,59332044
59364270,10,0,,59348042
59378372,63,1,,59378224
59395750,16,150,,59332045
59395751,68,,,59332046
59355172,63,200,,59359684
59363930,63,21,,59362628
59376003,20,160,,59380495
59376004,26,100,,59380496
59395752,13,800,,59332047
59395753,20,60,,59332048
59395754,27,450,,59332049
59395755,63,535,,59332050
59355173,3,1100,,59359685
59378373,35,1,,59378225
59355174,63,1300,,59359686
59355965,63,59,,59353589
59376012,26,800,2009-05-04 00:00:00,59380504
59376013,26,800,,59380505
59376014,63,1,,59380506
59364274,17,150,,59348046
59364275,25,52,,59348047
59364276,27,200,,59348048
59364277,63,20,,59348049
59363937,63,6,,59362635
59355176,3,1,,59359688
59363938,63,1,,59362636
59363939,38,70,,59362637
59364278,3,1,2009-05-05 00:00:00,59348050
59364279,3,1,,59348051
59376015,20,300,,59380507
59355966,9,0,,59353590
59355967,20,50,,59353591
59364280,63,1,,59348052
59377002,7,1460,2009-05-11 00:00:00,59376935
59377003,20,1,2009-05-11 00:00:00,59376936
59377004,7,1959,,59376937
59377005,20,1,,59376938
59377006,21,1,,59376939
59377007,63,325,,59376940
59377008,63,1,,59376941
59355968,63,1,,59353592
59376016,10,0,,59380508
59395760,7,3000,,59332055
59395761,26,800,,59332056
59395762,36,1,,59332057
59395763,10,0,,59332058
59355969,29,2,,59353593
59376017,38,1,,59380509
59355177,13,1,,59359689
59355970,38,1,,59353594
59355178,21,1,,59359690
59376018,63,1,,59380510
59376019,3,1,,59380511
59376020,63,1,,59380512
59355971,16,1,,59353595
59363940,7,1,,59362638
59355972,63,1,,59353596
59355973,3,2000,,59353597
59376021,26,481,,59380513
59355179,10,0,,59359691
59377009,21,1,,59376942
59363941,68,,,59362639
59363942,63,900,,59362640
59378378,6,25,,59378230
59363943,3,1,,59362641
59378379,63,1,,59378231
59378380,63,1,,59378232
59355180,63,1,,59359692
59378381,38,1,,59378233
59378382,63,1,,59378234
59376022,7,1,,59380514
59384687,16,2,,59382246
59384688,63,1,,59382247
59378383,21,1,,59378235
59363944,6,1,,59362642
59363945,8,1,,59362643
59378384,63,1,,59378236
59355974,63,1,,59353598
59395764,10,0,,59332059
59355181,68,,,59359693
59363946,16,1,,59362644
59363947,63,1,,59362645
59377010,3,1,,59376943
59378385,38,1,,59378237
59355975,38,1,,59353599
59355976,63,1,,59353600
59355182,36,9000,,59359694
59363948,20,10,,59362646
59363949,63,1,,59362647
59355183,10,0,,59359695
59355184,11,1,,59359696
59384689,38,1,,59382248
59363950,3,18000,2009-05-09 00:00:00,59362648
59363951,25,1,2009-05-09 00:00:00,59362649
59363952,63,1,2009-05-09 00:00:00,59362650
59363953,3,18000,,59362651
59363954,25,1,,59362652
59363955,63,1,,59362653
59377011,13,550,,59376944
59377012,20,4000,,59376945
59377013,63,1,,59376946
59384690,3,2,,59382249
59384691,63,5,,59382250
59384692,63,2,,59382251
59355977,4,1,,59353601
59377014,36,700,,59376947
59355185,38,200,,59359697
59377015,25,1,,59376948
59377016,68,110,,59376949
59377017,38,1,,59376950
59355978,63,5500,,59353602
59355979,24,53000,,59353603
59355980,38,20000,,59353604
59355981,63,1800,,59353605
59395765,38,1,,59332060
59377018,38,1,,59376951
59363956,63,1,,59362654
59378386,38,1,,59378238
59395769,20,700,,59332064
59363961,63,1,,59362659
59377019,68,,,59376952
59356826,13,1,2009-05-12 00:00:00,59347566
59363962,63,100,,59362660
59395770,63,1,,59332065
59384693,63,1,,59382252
59377020,63,1,,59376953
59395771,63,129,,59332066
59384694,63,273,,59382253
59384695,20,2000,,59382254
59384696,10,0,,59382255
59395772,38,1,,59332067
59378388,20,70,,59378240
59378389,63,1,,59378241
59395773,20,2,,59332068
59355189,16,1,,59359701
59395774,36,1929,,59332069
59356828,8,1,,59347568
59364271,63,1,,59348043
59376005,63,1,,59380497
59364272,63,1,,59348044
59363931,20,6000,,59362629
59363932,27,1,,59362630
59363933,63,3,,59362631
59355958,3,1,,59353582
59363934,3,1,,59362632
59363935,20,25,,59362633
59376006,26,400,,59380498
59376007,36,1575,,59380499
59376008,63,1,,59380500
59355959,20,10,,59353583
59355960,38,300,,59353584
59355961,17,30000,,59353585
59355962,20,700,,59353586
59355963,63,1000,,59353587
59395756,3,1,,59332051
59378374,3,700,,59378226
59378375,10,0,,59378227
59378376,20,700,,59378228
59395757,20,1554,,59332052
59395758,63,1268,,59332053
59378377,36,2735,,59378229
59364273,63,1,,59348045
59355964,63,1,,59353588
59363957,3,1,,59362655
59363958,10,0,,59362656
59355186,15,1,,59359698
59355187,36,350,,59359699
59363959,16,1,,59362657
59363960,63,500,,59362658
59355982,63,1,,59353606
59395766,63,882,,59332061
59395767,38,1,,59332062
59356825,38,300,,59347565
59355983,3,1,,59353607
59378387,63,1,,59378239
59395768,7,160,,59332063
59356851,63,1,,59347591
59355207,63,1,,59360860
59377046,63,2,,59378119
59379246,8,4,,59372230
59364841,63,1,,59357803
59355208,63,730,,59360861
59384718,63,200,,59382277
59377047,63,1,,59378120
59377048,63,1,,59378121
59355209,26,150,,59360862
59384719,63,15,,59382278
59364842,3,500,,59357804
59379247,63,1,,59372231
59384720,3,7000,,59382279
59355210,36,1000,,59360863
59379248,63,2,,59372232
59364843,15,10300,,59357805
59384721,10,0,,59382280
59384722,25,1,,59382281
59355211,63,240,,59360864
59355212,19,40,,59360865
59377049,21,1,,59378122
59377050,63,301,,59378123
59364844,38,1,,59357806
59383288,36,2,,59378550
59356852,8,190,,59347592
59377051,63,206,,59378124
59384723,3,1,,59382282
59355213,6,1,,59360866
59384724,13,1,,59382283
59356853,3,10000,,59347593
59364845,3,1,,59357807
59364846,24,1,,59357808
59355214,20,350,,59360867
59355215,7,1,,59360868
59355216,63,2,,59360869
59396637,38,1,,59345447
59396638,19,5,,59345448
59356854,63,2,,59347594
59377052,63,1,,59378125
59377053,16,1,,59378126
59356855,63,1,,59347595
59356856,63,1,,59347596
59355217,20,69,,59360870
59383289,63,1,,59378551
59396639,3,14500,,59345449
59364847,63,2,,59357809
59364848,63,1600,,59357810
59377054,21,1,,59378127
59364849,16,160,,59357811
59364850,63,40,,59357812
59384725,10,0,,59382284
59384726,11,1,,59382285
59384121,38,1,,59372525
59384727,16,2,,59382286
59384728,17,2,,59382287
59384729,20,1001,,59382288
59384730,36,2,,59382289
59384731,63,4,,59382290
59377055,63,1,,59378128
59355218,6,1,,59360871
59355219,19,1,,59360872
59355220,20,1,,59360873
59355221,63,1,,59360874
59384122,63,400,,59372526
59364851,3,1,2009-05-29 00:00:00,59357813
59364852,3,1,,59357814
59396641,13,1,,59345451
59364853,20,179,,59357815
59364854,63,2,,59357816
59396642,63,3,,59345452
59355222,10,0,,59360875
59384123,23,2,,59372527
59384124,36,1,,59372528
59384125,63,1,,59372529
59384732,8,1,,59382291
59384733,19,1,,59382292
59384734,20,1,,59382293
59396643,10,0,,59345453
59356857,6,1,,59347597
59356858,8,150,,59347598
59396644,38,100,,59345454
59364855,25,1,,59357817
59384126,3,1,2009-05-30 00:00:00,59372530
59384127,3,1,,59372531
59384735,26,200,,59382294
59367734,6,5000,,59383663
59367735,38,1,,59383664
59367736,63,1150,,59383665
59356859,3,1,,59347599
59377056,38,200,,59378129
59364856,24,1400,,59357818
59396645,10,0,,59345455
59364857,38,250,,59357819
59384736,3,1,,59382295
59384748,63,1,,59382307
59396640,37,1,,59345450
59377057,16,1,,59378130
59377058,63,1,,59378131
59384128,63,130,,59372532
59384129,63,801,,59372533
59377059,10,0,,59378132
59384130,63,1,,59372534
59364858,38,1,,59357820
59377060,6,459,,59378133
59377061,7,1200,,59378134
59377062,8,944,,59378135
59377063,13,2,,59378136
59377064,17,1350,,59378137
59377065,3,1,2009-05-31 00:00:00,59378138
59377066,3,1,,59378139
59384737,9,0,,59382296
59384738,20,375,,59382297
59384739,63,0,,59382298
59355223,63,1,,59360876
59367737,38,1,,59383666
59364859,3,1,,59357821
59384740,8,1,,59382299
59365008,17,600,,59360267
59365009,18,300,,59360268
59364863,38,1,,59357825
59384697,63,1,,59382256
59384698,11,1,,59382257
59379229,25,1,,59372213
59384699,63,30,,59382258
59363963,38,1,,59362661
59363964,63,1,,59362662
59356829,20,1,,59347569
59356830,63,1000,,59347570
59355190,68,,,59359702
59395776,63,300,,59332071
59363965,9,0,,59362663
59384700,63,1,,59382259
59379230,20,200,,59372214
59363966,38,100,,59362664
59377021,63,1,,59376954
59377022,63,1,,59376955
59395777,2,100,,59332072
59395778,6,6,,59332073
59396619,8,136,,59345429
59396620,63,38,,59345430
59356831,63,1,,59347571
59379231,20,10,,59372215
59379232,63,1,,59372216
59396621,3,1,,59345431
59355191,3,1,,59359703
59356832,63,30,,59347572
59355192,63,900,,59359704
