arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13513876,1,13463677
13517034,1,13462862
13515994,1,13462820
13515972,1,13462798
13514921,1,13462743
13514906,1,13462728
13513820,1,13462639
13513819,1,13462638
13513741,1,13460595
13513729,1,13460583
13511614,1,13460463
13511603,1,13460452
13511598,1,13460447
13511588,1,13460437
13511586,1,13460435
13511568,1,13460417
13511547,1,13459416
13511535,1,13459404
13511523,1,13459392
13511507,1,13459376
13510473,1,13458299
13510465,1,13458291
13510462,1,13458288
13509429,1,13458189
13510417,1,13457264
13509338,1,13456135
13508298,1,13456031
13507070,1,13452845
13504948,1,13452733
13504947,1,13452732
13503874,1,13452661
13503866,1,13452653
13503861,1,13452648
13504881,1,13468377
13504880,1,13468376
13504869,1,13468365
13504854,1,13468350
13504829,1,13468325
13504820,1,13467335
13504805,1,13467320
13504789,1,13467304
13504788,1,13467303
13517161,1,13464954
13517122,1,13463932
13516051,1,13463860
13513879,1,13463680
13517049,1,13462877
13517040,1,13462868
13514909,1,13462731
13514908,1,13462730
13512757,1,13462572
13514830,1,13461670
13513801,1,13461637
13512746,1,13461578
13512705,1,13461537
13536850,1,13540015
13538853,1,13539078
13514858,1,13461698
13514826,1,13461666
13513786,1,13461622
13512731,1,13461563
13512719,1,13461551
13512718,1,13461550
13512717,1,13461549
13512699,1,13461531
13508283,1,13455029
13507205,1,13454953
13502895,1,13454655
13502893,1,13454653
13508208,1,13453966
13507134,1,13453894
13507131,1,13453891
13507099,1,13453859
13504954,1,13453724
13503918,1,13453689
12719274,1,12728930
13505921,1,13468411
13509422,1,13457203
13506082,1,13453846
12719410,1,12729065
12719408,1,12729063
13501613,1,13499417
13508222,1,13453980
13516060,1,14258760
13523718,1,13584890
13523717,1,13584889
13523701,1,13584873
13522660,1,13584830
13522655,1,13584825
13522626,1,13583815
13522620,1,13583810
13521558,1,13583741
13535828,1,13580474
13535747,1,13579412
12719279,1,12728935
12717083,1,12726823
12717077,1,12726818
13522633,1,13584803
13520512,1,13584674
13520447,1,13583628
13521481,1,13582682
13535802,7,13580448
13523847,1,13570334
13523814,1,13569323
13523797,1,13569306
13522737,1,13569243
13522736,1,13569242
13519262,1,13459830
13519401,1,13456705
13519387,1,13456691
13503868,1,13452655
13509295,1,14256507
13507028,1,13468513
13505937,1,13468427
13505927,1,13468417
13504871,1,13468367
13504841,1,13468337
13504792,1,13467307
13516089,1,13464880
13516081,1,13464872
13516074,1,13464865
13516017,1,13463826
13515990,1,13462816
13515954,1,13462780
13514900,1,13462722
13514899,1,13462721
13513858,1,13462677
13514839,1,13461679
13514838,1,13461678
13513781,1,13461617
13513779,1,13461615
13512740,1,13461572
13511665,1,13461494
13511658,1,13461487
13511650,1,13461479
13511641,1,13461470
13511635,1,13461464
13511634,1,13461463
13513736,1,13460590
13513715,1,13460569
13511599,1,13460448
13511577,1,13460426
13511514,1,13459383
13511502,1,13459371
13510482,1,13458308
13509440,1,13458200
13509420,1,13457201
13509413,1,13457194
13509410,1,13457191
13507124,1,13453884
13507118,1,13453878
13507107,1,13453867
13507101,1,13453861
13506036,1,13453800
13503912,1,13453683
13503908,1,13453679
13503907,1,13453678
13502856,1,13453630
13502851,1,13453625
13502833,1,13453607
13508145,1,13452918
13507083,1,13452858
13507082,1,13452857
13507057,1,13452832
13507056,1,13452831
13507055,1,13452830
13505972,1,13452751
13505968,1,13452747
13504944,1,13452729
13504939,1,13452724
13504937,1,13452722
13504928,1,13452713
13504927,1,13452712
13509341,1,13456138
13509304,1,13456101
13508322,1,13456055
13508317,1,13456050
13508312,1,13456045
13519317,1,13455634
13508288,1,13455034
13508285,1,13455031
13508247,1,13454993
13507200,1,13454948
13507191,1,13454939
13507173,1,13454921
13508221,1,13453979
13508201,1,13453959
13508185,1,13453943
13508175,5,13453933
13507151,1,13453911
13507142,1,13453902
13507143,1,13453903
13502880,1,13453654
13507087,1,13452862
13507037,1,13452812
13506021,1,13452800
13505984,1,13452763
13505983,1,13452762
12717171,1,12726911
12717120,1,12726860
12714906,3,12724668
12714829,1,12724591
13513730,1,13460584
13509412,1,13457193
13506004,1,13452783
13505932,1,13468422
13505907,1,13468397
13505900,1,13468390
13504872,1,13468368
13504867,1,13468363
13504866,1,13468362
13504849,1,13468345
13504848,1,13468344
13504847,1,13468343
13504846,1,13468342
13504843,1,13468339
13504824,1,13468320
13504817,1,13467332
13504808,1,13467323
13504783,1,13467298
13518282,1,13466061
13518273,1,13466052
13518258,1,13466037
13518257,1,13466036
13518255,1,13466034
13518254,1,13466033
13518252,1,13466031
13517211,1,13465987
13518233,1,13465030
13518230,1,13465027
13518194,1,13464991
13516090,1,13464881
13516083,1,13464874
13516082,1,13464873
13516066,1,13464857
13517060,1,13463870
13513868,1,13462687
13513854,1,13462673
13521620,1,13584784
13521605,1,13584769
13507022,1,13468508
13505950,1,13468440
13514860,1,13461700
13514837,1,13461677
13513807,1,13461643
13512722,1,13461554
13512720,1,13461552
13512664,1,13460515
13512621,1,13460472
13511578,1,13460427
13511533,1,13459402
13511515,1,13459384
13510543,1,13459347
13510477,1,13458303
13509419,1,13457200
13509418,1,13457199
13509417,1,13457198
13509416,1,13457197
13504023,1,13455767
13509292,1,13455102
13509281,1,13455091
13508237,1,13454983
13507176,1,13454924
13504012,1,13454769
13504010,1,13454767
13503971,1,13454728
13508223,1,13453981
13508209,1,13453967
13508184,1,13453942
13508183,1,13453941
13508173,1,13453931
13507159,1,13453919
13506079,1,13453843
13503922,1,13453693
13503904,1,13453675
13503899,1,13453670
13503886,1,13453657
13502871,1,13453645
13502835,1,13453609
13502834,1,13453608
13507063,1,13452838
13505962,1,13452741
13504936,1,13452721
13504934,1,13452719
13504926,1,13452711
13504921,1,13452706
13504915,1,13452700
13504905,1,13452690
13504894,1,13452679
13503854,1,13452641
13503853,1,13452640
13503852,1,13452639
13534792,1,13575148
13534791,1,13575147
13530488,1,13573838
13522704,1,13569210
13522698,1,13569204
13521639,1,13569142
13522612,1,13583802
13521549,1,13583732
13521546,1,13583729
13521515,1,13583698
13521508,1,13583691
13521491,1,13582692
13520396,1,13582594
13535809,1,13580455
13521622,1,13584786
13532734,1,13576052
13531676,1,13575987
13534804,1,13575160
13533719,1,13575064
13532720,1,13575059
13532719,1,13575058
13532701,1,13575040
13530553,1,13574882
13531585,1,13573938
13530524,1,13573874
13530523,1,13573873
13530514,1,13573864
13530513,1,13573863
13530509,1,13573859
13530508,1,13573858
13530507,1,13573857
13528292,1,13573703
13534677,1,13573072
13531512,1,13572888
13530463,1,13572836
13530462,1,13572835
13530461,1,13572834
13530454,1,13572827
13530453,1,13572826
13530452,1,13572825
13529358,1,13572729
13529336,1,13571736
13529296,1,13571696
13528191,1,13571655
13528189,1,13571653
13528188,1,13571652
13535835,1,13581465
13529452,1,13573800
13527165,1,13572597
13524850,1,13569362
13522727,1,13569233
13529443,1,13573791
13529442,1,13573790
13523861,1,13570348
13524851,1,13569363
13520400,1,13582598
13536873,1,13540038
13536832,1,13539997
12715008,1,12724769
12714985,1,12724746
12714965,1,12724726
12714941,1,12724703
12714893,1,12724655
12714862,1,12724624
12714861,1,12724623
13526015,1,14259627
13520534,1,13584696
13520531,1,13584693
13521563,1,13583746
13521517,1,13583700
13527198,1,13572630
13527145,1,13571606
13527084,1,13571545
13526066,1,13571527
13526061,1,13571522
13526043,1,13571504
13526042,1,13571503
13526035,1,13571496
13526029,1,13571490
13524990,1,13571453
13524988,1,13571451
13524981,1,13571444
13524954,1,13571417
13527056,1,13570545
13525958,1,13570447
13491670,1,13494631
12719294,1,12728950
12718234,1,12728426
12718230,1,12728422
12718336,1,12728002
12718301,1,12727967
12718271,1,12727937
12718200,1,12727932
12717198,1,12726938
12717182,1,12726922
12717169,1,12726909
12717162,1,12726902
12717125,1,12726865
12716100,1,12725850
12716092,1,12725842
12716082,1,12725833
12716037,1,12725788
12716030,1,12725781
12716019,1,12725771
12715973,1,12725725
12715953,1,12725705
13521513,1,13583696
13525957,1,13570446
13524942,1,13570432
13524889,1,13570379
13523874,1,13570361
13523863,1,13570350
13523858,1,13570345
13524885,1,13569397
13524871,1,13569383
13524868,1,13569380
13524867,1,13569379
13524841,1,13569353
13523815,1,13569324
13523813,1,13569322
13523812,1,13569321
13523792,1,13569301
13523791,1,13569300
13517208,1,13465984
13518221,1,13465018
13517179,1,13464972
13516103,1,13464894
13516088,1,13464879
13516087,1,13464878
13516086,1,13464877
13517113,1,13463923
13503864,1,13452651
13521530,1,13583713
13531548,1,13573901
13531547,1,13573900
13500585,1,13500377
13518146,1,13463961
13509351,1,13456148
13507058,1,13452833
13506012,1,13452791
13509350,1,13456147
13509340,1,13456137
13509300,1,13456097
13509298,1,13456095
13509297,1,13456094
13509283,1,13455093
13509276,1,13455086
13509268,1,13455078
13507189,1,13454937
13507162,1,13454910
13508205,1,13453963
13508194,1,13453952
13518318,1,13467077
13518297,1,13466076
13518296,1,13466075
13518295,1,13466074
13518294,1,13466073
13518287,1,13466066
13519266,1,13459834
13519415,1,13456719
13519403,1,13456707
13536860,1,13540025
13530401,1,13571802
13530383,1,13571785
13529322,1,13571722
13529321,1,13571721
13529288,1,13571688
13529284,1,13571684
13528173,1,13571637
13501769,1,13485782
13501752,1,13485765
13505911,1,13468401
13505909,1,13468399
13517175,1,13464968
13517136,1,13464929
13516063,1,13464854
13536922,1,13541054
13536866,1,13540031
13517114,1,13463924
13517112,1,13463922
13517111,1,13463921
13517107,1,13463917
13517103,1,13463913
13517094,1,13463904
13517085,1,13463895
13516023,1,13463832
13516022,1,13463831
13516008,1,13463817
13514965,1,13463770
13513880,1,13463681
13515988,1,13462814
13515985,1,13462811
13515975,1,13462801
13514913,1,13462735
13514874,1,13462696
13513873,1,13462692
13513872,1,13462691
13513822,1,13462641
13513821,1,13462640
13513814,1,13462633
13512773,1,13462588
13512763,1,13462578
13515930,1,13461774
13515929,1,13461773
13514831,1,13461671
13513785,1,13461621
13513770,1,13461606
13513769,1,13461605
13513762,1,13461598
13513753,1,13461589
13512732,1,13461564
13512730,1,13461562
13512695,1,13461527
13511666,1,13461495
13511662,1,13461491
13511651,1,13461480
13511626,1,13461455
13511625,1,13461454
13513744,1,13460598
13513743,1,13460597
13512673,1,13460524
13511608,1,13460457
13511604,1,13460453
13511534,1,13459403
13511511,1,13459380
13511500,1,13459369
13511492,1,13459361
13510553,1,13459357
13510533,1,13459337
13510511,1,13459315
13511488,1,13458379
13510463,1,13458289
13510431,1,13458257
13510428,1,13458254
13510413,1,13457260
13510411,1,13457258
13509425,1,13457206
13509263,1,13455073
13509260,1,13455070
13504009,1,13454766
13504008,1,13454765
13504005,1,13454762
13503987,1,13454744
13503986,1,13454743
13503984,1,13454741
13503970,1,13454727
13503966,1,13454723
13508168,1,13453926
13503898,1,13453669
13502879,1,13453653
13506008,1,13452787
13504952,1,13452737
13503847,1,13452634
13534653,1,13573048
13534642,1,13573037
13531507,1,13572883
13530460,1,13572833
13530443,1,13572816
13530442,1,13572815
13530439,1,13572812
13530438,1,13572811
13530432,1,13572805
13530414,1,13572787
13530411,1,13572784
13530407,1,13572780
13529398,1,13572769
13529393,1,13572764
13529392,1,13572763
13529359,1,13572730
13528269,1,13572703
13528238,1,13572672
13528222,1,13572656
13528221,1,13572655
13527191,1,13572623
13530397,1,13571799
13529330,1,13571730
13529308,1,13571708
13529304,1,13571704
13529299,1,13571699
13529287,1,13571687
13529280,1,13571680
13529275,1,13571675
13528203,1,13571667
13528185,1,13571649
13528169,1,13571633
13529274,1,13570702
13501782,1,13485795
13501781,1,13485794
13501754,1,13485767
13518211,1,13465008
13518190,1,13464987
13517174,1,13464967
13518183,1,13463997
13518179,1,13463994
13518178,1,13463993
13518173,1,13463988
13518147,1,13463962
13516049,1,13463858
13516020,1,13463829
13514967,1,13463772
13515984,1,13462810
13514924,1,13462746
13513828,1,13462647
13514836,1,13461676
13514829,1,13461669
13514828,1,13461668
13513759,1,13461595
13512744,1,13461576
13512714,1,13461546
13512712,1,13461544
13512709,1,13461541
13512693,1,13461525
13512690,1,13461522
13512684,1,13461516
13511654,1,13461483
13511629,1,13461458
13500497,1,13499300
13499469,1,13499274
13499460,1,13499265
13499455,1,13499260
13499426,1,13499231
13498413,1,13499218
13498399,1,13499204
13497324,1,13499128
13497310,1,13499114
13499422,1,13498241
13499420,1,13498239
13499419,1,13498238
13499391,1,13498210
13499384,1,13498203
13498347,1,13498167
13498331,1,13498151
13498325,1,13498145
13498312,1,13498132
13498304,1,13498124
13497282,1,13498101
13497278,1,13498097
13497273,1,13498092
13497236,1,13498055
13496219,1,13498037
13496217,1,13498035
13496179,1,13497997
13496176,1,13497994
13495098,1,13497985
13495096,1,13497983
13495091,1,13497978
13495078,1,13497965
13495077,1,13497964
13495060,1,13497947
13495044,1,13497931
13495035,1,13497922
13493987,1,13497875
13493972,1,13497860
13498281,1,13497121
13497211,1,13497051
13497181,1,13497021
13496127,1,13496967
13496125,1,13496965
13496109,1,13496949
13496104,1,13496944
13495034,1,13496942
13495026,1,13496934
13495022,1,13496930
13495008,1,13496916
13494977,1,13496885
13494976,1,13496884
13494970,1,13496878
13493961,1,13496871
13493948,1,13496858
13493947,1,13496857
13493940,1,13496850
13493924,1,13496834
13492870,1,13496781
13535761,1,13579426
13535748,1,13579413
13535745,1,13579410
13535739,1,13579404
13535737,1,13579402
13535735,1,13579400
13533881,1,13577183
13533880,1,13577182
13533877,1,13577179
13533876,1,13577178
13533823,1,13576147
13523842,1,13570329
13524835,1,13569347
13523774,1,13569283
13523771,1,13569280
13522734,1,13569240
13522733,1,13569239
13522697,1,13569203
13496101,1,13495959
13496095,1,13495953
13496065,1,13495923
13496045,3,13495903
13494928,1,13495854
13494926,1,13495852
13493864,1,13495792
13492805,1,13495735
13492791,1,13495721
13491734,1,13495678
13491733,1,13495677
13492768,1,13494715
13492722,1,13494669
13492719,1,13494666
13502810,1,13491088
13502808,1,13491086
13502805,1,13491083
13502795,1,13491073
13502766,1,13491044
13502763,1,13491041
13502762,1,13491040
13533822,1,13576146
13533784,1,13576108
13532765,1,13576083
13532764,1,13576082
13532756,1,13576074
13532749,1,13576067
13532726,1,13576044
13534808,1,13575164
13534796,1,13575152
13534795,1,13575151
13534783,1,13575139
13534780,1,13575136
13534776,1,13575132
13533782,1,13575127
13533769,1,13575114
13533758,1,13575103
13533757,1,13575102
13533756,1,13575101
13533748,1,13575093
13533745,1,13575090
13533720,1,13575065
13532718,1,13575057
13532691,1,13575030
13532682,1,13575021
13532665,1,13575004
13532661,1,13575000
13532660,1,13574999
13531642,1,13574974
13531639,1,13574971
13531629,1,13574961
13531628,1,13574960
13531627,1,13574959
13530546,1,13574875
13534719,1,13574094
13534713,1,13574088
13533717,1,13574081
13532652,1,13574011
13532651,1,13574010
13532650,1,13574009
13532639,1,13573998
13532608,1,13573967
13532605,1,13573964
13531598,1,13573951
13531559,1,13573912
13531545,1,13573898
13531544,1,13573897
13531537,1,13573890
13531536,1,13573889
13531535,1,13573888
13531534,1,13573887
13530534,1,13573884
13530528,1,13573878
13530527,1,13573877
13530503,1,13573853
13530478,1,13573828
13530473,1,13573823
13529430,1,13573778
13529426,1,13573774
13529425,1,13573773
13529419,1,13573767
13529414,1,13573762
13529413,1,13573761
13529411,1,13573759
13529407,1,13573755
13528307,1,13573718
13528306,1,13573717
13528297,1,13573708
13528291,1,13573702
13527223,1,13573633
13534691,1,13573086
13534690,1,13573085
13534689,1,13573084
13534680,1,13573075
13534679,1,13573074
13534672,1,13573067
13534667,1,13573062
13534661,1,13573056
13534660,1,13573055
13534659,1,13573054
13534655,1,13573050
13502749,1,13490039
13502737,1,13490028
13502728,1,13490019
13507027,1,13468512
13505949,1,13468439
13505945,1,13468435
13504886,1,13468382
13504865,1,13468361
13504864,1,13468360
13504861,1,13468357
13504852,1,13468348
13518281,1,13466060
13518277,1,13466056
13518275,1,13466054
13518269,1,13466048
13517212,1,13465988
13534636,1,13572057
13534630,1,13572051
13529335,1,13571735
13529331,1,13571731
13529329,1,13571729
13529325,1,13571725
13529314,1,13571714
13529298,1,13571698
13529276,1,13571676
13528179,1,13571643
12719280,1,12728936
12719266,1,12728922
12718231,5,12728423
12718195,1,12727927
12718185,1,12727917
12717223,1,12727423
12717166,1,12726906
12717149,1,12726889
12717147,1,12726887
12717126,1,12726866
12717123,1,12726863
12717115,1,12726855
12717109,1,12726849
12717107,1,12726847
12717106,1,12726846
12717105,1,12726845
12717104,1,12726844
12717091,1,12726831
12717090,2,12726830
12717074,1,12726815
13523836,1,13570323
13523830,1,13570317
13522764,1,13570246
13524840,1,13569352
13524823,1,13569335
13522759,1,13569264
13522755,1,13569261
13522749,1,13569255
13522744,1,13569250
13522742,1,13569248
13522740,1,13569246
13522732,1,13569238
13522730,1,13569236
13522723,1,13569229
12714923,1,12724685
12714922,1,12724684
12714897,1,12724659
12714889,1,12724651
12714885,1,12724647
12714867,1,12724629
12714863,1,12724625
12714846,1,12724608
13510481,1,13458307
13510467,1,13458293
13510466,1,13458292
13510459,1,13458285
13510457,1,13458283
13510443,1,13458269
13510424,1,13457271
13510423,1,13457270
13510396,1,13457243
13510395,1,13457242
13510392,1,13457239
13510390,1,13457237
13510389,1,13457236
13510388,1,13457235
13510380,1,13457227
13510379,1,13457226
13509428,1,13457209
13509393,1,13457174
13509380,1,13457161
13519386,1,13456690
13509345,1,13456142
13535893,1,13581523
13535887,1,13581517
13535868,1,13581498
13535863,1,13581493
13535817,1,13580463
13535796,1,13580442
13535778,1,13580424
13535777,1,13580423
13535774,1,13580420
13535773,1,13580419
13535763,1,13579427
13533875,1,13577177
13523745,1,13584917
13523728,1,13584900
13522686,1,13584856
13522685,1,13584855
13522684,1,13584854
13522658,1,13584828
13522651,1,13584821
13522647,1,13584817
13521632,1,13584796
13521609,1,13584773
13520513,1,13584675
13522621,1,13583811
13520436,1,13582634
13509322,1,13456119
13509317,1,13456114
13509316,1,13456113
13509313,1,13456110
13504024,1,13455768
13509266,1,13455076
13533820,1,13576144
13532780,1,13576098
13532778,1,13576096
13532745,1,13576063
13532738,1,13576056
13532725,1,13576043
13534806,1,13575162
13534797,1,13575153
13534793,1,13575149
13534784,1,13575140
13533779,1,13575124
13533776,1,13575121
13533750,1,13575095
13532717,1,13575056
13532703,1,13575042
13532677,1,13575016
13532673,1,13575012
13532671,1,13575010
13532664,1,13575003
13531652,1,13574984
13531647,1,13574979
13531641,1,13574973
13531638,1,13574970
13534748,1,13574123
13534711,1,13574086
13532606,1,13573965
13532604,1,13573963
13530486,1,13573836
13529431,1,13573779
13529410,1,13573758
13528326,1,13573737
13528290,1,13573701
13534705,1,13573100
13534699,1,13573094
13534684,1,13573079
13531531,1,13572906
13530459,1,13572832
13530451,1,13572824
13530450,1,13572823
13530446,1,13572819
13530406,1,13572779
13529376,1,13572747
13529357,1,13572728
13528239,1,13572673
13528217,1,13572651
13512615,1,13459486
13511518,1,13459387
13511517,1,13459386
13511512,1,13459381
13511503,1,13459372
13511501,1,13459370
13510526,1,13459330
13510519,1,13459323
13510517,1,13459321
13510497,1,13459301
13508243,1,13454989
13503988,1,13454745
13503981,1,13454738
13502886,1,13454646
13508202,1,13453960
13507138,1,13453898
13506056,1,13453820
13506040,1,13453804
13502881,1,13453655
13508139,1,13452912
13507089,1,13452864
13507074,1,13452849
13507031,1,13452806
13507029,1,13452804
13506020,1,13452799
13505960,1,13452739
13503848,1,13452635
13503845,1,13452632
13503842,1,13452629
13501745,1,13501524
13501690,1,13501469
13500653,1,13501432
13499541,1,13500334
13499540,1,13500333
13499539,1,13500332
13499538,1,13500331
13499523,1,13500316
13499522,1,13500315
13499506,1,13500299
13499496,1,13500289
13499495,1,13500288
13498426,1,13500218
13495102,1,13498970
13499412,1,13498231
13499411,1,13498230
13499409,1,13498228
13497294,1,13498113
13497285,1,13498104
13496183,1,13498001
13493982,1,13497870
13498269,1,13497109
13497224,1,13497064
13497221,1,13497061
13497205,1,13497045
13497177,1,13497017
13496141,1,13496981
13496116,1,13496956
13495030,1,13496938
13495029,1,13496937
13494981,1,13496889
13492843,1,13496754
13492842,1,13496753
13496053,1,13495911
13502761,1,13491039
12716095,1,12725845
12716094,1,12725844
12716059,1,12725810
12716056,1,12725807
12715987,1,12725739
12715962,1,12725714
12715957,1,12725709
12715938,1,12725690
12715010,1,12724771
12714999,1,12724760
12714984,1,12724745
12714981,1,12724742
12714980,1,12724741
12714976,1,12724737
12714953,1,12724715
12714951,1,12724713
12714947,1,12724709
12714879,1,12724641
12714876,1,12724638
12714872,1,12724634
12714830,1,12724592
12719269,1,12728925
12718326,1,12727992
13529421,1,13573769
13521510,1,13583693
13527113,1,13571574
13527093,1,13571554
13524963,1,13571426
13525963,1,13570452
13524897,1,13570387
13518274,1,13466053
13518226,1,13465023
13518171,1,13463986
13518170,1,13463985
13520484,1,13583665
13519381,1,13456685
13503856,1,13452643
13536845,1,13540010
13498433,1,13500225
13498381,1,13499186
13505919,1,13468409
13523853,1,13570340
13523818,1,13569327
13515934,1,13462760
13515933,1,13462759
13514887,1,13462709
13511638,1,13461467
13511636,1,13461465
13512680,1,13460531
13512618,1,13459489
13510524,1,13459328
13510476,1,13458302
13519351,1,13455668
13509289,1,13455099
13502885,1,13454645
13502884,1,13454644
13496158,1,13496998
13520466,1,13583647
13531675,1,13575986
13528160,1,13571624
12719376,1,12729031
12719358,1,12729013
12719322,1,12728977
12718309,1,12727975
12717073,1,12726814
13500536,1,13499339
13495058,1,13497945
13491650,1,13494611
13502743,1,13490034
13505961,1,13452740
12717206,1,12726946
12717205,1,12726945
13493901,1,13495829
13513720,1,13460574
13508204,1,13453962
13507152,1,13453912
13498349,1,13498169
13495084,1,13497971
13496113,1,13496953
13493946,1,13496856
13496094,1,13495952
13498395,1,13499200
13496202,1,13498020
13512768,7,13462583
13504811,1,13467326
13514971,1,13463776
13515944,1,13462770
13510525,1,13459329
13510398,1,13457245
13504943,1,13452728
13502801,1,13491079
12719389,1,12729044
12717153,1,12726893
13504837,1,13468333
13513884,1,13463685
13513836,1,13462655
13513833,1,13462652
13514821,1,13461661
13511664,1,13461493
13511606,1,13460455
13512598,1,13459470
13510451,1,13458277
13510448,1,13458274
13510393,1,13457240
13508181,1,13453939
13506057,1,13453821
13503914,1,13453685
12715984,1,12725736
12714992,1,12724753
12714873,1,12724635
13520521,1,13584683
13535843,1,13581473
13527092,1,13571553
13526075,1,13571536
13523843,1,13570330
13519416,1,13456720
13500576,1,13500368
13491687,1,13494648
13514852,1,13461692
13503949,1,13453720
12717060,1,12726801
13503857,1,13452644
12719366,1,12729021
12719353,1,12729008
13534754,1,13574129
13534753,1,13574128
13534752,1,13574127
13505934,1,13468424
13505899,1,13468389
13504868,1,13468364
13498390,1,13499195
13498389,1,13499194
13520401,1,13582599
13535891,1,13581521
13535836,1,13581466
13533854,1,13577156
13533821,1,13576145
13533806,1,13576130
13531668,1,13575979
13533777,1,13575122
13533765,1,13575110
13522708,1,13569214
13522703,1,13569209
13516101,1,13464892
13516079,1,13464870
13518169,1,13463984
13513816,1,13462635
13512760,1,13462575
13514842,1,13461682
13511647,1,13461476
13511596,1,13460445
13509396,1,13457177
13509307,1,13456104
13508304,1,13456037
13508229,1,13454975
13507180,1,13454928
13507137,1,13453897
13507135,1,13453895
13503915,1,13453686
13503865,1,13452652
13498404,1,13499209
13498402,1,13499207
13498401,1,13499206
13492754,1,13494701
13520508,21,13584670
12714907,1,12724669
13500667,1,13501446
13504790,1,13467305
13512642,1,13460493
13510495,1,13459299
13508191,1,13453949
13508140,1,13452913
13504858,1,13468354
13504857,1,13468353
13504781,1,13467296
13518205,1,13465002
13518168,1,13463983
13512735,1,13461567
13512733,1,13461565
13511622,1,13461451
12719398,1,12729053
12719397,1,12729052
13522770,1,13570252
13522638,1,13584808
12719387,1,12729042
12718188,1,12727920
12718187,1,12727919
12718186,1,12727918
12714891,1,12724653
13528214,1,13572648
12714848,1,12724610
13499490,1,14255048
13501671,6,13500462
13497327,1,13499131
13497326,1,13499130
13494973,1,13496881
13493932,6,13496842
13493908,1,13496818
13491653,1,13494614
13521640,1,13569143
13508188,1,13453946
13508187,1,13453945
13501669,1,13500460
13498435,1,13500227
13498367,1,13499172
13497171,1,13497011
13491704,1,13495648
12719371,1,12729026
12719341,1,12728996
12719334,1,12728989
12719307,1,12728963
12718203,1,12728395
12718311,1,12727977
12718288,1,12727954
12718287,1,12727953
12718199,1,12727931
12718177,1,12727909
12717133,1,12726873
12717161,1,12726901
13525986,1,13570475
13531528,1,14260377
13518247,1,14258779
13499454,1,13499259
13495074,1,13497961
13502800,1,13491078
12716089,1,14187259
13500610,1,13500402
13500591,1,13500383
13499491,1,13500284
12717155,8,12726895
12716116,1,12725866
12716043,1,12725794
12716001,1,12725753
12715970,1,12725722
13500631,1,13501410
13493984,1,13497872
13493983,1,13497871
13493973,3,13497861
13495014,1,13496922
13494988,3,13496896
13494955,3,13495881
13494945,1,13495871
13494944,1,13495870
13494941,1,13495867
13494939,1,13495865
13494938,1,13495864
13492749,1,13494696
13522618,1,13583808
13535890,5,13581520
13535858,5,13581488
13535857,5,13581487
13535857,4,14263396
13533851,3,13577153
13532727,3,13576045
13532721,1,13575060
13532688,1,13575027
13531637,1,13574969
13534759,3,13574134
13528340,1,13573751
13534697,3,13573092
13505939,7,13468429
13505906,3,13468396
13534696,3,13573091
13534683,3,13573078
13534683,4,14263391
13534682,3,13573077
13534682,4,14263390
13530420,1,13572793
13529384,1,13572755
13528277,1,13572711
13528242,1,13572676
13528218,2,13572652
13534629,1,13572050
13528178,1,13571642
13536858,3,13540023
13536857,3,13540022
13536829,1,13539994
13538898,3,13539123
13538874,1,13539099
13538858,1,13539083
13513810,1,13462629
13513737,3,13460591
13511620,7,13460469
13510419,3,13457266
13510378,3,13457225
13509319,7,13456116
13504018,5,13455762
13536949,1,13542044
13538888,4,13539113
13538842,3,13538095
13520404,1,13582602
13523825,1,13570312
13531661,1,13574993
13535847,3,13581477
13533856,1,13577158
13533855,1,13577157
13533848,3,13577150
13533818,3,13576142
13533817,3,13576141
13533816,3,13576140
13532741,3,13576059
13534794,3,13575150
13532708,3,13575047
13532696,3,13575035
13534760,1,13574135
13534758,3,13574133
13534757,3,13574132
13534756,3,13574131
13534729,3,13574104
13532629,3,13573988
13529437,1,13573785
13529387,1,13572758
13529386,1,13572757
13529385,1,13572756
13529383,1,13572754
13529382,1,13572753
13528236,1,13572670
13528235,1,13572669
13528165,3,13571629
13523838,3,13570325
13520488,1,13583669
13527077,1,13570566
13524948,1,13570438
13524928,1,13570418
13523857,1,13570344
13524879,1,13569391
13524862,1,13569374
13524852,25,13569364
13523823,7,13569332
13519280,1,13459848
13508197,1,13453955
13508196,1,13453954
13506081,1,13453845
13506066,1,13453830
13506065,1,13453829
13506053,1,13453817
13506052,1,13453816
13506031,1,13453795
13506030,1,13453794
13506029,1,13453793
13507080,1,13452855
13507073,1,13452848
13505993,1,13452772
13509314,1,13456111
13519330,1,13455647
13519326,1,13455643
13519319,1,13455636
13509267,1,13455077
13507165,1,13454913
13502901,1,13454661
13502900,1,13454660
12718223,1,12728415
13513726,1,13460580
13519302,1,13459870
13510521,1,13459325
13510483,1,13458309
13510418,1,13457265
13505958,1,13468448
12718272,1,12727938
12718197,1,12727929
12718166,1,12727898
13501784,1,13485797
13518308,1,13466087
13518291,1,13466070
13517071,1,13463881
13516045,1,13463854
13516039,1,13463848
13513860,1,13462679
13513773,1,13461609
13523704,1,13584876
13527157,1,13572589
13497309,1,13499113
13496096,1,13495954
13516054,1,13463863
13522659,1,13584829
13495048,1,13497935
13494957,1,13495883
13514818,1,13461658
13512616,1,13459487
13504929,1,13452714
13509399,1,13457180
13509398,1,13457179
13509397,1,13457178
12719337,1,12728992
