offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
55994435,49783933,1,4,,M,1,,,,
55994436,49783934,1,5,16,M,1,,,,
55994437,49783935,1,4,,M,1,,,,
55994438,49783936,1,4,,M,1,,,,
55994439,49783937,1,4,,M,1,,,,
55994440,49783938,1,4,,M,1,,,,
55994441,49783939,1,4,,M,1,,,,
55994442,49783940,1,4,,M,1,,,,
55994447,49783941,5,5,41,F,2,,,,
55994446,49783941,4,5,39,M,2,,,,
55994445,49783941,3,5,24,M,2,,,,
55994444,49783941,2,5,20,M,2,,,,
55994443,49783941,1,5,20,M,2,,,,
55994448,49783942,1,4,,M,1,,,,
55994449,49783943,1,4,,M,1,,,,
55994450,49783944,1,4,,M,1,,,,
55994451,49783945,1,4,,M,1,,,,
55994452,49783946,1,5,35,M,1,,,,
55994453,49783947,1,5,29,M,1,,,,
55994454,49783948,1,5,30,M,1,,,,
55994455,49783949,1,5,43,M,1,,,,
55994456,49783950,1,5,17,M,1,,,,
55994457,49783951,1,4,,M,1,,,,
55994458,49783952,1,4,,M,1,,,,
55994460,49783953,2,5,20,M,2,,,,
55994459,49783953,1,5,18,M,2,,,,
55994461,49783954,1,5,35,M,2,,,,
55994462,49783955,1,4,,M,1,,,,
55994463,49783956,1,4,,M,1,,,,
55994464,49783957,1,4,,M,1,,,,
55994465,49783958,1,5,25,F,1,,,,
55994466,49783959,1,5,29,M,1,,,,
55994467,49783960,1,4,,M,1,,,,
55994468,49783961,1,5,14,M,2,,,,
55994469,49783962,1,5,58,M,1,,,,
55996018,49783963,1,4,,M,1,,,,
55996019,49783964,1,4,,M,1,,,,
55996020,49783965,1,4,,M,1,,,,
55996021,49783966,1,5,39,F,1,,,,
55996022,49783967,1,4,,M,1,,,,
55996023,49783968,1,4,,M,1,,,,
55996024,49783969,1,4,,M,1,,,,
55996025,49783970,1,5,37,U,2,,,,
55996026,49783971,1,4,,M,1,,,,
55996027,49783972,1,4,,M,1,,,,
55996028,49783973,1,4,,M,1,,,,
55996029,49783974,1,5,33,M,1,,,,
55996030,49783975,1,5,43,M,1,,,,
55996031,49783976,1,5,43,M,1,,,,
55996032,49783977,1,5,43,M,1,,,,
55996033,49783978,1,4,,M,1,,,,
55996034,49783979,1,4,,M,1,,,,
55996035,49783980,1,4,,M,1,,,,
55996036,49783981,1,5,34,M,1,,,,
55996037,49783982,1,4,,M,1,,,,
55996038,49783983,1,5,52,M,1,,,,
55996039,49783984,1,5,13,M,1,,,,
55996040,49783985,1,4,,M,1,,,,
55996042,49783986,2,4,,F,2,,,,
55996041,49783986,1,4,,F,2,,,,
55996043,49783987,1,5,22,M,2,,,,
55996044,49783988,1,5,27,M,1,,,,
55996045,49783989,1,5,33,M,2,,,,
55996046,49783990,1,5,19,F,2,,,,
55996050,49783991,4,5,25,F,1,,,,
55996049,49783991,3,5,23,F,1,,,,
55996048,49783991,2,5,25,M,1,,,,
55996047,49783991,1,5,31,F,1,,,,
55996051,49783992,1,5,26,M,2,,,,
55996052,49783993,1,5,30,M,2,,,,
55996053,49783993,2,5,21,M,2,,,,
55996054,49783994,1,5,40,F,1,,,,
55996055,49783995,1,4,,M,1,,,,
55996056,49783996,1,5,32,M,1,,,,
55996057,49783996,2,5,32,M,1,,,,
55996058,49783997,1,4,,M,1,,,,
55996059,49783998,1,5,16,F,2,,,,
55996060,49783999,1,5,25,M,1,,,,
55996061,49784000,1,4,,M,1,,,,
55996062,49784001,1,4,,M,1,,,,
55996063,49784002,1,4,,M,1,,,,
55996064,49784003,1,4,,M,1,,,,
55996065,49784004,1,4,,U,0,,,,
55996066,49784005,1,5,43,M,2,,,,
55996067,49784006,1,4,,M,1,,,,
55996070,49784007,3,5,50,M,1,,,,
55996068,49784007,1,5,45,M,1,,,,
55996069,49784007,2,5,46,F,1,,,,
55996071,49784008,1,5,13,F,2,,,,
55996072,49784009,1,4,,M,1,,,,
55996073,49784010,1,4,,M,1,,,,
55996074,49784011,1,4,,M,1,,,,
55996075,49784012,1,4,,M,1,,,,
55996077,49784013,2,5,31,M,2,,,,
55996076,49784013,1,5,31,M,2,,,,
55996078,49784014,1,4,,M,2,,,,
55996079,49784015,1,4,,M,1,,,,
55996080,49784016,1,4,,M,1,,,,
55996081,49784017,1,4,,M,1,,,,
55996082,49784018,1,4,,M,1,,,,
55996083,49784019,1,5,32,M,2,,,,
55996084,49784020,1,4,,M,1,,,,
55996085,49784021,1,5,24,F,2,,,,
55996086,49784021,2,5,20,M,1,,,,
55996087,49784022,1,5,33,M,1,,,,
55996088,49784023,1,5,33,M,2,,,,
55996089,49784024,1,4,,M,1,,,,
55996090,49784025,1,4,,M,1,,,,
55996091,49784026,1,4,,M,1,,,,
55996093,49784027,2,5,37,F,1,,,,
55996092,49784027,1,5,29,F,1,,,,
55996095,49784028,2,5,18,M,2,,,,
55996094,49784028,1,5,18,F,2,,,,
55996096,49784029,1,4,,M,1,,,,
55996097,49784030,1,4,,M,1,,,,
55996098,49784031,1,4,,M,1,,,,
55996099,49784032,1,4,,M,1,,,,
55996103,49784033,4,5,17,F,1,,,,
55996102,49784033,3,5,17,M,1,,,,
55996101,49784033,2,5,16,M,1,,,,
55996100,49784033,1,5,15,M,1,,,,
55996104,49784034,1,4,,M,1,,,,
55996105,49784035,1,4,,M,1,,,,
55996106,49784036,1,4,,M,1,,,,
55996107,49784037,1,5,14,M,2,,,,
55996108,49784038,1,5,36,M,2,,,,
55996109,49784039,2,4,,F,0,,,,
55996110,49784040,1,4,,M,1,,,,
55996111,49784041,1,5,18,F,2,,,,
55996112,49784042,1,5,25,M,2,,,,
55996113,49784043,1,5,30,M,1,,,,
55996114,49784044,1,4,,M,1,,,,
55996115,49784045,1,4,,M,1,,,,
55996116,49784046,1,4,,M,1,,,,
55996117,49784047,1,4,,M,1,,,,
55996118,49784048,1,4,,M,1,,,,
55996119,49784049,1,5,59,M,1,,,,
55996120,49784050,1,4,,M,1,,,,
55996121,49784051,1,5,36,F,1,,,,
55996122,49784052,1,4,,M,1,,,,
55996124,49784053,2,5,18,F,1,,,,
55996123,49784053,1,5,20,M,1,,,,
55996125,49784054,1,4,,M,1,,,,
55996126,49784055,1,4,,M,1,,,,
55996127,49784056,1,4,,M,1,,,,
55996128,49784057,1,4,,M,1,,,,
55996129,49784058,1,4,,M,1,,,,
55996130,49784059,1,5,19,M,1,,,,
55996131,49784060,1,5,30,M,1,,,,
55996132,49784061,1,5,22,F,2,,,,
55996135,49784062,3,5,10,M,2,,,,
55996134,49784062,2,5,11,M,2,,,,
55996133,49784062,1,5,12,M,2,,,,
55996136,49784063,1,5,32,F,1,,,,
55996137,49784064,1,4,,M,1,,,,
55996138,49784065,1,4,,M,1,,,,
55996139,49784066,1,4,,M,1,,,,
55996140,49784067,1,4,,M,1,,,,
55996141,49784068,1,4,,M,1,,,,
55996142,49784069,1,4,,M,1,,,,
55996143,49784070,2,5,25,M,1,,,,
56007172,49793684,1,4,,U,0,,,,
56003553,49790793,2,5,23,F,2,,,,
56003552,49790793,1,5,22,M,2,,,,
55992535,49782008,1,4,,M,1,,,,
55992536,49782009,1,5,29,M,2,,,,
55992537,49782010,1,4,,M,1,,,,
55992560,49782030,1,5,36,M,1,,,,
55992561,49782031,1,5,41,M,2,,,,
55992562,49782032,1,5,35,M,2,,,,
55992563,49782033,1,5,39,F,1,,,,
55992564,49782034,1,5,31,M,1,,,,
55992565,49782035,1,4,,M,1,,,,
55992566,49782036,1,4,,M,1,,,,
55992567,49782037,1,4,,M,1,,,,
55992568,49782038,1,5,22,F,1,,,,
55992572,49782038,5,5,27,F,1,,,,
55992571,49782038,4,5,23,F,1,,,,
55992570,49782038,3,5,28,F,1,,,,
55992569,49782038,2,5,29,F,1,,,,
55994230,49782939,1,5,22,M,2,,,,
55994231,49782940,1,4,,M,1,,,,
55994232,49782941,1,5,35,M,1,,,,
55994233,49782942,1,4,,M,1,,,,
55994234,49782943,1,4,,M,1,,,,
55994235,49782944,1,4,,M,1,,,,
55994236,49782945,1,4,,M,1,,,,
55994237,49782946,1,5,53,M,1,,,,
55994239,49782947,2,5,19,M,1,,,,
55994238,49782947,1,5,19,M,1,,,,
55994240,49782948,1,4,,M,1,,,,
55994241,49782949,1,5,19,F,2,,,,
55994242,49782950,1,5,52,M,1,,,,
55994243,49782951,1,4,,M,1,,,,
55994244,49782952,1,5,61,F,1,,,,
55994245,49782953,1,4,,M,1,,,,
55994246,49782954,1,5,30,M,2,,,,
55994247,49782955,1,5,21,F,1,,,,
55994248,49782956,1,5,14,F,2,,,,
55994249,49782957,1,5,34,F,1,,,,
55994250,49782958,1,5,42,F,1,,,,
55994251,49782959,1,5,35,M,1,,,,
55994252,49782960,1,5,40,F,1,,,,
55994253,49782961,1,4,,F,2,,,,
55994254,49782962,1,5,25,M,2,,,,
55994255,49782963,1,5,45,F,2,,,,
55994256,49782964,1,5,11,M,2,,,,
55994257,49782965,1,4,,M,1,,,,
55994259,49782966,2,5,14,M,1,,,,
55994258,49782966,1,5,16,M,1,,,,
55994260,49782966,3,5,16,M,1,,,,
55994261,49782967,1,4,,M,1,,,,
55994262,49782968,1,4,,M,1,,,,
55994263,49782969,1,4,,M,1,,,,
55994264,49782970,1,5,27,M,1,,,,
55994265,49782971,1,5,31,M,2,,,,
55994268,49782972,3,5,22,M,1,,,,
55994267,49782972,2,5,22,F,1,,,,
55994266,49782972,1,5,19,F,1,,,,
55994269,49782973,1,5,48,F,2,,,,
55994270,49782974,1,4,,M,1,,,,
55994271,49782975,1,4,,M,1,,,,
55994272,49782976,1,5,34,M,1,,,,
55994273,49782977,1,5,27,M,2,,,,
55994275,49782978,2,5,36,M,1,,,,
55994274,49782978,1,4,,M,1,,,,
55994276,49782979,1,5,18,M,2,,,,
55994277,49782980,1,4,,M,1,,,,
55994278,49782981,1,4,,M,1,,,,
55994279,49782982,1,4,,M,1,,,,
55994281,49782983,2,5,35,M,1,,,,
55994280,49782983,1,5,52,F,1,,,,
55994282,49782984,1,4,,M,1,,,,
55994284,49782985,2,5,18,M,1,,,,
55994283,49782985,1,5,29,M,1,,,,
55994285,49782986,1,5,22,M,1,,,,
55994286,49782987,1,5,31,M,1,,,,
55994287,49782988,1,4,,M,1,,,,
55994288,49782989,1,4,,M,1,,,,
55994289,49782990,1,4,,M,1,,,,
55994290,49782991,1,4,,M,1,,,,
55994291,49782992,1,4,,M,1,,,,
55994292,49782993,1,5,27,M,2,,,,
55994293,49782994,1,5,24,F,2,,,,
55994295,49782995,2,5,25,F,2,,,,
55994294,49782995,1,5,24,M,2,,,,
55994296,49782996,1,4,,F,2,,,,
55994297,49782997,1,5,54,F,1,,,,
55994298,49782998,1,5,33,M,2,,,,
55994299,49782999,1,5,19,M,1,,,,
55994367,49783055,1,4,,M,1,,,,
55994368,49783056,1,5,43,M,1,,,,
55994369,49783057,1,4,,M,1,,,,
55994370,49783058,1,4,,M,1,,,,
55994371,49783059,1,5,32,M,2,,,,
55994372,49783060,1,5,29,M,1,,,,
55994373,49783061,1,4,,M,1,,,,
55994375,49783062,2,5,38,M,1,,,,
55994374,49783062,1,5,41,F,1,,,,
55994376,49783063,1,4,,M,1,,,,
55994377,49783064,1,4,,M,1,,,,
55994378,49783065,1,4,,M,1,,,,
55994379,49783066,1,4,,M,1,,,,
55994380,49783067,1,4,,M,1,,,,
55994381,49783068,1,5,39,F,1,,,,
55994382,49783069,1,4,,M,1,,,,
55994383,49783070,1,4,,M,1,,,,
55994384,49783071,1,4,,M,1,,,,
55994385,49783072,1,5,44,F,2,,,,
55992540,49782011,3,5,17,M,1,,,,
55992539,49782011,2,5,17,M,1,,,,
55992538,49782011,1,5,17,M,1,,,,
55992541,49782012,1,4,,M,1,,,,
55992543,49782013,2,5,19,M,2,,,,
55992542,49782013,1,5,18,M,1,,,,
55992544,49782014,1,5,54,M,2,,,,
55992545,49782015,1,4,,M,1,,,,
55992546,49782016,1,5,30,M,2,,,,
55992547,49782017,1,5,41,F,1,,,,
55992548,49782018,1,5,21,M,2,,,,
55992549,49782019,1,5,52,M,2,,,,
55992550,49782020,1,4,,M,1,,,,
55992551,49782021,1,4,,M,1,,,,
55992552,49782022,1,4,,M,1,,,,
55992553,49782023,1,4,,M,0,,,,
55992555,49782025,1,4,,M,1,,,,
55992556,49782026,1,5,24,M,1,,,,
55992557,49782027,1,5,55,M,1,,,,
55992558,49782028,1,4,,M,1,,,,
55992559,49782029,1,4,,M,1,,,,
55992573,49782039,1,4,,M,1,,,,
55992574,49782040,1,4,,M,1,,,,
55992575,49782041,1,4,,M,1,,,,
55992576,49782042,1,4,,M,1,,,,
55992577,49782043,1,4,,M,1,,,,
55992581,49782044,4,5,29,M,1,,,,
55992580,49782044,3,5,28,M,1,,,,
55992578,49782044,1,5,28,M,1,,,,
55992579,49782044,2,5,29,M,1,,,,
55992582,49782045,1,5,22,M,1,,,,
55992583,49782045,2,5,19,M,2,,,,
55992584,49782046,1,4,,M,1,,,,
55992585,49782047,1,5,43,M,2,,,,
55992586,49782048,1,5,16,F,2,,,,
55992587,49782049,1,5,28,M,1,,,,
55992588,49782050,1,4,,M,1,,,,
55992589,49782051,1,4,,M,1,,,,
55992590,49782052,1,5,20,M,1,,,,
55992591,49782053,1,4,,M,1,,,,
55992592,49782054,1,4,,M,1,,,,
55992593,49782055,1,5,32,M,2,,,,
55992594,49782056,1,4,,M,1,,,,
55992595,49782057,1,5,10,M,1,,,,
55992596,49782058,1,4,,M,1,,,,
55992597,49782059,1,4,,M,1,,,,
55992598,49782060,1,5,38,M,2,,,,
55992599,49782061,1,5,29,F,1,,,,
55992601,49782062,2,5,42,F,1,,,,
55992600,49782062,1,4,,F,1,,,,
55992603,49782063,2,5,18,M,1,,,,
55992602,49782063,1,5,18,M,1,,,,
55992604,49782064,1,4,,M,1,,,,
55992605,49782065,1,5,41,M,1,,,,
55992606,49782066,2,5,29,M,1,,,,
55992607,49782067,1,5,41,F,1,,,,
55992608,49782068,1,4,,F,1,,,,
55992609,49782069,1,5,44,M,1,,,,
55992610,49782070,1,4,,M,1,,,,
55992611,49782071,1,5,38,M,1,,,,
55992612,49782072,1,4,,M,1,,,,
55992613,49782073,1,4,,M,1,,,,
55992614,49782074,1,4,,M,1,,,,
55992615,49782075,1,4,,M,1,,,,
55992616,49782076,1,5,26,M,1,,,,
55992617,49782077,1,4,,M,2,,,,
55992618,49782078,1,4,,M,1,,,,
55992619,49782079,1,5,31,M,1,,,,
55992620,49782080,1,4,,M,1,,,,
55992622,49782082,1,5,29,F,2,,,,
55992623,49782083,1,4,,M,1,,,,
55992624,49782084,2,5,26,F,2,,,,
55992625,49782085,1,5,30,F,1,,,,
55992626,49782086,1,4,,M,1,,,,
55994184,49782088,1,5,25,M,1,,,,
55994185,49782089,1,4,,M,1,,,,
55994186,49782090,1,5,25,M,1,,,,
55994191,49782092,3,5,12,M,1,,,,
55994190,49782092,2,5,33,M,1,,,,
55994189,49782092,1,5,12,M,1,,,,
55994192,49782093,1,5,34,M,2,,,,
55994193,49782094,1,4,,M,1,,,,
55994194,49782095,1,5,17,M,1,,,,
55994195,49782096,1,5,37,M,2,,,,
55994197,49782097,2,5,53,M,1,,,,
55994196,49782097,1,5,24,M,1,,,,
55994200,49782098,3,5,25,M,1,,,,
55994199,49782098,2,5,23,M,1,,,,
55994198,49782098,1,4,,M,1,,,,
55994201,49782099,1,4,,M,1,,,,
55994202,49782100,1,4,,M,1,,,,
55994203,49782101,1,4,,M,1,,,,
55994204,49782102,1,4,,M,1,,,,
55994205,49782103,1,4,,M,1,,,,
55994206,49782104,1,4,,M,1,,,,
55994207,49782105,1,5,32,M,1,,,,
55994208,49782106,1,4,,M,1,,,,
55994209,49782107,1,4,,M,1,,,,
55994210,49782108,1,4,,M,1,,,,
55994211,49782109,1,5,23,M,1,,,,
55994213,49782110,2,5,45,M,2,,,,
55994212,49782110,1,5,41,M,2,,,,
55994214,49782111,1,4,,M,1,,,,
55994216,49782112,2,5,6,M,1,,,,
55994215,49782112,1,5,6,M,1,,,,
55994218,49782113,2,5,27,M,1,,,,
55994217,49782113,1,5,27,M,1,,,,
55994219,49782114,1,5,22,M,2,,,,
55994222,49782115,3,5,12,M,1,,,,
55994220,49782115,1,5,12,M,1,,,,
55994221,49782115,2,5,10,M,2,,,,
55994223,49782116,1,5,33,F,2,,,,
55994224,49782117,1,5,16,M,1,,,,
55994225,49782118,1,4,,M,1,,,,
55994226,49782119,1,5,39,M,2,,,,
55994227,49782120,1,5,24,F,2,,,,
55994228,49782121,1,4,,M,1,,,,
55994229,49782122,1,4,,M,1,,,,
55998050,49786827,1,5,39,F,2,,,,
55998051,49786828,1,4,,F,1,,,,
55998052,49786829,1,4,,U,0,,,,
55998053,49786830,1,4,,U,0,,,,
55998054,49786831,1,4,,U,0,,,,
55998055,49786832,1,5,30,F,2,,,,
55998056,49786833,1,5,17,M,2,,,,
55998057,49786834,1,4,,U,0,,,,
55998058,49786835,1,4,,U,0,,,,
55998059,49786836,1,5,16,M,2,,,,
55998060,49786837,1,4,,U,0,,,,
55998061,49786838,1,4,,U,0,,,,
55998062,49786839,1,5,40,F,1,,,,
55998063,49786840,1,4,,U,0,,,,
55998064,49786841,1,4,,U,0,,,,
55998065,49786842,1,4,,U,0,,,,
55998066,49786843,1,5,20,M,2,,,,
55998067,49786844,1,4,,M,1,,,,
55998068,49786845,1,4,,U,0,,,,
55998069,49786846,1,5,25,M,1,,,,
55998070,49786847,1,4,,U,0,,,,
55998071,49786848,1,5,61,M,1,,,,
55998072,49786849,1,5,27,M,1,,,,
55998073,49786850,1,4,,U,0,,,,
55998074,49786851,1,5,47,M,1,,,,
55998076,49786852,2,5,15,F,2,,,,
55998075,49786852,1,5,13,F,2,,,,
55998077,49786853,1,4,,U,0,,,,
55998078,49786854,1,5,53,M,2,,,,
55998079,49786855,1,5,10,F,1,,,,
55998080,49786856,2,4,,F,0,,,,
55998082,49786857,2,5,15,F,2,,,,
55998081,49786857,1,5,17,F,2,,,,
55998083,49786858,1,4,,U,0,,,,
55998084,49786859,1,4,,U,0,,,,
55998085,49786860,1,4,,U,0,,,,
55998086,49786861,1,4,,U,0,,,,
55998087,49786862,1,4,,U,0,,,,
55998088,49786863,1,5,18,F,1,,,,
55998089,49786864,1,4,,U,0,,,,
55998090,49786865,1,4,,U,0,,,,
55998092,49786866,2,5,17,M,1,,,,
55998091,49786866,1,5,17,M,1,,,,
55998093,49786867,1,4,,U,0,,,,
55998094,49786868,1,5,19,F,2,,,,
55998095,49786869,1,4,,U,0,,,,
55998096,49786870,1,5,44,F,2,,,,
55998097,49786871,1,4,,U,0,,,,
55998098,49786872,1,4,,U,0,,,,
55998099,49786873,1,4,,U,0,,,,
55998100,49786874,1,4,,U,0,,,,
55998107,49786875,7,5,18,M,2,,,,
55998106,49786875,6,5,17,M,2,,,,
55998105,49786875,5,5,18,M,2,,,,
55998104,49786875,4,5,17,M,2,,,,
55998103,49786875,3,5,18,M,2,,,,
55998102,49786875,2,5,18,M,2,,,,
55998101,49786875,1,5,18,M,2,,,,
55998108,49786876,1,4,,U,0,,,,
55998109,49786877,1,4,,U,0,,,,
55998110,49786878,1,4,,U,0,,,,
55998111,49786879,1,4,,U,0,,,,
55998112,49786880,1,5,17,M,1,,,,
55998113,49786881,1,4,,U,0,,,,
55998120,49786888,1,4,,U,0,,,,
55998121,49786889,1,5,36,M,1,,,,
55998122,49786890,1,5,37,F,1,,,,
55998123,49786891,1,4,,U,0,,,,
55998124,49786892,1,5,37,M,1,,,,
55998127,49786893,3,5,17,M,1,,,,
55998126,49786893,2,5,52,F,1,,,,
55998125,49786893,1,5,16,M,1,,,,
55998128,49786894,1,5,18,F,2,,,,
55998129,49786895,1,4,,U,0,,,,
55998130,49786896,1,5,54,M,2,,,,
55998131,49786897,1,5,21,F,1,,,,
55998132,49786898,1,4,,F,2,,,,
55998133,49786899,1,4,,U,0,,,,
55999662,49786900,1,5,15,F,1,,,,
55999663,49786901,1,4,,U,0,,,,
55999664,49786902,1,4,,U,0,,,,
55999665,49786903,1,4,,U,0,,,,
55999666,49786904,1,5,28,M,2,,,,
55999667,49786905,1,5,28,M,1,,,,
55999668,49786906,1,5,44,M,1,,,,
55999669,49786906,2,4,,M,1,,,,
55999670,49786907,1,5,48,F,2,,,,
55999671,49786908,1,5,35,M,1,,,,
55999675,49786909,4,5,23,M,2,,,,
55999674,49786909,3,5,23,M,2,,,,
55999673,49786909,2,5,23,M,2,,,,
55999672,49786909,1,5,23,M,2,,,,
55999676,49786910,1,5,64,F,1,,,,
55999677,49786911,1,5,64,F,1,,,,
55997893,49785866,2,5,17,F,2,,,,
55997892,49785866,1,5,16,F,2,,,,
55997894,49785867,1,4,,U,0,,,,
55997895,49785868,1,5,36,M,1,,,,
55997896,49785869,1,5,21,M,2,,,,
55997897,49785870,1,5,18,F,1,,,,
55997898,49785871,1,4,,U,0,,,,
55997899,49785872,1,4,,U,0,,,,
55997900,49785873,1,5,25,M,1,,,,
55997901,49785874,1,5,29,M,2,,,,
55997902,49785875,1,4,,U,0,,,,
55997903,49785876,1,4,,U,0,,,,
55997904,49785877,2,5,25,M,1,,,,
55997905,49785878,1,4,,U,0,,,,
55997906,49785879,1,4,,U,0,,,,
55997907,49785880,1,4,,U,0,,,,
55997908,49785881,1,4,,U,0,,,,
55997909,49785882,1,5,24,F,2,,,,
55997910,49785883,1,4,,U,0,,,,
55997911,49785884,1,5,14,M,1,,,,
55997912,49785885,1,4,,U,0,,,,
55997913,49785886,1,5,35,F,2,,,,
55997984,49785950,1,5,32,M,2,,,,
55997985,49785951,1,5,18,M,2,,,,
55997986,49785952,1,4,,U,0,,,,
55997987,49785953,1,4,,U,0,,,,
55997988,49785954,1,5,18,F,2,,,,
55997989,49785955,1,4,,U,0,,,,
55997990,49785956,1,4,,U,0,,,,
55997991,49785957,1,5,12,F,1,,,,
55997992,49785958,1,5,18,M,2,,,,
55997993,49785959,1,5,14,M,2,,,,
55997995,49785960,2,5,15,M,1,,,,
55997994,49785960,1,5,18,M,1,,,,
55997996,49785961,1,5,27,M,1,,,,
55997997,49785962,1,5,42,M,2,,,,
55997998,49785963,1,4,,U,0,,,,
55997999,49785964,1,5,48,M,2,,,,
55998000,49785965,1,5,24,F,1,,,,
55998001,49785966,1,4,,U,0,,,,
55998002,49785967,1,4,,U,0,,,,
55998003,49785968,1,5,37,F,1,,,,
55998004,49785969,1,4,,U,0,,,,
55998005,49785970,1,4,,U,0,,,,
55998006,49785971,1,4,,U,0,,,,
55998007,49785972,1,4,,U,0,,,,
55998114,49786882,1,4,,U,0,,,,
55998115,49786883,1,4,,U,0,,,,
55998116,49786884,1,4,,U,0,,,,
55998117,49786885,1,5,21,F,1,,,,
55998118,49786886,1,4,,U,0,,,,
55998119,49786887,1,4,,U,0,,,,
55999678,49786912,1,5,64,F,1,,,,
55999679,49786913,1,5,64,F,1,,,,
55999680,49786914,1,5,37,F,1,,,,
55999681,49786915,1,5,37,F,1,,,,
55999682,49786916,1,5,53,F,1,,,,
55999683,49786917,1,5,29,M,1,,,,
55999684,49786918,1,4,,F,2,,,,
55999686,49786919,2,5,21,M,1,,,,
55999685,49786919,1,5,21,M,1,,,,
55999687,49786920,1,5,16,M,1,,,,
55999688,49786921,1,5,20,M,2,,,,
55999689,49786922,1,4,,U,0,,,,
55999690,49786923,1,4,,U,0,,,,
55999691,49786924,1,4,,M,1,,,,
55999692,49786925,1,4,,U,0,,,,
55999693,49786926,1,4,,U,0,,,,
55999694,49786927,1,4,,U,0,,,,
55999695,49786928,1,5,30,M,1,,,,
55999697,49786929,2,5,26,M,1,,,,
55999696,49786929,1,5,29,M,1,,,,
55999698,49786930,1,5,22,M,2,,,,
55999699,49786931,1,5,15,M,1,,,,
55999700,49786932,1,4,,U,0,,,,
55999701,49786933,1,5,28,M,2,,,,
55999703,49786934,3,4,,M,1,,,,
55999705,49786934,5,5,8,F,1,,,,
55999704,49786934,4,5,8,F,1,,,,
55999702,49786934,1,5,12,M,1,,,,
55999706,49786935,1,4,,F,2,,,,
55999707,49786936,1,4,,U,0,,,,
55999708,49786937,1,5,21,M,1,,,,
55999709,49786938,1,4,,U,0,,,,
55999710,49786939,1,4,,U,0,,,,
55999711,49786940,1,5,25,M,1,,,,
55999712,49786941,1,4,,U,0,,,,
55999713,49786942,1,4,,U,0,,,,
55999714,49786943,1,4,,U,0,,,,
55999715,49786944,1,4,,U,0,,,,
55999716,49786945,2,5,26,M,2,,,,
55999717,49786946,1,4,,U,0,,,,
55999718,49786947,1,4,,U,0,,,,
55999719,49786948,1,4,,U,0,,,,
55999720,49786949,1,5,32,F,1,,,,
55999721,49786950,1,4,,U,0,,,,
55999722,49786951,1,4,,U,0,,,,
55999723,49786952,1,4,,U,0,,,,
55999724,49786953,1,4,,U,0,,,,
55999725,49786954,1,5,13,M,1,,,,
55999726,49786955,1,4,,U,0,,,,
55999727,49786956,1,5,36,M,1,,,,
55999728,49786957,1,4,,U,0,,,,
55999729,49786958,1,5,31,F,2,,,,
55999730,49786959,1,5,43,M,2,,,,
55999731,49786960,1,4,,U,0,,,,
55999732,49786961,1,5,41,M,2,,,,
55999733,49786962,1,5,14,M,1,,,,
55999734,49786963,1,4,,U,0,,,,
55999735,49786964,1,4,,U,0,,,,
55999736,49786965,1,5,18,M,1,,,,
55999738,49786965,3,5,17,M,1,,,,
55999737,49786965,2,5,17,M,1,,,,
55999739,49786966,1,4,,U,0,,,,
55999740,49786967,1,4,,U,0,,,,
55999741,49786968,1,4,,U,0,,,,
55999742,49786969,1,5,41,M,0,,,,
55999744,49786971,1,4,,U,0,,,,
55999745,49786972,1,4,,U,0,,,,
55999746,49786973,1,4,,U,0,,,,
55999747,49786974,1,4,,U,0,,,,
55999748,49786975,1,5,31,F,2,,,,
55999750,49786976,2,5,25,F,1,,,,
55999749,49786976,1,5,45,F,1,,,,
55999751,49786977,1,4,,U,0,,,,
55999753,49786978,2,5,17,M,1,,,,
55999752,49786978,1,5,22,F,1,,,,
55999754,49786978,3,5,19,M,2,,,,
55999755,49786979,1,5,39,M,2,,,,
55999756,49786980,1,5,13,M,2,,,,
55999757,49786981,1,5,40,F,2,,,,
55999759,49786982,2,4,,U,0,,,,
55999758,49786982,1,5,24,F,2,,,,
55999761,49786983,2,5,42,M,1,,,,
55999760,49786983,1,5,19,F,1,,,,
55999762,49786984,1,5,18,M,1,,,,
55997915,49785887,2,5,15,M,2,,,,
55997914,49785887,1,5,15,M,2,,,,
55997916,49785888,1,5,27,M,1,,,,
55997917,49785889,1,4,,U,0,,,,
55997918,49785890,1,4,,U,0,,,,
55997919,49785891,1,4,,U,0,,,,
55997920,49785892,1,5,23,M,1,,,,
55997921,49785893,1,5,29,M,1,,,,
55997922,49785894,1,5,33,F,1,,,,
55997923,49785895,1,4,,U,0,,,,
55997924,49785896,1,4,,U,0,,,,
55997926,49785897,2,5,31,M,1,,,,
55997925,49785897,1,5,40,F,1,,,,
55997927,49785898,2,5,27,M,1,,,,
55997928,49785899,1,4,,U,0,,,,
55997929,49785900,1,5,42,M,2,,,,
55997930,49785901,1,5,15,M,1,,,,
55997931,49785902,1,5,20,M,2,,,,
55997934,49785903,3,5,22,M,1,,,,
55997933,49785903,2,5,22,M,1,,,,
55997932,49785903,1,5,21,F,1,,,,
55997935,49785904,1,5,64,M,1,,,,
55997936,49785905,1,5,50,F,2,,,,
55997937,49785906,1,4,,U,0,,,,
55997938,49785907,1,4,,U,0,,,,
55997939,49785908,1,4,,U,0,,,,
55997940,49785909,1,5,26,M,1,,,,
55997941,49785910,1,4,,U,0,,,,
55997942,49785911,1,5,36,M,2,,,,
