offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
50400231,43971123,5,C,13,,,
50400232,43971124,40,C,1,,,
50399546,43971125,5,C,18,,,
50397129,43971126,5,C,18,,,
50386753,43971127,5,C,1,,,
50400233,43971128,7,C,18,,,
50400234,43971128,5,C,18,,,
50386754,43971129,45,C,25,,,
50397130,43971130,16,C,18,,,
50397131,43971130,35,C,18,,,
50399684,43971131,13,C,13,,,
50399685,43971132,7,C,18,,,
50399686,43971132,5,C,18,,,
50396363,43971133,5,C,13,,,
50399687,43971134,40,A,1,,,
50400235,43971135,18,C,18,,,
50396364,43971136,45,C,1,,,
50386755,43971137,40,C,1,,,
50399547,43971138,14,C,18,,,
50399548,43971138,5,C,18,,,
50386756,43971139,14,C,1,,,
50386757,43971139,5,C,18,,,
50400236,43971140,5,C,18,,,
50386562,43971141,5,C,18,,,
50386563,43971142,44,C,13,,,
50396365,43971143,51,C,1,,,
50400237,43971144,18,C,1,,,
50396366,43971145,45,C,13,,,
50386758,43971146,18,C,18,,,
50400238,43971147,7,C,18,,,
50397132,43971148,21,A,18,,,
50397133,43971148,5,C,18,,,
50400239,43971149,7,C,18,,,
50400240,43971149,5,C,18,,,
50397127,43970300,51,C,18,,,
50386751,43970301,40,C,1,,,
50399543,43970302,7,C,18,,,
50399544,43970302,5,C,18,,,
50386752,43970303,51,C,1,,,
50399545,43970304,45,C,1,,,
50399682,43970305,5,C,13,,,
50396361,43970306,45,C,1,,,
50399683,43970307,40,C,1,,,
50397128,43970308,5,C,13,,,
50386561,43970309,18,C,1,,,
50400267,43972095,7,C,18,,,
50400268,43972095,5,C,18,,,
50400269,43972096,21,C,18,,,
50386787,43972097,21,A,18,,,
50386788,43972097,5,C,18,,,
50387552,43972098,21,C,18,,,
50386583,43972099,21,A,18,,,
50386584,43972099,5,C,18,,,
50386585,43972100,21,A,18,,,
50386586,43972100,5,C,18,,,
50386587,43972101,21,A,18,,,
50386588,43972101,5,C,18,,,
50397926,43972102,18,C,1,,,
50399571,43972103,51,C,13,,,
50399572,43972104,40,C,13,,,
50386589,43972105,18,C,1,,,
50400270,43972106,7,C,18,,,
50397927,43972107,18,C,1,,,
50397158,43972108,44,C,1,,,
50386590,43972109,21,C,18,,,
50387553,43972110,51,C,1,,,
50400271,43972111,45,C,1,,,
50387554,43972112,21,A,18,,,
50387555,43972112,5,C,18,,,
50400272,43972113,21,A,18,,,
50400273,43972113,5,C,18,,,
50387556,43972114,45,C,25,,,
50400274,43972115,51,C,1,,,
50387557,43972116,45,C,25,,,
50387558,43972117,45,C,1,,,
50397928,43972118,5,C,18,,,
50395637,43972119,5,C,18,,,
50400275,43972120,21,C,18,,,
50400475,43972121,45,C,1,,,
50397159,43972122,21,C,18,,,
50400276,43972123,21,A,18,,,
50400277,43972123,5,C,18,,,
50399573,43972124,5,C,13,,,
50397929,43972125,45,C,1,,,
50397930,43972126,5,C,18,,,
50400278,43972127,45,C,1,,,
50397160,43972128,5,C,13,,,
50386591,43972129,18,C,1,,,
50395638,43972130,5,C,18,,,
50397931,43972131,18,C,1,,,
50386592,43972132,45,C,1,,,
50395639,43972133,45,C,1,,,
50395640,43972134,40,C,13,,,
50400279,43972135,51,C,13,,,
50400338,43972136,5,C,18,,,
50397161,43972137,51,C,13,,,
50395641,43972138,40,C,1,,,
50395642,43972139,51,C,1,,,
50386593,43972140,21,C,18,,,
50400280,43972141,5,C,18,,,
50397162,43972142,5,C,18,,,
50386594,43972143,5,C,18,,,
50400281,43972144,21,C,18,,,
50397932,43972145,5,C,1,,,
50395643,43972146,13,C,1,,,
50397933,43972147,45,C,1,,,
50397934,43972148,7,C,18,,,
50397935,43972148,5,C,18,,,
50386595,43972149,45,C,1,,,
50400476,43972150,45,C,1,,,
50400477,43972151,40,A,1,,,
50397163,43972152,51,C,1,,,
50397936,43972153,28,C,1,,,
50400478,43972154,51,C,13,,,
50397164,43972155,18,A,1,,,
50395644,43972156,51,C,13,,,
50400339,43972157,51,C,1,,,
50400282,43972158,5,C,18,,,
50395645,43972159,45,C,1,,,
50400479,43972160,44,C,18,,,
50400283,43972161,5,C,13,,,
50397937,43972162,51,C,18,,,
50397938,43972163,40,C,1,,,
50395646,43972164,7,C,18,,,
50395647,43972164,21,A,18,,,
50395648,43972164,5,C,18,,,
50386596,43972165,40,C,1,,,
50400284,43972166,45,C,18,,,
50397165,43972167,27,C,1,,,
50400285,43972168,40,C,1,,,
50386597,43972169,45,C,13,,,
50400286,43972170,51,C,13,,,
50386778,43971235,44,C,1,,,
50400263,43971236,18,C,1,,,
50397920,43971237,18,C,1,,,
50386779,43971238,21,C,18,,,
50386576,43971239,7,C,18,,,
50386577,43971239,5,C,18,,,
50397151,43971240,45,C,25,,,
50399559,43971241,5,C,18,,,
50397921,43971242,51,C,1,,,
50386578,43971243,45,C,1,,,
50399560,43971244,51,C,1,,,
50397922,43971245,5,C,18,,,
50400468,43971246,5,C,18,,,
50397152,43971247,51,C,1,,,
50399561,43971248,18,C,18,,,
50386780,43971249,5,C,18,,,
50399562,43971250,51,C,1,,,
50397923,43971251,14,C,18,,,
50397924,43971251,5,C,18,,,
50399563,43971252,18,C,1,,,
50386781,43971253,45,C,1,,,
50399564,43971254,27,C,1,,,
50399565,43971255,51,C,1,,,
50386579,43971256,51,C,1,,,
50399566,43971257,40,C,13,,,
50386782,43971258,51,C,1,,,
50397925,43971259,51,C,1,,,
50400469,43971260,40,A,13,,,
50386783,43971261,51,C,1,,,
50400264,43971262,5,C,1,,,
50400470,43971263,40,C,1,,,
50400471,43971264,28,C,18,,,
50399567,43971265,51,C,1,,,
50399568,43971266,45,C,1,,,
50397153,43971267,7,C,18,,,
50386784,43971268,45,C,13,,,
50400472,43971269,5,C,18,,,
50397154,43971270,51,C,1,,,
50400473,43971271,5,C,18,,,
50397155,43971272,7,C,18,,,
50397156,43971272,5,C,18,,,
50386785,43971273,18,C,13,,,
50400265,43971274,44,C,1,,,
50399569,43971275,11,C,18,,,
50400474,43971276,45,C,1,,,
50400266,43971277,45,C,1,,,
50386786,43971278,5,C,18,,,
50399570,43971279,45,C,1,,,
50386580,43971280,7,C,18,,,
50386581,43971280,5,C,18,,,
50397157,43971281,45,C,25,,,
50386582,43971282,45,C,1,,,
50397166,43972172,51,C,1,,,
50400288,43972173,45,C,1,,,
50395649,43972174,7,C,18,,,
50395650,43972174,5,C,18,,,
50400480,43972175,45,C,1,,,
50395651,43972176,21,C,18,,,
50395652,43972177,7,C,18,,,
50395653,43972177,5,C,18,,,
50397167,43972178,5,C,1,,,
50395654,43972179,14,C,18,,,
50395655,43972179,5,C,18,,,
50400340,43972180,7,C,18,,,
50400341,43972180,5,C,18,,,
50400481,43972181,5,C,18,,,
50397168,43972182,5,C,18,,,
50397169,43972183,5,C,18,,,
50386598,43972184,5,C,18,,,
50400482,43972185,7,C,18,,,
50400483,43972185,5,C,18,,,
50400484,43972186,7,C,18,,,
50400485,43972186,5,C,18,,,
50386599,43972187,7,C,18,,,
50386600,43972187,5,C,18,,,
50386601,43972188,14,C,18,,,
50400342,43972189,45,C,1,,,
50397939,43972190,51,C,1,,,
50400343,43972191,45,C,1,,,
50400289,43972192,51,C,13,,,
50400290,43972193,46,C,1,,,
50395656,43972194,51,C,1,,,
50397940,43972195,18,C,1,,,
50395657,43972196,44,C,1,,,
50397941,43972197,5,C,25,,,
50400344,43972198,45,C,18,,,
50397942,43972199,5,C,1,,,
50400486,43972200,44,C,1,,,
50395658,43972201,18,C,1,,,
50400291,43972202,5,C,18,,,
50395659,43972203,7,C,18,,,
50395660,43972203,5,C,18,,,
50397170,43972204,14,C,18,,,
50397171,43972204,5,C,18,,,
50397172,43972205,40,C,13,,,
50386602,43972206,51,C,1,,,
50400345,43972207,21,C,18,,,
50400292,43972208,21,C,18,,,
50386603,43972209,14,C,18,,,
50386604,43972209,5,C,18,,,
50400293,43972210,21,C,18,,,
50395661,43972211,7,C,18,,,
50395662,43972211,5,C,18,,,
50400346,43972212,51,C,13,,,
50397943,43972213,51,C,1,,,
50400347,43972214,5,C,18,,,
50386605,43972215,51,C,1,,,
50400487,43972216,16,C,1,,,
50386606,43972217,51,C,13,,,
50400348,43972218,40,C,13,,,
50407801,43972219,40,C,1,,,
50407802,43972220,40,C,1,,,
50397173,43972221,51,C,1,,,
50400488,43972222,18,C,13,,,
50395663,43972223,5,C,18,,,
50386607,43972224,40,C,13,,,
50395664,43972225,18,C,1,,,
50395665,43972226,16,C,1,,,
50395666,43972226,39,C,1,,,
50400489,43972227,18,C,1,,,
50397174,43972228,18,C,1,,,
50400490,43972229,5,C,13,,,
50386608,43972230,21,C,18,,,
50407803,43972231,7,C,18,,,
50407804,43972231,5,C,18,,,
50400349,43972232,5,C,18,,,
50407805,43972233,7,C,18,,,
50407806,43972233,5,C,18,,,
50407807,43972234,7,C,18,,,
50407808,43972234,5,C,18,,,
50400294,43972235,18,C,1,,,
50386609,43972236,5,C,18,,,
50400491,43972237,45,C,1,,,
50400492,43972238,5,C,13,,,
50395667,43972239,45,C,1,,,
50386610,43972240,14,C,18,,,
50400295,43972241,45,C,1,,,
50400493,43972242,51,C,13,,,
50397175,43972243,51,C,1,,,
50395668,43972244,51,C,1,,,
50400494,43972245,7,C,18,,,
50400495,43972245,5,C,18,,,
50400350,43972246,45,C,1,,,
50400351,43972247,5,C,18,,,
50386611,43972248,7,C,18,,,
50386612,43972248,5,C,18,,,
50400296,43972249,45,C,1,,,
50407809,43972250,51,C,1,,,
50400352,43972251,5,C,18,,,
50395669,43972252,16,C,1,,,
50407810,43972253,51,C,13,,,
50400353,43972254,28,C,18,,,
50386613,43972255,40,C,13,,,
50400287,43972171,45,C,1,,,
50400308,43973109,7,C,18,,,
50397185,43973110,7,C,18,,,
50397186,43973110,5,C,18,,,
50400500,43973111,27,C,1,,,
50400309,43973112,21,C,18,,,
50395675,43973113,21,A,18,,,
50395676,43973113,5,C,18,,,
50400501,43973114,40,C,13,,,
50400310,43973115,7,C,18,,,
50400311,43973116,45,C,1,,,
50400361,43973117,51,C,13,,,
50400502,43973118,51,C,1,,,
50397187,43973119,40,C,1,,,
50407814,43973120,18,C,1,,,
50395677,43973121,51,C,1,,,
50407815,43973122,5,C,1,,,
50395678,43973123,7,C,18,,,
50395679,43973123,5,C,18,,,
50400503,43973124,7,C,18,,,
50400504,43973124,5,C,18,,,
50386623,43973125,7,C,18,,,
50386624,43973125,5,C,18,,,
50400312,43973126,7,C,18,,,
50400313,43973126,5,C,18,,,
50407829,43973194,45,C,1,,,
50397196,43973195,51,C,13,,,
50395670,43973067,21,C,18,,,
50400496,43973068,40,C,1,,,
50400354,43973069,18,C,1,,,
50395671,43973070,40,C,1,,,
50400297,43973071,16,C,1,,,
50407811,43973072,45,C,1,,,
50386614,43973073,51,C,1,,,
50400298,43973074,7,C,18,,,
50397176,43973075,51,C,1,,,
50400497,43973076,5,C,18,,,
50397177,43973077,18,C,1,,,
50400299,43973078,7,C,18,,,
50400300,43973078,5,C,1,,,
50386615,43973079,7,C,18,,,
50386616,43973079,5,C,18,,,
50407812,43973080,51,C,1,,,
50400355,43973081,14,C,18,,,
50400356,43973081,5,C,18,,,
50386617,43973082,40,C,1,,,
50395672,43973083,44,C,13,,,
50386618,43973084,16,C,1,,,
50407813,43973085,44,C,1,,,
50400301,43973086,18,C,1,,,
50400357,43973087,5,C,18,,,
50397178,43973088,18,C,13,,,
50395673,43973089,27,C,1,,,
50397179,43973090,5,C,18,,,
50400302,43973091,18,C,1,,,
50400358,43973092,51,C,1,,,
50397180,43973093,5,C,25,,,
50400303,43973094,5,C,25,,,
50397181,43973095,45,C,1,,,
50397182,43973096,40,C,1,,,
50386619,43973097,51,C,13,,,
50400304,43973098,7,C,18,,,
50400305,43973098,5,C,18,,,
50395674,43973099,5,C,1,,,
50386620,43973100,29,C,13,,,
50386621,43973100,43,C,13,,,
50400498,43973101,18,C,1,,,
50400359,43973102,21,C,18,,,
50400499,43973103,27,C,1,,,
50386622,43973104,51,C,13,,,
50397183,43973105,5,C,18,,,
50400360,43973106,40,C,1,,,
50397184,43973107,21,C,18,,,
50400306,43973108,7,C,1,,,
50400307,43973108,5,C,18,,,
50400362,43973127,16,C,1,,,
50397188,43973128,13,C,1,,,
50400363,43973129,7,C,18,,,
50400364,43973129,5,C,18,,,
50407816,43973130,7,C,18,,,
50407817,43973130,5,C,18,,,
50397189,43973131,5,C,18,,,
50395680,43973132,5,C,18,,,
50386625,43973133,5,C,18,,,
50386626,43973134,7,C,18,,,
50386627,43973134,5,C,18,,,
50400314,43973135,5,C,18,,,
50400315,43973136,21,A,18,,,
50400316,43973136,5,C,18,,,
50397190,43973137,5,C,18,,,
50397191,43973138,5,C,13,,,
50397192,43973139,21,C,18,,,
50407818,43973140,18,C,13,,,
50395681,43973141,51,C,1,,,
50400317,43973142,21,A,18,,,
50400318,43973142,5,C,18,,,
50400365,43973143,51,C,18,,,
50400319,43973144,40,C,1,,,
50395682,43973145,5,C,18,,,
50400505,43973146,51,C,1,,,
50400366,43973147,40,C,1,,,
50386628,43973148,11,C,1,,,
50395683,43973149,51,C,1,,,
50400320,43973150,51,C,1,,,
50395684,43973151,7,C,18,,,
50397193,43973152,51,C,13,,,
50397194,43973153,18,C,18,,,
50400367,43973154,5,C,25,,,
50407819,43973155,21,C,1,,,
50400506,43973156,18,C,1,,,
50386629,43973157,7,C,18,,,
50386630,43973157,5,C,18,,,
50395685,43973158,40,C,1,,,
50411345,43973159,21,A,18,,,
50411346,43973159,5,C,18,,,
50400507,43973159,7,C,18,,,
50400321,43973160,40,C,18,,,
50407820,43973161,21,A,18,,,
50407821,43973161,5,C,18,,,
50395686,43973162,28,C,18,,,
50400322,43973163,5,C,18,,,
50386631,43973164,21,C,18,,,
50411347,43973165,14,C,18,,,
50411348,43973165,5,C,18,,,
50411349,43973166,44,C,1,,,
50400323,43973167,5,C,18,,,
50407822,43973168,51,C,13,,,
50395687,43973169,14,C,1,,,
50395688,43973169,21,A,1,,,
50395689,43973169,5,C,1,,,
50400324,43973170,51,C,1,,,
50407823,43973171,51,C,1,,,
50395690,43973172,45,C,1,,,
50400368,43973173,45,C,1,,,
50400369,43973174,44,C,1,,,
50400370,43973174,16,C,1,,,
50411350,43973175,51,C,13,,,
50397195,43973176,51,C,13,,,
50400325,43973177,7,C,18,,,
50400326,43973177,5,C,18,,,
50411351,43973178,45,C,1,,,
50400371,43973179,45,C,1,,,
50400327,43973180,45,C,25,,,
50386632,43973181,18,C,1,,,
50407824,43973182,51,C,1,,,
50411352,43973183,7,C,18,,,
50400328,43973184,40,C,1,,,
50395691,43973185,7,C,18,,,
50407825,43973186,40,C,1,,,
50386633,43973187,51,C,1,,,
50407826,43973188,5,C,18,,,
50400329,43973189,5,C,25,,,
50386634,43973190,5,C,18,,,
50395692,43973191,5,C,1,,,
50407827,43973192,7,C,18,,,
50407828,43973192,5,C,18,,,
50411353,43973193,40,C,1,,,
