offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
49452312,43967360,0,,,,,,,,
49452313,43967361,1,5,24,F,2,,,,
49452314,43967361,2,5,27,M,2,,,,
49452316,43967362,2,5,19,M,2,,,,
49452315,43967362,1,5,19,M,2,,,,
49452318,43967362,4,5,19,M,2,,,,
49452317,43967362,3,5,19,M,2,,,,
49452319,43967363,1,5,21,M,2,,,,
49452322,43967364,3,5,19,M,2,,,,
49452321,43967364,2,5,19,M,2,,,,
49452320,43967364,1,5,19,M,2,,,,
49452323,43967365,0,,,,,,,,
49452324,43967366,0,,,,,,,,
49452326,43967367,2,5,24,M,2,,,,
49452325,43967367,1,5,17,M,2,,,,
49452327,43967368,1,5,14,M,2,,,,
49452328,43967369,0,,,,,,,,
49452329,43967370,0,,,,,,,,
49452330,43967371,0,,,,,,,,
49452331,43967372,1,5,43,M,2,,,,
49452332,43967373,1,5,23,M,2,,,,
49452333,43967374,0,,,,,,,,
49452334,43967375,0,,,,,,,,
49452335,43967376,1,5,13,M,2,,,,
49452336,43967377,0,,,,,,,,
49452337,43967378,0,,,,,,,,
49452338,43967379,0,,,,,,,,
49452339,43967380,0,,,,,,,,
49452340,43967381,1,5,20,M,2,,,,
49452341,43967382,0,,,,,,,,
49452342,43967383,1,5,42,M,2,,,,
49452343,43967384,0,,,,,,,,
49452344,43967385,0,,,,,,,,
49452345,43967386,1,5,19,M,2,,,,
49452346,43967387,1,5,18,M,2,,,,
49452347,43967388,0,,,,,,,,
49452348,43967389,0,,,,,,,,
49452349,43967390,0,,,,,,,,
49452350,43967391,0,,,,,,,,
49452351,43967392,0,,,,,,,,
49452352,43967393,1,5,16,M,2,,,,
49450693,43967304,1,5,22,M,2,,,,
49450694,43967305,1,5,68,F,2,,,,
49450695,43967306,0,,,,,,,,
49450696,43967307,1,5,16,M,2,,,,
49450697,43967308,0,,,,,,,,
49450698,43967309,1,5,23,M,2,,,,
49450699,43967310,0,,,,,,,,
49450702,43967311,3,5,17,M,2,,,,
49450701,43967311,2,5,17,M,2,,,,
49450700,43967311,1,5,17,M,2,,,,
49450703,43967312,0,,,,,,,,
49450704,43967313,0,,,,,,,,
49452257,43967314,0,,,,,,,,
49452258,43967315,0,,,,,,,,
49452417,43968254,1,5,48,M,2,,,,
49452418,43968255,0,,,,,,,,
49452419,43968256,0,,,,,,,,
49452420,43968257,0,,,,,,,,
49452421,43968258,0,,,,,,,,
49452422,43968259,0,,,,,,,,
49452423,43968260,1,4,,M,1,,,,
49452424,43968261,1,5,30,M,2,,,,
49452425,43968261,2,5,30,M,2,,,,
49452426,43968262,0,,,,,,,,
49452427,43968263,0,,,,,,,,
49452428,43968264,0,,,,,,,,
49452429,43968265,1,5,16,M,2,,,,
49452430,43968266,1,5,17,M,2,,,,
49452431,43968267,1,5,17,M,2,,,,
49452432,43968268,0,,,,,,,,
49452433,43968269,0,,,,,,,,
49452434,43968270,0,,,,,,,,
49452435,43968271,0,,,,,,,,
49452436,43968272,0,,,,,,,,
49452437,43968273,0,,,,,,,,
49452438,43968274,1,5,17,M,2,,,,
49452439,43968275,1,5,40,F,2,,,,
49452446,43968276,7,5,17,F,2,,,,
49452445,43968276,6,5,17,F,2,,,,
49452444,43968276,5,5,17,F,2,,,,
49452443,43968276,4,5,17,F,2,,,,
49452442,43968276,3,5,17,F,2,,,,
49452441,43968276,2,5,17,F,2,,,,
49452440,43968276,1,5,17,F,2,,,,
49452447,43968277,1,5,45,M,2,,,,
49452448,43968278,1,5,22,M,2,,,,
49452449,43968279,0,,,,,,,,
49452450,43968280,1,5,42,M,2,,,,
49452451,43968281,1,5,18,F,2,,,,
49452453,43968282,2,5,17,M,2,,,,
49452452,43968282,1,5,17,M,2,,,,
49452454,43968283,1,5,49,F,2,,,,
49452455,43968284,1,5,17,M,2,,,,
49452457,43968284,3,5,30,M,2,,,,
49452456,43968284,2,5,17,M,2,,,,
49452458,43968285,1,5,26,M,2,,,,
49452459,43968286,0,,,,,,,,
49452460,43968287,1,5,56,F,2,,,,
49452461,43968288,1,5,17,F,2,,,,
49452462,43968289,1,5,45,M,2,,,,
49452463,43968290,0,,,,,,,,
49452464,43968291,0,,,,,,,,
49452465,43968292,0,,,,,,,,
49452466,43968293,0,,,,,,,,
49452467,43968294,0,,,,,,,,
49452468,43968295,0,,,,,,,,
49452470,43968296,2,5,15,F,2,,,,
49452469,43968296,1,5,15,F,2,,,,
49452472,43968297,2,5,17,M,2,,,,
49452471,43968297,1,5,17,M,2,,,,
49452473,43968298,1,5,19,M,2,,,,
49452475,43968299,2,5,16,M,2,,,,
49452474,43968299,1,5,15,M,2,,,,
49452477,43968300,2,5,19,M,2,,,,
49452476,43968300,1,5,15,M,2,,,,
49452482,43968301,5,5,16,M,2,,,,
49452481,43968301,4,5,16,M,2,,,,
49452480,43968301,3,5,16,M,2,,,,
49452479,43968301,2,5,16,M,2,,,,
49452478,43968301,1,5,16,M,2,,,,
49452483,43968302,0,,,,,,,,
49452484,43968303,0,,,,,,,,
49452485,43968304,0,,,,,,,,
49452487,43968305,2,5,18,M,2,,,,
49452486,43968305,1,5,35,M,2,,,,
49452488,43968306,1,5,24,M,2,,,,
49452489,43968307,1,5,25,F,1,,,,
49452490,43968308,0,,,,,,,,
49452494,43968309,4,5,14,M,2,,,,
49452496,43968309,6,5,14,M,2,,,,
49452495,43968309,5,5,14,M,2,,,,
49452493,43968309,3,5,14,M,2,,,,
49452492,43968309,2,5,14,M,2,,,,
49452491,43968309,1,5,14,M,2,,,,
49452498,43968310,2,5,18,M,2,,,,
49452497,43968310,1,5,18,M,2,,,,
49452499,43968310,3,5,18,F,2,,,,
49452500,43968311,1,5,16,M,1,,,,
49452501,43968312,1,5,19,M,2,,,,
49452502,43968313,1,5,16,M,2,,,,
49452503,43968314,0,,,,,,,,
49452505,43968315,2,5,17,M,2,,,,
49452506,43968315,3,5,17,M,2,,,,
49452504,43968315,1,5,17,M,2,,,,
49452507,43968316,0,,,,,,,,
49452508,43968317,1,5,25,M,2,,,,
49452509,43968318,1,5,29,M,2,,,,
49452511,43968319,2,5,16,M,2,,,,
49452510,43968319,1,5,16,M,2,,,,
49452512,43968320,0,,,,,,,,
49452513,43968321,0,,,,,,,,
49452514,43968322,0,,,,,,,,
49452515,43968323,0,,,,,,,,
49452516,43968324,0,,,,,,,,
49452517,43968325,0,,,,,,,,
49452518,43968326,1,5,18,M,1,,,,
49452519,43968327,1,5,43,M,2,,,,
49452520,43968328,1,5,45,F,1,,,,
49452521,43968329,1,5,19,M,2,,,,
49452524,43968330,3,5,17,M,2,,,,
49452522,43968330,1,5,17,M,2,,,,
49452523,43968330,2,5,17,F,2,,,,
49452525,43968331,1,5,17,M,2,,,,
49452526,43968332,1,5,15,M,0,,,,
49452528,43968333,2,5,16,M,2,,,,
49452527,43968333,1,5,16,M,2,,,,
49452538,43968339,2,5,19,M,2,,,,
49452537,43968339,1,5,19,M,2,,,,
49452539,43968340,0,,,,,,,,
49452540,43968341,0,,,,,,,,
49452541,43968342,1,5,25,M,0,,,,
49452542,43968343,0,,,,,,,,
49452543,43968344,1,5,22,M,2,,,,
49452544,43968345,1,5,24,M,2,,,,
49452546,43968346,2,5,19,M,2,,,,
49452545,43968346,1,5,16,M,2,,,,
49452547,43968347,0,,,,,,,,
49452548,43968348,1,5,25,M,2,,,,
49452549,43968349,1,5,23,M,2,,,,
49452551,43968350,2,5,20,M,2,,,,
49452550,43968350,1,5,20,M,2,,,,
49452552,43968351,1,5,18,M,2,,,,
49452554,43968352,2,5,11,M,2,,,,
49452553,43968352,1,5,11,M,2,,,,
49452555,43968353,1,5,16,M,2,,,,
49452556,43968354,1,5,17,M,2,,,,
49454114,43968355,1,5,16,M,2,,,,
49454115,43968356,0,,,,,,,,
49454116,43968357,1,5,44,M,1,,,,
49454117,43968358,0,,,,,,,,
49454118,43968359,1,5,27,M,2,,,,
49454119,43968360,0,,,,,,,,
49454120,43968361,0,,,,,,,,
49454122,43968362,2,4,,M,2,,,,
49454121,43968362,1,4,,M,2,,,,
49454123,43968363,0,,,,,,,,
49454124,43968364,0,,,,,,,,
49454125,43968365,1,5,17,M,2,,,,
49454126,43968366,0,,,,,,,,
49454141,43969190,1,5,49,M,2,,,,
49454142,43969191,1,5,38,M,2,,,,
49454143,43969192,1,5,31,M,2,,,,
49454144,43969193,1,5,28,M,1,,,,
49454145,43969194,1,5,16,M,2,,,,
49454146,43969195,0,,,,,,,,
49454147,43969196,1,5,25,M,1,,,,
49454148,43969197,0,,,,,,,,
49454149,43969198,0,,,,,,,,
49454152,43969199,3,5,18,M,2,,,,
49454151,43969199,2,5,15,M,2,,,,
49454150,43969199,1,5,17,M,2,,,,
49454153,43969200,0,,,,,,,,
49454154,43969201,1,5,51,M,2,,,,
49454156,43969202,2,5,15,M,2,,,,
49454155,43969202,1,5,13,F,2,,,,
49454157,43969203,1,5,17,M,2,,,,
49454159,43969204,2,5,16,M,2,,,,
49454158,43969204,1,5,16,M,2,,,,
49454160,43969205,1,5,22,M,2,,,,
49454161,43969206,1,5,19,M,2,,,,
49454162,43969207,1,5,19,M,2,,,,
49454163,43969208,0,,,,,,,,
49454173,43969209,10,5,18,M,2,,,,
49454171,43969209,8,5,18,M,2,,,,
49454169,43969209,6,5,18,M,2,,,,
49454167,43969209,4,5,18,M,2,,,,
49454165,43969209,2,5,18,M,2,,,,
49454164,43969209,1,5,18,F,2,,,,
49454172,43969209,9,4,,M,2,,,,
49454170,43969209,7,4,,M,2,,,,
49454168,43969209,5,4,,M,2,,,,
49454166,43969209,3,4,,M,2,,,,
49454174,43969210,1,5,21,M,2,,,,
49454175,43969211,0,,,,,,,,
49454176,43969212,1,5,16,F,2,,,,
49454177,43969213,0,,,,,,,,
49454178,43969214,0,,,,,,,,
49454255,43969275,2,5,14,M,2,,,,
49454254,43969275,1,5,14,M,2,,,,
49454256,43969276,0,,,,,,,,
49454257,43969277,0,,,,,,,,
49454258,43969278,1,5,18,M,2,,,,
49454259,43969279,0,,,,,,,,
49454260,43969280,0,,,,,,,,
49454261,43969281,1,4,,M,2,,,,
49454262,43969282,1,5,23,M,2,,,,
49454263,43969283,1,4,,M,2,,,,
49454264,43969284,0,,,,,,,,
49454265,43969285,1,5,20,M,2,,,,
49454266,43969286,1,5,24,M,2,,,,
49454267,43969287,1,5,19,M,2,,,,
49454269,43969288,2,5,15,F,2,,,,
49454268,43969288,1,5,15,F,2,,,,
49454270,43969289,1,5,40,M,5,,,,
49454271,43969290,1,5,37,M,1,,,,
49454272,43969291,1,5,64,M,2,,,,
49454273,43969292,1,5,24,M,2,,,,
49454277,43969293,4,5,13,M,2,,,,
49454276,43969293,3,5,13,M,2,,,,
49454275,43969293,2,5,13,M,2,,,,
49454274,43969293,1,5,13,M,2,,,,
49454278,43969294,1,5,16,M,2,,,,
49454281,43969295,3,4,,U,0,,,,
49454280,43969295,2,4,,U,0,,,,
49454279,43969295,1,4,,U,0,,,,
49454282,43969296,0,,,,,,,,
49454283,43969297,1,5,19,M,2,,,,
49454285,43969298,2,5,46,M,2,,,,
49454284,43969298,1,5,46,M,2,,,,
49454288,43969299,3,5,16,F,2,,,,
49454287,43969299,2,5,16,F,2,,,,
49454286,43969299,1,5,16,F,2,,,,
49454292,43969300,4,5,15,M,2,,,,
49454291,43969300,3,5,15,M,2,,,,
49454290,43969300,2,5,15,M,2,,,,
49454289,43969300,1,5,15,M,2,,,,
49454293,43969301,0,,,,,,,,
49454294,43969302,0,,,,,,,,
49454295,43969303,0,,,,,,,,
49454296,43969304,1,5,18,M,2,,,,
49454299,43969305,3,5,16,M,2,,,,
49454298,43969305,2,5,14,M,2,,,,
49454297,43969305,1,5,17,M,2,,,,
49454300,43969306,1,5,52,M,2,,,,
49454301,43969307,1,5,39,M,2,,,,
49454302,43969308,0,,,,,,,,
49454303,43969309,1,5,16,M,2,,,,
49454304,43969310,0,,,,,,,,
49454305,43969311,0,,,,,,,,
49454306,43969312,0,,,,,,,,
49454307,43969313,0,,,,,,,,
49454308,43969314,0,,,,,,,,
49454309,43969315,0,,,,,,,,
49454310,43969316,0,,,,,,,,
49454311,43969317,0,,,,,,,,
49454312,43969318,1,5,35,M,2,,,,
49454313,43969319,0,,,,,,,,
49454314,43969320,0,,,,,,,,
49454315,43969321,1,5,12,M,2,,,,
49454316,43969322,0,,,,,,,,
49454317,43969323,0,,,,,,,,
49454319,43969324,2,5,17,M,2,,,,
49454318,43969324,1,5,17,M,2,,,,
49454321,43969325,2,5,12,M,2,,,,
49454320,43969325,1,5,12,M,2,,,,
49454322,43969326,0,,,,,,,,
49454324,43969327,2,5,18,M,2,,,,
49454323,43969327,1,5,18,M,2,,,,
49454325,43969328,1,5,22,M,2,,,,
49454326,43969329,0,,,,,,,,
49454327,43969330,0,,,,,,,,
49454328,43969331,0,,,,,,,,
49454329,43969332,0,,,,,,,,
49454330,43969333,0,,,,,,,,
49454331,43969334,0,,,,,,,,
49454332,43969335,1,5,48,M,2,,,,
49454333,43969336,1,5,22,F,2,,,,
49454334,43969337,0,,,,,,,,
49456073,43970297,2,5,17,M,2,,,,
49456072,43970297,1,5,17,M,2,,,,
49456074,43970298,0,,,,,,,,
49456075,43970299,1,5,29,M,1,,,,
49454179,43969215,1,5,16,F,2,,,,
49454180,43969216,1,5,48,M,2,,,,
49454181,43969217,0,,,,,,,,
49454182,43969218,0,,,,,,,,
49454183,43969219,1,5,19,M,2,,,,
49454185,43969220,2,5,21,M,2,,,,
49454184,43969220,1,5,21,M,2,,,,
49454186,43969221,0,,,,,,,,
49454187,43969222,1,5,25,M,2,,,,
49454188,43969223,1,5,17,M,2,,,,
49454189,43969224,0,,,,,,,,
49454190,43969225,1,5,19,M,2,,,,
49454192,43969226,2,5,15,M,2,,,,
49454191,43969226,1,5,15,M,2,,,,
49454193,43969227,1,5,37,M,2,,,,
49454194,43969228,1,5,45,M,2,,,,
49454195,43969228,2,5,57,M,2,,,,
49454196,43969229,0,,,,,,,,
49454197,43969230,0,,,,,,,,
49454199,43969231,2,5,14,M,2,,,,
49454198,43969231,1,5,14,M,2,,,,
49454200,43969231,3,5,14,M,2,,,,
49454201,43969232,0,,,,,,,,
49454202,43969233,1,4,,M,2,,,,
49454204,43969234,2,5,18,M,2,,,,
49454203,43969234,1,5,17,M,2,,,,
49454205,43969235,1,5,24,M,1,,,,
49454206,43969236,0,,,,,,,,
49454207,43969237,0,,,,,,,,
49454208,43969238,0,,,,,,,,
49454209,43969239,1,4,,U,0,,,,
49454210,43969240,0,,,,,,,,
49454211,43969241,0,,,,,,,,
49454212,43969242,0,,,,,,,,
49454213,43969243,0,,,,,,,,
49454215,43969244,2,5,17,M,2,,,,
49454214,43969244,1,5,17,M,2,,,,
49454216,43969245,0,,,,,,,,
49454217,43969246,0,,,,,,,,
49454221,43969247,4,5,17,M,2,,,,
49454220,43969247,3,5,17,M,2,,,,
49454219,43969247,2,5,17,M,2,,,,
49454218,43969247,1,5,17,M,2,,,,
49454222,43969248,0,,,,,,,,
49454223,43969249,0,,,,,,,,
49454224,43969250,1,4,,M,1,,,,
49454225,43969251,0,,,,,,,,
49454226,43969252,1,5,13,M,2,,,,
49454231,43969253,5,5,16,F,2,,,,
49454229,43969253,3,5,16,F,2,,,,
49454228,43969253,2,5,16,F,2,,,,
49454227,43969253,1,5,16,F,2,,,,
49454230,43969253,4,5,16,F,2,,,,
49454232,43969254,1,5,32,M,2,,,,
49454233,43969255,0,,,,,,,,
49454234,43969256,0,,,,,,,,
49454235,43969257,1,5,18,M,2,,,,
49454236,43969258,1,4,,F,2,,,,
49454237,43969259,0,,,,,,,,
49454238,43969260,0,,,,,,,,
49454239,43969261,1,5,21,U,0,,,,
49454240,43969262,0,,,,,,,,
49454241,43969263,0,,,,,,,,
49454242,43969264,1,5,17,M,2,,,,
49454243,43969265,1,5,19,F,2,,,,
49454244,43969266,1,5,51,M,2,,,,
49454245,43969267,1,5,27,M,2,,,,
49454246,43969268,0,,,,,,,,
49454247,43969269,1,5,70,M,2,,,,
49454248,43969270,1,5,25,M,2,,,,
49454249,43969271,0,,,,,,,,
49454250,43969272,1,5,15,F,2,,,,
49454251,43969273,0,,,,,,,,
49454253,43969274,2,5,17,M,2,,,,
49454252,43969274,1,5,17,M,2,,,,
49455971,43970212,2,5,16,M,2,,,,
49455970,43970212,1,5,16,M,2,,,,
49455972,43970213,0,,,,,,,,
49455975,43970214,3,4,,M,0,,,,
49455974,43970214,2,4,,M,0,,,,
49455973,43970214,1,4,,M,0,,,,
49455976,43970215,1,5,18,M,2,,,,
49455977,43970216,0,,,,,,,,
49455978,43970217,1,5,20,M,2,,,,
49455979,43970218,0,,,,,,,,
49455980,43970219,1,5,19,M,2,,,,
49455981,43970220,1,5,24,F,2,,,,
49455982,43970221,1,5,16,M,2,,,,
49455983,43970222,1,5,21,M,2,,,,
49455984,43970223,0,,,,,,,,
49455985,43970224,0,,,,,,,,
49455990,43970225,5,5,19,M,2,,,,
49455989,43970225,4,5,19,M,2,,,,
49455988,43970225,3,5,14,M,2,,,,
49455987,43970225,2,5,21,M,2,,,,
49455986,43970225,1,5,18,M,2,,,,
49455991,43970226,1,5,22,M,2,,,,
49455992,43970227,1,5,26,M,2,,,,
49455993,43970228,1,5,23,M,2,,,,
49455994,43970229,1,5,40,M,5,,,,
49455995,43970230,1,5,25,M,2,,,,
49455996,43970231,0,,,,,,,,
49455997,43970232,0,,,,,,,,
49455998,43970233,0,,,,,,,,
49456000,43970234,2,5,39,M,2,,,,
49455999,43970234,1,5,39,M,2,,,,
49454138,43969188,2,5,12,F,2,,,,
49454137,43969188,1,5,13,M,2,,,,
49454140,43969189,2,4,,M,2,,,,
49454139,43969189,1,4,,M,2,,,,
49456001,43970235,1,5,30,F,2,,,,
49456002,43970236,0,,,,,,,,
49456003,43970237,0,,,,,,,,
49456004,43970238,0,,,,,,,,
49456005,43970239,1,5,50,F,1,,,,
49456006,43970240,0,,,,,,,,
49456007,43970241,0,,,,,,,,
49456009,43970242,2,5,20,M,2,,,,
49456008,43970242,1,5,20,M,2,,,,
49456010,43970243,0,,,,,,,,
49456011,43970244,1,5,22,U,0,,,,
49456012,43970245,0,,,,,,,,
49456013,43970246,0,,,,,,,,
49456014,43970247,0,,,,,,,,
49456015,43970248,1,5,34,M,2,,,,
49456016,43970249,0,,,,,,,,
49456017,43970250,0,,,,,,,,
49456018,43970251,0,,,,,,,,
49456019,43970252,0,,,,,,,,
49456020,43970253,0,,,,,,,,
49456021,43970254,0,,,,,,,,
49456022,43970255,0,,,,,,,,
49456023,43970256,0,,,,,,,,
49456025,43970257,2,5,18,M,2,,,,
49456024,43970257,1,5,18,M,2,,,,
49456026,43970258,0,,,,,,,,
49456027,43970259,0,,,,,,,,
49456028,43970260,1,5,15,M,2,,,,
49456029,43970261,0,,,,,,,,
49456030,43970262,1,5,16,M,2,,,,
49456031,43970263,0,,,,,,,,
49456032,43970264,0,,,,,,,,
49456033,43970265,1,5,18,M,2,,,,
49456034,43970266,1,5,14,M,2,,,,
49456035,43970267,0,,,,,,,,
49456036,43970268,0,,,,,,,,
49456037,43970269,0,,,,,,,,
49456038,43970270,0,,,,,,,,
49456039,43970271,0,,,,,,,,
49456040,43970272,0,,,,,,,,
49456041,43970273,1,5,45,F,2,,,,
49456042,43970274,1,5,17,F,2,,,,
49456043,43970275,0,,,,,,,,
49456044,43970276,0,,,,,,,,
49456045,43970277,1,5,21,M,2,,,,
49456046,43970278,0,,,,,,,,
49456048,43970279,2,5,27,M,2,,,,
49456047,43970279,1,5,17,M,2,,,,
49456049,43970280,0,,,,,,,,
49456050,43970281,0,,,,,,,,
49456051,43970282,1,5,19,M,2,,,,
49456052,43970283,0,,,,,,,,
49456057,43970284,5,5,14,M,2,,,,
49456056,43970284,4,5,14,M,2,,,,
49456055,43970284,3,5,14,M,2,,,,
49456054,43970284,2,5,14,M,2,,,,
49456053,43970284,1,5,14,M,2,,,,
49456058,43970285,0,,,,,,,,
49456059,43970286,0,,,,,,,,
49456060,43970287,1,5,27,M,2,,,,
49456063,43970288,3,5,16,M,2,,,,
49456062,43970288,2,5,16,M,2,,,,
49456061,43970288,1,5,16,M,2,,,,
49456064,43970289,0,,,,,,,,
49456065,43970290,1,5,27,M,2,,,,
49456066,43970291,0,,,,,,,,
49456067,43970292,0,,,,,,,,
49456068,43970293,0,,,,,,,,
49456069,43970294,0,,,,,,,,
49456070,43970295,0,,,,,,,,
49456071,43970296,1,5,15,M,2,,,,
49454335,43970149,0,,,,,,,,
49454336,43970150,0,,,,,,,,
49454337,43970151,1,5,42,F,1,,,,
49454338,43970152,0,,,,,,,,
49454339,43970153,1,5,15,M,2,,,,
49454340,43970154,1,5,15,M,2,,,,
49454341,43970155,1,5,17,M,2,,,,
49454342,43970156,1,5,21,M,2,,,,
49454343,43970156,2,5,21,M,2,,,,
49454347,43970157,4,5,17,F,2,,,,
49454346,43970157,3,5,18,F,2,,,,
49454345,43970157,2,5,17,F,2,,,,
49454344,43970157,1,5,18,F,2,,,,
49454348,43970158,1,5,19,M,2,,,,
49454349,43970159,0,,,,,,,,
49454350,43970160,0,,,,,,,,
49454351,43970161,0,,,,,,,,
49454352,43970162,0,,,,,,,,
49454353,43970163,0,,,,,,,,
49454354,43970164,0,,,,,,,,
49454355,43970165,0,,,,,,,,
49454356,43970166,0,,,,,,,,
49454358,43970167,2,5,17,F,2,,,,
49454357,43970167,1,5,17,F,2,,,,
49454359,43970168,1,5,17,M,2,,,,
49454361,43970169,2,5,20,M,2,,,,
49454360,43970169,1,5,20,M,2,,,,
49454362,43970170,1,5,21,M,2,,,,
49454363,43970171,0,,,,,,,,
49454364,43970172,1,5,16,M,2,,,,
49454374,43970173,10,5,17,M,2,,,,
49454373,43970173,9,5,17,M,2,,,,
49454372,43970173,8,5,17,M,2,,,,
49454371,43970173,7,5,17,M,2,,,,
49454370,43970173,6,5,17,M,2,,,,
49454369,43970173,5,5,17,M,2,,,,
49454368,43970173,4,5,17,M,2,,,,
49454367,43970173,3,5,17,M,2,,,,
49454366,43970173,2,5,17,M,2,,,,
49454365,43970173,1,5,17,M,2,,,,
49454375,43970174,1,5,17,F,2,,,,
49454376,43970175,0,,,,,,,,
49454378,43970176,2,5,17,M,2,,,,
49454377,43970176,1,5,17,M,2,,,,
49454379,43970177,0,,,,,,,,
49454380,43970178,0,,,,,,,,
49454381,43970179,0,,,,,,,,
49454382,43970180,1,5,31,M,2,,,,
49454383,43970181,1,5,21,M,2,,,,
49454384,43970182,1,5,22,M,2,,,,
49454385,43970183,1,5,18,M,2,,,,
49454386,43970184,0,,,,,,,,
49454387,43970185,1,5,42,M,2,,,,
49454390,43970186,3,5,18,M,2,,,,
49454389,43970186,2,5,18,M,2,,,,
49454388,43970186,1,5,18,M,2,,,,
49454391,43970187,0,,,,,,,,
49454392,43970188,0,,,,,,,,
49454393,43970189,0,,,,,,,,
49454394,43970190,0,,,,,,,,
49454395,43970191,1,5,19,M,2,,,,
49454396,43970192,0,,,,,,,,
49454397,43970193,1,5,14,M,2,,,,
49454398,43970194,1,5,45,M,2,,,,
49454399,43970195,0,,,,,,,,
49454400,43970196,0,,,,,,,,
49454401,43970197,1,5,16,M,2,,,,
49454402,43970198,0,,,,,,,,
49454403,43970199,0,,,,,,,,
49454404,43970200,1,5,36,M,2,,,,
49454405,43970201,0,,,,,,,,
49454406,43970202,0,,,,,,,,
49454407,43970203,0,,,,,,,,
49454408,43970204,0,,,,,,,,
49454409,43970205,1,5,12,M,2,,,,
49454410,43970206,0,,,,,,,,
49454411,43970207,0,,,,,,,,
49454412,43970208,1,5,34,M,2,,,,
49454413,43970209,0,,,,,,,,
49454414,43970210,0,,,,,,,,
49455969,43970211,0,,,,,,,,
49456134,43971150,0,,,,,,,,
49456137,43971151,3,5,18,M,2,,,,
49456136,43971151,2,5,18,M,2,,,,
49456135,43971151,1,5,18,M,2,,,,
49456138,43971152,0,,,,,,,,
49456139,43971153,0,,,,,,,,
49456140,43971154,0,,,,,,,,
49456141,43971155,0,,,,,,,,
49456142,43971156,1,5,52,M,2,,,,
49456143,43971157,1,5,18,M,2,,,,
49456144,43971158,1,5,15,M,2,,,,
49456145,43971159,0,,,,,,,,
49456146,43971160,0,,,,,,,,
49456147,43971161,0,,,,,,,,
49456148,43971162,0,,,,,,,,
49456149,43971163,0,,,,,,,,
49456150,43971164,1,5,28,M,2,,,,
49456151,43971165,0,,,,,,,,
49456152,43971166,0,,,,,,,,
49456153,43971167,1,5,21,M,2,,,,
49456154,43971168,0,,,,,,,,
49456155,43971169,1,5,12,F,2,,,,
49456156,43971170,1,5,16,M,2,,,,
49456157,43971171,0,,,,,,,,
49456158,43971172,1,5,16,M,2,,,,
49456161,43971173,3,5,14,M,2,,,,
49456160,43971173,2,5,14,M,2,,,,
49456159,43971173,1,5,14,M,2,,,,
49456164,43971174,3,5,13,F,2,,,,
49456163,43971174,2,5,13,M,2,,,,
49456162,43971174,1,5,13,M,2,,,,
49456165,43971175,1,5,26,M,2,,,,
49456166,43971176,0,,,,,,,,
49456167,43971177,1,5,30,F,2,,,,
49456169,43971178,2,5,17,M,2,,,,
49456168,43971178,1,5,15,M,2,,,,
49456170,43971179,0,,,,,,,,
49456172,43971180,2,5,14,M,2,,,,
49456171,43971180,1,5,14,M,2,,,,
49456174,43971181,2,5,17,M,2,,,,
49456173,43971181,1,5,17,M,2,,,,
49456175,43971182,1,5,18,M,1,,,,
49456176,43971183,1,5,26,M,1,,,,
49456177,43971184,0,,,,,,,,
49456178,43971185,1,5,22,M,2,,,,
49456179,43971186,0,,,,,,,,
49456180,43971187,0,,,,,,,,
49456181,43971188,1,5,54,F,2,,,,
49456182,43971189,1,5,20,M,2,,,,
49456183,43971190,0,,,,,,,,
49456184,43971191,0,,,,,,,,
49456185,43971192,1,5,20,M,2,,,,
49456186,43971193,1,5,15,M,2,,,,
49456188,43971194,2,5,45,M,2,,,,
49456187,43971194,1,5,21,M,2,,,,
49456190,43971195,2,5,32,M,2,,,,
49456189,43971195,1,5,32,M,2,,,,
49456191,43971196,1,5,20,M,1,,,,
49456192,43971197,0,,,,,,,,
49456193,43971198,0,,,,,,,,
49456194,43971199,0,,,,,,,,
49456195,43971200,1,5,24,M,2,,,,
49456197,43971201,2,5,30,M,2,,,,
49456196,43971201,1,5,30,M,2,,,,
49456198,43971201,3,5,30,M,2,,,,
49456199,43971202,1,5,21,M,2,,,,
49456200,43971203,0,,,,,,,,
49456201,43971204,0,,,,,,,,
49456202,43971205,0,,,,,,,,
49456203,43971206,0,,,,,,,,
49456204,43971207,0,,,,,,,,
49456205,43971208,0,,,,,,,,
49456206,43971209,0,,,,,,,,
49456207,43971210,1,5,17,M,2,,,,
49456208,43971211,0,,,,,,,,
49456209,43971212,0,,,,,,,,
49456210,43971213,0,,,,,,,,
49456211,43971214,0,,,,,,,,
49456212,43971215,0,,,,,,,,
49456213,43971216,0,,,,,,,,
49456214,43971217,0,,,,,,,,
49456215,43971218,0,,,,,,,,
49456216,43971219,0,,,,,,,,
49456217,43971220,1,5,21,M,2,,,,
49456218,43971221,0,,,,,,,,
49456219,43971222,0,,,,,,,,
49456220,43971223,0,,,,,,,,
49456221,43971224,0,,,,,,,,
49456222,43971225,0,,,,,,,,
49456223,43971226,0,,,,,,,,
49456224,43971227,0,,,,,,,,
49456225,43971228,0,,,,,,,,
49456226,43971229,0,,,,,,,,
49456227,43971230,0,,,,,,,,
49456231,43971231,4,5,14,F,2,,,,
49456230,43971231,3,5,14,F,2,,,,
49456229,43971231,2,5,14,M,2,,,,
49456228,43971231,1,5,13,F,2,,,,
49456232,43971232,1,5,34,M,2,,,,
