victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
47558810,43966293,1,3,,,,,,,,,,,,,
47558811,43966294,1,8,,,,,,,,,,,,,
47558812,43966295,1,4,,,,5,23,M,1,2,N,,,,
47558813,43966296,1,4,,,,5,27,F,2,2,R,,,,
47558814,43966297,1,4,,,,5,59,F,1,2,N,,,,
47558815,43966298,1,4,,,,5,20,F,2,2,N,,,,
47558816,43966299,1,4,,,,5,54,M,1,2,N,,,,
47558818,43966300,2,4,,,,5,47,M,1,1,R,,,,
47558817,43966300,1,4,,,,5,33,F,2,2,R,,,,
47558819,43966301,1,4,,,,5,52,M,2,2,N,,,,
47558820,43966302,1,4,,,,5,62,M,2,2,N,,,,
47558821,43966303,1,4,,,,5,35,F,2,2,N,,,,
47558822,43966304,1,3,,,,,,,,,,,,,
47558823,43966305,1,4,,,,5,45,M,2,2,N,,,,
47558824,43966306,1,4,,,,5,36,M,1,2,N,,,,
47558825,43966307,1,4,,,,5,40,M,2,2,N,,,,
47558826,43966308,1,4,,,,5,36,F,2,2,N,,,,
47558827,43966309,1,4,,,,5,46,F,2,2,N,,,,
47558828,43966310,1,4,,,,5,33,M,2,2,N,,,,
47558829,43966311,1,4,,,,5,49,F,2,2,N,,,,
47558830,43966312,1,1,,,,,,,,,,,,,
47558831,43966313,1,4,,,,5,42,F,1,2,N,,,,
47558832,43966314,1,4,,,,5,49,M,2,2,N,,,,
47558833,43966315,1,3,,,,,,,,,,,,,
47558834,43966316,1,4,,,,5,32,M,5,2,N,,,,
47558835,43966317,1,4,,,,5,32,F,2,2,N,,,,
47558836,43966318,1,4,,,,5,41,M,2,2,N,,,,
47558837,43966319,1,4,,,,5,48,F,1,2,N,,,,
47558838,43966319,2,4,,,,5,19,F,1,1,N,,,,
47558839,43966320,1,4,,,,5,55,F,5,2,N,,,,
47558840,43966321,1,4,,,,5,21,M,2,2,N,,,,
47558841,43966322,1,4,,,,5,35,M,2,2,N,,,,
47558842,43966323,1,4,,,,5,46,M,1,2,R,,,,
47558843,43966324,1,4,,,,5,29,F,1,1,R,,,,
47558844,43966325,1,4,,,,5,25,F,2,2,N,,,,
47558845,43966326,1,4,,,,5,28,M,2,2,N,,,,
47558846,43966327,1,4,,,,5,29,M,1,2,R,,,,
47558847,43966328,2,4,,,,5,48,M,2,2,R,,,,
47558848,43966329,1,4,,,,5,44,F,1,2,N,,,,
47558849,43966330,1,4,,,,5,29,M,5,2,R,,,,
47558850,43966331,1,4,,,,5,51,F,1,2,N,,,,
47558851,43966332,1,4,,,,5,24,F,1,2,N,,,,
47558852,43966333,1,4,,,,5,41,F,1,2,N,,,,
47558853,43966334,1,3,,,,,,,,,,,,,
47558854,43966335,1,3,,,,,,,,,,,,,
47558855,43966336,1,4,,,,5,31,F,2,2,N,,,,
47558856,43966337,1,4,,,,5,23,M,2,2,N,,,,
47558857,43966338,1,4,,,,5,28,M,2,2,N,,,,
47558858,43966339,1,4,,,,5,25,F,1,2,N,,,,
47558859,43966340,1,4,,,,5,51,M,2,2,N,,,,
47558860,43966341,1,4,,,,5,50,M,2,2,N,,,,
47558861,43966342,1,4,,,,5,26,M,1,2,N,,,,
47558862,43966343,1,4,,,,5,29,M,2,2,N,,,,
47558863,43966344,1,4,,,,5,25,M,1,2,N,,,,
47558864,43966345,1,4,,,,5,33,M,2,2,N,,,,
47558865,43966346,1,4,,,,5,31,M,2,2,N,,,,
47558866,43966347,1,4,,,,5,35,F,1,2,N,,,,
47559803,43966384,2,8,,,,,,,,,,,,,
47559802,43966384,1,4,,,,5,24,M,1,1,R,,,,
47559804,43966385,1,4,,,,5,32,F,1,1,N,,,,
47559805,43966386,1,4,,,,5,23,M,1,2,N,,,,
47559806,43966387,1,3,,,,,,,,,,,,,
47559807,43966388,1,3,,,,,,,,,,,,,
47559808,43966389,1,4,,,,5,29,M,2,2,N,,,,
47559809,43966390,1,4,,,,5,41,M,1,2,N,,,,
47559810,43966391,1,4,,,,5,30,F,2,2,N,,,,
47559811,43966392,1,4,,,,5,59,F,2,2,N,,,,
47559812,43966393,1,4,,,,5,34,M,2,2,N,,,,
47559813,43966394,1,4,,,,5,37,M,2,2,N,,,,
47559814,43966395,1,4,,,,5,41,M,2,2,N,,,,
47559815,43966396,1,4,,,,5,29,F,1,2,N,,,,
47559816,43966397,1,4,,,,5,38,M,2,2,N,,,,
47559817,43966398,1,4,,,,5,28,M,2,2,N,,,,
47559818,43966399,1,4,,,,5,56,F,2,2,N,,,,
47559819,43966400,1,4,,,,5,31,M,2,2,N,,,,
47559820,43966401,1,3,,,,,,,,,,,,,
47559821,43966402,1,4,,,,5,56,M,2,2,N,,,,
47559822,43966403,1,3,,,,,,,,,,,,,
47559823,43966404,1,4,,,,5,42,F,2,2,N,,,,
47559824,43966405,1,4,,,,5,38,M,2,2,N,,,,
47559825,43966406,1,4,,,,5,31,M,1,1,N,,,,
47559826,43966407,1,4,,,,5,35,M,2,2,N,,,,
47559827,43966408,1,4,,,,5,21,M,2,2,N,,,,
47559828,43966409,1,4,,,,5,18,M,2,2,N,,,,
47559829,43966410,1,4,,,,5,30,M,2,2,N,,,,
47559830,43966411,1,4,,,,5,54,F,1,2,N,,,,
47559831,43966412,1,4,,,,5,49,F,2,2,N,,,,
47559832,43966413,1,4,,,,5,48,F,2,2,N,,,,
47559833,43966414,1,8,,,,,,,,,,,,,
47559834,43966415,1,8,,,,,,,,,,,,,
47559835,43966416,1,4,,,,5,25,M,2,2,N,,,,
47559836,43966417,1,4,,,,5,46,F,2,2,N,,,,
47559837,43966418,1,4,,,,5,59,M,2,2,N,,,,
47559838,43966419,1,4,,,,5,34,F,2,2,N,,,,
47558776,43966263,1,4,,,,5,36,M,2,2,N,,,,
47558777,43966264,1,4,,,,5,51,M,2,2,N,,,,
47558778,43966265,1,4,,,,5,22,F,1,2,R,,,,
47558779,43966266,1,4,,,,5,54,M,1,2,N,,,,
47558780,43966267,1,4,,,,5,23,M,2,2,N,,,,
47558781,43966268,1,4,,,,5,39,M,1,2,N,,,,
47558782,43966269,1,4,,,,5,30,M,1,2,N,,,,
47558783,43966270,1,8,,,,,,,,,,,,,
47558784,43966271,1,4,,,,5,45,M,1,2,R,,,,
47558785,43966272,1,4,,,,5,66,M,2,2,N,,,,
47558786,43966272,2,4,,,,5,25,M,2,2,N,,,,
47558787,43966272,3,4,,,,5,45,F,2,2,N,,,,
47558788,43966272,4,4,,,,5,50,F,2,2,N,,,,
47558789,43966273,1,4,,,,5,49,M,2,2,N,,,,
47558790,43966274,1,4,,,,5,22,F,1,1,R,,,,
47558791,43966275,1,4,,,,5,30,M,2,2,N,,,,
47558792,43966276,1,8,,,,,,,,,,,,,
47558793,43966277,1,4,,,,5,48,F,2,2,N,,,,
47558794,43966278,1,4,,,,5,29,F,1,2,N,,,,
47558795,43966279,1,4,,,,5,31,M,1,1,N,,,,
47558796,43966279,2,8,,,,,,,,,,,,,
47558797,43966280,1,4,,,,5,45,F,1,2,N,,,,
47558798,43966281,1,4,,,,5,17,F,2,2,N,,,,
47558799,43966282,1,8,,,,,,,,,,,,,
47558800,43966283,1,4,,,,5,48,M,2,2,N,,,,
47558801,43966284,1,8,,,,,,,,,,,,,
47558802,43966285,1,3,,,,,,,,,,,,,
47558803,43966286,1,4,,,,5,52,M,2,2,N,,,,
47558804,43966287,1,8,,,,,,,,,,,,,
47558805,43966288,1,3,,,,,,,,,,,,,
47558806,43966289,1,4,,,,5,65,M,1,2,N,,,,
47558807,43966290,1,4,,,,5,48,M,2,2,N,,,,
47558808,43966291,1,4,,,,5,17,M,2,2,N,,,,
47558809,43966292,1,4,,,,5,45,M,2,2,N,,,,
47558869,43966348,3,4,,,,5,46,M,2,2,N,,,,
47558867,43966348,1,4,,,,5,42,M,1,2,N,,,,
47558868,43966348,2,4,,,,5,52,M,1,2,N,,,,
47558870,43966349,2,4,,,,5,19,F,2,2,N,,,,
47558872,43966350,2,4,,,,5,52,M,0,2,N,,,,
47558871,43966350,1,4,,,,5,42,M,0,3,N,,,,
47558873,43966351,1,4,,,,5,41,F,2,2,N,,,,
47558874,43966352,1,4,,,,5,56,M,2,2,N,,,,
47558875,43966353,1,4,,,,5,58,M,0,2,N,,,,
47558876,43966354,1,4,,,,5,78,M,1,2,N,,,,
47558877,43966355,1,4,,,,5,44,M,1,2,N,,,,
47558878,43966356,1,4,,,,5,19,M,2,2,N,,,,
47558879,43966357,1,4,,,,5,40,M,2,2,N,,,,
47558880,43966358,1,4,,,,5,37,M,1,1,N,,,,
47558881,43966359,1,4,,,,5,55,F,2,2,R,,,,
47558882,43966360,1,4,,,,5,24,F,1,2,N,,,,
47558883,43966361,1,4,,,,5,56,F,2,2,N,,,,
47558884,43966362,1,4,,,,5,33,M,2,2,N,,,,
47558885,43966363,1,4,,,,5,55,F,2,2,N,,,,
47558886,43966364,1,4,,,,5,23,M,2,2,N,,,,
47558887,43966365,1,4,,,,5,17,F,2,2,N,,,,
47558888,43966366,1,4,,,,5,24,M,2,2,N,,,,
47558889,43966367,1,4,,,,5,26,M,2,2,N,,,,
47558890,43966368,1,4,,,,5,23,M,2,2,N,,,,
47558891,43966369,1,3,,,,,,,,,,,,,
47558892,43966370,1,3,,,,,,,,,,,,,
47558893,43966371,1,3,,,,,,,,,,,,,
47558894,43966372,1,3,,,,,,,,,,,,,
47558895,43966373,1,4,,,,5,24,F,1,2,N,,,,
47558896,43966374,1,4,,,,5,23,M,2,2,N,,,,
47558897,43966375,1,4,,,,5,21,M,2,2,N,,,,
47558898,43966376,1,4,,,,5,23,F,2,2,N,,,,
47559795,43966377,1,4,,,,5,35,M,2,2,N,,,,
47559839,43967233,1,4,,,,5,24,M,2,2,N,,,,
47559840,43967234,1,4,,,,5,35,M,2,2,N,,,,
47559841,43967235,1,4,,,,5,21,M,2,2,N,,,,
47559842,43967236,1,4,,,,5,16,F,2,2,N,,,,
47559843,43967237,1,4,,,,5,29,M,2,2,N,,,,
47559844,43967238,1,4,,,,5,17,M,2,2,R,,,,
47559845,43967239,1,4,,,,5,16,M,2,2,N,,,,
47559846,43967240,1,4,,,,5,14,M,2,2,N,,,,
47559847,43967241,1,4,,,,5,36,M,5,2,N,,,,
47559848,43967242,1,4,,,,5,43,M,2,2,N,,,,
47559849,43967243,1,4,,,,5,46,F,2,2,N,,,,
47559850,43967244,1,4,,,,5,25,M,1,2,N,,,,
47559851,43967245,1,4,,,,5,25,F,1,2,N,,,,
47559852,43967246,1,4,,,,5,49,F,1,2,N,,,,
47559853,43967247,1,4,,,,5,45,F,2,2,R,,,,
47559854,43967248,1,4,,,,5,36,F,2,2,R,,,,
47559855,43967249,1,4,,,,5,37,M,2,2,R,,,,
47559856,43967250,1,8,,,,,,,,,,,,,
47559857,43967251,1,4,,,,5,24,M,1,2,N,,,,
47559858,43967252,1,4,,,,5,25,M,2,2,N,,,,
47559859,43967253,1,4,,,,5,26,M,2,2,N,,,,
47559860,43967254,1,3,,,,,,,,,,,,,
47559861,43967255,1,3,,,,,,,,,,,,,
47557772,43965355,1,4,,,,5,37,F,2,2,N,,,,
47557773,43965356,1,4,,,,5,25,M,1,2,N,,,,
47558763,43965440,1,4,,,,5,44,M,2,2,N,,,,
47558764,43965441,1,4,,,,5,51,M,2,2,N,,,,
47558765,43965442,1,4,,,,5,38,M,1,2,R,,,,
47558766,43965443,1,4,,,,5,21,M,2,2,N,,,,
47558767,43965444,1,4,,,,5,36,M,5,2,N,,,,
47558768,43965445,1,4,,,,5,31,F,2,2,R,,,,
47557774,43965357,1,4,,,,5,47,M,1,2,N,,,,
47557775,43965358,1,4,,,,5,14,F,2,2,N,,,,
47557776,43965359,1,4,,,,5,62,M,2,2,N,,,,
47557777,43965360,1,3,,,,,,,,,,,,,
47557778,43965361,1,3,,,,,,,,,,,,,
47557779,43965362,1,4,,,,5,20,F,1,2,N,,,,
47557780,43965363,1,4,,,,5,29,M,2,2,R,,,,
47557781,43965364,1,3,,,,,,,,,,,,,
47557782,43965365,1,4,,,,5,50,M,2,2,N,,,,
47557783,43965366,1,3,,,,,,,,,,,,,
47557784,43965367,1,3,,,,,,,,,,,,,
47557785,43965368,1,4,,,,5,62,F,2,2,N,,,,
47557786,43965369,1,3,,,,,,,,,,,,,
47557787,43965370,1,4,,,,5,19,F,1,2,N,,,,
47557788,43965371,1,4,,,,5,25,M,1,2,N,,,,
47557789,43965372,1,4,,,,5,35,F,2,2,N,,,,
47557790,43965372,2,4,,,,5,25,F,2,2,N,,,,
47557791,43965372,3,3,,,,,,,,,,,,,
47557792,43965373,1,4,,,,5,47,F,2,2,N,,,,
47557793,43965374,1,4,,,,5,10,F,1,2,N,,,,
47557794,43965375,1,4,,,,5,36,F,2,2,N,,,,
47557795,43965376,1,4,,,,5,23,M,1,2,N,,,,
47557796,43965377,1,4,,,,5,43,M,2,2,N,,,,
47557797,43965378,1,4,,,,5,22,F,2,2,N,,,,
47557798,43965379,1,4,,,,5,49,F,1,1,N,,,,
47557799,43965380,1,4,,,,5,15,M,1,2,R,,,,
47557800,43965381,1,4,,,,5,54,M,0,2,N,,,,
47557801,43965382,1,4,,,,5,47,M,1,2,N,,,,
47557802,43965383,1,4,,,,5,34,M,2,3,N,,,,
47557803,43965384,1,8,,,,,,,,,,,,,
47557804,43965385,1,1,,,,,,,,,,,,,
47557805,43965385,2,4,,,,5,33,F,2,2,R,,,,
47557806,43965386,1,4,,,,5,27,F,5,2,N,,,,
47557807,43965387,1,3,,,,,,,,,,,,,
47557808,43965388,1,4,,,,5,47,F,1,2,R,,,,
47557809,43965389,1,3,,,,,,,,,,,,,
47557810,43965390,1,4,,,,5,32,F,2,2,R,,,,
47557811,43965391,1,4,,,,5,61,M,2,2,N,,,,
47557812,43965392,1,8,,,,,,,,,,,,,
47557813,43965393,1,4,,,,5,28,M,1,2,R,,,,
47557814,43965394,1,4,,,,5,44,F,2,2,R,,,,
47557815,43965395,1,4,,,,5,46,M,2,2,N,,,,
47557816,43965396,1,4,,,,5,29,M,1,2,N,,,,
47557817,43965397,1,4,,,,5,25,F,2,2,R,,,,
47557818,43965397,2,4,,,,5,51,F,2,2,N,,,,
47557819,43965397,3,4,,,,5,53,M,2,2,R,,,,
47557820,43965398,1,4,,,,5,58,F,1,2,N,,,,
47557821,43965399,1,4,,,,5,29,F,2,2,R,,,,
47557822,43965400,1,4,,,,5,17,F,2,2,R,,,,
47558723,43965401,1,8,,,,,,,,,,,,,
47558724,43965402,1,8,,,,,,,,,,,,,
47558725,43965403,1,4,,,,5,21,M,2,2,N,,,,
47558726,43965404,1,4,,,,5,33,M,2,2,N,,,,
47558727,43965405,1,4,,,,5,25,M,1,2,N,,,,
47558728,43965406,1,8,,,,,,,,,,,,,
47558729,43965407,1,4,,,,5,51,M,2,2,N,,,,
47558730,43965408,1,4,,,,5,19,M,2,2,N,,,,
47558731,43965409,1,4,,,,5,46,M,2,2,N,,,,
47558732,43965410,1,4,,,,5,37,M,5,2,N,,,,
47558733,43965411,1,4,,,,5,24,M,2,2,N,,,,
47558734,43965412,1,3,,,,,,,,,,,,,
47558735,43965413,1,4,,,,5,36,M,5,2,R,,,,
47558736,43965414,1,4,,,,5,29,F,2,2,N,,,,
47558737,43965415,1,4,,,,5,54,M,2,2,N,,,,
47558738,43965416,1,4,,,,5,22,M,1,2,N,,,,
47558739,43965417,1,4,,,,5,49,M,5,2,N,,,,
47558740,43965418,1,3,,,,,,,,,,,,,
47558741,43965418,2,4,,,,5,35,F,2,2,R,,,,
47558742,43965419,1,4,,,,5,50,M,1,2,N,,,,
47558743,43965420,1,4,,,,5,27,F,2,2,R,,,,
47558744,43965421,1,4,,,,5,41,F,2,2,N,,,,
47558745,43965422,1,4,,,,5,19,F,1,2,N,,,,
47558746,43965423,1,4,,,,5,56,M,1,2,N,,,,
47558747,43965424,1,4,,,,5,31,M,2,2,N,,,,
47558748,43965425,1,4,,,,5,29,M,2,2,N,,,,
47558749,43965426,1,3,,,,,,,,,,,,,
47558750,43965427,1,4,,,,5,53,M,1,2,N,,,,
47558751,43965428,1,3,,,,,,,,,,,,,
47558752,43965429,1,4,,,,5,41,M,2,2,N,,,,
47558753,43965430,1,4,,,,5,50,M,2,2,N,,,,
47558754,43965431,1,3,,,,,,,,,,,,,
47558755,43965432,1,4,,,,5,45,F,2,2,N,,,,
47558756,43965433,1,3,,,,,,,,,,,,,
47558757,43965434,1,4,,,,5,29,M,2,2,N,,,,
47558769,43965446,1,4,,,,5,28,M,1,2,R,,,,
47558770,43965446,2,4,,,,5,54,F,1,2,R,,,,
47558771,43965447,1,4,,,,5,24,M,2,2,N,,,,
47557744,43965328,1,3,,,,,,,,,,,,,
47557745,43965329,1,4,,,,5,45,F,1,2,N,,,,
47557746,43965330,1,4,,,,5,48,F,2,2,N,,,,
47557747,43965331,1,4,,,,5,36,M,2,2,R,,,,
47557748,43965332,1,4,,,,5,37,F,2,2,R,,,,
47557749,43965333,1,4,,,,5,53,M,1,2,R,,,,
47557750,43965334,1,4,,,,5,24,F,1,2,R,,,,
47557751,43965335,1,4,,,,5,54,M,2,2,N,,,,
47557752,43965336,1,4,,,,5,18,M,2,2,N,,,,
47557753,43965337,1,4,,,,5,26,M,2,2,N,,,,
47557754,43965338,1,4,,,,5,32,F,1,2,N,,,,
47557755,43965339,1,4,,,,5,25,M,1,2,N,,,,
47557756,43965340,1,4,,,,5,44,M,2,2,N,,,,
47557757,43965341,1,4,,,,5,59,F,1,2,N,,,,
47557758,43965342,1,8,,,,,,,,,,,,,
47557759,43965343,1,4,,,,5,24,M,1,2,R,,,,
47557760,43965344,1,4,,,,5,37,M,2,2,N,,,,
47557761,43965345,1,4,,,,5,26,M,2,2,N,,,,
47557762,43965346,1,4,,,,5,20,F,1,2,N,,,,
47557763,43965347,1,8,,,,,,,,,,,,,
47557764,43965348,1,4,,,,5,30,M,1,1,R,,,,
47557765,43965349,1,4,,,,5,36,F,1,2,N,,,,
47557766,43965350,1,4,,,,5,58,M,2,2,N,,,,
47557767,43965351,1,4,,,,5,42,F,2,2,N,,,,
47557768,43965352,1,4,,,,5,72,F,5,2,N,,,,
47557769,43965353,1,4,,,,5,27,M,2,2,N,,,,
47557770,43965354,1,4,,,,5,32,F,2,2,R,,,,
47557771,43965354,2,4,,,,5,40,M,2,2,N,,,,
47558758,43965435,1,3,,,,,,,,,,,,,
47558759,43965436,1,4,,,,5,42,M,2,2,N,,,,
47558760,43965437,1,4,,,,5,45,M,2,2,N,,,,
47558761,43965438,1,4,,,,5,27,M,2,2,N,,,,
47558762,43965439,1,3,,,,,,,,,,,,,
47560901,43968206,1,4,,,,5,23,M,1,2,R,,,,
47560902,43968207,1,3,,,,,,,,,,,,,
47560903,43968208,1,4,,,,5,57,M,2,2,N,,,,
47560904,43968209,1,4,,,,5,63,F,2,2,N,,,,
47560905,43968210,1,3,,,,,,,,,,,,,
47560906,43968211,1,3,,,,,,,,,,,,,
47560907,43968212,1,4,,,,5,31,M,2,2,N,,,,
47560908,43968213,1,4,,,,5,36,M,2,2,N,,,,
47560909,43968213,2,3,,,,,,,,,,,,,
47560910,43968214,1,4,,,,5,44,F,2,2,R,,,,
47560911,43968215,1,4,,,,5,37,F,1,2,N,,,,
47560912,43968216,1,4,,,,5,53,F,2,2,R,,,,
47560913,43968217,1,4,,,,5,32,F,2,2,N,,,,
47560914,43968217,2,4,,,,5,23,F,2,2,N,,,,
47560915,43968218,1,4,,,,5,29,F,1,2,N,,,,
47560916,43968219,1,4,,,,5,25,F,2,2,N,,,,
47560917,43968220,1,4,,,,5,77,M,1,2,N,,,,
47560918,43968221,1,4,,,,5,30,F,1,2,N,,,,
47560919,43968222,1,4,,,,5,60,M,1,2,N,,,,
47560920,43968223,1,4,,,,5,46,M,1,2,N,,,,
47560921,43968223,2,3,,,,,,,,,,,,,
47560922,43968224,1,4,,,,5,14,M,2,2,N,,,,
47560923,43968225,1,4,,,,5,41,F,2,2,N,,,,
47560924,43968226,1,4,,,,5,17,F,2,2,R,,,,
47560925,43968227,1,4,,,,5,63,M,1,2,N,,,,
47560926,43968228,1,4,,,,5,75,M,2,2,N,,,,
47560927,43968229,1,4,,,,5,37,M,2,2,N,,,,
47560928,43968230,1,4,,,,5,24,F,2,2,N,,,,
47560929,43968231,1,4,,,,5,15,F,2,2,N,,,,
47560930,43968232,1,4,,,,5,19,M,2,2,R,,,,
47560931,43968232,2,4,,,,5,18,F,2,2,N,,,,
47560932,43968232,3,4,,,,5,16,F,2,2,N,,,,
47560933,43968233,1,3,,,,,,,,,,,,,
47560934,43968234,1,3,,,,,,,,,,,,,
47560935,43968235,1,4,,,,5,18,F,2,2,R,,,,
47560936,43968236,1,4,,,,5,35,F,0,3,N,,,,
47560937,43968237,1,3,,,,,,,,,,,,,
47560938,43968238,1,4,,,,5,46,F,1,2,R,,,,
47560939,43968239,1,4,,,,5,22,F,2,2,N,,,,
47560940,43968240,1,4,,,,5,40,F,1,1,N,,,,
47560941,43968241,1,4,,,,5,66,M,2,2,R,,,,
47560942,43968242,1,4,,,,5,39,M,1,2,N,,,,
47560943,43968243,1,4,,,,5,36,M,1,1,R,,,,
47560944,43968244,1,4,,,,5,43,M,2,2,R,,,,
47561940,43968334,1,4,,,,5,15,M,2,2,R,,,,
47561941,43968335,1,4,,,,5,15,M,2,2,R,,,,
47561942,43968335,2,4,,,,5,13,M,2,2,R,,,,
47561943,43968336,1,4,,,,5,41,F,2,2,R,,,,
47561944,43968336,3,3,,,,,,,,,,,,,
47561945,43968337,1,3,,,,,,,,,,,,,
47561946,43968338,1,4,,,,5,12,F,2,2,R,,,,
47560945,43968245,1,4,,,,5,46,F,1,2,N,,,,
47560946,43968246,1,4,,,,5,52,M,2,2,R,,,,
47560947,43968247,1,4,,,,5,32,M,1,2,N,,,,
47560948,43968248,1,4,,,,5,23,M,2,2,N,,,,
47560949,43968249,1,4,,,,5,28,M,1,2,N,,,,
47560950,43968250,1,4,,,,5,50,M,2,2,N,,,,
47560951,43968251,1,4,,,,5,39,F,2,2,N,,,,
47560952,43968252,1,4,,,,5,19,F,1,2,N,,,,
47560953,43968253,1,4,,,,5,30,F,1,2,N,,,,
47561978,43969178,1,4,,,,5,31,F,2,2,N,,,,
47561979,43969179,1,4,,,,5,35,M,2,2,N,,,,
47561980,43969180,1,4,,,,5,17,F,2,2,N,,,,
47561981,43969180,2,3,,,,,,,,,,,,,
47561982,43969181,1,3,,,,,,,,,,,,,
47561983,43969182,1,4,,,,5,50,F,2,2,N,,,,
47561984,43969183,1,4,,,,5,26,F,5,2,N,,,,
47561985,43969184,1,8,,,,,,,,,,,,,
47561986,43969185,1,4,,,,5,31,M,2,2,N,,,,
47561987,43969186,1,4,,,,5,21,F,2,2,N,,,,
47561988,43969187,1,4,,,,5,33,M,2,2,N,,,,
47559923,43967316,1,4,,,,5,40,F,2,2,N,,,,
47559924,43967317,1,4,,,,5,39,M,1,2,R,,,,
47559925,43967318,1,4,,,,5,38,M,1,2,R,,,,
47559926,43967319,1,4,,,,5,33,M,2,2,N,,,,
47559927,43967320,1,4,,,,5,27,F,2,2,R,,,,
47559928,43967321,1,4,,,,5,32,M,2,2,R,,,,
47559929,43967322,1,4,,,,5,54,F,2,2,N,,,,
47559930,43967323,1,4,,,,5,39,F,2,2,N,,,,
47559931,43967324,1,3,,,,,,,,,,,,,
47559932,43967325,1,4,,,,5,33,M,2,2,R,,,,
47559933,43967326,1,4,,,,5,16,F,2,2,R,,,,
47559934,43967327,1,4,,,,5,58,M,2,2,R,,,,
47559935,43967328,1,4,,,,5,41,M,2,2,N,,,,
47559936,43967329,1,8,,,,,,,,,,,,,
47559937,43967330,1,4,,,,5,17,F,2,2,N,,,,
47559862,43967256,1,1,,,,,,,,,,,,,
47559863,43967257,1,4,,,,5,19,M,2,2,N,,,,
47559864,43967258,1,4,,,,5,46,M,2,2,N,,,,
47559865,43967259,1,1,,,,,,,,,,,,,
47559866,43967260,1,4,,,,5,12,M,2,2,N,,,,
47559867,43967261,1,4,,,,5,14,F,2,2,N,,,,
47559868,43967262,1,4,,,,5,61,F,1,2,N,,,,
47559869,43967263,1,4,,,,5,25,F,2,2,N,,,,
47559870,43967264,1,4,,,,5,19,M,2,2,N,,,,
47559871,43967265,2,4,,,,5,26,F,2,2,N,,,,
47559872,43967266,1,4,,,,5,20,F,2,2,N,,,,
47559873,43967267,1,4,,,,5,47,F,2,2,N,,,,
47559874,43967268,1,4,,,,5,36,M,2,2,N,,,,
47559875,43967269,1,4,,,,5,23,F,2,2,N,,,,
47559876,43967270,1,4,,,,5,57,M,2,2,N,,,,
47559877,43967271,1,4,,,,5,36,M,2,2,N,,,,
47559878,43967272,1,4,,,,5,57,F,2,2,N,,,,
47559879,43967273,1,1,,,,,,,,,,,,,
47559880,43967274,1,4,,,,5,44,F,2,2,N,,,,
47559881,43967275,1,4,,,,5,33,M,2,2,N,,,,
47559882,43967276,1,4,,,,5,57,M,2,2,N,,,,
47559883,43967277,1,4,,,,5,30,M,2,2,N,,,,
47559884,43967278,1,4,,,,5,34,F,2,2,N,,,,
47559885,43967279,1,4,,,,5,61,M,1,2,N,,,,
47559886,43967280,1,4,,,,5,33,F,1,2,N,,,,
47559887,43967281,1,4,,,,5,35,F,0,2,N,,,,
47559888,43967282,1,4,,,,5,39,F,2,2,N,,,,
47559889,43967283,1,3,,,,,,,,,,,,,
47559890,43967284,2,3,,,,,,,,,,,,,
47559891,43967285,1,3,,,,,,,,,,,,,
47559892,43967286,1,4,,,,5,54,F,2,2,N,,,,
47559893,43967287,1,4,,,,5,50,M,1,2,N,,,,
47559894,43967288,1,4,,,,5,21,M,2,2,N,,,,
47559895,43967289,1,4,,,,5,61,M,2,2,N,,,,
47559896,43967290,1,8,,,,,,,,,,,,,
47559897,43967291,1,4,,,,5,18,M,2,2,N,,,,
47559898,43967292,1,4,,,,5,18,M,2,2,N,,,,
47559899,43967293,1,4,,,,5,54,F,5,2,N,,,,
47559900,43967294,1,4,,,,5,16,F,2,2,R,,,,
47559901,43967295,1,4,,,,5,62,M,2,2,N,,,,
47559902,43967295,2,4,,,,5,32,F,2,2,N,,,,
47559903,43967296,1,4,,,,5,39,F,2,2,N,,,,
47559904,43967297,1,4,,,,5,36,M,1,2,N,,,,
47559905,43967298,1,4,,,,5,40,M,1,2,N,,,,
47559906,43967299,1,4,,,,5,45,F,1,2,N,,,,
47559907,43967300,1,4,,,,5,28,F,3,2,N,,,,
47559908,43967301,1,4,,,,5,64,M,1,2,N,,,,
47559909,43967302,1,4,,,,5,29,M,1,2,N,,,,
47559910,43967303,1,4,,,,5,49,F,1,2,N,,,,
47559938,43967331,1,3,,,,,,,,,,,,,
47559939,43967332,1,3,,,,,,,,,,,,,
47559940,43967333,1,4,,,,5,29,F,2,2,N,,,,
47559941,43967334,1,4,,,,5,25,M,1,2,R,,,,
47559942,43967335,1,4,,,,5,14,F,2,2,R,,,,
47559943,43967336,1,4,,,,5,26,M,2,2,R,,,,
47559944,43967337,1,4,,,,5,26,M,2,2,R,,,,
47559945,43967338,1,4,,,,5,23,M,2,2,R,,,,
47559946,43967339,1,4,,,,5,50,F,2,2,N,,,,
47559947,43967340,1,4,,,,5,16,M,2,2,R,,,,
47559948,43967341,1,4,,,,5,58,F,5,2,N,,,,
47559949,43967342,1,4,,,,5,45,M,2,2,N,,,,
47559950,43967343,1,4,,,,5,57,M,2,2,R,,,,
47559951,43967344,1,4,,,,5,49,F,2,2,N,,,,
47559952,43967345,1,4,,,,5,55,F,2,2,N,,,,
47559953,43967346,1,4,,,,5,41,M,1,2,R,,,,
