agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,43969283,4695178,20084475000,,,2008-10-14 00:00:00,R,8,6,,0,C,2008_10_DCMTP0000_20084475000_INC_NIBRS,,,
2244,43969284,4695178,20084475400,,,2008-10-14 00:00:00,R,9,6,,0,C,2008_10_DCMTP0000_20084475400_INC_NIBRS,,,
2244,43969285,4695178,20084478300,,,2008-10-14 00:00:00,R,15,6,,0,C,2008_10_DCMTP0000_20084478300_INC_NIBRS,,,
2244,43969286,4695178,20084478400,,,2008-10-14 00:00:00,R,15,6,,0,C,2008_10_DCMTP0000_20084478400_INC_NIBRS,,,
2244,43969287,4695178,20084479100,,,2008-10-14 00:00:00,R,16,4,2008-10-14 00:00:00,0,C,2008_10_DCMTP0000_20084479100_INC_NIBRS,,,
2244,43969288,4695178,20084480300,,,2008-10-14 00:00:00,R,16,6,,0,C,2008_10_DCMTP0000_20084480300_INC_NIBRS,,,
2244,43969289,4695178,20084480500,,,2008-10-14 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084480500_INC_NIBRS,,,
2244,43969290,4695178,20084482200,,,2008-10-14 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084482200_INC_NIBRS,,,
2244,43969291,4695178,20084483700,,,2008-10-14 00:00:00,R,20,6,,0,C,2008_10_DCMTP0000_20084483700_INC_NIBRS,,,
2244,43969292,4695178,20084484800,,,2008-10-14 00:00:00,R,21,6,,0,C,2008_10_DCMTP0000_20084484800_INC_NIBRS,,,
2244,43969293,4695178,20084484900,,,2008-10-14 00:00:00,R,21,6,,0,C,2008_10_DCMTP0000_20084484900_INC_NIBRS,,,
2244,43969294,4695178,20084485100,,,2008-10-14 00:00:00,R,21,6,,0,C,2008_10_DCMTP0000_20084485100_INC_NIBRS,,,
2244,43969295,4695178,20084485600,,,2008-10-14 00:00:00,R,23,6,,0,C,2008_10_DCMTP0000_20084485600_INC_NIBRS,,,
2244,43969296,4695178,20084486400,,,2008-10-15 00:00:00,R,0,6,,0,C,2008_10_DCMTP0000_20084486400_INC_NIBRS,,,
2244,43969297,4695178,20084491800,,,2008-10-15 00:00:00,R,12,6,,0,C,2008_10_DCMTP0000_20084491800_INC_NIBRS,,,
2244,43969298,4695178,20084492800,,,2008-10-15 00:00:00,R,13,6,,0,C,2008_10_DCMTP0000_20084492800_INC_NIBRS,,,
2244,43969299,4695178,20084493100,,,2008-10-15 00:00:00,R,14,6,,0,C,2008_10_DCMTP0000_20084493100_INC_NIBRS,,,
2244,43969300,4695178,20084495100,,,2008-10-15 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084495100_INC_NIBRS,,,
2244,43969301,4695178,20084495900,,,2008-10-15 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084495900_INC_NIBRS,,,
2244,43969302,4695178,20084496700,,,2008-10-15 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084496700_INC_NIBRS,,,
2244,43969303,4695178,20084497300,,,2008-10-15 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084497300_INC_NIBRS,,,
2244,43969304,4695178,20084497500,,,2008-10-15 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084497500_INC_NIBRS,,,
2244,43969305,4695178,20084506800,,,2008-10-16 00:00:00,R,14,6,,0,C,2008_10_DCMTP0000_20084506800_INC_NIBRS,,,
2244,43969306,4695178,20084507300,,,2008-10-16 00:00:00,R,15,6,,0,C,2008_10_DCMTP0000_20084507300_INC_NIBRS,,,
2244,43969307,4695178,20084507500,,,2008-10-16 00:00:00,R,15,6,,0,C,2008_10_DCMTP0000_20084507500_INC_NIBRS,,,
2244,43969308,4695178,20084508000,,,2008-10-16 00:00:00,R,16,6,,0,C,2008_10_DCMTP0000_20084508000_INC_NIBRS,,,
2244,43969309,4695178,20084509100,,,2008-10-16 00:00:00,R,16,6,,0,C,2008_10_DCMTP0000_20084509100_INC_NIBRS,,,
2244,43969310,4695178,20084510300,,,2008-10-16 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084510300_INC_NIBRS,,,
2244,43969311,4695178,20084510400,,,2008-10-16 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084510400_INC_NIBRS,,,
2244,43969312,4695178,20084511100,,,2008-10-16 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084511100_INC_NIBRS,,,
2244,43969313,4695178,20084511700,,,2008-10-16 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084511700_INC_NIBRS,,,
2244,43969314,4695178,20084512000,,,2008-10-16 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084512000_INC_NIBRS,,,
2244,43969315,4695178,20084513900,,,2008-10-16 00:00:00,R,20,6,,0,C,2008_10_DCMTP0000_20084513900_INC_NIBRS,,,
2244,43969316,4695178,20084514200,,,2008-10-16 00:00:00,R,20,6,,0,C,2008_10_DCMTP0000_20084514200_INC_NIBRS,,,
2244,43969317,4695178,20084514600,,,2008-10-16 00:00:00,R,20,6,,0,C,2008_10_DCMTP0000_20084514600_INC_NIBRS,,,
2244,43969318,4695178,20084517300,,,2008-10-17 00:00:00,R,4,6,,0,C,2008_10_DCMTP0000_20084517300_INC_NIBRS,,,
2244,43969319,4695178,20084523300,,,2008-10-17 00:00:00,R,13,6,,0,C,2008_10_DCMTP0000_20084523300_INC_NIBRS,,,
2244,43969320,4695178,20084525200,,,2008-10-17 00:00:00,R,15,6,,0,C,2008_10_DCMTP0000_20084525200_INC_NIBRS,,,
2244,43969321,4695178,20084525500,,,2008-10-17 00:00:00,R,16,4,2008-10-17 00:00:00,0,C,2008_10_DCMTP0000_20084525500_INC_NIBRS,,,
2244,43969322,4695178,20084526400,,,2008-10-17 00:00:00,R,16,6,,0,C,2008_10_DCMTP0000_20084526400_INC_NIBRS,,,
2244,43969323,4695178,20084528100,,,2008-10-17 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084528100_INC_NIBRS,,,
2244,43969324,4695178,20084528700,,,2008-10-17 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084528700_INC_NIBRS,,,
2244,43969325,4695178,20084529100,,,2008-10-17 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084529100_INC_NIBRS,,,
2244,43969326,4695178,20084529200,,,2008-10-17 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084529200_INC_NIBRS,,,
2244,43969327,4695178,20084531800,,,2008-10-17 00:00:00,R,20,6,,0,C,2008_10_DCMTP0000_20084531800_INC_NIBRS,,,
2244,43969328,4695178,20084533100,,,2008-10-17 00:00:00,R,21,6,,0,C,2008_10_DCMTP0000_20084533100_INC_NIBRS,,,
2244,43969329,4695178,20084536800,,,2008-10-18 00:00:00,R,1,6,,0,C,2008_10_DCMTP0000_20084536800_INC_NIBRS,,,
2244,43969330,4695178,20084538200,,,2008-10-18 00:00:00,R,3,6,,0,C,2008_10_DCMTP0000_20084538200_INC_NIBRS,,,
2244,43969331,4695178,20084539500,,,2008-10-18 00:00:00,R,8,6,,0,C,2008_10_DCMTP0000_20084539500_INC_NIBRS,,,
2244,43969332,4695178,20084539600,,,2008-10-18 00:00:00,R,8,6,,0,C,2008_10_DCMTP0000_20084539600_INC_NIBRS,,,
2244,43969333,4695178,20084540400,,,2008-10-18 00:00:00,R,11,6,,0,C,2008_10_DCMTP0000_20084540400_INC_NIBRS,,,
2244,43969334,4695178,20084540800,,,2008-10-18 00:00:00,R,12,6,,0,C,2008_10_DCMTP0000_20084540800_INC_NIBRS,,,
2244,43969335,4695178,20084541500,,,2008-10-18 00:00:00,R,13,6,,0,C,2008_10_DCMTP0000_20084541500_INC_NIBRS,,,
2244,43969336,4695178,20084541900,,,2008-10-18 00:00:00,R,13,6,,0,C,2008_10_DCMTP0000_20084541900_INC_NIBRS,,,
2244,43969337,4695178,20084542800,,,2008-10-18 00:00:00,R,15,6,,0,C,2008_10_DCMTP0000_20084542800_INC_NIBRS,,,
2244,43970297,4695178,20084723800,,,2008-10-31 00:00:00,R,21,6,,0,C,2008_10_DCMTP0000_20084723800_INC_NIBRS,,,
2244,43970298,4695178,20084724000,,,2008-10-31 00:00:00,R,21,6,,0,C,2008_10_DCMTP0000_20084724000_INC_NIBRS,,,
2244,43970299,4695178,20084725900,,,2008-10-31 00:00:00,R,23,6,,0,C,2008_10_DCMTP0000_20084725900_INC_NIBRS,,,
2244,43969215,4695178,20084356000,,,2008-10-06 00:00:00,R,8,6,,0,C,2008_10_DCMTP0000_20084356000_INC_NIBRS,,,
2244,43969216,4695178,20084357700,,,2008-10-06 00:00:00,R,12,6,,0,C,2008_10_DCMTP0000_20084357700_INC_NIBRS,,,
2244,43969217,4695178,20084362000,,,2008-10-06 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084362000_INC_NIBRS,,,
2244,43969218,4695178,20084362800,,,2008-10-06 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084362800_INC_NIBRS,,,
2244,43969219,4695178,20084366500,,,2008-10-06 00:00:00,R,21,6,,0,C,2008_10_DCMTP0000_20084366500_INC_NIBRS,,,
2244,43969220,4695178,20084367000,,,2008-10-06 00:00:00,R,23,6,,0,C,2008_10_DCMTP0000_20084367000_INC_NIBRS,,,
2244,43969221,4695178,20084368900,,,2008-10-07 00:00:00,R,7,6,,0,C,2008_10_DCMTP0000_20084368900_INC_NIBRS,,,
2244,43969222,4695178,20084369000,,,2008-10-07 00:00:00,R,7,6,,0,C,2008_10_DCMTP0000_20084369000_INC_NIBRS,,,
2244,43969223,4695178,20084371200,,,2008-10-07 00:00:00,R,11,6,,0,C,2008_10_DCMTP0000_20084371200_INC_NIBRS,,,
2244,43969224,4695178,20084371700,,,2008-10-07 00:00:00,R,11,6,,0,C,2008_10_DCMTP0000_20084371700_INC_NIBRS,,,
2244,43969225,4695178,20084371900,,,2008-10-07 00:00:00,R,11,6,,0,C,2008_10_DCMTP0000_20084371900_INC_NIBRS,,,
2244,43969226,4695178,20084375000,,,2008-10-07 00:00:00,R,16,6,,0,C,2008_10_DCMTP0000_20084375000_INC_NIBRS,,,
2244,43969227,4695178,20084375100,,,2008-10-07 00:00:00,R,16,6,,0,C,2008_10_DCMTP0000_20084375100_INC_NIBRS,,,
2244,43969228,4695178,20084375700,,,2008-10-07 00:00:00,R,16,6,,0,C,2008_10_DCMTP0000_20084375700_INC_NIBRS,,,
2244,43969229,4695178,20084376800,,,2008-10-07 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084376800_INC_NIBRS,,,
2244,43969230,4695178,20084377200,,,2008-10-07 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084377200_INC_NIBRS,,,
2244,43969231,4695178,20084377400,,,2008-10-07 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084377400_INC_NIBRS,,,
2244,43969232,4695178,20084379000,,,2008-10-07 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084379000_INC_NIBRS,,,
2244,43969233,4695178,20084381300,,,2008-10-07 00:00:00,R,21,6,,0,C,2008_10_DCMTP0000_20084381300_INC_NIBRS,,,
2244,43969234,4695178,20084381900,,,2008-10-07 00:00:00,R,22,6,,0,C,2008_10_DCMTP0000_20084381900_INC_NIBRS,,,
2244,43969235,4695178,20084383400,,,2008-10-08 00:00:00,R,7,6,,0,C,2008_10_DCMTP0000_20084383400_INC_NIBRS,,,
2244,43969236,4695178,20084389500,,,2008-10-08 00:00:00,R,15,6,,0,C,2008_10_DCMTP0000_20084389500_INC_NIBRS,,,
2244,43969237,4695178,20084392300,,,2008-10-08 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084392300_INC_NIBRS,,,
2244,43969238,4695178,20084392400,,,2008-10-08 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084392400_INC_NIBRS,,,
2244,43969239,4695178,20084392700,,,2008-10-08 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084392700_INC_NIBRS,,,
2244,43969240,4695178,20084392900,,,2008-10-08 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084392900_INC_NIBRS,,,
2244,43969241,4695178,20084393000,,,2008-10-08 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084393000_INC_NIBRS,,,
2244,43969242,4695178,20084393300,,,2008-10-08 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084393300_INC_NIBRS,,,
2244,43969243,4695178,20084393500,,,2008-10-08 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084393500_INC_NIBRS,,,
2244,43969244,4695178,20084394800,,,2008-10-08 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084394800_INC_NIBRS,,,
2244,43969245,4695178,20084395100,,,2008-10-08 00:00:00,R,19,6,,0,C,2008_10_DCMTP0000_20084395100_INC_NIBRS,,,
2244,43969246,4695178,20084395500,,,2008-10-08 00:00:00,R,19,6,,0,C,2008_10_DCMTP0000_20084395500_INC_NIBRS,,,
2244,43969247,4695178,20084396100,,,2008-10-08 00:00:00,R,20,6,,0,C,2008_10_DCMTP0000_20084396100_INC_NIBRS,,,
2244,43969248,4695178,20084397700,,,2008-10-08 00:00:00,R,23,6,,0,C,2008_10_DCMTP0000_20084397700_INC_NIBRS,,,
2244,43969249,4695178,20084398800,,,2008-10-09 00:00:00,R,2,6,,0,C,2008_10_DCMTP0000_20084398800_INC_NIBRS,,,
2244,43969250,4695178,20084406500,,,2008-10-09 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084406500_INC_NIBRS,,,
2244,43969251,4695178,20084406800,,,2008-10-09 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084406800_INC_NIBRS,,,
2244,43969252,4695178,20084407000,,,2008-10-09 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084407000_INC_NIBRS,,,
2244,43969253,4695178,20084408200,,,2008-10-09 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084408200_INC_NIBRS,,,
2244,43969254,4695178,20084409300,,,2008-10-09 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084409300_INC_NIBRS,,,
2244,43969255,4695178,20084409600,,,2008-10-09 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084409600_INC_NIBRS,,,
2244,43969256,4695178,20084410300,,,2008-10-09 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084410300_INC_NIBRS,,,
2244,43969257,4695178,20084419000,,,2008-10-10 00:00:00,R,9,6,,0,C,2008_10_DCMTP0000_20084419000_INC_NIBRS,,,
2244,43969258,4695178,20084423500,,,2008-10-10 00:00:00,R,16,6,,0,C,2008_10_DCMTP0000_20084423500_INC_NIBRS,,,
2244,43969259,4695178,20084425100,,,2008-10-10 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084425100_INC_NIBRS,,,
2244,43969260,4695178,20084425500,,,2008-10-10 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084425500_INC_NIBRS,,,
2244,43969261,4695178,20084428700,,,2008-10-10 00:00:00,R,20,6,,0,C,2008_10_DCMTP0000_20084428700_INC_NIBRS,,,
2244,43969262,4695178,20084430200,,,2008-10-10 00:00:00,R,21,6,,0,C,2008_10_DCMTP0000_20084430200_INC_NIBRS,,,
2244,43969263,4695178,20084430900,,,2008-10-10 00:00:00,R,22,6,,0,C,2008_10_DCMTP0000_20084430900_INC_NIBRS,,,
2244,43969264,4695178,20084431800,,,2008-10-10 00:00:00,R,22,6,,0,C,2008_10_DCMTP0000_20084431800_INC_NIBRS,,,
2244,43969265,4695178,20084435200,,,2008-10-11 00:00:00,R,9,6,,0,C,2008_10_DCMTP0000_20084435200_INC_NIBRS,,,
2244,43969266,4695178,20084438200,,,2008-10-11 00:00:00,R,14,6,,0,C,2008_10_DCMTP0000_20084438200_INC_NIBRS,,,
2244,43969267,4695178,20084443700,,,2008-10-11 00:00:00,R,20,6,,0,C,2008_10_DCMTP0000_20084443700_INC_NIBRS,,,
2244,43969268,4695178,20084446300,,,2008-10-11 00:00:00,R,23,6,,0,C,2008_10_DCMTP0000_20084446300_INC_NIBRS,,,
2244,43969269,4695178,20084448200,,,2008-10-12 00:00:00,R,0,6,,0,C,2008_10_DCMTP0000_20084448200_INC_NIBRS,,,
2244,43969270,4695178,20084449100,,,2008-10-12 00:00:00,R,1,6,,0,C,2008_10_DCMTP0000_20084449100_INC_NIBRS,,,
2244,43969271,4695178,20084450400,,,2008-10-12 00:00:00,R,4,6,,0,C,2008_10_DCMTP0000_20084450400_INC_NIBRS,,,
2244,43969272,4695178,20084453300,,,2008-10-12 00:00:00,R,12,6,,0,C,2008_10_DCMTP0000_20084453300_INC_NIBRS,,,
2244,43969273,4695178,20084454000,,,2008-10-12 00:00:00,R,14,6,,0,C,2008_10_DCMTP0000_20084454000_INC_NIBRS,,,
2244,43969274,4695178,20084458800,,,2008-10-12 00:00:00,R,19,6,,0,C,2008_10_DCMTP0000_20084458800_INC_NIBRS,,,
2244,43970212,4695178,20084629700,,,2008-10-24 00:00:00,R,19,6,,0,C,2008_10_DCMTP0000_20084629700_INC_NIBRS,,,
2244,43970213,4695178,20084630300,,,2008-10-24 00:00:00,R,19,6,,0,C,2008_10_DCMTP0000_20084630300_INC_NIBRS,,,
2244,43970214,4695178,20084630900,,,2008-10-24 00:00:00,R,19,6,,0,C,2008_10_DCMTP0000_20084630900_INC_NIBRS,,,
2244,43970215,4695178,20084632300,,,2008-10-24 00:00:00,R,21,6,,0,C,2008_10_DCMTP0000_20084632300_INC_NIBRS,,,
2244,43970216,4695178,20084632400,,,2008-10-24 00:00:00,R,21,6,,0,C,2008_10_DCMTP0000_20084632400_INC_NIBRS,,,
2244,43970217,4695178,20084632800,,,2008-10-24 00:00:00,R,22,6,,0,C,2008_10_DCMTP0000_20084632800_INC_NIBRS,,,
2244,43970218,4695178,20084633900,,,2008-10-25 00:00:00,R,0,6,,0,C,2008_10_DCMTP0000_20084633900_INC_NIBRS,,,
2244,43970219,4695178,20084634000,,,2008-10-25 00:00:00,R,0,6,,0,C,2008_10_DCMTP0000_20084634000_INC_NIBRS,,,
2244,43970220,4695178,20084635400,,,2008-10-25 00:00:00,R,7,6,,0,C,2008_10_DCMTP0000_20084635400_INC_NIBRS,,,
2244,43970221,4695178,20084638000,,,2008-10-25 00:00:00,R,14,6,,0,C,2008_10_DCMTP0000_20084638000_INC_NIBRS,,,
2244,43970222,4695178,20084640700,,,2008-10-25 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084640700_INC_NIBRS,,,
2244,43970223,4695178,20084642300,,,2008-10-25 00:00:00,R,20,6,,0,C,2008_10_DCMTP0000_20084642300_INC_NIBRS,,,
2244,43970224,4695178,20084646100,,,2008-10-25 00:00:00,R,23,6,,0,C,2008_10_DCMTP0000_20084646100_INC_NIBRS,,,
2244,43970225,4695178,20084646700,,,2008-10-26 00:00:00,R,0,6,,0,C,2008_10_DCMTP0000_20084646700_INC_NIBRS,,,
2244,43970226,4695178,20084648700,,,2008-10-26 00:00:00,R,8,6,,0,C,2008_10_DCMTP0000_20084648700_INC_NIBRS,,,
2244,43970227,4695178,20084652400,,,2008-10-26 00:00:00,R,15,6,,0,C,2008_10_DCMTP0000_20084652400_INC_NIBRS,,,
2244,43970228,4695178,20084653900,,,2008-10-26 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084653900_INC_NIBRS,,,
2244,43970229,4695178,20084654200,,,2008-10-26 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084654200_INC_NIBRS,,,
2244,43970230,4695178,20084654600,,,2008-10-26 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084654600_INC_NIBRS,,,
2244,43970231,4695178,20084656200,,,2008-10-26 00:00:00,R,21,6,,0,C,2008_10_DCMTP0000_20084656200_INC_NIBRS,,,
2244,43970232,4695178,20084656300,,,2008-10-26 00:00:00,R,21,6,,0,C,2008_10_DCMTP0000_20084656300_INC_NIBRS,,,
2244,43970233,4695178,20084656400,,,2008-10-26 00:00:00,R,21,6,,0,C,2008_10_DCMTP0000_20084656400_INC_NIBRS,,,
2244,43970234,4695178,20084656800,,,2008-10-26 00:00:00,R,23,6,,0,C,2008_10_DCMTP0000_20084656800_INC_NIBRS,,,
2244,43969188,4695178,20084279400,,,2008-10-01 00:00:00,R,13,6,,0,C,2008_10_DCMTP0000_20084279400_INC_NIBRS,,,
2244,43969189,4695178,20084282900,,,2008-10-01 00:00:00,R,16,6,,0,C,2008_10_DCMTP0000_20084282900_INC_NIBRS,,,
2244,43970235,4695178,20084663300,,,2008-10-27 00:00:00,R,14,4,2008-10-27 00:00:00,0,C,2008_10_DCMTP0000_20084663300_INC_NIBRS,,,
2244,43970236,4695178,20084666900,,,2008-10-27 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084666900_INC_NIBRS,,,
2244,43970237,4695178,20084667000,,,2008-10-27 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084667000_INC_NIBRS,,,
2244,43970238,4695178,20084667300,,,2008-10-27 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084667300_INC_NIBRS,,,
2244,43970239,4695178,20084667800,,,2008-10-27 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084667800_INC_NIBRS,,,
2244,43970240,4695178,20084668500,,,2008-10-27 00:00:00,R,20,6,,0,C,2008_10_DCMTP0000_20084668500_INC_NIBRS,,,
2244,43970241,4695178,20084668700,,,2008-10-27 00:00:00,R,20,6,,0,C,2008_10_DCMTP0000_20084668700_INC_NIBRS,,,
2244,43970242,4695178,20084669100,,,2008-10-27 00:00:00,R,22,6,,0,C,2008_10_DCMTP0000_20084669100_INC_NIBRS,,,
2244,43970243,4695178,20084669300,,,2008-10-27 00:00:00,R,23,6,,0,C,2008_10_DCMTP0000_20084669300_INC_NIBRS,,,
2244,43970244,4695178,20084669500,,,2008-10-28 00:00:00,R,0,6,,0,C,2008_10_DCMTP0000_20084669500_INC_NIBRS,,,
2244,43970245,4695178,20084673600,,,2008-10-28 00:00:00,R,13,6,,0,C,2008_10_DCMTP0000_20084673600_INC_NIBRS,,,
2244,43970246,4695178,20084674000,,,2008-10-28 00:00:00,R,14,6,,0,C,2008_10_DCMTP0000_20084674000_INC_NIBRS,,,
2244,43970247,4695178,20084676400,,,2008-10-28 00:00:00,R,16,6,,0,C,2008_10_DCMTP0000_20084676400_INC_NIBRS,,,
2244,43970248,4695178,20084677400,,,2008-10-28 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084677400_INC_NIBRS,,,
2244,43970249,4695178,20084677500,,,2008-10-28 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084677500_INC_NIBRS,,,
2244,43970250,4695178,20084678100,,,2008-10-28 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084678100_INC_NIBRS,,,
2244,43970251,4695178,20084678800,,,2008-10-28 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084678800_INC_NIBRS,,,
2244,43970252,4695178,20084678900,,,2008-10-28 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084678900_INC_NIBRS,,,
2244,43970253,4695178,20084679800,,,2008-10-28 00:00:00,R,19,6,,0,C,2008_10_DCMTP0000_20084679800_INC_NIBRS,,,
2244,43970254,4695178,20084681800,,,2008-10-29 00:00:00,R,0,6,,0,C,2008_10_DCMTP0000_20084681800_INC_NIBRS,,,
2244,43970255,4695178,20084683600,,,2008-10-29 00:00:00,R,7,6,,0,C,2008_10_DCMTP0000_20084683600_INC_NIBRS,,,
2244,43970256,4695178,20084685700,,,2008-10-29 00:00:00,R,12,6,,0,C,2008_10_DCMTP0000_20084685700_INC_NIBRS,,,
2244,43970257,4695178,20084686200,,,2008-10-29 00:00:00,R,12,6,,0,C,2008_10_DCMTP0000_20084686200_INC_NIBRS,,,
2244,43970258,4695178,20084686900,,,2008-10-29 00:00:00,R,14,6,,0,C,2008_10_DCMTP0000_20084686900_INC_NIBRS,,,
2244,43970259,4695178,20084687900,,,2008-10-29 00:00:00,R,15,6,,0,C,2008_10_DCMTP0000_20084687900_INC_NIBRS,,,
2244,43970260,4695178,20084689400,,,2008-10-29 00:00:00,R,16,6,,0,C,2008_10_DCMTP0000_20084689400_INC_NIBRS,,,
2244,43970261,4695178,20084689600,,,2008-10-29 00:00:00,R,16,6,,0,C,2008_10_DCMTP0000_20084689600_INC_NIBRS,,,
2244,43970262,4695178,20084689800,,,2008-10-29 00:00:00,R,16,6,,0,C,2008_10_DCMTP0000_20084689800_INC_NIBRS,,,
2244,43970263,4695178,20084690200,,,2008-10-29 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084690200_INC_NIBRS,,,
2244,43970264,4695178,20084691000,,,2008-10-29 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084691000_INC_NIBRS,,,
2244,43970265,4695178,20084691100,,,2008-10-29 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084691100_INC_NIBRS,,,
2244,43970266,4695178,20084691200,,,2008-10-29 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084691200_INC_NIBRS,,,
2244,43970267,4695178,20084691400,,,2008-10-29 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084691400_INC_NIBRS,,,
2244,43970268,4695178,20084692200,,,2008-10-29 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084692200_INC_NIBRS,,,
2244,43970269,4695178,20084692300,,,2008-10-29 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084692300_INC_NIBRS,,,
2244,43970270,4695178,20084693600,,,2008-10-29 00:00:00,R,20,6,,0,C,2008_10_DCMTP0000_20084693600_INC_NIBRS,,,
2244,43970271,4695178,20084694300,,,2008-10-29 00:00:00,R,21,6,,0,C,2008_10_DCMTP0000_20084694300_INC_NIBRS,,,
2244,43970272,4695178,20084694900,,,2008-10-29 00:00:00,R,22,6,,0,C,2008_10_DCMTP0000_20084694900_INC_NIBRS,,,
2244,43970273,4695178,20084695300,,,2008-10-30 00:00:00,R,4,6,,0,C,2008_10_DCMTP0000_20084695300_INC_NIBRS,,,
2244,43970274,4695178,20084700600,,,2008-10-30 00:00:00,R,14,6,,0,C,2008_10_DCMTP0000_20084700600_INC_NIBRS,,,
2244,43970275,4695178,20084700900,,,2008-10-30 00:00:00,R,14,6,,0,C,2008_10_DCMTP0000_20084700900_INC_NIBRS,,,
2244,43970276,4695178,20084701300,,,2008-10-30 00:00:00,R,14,6,,0,C,2008_10_DCMTP0000_20084701300_INC_NIBRS,,,
2244,43970277,4695178,20084703000,,,2008-10-30 00:00:00,R,16,6,,0,C,2008_10_DCMTP0000_20084703000_INC_NIBRS,,,
2244,43970278,4695178,20084703600,,,2008-10-30 00:00:00,R,16,6,,0,C,2008_10_DCMTP0000_20084703600_INC_NIBRS,,,
2244,43970279,4695178,20084703800,,,2008-10-30 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084703800_INC_NIBRS,,,
2244,43970280,4695178,20084704600,,,2008-10-30 00:00:00,R,17,6,,0,C,2008_10_DCMTP0000_20084704600_INC_NIBRS,,,
2244,43970281,4695178,20084705900,,,2008-10-30 00:00:00,R,18,6,,0,C,2008_10_DCMTP0000_20084705900_INC_NIBRS,,,
2244,43970282,4695178,20084706500,,,2008-10-30 00:00:00,R,19,6,,0,C,2008_10_DCMTP0000_20084706500_INC_NIBRS,,,
2244,43970283,4695178,20084706900,,,2008-10-30 00:00:00,R,19,6,,0,C,2008_10_DCMTP0000_20084706900_INC_NIBRS,,,
