criminal_act_id,offense_id
2,34321488
6,34313113
6,34316910
6,34316911
1,34318031
6,34318033
6,34321509
2,34322726
6,34313135
6,34313128
3,34316927
6,34316927
2,34318042
2,34321514
6,34318049
1,34318147
6,34336350
6,34322750
6,34321525
3,34321526
6,34318056
6,34318057
8,34336365
6,34313147
6,34313148
8,34318167
6,34318063
8,34318064
6,34336363
1,34313155
8,34318067
3,34316961
3,34318181
3,34318084
3,34313172
3,34322779
3,34322780
3,34318182
3,34313173
3,34322781
3,34318183
8,34318077
8,34316951
6,34313165
6,34313166
6,34316954
8,34318171
6,34318172
6,34316959
6,34316960
6,34313177
6,34318091
6,34313167
6,34313168
6,34336381
6,34318209
6,34318210
8,34336403
8,34325179
6,34322330
6,34322331
6,34322812
6,34325181
6,34313972
6,34317765
6,34317766
6,34317769
8,34322353
6,34317776
6,34322360
6,34331631
6,34331632
6,34319353
6,34319354
8,34336455
6,34336456
6,34331643
6,34317793
6,34324098
6,34331646
6,34319359
1,34325328
3,34325334
6,34337222
6,34324867
6,34324870
6,34319368
6,34319369
8,34325338
6,34325339
6,34325340
6,34325341
6,34331659
6,34325342
6,34325343
6,34325344
6,34325345
6,34325239
6,34325240
6,34319374
6,34319375
6,34319365
6,34331664
6,34337224
6,34337225
6,34337226
6,34324877
6,34324878
6,34325246
8,34331667
6,34331667
6,34325336
6,34331669
6,34325235
6,34325353
6,34319383
6,34319384
6,34337221
6,34326029
6,34331672
6,34331673
6,34325355
6,34325356
6,34330435
6,34330436
6,34330437
6,34325357
6,34325358
6,34325359
6,34319398
6,34330421
6,34325368
6,34319400
6,34319401
6,34326038
6,34326039
6,34330450
6,34326042
6,34326043
6,34319406
6,34324896
6,34324897
6,34326044
6,34330456
6,34331686
6,34331687
6,34331688
8,34331694
8,34331695
6,34320176
6,34331235
6,34331236
6,34345271
6,34345272
8,34331233
6,34325376
6,34325377
6,34331696
6,34331697
6,34331239
6,34326056
6,34326057
6,34324915
6,34324916
6,34326058
6,34331699
6,34331700
6,34324917
8,34326064
6,34326160
6,34326161
6,34324919
6,34331242
6,34326163
6,34324922
6,34331245
6,34331246
6,34331248
6,34331249
6,34331251
6,34331252
6,34331256
6,34331257
9,34331714
6,34326173
6,34326065
6,34345290
6,34345292
6,34345294
6,34331717
6,34326071
6,34345295
5,34345297
6,34326186
6,34345285
6,34345286
6,34326174
6,34326066
6,34345288
6,34331259
6,34345289
6,34331265
6,34324936
6,34324937
5,34320203
6,34324940
6,34326180
6,34326078
6,34326082
6,34324942
5,34345301
6,34345301
6,34326067
6,34326069
6,34331724
6,34326090
6,34326091
6,34326094
6,34326095
6,34326096
5,34320216
6,34326085
2,34324945
3,34324945
6,34324946
6,34331270
6,34320210
6,34320211
6,34326175
6,34320193
6,34331260
6,34320213
6,34320214
3,34331274
6,34331274
6,34326188
6,34326189
6,34320217
6,34320218
6,34326191
6,34326192
6,34331729
6,34320220
6,34320221
5,34326107
6,34324956
6,34324957
5,34331281
6,34326172
6,34345287
6,34326068
6,34320225
6,34331289
6,34326199
6,34331285
6,34331286
6,34331290
6,34326114
6,34326115
6,34326204
6,34326205
8,34326212
6,34320192
6,34320229
6,34320230
8,34326141
8,34326121
3,34326121
6,34326121
6,34324971
6,34324972
6,34324976
6,34331297
8,34320240
8,34324983
6,34326134
6,34326135
6,34324987
6,34326138
6,34332520
3,34345325
6,34345326
3,34331302
6,34331303
6,34326227
6,34326228
6,34320259
6,34320260
6,34326143
3,34324993
6,34346121
6,34325805
6,34326131
6,34326132
2,34320248
6,34320249
6,34320250
6,34326146
6,34326147
6,34324985
6,34326133
6,34331258
6,34326237
8,34332545
6,34331308
8,34332304
6,34326258
6,34325806
6,34332524
6,34332525
2,34320262
6,34332529
6,34332530
6,34325768
6,34325770
6,34325771
6,34331316
8,34332535
6,34325772
6,34332536
6,34332537
8,34332538
6,34332538
6,34332539
6,34332279
6,34332280
6,34325776
6,34325777
6,34325778
6,34325779
6,34320267
6,34326240
6,34326241
6,34346107
6,34346108
6,34320272
3,34332550
6,34332551
6,34320293
6,34345284
6,34332552
6,34332553
6,34332555
3,34346112
6,34346113
6,34331319
6,34331322
6,34320279
8,34320279
6,34332286
6,34325789
6,34331326
6,34331327
6,34331329
8,34320283
8,34320284
6,34332559
6,34332294
6,34332295
6,34332296
6,34329065
6,34320286
3,34331334
3,34325795
6,34325797
6,34320287
6,34320288
6,34326251
6,34326252
6,34326253
8,34326254
8,34326255
6,34332567
6,34332568
8,34332305
6,34325800
6,34325801
8,34331338
8,34331339
6,34332307
6,34325808
6,34325809
6,34332576
6,34329068
6,34346122
6,34332582
6,34332584
6,34325811
6,34329074
6,34346126
6,34329076
6,34332586
8,34331349
6,34331349
6,34325820
8,34331355
6,34329090
8,34346139
6,34346139
8,34329121
6,34329121
8,34329130
6,34329130
6,34332914
6,34332595
6,34326278
8,34339652
8,34332132
6,34332132
8,34332919
8,34339654
6,34329097
8,34339667
6,34346147
6,34338458
6,34332136
6,34332920
6,34332333
8,34329095
6,34329095
6,34338444
6,34346141
6,34335082
3,34332334
8,34332334
6,34332334
6,34338447
6,34339666
6,34346143
6,34332342
6,34339672
6,34346149
8,34335090
6,34335090
6,34339674
6,34332346
6,34332952
8,34329114
6,34329114
6,34335104
3,34332955
6,34332955
6,34346168
6,34329115
6,34329116
6,34329110
6,34346163
6,34335108
8,34339691
6,34339691
8,34332356
6,34332356
6,34329124
8,34335111
6,34339692
6,34332972
6,34332363
6,34339693
6,34339695
6,34339696
8,34335120
6,34335120
6,34335121
6,34332375
6,34332376
2,34335133
6,34335133
8,34329135
6,34329135
8,34346180
6,34346180
8,34332977
6,34332977
6,34346188
6,34335125
6,34335126
8,34332988
6,34332988
6,34335127
6,34332997
3,34346203
6,34346203
6,34333004
6,34333005
8,34346190
6,34346190
6,34339715
6,34339716
6,34339719
8,34339724
6,34339724
8,34339246
6,34333003
6,34339728
6,34339729
6,34329159
6,34339260
6,34339263
8,34340518
8,34329171
6,34329171
6,34339277
6,34329172
6,34339278
6,34346218
8,34333175
6,34333175
8,34346221
6,34346221
8,34339285
6,34339285
6,34329951
6,34329952
6,34333015
6,34339272
6,34339274
6,34329168
6,34346214
6,34346219
6,34333173
8,34329959
6,34329959
6,34339302
6,34339303
6,34335165
6,34335167
8,34335168
6,34333201
6,34333804
6,34340516
6,34333221
6,34335173
6,34335174
6,34340533
6,34339322
8,34340534
6,34340534
6,34329990
6,34329991
6,34355111
6,34330013
6,34333848
6,34340558
6,34333853
6,34340563
6,34339354
8,34333826
6,34333826
8,34342977
6,34342977
8,34333857
6,34333858
6,34355123
6,34342991
8,34330025
8,34330026
6,34329995
6,34335956
6,34340545
6,34335958
6,34333830
6,34355106
6,34335961
8,34355138
6,34335987
6,34343602
6,34343603
6,34355133
6,34355134
6,34340125
6,34340126
6,34340130
6,34340579
6,34340137
6,34340138
8,34340144
6,34340144
6,34340582
8,34334479
6,34334479
6,34340151
6,34355160
8,34334480
6,34334480
8,34343620
6,34343620
6,34340589
6,34336006
8,34336011
6,34336011
6,34347249
8,34355954
6,34355954
6,34343627
6,34343636
6,34347258
6,34336023
8,34336023
6,34343642
6,34343822
6,34355947
6,34355950
6,34336030
6,34334486
8,34334486
8,34343628
8,34336012
8,34349424
6,34349424
6,34336017
6,34336018
8,34349425
6,34334491
6,34334492
6,34355956
6,34355957
6,34334508
6,34343661
6,34347279
6,34349446
3,34347280
6,34349448
6,34349450
6,34343838
6,34349452
6,34349453
6,34349454
8,34343840
6,34334523
6,34334524
6,34355968
6,34349462
6,34349463
6,34334526
6,34334527
6,34343673
6,34343674
6,34343677
3,34347296
3,34344828
6,34344827
6,34343855
6,34349475
6,34349476
6,34355984
6,34355985
6,34344829
6,34347303
6,34347304
6,34343856
3,34344831
6,34344832
6,34344833
3,34344450
3,34334545
3,34343861
3,34343862
3,34334548
3,34355988
3,34355989
6,34343863
3,34349483
6,34344511
8,34344889
6,34344890
6,34347365
8,34343914
6,34344892
6,34344893
6,34335339
8,34344862
8,34344866
6,34344866
6,34349514
6,34349516
6,34344489
8,34343897
6,34343897
8,34343898
8,34344490
8,34349519
6,34356011
8,34356012
8,34344219
8,34344532
8,34349522
8,34344500
8,34347353
6,34356015
6,34344873
8,34343904
6,34356018
6,34356019
8,34335351
8,34344875
6,34356020
6,34349527
6,34349528
6,34347357
6,34347358
8,34335355
8,34343906
8,34343907
6,34344503
6,34344504
6,34344880
6,34349531
6,34343910
6,34344883
6,34344508
6,34344885
6,34356024
8,34356026
6,34335363
6,34335364
6,34349538
6,34344887
8,34348374
6,34343921
6,34347373
6,34347374
6,34356036
8,34344519
6,34348140
6,34344520
6,34349543
6,34344895
8,34344896
6,34344896
6,34344897
6,34344898
6,34344522
6,34344523
6,34348336
6,34348337
6,34350312
6,34350313
8,34356037
6,34350314
6,34356038
6,34350315
6,34350316
8,34335372
8,34356034
6,34347371
6,34344517
8,34359131
8,34343915
6,34347366
6,34344513
8,34364914
8,34352921
6,34349488
6,34344456
8,34355997
6,34344457
6,34347316
6,34347317
6,34347318
6,34349492
8,34347319
6,34349494
6,34344458
8,34344461
6,34344461
8,34347327
6,34344842
6,34344464
6,34356001
6,34344845
6,34335321
6,34347330
6,34335323
6,34356003
6,34356004
6,34349497
6,34335327
6,34344849
6,34344471
6,34344472
6,34344474
8,34343882
8,34335330
6,34344851
8,34344852
6,34347334
6,34349500
6,34344481
6,34347339
6,34347340
6,34344484
6,34344858
6,34335336
6,34349508
8,34335337
8,34344859
6,34344487
6,34349509
6,34349510
6,34349512
6,34343891
8,34343892
8,34078913
6,34350360
6,34364935
6,34364936
8,34348395
6,34349157
6,34364938
8,34364940
6,34345714
6,34364942
8,34350364
6,34349158
6,34348199
8,34344200
6,34350720
8,34364944
8,34345718
8,34348202
6,34349162
6,34349163
6,34335389
6,34335391
6,34348346
6,34364903
6,34348147
6,34348148
6,34348149
8,34364904
6,34335393
8,34335394
6,34335394
6,34344536
6,34344537
6,34344538
6,34344539
8,34348348
6,34348348
8,34348349
6,34348349
8,34344541
6,34344542
6,34344543
6,34335396
6,34335397
6,34348367
6,34348365
6,34348366
6,34335412
6,34335399
6,34344550
6,34348354
6,34348356
6,34335401
6,34348155
6,34335403
6,34335404
6,34350331
8,34350332
6,34350332
8,34344929
6,34344929
6,34350345
6,34348373
8,34350346
8,34344931
6,34348172
6,34348173
6,34344932
6,34348175
6,34348375
6,34344936
8,34344186
8,34344565
6,34350708
6,34364930
6,34364931
8,34364932
6,34356040
6,34356041
8,34350318
6,34350318
6,34350319
8,34344527
6,34344528
6,34344911
8,34356044
8,34348344
8,34344912
6,34350368
6,34350369
6,34364946
8,34364947
6,34364947
6,34344206
8,34350723
6,34350724
6,34348205
6,34344208
6,34364950
6,34364951
6,34349170
6,34350355
6,34344949
6,34344950
6,34350714
6,34344918
8,34344919
6,34344919
6,34348160
8,34348361
6,34364908
6,34348362
6,34348363
6,34344554
6,34344555
6,34344921
6,34364911
8,34364913
8,34344557
6,34335411
6,34350341
6,34344559
8,34344188
6,34348178
6,34348179
6,34348180
6,34348181
6,34350350
8,34348381
8,34364924
8,34344939
6,34348185
6,34344189
6,34348384
6,34348385
8,34350352
8,34344190
8,34348388
8,34350706
6,34348188
6,34348189
6,34348190
6,34350777
6,34344255
6,34357113
8,34357114
6,34359273
8,34364986
6,34364986
8,34364987
6,34364987
6,34364988
8,34359279
6,34344261
6,34349221
8,34349222
8,34349223
6,34349223
8,34344263
8,34344264
6,34344264
6,34352893
6,34359281
6,34359282
6,34364998
6,34345727
8,34350373
6,34350373
8,34350374
6,34350374
8,34350730
8,34350731
6,34350731
6,34344228
6,34358482
6,34358483
8,34356294
8,34356295
8,34356298
6,34345729
8,34344213
8,34344214
6,34344214
6,34344215
6,34344216
6,34344217
6,34344218
6,34350733
6,34350379
6,34350380
6,34350381
8,34356303
6,34345733
8,34345734
6,34345734
6,34350383
6,34344221
8,34344222
6,34344222
6,34345735
6,34350736
6,34356304
8,34358484
6,34358484
6,34356305
6,34356306
8,34345741
6,34350744
6,34350745
6,34350746
6,34350747
6,34350748
6,34364963
6,34345748
6,34350752
6,34350753
8,34364379
8,34364965
6,34345751
6,34350756
6,34350757
8,34344236
6,34364970
6,34364971
6,34350759
6,34349190
6,34349191
8,34344240
6,34344240
8,34344241
6,34344241
6,34364972
6,34364973
6,34358494
6,34358495
8,34356320
8,34358496
6,34350765
6,34350766
8,34349194
6,34349194
8,34356326
6,34344292
6,34352911
6,34352912
6,34350806
6,34359303
6,34359304
8,34352915
6,34352916
6,34352917
6,34365026
8,34357142
6,34350812
6,34349253
6,34350787
6,34350788
6,34352899
6,34344249
6,34365003
6,34359289
8,34359290
6,34359290
6,34344277
6,34344278
6,34365006
6,34357108
6,34357109
6,34349207
6,34358507
6,34345766
8,34349210
8,34360176
6,34359311
8,34352929
6,34349264
6,34345092
6,34357134
6,34357135
6,34349237
6,34357136
8,34349239
6,34344283
6,34349240
6,34349241
6,34349243
6,34359297
8,34365012
6,34365013
6,34365014
6,34350803
6,34359301
6,34365016
6,34349246
6,34344289
8,34344290
8,34349248
8,34344291
6,34365020
6,34365021
6,34365022
6,34365023
8,34365031
6,34352922
8,34365800
6,34349255
8,34344305
6,34344305
6,34365803
8,34349260
8,34062706
8,34359380
6,34359380
6,34359381
8,34345137
6,34359925
6,34358002
6,34359931
6,34345140
6,34345141
8,34353778
8,34355913
6,34359362
8,34371241
6,34359365
6,34345129
8,34359367
6,34352997
6,34345132
6,34351645
8,34351646
6,34351646
6,34351647
6,34345133
6,34359913
6,34357227
6,34357228
6,34359374
6,34359375
6,34359917
8,34359920
8,34353791
6,34357998
6,34359329
6,34351616
6,34351617
6,34359333
8,34359334
6,34359334
8,34359335
6,34359336
6,34365828
8,34357183
8,34349287
8,34357185
6,34359338
6,34350056
6,34365830
6,34365831
6,34351621
6,34351623
6,34359341
6,34352967
6,34351624
6,34351625
6,34365834
6,34365835
8,34345101
8,34359120
6,34351637
6,34365859
6,34365860
6,34357213
8,34359137
6,34351640
8,34357218
8,34352987
6,34359139
8,34352989
6,34359142
6,34359143
6,34345108
6,34351629
8,34345109
6,34359121
6,34359122
8,34365846
6,34352979
8,34352980
6,34352980
8,34359127
6,34345111
8,34345112
6,34345112
6,34365849
8,34365850
6,34365850
6,34357203
6,34357204
6,34359130
6,34357206
6,34357207
6,34359133
6,34359134
8,34345117
8,34359982
8,34371519
8,34353781
8,34359936
8,34358010
6,34358010
6,34358011
6,34359391
6,34359940
8,34359941
6,34359941
6,34359392
8,34359393
6,34353785
6,34358015
8,34345077
8,34352932
6,34351597
6,34351598
6,34357161
6,34352936
8,34351600
6,34349271
6,34349272
6,34349273
6,34359317
8,34345080
8,34349278
8,34357165
8,34357169
6,34351604
6,34357170
6,34352943
8,34352944
6,34352944
6,34359321
6,34359323
6,34365820
6,34345083
6,34352946
6,34351609
6,34345086
6,34345087
6,34345088
8,34351610
6,34351611
6,34352951
8,34365826
6,34359326
8,34359328
8,34352956
6,34352958
8,34349285
8,34364380
8,34059338
6,34372097
6,34365180
6,34356159
6,34359994
6,34359995
6,34356740
6,34353833
6,34360001
6,34360003
6,34360004
8,34368288
8,34372112
8,34372113
6,34356745
8,34368292
6,34356746
6,34356730
6,34356152
6,34372087
6,34372088
6,34353822
8,34359950
6,34356111
8,34356112
6,34356112
6,34353795
6,34353796
6,34360168
6,34360169
8,34353799
6,34359956
6,34360172
6,34372117
6,34360006
8,34356748
6,34372122
6,34356176
6,34372124
8,34372125
6,34356755
6,34372126
6,34356180
6,34356181
6,34365199
6,34356187
6,34368303
6,34365204
8,34356189
6,34368307
6,34360016
6,34365206
6,34372133
6,34365208
6,34356765
6,34360023
6,34365210
6,34365211
6,34356195
6,34361942
8,34372137
6,34372138
8,34368314
6,34361943
6,34361944
8,34365215
6,34356767
6,34372144
6,34372145
6,34365223
6,34361947
6,34361948
8,34365224
6,34360034
6,34356771
6,34365225
6,34360037
6,34361950
8,34365257
6,34353806
8,34353807
6,34355938
6,34360178
6,34360179
6,34372067
8,34372073
6,34356132
6,34356133
8,34365165
6,34360192
6,34365167
6,34356142
6,34356725
6,34372076
6,34372078
6,34353816
8,34356727
6,34372081
6,34359399
8,34364213
8,34078970
6,34362801
8,34380996
8,34356844
6,34366100
8,34362776
6,34360337
8,34364230
6,34381033
6,34356828
6,34367965
6,34356833
6,34356834
6,34357056
6,34372978
6,34380984
6,34380985
6,34362789
6,34362790
6,34369151
6,34357061
6,34368058
6,34380988
6,34380989
6,34362795
6,34367972
6,34362796
6,34367973
6,34367977
8,34371496
6,34380999
6,34381000
6,34357629
6,34366081
8,34369194
6,34357634
6,34364206
6,34366088
6,34366089
6,34357636
6,34357637
6,34366091
6,34369201
6,34372965
6,34367962
6,34356827
6,34369142
6,34369143
6,34365255
6,34365256
8,34368342
8,34372175
6,34369116
6,34369117
6,34369118
6,34369119
6,34357021
6,34372176
8,34372177
6,34372177
6,34372180
6,34357027
6,34356987
6,34356781
6,34356782
6,34361959
6,34356991
8,34362737
6,34357031
6,34357037
6,34356819
6,34356820
6,34372189
6,34357044
6,34372959
6,34372960
6,34365233
6,34356779
6,34360810
6,34372159
6,34362745
5,34357011
6,34357012
6,34372172
8,34361198
6,34369172
6,34381001
8,34364196
8,34367987
8,34362811
6,34364197
8,34381006
6,34364202
6,34364203
6,34357625
6,34362815
6,34362816
6,34362817
6,34367992
6,34367993
8,34369204
6,34364211
6,34357641
6,34381016
6,34364216
8,34047971
6,34041315
6,34048039
8,34057920
6,34066019
8,34074944
6,34369229
6,34369230
6,34381028
6,34362846
6,34366107
6,34366108
6,34381029
6,34381030
6,34381031
6,34364232
6,34364234
6,34368022
8,34381038
6,34368038
6,34368039
6,34363637
6,34363638
6,34381055
6,34360377
6,34360378
6,34360381
6,34371504
6,34371505
6,34364263
6,34371508
8,34368057
6,34373679
8,34381062
6,34360385
6,34360386
6,34381063
6,34360345
6,34363651
6,34365036
8,34363652
8,34360354
6,34360356
6,34369234
6,34381043
6,34364247
6,34363628
6,34369241
6,34371495
6,34360361
8,34371535
6,34360414
6,34360415
6,34363667
6,34373701
8,34360420
6,34381046
8,34370011
6,34364252
6,34364253
6,34381047
6,34363632
6,34364254
6,34364255
6,34364256
6,34365085
6,34374479
6,34370791
6,34372333
6,34372334
8,34368881
8,34361219
6,34365091
6,34360391
6,34360392
6,34371520
6,34360393
8,34360395
6,34365040
8,34368065
6,34368067
6,34365047
6,34381830
6,34381831
6,34363658
8,34371531
6,34381835
6,34373689
6,34381836
6,34360408
8,34368086
6,34365065
6,34381845
8,34361200
8,34365074
8,34365075
6,34368862
6,34361202
6,34368863
6,34372321
8,34361206
6,34047975
6,34048795
8,34059344
6,34042194
6,34056270
6,34374495
6,34374496
6,34365109
6,34370808
6,34370809
6,34374497
8,34368895
6,34046396
6,34046397
6,34048782
8,34048785
6,34046399
6,34046400
6,34039690
6,34048787
6,34044676
6,34044677
6,34048790
6,34039692
8,34039693
6,34039764
8,34039733
8,34047220
8,34048814
6,34381859
6,34372342
8,34361233
6,34365106
6,34370806
8,34057939
8,34060176
8,34066141
8,34066051
8,34062700
6,34044683
6,34060148
6,34049580
6,34049581
6,34049582
6,34054559
6,34048800
6,34048801
6,34048802
6,34044686
6,34044687
6,34059346
6,34059347
6,34047979
6,34047980
8,34044689
8,34049631
6,34048083
6,34041257
6,34047242
6,34047243
6,34048842
6,34044741
6,34044742
6,34044743
6,34044744
6,34044745
6,34048066
6,34044748
6,34060161
6,34041319
8,34042153
6,34047202
6,34047203
6,34048825
6,34048826
6,34039734
6,34039735
6,34041284
6,34041285
6,34060130
6,34060131
6,34041296
8,34041299
6,34047226
6,34047239
6,34060147
8,34048058
8,34059353
6,34047993
6,34041271
6,34039715
6,34047996
6,34039717
6,34048000
8,34048001
6,34048002
8,34039722
6,34046420
6,34039723
6,34039724
6,34048812
8,34039728
6,34059360
6,34046423
6,34046424
8,34048009
6,34060118
6,34041280
8,34060121
6,34048014
6,34048015
6,34048016
6,34047197
6,34041282
6,34048822
6,34048027
6,34044724
8,34047210
6,34041289
6,34039741
8,34048031
6,34047212
6,34048042
6,34048043
6,34049612
6,34060209
6,34060210
6,34049673
6,34055380
6,34056151
6,34060227
6,34053623
6,34042098
8,34042184
6,34053650
6,34042128
6,34057945
6,34057946
6,34056155
6,34056156
6,34060218
6,34060219
6,34057949
6,34048086
6,34048864
6,34042093
8,34053618
8,34060175
6,34055348
6,34060177
8,34057923
6,34057924
6,34042103
8,34057928
6,34055355
6,34060185
8,34055357
6,34057931
6,34057932
6,34055358
6,34053631
6,34053632
6,34055359
6,34055363
6,34049658
6,34060197
6,34049662
6,34055364
6,34055365
6,34049607
6,34049608
6,34042118
6,34056253
6,34070836
8,34066766
6,34058691
8,34074943
8,34048050
6,34044693
6,34059352
6,34044696
6,34046422
6,34058744
6,34058745
6,34058746
6,34053698
6,34057819
6,34050434
6,34058748
6,34053706
6,34050438
6,34050439
6,34050446
6,34054486
6,34053717
6,34070054
6,34070055
6,34058762
8,34056205
6,34054489
6,34070063
6,34058766
6,34058602
8,34054491
6,34042195
6,34050444
6,34053668
6,34053672
6,34050413
6,34042159
6,34070021
6,34058728
6,34058729
6,34058730
6,34058734
6,34042139
6,34058719
6,34058720
6,34049695
6,34053660
6,34053661
6,34042145
6,34042165
6,34057801
6,34056178
6,34042177
6,34058740
6,34053682
6,34042178
6,34042179
6,34042181
6,34058742
6,34058723
6,34058724
6,34053662
6,34042149
6,34054517
6,34051085
6,34051086
6,34058791
6,34070852
6,34051087
6,34050484
6,34051089
6,34051090
6,34070853
6,34070854
6,34058626
6,34058794
8,34058628
6,34058631
6,34058634
6,34050500
6,34050501
6,34051097
6,34058805
6,34054536
6,34051099
8,34054537
6,34070874
6,34070875
6,34054538
6,34051101
6,34054539
6,34051103
6,34058772
6,34058773
6,34058774
6,34054499
6,34054500
6,34058776
6,34058777
6,34050462
6,34056219
6,34050465
6,34050466
6,34058609
6,34070840
6,34070841
6,34054504
6,34051064
6,34051065
6,34056222
6,34050467
6,34058614
8,34050474
6,34056226
6,34051070
6,34051069
6,34051071
6,34051072
6,34051073
6,34058788
6,34050478
6,34070844
6,34058619
8,34058622
6,34051081
6,34056233
6,34058637
6,34058638
6,34051093
6,34051095
6,34070867
6,34070869
8,34056244
6,34058641
6,34058642
6,34050499
6,34056259
6,34054511
6,34057816
6,34053693
8,34053694
6,34070911
8,34059626
6,34066196
8,34067019
6,34065987
6,34065988
6,34056266
6,34051124
6,34051125
6,34058660
8,34058661
8,34058662
6,34056267
6,34056268
6,34056269
6,34050521
6,34051128
6,34058810
6,34054548
6,34056261
8,34058652
6,34058812
6,34050512
6,34050513
6,34054553
6,34054554
6,34058656
6,34051119
6,34056278
6,34056279
6,34056280
6,34058666
6,34057055
6,34058669
6,34051136
6,34065335
6,34065336
6,34065337
8,34059496
6,34070940
6,34070941
6,34066751
6,34065196
6,34066148
8,34065199
8,34051964
8,34061154
6,34066150
6,34070945
6,34059503
6,34066151
6,34061160
6,34066153
6,34059508
8,34061167
6,34061168
8,34061170
8,34065211
6,34070876
6,34058647
6,34054541
6,34054544
6,34050508
6,34065159
6,34066128
6,34066129
6,34059630
6,34066130
6,34059631
6,34060371
6,34058700
6,34058703
6,34058704
6,34059635
6,34059636
6,34065170
6,34051944
8,34058708
8,34066133
6,34066134
6,34059642
6,34070935
8,34065978
6,34066142
6,34065191
6,34065192
6,34058844
6,34058674
8,34066113
6,34070908
6,34070909
6,34066774
6,34051951
8,34070937
6,34065178
6,34065179
8,34065975
6,34061147
6,34065976
6,34065977
6,34065188
6,34059491
6,34065189
6,34065190
6,34070904
6,34070905
6,34057061
6,34057062
6,34057066
6,34066117
6,34060353
6,34057069
6,34051149
6,34051152
6,34059617
6,34065140
6,34060360
6,34051155
6,34070915
6,34065146
6,34051922
6,34065149
6,34065150
6,34051923
6,34051924
6,34060365
6,34066123
6,34070922
6,34059627
8,34078871
6,34078082
8,34066028
6,34066038
6,34071726
6,34059521
6,34071728
6,34066780
6,34066781
6,34061185
6,34061187
6,34065992
6,34065993
6,34065841
6,34066786
6,34066787
8,34061190
6,34065845
6,34071732
6,34051987
6,34066618
6,34051997
6,34066798
6,34066621
6,34061197
6,34066803
6,34066809
8,34066628
6,34066631
6,34066811
6,34078065
6,34078066
8,34066000
8,34051989
6,34066793
6,34066001
6,34066795
6,34052002
6,34066011
8,34067526
8,34067680
8,34070145
6,34059514
6,34070956
6,34066158
6,34066159
6,34066769
6,34066771
6,34065215
6,34059515
6,34059519
6,34051979
6,34066165
6,34066166
6,34066859
6,34066860
6,34066676
8,34066677
6,34061202
6,34066820
6,34066821
6,34066020
6,34066822
8,34066823
8,34066643
6,34066662
6,34061843
6,34078860
6,34066042
6,34061848
6,34066220
6,34066671
6,34061233
6,34061234
6,34061857
8,34066054
8,34078873
6,34061826
6,34066635
8,34066817
6,34078078
6,34066829
6,34066025
6,34066026
6,34066197
6,34066833
6,34061206
6,34061207
6,34066027
6,34066648
6,34061212
6,34061213
8,34066030
6,34066652
6,34066841
6,34066842
8,34061221
6,34066209
6,34078090
8,34061838
6,34078091
6,34066656
8,34061839
6,34066846
6,34061840
8,34061841
6,34061842
6,34066215
8,34078854
6,34066232
6,34061249
6,34066693
6,34066067
8,34078883
8,34066697
6,34067660
8,34066073
8,34067662
8,34066076
6,34067651
6,34067652
6,34078880
6,34078881
6,34066078
6,34061256
6,34061257
8,34066080
6,34067667
6,34067668
8,34078895
6,34067010
6,34067011
6,34061258
6,34061884
8,34075775
8,34067675
8,34061263
6,34062030
6,34078899
6,34078900
8,34078901
6,34061891
8,34078908
6,34066714
6,34078909
6,34078910
6,34066058
6,34078874
6,34066059
6,34066231
6,34061246
6,34066879
6,34075757
8,34067050
6,34075746
6,34075748
6,34078948
6,34062683
6,34078954
6,34074929
6,34078955
8,34075760
6,34067056
6,34075761
6,34075762
6,34075763
8,34067061
6,34066742
6,34062067
6,34074933
6,34074934
6,34067063
6,34066747
8,34074936
6,34075108
6,34074937
6,34078960
6,34078961
6,34078963
6,34078964
6,34075769
6,34062694
6,34070135
6,34070136
8,34075772
8,34067521
8,34067522
6,34075113
8,34078968
8,34075774
6,34078912
6,34067683
8,34066720
6,34078917
6,34062040
6,34078919
6,34078921
8,34061899
8,34061900
8,34066724
8,34066092
8,34078924
6,34078928
6,34061902
6,34067024
6,34078934
6,34062046
6,34067025
6,34062048
6,34074912
8,34062051
8,34078938
6,34062053
8,34067032
8,34074913
6,34062057
6,34066730
8,34062060
8,34067038
6,34067700
6,34062676
6,34062058
6,34062677
6,34078946
6,34067036
6,34067704
6,34078947
2,34062708
6,34062708
6,34062709
6,34074952
2,34075777
6,34075777
6,34075778
6,34067532
6,34075784
6,34074957
6,34067538
3,34074962
6,34074962
2,34079742
6,34079742
2,34062729
6,34062729
6,34062730
2,34070166
6,34070166
6,34070167
6,34062733
2,34070168
6,34070168
6,34070169
2,34062740
6,34062740
6,34062741
6,34079753
3,34074989
8,34070181
1,34070181
8,34070182
2,34074972
4,34067560
8,34079757
1,34079757
8,34074974
1,34074974
2,34062746
8,34070183
1,34070183
8,34079758
1,34079758
8,34079759
8,34075147
1,34075147
6,34075148
8,34079760
8,34079761
8,34070184
1,34070184
6,34070185
3,34074982
2,34075152
8,34079763
1,34079763
8,34076592
8,34076593
3,34067566
8,34067567
3,34074983
1,34074983
3,34075919
3,34079766
3,34067569
1,34067569
3,34079767
8,34067564
1,34067564
8,34067565
3,34070190
8,34070191
3,34067568
3,34070192
8,34076587
8,34062752
1,34062752
3,34075920
8,34076588
1,34076588
3,34079769
8,34075615
3,34079770
1,34079770
8,34079771
3,34076599
1,34076599
8,34076600
3,34079773
1,34079773
8,34079774
6,34079776
3,34076603
