victim_id,offense_id
29908051,30813328
29908052,30808334
29908053,30812886
29908030,30808330
29908031,30813325
29908032,30810350
29908033,30808128
29908034,30807945
29908035,30812884
29908036,30810351
29908037,30808331
29908074,30807950
29908075,30808685
29908076,30812888
29908077,30810360
29908078,30810361
29908842,30808692
29908062,30810358
29908063,30813329
29908064,30812887
29908065,30808682
29908066,30808340
29908067,30810359
29908068,30813330
29908069,30808683
29908070,30808684
29908071,30808341
29908072,30807949
29908073,30813331
29908079,30808132
29908080,30808342
29908081,30813332
29908082,30818863
29908083,30808343
29908084,30807951
29908085,30807952
29908086,30818864
29908087,30808686
29908088,30818865
29908089,30808344
29908090,30808345
29908091,30807953
29908092,30810362
29908093,30812889
29908094,30813333
29908095,30812890
29908096,30807954
29908808,30810363
29908809,30808687
29908810,30813334
29908058,30808130
29908058,30808131
29908811,30812891
29908812,30818866
29908813,30807955
29908814,30813335
29908815,30808346
29908816,30810364
29908817,30808347
29908818,30808688
29908819,30812892
29908820,30808348
29908821,30807956
29908822,30808689
29908823,30808349
29908824,30808690
29908825,30812893
29908826,30812894
29908827,30818867
29908828,30809117
29908829,30807957
29908830,30808691
29908831,30807958
29908832,30812895
29908832,30812896
29908833,30809118
29908834,30810365
29908835,30818868
29908836,30810366
29908837,30810367
29908059,30808337
29908059,30808338
29908061,30808339
29908861,30812899
29908838,30813336
29908839,30809119
29908840,30810368
29908841,30813337
29908843,30813338
29908844,30818869
29908845,30818870
29908846,30809120
29908847,30813339
29908848,30809121
29908849,30818871
29908850,30818872
29908851,30809122
29908852,30807959
29908853,30810369
29908854,30807960
29908855,30808693
29908856,30810370
29908857,30812897
29908858,30810371
29908060,30808681
29908859,30812898
29908860,30809123
29909843,30811188
29909845,30808757
29909854,30818502
29909857,30811192
29909862,30809152
29909883,30813713
29910641,30808780
29910652,30809167
29910661,30808785
29910702,30813727
29908946,30812913
29908948,30818885
29908973,30818892
29908975,30818487
29908976,30818487
29908985,30812922
29909757,30809138
29909771,30813692
29909780,30808749
29909813,30813364
29908870,30818873
29908875,30808698
29908875,30808699
29908880,30818875
29908891,30813341
29908891,30813342
29908907,30808707
29908915,30813344
29908922,30812908
29908933,30818882
29909869,30809154
29909875,30809155
29909876,30809155
29909877,30809155
29909889,30809158
29909889,30809159
29909895,30811195
29910642,30809166
29910649,30818511
29910653,30821475
29910671,30813724
29908867,30807962
29908868,30808694
29908868,30808695
29908869,30808696
29908869,30808697
29908871,30807963
29908872,30812903
29908873,30818874
29908874,30809125
29908876,30808700
29908877,30813340
29908878,30809126
29908879,30812904
29908881,30809127
29908862,30809124
29908863,30812900
29908864,30812901
29908865,30807961
29908866,30812902
29908914,30810376
29908882,30812905
29908883,30808701
29908883,30808702
29908884,30809128
29908884,30809129
29908884,30809130
29908885,30808703
29908885,30808704
29908887,30818876
29908887,30818877
29908886,30818876
29908886,30818877
29908888,30810372
29908888,30810373
29908889,30810374
29908889,30810375
29908890,30812906
29908890,30812907
29908892,30808705
29908893,30808705
29908894,30808705
29908895,30808705
29908896,30808705
29908897,30808705
29908898,30808705
29908899,30808705
29908900,30808705
29908901,30808705
29908902,30808705
29908903,30808705
29908905,30808705
29908904,30808705
29908906,30808706
29908908,30809131
29908909,30807964
29908910,30813343
29908911,30807965
29908912,30807966
29908913,30808708
29908916,30818878
29908917,30810377
29908918,30813345
29908918,30813346
29908919,30818879
29908920,30808709
29908921,30813347
29908923,30818880
29908924,30818475
29908925,30818881
29908926,30808730
29908927,30809132
29908928,30813348
29908929,30813349
29908930,30818476
29908931,30813350
29908932,30808731
29910644,30813721
29910644,30813722
29910697,30818512
29909744,30818906
29908940,30818480
29908941,30812909
29908941,30812910
29908941,30812911
29908942,30812912
29908943,30812912
29908944,30812912
29908945,30812912
29908947,30810381
29908949,30818886
29908950,30812914
29908951,30812915
29908952,30810382
29908953,30808732
29908954,30810383
29908954,30810384
29908955,30818887
29908955,30818888
29908956,30818889
29908958,30818481
29908957,30818481
29908934,30818477
29908935,30810378
29908935,30810379
29908936,30818883
29908936,30818884
29908937,30810380
29908938,30818478
29908939,30818479
29910681,30819709
29908959,30818482
29908960,30818483
29908960,30818484
29908961,30812916
29908962,30812917
29908963,30812918
29908964,30812919
29908965,30818485
29908966,30809133
29908967,30808733
29908968,30813351
29908969,30809134
29908970,30808734
29908971,30818890
29908971,30818891
29908972,30812920
29908972,30812921
29908974,30818486
29908977,30818893
29908978,30818894
29908979,30808735
29908980,30810385
29908981,30818488
29908982,30818895
29908983,30818896
29908984,30818897
29908986,30810386
29908986,30810387
29908986,30811157
29908987,30812923
29908988,30818898
29908988,30818899
29908989,30813352
29908990,30812924
29908991,30812924
29908992,30812924
29908993,30812924
29908994,30812924
29909716,30812925
29909721,30811159
29909725,30812928
29909731,30811162
29909741,30813356
29909742,30818905
29909743,30811165
29909745,30818489
29909746,30812931
29909746,30812932
29909746,30812933
29909717,30818900
29909718,30809135
29909719,30811158
29909720,30812926
29909720,30812927
29909722,30811160
29909723,30813353
29909724,30818901
29909726,30808736
29909726,30808737
29909727,30813354
29909728,30808738
29909729,30818902
29909730,30811161
29909732,30812929
29909733,30818903
29909734,30812930
29909735,30813355
29909736,30811163
29909737,30818904
29909738,30809136
29909739,30811164
29909740,30808739
29909751,30808744
29909765,30813689
29909784,30811175
29910635,30811199
29910698,30808793
29909747,30811166
29909748,30808740
29909748,30808741
29909749,30808742
29909749,30808743
29909750,30818490
29909750,30818491
29909752,30818492
29909753,30811167
29909754,30809137
29909755,30812934
29909756,30811168
29909760,30813688
29909758,30813688
29909759,30812935
29909759,30813688
29909761,30812935
29909761,30813688
29909762,30808745
29909762,30808746
29909763,30811169
29909763,30811170
29909763,30811171
29909764,30808747
29909766,30808748
29909767,30813690
29909767,30813691
29909768,30809139
29909769,30809140
29909770,30813357
29909772,30809141
29909773,30811172
29909774,30813693
29909775,30813694
29909776,30811173
29909777,30818907
29909778,30809142
29909779,30818908
29909799,30813360
29909900,30808769
29910692,30821483
29910694,30819716
29909781,30811174
29909782,30813358
29909783,30813695
29909785,30818909
29909785,30818910
29909786,30811176
29909787,30813696
29909788,30813359
29909789,30809143
29909790,30809144
29909791,30811177
29909792,30811178
29909793,30813697
29909794,30818911
29909795,30818493
29909796,30808750
29909796,30808751
29909797,30813698
29909798,30813699
29909800,30809145
29909801,30809146
29909802,30813700
29909803,30811179
29909804,30818912
29909805,30813361
29909806,30813701
29909807,30813362
29909808,30819685
29909809,30819686
29909810,30813363
29909811,30808752
29909812,30811180
29909814,30809147
29909840,30813705
29909842,30809150
29909844,30818500
29909846,30821453
29909847,30818501
29909848,30808758
29909853,30811191
29909906,30813718
29910686,30819712
29909815,30813365
29909816,30813366
29909817,30819687
29909818,30811181
29909819,30819688
29909820,30811182
29909821,30819689
29909821,30819690
29909822,30811183
29909822,30811184
29909823,30819691
29909824,30813702
29909825,30811185
29909826,30813703
29909827,30809148
29909828,30813367
29909829,30813368
29909830,30818494
29909830,30818495
29909831,30819692
29909832,30808753
29909832,30808754
29909833,30811186
29909833,30811187
29909834,30813369
29909835,30808755
29909835,30808756
29909836,30818496
29909836,30818497
29909837,30813704
29909838,30809149
29909839,30818498
29909839,30818499
29909841,30819693
29909851,30811190
29909849,30811189
29909850,30811190
29909852,30819694
29909855,30813706
29909856,30818503
29909858,30809151
29909859,30811193
29909860,30821454
29909861,30808759
29909863,30818504
29909864,30809153
29909865,30808760
29909865,30808761
29909866,30813707
29909867,30808762
29909868,30819695
29909870,30808763
29909870,30808764
29909878,30813708
29909878,30813709
29909879,30813710
29909879,30813711
29909880,30818506
29909881,30808766
29909882,30813712
29909884,30809156
29909885,30813714
29909885,30813715
29909885,30813716
29909886,30821455
29909886,30821456
29909887,30808767
29909887,30808768
29909888,30809157
29909890,30811194
29909891,30809160
29909892,30821457
29909892,30821458
29909892,30821459
29909893,30821460
29909893,30821461
29909894,30819699
29909896,30809161
29909897,30811196
29909898,30811197
29909898,30811198
29909899,30819700
29909901,30813717
29909902,30808770
29909902,30808771
29909902,30808772
29909903,30819701
29909904,30818507
29909871,30819696
29909872,30808765
29909873,30819697
29909873,30819698
29909874,30818505
29909905,30808773
29909905,30808774
29909907,30808775
29909908,30819702
29910620,30821462
29910645,30808781
29910654,30811203
29910680,30813725
29910683,30809173
29910693,30809174
29909909,30809162
29910621,30808776
29910622,30818508
29910623,30813719
29910624,30821463
29910624,30821464
29910625,30809163
29910626,30821465
29910626,30821466
29910627,30808777
29910628,30808777
29910629,30821467
29910630,30809164
29910631,30818509
29910632,30821468
29910633,30821469
29910634,30821470
29910634,30821471
29910636,30808778
29910636,30808779
29910637,30813720
29910638,30819703
29910639,30818510
29910640,30809165
29910643,30821472
29910646,30811200
29910646,30811201
29910647,30821473
29910648,30808782
29910650,30821474
29910651,30811202
29910655,30811204
29910656,30808783
29910657,30811205
29910658,30813723
29910659,30808784
29910665,30819704
29910699,30813726
29910700,30813726
29910701,30813726
29910704,30808794
29910660,30821476
29910662,30808786
29910663,30808787
29910664,30809168
29910666,30821477
29910667,30808788
29910667,30808789
29910668,30811206
29910669,30808790
29910670,30819705
29910672,30821478
29910673,30819706
29910673,30819707
29910674,30808791
29910674,30808792
29910675,30821479
29910676,30809169
29910676,30809170
29910677,30809171
29910677,30809172
29910678,30811207
29910679,30819708
29910682,30819710
29910684,30821480
29910685,30819711
29910687,30819713
29910688,30819714
29910689,30821481
29910690,30821482
29910691,30819715
29910695,30821484
29910696,30821484
29910703,30821485
29911664,30819338
29910756,30819725
29910706,30811208
29910707,30808795
29910708,30808795
29910709,30809175
29910709,30809176
29910710,30809177
29910711,30809177
29910712,30821486
29910712,30821487
29910713,30819718
29910714,30819719
29910715,30819719
29910716,30818513
29910717,30813728
29910718,30811209
29910719,30811210
29910719,30811211
29910725,30821488
29910705,30819717
29910720,30809178
29910720,30809179
29910721,30819720
29910722,30819720
29910723,30818514
29910724,30818515
29910724,30818516
29910726,30809180
29910727,30809181
29910728,30809181
29910729,30808796
29910729,30808797
29910730,30809182
29910731,30808798
29910731,30808799
29910732,30818517
29910733,30813729
29910734,30808800
29910735,30811212
29910735,30811213
29910736,30813730
29910737,30818518
29910738,30811214
29910739,30819721
29910740,30813731
29910740,30813732
29910741,30821489
29910742,30813733
29910743,30818519
29910744,30808801
29910745,30808802
29910755,30819724
29911657,30813763
29910746,30811215
29910748,30809183
29910747,30811216
29910749,30819722
29910750,30819723
29910751,30811217
29910752,30821490
29910753,30809184
29910754,30821491
29910757,30811218
29910758,30808803
29910758,30808804
29910759,30819726
29910759,30819727
29910761,30808805
29910760,30808805
29910762,30808806
29910763,30821492
29910764,30813734
29910764,30813735
29910765,30808807
29910766,30811219
29910767,30813736
29910771,30813737
29910771,30813738
29910775,30811221
29911527,30811225
29910768,30809185
29910768,30809186
29910769,30809186
29910770,30811220
29910772,30822243
29910773,30822244
29910774,30813739
29910776,30813741
29910777,30813740
29910778,30819728
29910779,30819729
29910780,30813742
29910781,30813743
29910782,30818520
29910783,30819730
29910784,30818521
29910785,30819731
29910786,30809187
29910790,30819733
29910787,30819732
29910788,30819732
29910789,30819732
29910791,30811222
29910792,30808808
29910792,30808809
29910793,30818522
29910794,30809188
29910795,30822245
29910796,30811223
29910797,30822246
29910803,30813745
29910803,30813746
29911530,30819736
29910798,30809189
29910799,30808810
29910799,30808811
29910800,30808812
29910801,30813744
29910802,30813744
29910804,30819734
29911523,30811224
29911524,30808813
29911525,30818523
29911526,30822247
29911528,30819735
29911529,30813747
29911531,30813748
29911532,30813749
29911533,30819737
29911534,30822248
29911534,30822249
29911535,30811226
29911537,30819301
29911536,30819300
29911536,30819301
29911536,30819302
29911538,30808814
29911540,30809190
29911543,30813752
29911554,30811229
29911555,30822252
29911663,30819754
29911665,30822267
29911539,30822250
29911539,30822251
29911541,30813750
29911541,30813751
29911542,30813750
29911542,30813751
29911544,30811227
29911545,30819303
29911546,30819303
29911548,30819738
29911547,30819738
29911547,30819739
