victim_id,injury_id
29799887,4
29799888,5
29799893,5
29799895,5
29799897,5
29799899,5
29799907,5
29799910,4
29799924,5
29799927,5
29799933,5
29799936,4
29799944,5
29799955,5
29800670,5
29800671,4
29800691,4
29800701,4
29800702,5
29800707,4
29800711,5
29800719,4
29800742,5
29800743,4
29800752,4
29800761,5
29800732,5
29800765,4
29800767,5
29804244,5
29801679,4
29801691,5
29801695,4
29801696,5
29801704,5
29801705,5
29801708,5
29801709,5
29801710,4
29801711,5
29800795,4
29800798,4
29800801,5
29800809,5
29800811,5
29800819,1
29800819,4
29800821,1
29800821,4
29800822,4
29800823,4
29800826,4
29800835,5
29801574,4
29801575,5
29801584,5
29801590,5
29801611,5
29801614,4
29801616,4
29801594,5
29801633,3
29801635,5
29801636,5
29801642,4
29801647,4
29801649,4
29801653,5
29801655,4
29801669,4
29802532,4
29802543,5
29802550,1
29802550,3
29802550,8
29802468,4
29802479,4
29802482,4
29802483,4
29802484,4
29802485,5
29802486,5
29802487,5
29802494,4
29802497,4
29802498,4
29802499,1
29802499,4
29802500,4
29802501,5
29802508,1
29802508,2
29802508,4
29802508,8
29802515,4
29802530,5
29801722,4
29802458,1
29802458,4
29802569,5
29802574,5
29802575,5
29802567,3
29802567,4
29802568,4
29802585,5
29802586,4
29802592,4
29802593,4
29802595,3
29802595,4
29802595,7
29802596,3
29802598,4
29802601,4
29802621,5
29802623,4
29802627,5
29803454,4
29803453,5
29803455,4
29803457,4
29803466,4
29803472,4
29803475,5
29803477,1
29803477,4
29803478,5
29803489,4
29803501,5
29803502,4
29803503,5
29803507,4
29803508,4
29803509,8
29803381,4
29803398,4
29803399,5
29803400,5
29803401,4
29803405,5
29803413,2
29803413,4
29803434,5
29803437,4
29803441,5
29803440,5
29803445,4
29803447,5
29804349,3
29804350,3
29804356,5
29804357,5
29804360,4
29804362,5
29804363,4
29804369,5
29804383,4
29804242,4
29804249,5
29804259,5
29804261,5
29804262,5
29804263,5
29804264,5
29804266,4
29804267,5
29804270,5
29804293,5
29804294,2
29804294,4
29804294,8
29804298,5
29804300,4
29804334,5
29804335,4
29804346,1
29803350,4
29803351,5
29803352,4
29803354,5
29803355,4
29803359,4
29803364,5
29803368,4
29805167,5
29805168,5
29805180,5
29805181,5
29805182,5
29805183,5
29805185,5
29805186,5
29805187,5
29805192,4
29805193,5
29805194,5
29805212,5
29805228,5
29805233,5
29805242,2
29805242,4
29805243,4
29805244,5
29805248,5
29805251,5
29805254,4
29805255,2
29805255,3
29805255,8
29805256,4
29805257,3
29805258,4
29805262,4
29805264,4
29805280,5
29805286,4
29805288,4
29805289,4
29806012,4
29806028,5
29806027,5
29806031,4
29806031,8
29806038,4
29806045,4
29806046,4
29806047,4
29806050,4
29806059,3
29806059,4
29806062,5
29806070,5
29806073,3
29805116,1
29805116,4
29805118,5
29805127,4
29805134,4
29805140,5
29805141,5
29805142,5
29805147,4
29806084,4
29806107,4
29806161,5
29806121,5
29806133,4
29806137,4
29806144,4
29808808,5
29806170,1
29806178,5
29806179,5
29806931,4
29806939,4
29808809,5
29806957,5
29806966,5
29806972,5
29807005,5
29807018,5
29807024,4
29807025,5
29807032,4
29807950,5
29807047,4
29807047,7
29807079,5
29807082,4
29807083,5
29807094,4
29807951,4
29807952,5
29807851,4
29807854,4
29808812,4
29807953,5
29807954,5
29807955,8
29807973,4
29807888,5
29807907,5
29807911,4
29807912,4
29807916,5
29807917,3
29808813,5
29808814,5
29807956,7
29807957,4
29807958,5
29807959,4
29807989,5
29808723,5
29808749,4
29808785,2
29808785,4
29808789,5
29808822,5
29808824,5
29808826,6
29808827,4
29808830,5
29808831,1
29808831,2
29808831,4
29808833,4
29808837,5
29808846,4
29808847,5
29808851,4
29808852,5
29808855,4
29808858,4
29808859,4
29808861,5
29808874,5
29808876,4
29808880,4
29808884,4
29809627,4
29809630,5
29809639,4
29809638,5
29809640,4
29809641,5
29809665,4
29809672,5
29809673,5
29809681,4
29809688,5
29809698,4
29809706,5
29809724,5
29809727,5
29809729,4
29809731,4
29809748,1
29809750,4
29809756,4
29809757,5
29809762,4
29809769,4
29809777,4
29809781,4
29809784,4
29810514,4
29810517,4
29810519,5
29810521,4
29810522,4
29810524,4
29810527,4
29810529,4
29810531,4
29810542,5
29810544,5
29810554,5
29810556,5
29810564,4
29810566,5
29810570,4
29810575,4
29810586,4
29810592,5
29810581,5
29810584,4
29810595,4
29810597,4
29810598,4
29810609,4
29810612,4
29810617,3
29810619,4
29810628,4
29810636,5
29810637,5
29810639,4
29810645,4
29810654,4
29810655,4
29810657,4
29810658,4
29810659,5
29810660,4
29810664,4
29810665,4
29810667,4
29810670,4
29810673,2
29810673,3
29810677,4
29810684,4
29810685,4
29810689,4
29810641,4
29810691,4
29810692,2
29810692,3
29811415,4
29811417,4
29811419,4
29811422,4
29811424,4
29811427,4
29811435,4
29811436,4
29811439,4
29811443,4
29811444,3
29811450,4
29811451,4
29811453,2
29811458,2
29811467,4
29811459,4
29811461,2
29811475,4
29811476,4
29811594,3
29811594,7
29811596,4
29811597,4
29811602,5
29812326,5
29812334,4
29812341,5
29812340,5
29811540,4
29811541,4
29811544,5
29811545,4
29811546,4
29811549,5
29811553,5
29811565,1
29811565,4
29811575,4
29811578,5
29811590,4
29811591,4
29811592,4
29812352,4
29813243,4
29813260,4
29813251,4
29812350,5
29812351,4
29812358,4
29813265,5
29812369,4
29812374,5
29812375,4
29812380,5
29812384,4
29812387,4
29812389,5
29812390,4
29812393,5
29812395,4
29812394,4
29812397,4
29812398,4
29812403,4
29812420,4
29812422,4
29812436,4
29812451,2
29812451,4
29812476,5
29812479,5
29812471,4
29812474,4
29812488,5
29812489,4
29812490,4
29812494,4
29812496,4
29812498,5
29812502,5
29813231,4
29814202,5
29814201,5
29814203,5
29814214,4
29813304,4
29813338,4
29813357,5
29813379,4
29814194,4
29814125,4
29814281,4
29815085,5
29815096,5
29815125,4
29815139,4
29815141,4
29815142,4
29813346,4
29813377,5
29815166,4
29815167,4
29815170,4
29815184,4
29815187,1
29813368,4
29813370,4
29813372,5
29813373,5
29813378,4
29813385,4
29813386,4
29813387,5
29813391,4
29813392,5
29813393,4
29813394,5
29813395,5
29813399,4
29813403,4
29813404,4
29814127,5
29814132,5
29814136,5
29814142,4
29814147,5
29814148,5
29814153,4
29814160,4
29814162,5
29814163,4
29814168,4
29814169,4
29814175,4
29814177,4
29813278,5
29813290,5
29814186,4
29814146,5
29814154,4
29814204,4
29814211,5
29814213,5
29814223,5
29814233,4
29814238,4
29814244,5
29814248,4
29813291,4
29813318,4
29814195,5
29814251,4
29814253,3
29814253,4
29814257,4
29814261,5
29814263,4
29814264,4
29814266,4
29814277,4
29814278,1
29814278,4
29814280,4
29814284,4
29814286,4
29813324,5
29813325,5
29814293,4
29814294,4
29814295,4
29814300,4
29814303,5
29815037,4
29815043,4
29815046,4
29815051,5
29815054,5
29815059,5
29813329,5
29813330,4
29815074,4
29815076,4
29815080,4
29815086,5
29815102,4
29815107,4
29815118,4
29815123,1
29815124,4
29815131,4
29815132,4
29815133,5
29815134,4
29815138,5
29815939,4
29815942,4
29815948,4
29815204,4
29815210,4
29815938,4
29815960,4
29815964,4
29815968,4
29815971,4
29815972,4
29815975,4
29815997,4
29816000,4
29816022,5
29816045,4
29816046,4
29816049,4
29816054,4
29816057,4
29816059,4
29816062,4
29816064,4
29816068,4
29816071,4
29816081,4
29816093,5
29816096,5
29816099,4
29816100,4
29816109,4
29816114,4
29816120,4
29816123,4
29816851,4
29816869,4
29816871,4
29816875,4
29816876,4
29816877,4
29816881,4
29816889,4
29816908,4
29816921,4
29816933,4
29816939,4
29816940,5
29816943,4
29816950,4
29816957,4
29816965,4
29817018,4
29817022,4
29816980,4
29816987,4
29816996,5
29817038,4
29817757,4
29817767,4
29817772,4
29817774,4
29817775,4
29817781,4
29817783,4
29817785,4
29817788,4
29817852,4
29817862,5
29817864,4
29817868,4
29817880,4
29817882,4
29817886,4
29817890,4
29817894,4
29817823,4
29817828,4
29817829,4
29817834,4
29817906,4
29817907,4
29817911,4
29817920,4
29817921,4
29817937,4
29817939,4
29817943,4
29818679,5
29818681,4
29818703,4
29818710,4
29818716,4
29818719,4
29818728,5
29818733,4
29818736,4
29818739,4
29818743,4
29818747,6
29818753,5
29818786,4
29818787,6
29818792,4
29818762,4
29818764,6
29819636,5
29818835,1
29818836,5
29819603,4
29819613,5
29819614,5
29819616,4
29819617,5
29819619,4
29819621,5
29819652,4
29819657,4
29819666,5
29819682,5
29819683,4
29819684,8
29819685,5
29819713,4
29819715,4
29819717,4
29819720,5
29819721,4
29819724,5
29819726,1
29819727,5
29819733,5
29820476,5
29820477,5
29820483,5
29820519,3
29820523,5
29820524,5
29820525,5
29820471,5
29820472,5
29820571,5
29820574,4
29820575,5
29820579,5
29820581,5
29820596,4
29820599,3
29820554,5
29820555,5
29820556,3
29820558,5
29820560,3
29820560,8
29820565,3
29820566,4
29820567,5
29820607,3
29820609,5
29820610,5
29820612,5
29820621,4
29820622,1
29820637,5
29820638,5
29820641,5
29820640,5
29821357,3
29821358,3
29821361,5
29821380,5
29821389,1
29820551,4
29821444,4
29821449,4
29821457,4
29821461,5
29821465,5
29821470,5
29821481,1
29821485,5
29821488,3
29821501,5
29821518,4
29821412,5
29821411,4
29821437,4
29822321,5
29822322,5
29822333,4
29822337,5
29822357,4
29822358,5
29822371,4
29822372,5
29822256,4
29822257,4
29822262,5
29822263,4
29822266,3
29822266,8
29822279,4
29822281,4
29822285,5
29822291,3
29822302,5
29822309,5
29822400,4
29822401,4
29822405,4
29822406,5
29822407,4
29822415,5
29822419,5
29822422,4
29822423,5
29823155,5
29823159,5
29823165,5
29823171,5
29823176,4
29823183,5
29823184,5
29823187,4
29823188,3
29823200,5
29823202,5
29823206,4
29823205,4
29823211,5
29823218,5
29824044,5
29824045,5
29824046,4
29824048,3
29824050,4
29824053,4
29824054,5
29823257,5
29823265,4
29823267,5
29823279,5
29823280,5
29823281,4
29823285,5
29823286,4
29823287,4
29823289,5
29823292,5
29823308,5
29823224,5
29823228,5
29823234,4
29823240,5
29823252,5
29824083,3
29824086,3
29824097,4
29824101,4
29824106,4
29824119,5
29824120,2
29824125,5
29824126,5
29824127,4
29824139,4
29824140,5
29824141,4
29824147,5
29824151,4
29824152,4
29824058,3
29824059,3
29824060,5
29824974,5
29824975,4
29824976,4
29824977,4
29824982,5
29824985,5
29824986,5
29824166,4
29824180,5
29824181,5
29824182,5
29824183,4
29824199,4
29824200,5
29824919,4
29824955,2
29824955,3
29824956,4
29824957,3
29824957,4
29824958,4
29824963,5
29825005,4
29825006,4
29825013,5
29825025,4
29825026,4
29825033,5
29825034,4
29825035,4
29825037,5
29825044,5
29825047,4
29825048,5
29825063,4
29824998,4
29824999,4
29825076,5
29825077,5
29825081,4
29825862,5
29825805,4
29825806,5
29825801,4
29825812,4
29825816,4
29825818,4
29825820,5
29825826,5
29825839,4
29825851,4
29825902,4
29825904,4
29825911,5
29825916,4
29825922,5
29825934,5
29825938,5
29825942,6
29827672,5
29827673,5
29825947,4
29825957,5
29825959,5
29825960,5
29825961,5
29825963,5
29825965,5
29825968,5
29825974,5
29825975,5
29825976,5
29826693,4
29826694,5
29826724,4
29826728,5
29826739,4
29826759,5
29826770,4
29826786,5
29826796,5
29826801,5
29826808,4
29826810,5
29827602,4
29827607,5
29827608,5
29827619,5
29827621,5
29827627,4
29826817,5
29826818,5
29826835,4
29826838,5
29826839,5
29826840,5
29826847,4
29826849,5
29826850,5
29826857,5
29826858,5
29827578,4
29827579,5
29827586,4
29827594,4
29827642,5
29827647,5
29827651,5
29827653,5
29827667,1
29827674,5
29827680,5
29827702,5
29827709,5
29827714,5
29827716,4
29827720,1
29827721,4
29827723,4
29827747,5
29827753,4
29828493,5
29828534,4
29828497,4
29828508,4
29828515,5
29827744,4
29827745,4
29827746,4
29828482,5
29828469,4
29828472,4
29828473,4
29828475,4
29828477,4
29828478,4
29828554,5
29828555,4
29828556,4
29828565,5
29828575,5
29828576,4
29828585,4
29828593,4
29828594,4
29828601,4
29828607,4
29828615,4
29828616,4
29828635,5
29829356,4
29829363,4
29829371,4
29829375,5
29829377,5
29829378,5
29829379,5
29829384,4
29829385,4
29829390,4
29829406,5
29829416,5
29829419,5
29829424,5
29829440,4
29829450,5
29829480,4
29829484,4
29829487,4
29829488,4
29829460,4
29829461,5
29829464,4
29829511,1
29830275,5
29829494,3
29829495,4
29829500,4
29829509,5
29829510,5
29829525,4
29829526,4
29830243,5
29830251,1
29830251,3
29830251,7
29830258,5
29830259,5
29830260,4
29830266,5
29830269,5
29830320,4
29830294,5
29830300,4
29830302,5
29830303,5
29830306,4
29830328,5
29830334,6
29830335,4
29830337,4
29830353,4
29830354,5
29830368,5
29830369,4
29830370,4
29830371,4
29830372,4
29831165,5
29830383,4
29830400,4
29830403,5
29830407,4
29830411,4
29830413,4
29831145,5
29831156,4
29831157,4
29834800,4
29834819,4
29834848,4
29834860,4
29834890,4
29841871,5
29831266,4
29831284,4
29831285,5
29832031,5
29832037,4
29832044,4
29832045,4
29832048,5
29832049,4
29832051,5
29832052,5
29831294,4
29831306,4
29832062,4
29832068,2
29832073,5
29832074,4
29832075,4
29832076,5
29832077,4
29832086,5
29832114,4
29832125,4
29832128,4
29832129,5
29832132,5
29832137,4
29832145,4
29832146,4
29831177,5
29831178,4
29831179,4
29831181,4
29831183,3
29831183,4
29831184,5
29831186,5
29831187,4
29831185,5
29831188,5
29831193,4
29831202,5
29831203,5
29831204,4
29831212,5
29831213,5
29831219,5
29831220,5
29831222,5
29831223,5
29831227,4
29833939,5
29831238,4
29831252,4
29831253,5
29831258,4
29831260,4
29831262,4
29833927,4
29833929,5
29833956,3
29833960,5
29833965,4
29833982,5
29833993,4
29833997,5
29833998,5
29834717,5
29834731,5
29834732,4
29834739,4
29834743,5
29834751,4
29834754,5
29834755,4
29834756,5
29834757,4
29834758,4
29833030,4
29833031,4
29833051,4
29833054,4
29833070,5
29833074,5
29833075,4
29833086,5
29833085,5
29833098,4
29833820,5
29833822,4
29833821,4
29833823,4
29833824,4
29834778,4
29834781,4
29834785,4
29834797,1
29833837,5
29833839,5
29833849,5
29833852,4
29833857,5
29833858,5
29833866,5
29833889,5
29832153,4
29832157,5
29832162,5
29832166,5
29832169,5
29832171,4
29832173,5
29832175,5
29832176,5
29832185,5
29832188,4
29832189,4
29832199,4
29832203,4
29832209,4
29832919,4
29832920,5
29832927,5
29832930,5
29832934,4
29832935,5
29832940,5
29832949,4
29832957,4
29832960,4
29832961,4
29832965,5
29832966,5
29832968,4
29832973,4
29832995,5
29833002,5
29833003,4
29833008,5
29866955,5
29866956,5
29857937,5
29848066,5
29887455,4
29887454,4
29887456,5
29888243,5
29888306,5
29837385,4
29837387,5
29837394,4
29835689,5
29835698,4
29835714,4
29835724,4
29835739,4
29835743,5
29835753,5
29835763,4
29835767,4
29835778,4
29836489,4
29836490,4
29836515,5
29836521,5
29836538,4
29839165,4
29834825,3
29834851,4
29834852,4
29834858,5
29834861,5
29834862,5
29834866,4
29834871,5
29834878,4
29834879,4
29834881,4
29834882,4
29834888,5
29834892,5
29835599,4
29835603,4
29835613,4
29835622,5
29835623,5
29835626,5
29835633,5
29835634,5
29835635,4
29835640,5
29835642,4
29835643,4
29838298,4
29838312,4
29838313,4
29838320,4
29838324,5
29838325,4
29838327,4
29835655,5
29838340,4
29838343,4
29838349,4
29838380,4
29838388,5
29838391,4
29838392,4
29838395,4
29838396,5
29838404,4
29838408,5
29838410,4
29838415,5
29838418,4
29838419,5
29839133,4
29839149,4
29839153,5
29841005,5
29837535,4
29837539,4
29837540,4
29837546,5
29837552,5
29837553,5
29838256,4
29838261,5
29838262,5
29838263,5
29838259,5
29838260,5
29838266,5
29838267,4
29836555,5
29836557,4
29838274,4
29836564,5
29836565,4
29836571,5
29836576,5
29836575,5
29836580,5
29836585,4
29836597,5
29836614,5
29836616,5
29836617,2
29836617,8
29836618,4
29836633,5
29836646,4
29836649,4
29836651,5
29836664,5
29836665,5
29836669,5
29837377,5
29837407,6
29837408,6
29837409,5
29835694,4
29837429,4
29837434,4
29837435,5
29837437,4
29837441,4
29837442,5
29837466,5
29837478,4
29837495,4
29837511,5
29837517,4
29835657,4
29835661,4
29835664,4
29835676,4
29837524,6
29837528,5
29837529,4
29871347,2
29842713,4
29840912,5
29840911,5
29840925,4
29840926,5
29840933,5
29840934,4
29840936,5
29840937,4
29842739,4
29842740,4
29842747,4
29842748,6
29842757,4
29842773,5
29842775,4
29842785,5
29842786,5
29842792,5
29842793,4
29841053,5
29841060,5
29841064,5
29841075,4
29842814,5
29842816,4
29842820,1
29842820,2
29842820,8
29842823,4
29842829,4
29842832,4
29842834,4
29839158,5
29839167,5
29839172,4
29839182,5
29839189,5
29839212,4
29839214,4
29839215,5
29839219,5
29839220,4
29840043,5
29840045,4
29840047,4
29840048,4
29840051,5
29840056,5
29840063,5
29840067,5
29840068,4
29840109,4
29840120,4
29840122,5
29840126,4
29840127,4
29840132,4
29843726,4
29839236,4
29839243,4
29839249,4
29839252,5
29839261,4
29839265,4
29839266,4
29839267,4
29839272,4
29839275,4
29839282,4
29839286,4
29839300,4
29839311,3
29839315,4
29840027,4
29840029,4
29840085,4
29840090,4
29840095,5
29840098,4
29840102,5
29840136,4
29840145,5
29840154,5
29840170,4
29840172,5
29840183,4
29840184,4
29840201,4
29840943,4
29840945,4
29840946,4
29840955,4
29840963,4
29840964,5
29840966,1
29840968,5
29840973,5
29840981,5
29840980,4
29840982,6
29840984,5
29840986,4
29840995,5
29842851,5
29842853,5
29842864,5
29842878,5
29843635,4
29843648,4
29844565,4
29841006,5
29841008,5
29841019,4
29843600,5
29843608,4
29843610,4
29843614,5
29843615,4
29843616,4
29843622,6
29843623,5
29843630,5
29843665,4
29843668,5
29843673,5
29843680,5
29843681,5
29843686,5
29843687,5
29843688,5
29843691,4
29843699,3
29843700,4
29841968,4
29841080,4
29841807,5
29841808,6
29841809,4
29841811,4
29841812,4
29842696,5
29842697,4
29842702,5
29842705,5
29842707,5
29842711,4
29842712,4
29841813,5
29841827,5
29841829,4
29841830,5
29841836,5
29841837,5
29841839,5
29841855,4
29841856,4
29841857,5
29841859,5
29841860,5
29841864,5
29841865,5
29841867,4
29841866,4
29841884,4
29841887,4
29841893,4
29841895,4
29841904,4
29841909,4
29841926,4
29841925,4
29841927,5
29841929,4
29841934,5
29841942,5
29841954,4
29841958,4
29868666,4
29844586,4
29844588,1
29844589,4
29844594,4
29844606,4
29844607,4
29843727,5
29843735,5
29843739,4
29843741,4
29843742,4
29845414,5
29845415,5
29845419,4
29845421,4
29845427,5
29845428,5
29845432,4
29845435,4
29845437,4
29845439,4
29845441,4
29845445,4
29845451,4
29845467,3
29845472,4
29845474,5
29845480,4
29845482,4
29843746,5
29843753,1
29843758,4
29844470,5
29844481,4
29844612,4
29844496,4
29844497,5
29844498,5
29844525,4
29844531,4
29844532,4
29844533,4
29844545,4
29844546,5
29844549,5
29844550,5
29844551,5
29844553,5
29844555,2
29844555,3
29844562,4
29844575,5
29844576,3
29843707,4
29844617,4
29844639,4
29844644,5
29844647,4
29845367,5
29845370,4
29845373,4
29845376,4
29845405,4
29845407,4
29845492,5
29845498,4
29845501,5
29845508,5
29845514,5
29845530,5
29865132,5
29860605,5
29848153,5
29848154,5
29848155,5
29848158,4
29848161,4
29848163,5
29848171,5
29848172,4
29848177,4
29848190,4
29848209,5
29848211,5
29847321,5
29847323,5
29848043,4
29848049,4
29848057,5
29848060,4
29848070,5
29848071,5
29848072,5
29846325,5
29846326,4
29846331,4
29846366,5
29848150,5
29848151,5
29846354,4
29846361,5
29846362,5
29846363,4
29846401,5
29846409,5
29846416,5
29846420,4
29846421,4
29846422,4
29846427,4
29846431,4
29846440,4
29847146,4
29847147,4
29847148,5
29847154,5
29847158,5
29847168,5
29847174,5
29847175,4
29847191,5
29848917,5
29888251,5
29845539,5
29846263,5
29846264,4
29846281,5
29846291,5
29846301,4
29848079,4
29848091,5
29848093,4
29848094,3
29848095,4
29848108,5
29848109,5
29848110,5
29848111,5
29848113,5
29848119,4
29847200,4
29847204,1
29847213,4
29847219,4
29847221,4
29847226,5
29847227,4
29848123,5
29847228,4
29847234,4
29847236,5
29847237,5
29847241,4
29847247,5
29847261,4
29847262,4
29847265,4
29847268,5
29847273,5
29847277,5
29869607,5
29848180,5
29848182,4
29848184,4
29848185,4
29848186,4
29848187,4
29848191,5
29848200,4
29848915,4
29850737,4
29850738,4
29850740,4
29850742,4
29850743,4
29850744,5
29850745,4
29850747,5
29850751,5
29850752,4
29850763,5
29850766,5
29850773,4
29850779,5
29850785,4
29850786,4
29850707,5
29850711,4
29850715,4
29850716,4
29850795,4
29850799,5
29850803,5
29853394,4
29853426,5
29849895,4
29849902,5
29849905,3
29849906,3
29849907,2
29849915,5
29849916,4
29849917,4
29849920,5
29848921,5
29848927,4
29848928,5
29848946,4
