suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,32056147,1,11,1924767
5,32062275,1,1,1924806
5,32051324,1,11,1924851
1,32052570,1,11,1924859
5,32053780,1,11,1924860
5,32053791,6,1,1924861
5,32053808,1,11,1924862
1,32061116,1.1,1,1924886
1,32061120,1,11,1924887
5,32061125,1,11,1924888
4,32061126,1,11,1924889
4,32062293,1,11,1924890
5,32062318,1,11,1924891
5,32062331,1,11,1924892
5,32062362,1,11,1924893
5,32062363,1,11,1924894
5,32063538,1,11,1924899
5,32051401,16.8,1,1924936
16,32051405,1,11,1924937
1,32052614,1,11,1924941
5,32052643,1,11,1924942
5,32052666,1,1,1924943
5,32056319,1,11,1924957
4,32062399,1,11,1924985
5,32066011,1,11,1924990
5,32066020,1,11,1924991
5,32066033,1,11,1924992
5,32066041,1,11,1924993
5,32066042,1,11,1924994
5,32150061,1.25,1,1929241
5,32150063,214.5,1,1929242
5,32150078,1.8,1,1929243
5,32150098,1,1,1929244
12,32150108,0.03,1,1929245
5,32150129,5,1,1929246
5,32153696,6.26,1,1929255
5,32153701,3.68,1,1929256
5,32153704,1.7,1,1929257
5,32153713,1.5,1,1929258
5,32159763,2,1,1929285
5,32159778,1.5,1,1929286
5,32159783,1.5,1,1929287
5,32159799,0.75,1,1929288
2,32159800,12.4,1,1929289
5,32159802,0.7,1,1929290
5,32159811,0.1,1,1929291
5,32159816,5.3,1,1929292
5,32153766,1.9,1,1929324
5,32159826,0.001,1,1929347
2,32159838,5.5,1,1929348
5,32146581,1.005,1,1929372
5,32146602,2,1,1929373
17,32146642,0.099,1,1929374
12,32142069,0.005,1,1929453
5,32142072,2,10,1929454
5,32142075,2,1,1929455
5,32142104,4.003,1,1929456
5,32142127,1,1,1929457
5,32145719,2.001,1,1929476
5,32128771,1,11,1929479
5,32128773,1.006,1,1929480
5,32128795,0.099,1,1929481
13,32128807,5,9,1929482
5,32237538,1,1,1933738
5,32237545,1,1,1933739
5,32225333,2,1,1933774
12,32227718,2,1,1933780
5,32228982,1,1,1933782
5,32229004,1,9,1933783
12,32229013,0.5,1,1933784
5,32231458,1,1,1933794
5,32231459,1,1,1933795
5,32241256,2,9,1933830
5,32241273,3,1,1933831
12,32225397,2,1,1933840
12,32225416,1,1,1933841
12,32229019,1,1,1933848
12,32229035,1,1,1933849
5,32232772,0.5,1,1933867
5,32232812,1,9,1933868
12,32234023,0.5,1,1933869
12,32234027,1.5,1,1933870
12,32234040,1,1,1933871
5,32237638,1,1,1933882
16,32238862,1,1,1933886
1,32238863,1.5,1,1933887
16,32238864,2,9,1933888
5,32238899,1,1,1933889
5,32225445,1,1,1933901
5,32225447,1,1,1933902
5,32225453,7,1,1933903
5,32232839,1,1,1933920
1,32232842,1,1,1933921
16,32232877,1,9,1933922
5,32232883,1,1,1933923
12,32234043,3,1,1933924
12,32234051,1.6,1,1933925
5,32241386,1,1,1933955
1,32227997,1,1,1933976
1,32230420,1,1,1933987
1,32230437,12.25,1,1933988
5,32044106,1,11,1920824
5,32044107,1,11,1920825
2,32044128,1,11,1920826
5,32044134,1,11,1920827
2,32044155,1,11,1920828
1,32045390,1,11,1920836
16,32033517,24,9,1920863
5,32033520,1,11,1920864
5,32033524,3,1,1920865
17,32033536,1,11,1920866
5,32033538,1,11,1920867
17,32034728,2,9,1920868
16,32035883,3,9,1920871
5,32035907,1,11,1920872
5,32044200,1,11,1920911
5,32044227,1,11,1920912
2,32044245,1,11,1920913
5,32033587,2,1,1920949
5,32033603,1,11,1920950
17,32033608,1,11,1920951
5,32033612,1,11,1920952
5,32033614,1,11,1920953
12,32033625,1,11,1920954
5,32035947,1,11,1920959
1,32035949,1,11,1920960
5,32035962,39,1,1920961
5,32035968,1,11,1920962
4,32044295,1,11,1921001
5,32044304,1,11,1921002
5,32044307,1,11,1921003
4,32044318,1,11,1921004
5,32045486,1,11,1921005
5,32034912,1,11,1921056
5,32034914,1,1,1921057
5,32052706,1,11,1925021
5,32053929,1,11,1925024
5,32055139,1,11,1925027
5,32055141,1,11,1925028
5,32056375,1,11,1925029
5,32056406,1,1,1925030
16,32050367,1,11,1925081
5,32055203,1,11,1925093
1,32055205,1,11,1925094
16,32056410,1,11,1925098
5,32056411,19.2,1,1925099
5,32050428,0.4,1,1925159
5,32061390,94.3,1,1925199
5,32061402,1,11,1925200
5,32061414,1,11,1925201
5,32065031,1,11,1925208
1,32065064,1,11,1925209
5,32065089,5.2,1,1925210
16,32066296,1,11,1925211
5,32066302,1,11,1925212
5,32055362,1,11,1925234
5,32055386,1,11,1925235
5,32055408,3.3,1,1925236
5,32062716,1,1,1925257
1,32065104,1,11,1925266
5,32065140,1,11,1925267
1,32065146,1,11,1925268
5,32065161,1,11,1925269
12,32128973,5,1,1929742
17,32130185,1,9,1929749
17,32130195,1,11,1929750
5,32228041,1,1,1934044
12,32228046,1.6,1,1934045
5,32230477,1,1,1934048
5,32230488,1,1,1934049
1,32230496,1.6,1,1934050
1,32230506,1,1,1934051
12,32233044,1,1,1934057
5,32236645,1,1,1934063
5,32236647,1,1,1934064
1,32236656,8,1,1934065
1,32223233,1,1,1934088
12,32223235,3,1,1934089
2,32224449,2,1,1934090
1,32224452,0.05,1,1934091
16,32224459,15,9,1934092
5,32224462,8,1,1934093
2,32228101,1,1,1934100
2,32228107,10,1,1934101
5,32230537,1,1,1934107
5,32230543,1,1,1934108
5,32230549,1,1,1934109
5,32233057,1,1,1934118
5,32240378,2,1,1934157
1,32240385,4,1,1934158
15,32240393,2,9,1934159
16,32240428,2,9,1934160
8,32240439,1,9,1934161
5,32240441,14,1,1934162
5,32241606,1,1,1934163
5,32233146,302.5,1,1934200
5,32233162,1,1,1934201
5,32233163,1,1,1934202
5,32229527,1,9,1934254
5,32045585,1,11,1921102
5,32045605,1,11,1921103
5,32045623,1,11,1921104
5,32033788,1,11,1921148
1,32033790,1,11,1921149
17,32034964,1,11,1921150
5,32043187,1,11,1921189
12,32045625,1,11,1921195
5,32045635,2.8,1,1921196
5,32032623,1,11,1921231
5,32033817,1,11,1921232
5,32035020,1,11,1921233
5,32035032,1,11,1921234
12,32036169,1,1,1921235
1,32036179,1,11,1921236
1,32036218,1,11,1921237
4,32044485,1,11,1921266
12,32015624,0.4,1,1921360
16,32053041,4,9,1925302
5,32055442,1,11,1925305
5,32102390,1,11,1925336
5,32102402,1,11,1925337
5,32092936,3,1,1925376
5,32092945,4,1,1925377
5,32092949,2,1,1925378
5,32092961,1,11,1925379
5,32094172,1,11,1925444
5,32094183,1,11,1925445
5,32094221,1,11,1925446
5,32102555,1,11,1925470
5,32102571,2.9,1,1925471
12,32102582,1,11,1925472
5,32102594,0.015,1,1925473
5,32102597,0.78,1,1925474
5,32102599,1,11,1925475
5,32103795,0.3,1,1925476
5,32103797,1,11,1925477
5,32091996,1,11,1925503
5,32092013,1,11,1925504
5,32092016,1,11,1925505
5,32096611,1,11,1925516
5,32096629,2.9,1,1925517
12,32096646,1,11,1925518
5,32096650,1,11,1925519
5,32101429,1,11,1925532
5,32101436,1,11,1925533
5,32101438,0.71,1,1925534
5,32101442,1,11,1925535
5,32101446,5,1,1925536
5,32102621,1,11,1925538
5,32102641,1,11,1925539
5,32106247,1,11,1925549
16,32106249,1,11,1925550
16,32106278,1,11,1925551
2,32106280,1,11,1925552
5,32141076,0.1,1,1929789
12,32141080,14,1,1929790
5,32141082,0.1,1,1929791
12,32141085,0.1,1,1929792
5,32141109,0.1,1,1929793
5,32141121,10,1,1929794
5,32141123,7,1,1929795
5,32141140,5,1,1929796
12,32141142,0.05,1,1929797
12,32127843,6,1,1929817
17,32127846,8,9,1929818
5,32141153,1,11,1929873
5,32141174,5,1,1929874
5,32127849,1,1,1929902
5,32127855,1,1,1929903
5,32127858,12.002,1,1929904
5,32127873,0.099,1,1929905
5,32127879,1,9,1929906
5,32127881,1,1,1929907
17,32127893,28,9,1929908
5,32127910,0.008,3,1929909
5,32137591,11.3,1,1929948
5,32137598,0.05,1,1929949
5,32137616,5,1,1929950
5,32137617,0.05,1,1929951
5,32137623,1,11,1929952
5,32137628,1,11,1929953
5,32137648,1,11,1929954
5,32137649,5000,1,1929955
5,32127939,24,1,1930012
5,32127972,0.099,3,1930013
12,32127975,0.044,1,1930014
5,32128004,5,1,1930015
2,32229558,74.9,1,1934330
5,32229573,1,1,1934331
8,32229575,1,9,1934332
5,32229582,1,1,1934333
1,32229591,1,9,1934334
5,32240606,1,1,1934363
5,32240613,0.5,1,1934364
12,32240627,1,1,1934365
5,32240630,1,9,1934366
8,32240632,0.5,9,1934367
2,32240642,5,1,1934368
1,32240666,1,1,1934369
5,32240670,1,1,1934370
5,32240675,381,1,1934371
5,32223548,5,1,1934375
5,32223553,1,1,1934376
12,32223591,0.5,1,1934377
12,32229622,1,1,1934395
12,32229647,1,9,1934396
1,32232167,1,1,1934406
12,32232179,84,1,1934407
5,32232180,1,1,1934408
5,32232186,1,1,1934409
5,32240690,2,1,1934428
5,32241941,1,9,1934430
5,32241967,1.3,1,1934431
5,32237094,1,9,1934491
5,32237098,2,1,1934492
2,32237108,1,1,1934493
12,32237124,3.79,6,1934494
5,32241982,1,1,1934509
5,32242004,1,1,1934510
5,32021832,1,11,1921379
5,32023042,1,11,1921381
5,32023056,20.5,1,1921382
5,32025486,1,11,1921391
5,32014463,0.5,1,1921424
5,32015675,1,11,1921427
5,32015696,1,11,1921428
5,32021857,1,11,1921445
5,32021869,1,11,1921446
1,32021886,1,11,1921447
5,32021890,1,9,1921448
5,32021896,11.8,1,1921449
5,32021898,1,11,1921450
5,32023091,41.6,1,1921453
5,32023097,1,11,1921454
17,32023116,1,11,1921455
1,32023122,1,11,1921456
17,32025519,1,11,1921462
5,32025538,1.6,1,1921463
16,32026818,1,11,1921524
12,32022070,0.2,1,1921577
5,32022079,1,11,1921578
12,32096668,1,11,1925584
5,32096676,1,11,1925585
5,32096684,0.002,1,1925586
5,32096685,1,11,1925587
5,32096699,8.75,3,1925588
5,32096700,1,3,1925589
12,32096707,0.001,1,1925590
5,32096712,3.2,1,1925591
5,32096717,3.3,1,1925592
5,32096729,0.07,1,1925593
5,32102694,1,11,1925616
5,32106310,4,1,1925626
5,32106313,0.5,1,1925627
2,32106318,1,1,1925628
5,32106323,0.75,1,1925629
12,32106325,0.062,1,1925630
12,32106330,1,1,1925631
5,32106331,6,3,1925632
5,32102834,1,11,1925696
5,32088567,1,11,1925716
5,32099252,0.005,1,1925751
5,32099261,1,11,1925752
5,32101659,1,11,1925758
5,32101664,1,11,1925759
2,32101666,0.71,1,1925760
12,32101671,1,1,1925761
12,32101674,4.2,1,1925762
5,32101686,4,1,1925763
5,32101694,3,1,1925764
5,32101696,1,1,1925765
5,32102848,1,11,1925766
5,32102849,1,1,1925767
5,32102869,0.01,1,1925768
15,32102878,1,9,1925769
5,32102909,1,11,1925770
5,32102918,0.17,1,1925771
5,32105284,6,1,1925778
5,32105299,1,9,1925779
5,32095668,1,11,1925812
16,32095669,1,11,1925813
5,32095673,1,11,1925814
5,32095681,1,11,1925815
5,32095684,1,11,1925816
5,32095694,1,11,1925817
5,32095702,1,11,1925818
2,32095717,0.5,1,1925819
2,32095736,1.4,3,1925820
5,32096913,14,1,1925821
5,32096962,1,11,1925822
5,32101716,1,1,1925839
5,32102939,1,11,1925840
12,32102950,1,11,1925841
5,32102961,2.54,1,1925842
5,32137696,1,11,1930073
5,32137702,1,11,1930074
5,32137710,1,11,1930075
5,32137714,1,11,1930076
17,32137716,1,9,1930077
17,32128006,13,9,1930113
5,32128035,4,1,1930114
5,32128047,3,1,1930115
12,32128051,58,1,1930116
12,32128052,28.004,1,1930117
5,32128081,4,1,1930118
5,32134103,0.05,1,1930144
12,32135350,0.001,1,1930149
12,32135355,1,1,1930150
12,32135359,0.1,1,1930151
12,32135370,0.1,1,1930152
12,32135381,0.1,1,1930153
5,32135387,0.1,1,1930154
5,32137750,0.005,1,1930158
5,32137791,2,1,1930159
2,32137804,28,1,1930160
5,32137809,457,1,1930161
5,32143836,7,1,1930186
5,32128121,5,3,1930200
5,32128122,1,11,1930201
5,32128128,1,1,1930202
14,32134121,8,9,1930222
5,32134127,33.8,1,1930223
16,32134153,1,3,1930224
5,32134154,0,1,1930225
5,32134166,3,1,1930226
5,32134171,1,1,1930227
5,32135396,0.1,1,1930229
5,32135400,0.1,1,1930230
16,32135412,840,9,1930231
5,32135423,0.05,1,1930232
5,32135460,0,3,1930233
5,32135463,2.002,1,1930234
12,32136659,0.003,1,1930235
12,32126978,0.056,1,1930286
2,32126996,0.012,1,1930287
5,32126997,14,1,1930288
12,32127005,1,11,1930289
12,32129375,2.008,1,1930297
1,32129379,4,9,1930298
12,32129394,0.025,1,1930299
5,32129419,8,1,1930300
12,32136694,0.1,1,1930324
12,32136697,0.1,1,1930325
12,32136705,0.1,1,1930326
12,32136710,0.1,1,1930327
5,32136718,0.1,1,1930328
5,32140362,0.1,1,1930339
5,32237170,1,1,1934567
5,32237181,1,1,1934568
5,32228694,1,1,1934603
5,32228698,1,1,1934604
5,32238499,1,1,1934642
1,32238510,41,1,1934643
1,32239746,1,9,1934648
5,32242155,1,9,1934659
5,32242164,1,9,1934660
5,32242177,1,1,1934661
5,32242190,1,1,1934662
5,32242205,2,1,1934663
5,32226300,3,9,1934672
5,32226327,1,1,1934673
5,32226341,1,1,1934674
5,32228712,3,1,1934680
5,32228723,1,1,1934681
2,32211877,1000,1,1934696
5,32211883,8.5,1,1934697
17,32211884,2,9,1934698
5,32211909,19,1,1934699
5,32217939,1,1,1934715
5,32217951,36,1,1934716
12,32217956,3,1,1934717
5,32217963,3,1,1934718
5,32217974,10,1,1934719
5,32217984,1,1,1934720
5,32217990,1,1,1934721
5,32217995,1,1,1934722
5,32219181,5.5,1,1934723
5,32205793,1.53,1,1934739
5,32211933,5,1,1934755
5,32211966,3,1,1934756
5,32211983,1,1,1934757
5,32219250,1,1,1934778
5,32219254,1,1,1934779
5,32221710,1,1,1934789
2,32221716,1,1,1934790
5,32212018,1,1,1934818
5,32221787,1,1,1934841
5,32221790,1,1,1934842
5,32221792,1,1,1934843
2,32221804,1,1,1934844
5,32022087,1,11,1921670
2,32022127,1,11,1921671
5,32023327,1,11,1921673
5,32023350,1,11,1921674
12,32023356,1,11,1921675
1,32023374,1,11,1921676
5,32013556,1,11,1921724
5,32022168,2.8,1,1921751
5,32023411,146,1,1921762
5,32024595,1,11,1921768
5,32024662,1,11,1921769
5,32025842,6,1,1921773
2,32013602,1,11,1921787
16,32024664,1,11,1921852
1,32024679,1,11,1921853
17,32024689,1,11,1921854
5,32024696,1,11,1921855
5,32025895,1,11,1921857
5,32025950,1,11,1921858
2,32022377,1,11,1921907
5,32105305,1,11,1925851
12,32105316,1,11,1925852
5,32105320,1,11,1925853
5,32105330,1,11,1925854
5,32105336,5.63,1,1925855
5,32105338,5,1,1925856
5,32105343,25.87,1,1925857
5,32105344,1.35,1,1925858
5,32105359,1,11,1925859
5,32105377,3.21,1,1925860
5,32093536,1,1,1925898
5,32095743,9,1,1925903
5,32095744,37,4,1925904
5,32096967,1,11,1925910
5,32096976,5,1,1925911
5,32096977,0.003,3,1925912
5,32096978,3,3,1925913
12,32105402,1,11,1925952
5,32106591,22.5,1,1925957
5,32106594,20,1,1925958
5,32106596,31.2,1,1925959
5,32106604,7,1,1925960
5,32106618,1,11,1925961
5,32106621,1,1,1925962
12,32106631,1,11,1925963
5,32106643,1,11,1925964
5,32093541,0.1,1,1925982
5,32093551,0.5,1,1925983
2,32093570,4,4,1925984
1,32098269,1,11,1926004
5,32098276,1,11,1926005
5,32098281,1,11,1926006
5,32098299,1,11,1926007
5,32098305,1,11,1926008
5,32095942,1,11,1926081
2,32095964,1,11,1926082
12,32097182,1,11,1926087
5,32098320,1,11,1926088
12,32098321,1,11,1926089
12,32098332,1,11,1926090
5,32098341,1,11,1926091
5,32098342,1,11,1926092
5,32098356,1,11,1926093
5,32098364,5,1,1926094
5,32098366,1,3,1926095
2,32098380,28,1,1926096
5,32098382,5,1,1926097
5,32098391,1,1,1926098
5,32101970,0.12,3,1926108
12,32101972,0.31,1,1926109
5,32101976,0.21,1,1926110
5,32101997,1,11,1926111
12,32140367,0.1,1,1930340
5,32140377,1,11,1930341
5,32140385,0.05,1,1930342
5,32140387,0.5,1,1930343
5,32145149,1,11,1930375
5,32145152,1,11,1930376
5,32145154,1,11,1930377
5,32145162,1,11,1930378
5,32145163,1,11,1930379
5,32145165,1,11,1930380
5,32145168,1,11,1930381
5,32127087,1,11,1930387
2,32129447,1,1,1930391
5,32129466,27,1,1930392
5,32129484,1,11,1930393
5,32129490,0.001,1,1930394
5,32129492,0.002,1,1930395
12,32129502,0.1,1,1930396
5,32136764,0.1,1,1930424
16,32136790,59,9,1930425
5,32136804,0.05,1,1930426
12,32140408,0.25,1,1930433
5,32140416,4,9,1930434
6,32140420,2,9,1930435
5,32140433,1,11,1930436
12,32140435,1,11,1930437
5,32140443,0,3,1930438
5,32140447,1,11,1930439
5,32140448,0.05,1,1930440
12,32140455,11.9,1,1930441
5,32142870,8.009,1,1930450
12,32142885,0.032,1,1930451
5,32127100,154,1,1930460
5,32127147,5.099,1,1930461
5,32133186,6,1,1930488
17,32133199,1,9,1930489
5,32133211,1,11,1930490
5,32133213,3,1,1930491
5,32133216,14,1,1930492
12,32133220,1,1,1930493
5,32136839,1,11,1930504
5,32136846,1,11,1930505
5,32136857,8,1,1930506
5,32136859,1,11,1930507
5,32140476,1,11,1930517
5,32140482,1,11,1930518
5,32140484,1,11,1930519
5,32140488,37.5,1,1930520
12,32142922,1,11,1930531
5,32142927,10.005,1,1930532
5,32142944,14,1,1930533
5,32128448,1,11,1930556
5,32132022,7,1,1930565
5,32132056,2,1,1930566
5,32132076,1,11,1930567
5,32133225,0.1,1,1930568
12,32133261,0.1,1,1930569
16,32133264,0.1,1,1930570
5,32133276,6,1,1930571
12,32134463,6.005,1,1930578
12,32134469,3,1,1930579
15,32134479,106,1,1930580
5,32142977,5.56,1,1930609
5,32142995,0.08,1,1930610
5,32218224,1,1,1934896
5,32218229,1,1,1934897
16,32218235,4,9,1934898
2,32218244,28,1,1934899
5,32219449,2,1,1934903
5,32164965,1,11,1934914
5,32204807,3.42,1,1934921
2,32204819,5.89,1,1934922
5,32204821,15,1,1934923
5,32204824,2,1,1934924
5,32204830,1,1,1934925
5,32204847,3.45,1,1934926
5,32204848,50.17,1,1934927
17,32210897,13,9,1934953
5,32210899,7.42,1,1934954
5,32218271,66,1,1934971
5,32218298,1,1,1934972
5,32219472,31,1,1934973
5,32219518,1,1,1934974
5,32219525,8,1,1934975
5,32204881,3.29,1,1934985
5,32204899,0.37,1,1934986
5,32204906,2.6,1,1934987
5,32204916,1,1,1934988
12,32204928,3.7,1,1934989
5,32219549,150,1,1935038
5,32219551,1,1,1935039
5,32220802,28,1,1935044
5,32211072,7,1,1935092
5,32016252,1,11,1921959
5,32016264,1,11,1921960
5,32016277,1,11,1921961
16,32022399,1,11,1921984
5,32022403,2.8,1,1921985
16,32022405,1,11,1921986
5,32022439,20.9,1,1921987
5,32015057,1,11,1922038
5,32015095,2.4,1,1922039
5,32015120,1,11,1922040
5,32015125,1,11,1922041
1,32015129,5.1,1,1922042
5,32016287,1,11,1922043
5,32024921,1.97,1,1922081
5,32024940,1,11,1922082
17,32024943,1,11,1922083
5,32024958,15.7,1,1922084
5,32026106,1,11,1922085
5,32026113,1,11,1922086
5,32026130,1,11,1922087
16,32026136,74,1,1922088
2,32026138,1,11,1922089
5,32026157,1,11,1922090
5,32015132,8,1,1922128
5,32015133,1,11,1922129
1,32026194,246,1,1922177
5,32026196,1,11,1922178
5,32026213,1,11,1922179
5,32092569,1,11,1926144
5,32092581,1,11,1926145
5,32092590,1,11,1926146
5,32092609,1,11,1926147
5,32092615,1,11,1926148
5,32092616,1,11,1926149
5,32092620,1,11,1926150
16,32092623,1,11,1926151
5,32092624,1,11,1926152
5,32095975,1,11,1926158
12,32095989,1,1,1926159
5,32096001,2,1,1926160
12,32096006,3,1,1926161
5,32096030,2,1,1926162
5,32097196,4,1,1926163
5,32097237,1,11,1926164
8,32097251,1,9,1926165
5,32097257,0.5,1,1926166
12,32097263,0.01,1,1926167
12,32103249,0.95,1,1926185
5,32103260,1,11,1926186
12,32103275,0.04,1,1926187
5,32103279,1.33,1,1926188
5,32103281,1,11,1926189
16,32092633,1,11,1926230
5,32092642,1,11,1926231
16,32092644,1,11,1926232
5,32092646,1,11,1926233
5,32092647,1,11,1926234
5,32092649,1,11,1926235
5,32092659,7,1,1926236
5,32092663,1,11,1926237
5,32092668,0.05,1,1926238
5,32092679,1,1,1926239
5,32092684,2,1,1926240
5,32092688,1,11,1926241
5,32092690,6.5,1,1926242
5,32092700,41.67,1,1926243
5,32092701,2.75,1,1926244
5,32092703,1.5,1,1926245
5,32092704,1,1,1926246
5,32097276,1,1,1926254
5,32106891,1,1,1926293
12,32106900,1,11,1926294
5,32106909,1,11,1926295
5,32106918,1,11,1926296
5,32093865,30,1,1926322
5,32093871,1,11,1926323
5,32092848,1,11,1926388
5,32092850,1,11,1926389
12,32092856,1,11,1926390
5,32095057,1,11,1926398
5,32095077,1,11,1926399
5,32095095,1,1,1926400
2,32095098,1,1,1926401
5,32128458,6.005,1,1930643
5,32128489,5,1,1930644
12,32128498,0.001,1,1930645
5,32128499,7,1,1930646
5,32128506,3,1,1930647
5,32128522,10,1,1930648
5,32129691,0.099,1,1930649
5,32129744,33,1,1930650
12,32134504,0.099,1,1930668
17,32139478,60,9,1930693
17,32128536,7.005,1,1930735
17,32129754,1,11,1930746
12,32139491,1,11,1930798
5,32139495,8.005,1,1930799
5,32141978,1,11,1930817
5,32131046,2,1,1930858
2,32131048,1,11,1930859
5,32131063,124,1,1930860
5,32131064,1,1,1930861
5,32131070,1,11,1930862
17,32131086,86,1,1930863
5,32131088,34,1,1930864
5,32211082,51,1,1935154
12,32211101,1,1,1935155
5,32211104,1,1,1935156
12,32211119,5,1,1935157
5,32211136,1,1,1935158
5,32218493,11.31,1,1935184
5,32218498,17.77,1,1935185
5,32218524,19,1,1935186
5,32218525,0.33,1,1935187
5,32218544,2,1,1935188
5,32203912,28,1,1935199
5,32203917,5,1,1935200
4,32203919,2,1,1935201
5,32203940,16,1,1935202
5,32211194,1,1,1935244
5,32211208,1358.9,1,1935245
16,32211219,19,9,1935246
5,32211221,2,1,1935247
5,32218576,1,1,1935266
5,32218578,10,1,1935267
5,32221002,1,1,1935270
1,32222248,0.5,1,1935271
16,32222256,816,9,1935272
5,32222265,1,1,1935273
5,32210077,2.26,1,1935301
1,32211252,1,1,1935302
12,32211275,5,1,1935303
12,32211277,5,1,1935304
2,32211279,31,1,1935305
16,32211280,1,1,1935306
5,32211283,1,1,1935307
5,32222318,28,1,1935346
5,32222350,0.5,1,1935347
5,32222371,1,1,1935348
12,32210139,0.5,1,1935378
5,32211367,47,1,1935381
1,32219999,6,1,1935407
5,32015336,1,11,1922296
5,32015377,4.6,1,1922375
1,32015381,1,11,1922376
5,32022782,3.6,1,1922405
5,32022813,1,11,1922406
14,32095112,19,9,1926402
5,32095123,2,1,1926403
5,32096237,10,1,1926406
2,32096256,1.5,1,1926407
2,32096257,1.5,1,1926408
5,32097437,1,11,1926409
5,32102278,0.001,1,1926441
12,32102290,2,1,1926442
5,32102293,0.02,1,1926443
5,32102302,16.8,1,1926444
5,32092871,1,11,1926474
5,32092883,1,1,1926475
5,32092896,6.5,1,1926476
2,32092901,0.5,1,1926477
2,32092911,0.75,1,1926478
5,32092916,0.1,1,1926479
12,32092922,0.5,1,1926480
5,32092924,12,1,1926481
5,32092930,33.5,4,1926482
5,32095129,4,1,1926485
5,32095168,8.8,1,1926486
2,32095172,0.9,1,1926487
5,32095179,5,1,1926488
12,32095192,1,11,1926489
5,32096289,0.5,1,1926491
5,32096292,15,1,1926492
12,32102321,1.3,1,1926512
5,32102351,1,11,1926513
5,32102370,0.71,1,1926514
5,32102372,1,11,1926515
5,32102379,1,11,1926516
5,32103519,1,11,1926517
17,32103523,1,11,1926518
12,32103530,1,11,1926519
5,32084489,1,11,1926579
5,32084495,1,11,1926580
5,32084501,1,11,1926581
5,32084507,1,11,1926582
16,32084511,1,11,1926583
5,32141989,1,11,1930920
12,32141991,1,11,1930921
5,32142029,1,11,1930922
5,32142031,1,11,1930923
5,32142034,1,11,1930924
5,32142036,1,11,1930925
5,32142042,1,11,1930926
5,32142050,1,11,1930927
5,32142052,1,11,1930928
12,32142056,0.3,1,1930929
12,32142057,0.25,1,1930930
5,32128709,1,1,1930945
12,32128713,1,11,1930946
12,32128730,4,1,1930947
12,32128739,0.021,1,1930948
5,32131115,8,1,1930952
12,32131116,0.001,1,1930953
12,32131134,2.022,1,1930954
5,32131162,20,1,1930955
5,32198480,1,1,1931002
5,32202155,12.74,1,1931034
5,32186641,4.5,1,1931053
8,32186643,1,9,1931054
5,32186648,2.4,1,1931055
5,32188975,12,1,1931061
5,32189015,2,9,1931062
2,32202208,0.01,1,1931105
5,32202229,1,1,1931106
12,32202238,1.3,1,1931107
5,32202240,11,1,1931108
5,32187980,1.5,1,1931132
5,32222380,1,1,1935410
5,32210167,1,1,1935435
5,32210202,1,1,1935436
5,32210233,0.9,1,1935439
5,32210238,1,1,1935440
5,32211396,1,1,1935441
5,32211403,1,1,1935442
5,32212738,5,1,1935450
12,32212750,1,1,1935451
5,32212754,1,1,1935452
2,32220008,1,1,1935481
5,32220025,1,1,1935482
5,32220043,1,1,1935483
5,32220070,1,1,1935484
2,32210257,9.1,1,1935517
12,32210261,1,1,1935518
5,32210264,0.88,1,1935519
12,32210275,17.6,1,1935520
5,32210288,1,1,1935521
5,32210308,0.15,1,1935522
5,32210319,3,1,1935523
16,32211477,1,9,1935524
5,32211479,6500,3,1935525
