arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8073462,1,8080935
8073438,1,8080911
8073437,1,8080910
8074459,1,8079948
8074446,1,8079935
8074443,1,8079932
8074441,1,8079930
8074434,1,8079923
8074432,1,8079921
8073380,1,8079866
8073375,1,8079861
8066984,1,8079504
8074410,1,8078911
8074409,1,8078910
8074401,1,8078902
8074388,1,8078889
8074362,1,8078863
8067963,1,8078498
8067962,1,8078497
8067935,1,8078470
8066930,1,8078462
8066889,1,8078421
8075412,1,8077926
8075408,1,8077922
8075395,1,8077909
8075382,1,8077896
8075381,1,8077895
8075364,1,8077878
8074361,1,8077872
8074357,1,8077868
8074355,1,8077866
8074339,1,8077850
8074309,1,8077820
8074308,1,8077819
8076026,1,8088433
8032667,1,8041823
7266030,1,7273723
7267029,1,7273540
7267017,1,7273528
7266990,1,7273307
7270794,1,7272319
7269713,1,7272226
7270722,1,7272052
7270700,1,7272030
7270692,1,7272022
7271660,1,7271871
7271635,1,7271846
7271627,1,7271838
7270677,1,7271812
7270653,1,7271788
7271595,1,7271612
7271556,1,7271573
7271552,1,7271569
8129644,1,8152518
7280553,1,7290146
7283429,1,7289002
7285211,1,7287875
7285209,1,7287873
7287106,7,7287460
7273279,1,7282172
7274187,1,7281432
7269725,1,7272238
7255871,1,7266713
7262415,1,7263809
7260608,1,7260850
7246758,1,7259668
7268018,1,7269319
7268964,1,7269146
7268941,1,7269123
7268928,1,7269110
7267965,1,7269069
7271727,1,7269011
7271693,1,7268977
7271692,1,7268976
7268856,1,7268842
7268845,1,7268831
7268838,1,7268824
7267898,1,7268807
7269870,1,7268673
7269868,1,7268671
7269859,1,7268662
7269831,1,7268634
7269829,1,7268632
7269828,1,7268631
7269827,1,7268630
7268806,1,7268596
7269802,1,7268409
7269799,1,7268406
7269792,1,7268399
7255987,1,7267220
7255918,1,7266955
7258799,1,7266395
7258783,1,7266380
7258778,1,7266375
7258777,1,7266374
7258754,1,7266351
7256777,1,7266230
7257867,1,7266067
7257851,1,7266051
7257850,1,7266050
7257848,1,7266048
7257781,1,7265784
7257767,1,7265770
7257740,1,7265542
7257724,1,7265526
7257719,1,7265521
7257718,1,7265520
7258677,1,7265286
7258666,1,7265078
7258654,1,7265066
7258637,1,7265049
7262488,1,7264078
7262479,1,7264069
7251392,1,7253069
7293494,1,7295643
7293493,1,7295642
7275170,1,7281030
7277096,1,7280446
7277925,1,7279951
7254927,1,7254858
7233728,1,7241613
7233696,1,7240600
7237443,1,7239341
7237442,1,7239340
7237440,1,7239338
7237433,1,7239331
7237427,1,7239325
7202396,1,7203753
7202305,1,7203463
7202299,1,7203457
7203320,1,7203282
7203296,1,7203258
7203235,1,7202998
7203202,1,7202965
7204250,1,7202824
7204238,1,7202812
7204236,1,7202810
7204235,1,7202809
7204233,1,7202807
7203191,1,7202759
7203187,1,7202755
7203186,1,7202754
7203185,1,7202753
7203182,1,7202750
7203175,1,7202743
7203174,1,7202742
7204183,6,7202561
7204173,1,7202551
8107463,1,8118853
8100330,1,8106921
8016981,1,7995086
7282432,1,7289192
7282424,1,7289184
7285169,1,7287636
7277047,1,7280397
7256932,1,7266776
8065156,1,8084612
7272332,1,7282411
7199564,1,7208906
7199473,1,7208619
7203260,1,7203023
7203242,1,7203005
7203239,1,7203002
7276061,1,7280602
7265192,1,7274715
7266033,1,7273726
7268832,1,7268622
7261547,1,7260403
7205928,1,7217767
7209755,1,7212158
7190316,1,7196216
7190278,1,7196178
7293336,1,7295092
7293321,1,7295077
7295299,1,7294721
7295249,1,7294472
7295245,1,7294468
7296742,1,7293974
7283289,1,7292595
7280533,1,7290126
7280531,1,7290124
7281519,1,7289924
7281482,1,7289887
7281441,1,7289649
7282490,1,7289446
7282446,1,7289206
7282442,1,7289202
7286146,1,7287689
7286065,1,7287411
7287101,1,7287259
7287072,1,7287230
7287046,1,7287204
7287045,1,7287203
7272475,1,7283150
7273341,1,7282432
7276176,1,7276962
7264360,1,7275652
7264315,1,7275413
7264254,1,7275156
7265142,1,7274470
7270768,1,7272293
7269755,1,7272267
7270708,1,7272038
7268936,1,7269118
7268935,1,7269117
7269873,1,7268676
7268810,2,7268600
7255896,1,7266933
7260487,1,7260335
7246751,1,7259661
7247652,1,7258983
7247647,1,7258978
7247644,7,7258975
7247636,1,7258967
7247616,1,7258947
7247615,1,7258946
7247608,1,7258939
7247599,1,7258735
7247595,1,7258731
7247594,1,7258730
7248535,1,7258482
7248528,1,7258278
7248526,1,7258276
7248490,1,7258240
7248486,6,7258236
7248478,1,7258228
7248456,1,7258008
7248454,1,7258006
7249495,7,7257789
7249467,7,7257761
7249463,1,7257757
7254131,7,7255838
7254077,1,7255589
7254065,1,7255577
7254056,1,7255568
7255065,1,7255386
7255048,1,7255369
7255043,1,7255364
7255026,1,7255347
7254011,1,7255328
7253977,1,7255294
7239288,1,7250709
7240277,1,7250511
7240262,1,7250496
7239261,1,7250487
7239246,1,7250472
7239244,1,7250470
7239238,1,7250464
7239210,1,7250436
7240234,1,7250272
7242106,1,7249894
7242099,1,7249887
7242080,1,7249868
7241124,1,7249516
7241088,8,7249286
7241051,1,7249249
7241048,1,7249051
7241044,1,7249047
7241035,1,7249038
7241034,1,7249037
7242030,6,7248839
7242003,7,7248812
7241956,1,7248572
7241953,1,7248569
7246692,7,7247110
7246683,8,7247101
7245657,1,7247067
7246678,1,7246900
7246658,1,7246881
7244915,1,7244177
7242901,1,7244083
7230984,1,7242504
7230976,1,7242496
7230957,7,7242477
7230946,1,7242466
7233807,1,7242414
7233806,1,7242413
7230888,1,7242211
7237409,1,7239113
7237388,1,7239092
7238410,1,7238922
7238405,1,7238918
7237333,1,7238842
7238333,1,7238651
7238318,1,7238636
7238310,1,7238628
7238280,1,7238598
7238250,1,7238374
7234731,1,7236605
7234699,1,7236378
7234677,1,7236356
7234645,1,7236324
7235603,1,7236160
7235594,1,7236151
7234588,1,7236070
7234576,1,7236058
7234558,1,7235841
7236528,1,7235693
7236524,1,7235689
7236500,1,7235665
7235481,1,7235639
7235478,1,7235636
7237513,1,7235486
7236461,1,7235430
7236452,1,7235421
7236447,1,7235416
7229947,1,7230378
7229941,1,7230372
7229936,1,7230367
7229934,1,7230365
7229929,8,7230164
7229181,1,7227262
7205170,1,7218779
7205163,1,7218772
7205107,1,7218519
7205102,1,7218514
7205099,1,7218511
7205081,1,7218493
7205078,1,7218490
7205068,1,7218480
7205067,1,7218479
7205064,1,7218476
7206063,1,7218292
7206055,1,7218284
7205932,1,7217771
7206954,1,7217610
7206842,1,7217304
7196796,1,7210568
7197721,1,7210106
7198684,1,7209879
7198675,1,7209870
7197646,1,7209837
7197632,1,7209823
7198662,1,7209657
7198638,7,7209633
7198612,1,7209607
7200450,1,7209522
7200434,1,7209506
7200410,1,7209482
7199604,3,7209143
7199570,1,7208912
7199560,1,7208902
7199554,1,7208896
7200352,1,7208702
7199529,1,7208675
7199506,1,7208652
7199501,1,7208647
7199498,1,7208644
7199486,1,7208632
7199484,1,7208630
7199432,1,7208382
7199430,1,7208380
7199428,1,7208378
7200507,1,7208192
7200477,1,7208162
7204116,1,7206437
7204098,1,7206419
7204097,1,7206418
7204093,1,7206414
7204076,1,7206397
7204072,1,7206393
7205035,1,7205965
7205018,1,7205948
7205016,1,7205946
7205003,1,7205933
7205002,1,7205932
7204172,1,7202550
7204169,1,7202547
7204139,1,7202517
7204129,1,7202507
7195843,1,7201677
7195842,1,7201676
7195829,1,7201663
7195810,1,7201644
7195793,1,7201627
7195792,1,7201626
7195725,1,7201559
7192081,1,7197960
7191176,1,7197067
7191156,1,7196588
7191155,1,7196587
7191114,1,7196546
7190261,1,7196161
7190220,1,7196121
7190210,1,7196111
7190185,1,7196086
7273392,1,7282680
7272320,1,7282399
7275228,1,7281284
7274168,1,7281218
7275176,1,7281036
7276088,1,7280629
7277961,1,7279987
7276949,1,7279903
8133297,1,8143321
8134102,1,8140187
7190239,1,7196140
7189386,1,7195297
7189347,1,7195259
7189339,1,7195251
7189333,1,7195245
7189332,1,7195244
7189329,1,7195241
7189328,1,7195240
7189327,1,7195239
7189313,1,7195226
7189294,1,7195207
7189281,1,7195194
7189259,1,7195172
7189258,1,7195171
7189251,1,7195165
7189250,1,7195164
7189243,1,7195157
7189237,1,7195151
7189233,1,7195147
7189232,1,7195146
7189231,1,7195145
7189230,1,7195144
7189227,1,7195141
7262457,1,7264047
7262450,1,7264040
7281525,1,7289930
7282468,1,7289228
7282464,3,7289224
7286206,1,7287946
7286201,1,7287941
7272310,1,7282389
7222638,1,7234273
7222624,1,7234259
7222616,1,7234251
7222606,1,7234241
7222605,1,7234240
7222601,1,7234236
7222600,1,7234235
7222583,1,7234218
7225473,1,7234187
7225472,1,7234186
7225471,1,7234185
7225459,1,7234173
7225458,1,7234172
7225441,1,7234155
7223634,1,7234075
7223619,1,7234060
7223618,1,7234059
7223602,1,7234043
7223600,1,7234041
7223589,1,7234030
7223579,1,7234020
7222546,1,7233984
7223566,1,7233812
7223553,1,7233799
7223552,1,7233798
7223547,1,7233793
7223536,1,7233782
7223531,1,7233777
7223530,1,7233776
7223522,1,7233768
7223478,1,7233528
7223477,1,7233527
7223476,1,7233526
7223466,1,7233516
7223454,1,7233504
7223451,1,7233501
7225421,1,7233417
7225418,1,7233414
7225417,1,7233413
7225411,1,7233407
7225410,1,7233406
7225408,1,7233404
7225399,1,7233395
7225375,1,7233371
7224553,1,7233345
7224552,1,7233344
7224521,1,7233313
7224520,1,7233312
7224516,1,7233308
7224500,1,7233099
7224481,1,7233081
7224458,1,7233058
7224447,1,7233047
7224438,1,7233038
7224433,1,7232836
7224432,1,7232835
7224420,1,7232824
7224419,1,7232823
7224396,1,7232800
7224395,1,7232799
7224373,1,7232777
7225362,1,7232378
7225324,1,7232341
7225319,1,7232336
7226276,1,7227863
7226246,1,7227833
7226245,1,7227832
7226243,1,7227830
7226227,1,7227814
7213453,1,7226963
7213440,1,7226757
7213439,1,7226756
7213438,1,7226755
7213434,1,7226751
7213404,1,7226721
7213403,1,7226720
7213401,1,7226718
7213391,1,7226708
7213384,1,7226701
7214387,1,7226512
7214386,1,7226511
7214376,1,7226306
7214367,1,7226298
7214359,1,7226290
7214342,1,7226273
7214337,1,7226268
7214324,1,7226255
7214320,1,7226251
7214318,1,7226249
7215300,1,7226045
7214301,1,7226037
7214291,1,7226027
7214261,1,7225997
7214260,1,7225996
7214259,1,7225995
7214258,1,7225994
7214247,1,7225983
7214245,1,7225981
7217129,1,7225954
7217128,1,7225953
7217118,1,7225943
7217115,1,7225940
7217114,1,7225939
7283325,1,7292631
7283292,7,7292598
7282448,1,7289208
7278745,1,7278996
7279668,1,7278522
7277105,1,7276764
7264357,1,7275455
7264312,8,7275410
7264217,1,7274925
7264206,1,7274914
7265209,3,7274732
7265201,6,7274724
7265155,1,7274678
7267084,1,7274571
7267072,1,7274559
7267060,1,7274547
7265135,7,7274463
7266187,1,7274270
7266094,1,7273981
7267054,1,7273565
7267049,7,7273560
7262408,1,7263802
7263424,1,7263634
7263369,1,7263579
7263368,1,7263578
7262346,1,7263546
7263353,1,7263367
7263350,1,7263364
7263342,1,7263356
7263327,1,7263341
7263294,1,7263111
7263288,1,7263105
7263272,1,7263089
7263267,1,7263084
7259740,1,7261298
7259722,1,7261084
7259713,1,7261075
7259683,1,7261045
7260628,1,7260870
7259618,1,7260785
7260533,1,7260577
7261536,1,7260392
7261522,1,7260378
7261506,1,7260166
7221776,1,7234991
7221766,1,7234981
7221751,1,7234966
7221750,1,7234965
7221744,1,7234959
7221743,1,7234958
7221742,1,7234957
7221726,1,7234941
7222691,1,7234520
7222672,1,7234501
8110237,1,8112758
8110236,1,8112757
7274238,1,7281483
7274228,1,7281473
7276060,1,7280601
7277921,1,7279947
7278731,1,7278982
7267083,1,7274570
7269728,1,7272241
7267990,1,7269291
7267989,1,7269290
7267988,1,7269289
7267987,1,7269288
7269800,1,7268407
7256953,1,7266994
7256918,1,7266762
7257824,1,7266024
7262422,1,7263816
7222693,1,7234522
7223613,1,7234054
7225355,1,7232372
7215310,1,7226055
7218904,1,7219683
7217937,1,7219640
7207768,1,7216586
7209768,1,7212171
7215297,1,7225844
7215236,1,7225784
7215235,1,7225783
7215234,1,7225782
7215233,1,7225781
7214214,1,7225752
7215164,1,7225320
7215157,1,7225313
7217083,1,7225187
7217076,1,7225180
7217067,1,7225171
7217059,1,7225163
7217036,1,7225140
7216227,1,7225123
7216223,1,7225120
7216220,1,7225117
7216203,1,7225100
7216202,1,7225099
7216166,1,7225063
7216148,1,7224851
7216135,1,7224838
7216120,1,7224823
7216101,1,7224804
7216100,1,7224803
7216092,1,7224599
7216091,1,7224598
7216080,1,7224587
7216072,1,7224579
7217000,1,7224127
7216985,1,7224112
7220782,1,7222904
7220781,1,7222903
7220767,1,7222889
7220766,1,7222888
7220765,1,7222887
7220759,1,7222881
7220731,1,7222853
7220728,1,7222850
7220707,1,7222634
7221703,1,7222442
7221692,1,7222431
7221687,1,7222426
7221677,1,7222416
7221676,1,7222415
7221656,1,7222395
7221647,1,7222190
7221646,1,7222189
7221635,1,7222178
7221630,1,7222173
7221629,1,7222172
7221602,1,7222145
7221600,1,7222143
7221599,1,7222142
7219011,1,7220182
7218055,1,7220150
7218044,1,7220139
7218043,1,7220138
7218034,1,7220129
7218021,1,7220116
7218996,1,7219972
7218970,1,7219946
7218964,1,7219940
7218961,1,7219937
7218960,1,7219936
7218950,1,7219926
7218949,1,7219925
7218944,1,7219920
7218939,1,7219915
7218938,1,7219914
7218004,1,7219904
7218003,1,7219903
7217996,1,7219896
7217985,1,7219885
7217973,1,7219873
7218919,1,7219698
7218918,1,7219697
7218914,1,7219693
7218913,1,7219692
7217938,1,7219641
7217926,1,7219629
7217907,1,7219610
7219916,1,7219504
7219914,1,7219502
7219911,1,7219499
7219901,1,7219489
7219889,1,7219477
7219867,1,7219455
7219866,1,7219454
7218869,1,7219451
7218854,1,7219436
7218850,1,7219432
7218839,1,7219421
7218835,1,7219417
7219839,1,7219231
7219827,1,7219219
7219812,1,7219204
7220797,1,7219000
7220795,1,7218998
7219755,1,7218951
7219754,1,7218950
7208811,1,7217742
7208802,1,7217733
7208793,1,7217724
7208770,1,7217701
7207940,1,7217147
7207930,1,7217137
7207929,1,7217136
7207928,1,7217135
7207895,1,7217102
7208751,1,7216966
7208748,1,7216963
8102867,1,8113309
8102866,1,8113308
8103872,1,8112337
8120211,1,8104923
8122995,1,8098794
8055632,1,8034762
8055631,1,8034761
8008774,1,8012985
8086567,1,8055766
8025191,1,7991423
7271716,1,7269000
7233783,1,7242390
7235657,1,7236411
8076950,1,8465038
7225361,1,8462082
7222671,1,7234500
7222668,1,7234497
7238400,1,7238913
8109363,1,8115829
8109345,1,8115811
7208732,1,7216947
7208709,1,7216924
7208705,1,7216920
7208704,1,7216919
7208694,1,7216909
7207888,1,7216900
7207887,1,7216899
7207886,1,7216898
7207875,1,7216887
7207874,1,7216886
7207865,1,7216877
7207846,1,7216858
7207837,1,7216849
7207828,1,7216840
7207816,1,7216634
7207783,1,7216601
7208855,1,7216412
7208852,1,7216409
7208843,1,7216400
7208831,1,7216388
7208829,1,7216386
7208826,1,7216383
7208682,1,7215917
7212444,1,7214676
7212443,1,7214675
7212442,1,7214674
7212416,1,7214648
7212386,1,7214423
7213381,1,7214230
7213355,1,7214205
7213353,1,7214203
7213349,1,7214199
7213320,1,7214170
7213308,1,7213963
7213307,1,7213962
7213295,1,7213950
7213294,1,7213949
7209783,1,7212186
7209782,1,7212185
7209781,1,7212184
7209779,1,7212182
7209773,1,7212176
7209758,1,7212161
7210707,1,7211987
7210706,1,7211986
7210699,1,7211979
7210681,1,7211961
7209719,1,7211928
7209718,1,7211927
7209717,1,7211926
7209706,1,7211915
7209700,1,7211909
7210662,1,7211748
7210615,1,7211701
7209677,1,7211692
7209676,1,7211691
7209665,1,7211680
7209659,1,7211674
7209658,1,7211673
7209655,1,7211670
7209651,1,7211666
7209642,1,7211657
7209641,1,7211656
7209630,1,7211645
7209629,1,7211644
7209624,1,7211639
7209623,1,7211638
7209622,1,7211637
7209621,1,7211636
7211616,1,7211515
7211610,1,7211509
7210605,1,7211495
7210604,1,7211494
7210593,1,7211483
7210551,1,7211441
7209607,1,7211426
7209606,1,7211425
7211582,1,7211286
7211581,1,7211285
7211566,1,7211270
7211563,1,7211267
7211562,1,7211266
7211561,1,7211265
7211560,1,7211264
7211559,1,7211263
7211546,1,7211250
7211538,1,7211242
7212527,1,7211045
7211522,1,7211031
7211501,1,7211010
7211498,1,7211007
7211488,1,7210997
7211487,1,7210996
7211486,1,7210995
7212521,1,7210843
7212507,1,7210830
7212502,1,7210825
7212471,1,7210794
7212470,1,7210793
7212463,1,7210786
7212462,1,7210785
7199606,1,7209145
7200372,1,7208722
7189302,1,7195215
8117600,1,8098444
8069596,1,8086988
8063023,1,8084470
8063981,1,8082456
8071343,1,8080809
8068657,7,8089089
8068611,1,8089043
7239198,1,8465842
7237413,1,8463590
8068649,1,8089081
8070539,1,8084958
8077947,1,8084396
8064024,1,8083487
8068725,1,8072271
8091100,1,8061247
8091060,1,8060220
8028765,1,8047870
8038180,1,8043223
8049305,1,8036451
8021561,1,8001549
7247554,1,7258690
7247510,1,7258450
7239196,1,7250227
7246723,1,7247141
7233772,1,7241657
7237380,1,7239084
7237359,1,7239063
7237358,1,7239062
7238378,1,7238891
7238377,1,7238890
7238359,1,7238872
7238353,1,7238866
7238352,1,7238865
7236458,1,7235427
7271675,1,7268959
7271669,1,7268953
8095678,1,8117079
7243940,1,7244393
7245830,1,7243707
8053000,1,8468032
7268875,1,7268861
7268874,1,7268860
7268869,1,7268855
7267895,1,7268804
7267886,1,7268795
7269887,1,7268690
7269879,1,7268682
7269866,8,7268669
7269864,1,7268667
7269825,1,7268628
7268821,1,7268611
7268818,1,7268608
7268785,1,7268575
7269809,1,7268416
7269808,1,7268415
7269804,1,7268411
7269785,1,7268392
7269772,1,7268379
7255968,1,7267201
7255963,1,7267196
7258803,1,7267119
7256943,1,7266786
7256936,1,7266780
7256934,1,7266778
7258800,1,7266396
7258798,1,7266394
7258786,1,7266383
7258785,1,7266382
7258781,1,7266378
7258744,1,7266341
7257884,1,7266277
7257882,1,7266275
7257861,1,7266061
7257859,1,7266059
7257837,1,7266037
7257831,1,7266031
7257819,1,7266019
7257809,1,7266009
7257808,1,7266008
7257792,1,7265795
7257784,1,7265787
7257783,1,7265786
7257782,1,7265785
7257777,1,7265780
7257769,1,7265772
7257768,1,7265771
7257762,1,7265765
7257728,1,7265530
7257721,1,7265523
7257705,1,7265507
7258704,1,7265313
7258694,1,7265303
7258635,1,7265047
7262496,1,7264086
7262489,1,7264079
7262477,1,7264067
7262454,1,7264044
7262449,1,7264039
7262448,1,7264038
7262446,1,7264036
7296688,1,7296623
7296683,1,7296618
7262412,1,7263806
7262410,1,7263804
7263431,1,7263641
8135140,1,8156003
8106569,1,8121889
8104724,1,8109244
8100386,1,8107963
8100385,1,8107962
8065978,1,8080482
8074312,1,8077823
8068854,1,8074376
8094745,1,8068831
8089183,1,8064271
8085649,1,8057801
8085519,1,8055707
8085505,1,8055693
8085504,1,8055692
8043859,1,8048815
8039256,1,8043284
8032516,1,8039693
8061125,1,8038240
8061124,1,8038239
8054688,1,8036788
8050279,1,8035440
8053817,1,8023082
8053816,1,8023081
8061179,1,8022485
8053764,1,8022042
8005895,1,8016965
8005871,1,8016941
8011502,1,8005096
8011501,1,8005095
7262353,1,7263553
7263344,1,7263358
7263331,1,7263345
7263326,1,7263340
7263323,1,7263337
7263310,1,7263324
7263308,1,7263322
7263307,1,7263321
7263289,1,7263106
7259741,1,7261299
7260664,1,7261101
7260660,1,7261097
7259720,1,7261082
7259710,1,7261072
7259694,1,7261056
7259690,1,7261052
7259688,1,7261050
7260654,1,7260896
7260652,1,7260894
7260640,1,7260882
7260618,1,7260860
7260594,1,7260836
7259647,1,7260814
7259646,1,7260813
7259608,1,7260775
7261583,1,7260636
7260580,1,7260624
7260575,1,7260619
7260545,1,7260589
7260544,1,7260588
7259580,1,7260550
7259573,1,7260543
7259572,1,7260542
7261557,1,7260413
7261551,1,7260407
7261550,1,7260406
7261549,1,7260405
7260508,1,7260356
7260505,1,7260353
7260497,1,7260345
7262519,1,7260187
7262518,1,7260186
7262513,1,7260181
7262512,1,7260180
7261509,1,7260169
7261504,1,7260164
7261489,1,7260149
7261478,1,7260138
7261476,1,7260136
7261473,1,7260133
7285286,1,7288147
7286196,1,7287936
7285230,1,7287894
7285212,1,7287876
7286116,1,7287659
7285170,1,7287637
7287790,1,7285987
7287707,1,7285708
7225320,1,7232337
8107577,1,8120928
8110272,1,8113775
8111924,1,8106554
8120218,1,8104930
7280594,1,7290385
7279597,1,7278251
7204106,1,7206427
7267875,1,7268784
8120217,1,8104929
8120216,1,8104928
8120215,1,8104927
8116660,1,8099479
8118499,1,8095398
8118498,1,8095397
8118445,1,8094359
8118371,1,8093299
8118370,1,8093298
8067712,1,8074294
8081777,1,8060671
8084606,1,8058734
8084605,1,8058733
8027977,1,8052051
8030694,1,8044825
8032577,1,8040742
8048348,1,8038472
8056442,1,8031615
8061178,1,8022484
8006021,1,8019039
8006020,1,8019038
8006019,1,8019037
8020707,1,8004621
8026919,1,8001901
8016030,1,7996037
8015035,1,7995963
8016908,1,7994036
8019739,1,7989011
7295374,1,7294994
7296722,1,7293954
7282332,1,7293083
7283365,1,7292865
7283306,1,7292612
7261454,1,7260114
7261453,1,7260113
7221775,1,7234990
7221769,1,7234984
7221747,1,7234962
7221745,1,7234960
7221737,1,7234952
7222706,1,7234535
7222680,1,7234509
7222678,1,7234507
7222676,1,7234505
7222674,1,7234503
7222660,1,7234489
8071590,1,8085015
8038226,1,8044258
7285203,1,7287867
8022575,1,8000582
8022505,1,7999539
7253084,1,7255784
7253082,1,7255782
7253072,1,7255772
7253071,1,7255771
7253063,1,7255763
7253059,1,7255759
7252309,1,7252866
