weapon_id,offense_id,nibrs_weapon_id
19,34303067,6939850
18,34304746,6941451
18,34315883,6957598
19,34300953,6940223
12,34297896,6941175
12,34303239,6940411
12,34304751,6941452
12,34303240,6940412
12,34297898,6941176
12,34297899,6941177
10,34297899,7107510
9,34304752,6941453
12,34300956,6940224
12,34303071,6939851
12,34303242,6940413
12,34304757,6941454
12,34315895,6957773
20,34301730,6939201
18,34300132,6940987
20,34315896,6957774
18,34315897,6957775
12,34303254,6940414
12,34303258,6940415
12,34303088,6940053
12,34297908,6941178
12,34315906,6957776
12,34301739,6939202
12,34300140,6941193
12,34300138,6941192
12,34315909,6957777
12,34301743,6939203
12,34304767,6941669
9,34300141,6941194
12,34300142,6941195
12,34301749,6939204
12,34300144,6941196
18,34300144,7107511
12,34304779,6941670
12,34305538,6940638
12,34301758,6939413
12,34304041,6939447
12,34315924,6957778
12,34303098,6940054
18,34297927,6941179
12,34315928,6957779
18,34301765,6939414
12,34297940,6941180
12,34297941,6941181
12,34300154,6941197
12,34305543,6940639
18,34305544,6940640
12,34315936,6957780
19,34310204,6957528
12,34310206,6957529
12,34297952,6941183
12,34304065,6939448
12,34305553,6940641
12,34305554,6940642
9,34305591,6940652
12,34300164,6941198
12,34305557,6940643
9,34307267,6955420
12,34305559,6940644
12,34315947,6957782
18,34310213,6957530
12,34315948,6957783
18,34315948,7107796
12,34315950,6957784
12,34297960,6941378
12,34301778,6939415
18,34301778,7107491
12,34297961,6941379
20,34310215,6957531
12,34310216,6957532
12,34307278,6955611
18,34315954,6957785
18,34308478,6955837
19,34308479,6955838
12,34310218,6957533
12,34305566,6940645
12,34301781,6939416
12,34307281,6955612
12,34301796,6939419
12,34307286,6955613
18,34307286,7107759
12,34310222,6957534
10,34310222,7107791
12,34310223,6957702
18,34308481,6955839
12,34297964,6941380
12,34305572,6940646
10,34305572,7107504
12,34308482,6955840
18,34297965,6941381
12,34307290,6955616
12,34305581,6940647
12,34307294,6955617
11,34310225,6957703
12,34307288,6955614
12,34308486,6955841
12,34308488,6955842
12,34310228,6957704
3,34297969,6941382
12,34301791,6939417
18,34297970,6941383
12,34301792,6939418
18,34310229,6957705
12,34307289,6955615
12,34315961,6957786
12,34315962,6957787
18,34301797,6939420
10,34305585,6940648
12,34305585,7107505
18,34305586,6940649
12,34307296,6955618
12,34310236,6957706
12,34301803,6939421
12,34297977,6941384
20,34305588,6940650
12,34310240,6957707
12,34301804,6939422
12,34297982,6941385
12,34305589,6940651
10,34308508,6955843
18,34308536,6955851
12,34298798,6940547
12,34308510,6955844
12,34301806,6939423
12,34308511,6955845
14,34301808,6939424
14,34315971,6957968
9,34310245,6957708
12,34305592,6940653
12,34305593,6940654
12,34305594,6940655
20,34308517,6955846
12,34310249,6957709
12,34305597,6940656
18,34308520,6955847
5,34308522,6955848
6,34301813,6939425
12,34307305,6955619
12,34308527,6955849
12,34316738,6956989
9,34305600,6940845
12,34311018,6956731
12,34308532,6955850
12,34307312,6955620
16,34305605,6940847
20,34316768,6956993
18,34301817,6939426
12,34305602,6940846
5,34311029,6956732
12,34308537,6955852
12,34301822,6939427
12,34308538,6955853
12,34316747,6956990
18,34316747,7107782
12,34307316,6955621
12,34311033,6956733
18,34316754,6956991
12,34298783,6940362
12,34298784,6940363
11,34307321,6955622
10,34308542,6956066
18,34311040,6956734
18,34311041,6956735
12,34298787,6940364
18,34311044,6956736
12,34301829,6939628
12,34305611,6940848
11,34305612,6940849
18,34305616,6940850
12,34305617,6940851
12,34316765,6956992
12,34308553,6956067
12,34298799,6940548
4,34301833,6939629
5,34301833,7107493
20,34311052,6956737
12,34308104,6957891
12,34316770,6956994
12,34308561,6956068
10,34311056,6956738
12,34311056,7107779
12,34301854,6939632
12,34305626,6940852
19,34311057,6956739
12,34298805,6940549
19,34308109,6957892
19,34305629,6940853
19,34298807,6940550
19,34301837,6939630
19,34298814,6940551
12,34305633,6940854
18,34298815,6940552
18,34308121,6957893
19,34301842,6939631
19,34308571,6956069
19,34305643,6940855
19,34302624,6938633
19,34304223,6940067
19,34323880,6958253
19,34308145,6958056
19,34323881,6958254
19,34311083,6956925
19,34304231,6940068
12,34304232,6940069
9,34302630,6938634
19,34323885,6958255
19,34308153,6958057
12,34308156,6958058
19,34308173,6958060
12,34311102,6956929
19,34308165,6958059
19,34309364,6958296
19,34304254,6940072
12,34302650,6938637
12,34314489,6956766
12,34323910,6958256
12,34311106,6956930
12,34314490,6956767
19,34311093,6956926
12,34311094,6956927
19,34308584,6956070
19,34304245,6940070
12,34308587,6956071
19,34302635,6938635
12,34311098,6956928
19,34304248,6940071
19,34302637,6938636
12,34304271,6940074
12,34302653,6938638
12,34302655,6938639
12,34302656,6938640
19,34323919,6958257
19,34304262,6940073
19,34323922,6958258
19,34302664,6938641
12,34314499,6956965
12,34314503,6956966
19,34308187,6958061
12,34323929,6958259
19,34308188,6958062
12,34311125,6956931
19,34311126,6956932
12,34313402,6957165
19,34323937,6958261
19,34313405,6957166
12,34323940,6958262
19,34323941,6958263
12,34323933,6958260
19,34308194,6958273
12,34308195,6958274
19,34305039,6939233
19,34314533,6956969
19,34305042,6939234
19,34309398,6955243
12,34314520,6956967
19,34323948,6955218
19,34323949,6955219
12,34305051,6939235
18,34305052,6939236
12,34314527,6956968
12,34313416,6957167
19,34308215,6958275
12,34305054,6939237
12,34308219,6958276
12,34311142,6957129
12,34311143,6957130
19,34311914,6956104
12,34323963,6955220
12,34309416,6955244
19,34313430,6957168
19,34311919,6956105
12,34317028,6957790
19,34317030,6957791
19,34323964,6955221
12,34314538,6956970
19,34313432,6957169
12,34323965,6955222
19,34317033,6957792
19,34314539,6956971
19,34314540,6956972
12,34311921,6956106
19,34317035,6957793
12,34317039,6957794
18,34317040,6957795
12,34317041,6957796
12,34317042,6957797
12,34314545,6956973
19,34309432,6955245
19,34305077,6939239
12,34305078,6939240
12,34317057,6957800
19,34314546,6956974
12,34317048,6957798
18,34319972,6956622
12,34305070,6939238
19,34317054,6957799
9,34324744,6957682
19,34319211,6957627
12,34319213,6957628
12,34319216,6957629
12,34314570,6957173
12,34324737,6957680
19,34324739,6957681
12,34319983,6956623
19,34319984,6956624
19,34317072,6957801
12,34317076,6957802
19,34319217,6957630
19,34319998,6956625
18,34324756,6957683
12,34324759,6957684
12,34317084,6957803
12,34305112,6939449
12,34324761,6957685
12,34324762,6957686
19,34314222,6956120
19,34314223,6956121
19,34319231,6957631
9,34320009,6956626
19,34319240,6957632
12,34319241,6957633
12,34319242,6957634
19,34305105,6939241
12,34319244,6957635
19,34320016,6956627
12,34314239,6956122
12,34320021,6956628
12,34315360,6956135
12,34317106,6957973
12,34314244,6956123
19,34320023,6956629
12,34324791,6957880
19,34314246,6956124
18,34315371,6956136
19,34319256,6957636
12,34305133,6939450
12,34320038,6956816
12,34319263,6957814
12,34320039,6956817
12,34332863,6964574
12,34305142,6939451
12,34314254,6956125
19,34320044,6956818
12,34320046,6956819
12,34320047,6956820
12,34320848,6955785
12,34315414,6956327
12,34313984,6955282
12,34332891,6964580
12,34332892,6964581
12,34332893,6964582
12,34332894,6964583
20,34313985,6955283
12,34315410,6956326
12,34317914,6957014
12,34320054,6956822
12,34314277,6956132
12,34317917,6957015
20,34314280,6956133
9,34314282,6956134
20,34313992,6955284
12,34317924,6957016
12,34320070,6956823
12,34315389,6956137
12,34320048,6956821
12,34319268,6957815
12,34319269,6957816
12,34305143,6939452
18,34317890,6957009
12,34305144,6939453
12,34319272,6957817
12,34317897,6957010
12,34320819,6955781
12,34315392,6956138
12,34315393,6956139
12,34315394,6956140
12,34332870,6964575
12,34332871,6964576
20,34320823,6955782
12,34317900,6957011
12,34314263,6956126
12,34314264,6956127
20,34315398,6956141
18,34319274,6957818
12,34319274,7107798
12,34314266,6956128
20,34314267,6956129
12,34320830,6955783
12,34305155,6939454
20,34314268,6956130
12,34315399,6956142
12,34305918,6941683
12,34332878,6964577
12,34315402,6956143
12,34315403,6956325
12,34313977,6955280
12,34317905,6957012
12,34320834,6955784
12,34332882,6964578
12,34319280,6957819
12,34317909,6957013
12,34319285,6957820
12,34332885,6964579
11,34314274,6956131
20,34313978,6955281
12,34323468,6957053
20,34323469,6957054
12,34320087,6956826
12,34323471,6957055
12,34333687,6963777
12,34317944,6957216
12,34333690,6963778
12,34314018,6955484
18,34314018,7107754
12,34314019,6955485
12,34320097,6956827
12,34314021,6955486
12,34317947,6957217
12,34314300,6956308
9,34314302,6956309
3,34320865,6955789
12,34333694,6963779
12,34317952,6957218
10,34333696,6963780
12,34317955,6957219
3,34333699,6963781
12,34314307,6956310
18,34320873,6955998
12,34324238,6956220
12,34333702,6963782
12,34320874,6955999
12,34317964,6957220
12,34314310,6956311
12,34314311,6956312
12,34324241,6956221
20,34314040,6955487
18,34320875,6956000
12,34314041,6955488
12,34333706,6963783
12,34314312,6956313
19,34320876,6956001
12,34317967,6957221
12,34314043,6955489
20,34317928,6957208
12,34317929,6957209
12,34313999,6955285
20,34317930,6957210
12,34333672,6963596
20,34320856,6955786
2,34317931,6957211
12,34333675,6963597
20,34317933,6957212
20,34317934,6957213
12,34320079,6956824
9,34333680,6963598
12,34314291,6956304
12,34317936,6957214
18,34314292,6956305
12,34320859,6955787
12,34314293,6956306
9,34320081,6956825
18,34317938,6957215
18,34320861,6955788
9,34314294,6956307
9,34314044,6955490
12,34314044,7107755
12,34314314,6956314
20,34314046,6955491
12,34314047,6955492
12,34324260,6956223
18,34315100,6955295
12,34320136,6957027
12,34314840,6957772
12,34320141,6957028
12,34320904,6956005
12,34315103,6955296
12,34314843,6957955
12,34320143,6957029
18,34320144,6957030
12,34320146,6957031
12,34324266,6956224
18,34320151,6957032
12,34320912,6956006
12,34324272,6956225
12,34333747,6963787
18,34327237,6964690
12,34327237,7107912
12,34327238,6964691
12,34327239,6964692
18,34327239,7107913
12,34314852,6957956
12,34333750,6963963
9,34324277,6956226
12,34320915,6956007
18,34324125,6955822
12,34314857,6957957
12,34327242,6964693
12,34324279,6956227
9,34324130,6955823
12,34333712,6963784
12,34314052,6955493
12,34324249,6956222
12,34333715,6963785
12,34317983,6957222
12,34320881,6956002
12,34314057,6955494
12,34315086,6955291
12,34315087,6955292
12,34333720,6963786
9,34320124,6957026
20,34315092,6955293
12,34314063,6955495
18,34323343,6956669
12,34315095,6955294
12,34314066,6955496
12,34320890,6956003
12,34320891,6956004
12,34323345,6956670
12,34327285,6964702
12,34323194,6956212
12,34323196,6956213
12,34327287,6964703
12,34324174,6956048
12,34324318,6956445
12,34334556,6962938
12,34323201,6956214
12,34328041,6963727
12,34324183,6956049
12,34314906,6957966
12,34324132,6955824
12,34333758,6963964
12,34314862,6957958
12,34333760,6963965
12,34323158,6956041
12,34327996,6963522
12,34323162,6956042
12,34314867,6957959
12,34327253,6964694
3,34314869,6957960
12,34328002,6963720
10,34314872,6957961
10,34333767,6963966
12,34314874,6957962
12,34324142,6955825
12,34327259,6964695
12,34327260,6964696
12,34323171,6956209
12,34324143,6955826
12,34333772,6963967
12,34328006,6963721
12,34327265,6964697
12,34324289,6956439
10,34314881,6957963
12,34328010,6963722
12,34327266,6964698
12,34324290,6956440
18,34324291,6956441
12,34324293,6956442
12,34333778,6963968
4,34328017,6963723
12,34328018,6963724
12,34327295,6964704
12,34324156,6956043
12,34327274,6964699
12,34323185,6956210
20,34324158,6956044
12,34333780,6963969
3,34328022,6963725
12,34324303,6956443
12,34333781,6963970
12,34324159,6956045
20,34327281,6964700
12,34333784,6963971
20,34324163,6956046
12,34314892,6957964
12,34324307,6956444
3,34324165,6956047
12,34327283,6964701
12,34323193,6956211
12,34314896,6957965
12,34328031,6963726
9,34322015,6956020
12,34323994,6955224
12,34324214,6956053
12,34322017,6956021
12,34322022,6956022
12,34322028,6956023
12,34324219,6956218
12,34325122,6961601
20,34322035,6956024
9,34339932,6962391
12,34325127,6961602
12,34324223,6956219
12,34324187,6956050
12,34323207,6956215
12,34324322,6956446
12,34314908,6957967
11,34324327,6956447
12,34328044,6963728
12,34328045,6963729
12,34328046,6963730
12,34324189,6956051
12,34324328,6956448
12,34324329,6956449
9,34314914,6958133
12,34324330,6956450
12,34328799,6962680
12,34328058,6963731
12,34328060,6963732
12,34323216,6956216
12,34334575,6962939
12,34328063,6963733
12,34324201,6956052
9,34334581,6962940
12,34323986,6955223
12,34324337,6956451
12,34339913,6962390
12,34328809,6962681
12,34328069,6963734
12,34328811,6962682
12,34328815,6962683
12,34324346,6956452
12,34328101,6963902
12,34322050,6956028
12,34322051,6956029
12,34328845,6962881
12,34324998,6964669
12,34322059,6956204
5,34325145,6961787
9,34325145,7107871
12,34325145,7111798
12,34325008,6964670
12,34328113,6963903
12,34328856,6962882
12,34328857,6962883
12,34325154,6961788
12,34325011,6964671
12,34339954,6962394
12,34325012,6964672
12,34328861,6962884
12,34325157,6961789
12,34328124,6963904
12,34322040,6956025
12,34339938,6962392
12,34339939,6962393
12,34322047,6956026
12,34325133,6961786
12,34322048,6956027
12,34325023,6964673
12,34322845,6955212
12,34328868,6962885
12,34328872,6962886
12,34328128,6963905
12,34328129,6963906
12,34324045,6955403
12,34328132,6963907
12,34328133,6963908
12,34324048,6955404
12,34339973,6962591
3,34328135,6963909
3,34328136,6963910
12,34324051,6955405
9,34324091,6955821
18,34340794,6961567
12,34333272,6962510
12,34333274,6962511
12,34328884,6962888
12,34325047,6964675
3,34324067,6955408
3,34324068,6955409
12,34328887,6962889
12,34340759,6961560
12,34340760,6961561
12,34324070,6955410
12,34328157,6964129
12,34340767,6961562
12,34340769,6961563
12,34333248,6962301
12,34328162,6964130
12,34322883,6955214
12,34333253,6962302
12,34328166,6964131
12,34322887,6955215
3,34340776,6961564
20,34324080,6955411
12,34333114,6961881
12,34340782,6961565
12,34340783,6961566
18,34333125,6962091
12,34322894,6955217
12,34333266,6962509
12,34328905,6963079
12,34322895,6955388
12,34333258,6962303
18,34333119,6961882
12,34333260,6962304
12,34328901,6963077
22,34333124,6962090
12,34328903,6963078
12,34322892,6955216
12,34324056,6955406
12,34328143,6964126
12,34324058,6955407
12,34339984,6962592
12,34325041,6964674
6,34322863,6955213
12,34339986,6962593
12,34325177,6961790
12,34328149,6964127
12,34328882,6962887
12,34340751,6961558
12,34340754,6961559
9,34328154,6964128
12,34333937,6964392
12,34334071,6961506
18,34322926,6955394
12,34337001,6963621
18,34328516,6961829
12,34340817,6961767
12,34337008,6963622
12,34322929,6955395
18,34322929,7107752
12,34322930,6955396
12,34328519,6961830
12,34328521,6961831
12,34337012,6963623
12,34337014,6963624
12,34337015,6963625
18,34328526,6961832
12,34322932,6955397
11,34340832,6961768
12,34328527,6961833
12,34337772,6962570
12,34337024,6963626
12,34337026,6963627
12,34340840,6961770
12,34337028,6963628
18,34337029,6963629
12,34328534,6961834
12,34337030,6963630
12,34333936,6964391
12,34337769,6962569
12,34340833,6961769
12,34334065,6961505
12,34340799,6961568
12,34333280,6962512
12,34333139,6962092
12,34322902,6955389
12,34322903,6955390
12,34333281,6962513
12,34328498,6961827
12,34340806,6961765
12,34337748,6962566
9,34328500,6961828
12,34334043,6961504
12,34322918,6955391
12,34322919,6955392
12,34337751,6962567
12,34333146,6962093
12,34322923,6955393
12,34337753,6962568
12,34340811,6961766
18,34340811,7107870
12,34322941,6955398
12,34328537,6961835
12,34340842,6961771
12,34337784,6962571
9,34322945,6955399
12,34333945,6964393
12,34322946,6955400
12,34337034,6963631
18,34337034,7107900
12,34333947,6964394
12,34334078,6961507
12,34340846,6961772
12,34337785,6962572
12,34334080,6961508
12,34337035,6963632
12,34333948,6964395
12,34340848,6961773
12,34337787,6962573
12,34337040,6963815
12,34329311,6964150
12,34333954,6964396
9,34329313,6964151
12,34340850,6961774
12,34333956,6964397
18,34333956,7107907
12,34334087,6961509
12,34340856,6961775
12,34333961,6964398
12,34340857,6961776
12,34322955,6955401
12,34337046,6963816
12,34340860,6961777
12,34334088,6961510
12,34334091,6961511
12,34329320,6964152
9,34337055,6963817
12,34337080,6963824
18,34337817,6962758
12,34337819,6962759
18,34337819,7107887
12,34337838,6962761
9,34329360,6964343
12,34329361,6964344
10,34334118,6961706
12,34334095,6961512
12,34337057,6963818
12,34329327,6964341
12,34349695,6978894
12,34322960,6955402
18,34333970,6964585
12,34337798,6962574
12,34349698,6978895
12,34349699,6978896
12,34349701,6978897
12,34333975,6964586
12,34337062,6963819
12,34331770,6964740
12,34337064,6963820
12,34337066,6963821
12,34334105,6961703
12,34337067,6963822
12,34329343,6964342
12,34331773,6964741
12,34334107,6961704
12,34334108,6961705
12,34333984,6964587
12,34331775,6964742
12,34337077,6963823
12,34349716,6975416
12,34337816,6962757
12,34333992,6964588
9,34349718,6975417
12,34349719,6975418
9,34341236,6963013
12,34338600,6961753
12,34334016,6964593
12,34349741,6975422
12,34338604,6961754
12,34337864,6962766
12,34349742,6975423
12,34338607,6961755
12,34329397,6964534
12,34337865,6962767
12,34329398,6964535
12,34334119,6961707
12,34333999,6964589
12,34329363,6964345
18,34337842,6962762
12,34337843,6962763
12,34334001,6964590
12,34329366,6964346
12,34349726,6975419
12,34329367,6964347
12,34329368,6964348
12,34337833,6962760
