victim_id,circumstances_id,justifiable_force_id
33274544,1,
33274561,1,
33274571,9,
33275359,1,
33275363,9,
33275364,1,
33275372,6,
33269921,2,
33275424,1,
33275425,1,
33275436,1,
33275437,1,
33276221,1,
33276222,1,
33276247,9,
33264558,10,
33264562,1,
33269170,6,
33269179,1,
33269975,9,
33275480,1,
33276261,9,
33276274,9,
33276285,1,
33276294,1,
33276300,1,
33276302,6,
33264597,1,
33264629,9,
33264630,10,
33264636,10,
33269188,1,
33270026,1,
33276313,1,
33276346,1,
33264646,1,
33264659,1,
33264672,9,
33264673,9,
33264674,9,
33264682,1,
33265432,9,
33265459,10,
33265472,9,
33265476,9,
33270034,9,
33270035,1,
33270058,1,
33270827,1,
33270841,9,
33276364,1,
33276370,6,
33276375,3,
33265480,1,
33265491,9,
33265492,9,
33270873,1,
33270895,1,
33270903,1,
33265528,1,
33266313,10,
33266316,9,
33266343,10,
33266360,1,
33270931,1,
33271710,1,
33271714,1,
33271717,1,
33271719,1,
33266369,1,
33266376,9,
33266382,1,
33266383,1,
33270971,1,
33270973,1,
33271781,1,
33271793,1,
33271794,1,
33271795,1,
33260108,8,
33260109,8,
33260110,9,
33253034,6,
33253055,1,
33253810,9,
32920252,9,
32920279,9,
32920285,1,
32920286,1,
32920287,9,
32921060,1,
32914833,1,
32914844,10,
32914847,9,
32914853,1,
32914861,1,
32914867,1,
32920318,2,
32920334,1,
32921088,1,
32921098,10,
32921108,10,
32914894,10,
32915662,1,
32915668,1,
32915669,1,
32921135,9,
32921162,2,
32915674,1,
32915684,1,
32921184,1,
32921190,1,
32921192,1,
32921209,1,
32921212,2,
32915740,1,
32915760,1,
32915768,1,
32922027,1,
32922042,1,
32922063,9,
32922064,9,
32922065,9,
32922067,9,
32922068,9,
32915789,9,
32915790,9,
32915809,10,
32916548,1,
32916550,9,
32916553,1,
32916569,9,
32922082,1,
32922116,9,
32922117,9,
32922120,2,
32922901,9,
32916610,1,
32922134,9,
32922135,9,
32922136,9,
32922137,1,
32922139,9,
32922954,9,
32912008,9,
32912016,1,
32917456,9,
32922972,9,
32922974,9,
32923775,1,
32923795,9,
32923810,9,
32923813,10,
32912059,9,
32912064,1,
32912073,1,
32912093,1,
32916689,1,
32916694,1,
32916702,9,
32916711,9,
32916717,10,
32916719,10,
32917511,9,
32923020,1,
32923047,9,
32923820,9,
32923823,9,
32923824,1,
32923838,1,
32923843,9,
32912116,1,
32912120,10,
32912127,9,
32912929,1,
32912934,9,
32912940,1,
32912941,1,
32917548,1,
32923902,10,
32912163,1,
32912944,1,
32912945,9,
32912960,1,
32917567,9,
32917596,1,
32917608,1,
32918360,9,
32918361,9,
32918389,10,
32918390,10,
32923945,1,
32913005,9,
32913035,1,
32913036,1,
32913037,9,
32917618,9,
32917627,9,
32918418,9,
32918420,9,
32918442,1,
32918450,9,
32913066,9,
32913072,1,
32913077,1,
32913885,1,
32913889,9,
32913890,10,
32913892,10,
32918455,9,
32918474,6,
32918489,1,
32918495,9,
32919265,9,
32919291,10,
32913916,1,
32913918,1,
32913926,9,
32913943,10,
32906830,1,
32907583,1,
32907592,9,
32907619,1,
32900496,1,
32900529,9,
32901328,9,
32907623,1,
32907625,9,
32907661,9,
32907666,10,
32907667,10,
32907669,10,
32908437,10,
33081667,1,
33081745,9,
33082517,9,
33082546,1,
33082547,1,
33082551,6,
33082557,1,
33082600,6,
33050338,1,
33082615,1,
33082629,10,
33076278,1,
33076324,1,
33077102,1,
33077104,1,
33082666,1,
33082681,9,
33082686,1,
33077112,1,
33077194,9,
33077227,1,
33077228,10,
33078047,9,
33078048,1,
33078074,6,
33078120,1,
33078143,9,
33078163,9,
33078977,10,
33079012,10,
33079029,1,
33079030,1,
33079817,1,
33079035,9,
33079859,2,
33079898,1,
33079902,9,
32900547,1,
32900570,2,
32900580,10,
32901331,10,
32901333,1,
32901348,1,
32901350,1,
32901375,10,
32907677,10,
32907679,1,
32907708,1,
32907716,10,
32908508,1,
32901399,9,
32901400,9,
32901407,1,
32901415,9,
32908516,3,
32908524,1,
32908532,9,
32908542,9,
32908551,9,
32908557,10,
32909338,1,
32901435,9,
32901470,1,
32901472,1,
32902230,9,
32902247,1,
32902265,10,
32908563,10,
32908565,10,
32908575,10,
32908597,10,
32908599,6,
32909370,10,
32909371,1,
32909372,1,
32909379,9,
32909381,1,
32909389,1,
32901478,9,
32901482,9,
32902284,1,
32902300,9,
32902308,9,
32902310,1,
32902312,10,
32908620,1,
32909409,1,
32909427,1,
32909430,9,
32909433,10,
32909434,1,
32909441,9,
32902351,10,
32903104,9,
32903105,9,
32909442,9,
32909446,1,
32909448,1,
32909449,1,
32909456,1,
32909472,9,
32910252,1,
32902368,1,
32903189,1,
32909506,9,
32910294,10,
32910305,9,
32910323,1,
32903206,1,
32903208,10,
32903231,1,
32903985,1,
32904000,10,
32904001,10,
32904007,1,
32904008,1,
32910345,9,
32910350,10,
32910373,1,
32911122,1,
32911132,1,
32911133,9,
32903254,9,
32904056,9,
32904069,9,
32904884,9,
32904890,9,
32910380,9,
32910384,1,
32910388,9,
32910389,9,
32910391,10,
32911165,1,
32911172,9,
32911191,1,
32904111,9,
32904114,1,
32904115,1,
32904918,10,
32904950,10,
32904954,1,
32911225,10,
32911226,10,
32911228,1,
32911231,1,
32911250,9,
32904157,1,
32905000,1,
32905006,9,
32905015,10,
32905016,1,
32905762,1,
32905768,10,
32905774,9,
32905776,1,
32905798,10,
32911289,9,
32905022,1,
32905025,1,
32905812,9,
32905831,10,
32905833,1,
32905848,9,
32905893,9,
32905894,9,
32906674,9,
32899557,1,
32899566,1,
32899574,10,
32899580,9,
32899583,1,
32899600,10,
32905912,9,
32905933,9,
32906703,1,
32906708,10,
32906718,9,
32906728,1,
32899609,10,
32899615,1,
32899617,9,
32899633,9,
32900436,9,
32900437,9,
33080729,1,
33080746,1,
33080750,1,
33080765,6,
33080771,1,
33119531,9,
33119536,1,
33120314,1,
33120315,1,
33120316,1,
33120324,2,
33120325,2,
33125887,1,
33125891,10,
33114931,9,
33114950,1,
33114951,1,
33114952,10,
33120387,2,
33121176,1,
33121177,1,
33120409,1,
33120421,1,
33120425,1,
33120426,1,
33120441,1,
33120458,1,
33121240,2,
33121249,1,
33121260,9,
33115877,6,
33116645,1,
33121318,10,
33121319,10,
33122092,1,
33122096,1,
33122097,1,
33122098,1,
33122101,2,
33122106,1,
33122110,3,
33116663,1,
33116704,1,
33121345,1,
33121354,2,
33121355,2,
33122130,1,
33122150,2,
33116710,1,
33116731,10,
33116734,6,
33116747,2,
33123016,1,
33116798,1,
33122261,1,
33123024,1,
33123030,1,
33123050,10,
33123051,10,
33117555,1,
33117569,3,
33117644,1,
33123157,1,
33123943,1,
33123946,9,
33117658,1,
33117670,1,
33117671,6,
33124015,1,
33117698,6,
33118472,2,
32906775,1,
32906780,1,
32906782,9,
32906788,9,
32907543,1,
32907570,10,
32899680,9,
32900468,9,
32900472,9,
32900482,1,
32943832,1,
32943871,1,
32943874,1,
32944625,1,
32944630,9,
32937513,9,
32937518,1,
32937546,9,
32937547,9,
32937548,9,
32937549,9,
32937550,9,
32937551,9,
32937552,9,
32938329,1,
32938338,1,
32944678,9,
32944679,9,
32944681,1,
32944710,1,
32945487,1,
32937557,9,
32937579,1,
32938348,1,
32938349,1,
32938354,9,
32938355,9,
32938387,1,
32944725,1,
32944730,9,
32944731,9,
32944758,9,
32944759,9,
32945498,9,
32945499,9,
32945500,9,
32945502,1,
32938438,9,
32939207,1,
32939214,1,
32939233,9,
32945586,9,
32945589,1,
32938473,9,
32938481,9,
32938492,1,
32939258,1,
32939273,10,
32939282,1,
32945627,1,
32946391,4,
32946403,9,
32946412,8,
32946416,1,
32946420,1,
32939300,9,
32939316,9,
32939333,9,
32939334,1,
32945660,10,
32946452,1,
32939339,10,
32939345,10,
32939359,9,
32939361,9,
32940153,9,
32946494,1,
32947328,9,
32947330,1,
32940178,10,
32940179,10,
32940184,6,
32940211,10,
32940212,9,
32940213,9,
32940215,1,
32940222,10,
32940225,9,
32946552,1,
32947356,1,
32947357,1,
32947372,9,
32947373,9,
32940229,1,
32940248,1,
32940249,9,
32940263,1,
32940264,1,
32941022,1,
32941050,10,
32941054,1,
32941064,1,
32947408,1,
32947413,1,
32947435,9,
32948194,1,
32948196,1,
32948198,1,
32940279,9,
32941099,9,
32948258,9,
32948259,9,
32941913,1,
32941943,2,
32948282,1,
32948288,1,
32948293,9,
32948310,1,
32949095,1,
32941171,1,
32941172,10,
32941179,1,
32941960,9,
32941962,10,
32941964,1,
32941968,10,
32941975,1,
32941982,9,
32941983,9,
32941989,1,
32942797,1,
32942803,10,
32942825,10,
32942826,9,
32948329,1,
32948336,1,
32948353,10,
32948354,10,
32948359,9,
32948360,9,
32948368,1,
32942025,10,
32942841,4,
32942854,1,
32942878,1,
32942879,9,
32942886,10,
32871990,6,
32866597,9,
29809627,6,
29858817,9,
32936532,9,
32936641,9,
32953652,9,
32950953,9,
33080765,1,
33080771,6,
33174981,1,
33181176,6,
33181218,6,
33181229,9,
33181296,9,
33250358,1,
33251126,6,
33296161,6,
33311680,5,
33308034,1,
29889123,6,
29889174,6,
29922415,6,
30032859,1,
30136922,9,
30137684,6,
