victim_id,offender_id,relationship_id,nibrs_victim_offender_id
33007566,34437883,16,9579979
33007569,34437886,5,9579978
33007569,34437887,5,10042443
33007570,34437886,5,9579977
33007570,34437887,5,10042444
33007574,34437894,3,9579976
33007579,34437904,21,9579975
33007582,34437907,24,9579974
33007601,34437932,16,9575767
33007609,34437936,3,9575766
33007621,34437946,1,9575765
33007639,34437963,1,9575764
33008366,34437972,14,9575763
33008367,34437973,1,9575762
33008368,34437973,1,9575761
33008372,34437976,24,9575760
33008380,34437985,1,9575759
33008390,34437995,24,9575758
33008390,34437996,24,10149518
33008390,34437997,24,10258006
33008391,34437995,24,9575757
33008391,34437996,24,10149519
33008391,34437997,24,10258007
33008394,34438000,3,9575756
33008402,34438009,24,9575755
33008405,34438012,21,9303019
33008406,34438013,19,9575754
33008407,34438014,3,9575753
33008412,34438019,24,9303018
33008417,34438023,1,9575752
33008426,34438034,1,9572886
33008428,34438036,1,9572885
33008432,34438043,5,9572884
33008433,34438044,3,9572883
33008433,34438045,25,10185884
33008434,34438044,25,9572882
33008434,34438045,3,10034531
33008436,34438044,24,9572880
33008436,34438045,24,10143566
33008435,34438044,24,9572881
33008435,34438045,24,10143565
33008441,34438049,21,9572879
33008441,34438050,25,10185885
33008442,34438049,25,9572878
33008442,34438050,21,10130971
33008448,34438055,3,9572877
33008448,34438056,24,10143567
33008451,34438059,3,9572876
33008452,34438060,1,9572875
33008463,34438070,3,9572874
33008468,34438075,1,9572873
33008470,34439301,9,9590407
33008470,34439302,9,10047274
33008470,34439304,9,10280470
33008470,34439303,9,10224814
33008471,34439305,24,9590406
33008472,34439305,18,9590405
33008473,34439306,3,9590404
33008482,34439314,1,9590403
33008488,34439320,3,9590402
33008524,34439370,1,9307158
33008492,34439326,1,9590401
33008493,34439327,1,9590400
33008526,34439372,3,9590399
33008527,34439373,20,9950879
33008531,34439379,1,9950868
33008532,34439379,24,9950867
33008536,34439383,1,9950866
33009265,34439390,5,9587359
33009265,34439391,5,10042404
33009264,34439390,5,9587360
33009264,34439391,5,10042403
33009266,34439390,5,9587358
33009266,34439391,5,10042405
33009276,34439403,21,9587357
33009277,34439404,5,9587356
33009277,34439405,5,10042406
33009279,34439406,26,9587355
33009280,34439406,1,9587354
33010188,34439602,22,9582957
33009293,34439420,3,9587353
33009294,34439421,21,9587352
33009298,34439426,20,9587351
33009299,34439427,3,9587350
33009300,34439428,1,9587349
33009301,34439429,17,9587348
33009303,34439431,22,9587347
33009310,34439439,21,9587346
33009313,34439442,3,9587345
33009324,34439453,17,9587344
33009332,34439462,1,9293859
33009335,34439465,21,9587343
33009336,34439466,21,9587342
33009340,34439470,1,9587341
33009341,34439471,1,9587340
33009360,34439492,14,9582983
33009353,34439483,5,9587339
33009353,34439484,5,10043605
33009356,34439487,21,9587338
33009358,34439489,1,9293858
33009358,34439490,1,9999222
33009359,34439491,16,9582984
33009362,34439494,24,9582982
33009363,34439495,1,9582981
33009365,34439497,21,9582980
33009368,34439500,20,9582979
33009370,34439502,16,9582978
33009371,34439503,17,9582977
33009377,34439509,16,9582976
33009378,34439510,16,9582975
33009381,34439513,3,9582974
33009399,34439531,3,9582970
33009401,34439533,21,9582969
33009402,34439534,16,9582968
33009404,34439536,3,9582967
33009405,34439537,18,9582966
33009390,34439522,21,9582973
33009394,34439526,21,9582972
33009398,34439530,21,9582971
33009421,34439556,21,9582965
33009423,34439559,21,9582964
33009432,34439568,1,9582963
33009433,34439569,1,9311422
33009438,34439574,1,9582962
33010227,34440572,5,9575623
33010174,34439588,6,9311421
33010176,34439590,13,9582961
33010179,34439593,5,9311420
33010180,34439594,3,9582960
33010184,34439598,1,9582959
33010185,34439599,22,9582958
33010186,34439600,18,8842565
33010198,34439612,16,9579973
33010222,34440567,3,9575624
33010231,34440576,3,9575622
33010238,34440583,5,9307187
33010239,34440584,22,9575621
33010245,34440590,3,9307186
33010256,34440601,16,9575620
33010259,34440604,3,9575619
33010260,34440605,19,9575618
33010264,34440611,21,9575617
33010270,34440618,26,9307185
33010283,34440632,24,9572721
33010289,34440639,18,9572720
33010289,34440640,18,10093694
33010291,34440642,18,9572719
33010292,34440643,1,9014572
33010295,34440646,1,9572718
33010299,34440651,21,9572717
33010301,34440653,21,9572716
33010305,34440657,18,9572715
33010308,34440660,18,9572714
33010310,34440662,17,9572713
33010312,34440664,1,9572712
33010312,34440665,25,10185893
33010313,34440664,25,9572711
33010313,34440665,1,9999587
33010314,34440666,18,9572710
33010314,34440667,18,10093695
33010315,34440668,3,9572709
33010319,34440672,5,9572708
33010321,34440674,3,9572707
33010324,34440677,21,9572706
33010327,34440680,21,9594726
33010333,34440687,1,9594725
33010334,34440688,1,9594724
33010336,34440690,3,9594723
33011070,34440713,1,9594722
33011070,34440714,25,10184967
33011071,34440713,25,9594721
33011071,34440714,1,9998769
33011072,34440715,19,9594720
33011081,34440723,24,9594718
33011080,34440723,21,9594719
33011083,34440725,19,9014571
33011084,34440726,18,9594717
33011087,34440729,3,9594716
33011090,34440733,17,9591669
33011090,34440734,17,10081227
33011105,34440751,3,9591668
33011113,34440760,25,9591667
33011113,34440761,21,10130787
33011114,34440760,21,9591666
33011114,34440761,25,10185091
33011115,34440762,3,9591665
33011117,34440763,21,9591664
33011121,34440767,1,9591663
33011124,34440771,1,9591662
33011126,34440773,22,9591661
33011127,34440774,21,9591660
33011129,34440776,5,9591659
33011140,34440788,15,9591658
33011142,34440790,18,9591657
33011143,34440791,1,9591656
33011144,34440792,16,9591655
33011145,34440792,16,9591654
33011154,34440800,19,9591653
33011155,34440801,21,9591652
33011158,34440805,21,9591651
33011161,34440808,3,9591650
33011162,34440809,26,9591649
33011168,34440823,16,9591648
33011169,34440823,16,9591647
33011170,34440823,16,9591646
33011177,34440830,3,9591645
33011178,34440830,4,9591644
33011185,34440836,3,9012995
33011194,34440842,19,9588668
33011197,34440845,1,9011339
33011201,34442108,1,8996779
33011203,34442110,3,9582815
33011205,34442112,16,9582814
33011206,34442112,16,9582813
33011211,34442118,1,9582812
33011213,34442120,1,9582811
33011214,34442121,16,8996778
33011220,34442127,21,9582810
33011227,34442136,15,9582809
33011229,34442138,3,9582808
33011231,34442140,1,9582807
33011233,34442142,24,9582806
33011235,34442144,1,9270855
33011235,34442145,1,10009833
33011235,34442147,1,10276478
33011235,34442148,1,10286467
33011235,34442149,1,10296002
33011235,34442146,1,10216761
33011955,34442166,1,9582805
33011955,34442167,1,9999230
33011956,34442168,16,9582804
33011959,34442171,3,9293849
33011960,34442172,14,9582803
33011961,34442173,16,8996777
33011962,34442174,3,9582802
33011963,34442175,5,9581434
33011966,34442178,3,9581433
33011969,34442181,25,9581432
33011969,34442182,1,10009601
33011969,34442183,24,10258136
33011975,34442188,15,9293848
33011988,34442202,16,9581431
33011992,34442206,21,9581430
33011993,34442207,16,9581429
33011996,34442209,9,9581428
33011998,34442211,21,9581427
33012000,34442213,22,9581426
33012003,34442217,3,9578440
33012011,34442230,16,9578439
33012015,34442234,16,9578438
33012017,34442236,1,9578437
33012023,34442244,3,9578436
33012025,34442246,3,9578435
33012027,34442248,3,9578434
33012028,34442249,1,9578433
33012033,34442254,16,9578432
33012039,34442261,1,8993637
33012040,34442262,16,9578431
33012042,34442264,6,9578430
33012044,34442266,4,9578429
33012050,34442272,3,9578428
33012055,34442277,15,9578427
33012064,34442286,16,9578426
33012065,34442287,10,9578425
33012067,34442295,1,9578424
33012074,34442303,1,9578423
33012077,34442306,3,9578422
33012079,34442308,1,9578421
33012082,34442311,16,9578420
33012083,34442312,16,8993636
33012084,34442313,1,9578419
33012086,34442315,14,9311416
33012087,34442316,24,9270651
33012088,34442317,16,9578418
33012097,34442326,1,9575616
33012098,34442327,1,9575615
33012098,34442328,1,9999495
33012098,34442329,24,10251177
33012099,34442330,1,9575614
33012100,34442331,19,9575613
33012102,34442335,1,9575612
33012117,34442352,3,9575611
33012122,34442357,16,9575610
33012829,34442361,21,9575609
33012830,34442362,21,9575608
33012833,34442365,3,9575607
33012835,34442367,21,9575606
33012837,34442369,3,9575605
33012855,34442387,1,9575604
33012864,34442397,26,9575603
33012864,34442398,1,9999496
33012870,34442407,15,9575602
33012904,34443689,1,9591765
33012888,34443673,3,9591769
33012891,34443676,1,9591768
33012892,34443677,1,9591767
33012894,34443679,1,9293783
33012902,34443687,3,9591766
33012922,34443709,21,9588784
33012927,34443714,1,9588783
33012927,34443715,1,9998982
33012931,34443719,1,9588782
33012932,34443720,3,9588781
33012936,34443724,3,9588780
33012946,34443734,21,9588779
33012946,34443735,25,10185223
33012947,34443734,25,9588778
33012947,34443735,21,10130818
33012952,34443741,5,9588777
33012954,34443743,16,9001617
33012956,34443745,21,9588776
33012961,34443750,3,9001616
33012963,34443752,16,9588775
33012964,34443752,16,9588774
33012970,34443759,24,9588773
33013793,34443891,16,9585791
33013794,34443891,16,9585790
33013795,34443891,16,9585789
33012971,34443760,24,9588772
33012972,34443761,24,9588771
33013761,34443856,16,9585795
33013765,34443860,19,9585794
33013816,34443914,17,9585787
33013773,34443868,16,9585793
33013778,34443876,16,9585792
33013797,34443893,3,9585788
33013798,34443894,16,8845836
33013811,34443909,15,8998517
33013871,34443971,3,9581424
33013879,34443979,21,9581423
33013825,34443923,16,8998516
33013827,34443925,15,9585786
33013833,34443933,16,8845835
33013835,34443935,3,9581425
33013892,34445243,24,9006572
33013895,34445246,3,9575690
33014629,34445266,20,9575689
33014635,34445273,16,9575688
33014654,34445291,16,9575687
33014654,34445292,16,10066737
33014654,34445293,16,10229155
33014672,34445313,21,9572807
33014672,34445314,25,10185891
33014673,34445313,25,9572806
33014673,34445314,21,10130974
33014676,34445317,1,9572805
33014677,34445318,19,9572804
33012998,34443788,16,9588768
33014686,34445327,26,9572803
33014687,34445328,16,9572802
33014698,34445342,24,9572801
33014714,34445358,3,9572800
33014715,34445359,17,9572799
33014721,34445365,16,9572798
33014669,34445310,3,9575686
33014727,34445373,1,9572797
33014729,34445375,3,9572796
33014742,34445389,21,9572795
33014744,34445391,3,9004882
33014746,34445393,24,8857041
33014750,34445396,3,9572794
33014752,34445398,16,9299004
33014758,34445404,16,9296494
33014760,34445406,15,9594816
33014779,34445428,3,9594815
33014786,34445439,1,9591764
33014809,34445463,16,9591763
33015545,34445480,17,9591762
33015548,34445483,3,9003183
33015589,34445523,16,9591759
33015590,34445524,8,9591758
33015598,34445534,17,9591757
33015600,34445536,24,9591756
33015561,34445496,16,9003182
33015565,34445500,21,9591761
33015567,34445502,1,9591760
33015631,34445570,7,9588760
33015636,34445575,1,9588759
33015637,34445575,1,9588758
33015640,34446830,16,9582909
33012985,34443774,16,9588770
33012990,34443780,16,9311391
33012994,34443784,17,9588769
33012999,34443789,16,9588767
33013004,34443794,16,9588766
33013004,34443795,16,10066563
33013005,34443796,21,9588765
33013007,34443799,21,9588764
33013010,34443802,16,9588763
33013012,34443804,3,9588762
33015649,34446841,16,9582908
33015650,34446841,16,9582907
33013721,34443813,24,9588761
33013722,34443814,3,9311390
33013727,34443818,16,9585797
33013744,34443838,5,9585796
33031731,34462836,6,9590907
33031750,34462855,5,9296069
33031750,34462856,15,10056505
33015703,34446895,1,9582898
33015709,34446901,18,9582897
33015714,34446906,1,9582896
33015714,34446907,1,9999225
33016437,34446913,14,9582895
33016447,34446921,3,9308577
33016464,34446938,1,9578540
33016473,34446948,1,9578539
33016485,34446962,22,9578538
33016488,34446965,3,9009756
33016462,34446936,3,9009757
33016492,34446969,3,9187154
33016502,34446979,1,9578537
33016509,34446986,24,9008128
33016511,34446988,1,9578536
33016514,34446991,1,9578535
33016518,34446995,24,9578534
33016523,34447000,3,9578533
33016526,34447003,1,9304491
33016528,34447005,24,9578532
33016530,34447006,16,9008127
33016533,34447009,16,9304490
33016537,34447013,3,9578531
33016539,34447015,3,8836177
33016546,34447022,21,9578530
33016549,34447025,16,9578529
33016549,34447026,16,10071225
33016549,34447028,16,10280358
33016549,34447027,16,10229143
33016550,34447025,16,9578528
33016550,34447026,16,10071226
33016550,34447028,16,10280357
33016550,34447027,16,10229144
33015662,34446852,1,9582906
33015662,34446853,1,9999223
33015663,34446852,1,9582905
33015663,34446853,1,9999224
33015664,34446854,16,9011378
33015664,34446855,16,10076283
33015664,34446857,16,10270084
33015664,34446856,16,10231796
33015665,34446858,1,9011377
33015671,34446864,17,9582904
33015672,34446864,11,9582903
33015680,34446872,21,9582902
33015687,34446879,16,9011376
33015693,34446885,3,9582901
33015694,34446886,3,9011375
33015698,34446890,21,9582900
33015699,34446891,21,9582899
33016556,34447034,21,9578527
33016566,34447044,24,9575685
33016569,34447047,9,9006571
33016585,34447065,24,9006570
33018370,34448647,1,9950859
33017409,34448411,17,9588928
33017414,34448416,17,9588927
33017415,34448417,1,9016193
33016592,34447072,3,9575684
33016596,34447076,1,9006569
33016607,34447086,16,9006568
33016614,34447095,9,9575683
33016619,34447101,21,9575682
33017355,34447110,3,9006567
33017361,34447116,3,9575681
33017364,34447119,3,9575680
33017373,34447127,1,9575679
33017374,34447128,1,9006566
33017386,34447140,16,9006565
33017438,34448440,1,9588926
33017445,34448447,24,9588925
33017446,34448448,18,9950877
33017448,34448450,15,9016192
33017452,34448454,3,9016191
33017387,34447141,16,9575678
33017404,34448406,21,9591902
33021140,34451779,15,9590212
33021104,34451743,3,9590217
33018409,34448689,3,9582893
33018412,34448693,16,9582892
33018383,34448662,3,9011372
33018397,34448676,1,9582894
33018419,34448701,21,9582891
33018420,34448702,3,9582890
33018426,34448709,16,9582889
33018432,34448715,24,9582888
33017488,34448490,17,9588923
33017489,34448491,9,9305680
33017492,34448494,18,9588922
33017492,34448495,18,10093457
33017493,34448496,16,9016190
33017498,34448501,24,9588921
33017499,34448502,3,8844151
33017500,34448503,24,9016189
33017500,34448504,24,10162198
33017518,34448523,1,9588920
33018277,34448554,3,9585918
33018282,34448558,22,9585917
33018305,34448581,9,9013058
33017525,34448530,3,9585923
33017529,34448535,18,9585922
33017529,34448536,18,10093495
33017531,34448538,16,9013060
33017533,34448540,18,9585921
33017533,34448541,18,10093496
33018266,34448543,1,9585920
33018267,34448544,3,9013059
33018269,34448546,16,9585919
33018328,34448603,18,9585916
33018338,34448615,24,9013057
33018339,34448616,1,9013056
33018346,34448623,1,9585915
33018356,34448633,18,9187162
33018368,34448645,21,9011374
33018378,34448656,24,9011373
33017472,34448474,3,9588924
33021040,34451680,11,9594614
33021162,34451801,22,9590211
33021163,34451801,22,9590210
33020186,34450290,13,9255363
33020187,34450291,3,9588916
33020191,34450294,9,9588915
33020191,34450295,16,10066560
33020192,34450294,9,9588914
33020192,34450295,16,10066561
33019352,34450182,1,9591901
33019353,34450183,3,8992170
33019355,34450185,3,9591900
33019356,34450186,1,8992169
33019358,34450188,19,8992168
33020097,34450196,1,9591899
33020099,34450198,3,8992167
33020101,34450201,1,9591898
33020107,34450207,20,9591897
33020113,34450213,3,9591896
33020117,34450217,1,9591895
33020119,34450219,1,9591894
33020125,34450225,1,9591893
33020135,34450234,3,9309949
33020141,34450240,21,9309948
33020145,34450244,1,8992166
33020148,34450247,24,8847511
33018449,34449990,18,9012934
33018449,34449991,18,10115763
33018451,34449993,1,9296487
33019186,34450006,3,9590220
33019187,34450007,18,9590219
33019188,34450008,1,9590218
33019191,34450011,1,9012933
33019198,34450018,1,9587164
33019200,34450020,21,9587163
33019206,34450027,3,9587162
33019210,34450031,3,9011270
33019214,34450036,25,9587161
33019214,34450037,3,10034327
33019215,34450036,3,9587160
33019215,34450037,25,10185292
33019220,34450042,19,9587159
33019230,34450052,1,9009755
33019236,34450059,18,9185766
33019244,34450068,16,9009754
33019246,34450070,16,9587158
33019248,34450072,3,9009753
33019250,34450074,16,9587157
33019251,34450075,24,9587156
33020160,34450259,3,9588919
33020169,34450270,24,9588918
33020170,34450271,24,9588917
33020170,34450272,24,10143346
33020170,34450273,24,10251121
33020171,34450274,24,9016188
33019259,34450084,21,9587155
33020216,34451573,3,9016170
33020226,34451581,1,9016169
33020247,34451602,1,9574209
33020248,34451603,1,9574208
33021138,34451777,1,9590213
33021150,34451789,1,9255353
33021164,34451802,3,9590209
33021182,34451820,21,9590208
33021925,34451843,1,9590207
33021926,34451844,24,9590206
33021928,34451846,1,9012931
33021934,34451852,1,9012930
33021940,34451859,1,9587154
33021944,34451863,16,9587153
33027236,34458102,1,9577880
33027236,34458103,1,9999426
33021983,34453148,9,9583610
33021983,34453149,9,10047303
33021983,34453151,1,10280394
33021983,34453150,1,10213492
33021079,34451718,24,9594613
33021080,34451719,18,9300408
33021081,34451720,26,9594612
33021082,34451721,1,9594611
33021083,34451722,3,9594610
33021096,34451735,1,9594609
33021098,34451737,16,9014516
33021120,34451759,1,9590216
33021122,34451761,21,9590215
33021123,34451762,1,9590214
33021131,34451770,3,9012932
33031714,34462819,3,9009209
33022819,34453274,1,9579226
33022819,34453275,1,9999376
33028122,34459529,3,9304398
33021948,34451868,18,9587152
33021949,34451868,18,9587151
33021950,34451868,18,9587150
33020270,34451625,3,9594618
33021000,34451636,24,9014519
33021018,34451656,3,9594617
33021019,34451657,16,9594616
33021020,34451658,16,9594615
33021029,34451668,9,9014518
33021044,34451684,16,9014517
33023770,34454758,16,9591029
33023810,34454799,5,9591024
33023810,34454800,5,10042385
33021994,34453162,16,8991623
33021999,34453167,11,9582233
33022000,34453168,16,8991622
33022000,34453169,16,10076565
33022020,34453192,16,9582232
33022022,34453194,6,9582231
33022026,34453198,15,9304375
33022029,34453201,1,9582230
33022036,34453208,16,9582229
33022040,34453212,1,9582228
33022047,34453219,1,9582227
33022051,34453223,3,9582226
33022052,34453224,1,9582225
33022053,34453225,3,9582224
33022062,34453234,3,9579235
33022063,34453235,5,9579234
33022080,34453251,3,9579233
33022081,34453252,3,9579232
33022088,34453259,1,9579231
33022089,34453259,1,9579230
33022090,34453260,1,9579229
33022810,34453265,3,9579228
33022812,34453267,18,9015698
33022866,34453322,16,9579224
33022872,34453328,3,9015696
33022880,34453335,3,9579223
33022882,34453337,1,9015695
33022890,34453345,16,9575072
33022905,34453361,3,9014083
33022912,34453368,21,9575071
33022916,34453372,1,9014082
33022816,34453271,21,9579227
33022820,34453276,16,9579225
33027135,34457997,15,9580752
33022919,34453375,16,9575070
33022925,34453381,16,9014081
33022925,34453382,16,10076259
33022929,34453386,3,9014080
33022930,34453386,1,9014079
33022944,34453401,3,9014078
33022949,34453406,18,9575069
33022951,34453408,3,9014077
33022953,34453410,21,9014076
33022957,34453414,1,9575068
33022847,34453303,1,9015697
33023896,34454890,3,9586638
33024441,34454892,3,9586637
33024442,34454892,18,9586636
33024446,34454896,1,8993256
33024452,34454904,21,9586635
33024464,34454916,5,9984627
33024465,34454917,15,9586634
33024471,34454924,3,8993255
33023771,34454759,1,8996359
33023771,34454760,1,10020857
33023773,34454762,21,9591028
33023774,34454763,9,9591027
33023776,34454765,3,8996358
33023798,34454787,3,8996357
33023805,34454794,24,9591026
33023806,34454795,3,9591025
33024473,34454926,3,8993254
33024476,34454929,1,8993253
33024478,34454931,16,9586633
33024491,34454942,17,9586632
33024506,34454956,1,9582223
33024509,34454960,16,9582222
33024520,34454971,1,9954043
33024522,34454973,3,9582221
33024526,34454977,16,9582220
33023823,34454813,1,9591023
33023824,34454814,24,9312714
33023824,34454815,24,10143313
33024527,34454978,18,9582219
33024530,34454981,3,8991621
33024533,34454984,6,8991620
33024535,34454986,5,9582218
33024536,34454986,5,9582217
33024546,34454997,14,9582216
33024548,34455000,1,8991619
33024552,34455004,18,8991618
33024555,34455007,16,9582215
33024556,34455007,16,9582214
33024558,34455010,1,8991617
33024561,34455013,25,8991616
33024561,34455014,1,10021115
33024562,34455013,1,8991615
33024562,34455014,25,10202757
33024563,34455015,18,9582213
33024569,34456278,24,9301704
33024570,34456279,3,9577890
33024581,34456290,3,9301703
33022986,34453445,15,9014074
33023721,34454710,1,9594091
33023723,34454712,3,9594090
33023725,34454714,16,9594089
33022964,34453422,24,9575067
33022965,34453423,24,9575066
33022971,34453429,18,9575065
33022972,34453430,16,9306777
33022973,34453430,16,9306776
33022980,34453438,3,9014075
33022981,34453439,18,9575064
33022981,34453440,18,10093665
33022982,34453441,21,9575063
33023882,34454875,9,8993258
33023883,34454876,9,8993257
33023728,34454717,1,8996360
33023729,34454718,1,9591036
33023749,34454737,24,9591033
33023750,34454737,24,9591032
33023747,34454737,24,9591035
33023748,34454737,24,9591034
33023761,34454749,9,9591031
33023767,34454755,3,9591030
33027249,34458118,20,9577879
33025475,34456475,3,8998033
33025477,34456477,1,9594087
33025477,34456478,1,9998795
33025478,34456479,9,8998032
33025486,34456487,16,9594086
33025489,34456490,3,8998031
33024583,34456292,21,9577889
33026277,34456577,1,8996356
33026285,34456585,21,9591021
33024591,34456301,16,9001236
33024604,34456314,21,9301702
33026301,34457861,3,9583766
33026302,34457862,1,9004523
33026303,34457863,24,9583765
33026304,34457864,1,9583764
33026310,34457870,24,9583763
33026312,34457872,1,9004522
33026312,34457873,1,10020373
33026314,34457875,3,9583762
33026315,34457876,16,9004521
33026318,34457879,18,9583761
33026319,34457880,1,9004520
33026320,34457881,1,9004519
33026320,34457882,1,10020374
33026322,34457884,1,9583760
33026325,34457887,3,9004518
33026332,34457895,16,9004517
33026334,34457897,3,9310061
33025355,34456350,3,9573659
33025364,34456359,1,9573658
33025371,34456366,9,9573657
33025372,34456367,9,9573656
33025373,34456368,15,9573655
33025373,34456369,15,10056546
33025384,34456380,1,9573654
33025385,34456381,3,8999643
33025423,34456420,21,9297780
33025427,34456424,21,9573653
33025429,34456426,1,9297779
33025433,34456431,3,9573652
33025438,34456436,3,8999642
33025440,34456438,1,9297778
33025440,34456439,1,9999566
33025452,34456452,18,9594088
33025499,34456500,3,8998030
33025513,34456516,24,8998029
33025517,34456520,16,9594085
33026237,34456534,1,8998028
33026239,34456536,3,9594084
33026241,34456538,1,9594083
33026252,34456549,3,8998027
33026259,34456556,19,9594082
33026260,34456557,3,8998026
33026266,34456564,1,9591022
33026290,34456591,3,9589715
33026380,34457947,18,9002845
33026384,34457951,3,9002844
33026388,34457956,18,9580755
33026393,34457961,3,9580754
33027190,34458054,1,9577888
33027201,34458065,1,9577887
33027201,34458066,1,9999424
33027202,34458065,1,9577886
33027202,34458066,1,9999425
33027204,34458068,16,9577885
33027206,34458070,23,9577884
33027215,34458079,1,9577883
33027222,34458087,16,9577882
33027224,34458089,3,9577881
33027252,34458121,1,9001235
33026339,34457902,3,9583759
33026346,34457909,24,9310060
33026357,34457925,1,9004516
33026358,34457926,14,9310059
33026362,34457930,21,9583758
33026363,34457930,18,9583757
33026364,34457931,21,9583756
33026365,34457932,3,9310058
33027254,34458123,24,9577878
33027257,34458126,24,9577877
33027264,34458132,18,9001234
33027269,34458137,3,9577876
33027280,34458147,1,9577875
33027296,34458164,3,8860246
33027298,34458166,26,9577874
33027299,34458167,24,9001233
33026369,34457936,1,9583755
33026374,34457941,19,9580756
33028023,34458176,1,9573651
33028032,34459436,1,9591131
33028038,34459442,1,9009324
33028045,34459449,18,9947174
33028052,34459456,3,9591130
33027130,34457992,1,9580753
33027137,34458001,15,9002843
33027138,34458001,15,9002842
33027159,34458024,1,9002841
33027166,34458030,19,9580751
33027168,34458032,3,9305789
33027171,34458035,1,9002840
33027177,34458041,24,9580750
33027187,34458051,1,9002839
33028198,34459610,3,9586756
33028200,34459613,1,9586755
33028202,34459615,24,9586754
33028922,34459627,24,9586753
33028922,34459628,24,10136748
33028936,34459647,3,9586752
33028946,34459659,23,9583754
33028961,34459675,16,9583753
33028965,34459679,1,9583752
33028981,34459695,16,9583751
33028997,34459711,16,9583750
33028096,34459502,16,9009323
33028102,34459508,16,9591129
33028105,34459511,1,8844103
33028107,34459513,21,9591128
33028117,34459524,5,9947173
33029006,34459719,6,9583749
33029024,34459737,18,9310057
33029040,34459754,17,9310056
33028142,34459550,21,9588129
33028147,34459555,1,9588128
33028153,34459561,3,9588127
33028157,34459565,16,9588126
33028161,34459570,15,9588125
33028163,34459573,3,9007600
33028167,34459577,3,9588124
33028175,34459587,7,9588123
33028181,34459593,1,9588122
33029046,34461014,24,9590914
33029057,34461025,1,9590913
33029060,34461028,1,9590912
33029063,34461031,9,9590911
33029063,34461032,9,10047288
33029066,34461035,17,9007507
33029079,34461047,1,9007506
33029080,34461047,1,9007505
33029083,34461050,24,9586543
33029087,34461054,3,9586542
33029805,34461070,3,9586541
33029807,34461072,1,9007504
33029811,34461076,1,9586540
33028184,34459596,1,9588121
33030760,34461313,16,9591125
33029946,34461216,16,9594179
33029947,34461217,1,9011025
33029953,34461222,9,9594178
33029866,34461133,16,9007501
33029869,34461136,1,9007500
33029870,34461136,1,9007499
33029871,34461136,1,9007498
33029872,34461137,1,9007497
33029872,34461138,1,10020165
33029874,34461140,3,9313566
33029968,34461230,3,9011024
33029972,34461234,1,9594177
33029977,34461239,16,9594176
33029981,34461243,16,9011023
33030703,34461254,1,9308504
33030703,34461255,1,9987026
33030709,34461261,18,9594175
33030738,34461291,21,9591127
33030739,34461292,21,9591126
33030780,34462588,1,9012534
33030781,34462589,1,9012533
33030783,34462591,1,9574988
33030835,34462647,3,9010936
33030865,34462677,16,9593932
33029878,34461144,1,9007496
33029900,34461167,9,9594181
33029901,34461168,16,9011026
33029901,34461169,16,10076288
33029908,34461176,21,9594180
33029824,34461089,16,9586539
33029833,34461099,1,9586538
33029837,34461103,24,9007503
33029837,34461104,24,10143396
33029838,34461103,24,9007502
33029838,34461104,24,10143397
33029839,34461105,1,9586537
33031643,34462747,3,9593926
33031645,34462749,24,9593925
33031651,34462755,3,9954034
33031652,34462756,26,9301263
33031656,34462760,24,9009210
33031660,34462764,3,9590910
33031661,34462765,16,9590909
33031677,34462782,24,9590908
33031734,34462839,24,9296070
33030884,34462696,3,9593931
33031605,34462710,3,9593930
33031624,34462728,16,9593929
33031628,34462733,18,9593928
33031629,34462734,21,9301264
33031638,34462743,3,9593927
33030803,34462614,21,9574987
33030807,34462618,1,9574986
33030808,34462619,21,9574985
33030813,34462624,16,9574984
33030830,34462642,16,9010937
33030831,34462643,1,9593935
33030833,34462645,3,9593934
33030839,34462651,3,9010935
33030855,34462667,1,9593933
33030866,34462678,26,9010934
33031760,34462868,18,9589598
33031765,34462877,21,9586536
33031766,34462878,16,9586535
33031769,34462881,3,9586534
33031770,34462882,5,9586533
33031775,34462887,1,9586532
33031776,34462888,21,9586531
33031778,34462890,3,9586530
33032540,34464208,1,9582121
33031780,34462892,18,9007495
33032521,34464183,1,9582126
33032528,34464190,16,9582124
33032531,34464194,3,9582123
33032537,34464205,21,9582122
33032538,34464206,1,9292530
33032546,34464215,17,9580711
33032549,34464218,14,9580710
33032550,34464218,14,9580709
33032551,34464219,1,9580708
33032573,34464246,21,9580707
33032494,34462895,16,9586529
33032502,34462902,21,9586528
33032506,34464167,1,9582130
33032506,34464168,18,10093543
33032508,34464170,24,9582129
33032510,34464172,8,9582128
33032511,34464173,1,9582127
33032526,34464188,26,9582125
33032576,34464249,3,9577816
33032577,34464250,3,9577815
33032578,34464251,3,9577814
33032581,34464254,16,9577813
33032581,34464255,16,10066710
33032586,34464260,21,9577812
33032591,34464265,6,9577811
33032593,34464267,3,9577810
33032599,34464273,1,9577809
33032619,34464293,24,9577808
33032632,34464306,21,9577807
33032638,34464312,3,9577806
33032639,34464313,21,9577805
33032640,34464314,21,9577804
33032643,34464317,21,9577803
33032653,34464330,24,9577802
33032658,34464337,24,9577801
33032659,34464338,9,9577800
33032666,34464344,1,9577799
33032670,34464348,24,9577798
33032671,34464349,24,9577797
33032672,34464350,24,9310054
33032676,34464353,19,9577796
33032676,34464354,19,10125498
33033393,34464361,1,9577795
33033393,34464362,25,10195741
33033394,34464361,25,9577794
33033394,34464362,1,10009025
