criminal_act_id,offense_id
6,37936453
6,37951298
8,37951298
6,37943874
5,37947930
8,37947930
6,37947930
6,37947931
6,37947932
6,37947151
6,37950169
8,37950169
6,37950170
8,37950170
6,37943875
6,37943876
8,37947715
8,37945478
8,37943848
8,37943849
8,37947909
8,37951385
8,37947910
8,37950149
8,37950150
6,36079762
6,36079763
6,36078240
6,36076112
6,36069674
6,36073011
6,36076886
6,36078241
6,36076887
6,36076888
6,36076889
6,36077249
6,36077250
6,36079764
6,36079765
6,36077251
6,36069675
6,36088494
6,36078276
6,36079791
8,36079791
6,36077199
6,36078187
6,36075814
6,36072571
6,36072572
6,36072966
6,36072967
6,36076065
6,36072968
6,36072969
6,36075815
6,36075816
6,36086454
6,36079796
6,36079797
6,36078066
6,36079798
6,36087666
6,36087667
6,36078262
6,36073037
6,36073038
6,36073039
6,36078263
6,36078264
6,36076647
6,36076648
6,36076649
6,36076798
6,36076799
6,36078265
6,36078266
6,36079785
6,36073040
6,36076650
6,36076651
6,36076800
6,36076801
6,36077272
6,36075810
6,36075811
6,36069615
6,36075813
6,36069616
6,36069617
6,36072569
6,36072570
6,36077197
6,36077198
6,36072962
6,36072963
6,36076060
6,36076061
6,36078182
6,36076062
6,36076063
6,36076064
6,36078184
6,36078185
6,36078186
6,36072964
6,36072965
6,36076866
6,36076867
6,36087127
6,36087128
6,36090600
8,36090600
6,36077236
6,36073001
6,36087668
6,36076828
6,36076829
6,36079799
6,36073825
6,36073826
6,36087084
6,36073827
6,36073828
6,36079800
6,36078067
6,36076830
6,36079801
6,36079802
6,36087689
8,36087689
6,36079831
8,36079831
6,36073845
8,36073845
6,36086472
6,36078101
6,36087692
6,36073846
8,36073846
6,36073847
8,36073847
6,36081928
6,36078104
6,36078105
6,36078106
8,36078106
6,36079832
8,36079832
6,36079833
8,36079833
6,36086473
6,36081929
8,36081929
6,36078107
6,36081930
6,36086474
6,36086475
8,36086475
6,36081931
6,36079834
8,36079834
6,36076857
8,36076857
6,37937923
6,37944576
6,37944577
6,37949253
6,37949254
6,37950460
6,37940509
6,37939187
6,37939188
6,37934217
6,37940510
6,37934218
6,37934219
6,37950461
6,37944561
6,37937138
6,37937126
1,37927613
7,37927613
6,37939175
6,37940495
6,37944619
6,37936396
6,37936397
6,37949282
6,37944621
6,37951264
6,37936398
6,37935020
6,37937951
6,37944622
6,37944623
6,37936399
6,37944624
6,37937952
6,37936400
6,37936401
6,37937953
6,37935021
6,37935022
6,37935023
6,37940058
6,37943037
6,37943038
6,37951320
8,37951320
6,37944668
6,37947664
8,37947664
6,37940059
8,37940059
6,37951321
8,37951321
6,37936479
6,37927599
6,37927600
6,37947090
6,37949298
6,37939169
6,37935828
6,37927606
6,37940475
6,37935829
6,37937115
6,37949308
6,37935059
6,37944658
6,37936456
6,37936457
6,37937279
6,37943816
6,37943817
5,37950171
8,37950171
5,37947933
8,37947933
6,37947933
5,37947934
8,37947934
6,37947934
6,37948492
6,37948493
5,37950172
6,37950172
8,37950172
5,37950173
6,37950173
8,37950173
8,37948472
6,37951386
8,37943850
8,37950151
8,37951387
6,37947134
6,37947135
6,37947136
8,37947911
6,37943851
8,37951388
8,37951389
8,37951390
6,36069676
6,36069677
6,36076890
6,36078242
6,36073012
6,36073013
6,36073014
6,36076891
6,36076892
6,36076893
6,36076894
6,36076895
6,36069678
6,36069679
6,36069680
6,36079766
6,36078243
6,36078244
6,36077253
6,36088496
6,36088497
6,36078277
6,36078188
6,36072573
6,36072575
6,36072576
6,36072577
6,36072578
6,36072579
6,36072580
6,36077202
6,36077203
6,36072970
6,36072581
6,36072582
6,36072971
6,36072583
6,36076652
6,36085678
6,36076912
6,36076913
6,36077273
6,36077274
6,36078048
6,36077275
6,36085679
6,36085680
8,36087716
6,36087716
8,36087717
6,36087717
6,36087129
6,36087130
6,36078068
6,36087669
6,36076832
6,36073829
6,36073830
6,36087670
6,36086464
6,36081932
6,36078108
6,36078109
8,36078109
6,36076858
6,36086476
8,36086476
6,36087107
6,36087693
6,36086477
6,36086478
6,36078111
8,36078111
6,36087108
6,36076859
6,36079835
6,37935611
6,37949255
6,37949256
6,37937924
8,37937924
6,37937925
8,37937925
6,37934997
8,37934997
6,37934998
8,37934998
6,37944578
8,37944578
6,37944579
8,37944579
6,37949257
6,37939189
6,37935593
6,37934203
6,37939190
6,37944563
6,37948471
6,37949230
6,37944565
6,37939191
6,37937139
6,37937954
6,37939244
6,37949283
6,37949284
6,37937955
6,37937956
6,37936403
6,37936404
6,37936405
6,37937957
6,37935025
6,37939245
6,37935026
6,37937958
6,37939246
6,37939247
6,37939248
6,37939249
6,37944626
6,37940060
6,37940061
8,37940061
6,37944669
6,37944670
6,37944671
6,37951322
8,37951322
6,37936480
6,37936481
6,37940062
6,37940063
6,37951323
8,37951323
6,37940064
6,37947665
6,37951324
6,37936482
6,37949333
6,37951325
6,37951326
6,37944672
6,37949334
6,37949335
6,37949299
6,37940476
6,37934196
6,37934197
6,37951299
6,37951300
6,37944659
6,37944660
6,37951301
6,37951302
6,37939288
6,37947091
8,37947091
6,37951358
6,37951359
6,37947092
1,37945449
8,37945449
6,37945449
1,37945450
8,37945450
6,37945450
1,37937280
8,37937280
6,37937280
1,37937281
8,37937281
6,37937281
6,37945451
8,37945451
6,37947093
6,37947094
6,37945452
6,37951360
1,37951360
8,37951360
8,37950152
8,37943852
8,37948473
1,37948494
8,37948494
6,37948494
6,37952150
6,37945496
1,37948495
8,37948495
6,37948495
1,37948496
8,37948496
6,37948496
1,37950174
6,37950174
8,37950174
1,37950175
6,37950175
8,37950175
6,37952151
6,37952152
6,37948497
6,37952153
6,37952154
6,37957499
8,37957499
6,37952155
8,37952155
6,37957500
8,37957500
5,37957501
6,37957501
8,37947912
8,37945479
8,37945480
8,37947137
8,37947138
6,36076896
6,36076628
6,36069681
6,36079767
6,36079769
6,36077254
6,36078245
6,36078246
6,36079770
6,36079771
6,36076629
6,36077255
6,36076066
6,36076067
6,36072585
6,36072972
6,36072973
6,36075817
6,36075818
6,36076802
6,36076803
6,36076804
6,36078049
6,36086439
6,36086440
6,36073041
6,36078267
6,36076805
6,36076806
6,36076068
6,36076069
6,36076070
6,36075819
6,36075820
6,36069619
6,36069620
6,36069621
6,36069622
6,36077204
6,36077205
6,36072586
6,36072588
3,36072588
6,36072975
6,36087131
8,36087131
6,36087132
8,36087132
6,36076868
6,36076869
8,36076869
6,36075850
6,36069658
6,36069659
6,36072611
6,36078223
6,36069660
6,36076091
6,36069661
6,36087671
6,36079804
6,36079805
6,36079806
6,36078069
6,36078070
6,36078071
6,36073831
6,36087672
6,36078073
6,36078074
6,36078112
6,36086479
8,36086479
6,36076860
3,36076860
6,36087694
8,36087694
6,36078113
8,36078113
6,36087109
8,36087109
6,36086480
6,36079836
8,36079836
6,36081933
8,36081933
6,36086481
6,36086482
8,36086482
6,36078114
8,36078114
6,36087110
6,37935612
6,37935613
6,37935614
6,37939196
6,37934221
6,37937143
6,37934222
6,37935594
6,37934223
6,37944568
6,37937144
6,37944569
6,37935595
6,37943792
6,37943793
6,37940496
6,37950447
3,37950447
6,37927614
6,37937140
6,37939193
6,37950462
6,37939194
6,37944567
6,37937141
6,37950463
6,37937142
6,37934224
6,37949231
6,37939250
6,37937959
6,37937960
6,37935027
6,37939251
6,37949285
6,37937961
6,37951265
6,37951266
6,37937962
6,37935028
6,37936406
6,37936407
6,37940065
8,37940065
6,37940066
8,37940066
6,37951327
6,37944673
6,37947666
6,37947667
6,37943039
6,37943040
6,37951328
6,37951329
6,37949336
8,37939163
6,37947095
6,37947096
6,37947693
6,37943808
8,37943808
6,37943809
8,37943809
6,37944644
6,37939279
6,37939280
6,37936429
6,37937116
6,37935830
6,37940477
6,37934198
6,37939170
6,37935831
6,37939171
6,37940478
6,37927607
6,37936454
6,37949309
6,37949310
6,37949311
6,37937990
6,37949312
6,37937991
6,37939289
6,37937282
8,37937282
6,37951361
8,37951361
1,37943818
8,37943818
6,37943818
1,37943819
8,37943819
6,37943819
6,37950123
6,37950124
3,37951362
7,37951362
6,37951362
8,37951391
8,37948474
8,37948475
8,37950153
8,37947139
8,37943853
8,37943854
8,37947913
8,37947914
8,37943856
8,37943857
8,37945481
8,37945482
6,37947152
6,37947153
6,37947935
8,37947935
6,37947154
8,37947154
6,37947155
8,37947155
6,36078247
6,36078248
6,36076897
6,36077256
6,36077257
6,36073015
6,36078249
3,36076630
6,36076630
6,36076631
6,36076898
6,36073016
6,36073017
6,36079772
6,36079773
6,36079774
6,36077258
6,36079775
6,36079776
6,36073042
6,36073043
6,36076914
6,36078268
6,36079786
6,36076915
6,36073044
6,36073045
6,36076807
6,36076808
6,36076071
6,36069623
6,36069624
6,36077207
6,36077208
6,36069625
6,36069626
6,36078193
6,36078194
6,36072589
6,36072590
6,36077209
6,36077210
6,36076072
6,36076073
6,36076074
6,36075822
6,36075823
6,36076075
6,36072591
6,36072592
6,36069628
6,36069629
6,36072976
6,36072977
6,36072978
6,36078196
6,36078195
6,36077211
6,36077212
6,36072979
6,36072980
6,36077213
6,36077214
6,36072981
6,36072982
6,36072983
6,36072984
6,36072985
6,36080623
6,36080624
6,36080625
6,36080626
6,36081953
8,36081953
6,36076870
6,36076871
6,36090601
8,36090601
6,36081954
8,36081954
8,36080627
6,36080627
6,36080628
6,36072606
6,36073002
6,36069662
6,36073003
6,36078224
6,36076092
6,36076834
6,36076835
6,36079807
6,36086456
6,36087085
6,36078076
6,36078077
6,36076836
6,36076837
6,36079837
8,36079837
6,36078115
8,36078115
6,36087695
8,36087695
6,36078116
8,36078116
6,36081935
8,36081935
6,36087111
8,36087111
6,36076861
8,36076861
6,36079840
8,36079840
6,36087112
8,36087112
6,36087113
8,36087113
6,36086483
6,36079842
8,36079842
6,36087696
6,36087114
6,36087115
6,36087697
8,36087697
6,36087699
8,36087699
6,36081936
8,36081936
6,36087116
6,36078117
8,36078117
6,37939213
6,37939214
6,37949258
6,37949259
6,37937926
6,37934999
6,37937927
6,37937928
6,37944580
8,37944580
6,37937929
6,37950476
6,37944581
6,37944582
6,37939215
6,37937145
6,37949232
6,37949233
6,37939198
6,37937146
6,37944570
6,37937148
6,37937906
6,37949234
6,37949235
6,37949236
6,37939199
6,37937907
6,37944628
6,37939252
6,37935029
6,37951267
6,37951268
6,37944629
6,37944630
6,37944631
6,37939253
6,37939254
6,37939255
6,37939256
6,37936408
6,37936409
6,37939258
6,37939259
6,37937963
6,37937964
6,37951269
6,37951270
6,37939260
6,37944632
6,37951271
6,37951272
6,37949286
6,37935030
6,37935031
6,37951330
6,37951331
6,37949337
6,37947668
8,37947668
6,37944674
8,37944674
6,37947670
6,37947671
6,37940067
6,37947672
6,37951332
8,37951332
6,37947673
6,37951334
8,37951334
6,37951335
8,37951335
6,37949338
8,37949338
6,37943041
8,37943041
6,37951336
8,37951336
6,37951337
8,37951337
6,37951338
8,37951338
1,37950125
8,37950125
6,37950125
1,37937283
8,37937283
6,37937283
1,37937284
8,37937284
6,37937284
6,37950126
1,37937285
8,37937285
6,37937285
1,37937286
8,37937286
6,37937286
6,37947097
8,37947097
3,37937288
7,37937288
6,37937288
3,37945453
7,37945453
6,37945453
6,37950127
8,37950127
1,37937289
8,37937289
6,37937289
3,37945454
8,37945454
6,37945454
3,37945455
8,37945455
6,37945455
6,37936430
6,37949300
6,37939172
6,37940479
6,37947113
6,37947114
6,37947707
6,37947708
6,37950141
6,37943833
6,37943834
6,37951379
6,37939290
6,37939291
6,37936455
6,37951304
6,37951305
6,37937992
6,37949313
8,37947915
8,37943858
8,37943859
8,37948476
8,37948477
6,37943877
5,37945497
8,37945497
6,37945497
5,37943878
8,37943878
6,37943878
6,37948498
5,37947936
6,37947936
5,37957502
8,37957502
6,37957502
5,37957503
8,37957503
6,37957503
6,37950176
6,37950177
6,37945498
6,37945499
6,37945500
6,37955193
6,37950178
6,37950179
6,37947156
6,37950180
8,37950180
6,37950181
8,37950181
5,37950182
6,37950182
6,37950183
8,37950183
6,37950184
8,37950184
6,36080611
8,36080611
6,36087700
8,36087700
6,36087701
6,36078118
8,36078118
6,36087117
6,36087702
6,36078119
8,36078119
6,36076863
6,36078120
6,36087118
8,36087118
6,36087119
6,36080612
8,36080612
6,36081937
8,36081937
6,36086485
6,36081938
8,36081938
6,36078121
6,36069682
6,36079777
6,36076632
6,36076633
6,36077259
6,36081965
6,36075828
6,36075829
6,36077217
6,36077218
6,36078051
6,36078052
6,36076809
6,36076810
6,36076811
6,36079788
6,36086441
6,36086442
6,36086443
6,36075825
6,36075826
6,36072593
6,36072986
6,36072987
6,36072988
6,36069630
6,36069631
6,36069632
6,36069633
6,36069634
6,36069635
6,36072595
6,36072596
6,36072597
6,36076076
6,36078197
6,36077215
6,36075827
6,36072989
6,36072990
6,36086495
5,36086495
8,36086495
6,36086496
8,36086496
6,36078225
6,36072613
6,36075851
6,36078226
6,36076093
6,36073004
6,36077237
6,36086457
6,36076838
6,36073833
6,36076839
6,36076840
6,36078078
6,37935617
6,37950477
6,37950478
6,37939216
6,37944583
6,37935615
6,37935616
6,37950464
6,37939200
6,37935596
6,37950465
6,37934982
6,37939201
6,37949239
6,37935597
6,37934983
6,37937908
6,37937909
6,37949240
6,37944571
6,37944633
6,37936410
6,37936411
6,37944634
6,37951273
6,37951274
6,37951275
6,37949287
6,37949288
6,37935032
6,37935033
6,37949289
6,37944636
6,37951276
6,37951277
6,37936483
6,37947674
6,37936484
6,37940068
6,37951341
6,37943043
6,37949339
8,37949339
6,37940069
6,37940070
6,37947675
6,37951342
6,37944675
6,37947677
6,37947678
6,37944676
6,37936485
6,37949341
8,37949341
6,37949342
8,37949342
6,37943045
6,37940757
6,37940760
6,37940761
6,37935034
6,37949290
6,37936412
6,37944637
6,37944638
6,37939261
6,37936413
6,37939262
6,37949291
6,37935035
1,37935036
6,37935037
6,37939263
6,37939264
6,37939265
6,37951278
6,37951279
6,37944639
1,37951363
6,37951363
1,37943820
6,37943820
6,37945456
6,37945457
6,37937290
6,37937291
1,37950128
8,37950128
6,37950128
1,37950129
8,37950129
6,37950129
6,37951364
6,37937292
8,37937292
6,37937293
8,37937293
6,37943821
6,37945458
6,37945459
6,37947099
6,37947100
6,37947101
6,37947102
6,37935053
6,37939281
6,37934199
6,37937298
6,37937299
6,37950142
6,37937993
6,37937994
6,37939292
6,37951307
6,37935062
6,37937995
6,37937996
6,37935063
6,37936458
6,37937997
8,37950154
8,37950155
8,37950156
8,37950157
8,37947916
8,37947917
6,37947157
6,37947937
6,37947938
5,37957504
8,37957504
6,37957504
5,37957505
8,37957505
6,37957505
5,37955194
7,37955194
6,37955194
5,37955195
7,37955195
6,37955195
5,37943879
8,37943879
6,37943879
5,37943880
8,37943880
6,37943880
6,37947939
5,37947939
8,37947939
6,37947940
5,37947940
8,37947940
6,37957506
8,37957506
6,37957507
8,37957507
6,37955196
6,37955197
6,37948499
8,37948499
6,37948500
8,37948500
6,37948501
8,37948501
5,37947941
8,37947941
6,37947941
5,37947942
6,37947942
8,37947942
6,37948502
6,37948503
6,37948504
6,37947163
6,37947164
6,36081940
6,36081941
6,36078122
6,36086486
6,36078123
6,36086487
6,36078124
8,36078124
6,36081942
6,36078126
8,36078126
6,36087120
6,36087703
8,36087703
3,36087703
6,36081943
6,36081944
6,36078127
6,36078128
6,36078129
6,36087705
6,36087706
6,36076899
6,36076900
6,36076901
6,36078250
6,36078251
6,36078252
6,36078253
6,36077260
6,36073018
6,36079778
6,36077261
6,36081966
8,36081966
6,36087137
6,36080639
8,36080639
6,36087138
6,36086503
6,36080640
8,36080640
6,36078198
6,36077219
6,36077220
6,36078199
3,36072599
6,36078200
6,36078201
6,36078202
6,36078203
6,36077221
6,36077222
6,36069637
6,36069638
6,36069639
6,36069640
6,36069641
6,36075830
6,36075831
6,36069642
6,36069643
6,36072600
6,36069644
6,36069645
6,36075834
6,36072993
6,36078205
6,36077223
6,36077224
6,36075835
6,36077225
6,36077226
6,36078206
6,36076812
6,36078269
6,36078270
6,36078271
6,36078272
6,36086444
6,36078273
6,36078274
6,36080629
8,36080629
6,36080630
8,36080630
6,36076872
8,36076872
6,36076873
8,36076873
6,36081955
8,36081955
6,36081956
8,36081956
5,36087133
8,36088487
6,36088487
8,36087719
6,36087719
8,36080631
6,36080631
6,36081957
6,36072614
6,36078227
6,36078228
6,36075852
6,36073834
6,36079809
6,36079810
6,36079811
6,36078079
6,36087087
6,36087086
6,36087088
6,36087089
6,36078080
6,36079812
6,36087674
6,36086459
6,37935000
6,37927616
6,37937910
6,37937911
6,37950466
6,37939202
6,37937912
6,37934984
6,37944572
6,37947679
6,37936487
6,37936488
6,37943046
6,37943047
6,37944677
6,37943800
6,37943801
6,37943802
6,37951343
6,37951344
6,37940072
6,37949343
6,37936490
6,37936491
6,37936492
6,37940073
6,37949344
6,37940074
8,37940074
6,37935822
6,37935823
6,37940762
6,37940763
6,37927602
6,37927603
6,37936414
6,37939266
6,37939267
6,37937965
6,37937966
6,37937967
6,37937968
6,37951280
6,37951281
6,37939269
6,37936415
6,37936416
6,37935038
6,37935039
6,37935040
6,37937969
6,37937970
6,37937971
6,37951282
6,37951283
6,37951284
6,37951285
6,37935041
3,37947103
6,37947103
3,37951365
6,37951365
6,37943822
6,37943823
6,37947104
6,37947105
6,37937294
6,37937295
6,37947694
1,37943824
8,37943824
6,37943824
1,37943825
8,37943825
6,37943825
1,37950130
8,37950130
6,37950130
6,37943826
6,37945460
6,37945461
6,37943827
6,37947695
6,37947696
6,37951366
6,37951367
1,37950131
8,37950131
6,37950131
1,37950132
8,37950132
6,37950132
1,37950134
8,37950134
6,37950134
1,37950135
8,37950135
6,37950135
6,37943828
6,37939282
6,37936431
6,37943835
6,37947709
6,37939293
6,37937998
6,37951308
6,37935064
6,37944661
6,37944662
6,37937999
8,37943860
8,37950158
8,37947140
8,37948478
8,37943861
8,37943862
8,37943863
8,37948479
8,37951392
6,37947141
6,37957508
6,37957509
6,37957510
6,37957511
8,37947943
8,37947944
5,37950185
8,37950185
6,37948505
5,37957512
8,37957512
6,37957512
6,37947158
6,36078130
6,36087707
8,36087707
6,36080613
6,36078131
6,36080614
3,36080614
6,36078132
8,36078132
6,36087122
6,36078133
6,36078134
8,36078134
6,36077262
6,36079779
6,36079780
6,36076902
6,36076903
6,36069684
6,36073019
6,36073020
6,36069685
6,36076787
6,36076635
6,36076636
6,36076637
6,36073021
6,36073022
6,36078254
6,36078255
6,36076788
6,36076789
6,36080641
8,36080641
6,36087708
6,36078136
6,36078137
3,36078137
6,36078138
6,36078139
6,36078140
8,36078140
6,36080615
6,36087709
6,36086488
6,36086489
8,36087123
6,36076864
3,36076864
6,36090607
6,36086504
6,36086505
8,36086505
6,36081967
8,36081967
6,36076877
8,36076877
6,36076813
6,36078275
6,36076916
6,36073047
6,36073048
6,36079789
6,36076814
6,36076815
6,36078207
6,36069646
6,36076079
6,36076080
6,36078209
6,36069647
6,36077228
6,36077229
6,36072601
6,36072602
6,36086445
6,36087124
6,36087125
8,36087125
6,36078141
6,36080632
8,36080632
6,36081959
6,36081960
6,36088488
6,36088489
6,36088490
6,36088491
6,36069663
6,36078229
6,36076094
6,36087090
6,36073835
6,36073836
6,36073837
6,36073838
6,36076842
6,36076843
6,36073839
6,37949243
6,37934985
6,37935599
6,37927617
6,37934204
2,37950448
6,37950448
2,37950449
6,37950449
6,37937127
6,37937128
6,37950450
6,37939176
6,37939177
6,37949242
6,37949345
8,37949345
6,37949346
8,37949346
6,37951345
8,37951345
6,37951346
6,37943803
6,37943804
6,37951347
6,37947680
8,37947680
6,37943805
8,37943805
6,37935819
8,37935819
6,37935820
8,37935820
6,37937111
6,37939270
6,37936417
6,37936418
6,37936419
6,37935042
6,37935043
6,37936420
6,37939271
6,37939272
6,37949292
6,37949293
6,37949295
6,37937972
6,37944640
6,37944641
6,37936421
6,37936422
6,37951286
6,37945462
6,37947697
8,37947697
6,37945463
6,37947698
3,37947698
6,37951368
6,37947699
6,37947700
3,37947106
7,37947106
6,37947106
6,37951369
6,37951370
1,37950136
8,37950136
6,37950136
6,37951371
6,37951372
6,37951348
6,37951349
6,37950444
6,37940480
6,37940481
6,37934201
6,37950445
6,37937973
6,37937974
6,37935044
6,37939273
6,37939274
6,37935045
6,37937975
6,37947710
6,37937978
6,37949302
6,37935054
6,37944645
6,37935055
6,37936459
6,37936460
6,37940044
6,37944663
6,37949314
8,37947142
8,37945484
6,37947143
8,37945485
8,37947918
8,37950159
8,37950160
8,37945486
6,37957238
8,37957238
6,37950186
8,37950186
6,37947159
8,37947159
6,37943881
6,37943882
6,37955198
6,37955199
6,37948506
6,37955200
8,37955200
6,37955201
8,37955201
6,37943883
5,37957513
8,37957513
6,37957513
5,37957514
8,37957514
6,37957514
6,36076638
6,36076639
6,36076640
6,36076904
6,36078256
6,36073023
6,36073024
6,36073025
6,36076641
6,36078257
6,36076790
6,36073026
6,36073027
6,36073028
6,36073029
6,36077264
6,36077265
6,36076906
6,36076907
6,36076642
6,36076908
6,36076909
6,36088495
8,36088495
6,36081968
6,36090608
6,36087139
8,36087139
6,36076878
8,36076878
6,36078053
6,36078054
6,36073049
6,36073050
6,36079790
6,36078055
6,36076816
6,36073051
6,36076817
6,36076818
6,36076819
6,36075837
6,36075838
6,36078210
6,36072603
6,36072604
6,36077230
6,36072994
6,36072995
6,36072996
6,36072997
6,36078211
6,36078212
6,36078213
6,36072605
6,36077231
6,36087711
6,36087126
6,36087712
6,36086490
6,36078142
6,36086491
8,36086491
6,36087713
6,36080616
8,36080616
6,36086492
6,36081948
6,36078144
8,36078144
6,36090597
6,36088492
8,36088492
6,36088493
8,36088493
6,36087134
6,36087135
6,36090602
8,36090602
6,36090603
8,36090603
6,36086499
6,36086500
6,36080633
8,36080633
6,36080634
8,36080634
6,36090604
8,36090604
6,36080635
8,36080635
6,36069648
6,36076082
6,36076083
6,36078214
6,36078215
6,36072998
6,36078216
6,36076085
6,36076086
6,36069649
6,36075840
6,36076087
6,36078217
6,36078218
6,36075842
6,36075843
6,36077232
6,36077233
6,36075844
6,36075845
6,36076088
6,36078219
6,36078220
6,36069651
6,36069652
6,36076095
6,36073005
6,36077239
6,36077240
6,36069664
6,36069665
6,36078230
6,36078231
6,36069666
6,36087675
6,36087676
6,36087091
6,36087092
6,36078082
6,36078083
6,36078084
6,36087093
6,36087094
6,36073840
6,36073841
6,36076844
6,36079814
6,36076845
6,36076846
6,36117533
6,36168038
8,36121264
6,36104968
3,36095523
6,36095523
6,36107454
6,36107455
6,36099406
7,36099406
6,36099408
6,36105205
6,36098619
6,36104879
6,36088027
6,36088029
6,36091507
3,36082884
6,36082884
6,36097195
8,36097195
3,36097195
6,36097198
6,36087338
6,36080712
6,36091455
6,36082801
6,36087347
6,36088565
6,36096964
6,36108169
6,36111412
6,36113398
6,36108172
6,36113399
8,36101083
6,36106054
6,36100983
3,36107464
3,36099814
3,36099416
6,36107469
6,36104985
3,36100988
6,36100988
3,36106061
3,36107474
3,36099818
3,36104986
3,36099418
6,36099418
3,36095541
6,36095541
6,36086574
6,36097203
6,36096883
8,36089989
6,36097697
6,36097225
6,36096914
6,36077740
3,36087354
6,36087354
8,36103581
6,36103581
6,36103582
3,36114524
6,36114525
6,36114526
6,36108160
6,36113379
6,36114535
6,36113382
6,36108587
6,36103553
6,36108553
6,36113361
6,36086576
2,36086576
6,36086577
6,36086578
6,36096888
6,36096889
6,36088574
6,36087360
6,36088575
3,36077752
6,36088582
6,36089556
6,36097167
6,36108166
6,36111381
6,36103572
6,36113366
8,36113366
3,36113366
6,36113367
6,36114513
6,36111391
6,36103577
6,36114515
6,36106108
3,36102689
3,36102692
3,36107528
6,36107529
6,36106110
6,36105790
6,36105791
6,36102697
6,36077757
6,36088585
6,36088000
8,36088000
6,36088001
6,36097173
6,36089563
3,36094757
6,36091528
6,36096093
3,36114636
3,36107763
6,36103533
3,36112578
3,36111336
6,36114637
3,36113720
3,36112579
6,36107351
6,36107352
8,36107352
6,36112580
6,36114645
6,36100241
6,36100646
6,36101070
6,36108298
8,36108301
6,36089527
1,36094838
6,36107358
6,36111349
6,36111350
3,36111350
6,36114652
3,36111353
6,36111353
6,36103546
3,36103546
6,36112587
6,36112588
6,36112590
6,36113350
6,36077712
6,36082781
6,36086561
6,36086562
6,36082786
6,36114658
6,36088019
6,36088613
3,36088021
6,36088021
3,36088022
6,36089542
6,36088026
6,36088503
8,36088503
6,36097189
6,36086624
6,36089588
6,36082873
6,36097192
6,36119996
1,36110549
6,36112552
6,36112553
3,36108357
3,36103514
6,36103514
6,36090865
6,36094640
6,36094641
3,36098571
6,36090867
6,36090869
6,36090872
6,36098537
6,36095689
6,36098593
6,36090845
6,36090846
6,36111416
6,36108599
6,36111420
6,36107340
3,36112561
6,36112561
6,36112562
6,36103516
3,36110563
7,36110563
6,36110563
6,36114625
6,36110567
6,36094798
6,36086650
6,36097688
6,36097691
6,36089980
6,36089981
6,36091514
6,36088035
6,36098108
6,36090875
6,36098552
6,36087525
6,36087526
6,36090453
6,36098087
6,36098557
3,36087528
3,36098559
3,36096997
6,36090456
6,36087532
6,36098092
6,36098093
6,36095658
6,36113408
6,36108606
6,36108612
6,36110570
6,36112574
3,36110571
6,36089986
6,36089622
6,36089624
6,36094811
3,36119353
6,36100192
6,36095514
6,36106037
6,36104958
3,36099795
1,36099350
6,36094715
6,36100140
6,36095616
8,36090812
6,36095617
6,36096967
6,36114741
6,36090638
8,36090638
6,36090639
2,36077685
6,36090640
8,36090640
6,36087176
8,36087176
3,36087177
3,36080677
6,36080678
3,36087178
6,36086542
6,36080679
3,36090641
6,36090642
6,36090643
3,36082000
3,36086545
6,36088531
8,36087180
6,36082001
6,36087181
3,36088532
6,36087182
6,36090644
2,36087183
6,36086546
6,36090645
6,36080680
6,36077688
3,36090647
8,36082003
6,36080682
6,36086547
8,36090648
8,36088533
3,36077689
6,36088544
6,36107420
6,36094723
6,36096971
8,36096971
6,36095628
6,36098065
6,36090830
3,36097769
8,36097770
3,36098070
6,36098071
6,36098072
6,36091461
6,36087986
6,36106082
6,36101028
6,36105217
6,36094691
6,36104885
2,36104886
6,36091688
8,36091688
6,36104896
6,36105225
2,36098642
6,36098077
6,36096982
6,36090442
6,36095632
6,36095633
6,36102677
6,36100621
6,36106100
6,36101038
6,36100227
6,36104989
6,36095544
6,36099344
6,36094706
6,36098644
6,36091699
3,36094707
6,36094709
3,36104910
3,36104911
6,36104913
6,36104914
6,36094760
6,36089576
6,36097184
6,36097185
6,36106064
6,36101003
6,36101004
6,36104997
6,36099432
6,36100202
6,36101021
6,36101022
6,36105006
3,36113715
6,36112575
6,36100683
1,36107309
6,36110529
3,36107311
3,36108334
3,36110537
6,36100690
6,36108337
6,36102739
6,36100205
6,36106079
3,36107449
6,36098128
6,36099313
6,36095702
6,36090901
6,36094815
3,36089998
6,36097712
6,36089629
6,36089999
6,36107330
6,36107331
6,36110541
6,36103500
6,36103501
2,36103501
1,36103501
1,36112543
8,36112543
6,36112543
1,36103503
8,36103503
6,36103503
8,36112544
6,36425460
6,36425461
6,36424305
6,36427591
6,36429240
6,36424307
6,36427592
6,36428276
6,36424308
6,36429243
6,36428277
6,36429244
6,36429245
6,36425462
6,36428278
6,36425452
6,36429236
6,36425957
6,36420512
6,36428266
6,36425958
6,36428267
6,36428268
6,36425453
6,36424301
6,36427585
6,36430588
6,36425454
6,36425455
6,36424302
6,36429237
6,36430589
6,36427586
6,36427587
6,36429238
6,36429239
6,36427588
6,36425959
6,36425456
6,36424303
6,36430593
6,36425457
6,36428271
6,36427589
6,36430595
6,36428272
6,36428273
6,36425459
6,36425961
6,36427590
6,36430597
6,36425463
6,36425964
6,36424309
6,36425965
6,36425966
6,36424310
6,36424311
6,36121316
6,36129147
