suspect_using_id,offense_id
4,38626723
4,38627696
4,38632446
4,38632447
4,38632448
4,38629900
4,38623027
4,38623028
4,38627018
4,38629901
4,38632449
4,38637990
4,38623029
4,38627019
4,38627697
4,38627020
4,38623030
4,38623031
4,38623032
4,38632450
4,38629902
4,38627698
4,38627699
4,38627700
4,38626724
4,38629903
4,38623033
4,38632451
4,38632452
4,38623034
4,38629904
4,38627021
4,38629905
4,38627022
4,38623035
4,38623036
4,38623037
4,38627701
4,38627702
4,38632453
4,38627023
4,38632454
4,38627024
4,38627703
4,38627036
4,38629906
4,38623038
4,38626725
4,38632455
4,38629907
4,38623039
4,38627025
4,38623040
4,38623041
4,38623042
4,38627026
4,38627704
4,38627705
4,38637991
4,38637992
4,38627027
4,38632456
4,38632457
4,38627028
4,38632458
4,38632459
4,38623043
4,38623044
3,38632460
4,38632461
4,38632462
4,38637993
4,38627706
4,38627707
4,38623045
4,38629908
4,38637994
4,38627708
4,38627029
4,38627030
4,38632463
4,38637995
4,38629909
4,38623046
4,38637996
4,38637814
4,38627709
4,38627710
4,38637815
4,38637816
4,38627031
4,38627032
4,38623047
4,38629910
4,38627033
4,38637999
4,38627712
4,38627711
4,38629911
4,38637997
4,38623048
4,38629912
1,38629913
4,38623049
4,38637998
1,38626726
4,38626727
4,38627034
4,38623050
4,38627035
4,38627800
4,38627801
4,38626728
4,38637817
4,38627802
4,38627803
4,38629914
4,38637818
1,38638000
4,38629915
4,38626729
4,38623051
4,38629916
4,38637819
4,38637820
4,38623052
4,38638001
4,38626730
4,38638002
1,38627713
3,38627713
1,38626731
4,38627714
4,38637821
4,38627804
4,38626732
4,38623053
4,38637822
4,38627715
4,38627805
4,38638003
4,38638004
4,38637824
4,38626733
4,38637823
1,38626734
4,38635242
4,38635241
4,38635243
3,38637825
1,38637825
4,38635244
1,38623057
4,38637842
4,38635255
4,38635256
4,38638005
4,38638006
4,38627806
4,38638007
4,38637826
4,38638008
4,38638009
4,38638010
4,38638011
4,38638012
4,38637827
4,38637828
4,38626735
4,38627807
4,38637829
4,38627808
4,38626737
4,38627716
4,38627717
4,38626736
4,38638013
4,38638014
4,38626738
4,38626739
4,38637830
4,38637831
4,38627809
4,38635246
4,38635247
4,38635248
4,38635747
4,38627718
4,38637832
4,38635245
4,38638015
4,38627719
4,38627811
4,38637843
4,38627810
4,38626740
4,38627720
1,38637833
4,38627812
4,38638016
4,38626741
4,38626742
4,38626743
4,38638017
4,38638018
4,38626744
4,38627721
4,38627722
4,38637834
4,38623054
4,38627723
4,38635249
4,38635748
4,38635250
4,38638019
1,38626745
1,38623055
4,38637835
4,38627814
4,38627815
4,38637836
4,38638020
4,38635251
4,38635252
4,38635257
4,38627813
1,38627724
1,38635742
4,38626746
4,38626747
4,38637837
4,38638021
3,38626748
4,38638022
4,38635743
4,38637838
4,38637839
4,38638023
4,38626749
4,38626750
4,38635744
4,38635253
4,38635254
4,38635745
4,38623056
4,38635746
1,38637840
1,38637841
4,38638683
1,38638024
4,38635258
4,38635259
4,38623058
4,38635749
4,38637844
4,38623059
4,38635260
4,38635261
1,38637845
2,38637846
4,38623060
4,38635262
1,38637847
1,38635263
1,38635264
4,38623061
4,38635265
1,38627816
4,38623062
4,38623063
4,38635750
4,38626751
4,38635267
4,38635268
4,38627819
4,38627820
4,38627821
4,38635751
4,38627822
4,38637853
3,38623071
4,38635266
3,38626752
4,38637848
4,38623064
4,38638025
4,38637849
4,38637850
4,38623065
4,38637851
4,38638026
4,38638027
1,38627817
4,38638028
4,38635269
4,38637852
4,38627818
4,38635270
4,38635271
4,38626753
4,38626754
4,38638029
4,38638030
1,38637854
4,38627823
1,38635272
3,38626755
4,38638031
4,38638032
4,38627824
1,38638033
4,38638034
4,38638035
4,38626756
4,38637855
4,38635752
4,38635753
2,38638620
2,38638621
4,38626766
4,38627862
4,38626757
4,38635273
4,38638622
4,38626758
3,38638623
3,38638624
1,38626759
4,38626760
4,38638625
4,38638626
4,38638627
4,38623066
4,38623067
4,38638036
4,38623068
4,38623069
1,38623070
4,38635754
4,38635755
4,38635274
3,38635275
4,38635276
4,38638628
4,38636037
4,38626761
4,38638629
4,38626762
1,38638037
4,38638630
4,38626763
4,38627825
4,38627826
4,38635760
4,38638038
4,38623072
3,38627827
3,38627828
1,38626764
4,38623073
4,38623074
4,38638039
4,38626765
4,38627829
4,38638040
4,38638632
4,38638633
4,38638067
4,38630179
4,38638045
4,38638046
4,38638047
4,38638048
4,38638049
3,38626770
1,38626770
4,38623075
1,38627832
1,38635758
4,38636039
4,38636040
4,38627833
1,38635759
4,38623076
4,38626771
4,38636041
4,38636042
4,38626772
4,38627834
4,38635761
1,38627835
4,38626773
4,38635762
4,38636043
4,38627836
4,38638634
4,38638051
4,38627839
4,38638635
4,38638631
4,38635756
4,38636038
1,38638041
4,38638042
4,38638043
4,38627830
4,38627831
4,38635757
4,38626767
4,38638044
4,38626768
4,38626769
4,38638050
1,38627540
4,38635763
4,38627837
4,38627838
4,38623077
4,38638052
4,38627541
4,38627542
4,38636044
3,38627840
4,38635764
4,38635765
4,38623078
4,38627841
4,38635766
4,38635767
4,38623079
4,38623080
4,38627543
3,38635768
3,38635769
4,38623081
4,38638053
4,38638636
4,38638637
4,38638054
3,38627544
1,38627544
3,38627545
1,38627545
4,38638055
4,38638638
4,38638639
4,38638640
4,38635770
4,38638641
4,38636045
4,38636046
4,38636047
4,38627546
4,38636048
4,38627842
4,38623084
1,38627843
1,38627844
4,38635772
4,38627549
4,38638643
4,38638644
4,38627551
3,38638646
4,38638658
4,38636564
1,38623082
1,38623083
4,38636049
4,38638642
1,38635771
4,38627547
4,38627548
4,38638056
4,38636050
4,38635773
4,38627550
4,38635774
4,38636051
4,38638645
4,38638057
4,38638058
4,38623085
4,38627552
4,38627553
4,38627845
4,38638059
2,38638060
4,38636052
4,38636053
4,38636054
4,38638647
4,38627847
4,38636057
4,38638065
4,38636058
4,38638652
4,38638061
4,38627846
4,38635775
4,38638062
4,38638653
3,38627851
4,38638654
4,38623087
4,38638071
4,38638072
4,38638073
4,38638655
3,38638656
4,38627560
4,38638074
4,38638075
4,38636059
4,38635780
4,38623088
4,38636060
4,38636061
4,38638077
4,38638078
4,38638662
4,38638063
4,38635776
4,38627848
4,38638064
4,38623086
4,38627849
4,38627554
4,38627555
4,38636055
4,38636056
1,38635777
1,38635778
4,38627850
4,38638066
4,38638648
4,38638649
4,38638068
4,38638650
4,38638651
4,38627556
4,38638069
4,38627557
4,38627558
4,38627559
4,38638070
4,38636062
4,38638076
4,38638079
4,38627852
4,38627853
4,38627854
4,38638657
4,38635781
4,38645136
4,38630169
4,38627855
4,38645137
4,38636063
4,38638659
4,38636064
4,38635782
4,38627856
4,38627857
4,38627561
4,38638660
4,38627562
4,38636065
4,38645138
4,38636067
4,38638667
1,38636066
4,38638661
4,38636068
4,38636069
4,38636070
4,38645139
4,38635783
4,38645140
4,38638663
4,38638664
4,38638665
4,38627563
4,38627564
4,38630170
1,38627565
4,38635784
4,38638666
4,38630171
4,38630172
4,38636071
4,38635785
4,38638670
4,38638671
4,38636077
4,38630176
4,38635786
4,38635787
4,38627858
4,38638668
4,38638669
4,38636072
4,38627566
4,38627567
4,38627568
4,38645141
4,38638672
4,38636565
4,38627859
4,38630173
4,38645142
4,38636073
4,38636074
4,38636075
1,38638673
4,38638674
4,38627569
4,38627860
4,38636076
4,38638675
4,38630174
4,38627570
1,38627571
4,38627572
3,38627861
4,38636566
4,38635779
4,38638677
4,38627573
4,38636078
1,38636567
1,38636568
4,38638678
4,38636079
4,38630175
4,38638679
1,38638680
4,38638681
3,38627574
3,38627575
4,38627576
4,38627577
4,38636569
4,38630177
4,38645143
4,38645144
4,38638682
4,38627863
4,38636080
4,38630178
4,38636081
2,38627864
4,38638676
4,38638684
4,38638685
4,38636082
4,38627579
4,38630180
4,38627865
4,38636083
4,38627866
4,38636570
4,38627580
4,38627867
4,38645145
2,38638686
4,38627581
4,38627868
4,38645146
4,38645147
4,38636571
4,38638687
4,38627869
4,38636572
4,38645148
4,38645149
4,38627582
4,38636573
4,38645150
4,38630181
4,38627870
4,38645151
4,38645152
4,38645153
4,38630182
4,38636084
4,38636085
4,38645154
4,38638688
4,38636086
4,38636574
4,38636575
4,38638689
4,38636576
4,38638690
4,38645155
4,38630183
4,38645156
4,38645157
4,38638691
4,38638692
4,38645158
4,38630184
4,38636577
4,38645159
4,38638693
4,38630185
4,38636578
4,38638694
4,38638695
4,38627871
4,38645160
4,38630186
4,38630187
4,38638696
4,38638697
4,38645161
4,38627872
4,38636087
4,38636088
4,38638698
4,38630188
4,38645162
4,38638699
4,38636579
4,38627873
4,38627874
4,38638700
4,38627875
4,38627879
4,38638707
4,38636092
4,38636580
4,38645163
4,38638701
4,38636581
4,38627876
4,38638702
4,38630189
4,38645164
4,38638703
4,38630190
4,38638704
4,38630191
4,38630192
4,38636582
4,38627877
4,38636089
4,38645165
4,38645166
4,38630193
4,38645167
4,38636090
4,38627583
4,38638705
4,38638706
4,38636091
4,38645168
4,38627584
4,38627878
4,38627880
4,38636583
4,38636584
4,38636585
4,38636093
4,38645169
4,38627585
4,38645170
4,38627881
4,38627586
4,38627587
4,38636094
4,38638708
4,38627588
4,38630194
4,38630195
4,38636586
4,38645171
4,38638709
4,38636587
4,38627882
4,38627589
4,38638711
4,38645172
4,38636588
4,38636589
4,38636095
4,38636590
4,38630196
4,38627883
4,38630197
4,38636591
4,38636592
4,38627884
4,38636096
4,38630198
4,38638712
4,38645173
2,38645174
4,38627885
4,38634662
4,38627886
4,38630199
4,38630200
4,38634663
4,38630201
4,38645175
4,38638713
4,38636097
4,38634664
4,38636593
4,38630202
4,38638714
4,38638715
4,38634665
4,38636594
4,38630203
4,38627887
4,38630204
4,38636595
4,38627888
4,38634666
4,38636596
4,38627889
4,38627890
4,38645176
4,38630205
4,38645177
4,38634667
4,38638716
4,38634668
4,38645178
4,38636597
4,38638717
4,38638718
4,38636598
4,38636098
4,38630206
4,38638719
4,38636099
1,38634669
4,38636100
4,38636599
4,38645179
4,38627891
4,38627899
4,38636600
4,38638720
4,38630207
4,38634670
4,38630208
4,38645180
4,38630209
4,38645181
4,38627892
4,38638721
4,38627893
4,38636601
4,38634671
4,38636101
4,38634672
4,38636602
4,38630210
4,38630211
4,38636102
4,38638722
4,38634673
4,38636603
4,38627894
1,38627895
4,38638723
4,38638724
4,38627578
4,38645184
4,38636103
4,38636104
4,38636105
4,38638728
4,38634674
4,38645185
4,38636106
4,38630212
4,38627898
4,38645186
4,38630213
4,38636107
4,38636604
4,38630214
4,38630215
4,38634675
4,38645187
4,38636605
4,38636606
4,38645188
4,38645189
4,38638725
4,38645182
4,38638726
4,38638727
4,38645183
4,38627896
4,38638729
4,38645190
4,38638730
4,38634676
4,38627900
4,38636607
4,38638731
4,38627901
4,38636108
4,38627902
4,38645191
3,38636608
4,38636109
4,38630216
4,38630217
4,38630218
4,38636110
4,38636609
4,38645192
4,38638732
4,38634677
4,38630219
4,38645193
4,38627903
4,38634678
4,38627904
4,38627905
4,38645194
4,38638733
4,38636610
4,38638734
4,38627906
4,38636111
4,38638710
4,38627907
4,38645195
4,38634679
4,38634680
4,38638735
4,38645196
4,38630220
4,38638736
4,38634681
4,38627908
4,38630221
4,38645197
4,38634682
4,38645198
4,38636611
4,38630222
4,38630223
4,38636112
4,38636113
4,38630224
4,38645199
4,38638737
4,38634683
4,38638738
4,38630225
4,38627909
4,38630226
4,38630227
4,38645200
4,38645201
4,38645202
4,38636116
4,38636612
4,38645204
4,38645205
4,38636117
3,38636613
4,38627910
4,38636114
4,38645203
4,38636115
4,38630228
4,38634684
4,38627911
4,38630229
4,38638739
4,38638740
4,38627897
4,38645213
4,38636124
4,38627917
4,38631002
4,38627918
4,38636125
4,38636126
4,38636623
4,38631003
4,38627919
4,38638749
4,38638750
4,38634691
4,38627920
4,38631004
4,38638751
4,38636127
4,38627921
4,38631005
4,38636128
4,38631006
4,38634692
4,38634693
4,38634694
4,38636624
4,38636625
4,38634695
4,38636129
4,38636626
4,38636627
4,38627922
4,38627923
4,38636628
4,38636130
4,38638752
4,38639512
4,38630230
4,38636614
4,38630231
4,38636615
4,38630232
4,38638741
4,38634685
4,38634686
4,38638742
4,38630233
4,38636616
4,38645206
4,38645207
4,38636617
4,38638743
4,38634687
4,38630997
4,38627912
4,38636618
4,38634688
4,38636619
4,38636620
4,38636123
4,38636118
4,38627913
4,38627914
4,38645208
4,38634689
4,38636119
4,38636120
4,38638744
4,38627915
4,38638745
4,38638747
4,38627916
4,38630998
4,38630999
4,38634690
4,38636121
4,38636122
4,38631000
4,38636621
4,38645210
4,38645211
4,38645212
4,38638746
4,38645209
4,38638748
4,38636622
4,38631001
4,38645214
4,38636131
4,38627924
4,38636132
4,38636133
4,38634696
1,38636629
4,38636134
4,38645215
4,38634697
4,38639513
4,38627925
4,38627926
4,38636719
4,38645984
4,38639514
4,38645985
4,38631007
4,38636630
4,38639515
4,38645986
1,38631008
4,38636631
4,38639516
4,38636632
4,38636720
4,38634698
4,38631009
4,38645987
4,38645988
4,38631010
4,38631011
4,38636721
4,38645989
4,38636135
4,38645990
4,38645991
4,38636633
4,38636722
4,38636136
4,38645992
4,38636723
4,38636724
4,38636137
4,38639517
4,38636634
4,38639518
4,38636138
4,38639519
4,38636139
4,38634699
4,38636635
4,38631012
4,38636725
4,38636726
4,38645993
4,38639520
4,38639521
4,38636636
4,38636727
4,38631013
4,38636728
4,38636729
4,38639522
4,38634700
4,38636730
4,38631014
4,38631015
4,38636637
4,38636638
4,38636141
4,38636731
4,38636732
4,38631016
4,38634701
4,38634702
4,38636639
4,38634703
4,38636142
4,38636143
4,38636144
4,38636145
4,38636146
4,38645994
4,38645995
4,38639523
4,38639524
4,38636733
4,38636734
4,38631017
4,38645996
4,38631018
4,38631019
4,38634704
4,38636147
4,38636640
4,38645997
4,38636735
4,38645998
4,38634705
4,38634706
4,38639525
4,38639526
4,38631020
4,38631021
4,38631022
4,38639527
4,38639528
4,38639529
4,38634707
4,38636736
4,38636737
4,38636738
4,38636148
4,38645999
4,38636149
4,38631023
4,38636739
4,38636740
4,38636741
4,38636150
4,38631024
4,38631025
4,38639530
4,38634708
4,38636151
4,38639531
4,38635559
4,38645068
4,38645069
4,38645070
4,38645549
4,38645550
4,38645552
4,38648446
4,38645546
4,38635579
4,38648451
4,38645868
4,38635580
4,38635581
4,38645869
4,38648452
4,38648453
4,38635582
4,38645870
4,38639937
4,38645554
4,38645555
4,38637611
4,38637612
4,38637613
4,38635583
4,38653187
4,38653188
4,38648454
4,38645556
4,38631105
4,38631106
4,38647659
4,38645048
4,38645049
4,38647662
4,38631108
4,38637485
4,38637486
4,38645520
4,38645521
4,38646567
4,38648430
4,38645524
4,38631110
4,38635547
4,38635548
4,38635549
4,38645871
4,38635585
4,38635586
4,38645569
4,38645570
4,38653204
4,38634709
4,38646000
4,38636641
4,38631026
4,38646001
4,38646002
4,38646003
4,38636642
4,38634710
4,38634711
4,38634712
4,38634713
4,38634714
4,38636743
4,38634715
4,38636645
4,38636152
4,38636153
4,38645892
4,38646084
4,38646085
4,38636819
4,38646041
4,38639938
4,38639939
4,38639940
4,38635584
4,38648455
4,38648456
4,38653189
4,38645872
4,38645873
4,38637614
4,38637615
4,38637616
4,38648458
4,38648459
4,38637617
4,38637618
4,38645874
4,38648460
4,38653190
4,38639941
4,38645557
4,38645558
4,38635587
4,38635588
4,38635589
4,38635590
4,38653192
4,38645559
4,38645560
4,38645561
4,38645562
4,38635591
4,38653194
4,38653195
4,38645563
4,38637619
4,38637620
4,38645564
4,38645565
4,38648461
4,38645875
4,38645876
4,38637621
4,38645566
4,38637622
4,38639943
4,38648462
4,38637623
4,38645567
4,38653196
4,38645879
4,38639944
4,38639945
4,38639946
4,38645880
4,38653197
4,38653198
4,38653199
4,38648463
4,38645568
4,38635593
4,38635594
4,38645881
4,38648464
4,38639947
4,38653200
4,38653201
4,38639948
4,38639949
4,38637624
4,38653202
4,38637625
4,38635595
4,38635596
4,38639950
4,38648465
4,38648466
4,38648467
4,38645571
4,38639951
4,38637626
4,38637627
4,38637628
4,38637629
4,38648468
4,38653203
4,38635597
4,38645882
4,38637630
4,38639952
4,38645572
4,38648469
4,38648470
4,38637631
4,38637632
4,38635598
4,38637633
4,38645883
4,38645884
4,38648471
4,38645573
4,38645885
4,38645574
4,38639953
4,38639954
4,38639955
4,38645575
4,38653205
4,38648472
4,38648473
4,38637634
4,38648474
4,38636742
4,38636643
4,38636644
4,38637635
4,38645886
4,38635599
4,38635600
4,38645887
4,38653206
4,38645888
4,38645576
4,38645577
4,38645578
4,38637636
4,38635601
4,38645889
4,38653207
4,38639956
4,38639957
4,38635602
4,38635603
4,38637637
4,38648475
4,38637638
4,38639958
4,38648476
4,38648477
4,38645890
4,38645891
4,38635604
4,38637639
4,38637640
4,38635605
4,38645579
4,38645580
4,38645581
4,38645584
4,38653210
4,38640840
4,38645904
4,38645905
4,38639968
4,38645597
4,38648482
4,38648483
4,38637650
4,38639969
4,38639970
4,38637651
4,38637652
4,38648484
4,38648485
4,38645598
4,38637653
4,38648486
4,38648487
4,38645906
4,38645907
4,38653218
4,38648488
4,38645599
4,38648489
4,38645908
4,38637654
4,38646364
4,38639972
4,38639971
4,38646365
4,38648490
4,38648491
4,38653219
4,38648492
4,38648493
4,38648494
4,38648495
4,38646366
4,38639973
4,38643678
4,38646367
4,38645909
4,38645910
4,38643679
4,38646368
4,38646369
4,38646370
4,38639974
4,38646371
4,38639532
4,38646004
4,38636154
4,38639533
4,38639534
4,38631027
4,38631028
4,38631029
4,38634716
4,38636155
4,38636156
4,38639535
4,38634717
4,38646005
4,38631030
4,38636646
4,38631031
4,38639536
4,38636744
4,38647589
4,38647590
4,38647591
4,38636647
4,38636648
4,38636157
4,38646006
4,38631032
4,38631033
4,38636745
4,38647592
4,38647593
4,38645582
4,38653208
4,38645583
4,38653209
4,38639959
4,38639960
4,38635606
4,38645893
4,38645894
4,38645895
4,38639961
4,38637641
4,38648478
4,38635607
4,38635608
4,38645585
4,38645586
4,38637642
4,38637643
4,38635609
4,38639962
4,38643669
4,38645896
4,38643670
4,38636158
4,38646007
4,38647594
4,38636159
4,38636649
4,38636160
4,38647599
4,38631043
4,38653211
4,38639963
4,38645897
4,38653212
4,38645898
4,38645587
4,38645588
4,38648479
4,38643671
4,38643672
4,38643673
4,38648480
4,38645899
4,38645900
4,38643674
4,38645589
4,38645590
4,38639964
4,38643675
4,38637644
4,38637645
4,38645901
4,38645902
4,38645591
4,38645592
4,38643676
4,38643677
4,38639965
4,38639966
4,38653213
4,38645593
4,38645594
4,38645595
4,38637646
4,38645903
4,38653214
4,38653215
4,38653216
4,38637647
4,38645596
4,38637648
4,38637649
4,38639967
4,38648481
4,38653217
4,38631085
4,38648433
4,38631061
4,38631062
4,38636669
4,38636767
4,38646035
4,38631069
4,38636977
4,38636978
4,38636791
4,38636792
4,38636668
4,38631058
4,38636650
4,38647595
4,38646008
4,38646009
4,38646010
4,38636161
4,38647596
4,38631034
4,38631035
4,38631036
4,38634718
4,38634719
4,38634720
4,38634721
4,38634722
4,38636162
4,38646011
4,38631037
4,38636651
4,38647597
4,38631038
4,38631039
4,38634723
4,38634724
4,38634725
4,38634726
4,38634727
4,38634728
4,38634729
4,38634730
4,38634731
4,38634732
4,38634733
4,38634734
4,38634735
4,38636652
4,38636653
4,38636163
4,38636164
4,38646012
4,38646013
4,38646014
4,38646015
4,38646016
4,38647598
4,38634736
4,38634737
4,38636746
4,38636747
4,38636748
4,38631040
4,38647600
4,38647601
4,38647602
4,38636749
4,38636750
4,38647603
4,38647604
4,38636654
4,38636165
4,38636166
4,38631041
4,38631042
4,38636655
4,38634738
4,38636656
4,38631044
4,38636751
4,38636167
4,38647605
4,38636752
4,38631045
4,38636753
4,38636754
4,38636755
4,38636756
4,38636657
4,38636658
4,38631046
4,38636659
4,38647606
4,38647607
4,38636168
4,38634739
4,38634740
4,38646017
4,38647608
4,38647609
4,38636660
4,38647610
4,38634741
4,38646018
4,38636757
4,38634742
4,38631047
4,38636758
4,38646019
4,38631048
4,38636759
4,38631049
4,38646020
4,38631050
4,38646021
4,38636169
4,38646022
4,38636952
4,38636953
4,38636760
4,38636761
4,38636661
4,38636662
4,38631051
4,38636762
4,38634743
4,38631052
4,38631053
4,38636663
4,38636664
4,38636954
4,38647611
4,38636955
4,38636956
4,38636763
4,38636957
4,38636665
4,38631054
4,38636666
4,38631055
4,38647612
4,38647613
4,38636764
4,38634744
4,38631056
4,38634745
4,38634746
4,38647614
4,38647615
4,38636959
4,38631057
4,38636667
4,38636960
4,38636961
4,38647616
4,38634747
4,38636962
4,38636963
4,38647617
4,38636765
4,38646023
4,38636964
4,38634748
4,38634749
4,38646024
4,38636766
4,38636140
4,38636794
4,38646054
4,38637476
4,38646411
4,38646025
4,38631060
4,38648496
1,38653220
4,38646372
4,38643680
4,38653221
