arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9482356,1,9453780
9478044,1,9453505
9478019,1,9453480
9476994,1,9453444
9475961,1,9453404
9474900,1,9453334
9474862,1,9453296
9474851,1,9453285
9483363,1,9452809
9483360,1,9452806
9482298,1,9452742
9482296,1,9452740
9482295,1,9452739
9482293,1,9452737
9482283,1,9452727
9482279,1,9452723
9481228,1,9452668
9565972,1,9585067
9565938,1,9585033
9564902,1,9585001
9564868,1,9584968
9564847,1,9584947
9563772,1,9584878
9563771,1,9584877
9568098,1,9584138
9568091,1,9584131
9568086,1,9584126
9567025,1,9584067
9567024,1,9584066
9567018,1,9584060
9565882,1,9583994
9564824,1,9583941
9564821,1,9583938
9564816,1,9583933
9564778,1,9583895
9563756,1,9583879
9563745,1,9583868
9563722,1,9583845
9563707,1,9583830
9562653,1,9583779
9562652,1,9583778
9564769,1,9582906
9564768,1,9582905
9564766,1,9582903
9564750,1,9582888
9564731,1,9582869
9564716,1,9582854
9563697,1,9582840
9563681,1,9582824
9563641,1,9582784
9562628,1,9582773
9562618,1,9582763
9562614,1,9582759
9561515,1,9582663
9604745,1,9848178
9481217,1,9452657
9481198,1,9452638
9481197,1,9452637
9477997,1,9452480
9476957,1,9452429
9476946,1,9452419
9476924,1,9452397
9425953,1,9451255
9424852,1,9450175
9437150,1,9442534
9434907,1,9440347
9433761,1,9439224
9433760,1,9439223
9431601,1,9439053
9429455,1,9438972
9430489,1,9437962
9430468,1,9437941
9429284,1,9436847
9427125,1,9435701
9449291,1,9434140
9447003,1,9431896
9443932,1,9430644
9443906,1,9430618
9441734,1,9430456
9442785,1,9429516
9440551,1,9428301
9281853,1,9263205
9281843,1,9263195
9281837,1,9263189
9281832,1,9263184
9281831,1,9263183
9281822,1,9263174
9281817,1,9263169
9280815,1,9263156
9280801,1,9263143
9280790,1,9263132
9280782,1,9263124
9280779,1,9263121
9280771,1,9263113
9280765,1,9263107
9280764,1,9263106
9274391,1,9262746
9272263,1,9262606
9272260,1,9262603
9272259,1,9262602
9272258,1,9262601
9272252,1,9262595
9272233,1,9262576
9522854,1,9490751
9058175,1,9084535
9037253,1,9034354
9614673,1,9601761
9580333,1,9559961
9558180,1,9531381
9555890,1,9528140
8744336,1,8751366
8744335,1,8751365
8797372,1,8802838
8791871,1,8789883
8791870,1,8789882
8791869,1,8789881
8791867,1,8789879
8792848,1,8789665
8792847,1,8789664
8764216,1,8763514
8751912,1,8760625
8756274,1,8757072
8744488,1,8752115
8744487,1,8752114
8744467,1,8751894
8744466,1,8751893
8744465,1,8751892
8744464,1,8751891
8744463,1,8751890
8744462,1,8751889
8744442,1,8751869
8744434,1,8751861
8744411,1,8751640
8745245,1,8750609
8745243,1,8750607
9037215,1,9033342
9037213,1,9033340
9036126,1,9032271
9567110,1,9569368
9294030,1,9305594
9261366,1,9272454
9251583,1,9218927
9614705,1,9601793
9613513,1,9600640
9613508,1,9600635
9610328,1,9600481
9610291,1,9600444
9613504,1,9599648
9613467,1,9599611
9613447,1,9599591
9613444,1,9599588
9612373,1,9599528
9612370,1,9599525
9612362,1,9599517
9261289,1,9270382
9239481,1,9223333
8799665,1,8796057
8799664,1,8796056
8799663,1,8796055
8788524,1,8792972
8788523,1,8792971
8788450,1,8792700
8788449,1,8792699
8788448,1,8792698
8788447,1,8792697
8788446,1,8792696
8788445,1,8792695
8788444,1,8792694
8787362,1,8792412
8787360,1,8792410
8787349,1,8792399
8787315,1,8792365
8787314,1,8792364
8788360,1,8792211
8787244,1,8792094
8791873,1,8789885
8791872,1,8789884
8791868,1,8789880
8791866,1,8789878
8791865,1,8789877
8791864,1,8789876
8791863,1,8789875
8791844,1,8789856
8792869,1,8789686
8790693,1,8789308
8790614,1,8789033
8790613,1,8789032
8790612,1,8789031
8790611,1,8789030
8790610,1,8789029
8789634,1,8788985
8789573,1,8788924
9000979,1,8994694
9611298,1,9599459
9613417,1,9598574
9613407,8,9598564
9613404,1,9598561
9613390,1,9598547
9612358,1,9598525
9612345,1,9598512
9610214,1,9598389
8797443,1,8803631
8797442,1,8803630
8797441,1,8803629
8794057,1,8802644
8793941,1,8802133
8799646,1,8799971
8800537,1,8799477
8800536,1,8799476
8800535,1,8799475
8800534,1,8799474
8800502,1,8799246
8800501,1,8799245
8800493,1,8799237
8799666,1,8796058
9274481,1,9264817
9510227,1,9488911
9509194,1,9488876
9509193,1,9488875
9509192,1,9488874
9509191,1,9488873
9518522,1,9488423
9518520,1,9488421
9518517,1,9488418
9509097,1,9487804
9509087,1,9487794
9509086,1,9487793
9509085,1,9487792
9509084,1,9487791
9519506,1,9487432
9519500,1,9487426
9518422,1,9487347
9471661,1,9483402
9470522,1,9482275
9470479,1,9482232
9470478,1,9482231
9490069,1,9458466
9485679,1,9456083
9485670,1,9456074
9484634,1,9456032
9484613,1,9456011
9476079,1,9455492
9484543,1,9454953
9483485,1,9454894
9483482,1,9454891
9479135,1,9454589
9478080,1,9454522
9479123,1,9453595
9479075,1,9453547
9004375,1,9007918
8764215,1,8763513
8754171,1,8761032
8754140,1,8760804
8751924,1,8760637
8751923,1,8760636
8751922,1,8760635
8751921,1,8760634
8751920,1,8760633
8751919,1,8760632
8751918,1,8760631
8751917,1,8760630
8751916,1,8760629
8751915,1,8760628
8751914,1,8760627
8751913,1,8760626
8756418,1,8757604
8756417,1,8757603
8744461,1,8751888
8744452,1,8751879
8746458,1,8751202
8745265,1,8750629
8749847,1,8748344
8750822,1,8747919
8750788,1,8747885
8750787,1,8747884
9069993,1,9056106
9064662,1,9069330
9064661,1,9069329
9084108,1,9063222
9073465,1,9061528
9069060,1,9058114
9069059,1,9058113
9024192,1,9045950
9029448,1,9045187
9039425,1,9034536
9039424,1,9034535
9039423,1,9034534
9039411,1,9034522
9036168,1,9033289
9050641,1,9032093
9046082,1,9026590
9046081,1,9026589
9495771,1,9513906
9478079,1,9453539
9483352,1,9452798
9296247,1,9306740
9298269,1,9304844
9298171,1,9303764
9258134,1,9272283
9258133,1,9272282
9258130,1,9272279
9254899,1,9271035
9255890,1,9270042
9274412,1,9263758
9273379,1,9263718
9273350,1,9263689
9274408,1,9262761
9233974,1,9236314
9233885,1,9235255
9253641,1,9234625
9252589,1,9234556
9253765,1,9220109
9253681,1,9219055
9252668,1,9219027
9086329,1,9113091
9095226,1,9102217
9095225,1,9102216
9095223,1,9102215
9095222,1,9102214
9095221,1,9102213
9095220,1,9102212
9065613,1,9084981
9055019,1,9084349
9065579,1,9083966
9060231,1,9082574
9059072,1,9082472
9061202,1,9081570
9058174,1,9084534
9059055,1,9081467
9059054,1,9081466
9059053,1,9081465
9058950,1,9080381
9071220,1,9059275
9037235,1,9033362
9037234,1,9033361
8803620,1,8811513
8796177,1,8802508
8791777,1,8789591
8791748,1,8789365
8791747,1,8789364
8791746,1,8789363
8791745,1,8789362
9235047,1,9827468
9559158,1,9578380
9569360,1,9570593
9580334,1,9559962
9076648,1,9060702
9272229,1,9262572
9271215,1,9262552
9271207,1,9262544
9271206,1,9262543
9271205,1,9262542
9271194,1,9262531
9271184,1,9262521
9271178,1,9262515
9271173,1,9262510
9281781,1,9262144
9281769,1,9262132
9281766,1,9262129
9280730,1,9262083
9280729,1,9262082
9280708,1,9262061
9280686,1,9262039
9272213,1,9261570
9272212,1,9261569
9272201,1,9261558
9271150,1,9261501
9271118,1,9261469
9271113,1,9261464
9280680,1,9261048
9280675,1,9261044
9280672,1,9261041
9271087,1,9260456
9271074,1,9260443
9271065,1,9260434
9271062,1,9260431
9271055,1,9260424
9271054,1,9260423
8789516,1,8788671
8789509,1,8788664
8789508,1,8788663
8789480,1,8788439
9563616,1,9581777
9562529,1,9581692
9562513,1,9581676
9561457,1,9581623
9561447,1,9581613
9561442,1,9581608
9560422,1,9581590
9560394,1,9581562
9609216,1,9615084
9453852,1,9421810
9451601,1,9420584
9452649,1,9419644
9450502,1,9419507
9449353,1,9418388
9448266,1,9418312
9562499,1,9580679
9560338,1,9580523
9560275,1,9579476
9559194,1,9579398
9237236,1,9255209
9237235,1,9255208
9287451,1,9252147
9287443,1,9252139
9286356,1,9252043
9278994,1,9251623
9278991,1,9251620
9233863,1,9250878
9232764,1,9250767
9231754,1,9250743
9231692,1,9249703
9231663,1,9249675
9230620,1,9249616
9230598,1,9249594
9230532,1,9248549
9229518,1,9248519
9229494,1,9248495
9229439,1,9247455
9237180,1,9237529
9236151,1,9237487
9236119,1,9237455
9237148,1,9236528
9236070,1,9236437
9233904,1,9235274
9232840,1,9235197
9232837,1,9235194
9253648,1,9234632
9253640,8,9234624
9251501,1,9234453
9251480,1,9233454
9248254,1,9232196
9248217,1,9231180
9248209,1,9231173
9248204,1,9231168
9248185,1,9231149
9248183,1,9231147
9248170,1,9231134
9247163,1,9231110
9247132,1,9231079
9247116,1,9231063
9247109,1,9231056
9246088,1,9231020
9246070,1,9231002
9245007,1,9230924
9248149,1,9230135
9247097,1,9230068
9247078,1,9230049
9244995,1,9229934
9244962,1,9229901
9609184,1,9614073
9608121,1,9614008
9608108,1,9613995
9608092,1,9613979
9608079,1,9612984
9608064,1,9612969
9608042,1,9612947
9608031,1,9612936
9608029,1,9612934
9607019,1,9612922
9609079,1,9612002
9607979,1,9611900
9605863,1,9611785
9605827,1,9611749
9605826,1,9611748
9605825,1,9611747
9604758,1,9611684
8744480,1,8751906
8744469,1,8751896
8744454,1,8751881
8744447,1,8751874
8744441,1,8751868
8744433,1,8751860
8744432,1,8751859
8744400,1,8751629
8744382,1,8751611
8744364,1,8751593
8744362,1,8751591
8744358,1,8751587
8744343,1,8751372
8744331,1,8751361
8744330,1,8751360
9606843,1,9610780
9606836,1,9610773
9605799,1,9610738
9604744,1,9610686
9604740,1,9610682
9604738,1,9610680
9604721,1,9610663
9605722,1,9609678
9605718,1,9609674
9604653,1,9609612
9603586,1,9609547
9602513,1,9609480
9602511,1,9609478
9601400,1,9609377
9603485,1,9608462
9603484,1,9608461
9601389,1,9608381
9601383,1,9608375
9600271,1,9608268
9602394,1,9607395
9601279,1,9607289
9600214,1,9607228
9600203,1,9607217
9600202,1,9607216
9601256,1,9606282
9601248,1,9606274
9422698,1,9400843
9419267,1,9396487
9244956,1,9229895
9243883,1,9229808
9244889,1,9228855
9244870,1,9228836
9243859,1,9228810
9243828,1,9228779
9241676,1,9225550
9240599,1,9224426
9240527,1,9223387
9239409,1,9222290
9239393,1,9221301
9238291,1,9221189
9253811,1,9221126
9238246,1,9220174
9253792,1,9220136
9252701,1,9220030
9253686,1,9219060
8791878,1,8789890
9291725,1,9302319
9290684,1,9302266
9018621,1,9041354
9019622,1,9040389
9018557,1,9040304
9048328,1,9028818
9046191,1,9028667
9047247,1,9027743
9045063,1,9027547
9047146,1,9026659
9045060,1,9026560
9046044,1,9025568
9042841,1,9025336
9017564,1,9015972
9017513,1,9015468
9016480,1,9015418
9016465,1,9015403
9015399,1,9015318
9017468,1,9014969
9016437,1,9014921
9016356,1,9014388
9015280,1,9014292
9013200,1,9014176
9013188,1,9014164
9014209,1,9013750
9014179,1,9013720
9012087,1,9013594
9013099,1,9013166
9013049,1,9013116
9012025,1,9013077
9012024,1,9013076
9011997,1,9013049
9011930,1,9012531
9002190,1,9007778
9004305,1,9007649
9003188,1,9007587
9005333,1,9007491
9003155,1,9007356
9003122,1,9007323
9009890,1,9005480
9008803,1,9005187
9007680,1,9004853
9008683,1,9004674
9007582,1,9004559
9007561,1,9004344
9616735,1,9600837
9615546,1,9598683
9612286,1,9597464
9618671,1,9595759
9572663,1,9572868
9572653,1,9572858
9570394,5,9570621
9594477,1,9618389
9609205,1,9614094
9606990,1,9612894
9596761,1,9603915
9596717,1,9603871
9614552,1,9599686
9567026,1,9584068
8749908,1,8748405
8749824,1,8748122
8749803,1,8748101
8747686,1,8747725
8785063,1,8791997
9549170,1,9522538
9549169,1,9522537
9546936,1,9522363
9545876,1,9522291
9545873,1,9522288
9508059,1,9522093
9609200,1,9614089
9608097,1,9613984
9608090,1,9613977
9454920,1,9421875
9454914,1,9421869
9454912,1,9421867
9454911,1,9421866
9454910,1,9421865
9453863,1,9421821
9453860,1,9421818
9453858,1,9421816
9453839,1,9421797
9453836,1,9421794
9453831,1,9421789
9453827,1,9421785
9453820,1,9421778
9453818,1,9421776
9453814,1,9421772
9453801,1,9421759
9452785,1,9421748
9452784,1,9421747
9452760,1,9421723
9452746,1,9421709
9452742,1,9421705
9452738,1,9421701
9452733,1,9421696
9451704,1,9421671
9451702,1,9421669
9451693,1,9421660
9453792,1,9420765
9453785,1,9420758
9453780,1,9420753
9452724,1,9420703
9452715,1,9420694
9452712,1,9420691
9452677,1,9420656
9452669,1,9420648
9452664,1,9420643
9451651,1,9420634
9451647,1,9420630
9451646,1,9420629
9451642,1,9420625
9451631,1,9420614
9451629,1,9420612
9451592,1,9420575
9450580,1,9420568
9450562,1,9420550
9450559,1,9420547
9450547,1,9420535
9450539,1,9420527
9450528,1,9420516
9450520,1,9420508
9574729,1,9571940
9571540,1,9571757
9571531,1,9571748
9571512,1,9571729
9570495,1,9571710
9575775,1,9570999
9575764,1,9570988
9575760,1,9570984
9575759,1,9570983
9575757,1,9570981
9575750,1,9570974
9572558,1,9570783
9571488,1,9570716
9571486,1,9570714
9571467,1,9570695
9570405,1,9570632
9569376,1,9570609
9065643,1,9085011
9062448,1,9084779
9058170,1,9084530
9064537,1,9083914
9058147,1,9083523
9058116,1,9083492
9058115,1,9083491
9058113,1,9083489
9052861,1,9083190
9533748,1,9545582
9531566,1,9545454
9530372,1,9543305
9528184,1,9542126
9575824,1,9588854
9575823,1,9588853
9575805,1,9588835
9575804,1,9588834
9559262,1,9580449
9573855,1,9575040
9572722,1,9573918
9574760,1,9571971
9570388,1,9570615
9567060,1,9568338
9592259,1,9566944
9585910,1,9566571
9589034,1,9565724
9589033,1,9565723
9589008,1,9565698
9587981,1,9565662
9585881,1,9565553
9585843,1,9565515
9590014,1,9564725
9590013,1,9564724
9585798,1,9564483
9588923,1,9563642
9587817,1,9563528
9586796,1,9563498
9586742,1,9562463
9586711,1,9562432
9534841,1,9546665
9536886,1,9544743
9556988,1,9529219
9558026,1,9528272
9552521,1,9525813
9544709,1,9520147
9493400,1,9509590
9445033,1,9432790
9443968,1,9431672
9443886,1,9430598
9442741,1,9429472
9441583,1,9427341
9440519,1,9427279
9440518,1,9427278
9456208,1,9426108
9456204,1,9426104
9456203,1,9426103
9456186,1,9425101
9456185,1,9425100
9456177,1,9425092
9456176,1,9425091
9456175,1,9425090
9456170,1,9425085
9456141,1,9425056
9456140,1,9425055
9456138,1,9425053
9455086,1,9425002
9455073,1,9424989
9456134,1,9424062
9456133,1,9424061
9456131,1,9424059
9456112,1,9424040
9456111,1,9424039
9456105,1,9424033
9456099,1,9424027
9456098,1,9424026
9456097,1,9424025
9456083,1,9424011
9456079,1,9424007
9456076,1,9424004
9456071,1,9423999
9455060,1,9423988
9455048,1,9423976
9455043,1,9423971
9455042,1,9423970
9455036,1,9423964
9455019,1,9423947
9455016,1,9423944
9453965,1,9423896
9453944,1,9423875
9453941,1,9423872
9453940,1,9423871
9456053,1,9422993
9454991,1,9422931
9454984,1,9422924
9454973,1,9422913
9454946,1,9422886
9454934,1,9422874
9453930,1,9422873
9453919,1,9422862
9453906,1,9422849
9453894,1,9422837
9453878,1,9422821
9453877,1,9422820
9453875,1,9422818
9453866,1,9422809
9453865,1,9422808
9508049,1,9522084
9508034,1,9522069
9508022,1,9522057
9508021,1,9522056
9508020,1,9522055
9549116,1,9521500
9549086,1,9521471
9549085,1,9521470
9549084,1,9521469
9547963,1,9521412
9546907,1,9521352
9546877,1,9521322
9545860,1,9521293
9545859,1,9521292
9545839,1,9521272
9545813,1,9521246
9544798,1,9521222
9543695,1,9521116
9545779,1,9520226
9544722,1,9520160
9543670,1,9520104
9543669,1,9520103
9543648,1,9520082
9543647,1,9520081
9543639,1,9520073
9543632,1,9520066
9542578,1,9520013
9542574,1,9520009
9542558,1,9519993
9544655,1,9519105
9543612,1,9519058
9543605,1,9519051
9543576,1,9519022
9543572,1,9519018
9543559,1,9519005
9543558,1,9519004
9542540,1,9518986
9542503,1,9518949
9542500,1,9518946
9542499,1,9518945
9542495,1,9518941
9542493,1,9518939
9542490,1,9518936
9060227,1,9082570
9052769,1,9082110
9616602,1,9598735
9559248,1,9580435
9570427,1,9570654
9502386,1,9516422
9467128,1,9478906
9510313,1,9489978
9440590,1,9428340
9452830,1,9422778
9452817,1,9422765
9452801,1,9422749
9452798,1,9422746
9452795,1,9422743
9298218,1,9304793
9295090,1,9304624
9294002,1,9304590
9268853,1,9273984
9265646,1,9272768
9265550,1,9271675
9262377,1,9271475
9261302,1,9271392
9261301,1,9271391
9255902,1,9270053
9255875,1,9270027
9254745,1,9268895
9279872,1,9265190
9275519,1,9263879
9273397,1,9263736
9273286,1,9262635
9271098,1,9261449
9233833,1,9250849
9231679,1,9249691
9231643,1,9249655
9231607,1,9248639
9236173,1,9238483
9234988,1,9236342
9097262,1,9117929
9092942,1,9117659
9087333,1,9113104
9086334,1,9113096
9086290,1,9113052
9086236,1,9112016
9086231,1,9112011
9086226,1,9112006
9086178,1,9110978
9100768,1,9106687
9100753,1,9106672
9100743,1,9106662
9100718,1,9105663
9100695,1,9105640
9100678,1,9105623
9099658,1,9105597
9098545,1,9105476
9102766,1,9104745
9102730,1,9104709
9102722,1,9104701
9100634,1,9104604
9100633,1,9104603
9100632,1,9104602
9100618,1,9104588
9100600,1,9104570
9099538,1,9104502
9098540,1,9104496
9098513,1,9104469
9098497,1,9104453
9102700,1,9103704
9099531,1,9103520
9099515,1,9103504
9099486,1,9103475
9099484,1,9103473
9097360,1,9103334
9096324,1,9103293
9102639,1,9102667
9102630,1,9102658
9102629,1,9102657
9098378,1,9102385
9097345,1,9102345
9097315,1,9102315
9096253,1,9102247
9095208,1,9102200
9095195,1,9102187
9095194,1,9102186
9095193,1,9102185
9095192,1,9102184
9095166,1,9102158
9451582,1,9419582
9451581,1,9419581
9451576,1,9419576
9451572,1,9419572
9451528,1,9419528
9450512,1,9419517
9450459,1,9419464
9450450,1,9419455
9450449,1,9419454
9450437,1,9418460
9449327,1,9418362
9252548,1,9233537
9245960,1,9228943
9252700,1,9220029
9252697,1,9220026
9251611,1,9218955
9544651,1,9519101
9501358,1,9517375
9500264,1,9516299
9500178,1,9515230
9500174,1,9515226
9499096,1,9515148
9497971,1,9515090
9499046,1,9514113
9497896,1,9514030
9494648,1,9512799
9494510,1,9510686
9090613,1,9114381
9089566,1,9114330
9089548,1,9114312
9088466,1,9114224
9088465,1,9114223
9088462,1,9114220
9087397,1,9113168
9085235,1,9064325
9080936,1,9063024
9077821,1,9062872
9074575,1,9062643
9084059,1,9062190
9078768,1,9061841
9073432,1,9061495
9080830,1,9060940
9079776,1,9060871
9079760,1,9060855
9078694,1,9060774
9075513,1,9060617
9074460,1,9060547
9072360,1,9060415
9082837,1,9059980
9073349,1,9059438
9081756,1,9058902
9071170,1,9058248
9071168,1,9058246
9069049,1,9058103
9071112,1,9057214
9071111,1,9057213
9035085,1,9050741
9035083,1,9050739
9035074,1,9050730
9035062,1,9049752
9035022,1,9049712
9033869,1,9047607
9032756,1,9047486
9031729,1,9047455
9031693,1,9047419
9003160,1,9830292
9268839,1,9822995
9014280,1,9820507
9240493,1,9222383
9238351,1,9222222
9238327,1,9221225
9238301,1,9221199
9239323,1,9220260
9238209,1,9219167
9091786,1,9116520
9100674,1,9105619
9099656,1,9105595
9098548,1,9105479
9100617,1,9104587
9100616,1,9104586
9098510,1,9104466
9097371,1,9103345
9097359,1,9103333
9098377,1,9102384
9065606,1,9084974
9059129,1,9082529
9062300,1,9081677
9066795,1,9070463
9078777,1,9061850
9077734,1,9061797
9076709,1,9061754
9082943,1,9061078
9080820,1,9060930
9077693,1,9060764
9074463,1,9060550
9079711,1,9059817
9072226,1,9058321
9036154,1,9033275
9036153,1,9033274
9036101,1,9032246
9047195,1,9027692
9043857,1,9024380
9041603,1,9022141
9040616,1,9022072
9040575,1,9022031
8997673,1,8999758
9001075,1,8995177
9001070,1,8995172
9001021,1,8994930
8999954,1,8994851
9250343,1,9232318
9250342,1,9232317
9563611,1,9581772
9562530,1,9581693
9561453,1,9581619
9561379,1,9580562
9559283,1,9580470
9559281,1,9580468
9559274,1,9580461
9559255,1,9580442
9559241,1,9580428
9543536,1,9534704
9543526,1,9534694
9543518,1,9534686
9542455,1,9534622
9542425,1,9534592
9542397,1,9533577
9461558,1,9475456
9460486,1,9475388
9460442,1,9475344
9460428,1,9475330
9460427,1,9475329
9458346,1,9475261
9458337,1,9475253
9458336,1,9475252
9458322,1,9475238
9457267,1,9475189
9457262,1,9475184
9457260,1,9475182
9457228,1,9475150
9457208,1,9475130
9560293,1,9579494
9560265,1,9579466
9560254,1,9579455
9559207,1,9579411
9559163,1,9578385
9559162,1,9578384
9559149,1,9578371
9558182,1,9531383
9558181,1,9531382
9558174,1,9531375
9557065,1,9530278
9557064,1,9530277
9557058,1,9530271
9557041,1,9530254
9558088,1,9529316
9557004,1,9529235
9556996,1,9529227
9556995,1,9529226
9555951,1,9529184
9555912,1,9529145
9555905,1,9529138
9460384,1,9474304
9460380,1,9474300
9460376,1,9474296
9460368,1,9474288
9460365,1,9474285
9460360,1,9474280
9457191,1,9474132
9457187,1,9474128
9457164,1,9474105
9558032,1,9528277
9558030,1,9528275
9558015,1,9528261
9556936,1,9528183
9556907,1,9528154
9555896,1,9528146
9555863,1,9528113
9555862,1,9528112
9554812,1,9528062
9553721,1,9527971
9553711,1,9527961
9553708,1,9527958
9553706,1,9527956
9555822,1,9527091
9555812,1,9527081
9555780,1,9527049
9554736,1,9527005
9554734,1,9527003
9554731,1,9527000
9554728,1,9526997
9554719,1,9526988
9553688,1,9526958
9553687,1,9526957
9553674,1,9526944
9553642,1,9526912
9552603,1,9526873
9552595,1,9526865
9554674,1,9525965
9554673,1,9525964
9554665,1,9525956
9554663,1,9525954
9553613,1,9525905
9552573,1,9525865
9552566,1,9525858
9552558,7,9525850
9552523,1,9525815
9551480,1,9525776
9551461,1,9525757
9553575,1,9524890
9552486,1,9524802
9552485,1,9524801
9552465,1,9524781
9552459,1,9524775
9552446,1,9524762
9551436,1,9524757
9551432,1,9524753
9551418,1,9524739
9551405,1,9524726
9551401,1,9524722
9550356,5,9524679
9552440,1,9523780
9552436,1,9523777
9551354,1,9523698
9551323,1,9523667
9551321,1,9523665
9550269,1,9523616
9550260,1,9523607
9550259,1,9523606
9550258,1,9523605
9549230,1,9523575
9547020,1,9523423
9547005,1,9523408
9546994,1,9523397
9551310,1,9522679
9550222,1,9522592
8788456,1,8792706
8788429,1,8792480
8788428,1,8792479
8744404,1,8751633
8745249,1,8750613
9581320,1,9560014
9580315,1,9559943
9580312,1,9559940
9580296,1,9559924
9580240,1,9558893
9463894,1,9478736
9490173,1,9460513
9490148,1,9460488
9489021,1,9459388
9489020,1,9459387
9490051,1,9458448
9490047,1,9458444
9488965,1,9458357
9488936,1,9457345
9488930,1,9457339
9488928,1,9457337
9487869,1,9457272
9486805,1,9457202
9486775,1,9457172
9485713,1,9457105
9487802,1,9456217
9486705,1,9456114
9485662,1,9456066
9484583,1,9455981
9483517,1,9455914
9480321,1,9455773
9480320,1,9455772
9480307,1,9455760
9480301,1,9455754
9480289,1,9455742
9476042,1,9455455
9485578,1,9454994
9484550,1,9454960
9484544,1,9454954
9480231,1,9454696
9480230,1,9454695
9480203,1,9454668
9480202,1,9454667
9479148,1,9454602
9476014,1,9454439
9483380,1,9453806
9481285,1,9453705
9481284,1,9453704
9480181,1,9453663
9480180,1,9453662
9479131,1,9453603
9477022,1,9453472
9474902,1,9453336
9474882,1,9453316
9474861,1,9453295
9481187,1,9452627
9477976,1,9452459
9476894,1,9452367
9482232,1,9451702
9609130,1,9613038
9609129,1,9613037
9608081,1,9612986
9608060,1,9612965
9608059,1,9612964
9607018,1,9612921
9609080,1,9612003
9607978,1,9611899
9607977,1,9611898
9607964,1,9611885
9606902,1,9611822
9606889,1,9611809
8997688,1,9829514
9426080,1,9827643
9605821,1,9611743
9604768,1,9611694
9570342,1,9569586
9567140,1,9569398
9567139,1,9569397
9567109,1,9569367
9568156,1,9568431
9568144,1,9568419
9567095,1,9568373
9567045,1,9568323
9567044,1,9568322
9566018,1,9568299
9233928,1,9827456
9251500,1,9827433
9503512,1,9517530
9502462,1,9517480
9502437,1,9517455
9502436,1,9517454
9501363,1,9517380
9503463,1,9516499
9502396,1,9516432
9502374,1,9516410
9501331,1,9516366
9501311,1,9516346
9501304,1,9516339
9501291,1,9516326
9500245,1,9516280
9501271,1,9515322
9501268,1,9515320
9501267,1,9515319
9500175,1,9515227
9499136,1,9515188
9498007,1,9515125
9497968,1,9515087
9499042,1,9514109
9499033,1,9514100
9499019,1,9514086
9497899,1,9514033
9497897,1,9514031
9496850,1,9513985
9496844,1,9513979
9496839,1,9513974
9495797,1,9513932
9495796,1,9513931
9495790,1,9513925
9476876,1,9468003
9606883,1,9610819
9606872,1,9610809
9606863,1,9610800
9605758,1,9610697
9605755,1,9610694
9604733,1,9610675
9604732,1,9610674
9604731,1,9610673
9604730,1,9610672
9604711,1,9610653
9604709,1,9610651
9604708,1,9610650
9603648,1,9610592
9605724,1,9609680
9604675,1,9609634
9604673,1,9609632
9604652,1,9609611
9603593,1,9609554
9603584,1,9609545
9603566,1,9609527
9584820,1,9565487
9584810,1,9565477
9584808,1,9565475
9584807,1,9565474
9584771,1,9565438
9584760,1,9565427
9583718,1,9565381
9583717,1,9565380
9583714,1,9565377
9583711,1,9565374
9583708,1,9565371
9583701,1,9565364
9584744,1,9564422
9584743,1,9564421
9584739,1,9564417
9584737,1,9564415
9584736,1,9564414
9584724,1,9564402
9584720,1,9564398
9584694,1,9564372
9584693,1,9564371
9583664,1,9564338
9583652,1,9564326
9583640,1,9564314
9497863,1,9513013
9495737,1,9512887
9495700,1,9512850
9495696,1,9512846
9495686,1,9512836
9495685,1,9512835
9494649,1,9512800
9494645,1,9512796
9494628,1,9512779
9494623,1,9512774
9494614,1,9512765
9495614,1,9511776
9494599,1,9511762
9492409,1,9511574
9494536,1,9510712
9059060,1,9081472
9059052,1,9081464
9058990,1,9080421
9058977,1,9080408
9492402,1,9510580
9492400,1,9510578
9492368,1,9510546
9528152,1,9830744
9233794,1,9830447
9231688,1,9830445
9230639,1,9830444
9520708,1,9829927
9069014,1,9071689
9068908,1,9070609
9067885,1,9070571
9066847,1,9070515
9066787,1,9070455
9066776,1,9069470
9066762,1,9069456
9064655,1,9069323
9064647,1,9069315
9064646,1,9069314
9064645,1,9069313
9560411,1,9581579
9606974,1,9612878
9606973,1,9612877
9606971,1,9612875
9606970,1,9612874
9606969,1,9612873
9606967,1,9612871
9608003,1,9611924
9605879,1,9611801
9605878,1,9611800
9605877,1,9611799
9605873,1,9611795
9603580,1,9609541
9602520,1,9609487
9602519,1,9609486
9604601,1,9608576
9595683,1,9603832
9595682,1,9603831
9593479,1,9602618
9614677,1,9601765
9614674,1,9601762
9610365,1,9601494
9610364,1,9601493
9610363,1,9601492
9614615,1,9600731
9614605,1,9600721
9610349,1,9600502
9614537,1,9599671
9610274,1,9599439
9611242,1,9598414
9616588,1,9597729
9611206,1,9597389
9611192,1,9597375
9611156,1,9596355
9559235,1,9580422
9559234,1,9580421
9570477,1,9571692
9571509,1,9570737
9571508,1,9570736
9571496,1,9570724
9571493,1,9570721
9571479,1,9570707
9569361,1,9570594
9569313,1,9570546
9568255,1,9570495
9568254,1,9570494
9569283,1,9569532
9568212,1,9569469
9609204,1,9614093
9607016,1,9612919
9606968,1,9612872
9610362,1,9601491
9610361,1,9601490
9610360,1,9601489
9610358,1,9601487
9618785,1,9597840
9618775,1,9597830
9563719,1,9583842
