victim_id,circumstances_id,justifiable_force_id
38911734,9,
38911749,1,
38914927,9,
38914928,9,
38911767,1,
38911793,10,
38911794,9,
38911807,9,
38914993,2,
38918099,9,
38918100,9,
38918109,9,
38918122,9,
38918123,9,
38911822,9,
38915006,9,
38918148,9,
38918182,9,
38909587,2,
38912730,9,
38915917,9,
38915924,9,
38912773,9,
38912774,9,
38947365,1,
38953785,2,
38953786,2,
38953806,1,
38953807,1,
38956968,9,
38956990,1,
38953854,2,
38953855,2,
38953877,9,
38953878,9,
38953879,9,
38433163,1,
38436325,1,
38436341,10,
38436342,10,
38436344,1,
38436356,1,
38427577,9,
38427581,1,
38427606,10,
38427607,10,
38436368,1,
38436416,6,
38439572,10,
38439573,10,
38439575,10,
38439586,10,
38439587,10,
38427609,1,
38427638,6,
38427649,9,
38427654,9,
38436422,1,
38436447,9,
38436465,1,
38401450,6,
38401454,10,
38401455,9,
38427685,9,
38430838,10,
38430845,9,
38430849,1,
38430850,1,
38430851,9,
38436471,10,
38436472,10,
38427709,1,
38427728,1,
38427743,5,
38427744,5,
38427747,1,
38427748,1,
38427749,1,
38430910,1,
38430911,1,
38430912,1,
38430914,9,
38430915,9,
38430925,1,
38434162,10,
38434166,10,
38430975,9,
38430977,9,
38434192,1,
38434209,10,
38437400,3,
38437404,10,
38430985,10,
38430986,10,
38430987,10,
38430988,10,
38430989,10,
38430990,2,
38431001,1,
38431002,1,
38431003,1,
38431006,6,
38434233,10,
38437423,10,
38437424,10,
38437431,10,
38437449,1,
38437450,10,
38437451,1,
38428726,10,
38428781,9,
38431938,12,2
38431944,10,
38431945,10,
38435207,9,
38428837,1,
38428842,9,
38428843,9,
38431995,5,
38431996,1,
38431997,5,
38435223,10,
38435228,1,
38435256,10,
38435258,10,
38435265,9,
38435268,6,
38435274,1,
38435275,1,
38435276,1,
38435277,1,
38435283,9,
38435297,10,
38435317,1,
38435318,1,
38435319,1,
38435329,6,
38435344,10,
38435355,1,
38435356,1,
38429770,9,
38429787,1,
38429788,1,
38429790,9,
38429791,9,
38429792,9,
38435375,10,
38438608,10,
38429795,1,
38429828,10,
38433031,1,
38433063,1,
38433064,1,
38438610,10,
38438652,1,
38438653,10,
38438656,10,
38438657,10,
38429864,1,
38429869,1,
38429870,1,
38429885,1,
38473468,10,
38476647,10,
38476648,10,
38476711,1,
38476712,6,
38677212,1,
38677215,10,
38668747,1,
38668748,6,
38668755,6,
38668756,1,
38677265,10,
38671830,1,
38671852,10,
38674142,1,
38669689,9,
38671936,10,
38675034,9,
38669711,9,
38669712,9,
38669713,9,
38669718,1,
38669730,10,
38669740,10,
38671976,1,
38671977,1,
38678269,1,
38669775,1,
38669779,1,
38669800,10,
38661089,10,
38661090,10,
38666607,9,
38666618,9,
38666619,9,
38666620,9,
38657937,1,
38661136,1,
38661137,1,
38664304,1,
38661185,9,
38664336,9,
38664367,1,
38664368,1,
38664369,1,
38667525,9,
38655727,9,
38655741,1,
38658947,10,
38655814,9,
38658966,9,
38662161,1,
38662171,1,
38662178,6,
38655874,1,
38659055,1,
38659061,1,
38659090,6,
38957080,9,
38948337,2,
38948338,2,
38954900,9,
38954909,2,
38954910,2,
38954919,9,
38954920,9,
38954929,9,
38954930,9,
38946227,10,
38949403,9,
38946276,1,
38949440,9,
38949441,9,
38949442,9,
38949443,9,
38952662,1,
38952667,9,
38952669,1,
38952691,9,
38949533,1,
38955930,9,
38955931,9,
38952823,1,
38956017,9,
38956018,9,
38950511,1,
38945075,9,
38933199,2,
38933228,9,
38936392,1,
38933257,2,
38933258,2,
38933261,1,
38933264,1,
38939673,9,
38942912,1,
38942921,1,
38939803,1,
38934236,1,
38943032,9,
38934274,9,
38937499,6,
38934358,9,
38937558,1,
38937559,1,
38937560,1,
38940844,1,
38940895,1,
38935318,9,
38935321,1,
38935357,1,
38935362,1,
38935394,1,
38471218,10,
38471221,9,
38471222,9,
38476725,1,
38476726,1,
38476727,1,
38476728,1,
38476729,1,
38471243,1,
38471248,10,
38474424,6,
38474427,9,
38474430,6,
38474434,9,
38474438,9,
38474453,9,
38471286,10,
38471293,1,
38471314,5,
38471315,5,
38474471,1,
38474474,6,
38474476,1,
38474478,1,
38468995,1,
38469023,6,
38469024,10,
38469035,1,
38474511,6,
38474512,9,
38474513,6,
38474532,6,
38469045,9,
38469051,1,
38469071,10,
38469072,9,
38469086,10,
38469087,10,
38469088,10,
38469089,10,
38469090,10,
38469091,1,
38474570,1,
38474575,10,
38466860,1,
38469113,9,
38469114,9,
38466869,9,
38466878,1,
38466900,1,
38472288,1,
38472291,9,
38472292,9,
38472299,9,
38472301,1,
38472302,1,
38475478,9,
38472379,10,
38475493,6,
38475501,1,
38475521,10,
38475522,9,
38475524,6,
38466987,1,
38466993,10,
38466994,10,
38472380,9,
38472394,5,
38472395,5,
38475571,9,
38475573,9,
38475574,9,
38475575,9,
38475576,9,
38475578,3,
38475579,3,
38470081,9,
38470082,9,
38475589,9,
38475613,9,
38475619,10,
38475629,9,
38467900,10,
38470099,9,
38470118,10,
38470129,10,
38467905,2,
38467906,1,
38467954,10,
38470141,6,
38470175,1,
38470179,1,
38470181,1,
38467956,6,
38467973,10,
38467992,2,
38470190,2,
38470203,9,
38470219,9,
38473373,1,
38473379,10,
38473404,6,
38473405,10,
38468050,6,
38470245,9,
38473456,1,
38476590,1,
38476601,1,
38476602,10,
38476603,10,
38459308,1,
38459310,10,
38459315,1,
38459316,1,
38459347,1,
38459348,10,
38462485,10,
38462510,1,
38453763,10,
38453764,1,
38459369,9,
38462536,10,
38462579,10,
38462580,10,
38462592,10,
38665472,2,
38665473,2,
38656794,10,
38656795,10,
38656796,10,
38656797,10,
38656798,10,
38656799,10,
38656800,10,
38656801,10,
38665551,6,
38656845,10,
38656846,10,
38663231,1,
38663232,1,
38663237,2,
38663238,10,
38663239,10,
38660043,9,
38660050,9,
38660080,10,
38656939,1,
38663302,10,
38663303,10,
38663304,10,
38663305,10,
38663309,10,
38660151,9,
38660162,1,
38666519,9,
38666550,1,
38666555,9,
38666568,10,
38666572,1,
38666589,9,
38666598,9,
38657892,10,
38704411,9,
38704412,9,
38704413,9,
38704438,1,
38704457,1,
38695704,1,
38704461,10,
38698954,9,
38698955,9,
38695803,9,
38695808,10,
38698998,1,
38702178,1,
38702184,1,
38667567,9,
38667574,9,
38695820,10,
38699051,10,
38699073,1,
38699092,10,
38693515,1,
38693574,1,
38693579,6,
38693602,9,
38693613,1,
38693614,1,
38696783,1,
38935454,1,
38935455,1,
38935456,1,
38945045,1,
38945047,1,
38933144,9,
38976529,9,
38979700,2,
38979701,2,
38979702,2,
38971145,1,
38974236,1,
38976553,1,
38976554,1,
38976562,1,
38976580,1,
38974266,9,
38974270,9,
38974271,9,
38974290,1,
38972075,1,
38979850,2,
38979864,1,
38974373,1,
38974377,9,
38974388,2,
38974391,9,
38974392,9,
38977503,1,
38977505,1,
38977506,1,
38977533,9,
38977540,9,
38977541,9,
38977542,9,
38977543,9,
38977544,9,
38977580,1,
38980774,2,
38972185,1,
38972201,1,
38972214,1,
38980794,2,
38980811,2,
38972234,1,
38977644,2,
38975337,1,
38975348,1,
38973151,1,
38973165,1,
38975366,6,
38975373,9,
38975378,8,
38975391,9,
38975392,9,
38975417,2,
38975425,9,
38975434,10,
38975435,1,
38975436,1,
38973230,1,
38973244,1,
38973245,1,
38975459,9,
38975461,1,
38975468,1,
38978675,9,
38981868,9,
38973282,1,
38973288,1,
38973306,1,
38970992,9,
38971044,9,
38976430,1,
38976444,1,
38982003,2,
38971096,1,
38971102,1,
38965623,9,
38965624,9,
38965625,1,
38965650,1,
38965651,1,
38965705,9,
38968855,1,
38962516,1,
38965707,9,
38960228,10,
38960231,1,
38960232,1,
38960233,1,
38960234,1,
38960235,1,
38960236,1,
38963461,9,
38963462,9,
38963467,1,
38968973,1,
38969000,1,
38963498,1,
38963504,1,
38966677,1,
38966678,1,
38960350,1,
38960351,1,
38960352,9,
38966743,1,
38966744,1,
38969941,1,
38958047,9,
38958061,9,
38958083,9,
38969990,1,
38969991,1,
38969993,1,
38969994,1,
38958120,9,
38970018,1,
38970040,9,
38457090,1,
38457091,6,
38457097,3,
38457100,10,
38457107,1,
38457108,1,
38457109,9,
38457126,9,
38457127,10,
38457128,10,
38457158,1,
38457170,3,
38460354,1,
38460357,10,
38460358,10,
38460359,10,
38460360,10,
38460361,10,
38460362,10,
38460363,1,
38460364,1,
38460365,1,
38460387,10,
38463562,1,
38463563,1,
38457181,9,
38457182,9,
38460417,6,
38460427,1,
38460434,10,
38463578,6,
38463579,1,
38463594,1,
38463618,10,
38460452,10,
38463621,2,
38463622,9,
38463640,10,
38463644,6,
38463657,9,
38463658,10,
38458126,9,
38458133,10,
38463680,1,
38458174,9,
38458176,1,
38461370,1,
38455013,10,
38455014,10,
38458230,1,
38458231,9,
38458234,9,
38458235,9,
38458246,1,
38458253,9,
38458254,9,
38458255,9,
38458267,1,
38461395,1,
38461405,10,
38461425,9,
38461427,10,
38452677,10,
38452689,1,
38452690,1,
38452691,10,
38452698,1,
38458273,1,
38458279,6,
38458280,9,
38458281,9,
38461457,9,
38461470,1,
38461481,10,
38464619,9,
38464624,5,
38464625,9,
38452703,10,
38452704,10,
38452705,10,
38452706,10,
38452712,1,
38452714,9,
38452715,1,
38452729,1,
38452736,6,
38461500,1,
38461525,10,
38464671,1,
38464693,10,
38452751,5,
38452752,5,
38452753,10,
38452754,10,
38452765,9,
38452766,9,
38452768,6,
38452769,6,
38452775,1,
38452777,10,
38464716,10,
38464717,10,
38464740,10,
38452807,10,
38452808,1,
38452809,1,
38452810,1,
38452811,1,
38452839,10,
38455999,9,
38456013,9,
38459230,1,
38459231,1,
38459232,1,
38459241,10,
38459247,5,
38459251,1,
38459252,1,
38456034,1,
38456059,9,
38456067,9,
38459262,6,
38462471,1,
38456099,10,
38456100,10,
38456102,1,
38499706,10,
38499707,10,
38499713,9,
38502902,6,
38502911,10,
38490859,1,
38490861,9,
38490862,10,
38490863,1,
38494066,1,
38494067,10,
38494068,10,
38502914,9,
38502926,9,
38502944,10,
38502946,1,
38497414,2,
38497415,2,
38497416,2,
38497422,10,
38497424,10,
38502975,9,
38494172,10,
38494173,10,
38494196,6,
38494199,1,
38497455,1,
38497457,10,
38497458,9,
38497459,1,
38497484,1,
38497487,9,
38696796,1,
38693641,1,
38700069,1,
38696880,10,
38696882,1,
38700098,1,
38703295,1,
38700149,10,
38700176,1,
38703338,9,
38703345,1,
38703346,1,
38694592,1,
38694612,9,
38694613,9,
38694614,9,
38694617,2,
38694625,1,
38703382,1,
38697847,10,
38697894,9,
38701092,10,
38701093,10,
38694753,10,
38697912,9,
38697917,1,
38697918,1,
38704349,9,
38704351,9,
38704354,9,
38701202,10,
38701209,1,
38701220,9,
38701232,1,
38704368,10,
38687032,1,
38687036,10,
38687037,10,
38687066,1,
38690236,10,
38683851,10,
38683852,10,
38683855,2,
38683862,10,
38683881,1,
38687099,9,
38690266,1,
38690320,1,
38690346,1,
38690347,1,
38690348,1,
38690349,1,
38690350,1,
38690375,9,
38690376,9,
38690377,10,
38690386,10,
38690387,1,
38690390,10,
38684794,9,
38684873,9,
38684874,9,
38684875,9,
38688076,1,
38684915,10,
38691312,10,
38691316,1,
38691337,1,
38961314,9,
38961315,9,
38961334,9,
38964530,9,
38970075,1,
38970076,1,
38961385,9,
38964603,9,
38964604,9,
38964622,9,
38964626,1,
38967817,8,
38959123,1,
38959124,1,
38959130,10,
38959131,10,
38967856,1,
38959196,10,
38959198,10,
38959200,10,
38959201,10,
38962366,9,
38959252,1,
38959257,1,
38959265,1,
38962412,9,
38962413,9,
38962417,9,
38962418,9,
38962419,9,
38962420,9,
39003616,1,
39003617,1,
38998073,10,
39006900,1,
39006901,2,
38998155,1,
39006962,1,
39001460,1,
39004662,1,
39004669,10,
39001497,1,
39002417,1,
39005724,1,
38999310,9,
38999338,9,
39002544,1,
39000246,10,
38997130,9,
39000306,1,
39000308,1,
39000325,1,
38988467,1,
38988489,6,
38988505,9,
38988506,9,
38988516,6,
38994863,10,
38988544,1,
38991742,9,
38991743,9,
38991744,6,
38991753,9,
38994895,1,
38994932,1,
38991756,6,
38991757,9,
38991771,2,
38991775,1,
38991783,6,
38991801,9,
38994972,9,
38991804,9,
38991805,9,
38991806,9,
38991807,9,
38991850,9,
38992622,1,
38992632,1,
38986254,2,
38986255,2,
38986256,9,
38986273,1,
38991852,9,
38991868,1,
38991869,1,
38992662,9,
38992684,9,
38992685,9,
38992690,10,
38992692,1,
38983137,1,
38986310,1,
38986322,2,
38986328,2,
38986343,2,
38986363,10,
38989577,9,
38989578,9,
38989591,1,
38989596,1,
38989605,1,
38989606,1,
38992767,9,
38989621,1,
38989624,10,
38989656,9,
38500705,6,
38500716,1,
38500717,1,
38500730,10,
38491893,5,
38497554,1,
38500740,10,
38500741,10,
38500760,1,
38500777,10,
38500778,2,
38500779,2,
38491894,5,
38491909,1,
38491915,6,
38491917,6,
38495167,2,
38500790,1,
38500806,10,
38491951,10,
38491952,10,
38491955,5,
38491956,5,
38495188,10,
38495219,10,
38495230,1,
38495232,1,
38495266,1,
38498501,1,
38498510,5,
38498511,5,
38498512,5,
38498531,10,
38495289,10,
38495290,10,
38495315,6,
38495317,1,
38498589,9,
38501758,9,
38492940,1,
38498597,9,
38498600,9,
38498633,1,
38501786,10,
38492958,10,
38492959,1,
38492962,1,
38492976,10,
38492979,2,
38492980,6,
38492989,10,
38498652,1,
38498653,1,
38501839,10,
38501841,1,
38501853,9,
38501863,1,
38501871,1,
38501872,1,
38493009,5,
38493010,5,
38493012,10,
38493013,10,
38493038,10,
38501894,6,
38501899,9,
38493052,1,
38493064,1,
38493073,10,
38493074,10,
38493092,10,
38493093,1,
38499582,1,
38490727,1,
38499601,1,
38499622,1,
38499623,9,
38499625,10,
38499645,10,
38490743,10,
38490780,6,
38499648,9,
38499649,9,
38499665,9,
38499666,9,
38499667,10,
38499668,6,
38499669,1,
38499670,9,
38499678,3,
38502830,1,
38502831,1,
38502832,1,
38490830,1,
38494058,10,
38485384,10,
38488537,1,
38485395,1,
38488590,10,
38488591,10,
38488592,10,
38488593,10,
38488610,6,
38488611,10,
38479850,2,
38479851,2,
38479858,10,
38479864,10,
38479875,10,
38483077,6,
38488624,10,
38488635,2,
38488637,1,
38488653,10,
38488654,10,
38479895,10,
38479916,1,
38483107,10,
38483108,6,
38483122,10,
38483124,6,
38483125,10,
38483126,9,
38483127,1,
38483137,2,
38483141,9,
38483142,9,
38486314,1,
38486315,1,
38486316,10,
38486317,9,
38486322,9,
38479960,10,
38483175,10,
38483203,10,
38483204,1,
38486346,1,
38486348,1,
38477641,10,
38477644,10,
38477648,10,
38486379,10,
38486381,10,
38486406,6,
38486423,1,
38486424,6,
38486425,1,
38489608,1,
38489609,1,
38489610,1,
38489630,6,
38477671,10,
38486435,10,
38486467,10,
38489641,10,
38489683,6,
38480881,5,
38480884,1,
38480885,1,
38480886,1,
38480887,1,
38480888,1,
38480889,10,
38480890,10,
38480903,10,
38480914,6,
38489713,9,
38489714,9,
38480927,10,
38480940,10,
38484156,2,
38484161,6,
38484163,1,
38484168,1,
38484177,9,
38484185,6,
38489776,1,
38688185,10,
38691344,2,
38691357,1,
38691378,10,
38691397,1,
38685886,1,
38685889,10,
38685903,1,
38691452,1,
38685951,10,
38685954,9,
38685960,10,
38689146,9,
38689175,1,
38689176,10,
38680457,1,
38686044,9,
38686045,9,
38689249,9,
38689250,9,
38689255,1,
38689258,10,
38692411,1,
38680493,9,
38689270,10,
38689273,1,
38689274,1,
38692462,10,
38680523,10,
38680549,1,
38692494,10,
38692497,1,
38692531,1,
38680568,1,
38683775,10,
38683778,10,
38686981,6,
38687022,2,
38692572,9,
38692581,6,
38683823,1,
38683824,1,
38683834,1,
38730612,10,
38730619,2,
38730620,2,
38730628,6,
38719696,1,
38721980,9,
38730673,10,
38730679,1,
38721994,9,
38725161,1,
38730697,1,
38719797,10,
38725174,9,
38728379,10,
38719822,9,
38719823,9,
38728449,10,
38722905,10,
38728464,1,
38728467,2,
38728468,2,
38728469,2,
38728483,1,
38728493,1,
38722936,10,
38720755,10,
38723011,9,
38723012,9,
38723013,9,
38723015,9,
38723016,9,
38723017,9,
38723018,9,
38723019,9,
38723020,9,
38723021,9,
38726206,1,
38989681,9,
38989682,9,
38989683,9,
38989684,9,
38989685,10,
38989694,1,
38989712,10,
38984096,2,
38984128,1,
38993712,9,
38993732,3,
38987338,10,
38987339,10,
38984212,9,
38987403,9,
38987404,9,
38987407,9,
38987408,9,
38987409,9,
38990626,1,
38990634,1,
38990645,9,
38990649,1,
38990651,2,
38990652,2,
38990653,1,
38990655,1,
38993825,1,
38993826,1,
38990674,1,
38990695,1,
38990697,1,
38990704,10,
38987503,10,
38990717,1,
38990718,1,
38990751,1,
38990758,1,
38990765,1,
38990771,1,
38990793,1,
38990802,1,
38985283,2,
38988464,1,
39026659,1,
39029889,1,
39032264,1,
39032267,1,
39024392,9,
39026667,1,
39026678,1,
39026685,1,
39026691,9,
39024441,1,
39024446,1,
39024447,1,
39024448,1,
39026726,1,
39029992,1,
39030016,1,
39030036,9,
39033280,9,
39022243,1,
39027716,1,
39033324,1,
39033325,1,
39033334,1,
39033340,10,
39022305,1,
39027758,9,
39027774,9,
39033375,9,
39022317,1,
39022318,9,
39025427,9,
39027803,9,
39031032,10,
39031038,10,
39025457,9,
39025458,9,
39025459,9,
39025460,9,
39025464,1,
39025470,1,
39025500,1,
39027829,1,
39031074,1,
39031076,1,
39031120,10,
39023288,9,
39023289,9,
39023290,9,
39023291,9,
39023303,9,
39025596,1,
39028775,10,
39023306,1,
39028796,1,
39028820,1,
39028840,9,
39028854,10,
39028855,1,
39032103,9,
39028902,9,
39028907,1,
39028917,9,
39032148,9,
39026548,9,
39028940,10,
39028941,1,
39032155,9,
39032156,9,
39032173,9,
39032186,9,
39024329,1,
39024330,9,
39032206,9,
39015571,10,
39015572,10,
39015582,1,
39015601,9,
39021186,9,
39012394,1,
39015633,2,
39015634,9,
39015649,9,
39015711,2,
39018866,10,
39010059,1,
38487378,9,
38487379,9,
38487380,9,
38487395,9,
38484254,1,
38484261,10,
38484269,1,
38484285,10,
38484291,1,
38484300,10,
38487427,6,
38487444,9,
38487487,3,
38487493,1,
38487494,1,
38487497,9,
38487530,10,
38478834,1,
38478841,1,
38485232,1,
38485233,1,
38478843,1,
38478848,1,
38478855,1,
38478867,9,
38478874,6,
38485251,10,
38485252,1,
38485260,10,
38485263,2,
38485282,1,
38482068,10,
38482090,1,
38482092,9,
38482109,1,
38485325,1,
38485333,1,
38485340,1,
38488488,1,
38488501,5,
38488502,1,
38488504,6,
38488505,1,
38482115,1,
38482116,5,
38523349,1,
38523371,10,
38523383,1,
38518014,10,
38518015,10,
38518033,10,
38520226,5,
38520227,5,
38520247,10,
38520250,1,
38520252,9,
38520265,6,
38520266,9,
38523385,1,
38523388,10,
38523400,6,
38523430,10,
38526575,2,
38526576,2,
38526584,2,
38526585,2,
38526591,6,
38518041,10,
38518067,10,
38520281,1,
38520282,6,
38520283,1,
38520284,1,
38520285,10,
38523440,10,
38523458,1,
38523475,1,
38526615,10,
38526630,9,
38526633,1,
38526634,1,
38526642,6,
38523493,10,
38523495,6,
38523500,1,
38526668,1,
38526676,10,
38526685,1,
38526687,1,
38526688,10,
38526717,10,
38526720,10,
38515845,1,
38521224,6,
38521237,10,
38521245,10,
38521246,6,
38515886,1,
38515895,10,
38515908,6,
38515909,9,
38515913,6,
38515916,1,
38515921,10,
38521264,10,
38521265,10,
38521266,10,
38521269,1,
38521293,6,
38521294,1,
38515922,10,
38515945,3,
38515951,1,
38515960,10,
38515961,2,
38519069,1,
38521310,10,
38521311,10,
38521312,10,
38521313,10,
38521316,6,
38521317,6,
38521319,10,
38521321,1,
38521354,10,
38527648,10,
38527653,1,
38527654,1,
38527670,1,
38527688,2,
38527689,2,
38527690,2,
38527691,1,
38527706,1,
38527707,1,
38519148,1,
38519179,1,
38527743,9,
38527744,10,
38527757,1,
38516872,1,
38516882,10,
38516883,10,
38516884,10,
38516885,10,
38516886,10,
38516894,1,
38516895,1,
38516896,1,
38516897,10,
38519195,1,
38522258,10,
38527812,9,
38516927,1,
38522301,5,
38522337,1,
38522338,10,
38522339,10,
38522340,10,
38522341,10,
38522342,10,
38522344,1,
38720817,1,
38720828,9,
38720840,10,
38726233,10,
38720845,2,
38720847,2,
38720862,10,
38720866,9,
38726284,1,
38726285,9,
38726307,1,
38718553,9,
38720900,1,
38726341,9,
38726342,9,
38729532,10,
38729551,10,
38724005,1,
38724008,9,
38729552,10,
38729553,10,
38729555,9,
38729557,1,
38729560,10,
38729561,10,
38724035,10,
38729630,10,
38718658,1,
38718660,9,
38718681,9,
38718698,1,
38721815,10,
38721832,1,
38724113,6,
38727297,9,
38727305,10,
38721836,5,
38721856,9,
38724131,1,
38724132,1,
38724133,1,
38719643,6,
38713262,10,
38713268,1,
38716439,9,
38716461,1,
38716462,1,
38716463,1,
38707651,10,
38707652,10,
38710930,1,
38710931,1,
38710932,1,
38710933,1,
38710938,1,
38710939,1,
38716503,1,
38707726,10,
38707749,10,
38707751,6,
38707755,1,
38707756,1,
38714222,2,
38714223,2,
38714226,1,
38714231,1,
38714235,10,
38705445,1,
38705450,1,
38707791,10,
38711076,10,
38711081,1,
38714240,1,
38714257,1,
38714273,10,
38714280,10,
38705478,1,
38714308,10,
38717465,1,
38717475,1,
38717499,2,
38717501,9,
38705530,1,
38708735,1,
38708736,1,
38717509,6,
38717510,6,
38717541,1,
38708742,10,
38708744,9,
38708745,9,
38708746,1,
38717564,10,
38717570,9,
38705617,1,
38708820,1,
38712106,9,
38715311,10,
38715312,1,
38706533,2,
38706534,2,
38706537,10,
38712168,9,
38712169,9,
38712170,9,
38712171,9,
38706571,9,
38706583,9,
39013392,2,
39013400,1,
39013422,1,
39013424,9,
39013425,1,
39013436,1,
39013444,1,
39013453,1,
39016667,2,
39016686,10,
39013496,1,
39016736,1,
39016801,2,
39016802,2,
39019999,1,
39020048,10,
39014473,1,
39014474,1,
39014489,9,
39014490,9,
39011265,1,
39014574,1,
39017800,1,
39017893,2,
39017894,2,
39021099,9,
39012293,1,
39009116,1,
39009117,2,
39012328,1,
39055531,10,
39055534,10,
39055535,10,
39055540,10,
39055541,1,
39055542,9,
39055543,9,
39055545,10,
39058728,2,
39049924,9,
39049935,1,
39049936,9,
39049948,9,
39049951,1,
39055577,10,
39055579,10,
39055604,1,
39055605,1,
39049984,1,
39050010,9,
39053257,1,
39058824,1,
39058852,9,
39050036,10,
39050050,10,
39050051,1,
39050054,2,
39050057,9,
39050077,2,
39047710,1,
39047712,1,
39053420,10,
39056614,9,
39056617,1,
39056621,1,
39056631,1,
39047800,1,
39047829,9,
39047830,9,
39051043,1,
39051044,1,
39051062,1,
39056685,1,
39056699,1,
39047860,1,
39051116,9,
39051117,9,
39051163,1,
39051164,9,
39051176,4,
39051177,4,
39051186,9,
39051188,1,
39051189,1,
39051214,10,
39054439,9,
39054440,9,
39054441,9,
39054451,9,
39054457,2,
39057617,1,
39048812,9,
39048848,1,
39054517,1,
39048865,9,
39048870,1,
39048871,1,
39048873,10,
39057717,1,
39057738,1,
39048945,1,
39052155,9,
39052157,9,
39052158,9,
39048970,2,
39052214,1,
39055464,1,
39055471,1,
39052258,1,
39052277,9,
39055479,10,
39055511,1,
38516959,10,
38516962,9,
38516964,1,
38516972,1,
38522367,10,
38522374,1,
38522382,1,
38522394,10,
38525555,1,
38517021,10,
38520110,1,
38520113,1,
38520115,6,
38520116,10,
38522405,6,
38522428,10,
38525574,10,
38525580,2,
38525591,10,
38525596,1,
38525610,1,
38525658,1,
38525659,1,
38517980,9,
38511620,9,
38514804,6,
38514827,1,
38506102,10,
38506115,10,
38509297,9,
38514833,1,
38514844,9,
38514846,9,
38514861,9,
38509340,9,
38509353,1,
38509354,1,
38509357,1,
38514883,10,
38514884,10,
38509420,10,
38512557,9,
38512559,9,
38512565,9,
38512595,9,
38509458,10,
38509459,10,
38509460,10,
38509461,10,
38512646,6,
38503926,10,
38512658,8,
38512666,1,
38512688,9,
38512689,9,
38512690,9,
38503982,6,
38504009,9,
38504010,9,
38504041,1,
38510384,9,
38510385,9,
38510386,10,
38510387,10,
38504053,9,
38504057,9,
38504058,9,
38504067,9,
38507261,9,
38510468,1,
38513637,10,
38507277,9,
38510496,10,
38510498,10,
38513660,10,
38504975,1,
38504976,10,
38504977,10,
38510526,1,
38510527,9,
38510528,9,
38510542,10,
38510544,9,
38510545,9,
38510555,1,
38510556,1,
38504987,1,
38505011,10,
38505013,6,
38505017,10,
38505018,10,
38505019,1,
38505034,2,
38505052,10,
38505053,10,
38505058,9,
38505075,10,
38508242,10,
38715383,9,
38715395,9,
38706605,9,
38706613,9,
38706614,9,
38706655,10,
38706666,1,
38706672,9,
38706679,9,
38706680,9,
38706688,9,
38706689,1,
38709849,1,
38709852,9,
38709867,2,
38706703,1,
38709938,9,
38713165,6,
38713170,9,
38713184,1,
38713231,5,
38713232,5,
38713235,10,
38716406,9,
38707640,1,
38710003,1,
38710004,1,
38710005,1,
38710006,1,
38710007,1,
38710008,1,
38748756,9,
38748776,10,
38748786,1,
38748789,1,
38751959,1,
38751960,10,
38755077,1,
38745607,10,
38745608,10,
38745609,10,
38745620,6,
38755132,9,
38755141,9,
38755154,1,
38752022,1,
38755168,10,
38755169,10,
38755178,1,
38755183,10,
38755184,10,
38755200,9,
38745692,2,
38749721,9,
38749732,1,
38749733,1,
38749769,9,
38749792,6,
38749793,6,
38749822,1,
38749824,9,
38746636,6,
38746659,1,
38746666,1,
38749842,9,
38749846,5,
38749847,5,
38746677,9,
38753094,2,
38746737,10,
38746783,2,
38746793,6,
38746814,1,
38750811,6,
38747626,1,
38747644,9,
38753991,2,
38753993,10,
38743715,6,
38743718,9,
38743740,1,
38743752,6,
38743753,6,
38747670,1,
38750880,10,
38750881,10,
38754043,1,
38750928,1,
38754092,1,
38754168,9,
38744716,10,
38744729,10,
38744733,9,
38744736,1,
38748654,10,
38748656,10,
38748676,1,
38748679,10,
38748680,9,
38748697,1,
38751866,1,
38751886,10,
38751887,10,
38751890,1,
38751891,1,
38751896,1,
38751899,10,
38751901,1,
38744756,9,
38745561,9,
38745562,9,
38742541,1,
38742583,1,
38742619,10,
38733850,1,
39052284,1,
39052292,10,
39052320,1,
39035503,1,
39035526,1,
39044448,9,
39044449,9,
39044450,9,
39035592,1,
39035606,1,
39044534,1,
39038904,1,
39042158,1,
39042171,9,
39038957,1,
39042250,9,
39036553,10,
39036563,9,
39036564,9,
39042273,1,
39042274,1,
39042276,1,
39042282,9,
39042292,9,
39042294,9,
39036644,9,
39045550,10,
39036683,1,
39036694,1,
39039947,1,
39039963,9,
39039964,1,
39039973,1,
39045597,9,
39045603,9,
39045604,9,
39045605,9,
39045606,9,
39036708,1,
39036727,1,
39034318,1,
39034328,1,
39034332,9,
39034336,1,
39034351,1,
39034359,9,
39034364,9,
39043259,9,
39043277,1,
39043285,1,
39043291,1,
39034388,9,
39034405,1,
39034414,9,
39043335,1,
39037709,9,
39043371,1,
39043384,10,
39043401,1,
39046631,9,
39046633,2,
39046635,9,
39046636,2,
39034476,9,
39037710,9,
39037711,9,
39037712,9,
39037721,9,
39037726,9,
39041018,1,
39041019,1,
39046640,9,
39046641,1,
39046643,9,
39037781,9,
39037782,9,
39037783,9,
39037784,9,
39041062,1,
39046717,1,
39046725,1,
39046737,1,
39037819,9,
39037822,9,
39037828,10,
39037829,10,
39037831,10,
39037832,1,
39041104,1,
39041112,1,
39041134,1,
39046758,10,
39046770,9,
39084892,9,
39084893,9,
39084894,9,
39084912,9,
39076227,10,
39076230,1,
