victim_id,offender_id,relationship_id,nibrs_victim_offender_id
38499641,40098468,24,10353125
38499642,40098469,24,11468059
38499644,40098471,24,10796528
38499644,40098472,24,11772875
38499648,40098476,18,10796527
38499648,40098477,18,11675887
38499648,40098478,18,11844638
38499649,40098476,19,10796526
38499649,40098477,16,11650259
38499649,40098478,16,11844637
38497503,40096646,3,10353140
38497515,40096657,1,10353139
38497515,40096658,1,11592091
38497516,40096657,1,10353138
38497516,40096658,1,11592092
38498502,40098242,16,10810606
38498510,40098252,24,11468068
38498511,40098252,24,11468067
38498512,40098252,24,11468066
38498516,40098256,3,10810605
38498516,40098257,18,11700063
38498516,40098258,18,11845158
38498528,40098269,24,11074951
38498529,40098270,18,10810604
38498531,40098271,1,10810603
38498532,40098272,3,10810602
38498537,40098277,5,10378825
38498545,40098285,16,10810601
38498546,40098286,6,10506087
38499665,40098495,18,10895716
38499666,40098495,18,10895715
38499667,40098496,15,10353124
38499668,40098497,6,10353123
38499669,40098498,9,10507470
38499670,40098499,24,10796525
38499678,40098506,1,10353122
38499690,40098516,5,10796523
38499689,40098516,6,10796524
38499691,40098517,24,10616751
38499691,40098518,24,11772876
38499692,40098519,13,10796522
38499693,40098520,1,10796521
38499698,40100061,24,11471404
38499702,40100065,16,10801834
38499706,40100068,1,10801833
38499706,40100069,18,11700268
38499707,40100068,18,10801832
38499707,40100069,18,11700269
38500760,40100227,19,10383610
38500775,40100246,16,10801810
38500777,40100248,18,11471402
38500777,40100249,18,11700270
38500777,40100250,18,11844832
38500777,40100252,18,11909083
38500777,40100251,18,11900872
38500778,40100253,24,10801809
38500779,40100253,24,10801808
38500806,40100280,24,10383609
38500807,40100281,24,10801807
38500808,40100282,1,10801806
38500808,40100283,1,11595022
38500809,40100284,16,10801805
38501813,40101928,16,10390194
38501814,40101928,16,10390193
38501815,40101929,16,10815745
38501816,40101930,21,10815744
38499712,40100074,24,10801831
38499712,40100075,24,11733522
38499713,40100076,3,10995712
38499728,40100091,24,10801830
38499729,40100092,16,10801829
38499731,40100094,1,10995711
38499731,40100095,1,11595020
38499745,40100109,18,10887553
38499747,40100110,3,10390200
38499754,40100116,3,10815759
38499755,40100117,24,10837316
38499757,40100119,1,10815758
38500681,40100135,18,10903775
38500681,40100136,1,11594421
38500691,40100148,16,10815757
38500692,40100149,24,10390199
38500692,40100151,24,11820074
38500692,40100150,24,11770923
38500693,40100149,24,10390198
38500693,40100151,24,11820073
38500693,40100150,24,11770924
38500694,40100152,16,10815756
38500695,40100153,18,10390197
38500695,40100154,18,11717109
38500695,40100155,18,11820072
38500705,40100165,3,10815755
38500707,40100167,18,10815754
38500708,40100168,16,10815753
38500708,40100169,16,11660606
38500713,40100174,5,10815752
38500713,40100175,5,11630951
38500714,40100176,15,10390196
38500716,40100178,5,10815751
38500717,40100178,5,10815750
38500730,40100191,18,10815749
38500736,40100203,18,10390195
38500736,40100204,18,11693226
38500736,40100206,18,11879539
38500736,40100205,18,11832943
38500740,40100209,1,10815748
38500741,40100209,1,10815747
38500742,40100209,1,10815746
38503940,40103840,5,10815718
38486455,40087197,21,10810665
38488563,40089017,24,10805966
38488564,40089018,18,10398236
38488569,40089023,3,10398235
38488588,40089040,16,10805965
38488589,40089041,3,10398234
38488590,40089042,24,10805964
38488591,40089042,24,10805963
38488592,40089042,24,10805962
38488593,40089042,24,10805961
38488594,40089043,24,10894188
38488595,40089044,18,10894187
38488596,40089044,18,10894186
38488598,40089046,16,10398233
38488598,40089047,16,11668492
38488598,40089048,16,11845000
38488599,40089049,24,10398232
38488610,40089059,3,10805960
38488611,40089060,18,10894185
38488612,40089061,3,10805959
38488624,40089073,18,10398231
38486462,40087205,3,10810663
38487379,40087215,24,10810660
38487379,40087216,24,11770486
38487378,40087215,24,10810661
38487378,40087216,24,11770485
38487380,40087215,24,10810659
38487380,40087216,24,11770487
38487394,40087229,26,10810656
38487396,40087231,24,10894190
38487396,40087232,24,11746564
38487396,40087234,24,11892743
38487396,40087233,24,11852381
38487397,40087234,24,10894189
38487397,40087232,24,11746565
38487397,40087231,24,11892744
38487397,40087233,24,11852380
38487427,40087265,26,10810653
38487428,40087266,3,10398238
38487434,40087272,3,11026769
38487434,40087273,18,11700059
38487434,40087274,18,11845163
38487434,40087275,16,11889794
38487435,40087276,18,10398237
38487439,40087280,24,10810652
38487441,40087282,3,10810651
38487444,40087285,24,10810650
38487447,40087286,18,10810647
38487446,40087286,18,10810648
38487445,40087286,3,10810649
38487448,40087287,24,10810646
38487449,40087287,24,10810645
38487450,40087287,21,10810644
38487451,40087288,3,11026768
38487457,40087295,16,10810643
38487457,40087296,18,11700060
38487487,40087328,1,10796609
38487487,40087329,18,11675880
38487494,40087334,18,11468078
38487494,40087335,18,11675882
38487493,40087334,18,11468079
38487493,40087335,18,11675881
38487496,40087337,3,10796608
38487497,40087338,24,10796607
38487497,40087339,24,11752489
38487515,40087356,24,10391805
38487511,40087356,24,10391809
38487512,40087356,24,10391808
38487513,40087356,24,10391807
38487514,40087356,24,10391806
38487516,40087357,24,10796605
38481997,40081665,24,10398248
38488635,40089084,24,10805958
38488636,40089085,18,10805957
38488637,40089086,24,11026767
38488637,40089087,24,11752228
38488638,40089088,24,10805956
38488639,40089089,18,10884015
38488640,40089090,18,10894184
38488648,40089099,6,10805955
38488652,40089103,24,11026766
38488653,40089104,24,10805954
38488654,40089105,16,10805953
38488659,40089110,24,10796601
38489601,40089119,24,11468077
38489605,40089123,16,10796600
38489608,40089126,24,11468076
38489609,40089126,24,11468075
38489610,40089126,24,11468074
38490844,40090977,1,10526523
38490858,40090990,24,11010684
38490859,40090991,21,10796586
38490860,40090992,19,10796585
38490861,40090993,5,10796584
38490861,40090994,18,11700375
38490862,40090995,18,11010683
38490863,40090996,24,10880633
38490876,40091009,5,10526522
38490877,40091010,16,10796583
38490879,40091012,24,10796582
38490879,40091013,24,11752491
38490880,40091014,9,11010682
38494050,40092915,24,10530183
38494050,40092916,24,11752129
38494050,40092917,24,11845161
38494058,40092926,16,10805825
38494066,40092936,13,10365923
38494067,40092937,18,10805824
38494068,40092937,18,10805823
38494076,40092944,24,10365922
38494076,40092945,24,11772203
38494080,40092949,18,10365921
38494082,40092951,18,10880618
38494082,40092952,18,11694022
38494082,40092953,18,11851179
38494082,40092955,18,11909077
38494082,40092954,18,11892230
38494082,40092956,18,11914561
38494086,40092960,3,10805822
38494109,40092983,15,10365920
38494115,40092990,18,10805821
38494116,40092991,19,10832568
38494117,40092991,19,10832567
38494118,40092992,6,10805820
38482020,40081690,1,10398247
38482020,40081691,15,11648023
38489624,40089142,24,10391802
38489624,40089145,24,11879591
38489624,40089143,24,11770857
38489624,40089144,24,11820175
38489626,40089147,18,10905376
38489630,40089151,6,10796599
38489633,40089155,1,10796598
38489635,40089157,18,10391801
38489635,40089158,18,11717068
38489636,40089159,18,10796597
38489638,40089161,24,11468073
38489639,40089162,3,10391800
38489664,40089192,3,11010686
38489665,40089193,24,10530187
38489665,40089194,24,11764109
38489665,40089196,24,11882968
38489665,40089195,24,11828632
38489666,40089193,24,10530186
38489666,40089194,24,11764110
38489666,40089196,24,11882967
38489666,40089195,24,11828631
38489667,40089193,24,10530185
38489667,40089194,24,11764111
38489667,40089196,24,11882966
38489667,40089195,24,11828630
38489668,40089193,24,10530184
38489668,40089194,24,11764112
38489668,40089196,24,11882965
38489668,40089195,24,11828629
38489671,40089199,24,10796595
38489671,40089200,24,11752490
38489680,40089209,24,11010685
38489681,40089210,18,10796594
38491951,40091154,3,10365929
38491952,40091155,24,10365928
38491953,40091156,14,10365927
38491845,40091052,5,10810641
38491844,40091052,3,10810642
38491859,40091066,24,10810640
38491876,40091081,18,10378843
38491882,40091087,3,10378842
38491887,40091092,16,10810639
38491892,40091097,24,10810638
38491901,40091105,24,10904520
38491903,40091107,24,10530862
38491904,40091108,5,10378841
38491905,40091108,5,10378840
38491906,40091108,5,10378839
38491907,40091109,5,11074954
38491907,40091110,5,11630984
38491909,40091112,9,10810637
38491910,40091113,18,10810636
38491911,40091114,24,11479704
38491915,40091118,3,10810635
38491917,40091120,3,10378838
38491920,40091124,16,10810634
38491921,40091124,16,10810633
38494127,40094529,21,10791980
38489682,40089211,3,10391799
38489683,40089212,3,10391798
38489691,40089221,24,11468069
38489708,40089239,24,10815353
38489713,40089244,18,10378847
38489714,40089244,18,10378846
38489715,40089245,18,10378845
38489740,40089269,3,10815351
38489743,40089271,24,10815350
38489743,40089272,24,11752001
38489745,40089274,18,10815349
38489747,40089276,3,10815348
38489749,40089278,24,10815347
38489749,40089279,24,11752002
38489749,40089280,24,11845377
38489750,40089281,24,10378844
38489775,40089309,21,10815346
38489776,40089310,24,10815345
38489776,40089311,24,11752003
38490727,40090866,3,10391869
38490728,40090867,24,10391868
38490729,40090868,24,10532192
38490729,40090869,24,11770849
38490730,40090870,24,11468088
38490739,40090876,5,10805938
38490772,40090908,14,11468072
38490773,40090908,14,11468071
38490774,40090909,1,10796593
38490775,40090910,16,10391796
38490778,40090913,18,10796592
38490740,40090877,5,10391867
38490741,40090878,16,10391866
38490741,40090879,16,11650258
38490742,40090880,5,10532191
38490743,40090880,18,10532190
38490761,40090898,1,10880636
38490765,40090902,18,10391797
38490780,40090915,6,10796591
38490784,40090919,1,10796590
38490800,40090935,24,11468070
38490802,40090937,24,10796589
38490830,40090964,18,10796588
38490831,40090965,1,10796587
38494158,40094560,1,10791979
38494159,40094561,24,10791978
38494159,40094562,24,11744334
38494159,40094564,24,11889505
38494159,40094563,24,11844456
38494162,40094567,24,11010680
38494163,40094568,18,10880631
38494172,40094576,24,10791977
38494172,40094577,24,11752650
38494172,40094579,24,11894353
38494172,40094578,24,11844455
38494173,40094576,24,10791976
38494173,40094577,24,11752651
38494173,40094579,24,11894352
38494173,40094578,24,11844454
38493041,40092830,24,10810632
38493052,40092839,16,10810631
38491956,40091158,18,10902924
38491955,40091158,18,10902925
38491986,40092705,24,10796580
38491985,40092705,16,10796581
38493054,40092841,24,10378834
38493055,40092842,24,10378833
38493055,40092845,18,11892943
38493055,40092846,18,11909092
38493055,40092844,18,11852877
38493055,40092843,24,11771496
38493055,40092847,24,11916172
38493055,40092848,18,11918410
38493064,40092856,24,10810630
38493064,40092857,24,11752127
38493065,40092858,18,10810629
38493067,40092860,24,10810628
38493072,40092866,18,10880624
38493072,40092867,18,11694020
38493073,40092868,18,10904519
38493074,40092869,1,10810627
38493075,40092870,24,10810626
38493091,40092886,24,10810625
38493091,40092887,24,11752128
38493091,40092888,24,11845162
38493092,40092889,16,10810624
38493093,40092890,16,11074953
38493094,40092891,18,10810623
38493094,40092892,18,11700061
38494036,40092897,18,10810622
38492933,40092726,16,10796579
38492935,40092728,18,10796578
38492939,40092731,24,10796577
38492940,40092732,24,10796576
38492941,40092733,24,10796575
38492944,40092736,24,10391795
38492951,40092743,18,10391794
38492954,40092746,18,10796574
38492955,40092747,18,10796573
38492958,40092750,18,10905375
38492959,40092751,18,10391793
38492962,40092753,24,10796572
38492963,40092754,3,10796571
38489722,40089251,14,10815352
38487529,40087370,24,10796604
38487530,40087371,18,10391804
38487530,40087372,18,11691602
38487530,40087373,18,11852930
38496279,40094816,24,10805810
38496344,40096411,24,10810613
38496344,40096412,24,11771497
38496345,40096411,24,10810612
38496345,40096412,24,11771498
38502945,40102200,3,10820518
38502946,40102201,21,10820517
38502947,40102202,1,10820516
38502965,40102220,11,10820515
38502966,40102221,18,10820514
38502966,40102222,18,11699838
38502975,40102230,18,10902939
38502981,40103777,1,10815720
38502993,40103789,24,10887552
38502993,40103790,24,11751985
38502994,40103791,7,10815719
38503908,40103810,24,11064352
38503912,40103814,3,10390182
38503913,40103815,20,10529713
38481031,40081598,18,10884019
38481031,40081599,18,11677287
38481950,40081617,18,11468089
38481950,40081618,18,11716832
38481950,40081620,18,11879744
38481950,40081621,18,11909111
38481950,40081619,18,11820565
38481951,40081618,18,10398249
38481951,40081620,18,11716833
38481951,40081621,18,11909112
38481951,40081617,18,11900766
38481951,40081619,18,11820564
38481953,40081623,18,10894193
38503926,40103828,18,10887551
38503927,40103829,5,11064351
38506102,40105758,24,10801778
38506102,40105759,24,11734104
38506104,40105761,18,10902951
38506105,40105762,3,10383593
38478748,40077957,18,10810702
38478748,40077958,18,11700055
38478750,40077960,18,10810701
38478750,40077961,18,11692557
38478750,40077963,18,11892746
38478750,40077964,18,11909109
38478750,40077962,18,11852384
38478750,40077965,18,11914556
38478751,40077960,18,10810700
38478751,40077961,18,11692558
38478751,40077963,18,11892745
38478751,40077964,18,11909110
38478751,40077962,18,11852383
38478751,40077965,18,11914555
38478766,40077980,24,10810699
38478766,40077981,24,11747295
38478766,40077982,24,11851506
38478766,40077983,24,11892380
38478769,40077986,24,10810698
38492976,40092767,16,10791999
38492979,40092770,24,10391792
38492980,40092771,21,11010681
38492981,40092772,6,10791998
38492982,40092773,6,10391791
38492983,40092774,24,10791997
38492983,40092775,24,11733700
38492984,40092774,24,10791996
38492984,40092775,24,11733701
38492985,40092776,24,10391790
38492985,40092777,24,11764295
38492986,40092776,24,10391789
38492986,40092777,24,11764296
38492988,40092779,16,10391788
38492989,40092780,18,10791995
38492993,40092784,21,10791994
38493008,40092799,18,10880632
38493011,40092801,18,10859822
38493012,40092802,24,10791993
38493013,40092802,24,10791992
38493014,40092803,1,10791991
38493014,40092804,1,11595380
38493015,40092805,16,10791990
38493038,40092826,1,10378837
38493039,40092827,3,10378836
38493040,40092828,1,10378835
38493040,40092829,18,11694019
38487538,40087380,3,10391803
38488488,40087406,6,10796603
38488492,40087409,18,10905377
38488492,40087410,18,11691603
38488492,40087411,18,11852929
38488493,40087412,18,11010688
38488494,40087412,18,11010687
38488501,40087418,1,10796602
38488501,40087419,18,11700374
38488502,40087420,3,10378858
38488504,40087422,3,10378857
38506115,40105772,18,10902938
38506115,40105773,18,11691833
38506120,40105778,18,10902937
38488505,40087423,18,10880626
38488511,40087430,24,10815360
38488511,40087431,24,11752000
38488511,40087432,24,11845378
38488533,40087457,14,10378856
38488533,40087458,14,11642217
38488535,40087460,24,10880625
38488537,40087461,18,10904523
38488537,40087462,18,11691684
38488552,40087477,21,10815359
38510444,40109604,18,11233275
38510446,40109605,18,11222219
38510454,40109615,3,10302158
38510465,40109626,14,11222218
38510475,40109638,18,10302156
38510475,40109639,18,11719990
38506146,40105808,26,10820497
38506239,40105900,24,11233294
38507238,40107531,24,10383592
38507238,40107532,24,11771262
38557929,40158073,3,10320818
38510522,40111222,24,10815691
38510523,40111223,16,10815690
38510526,40111226,16,10815689
38510527,40111227,16,10377223
38510528,40111228,24,10377222
38512666,40113129,3,10308503
38510555,40111260,1,10509993
38510556,40111261,1,10815687
38510558,40111265,15,10995751
38510559,40111266,3,10815685
38510560,40111267,15,10815684
38510561,40111268,15,10377219
38511462,40111269,3,10377218
38511463,40111270,5,10995750
38511473,40111280,18,10815683
38511475,40111282,3,10509992
38511480,40111287,18,11469821
38511565,40111372,18,11244380
38511568,40111376,18,10902988
38511569,40111377,24,10308507
38511570,40111378,9,11244379
38511575,40111384,1,11244378
38511576,40111385,12,10529900
38511577,40111386,5,11244377
38511578,40111387,18,11472959
38511579,40111388,9,11244376
38511579,40111389,9,11634807
38511579,40111390,9,11856738
38511580,40111391,24,10530218
38511580,40111392,24,11746675
38511581,40111393,5,11244375
38511582,40111394,5,10308506
38511583,40111395,5,11244374
38511592,40111404,24,11472958
38512709,40113171,24,10308500
38512715,40113177,24,10308499
38512723,40113182,16,10308498
38512724,40113183,24,11472954
38512570,40111483,24,11233269
38510532,40111233,18,11469822
38510543,40111248,14,10377221
38510545,40111250,24,10887545
38510545,40111251,24,11746408
38510545,40111249,24,11819328
38510544,40111249,24,10377220
38510544,40111250,24,11746997
38510544,40111251,24,11852797
38511486,40111293,24,10377217
38511486,40111295,24,11827401
38511486,40111294,24,11771570
38511487,40111296,24,10815682
38511487,40111297,24,11751988
38511494,40111304,24,10308511
38511511,40111320,16,10308510
38511513,40111322,24,11244382
38511515,40111324,24,10891049
38511515,40111325,24,11746674
38511533,40111344,3,11244381
38511534,40111345,18,10308509
38511535,40111345,18,10308508
38512683,40113145,3,11244372
38512684,40113146,24,10308502
38512684,40113147,24,11733417
38512688,40113151,18,10308501
38512689,40113152,24,11472956
38512689,40113153,24,11739597
38512690,40113152,24,11472955
38512690,40113153,24,11739598
38513636,40113196,3,10308497
38513637,40113197,18,11244371
38513638,40113198,5,10308496
38513642,40113205,24,11244370
38513644,40113206,1,10529899
38513658,40113219,18,10902987
38513659,40113220,24,10308495
38513660,40113221,24,10308494
38513660,40113224,24,11877563
38513660,40113225,24,11909160
38513660,40113223,24,11828605
38513660,40113222,24,11774984
38513662,40113227,9,11233265
38513662,40113228,9,11638124
38513663,40113229,24,10891044
38513677,40113244,24,11233264
38513727,40113296,24,11233263
38513734,40113303,18,10308432
38513734,40113304,18,11691821
38511603,40111416,18,10902969
38511609,40111421,3,10308441
38511611,40111423,24,10308440
38511611,40111424,24,11774988
38511612,40111425,18,10308439
38511612,40111426,18,11719810
38511614,40111429,18,11233274
38511620,40111434,1,10308438
38512592,40111506,9,10308436
38512593,40111507,24,11233268
38512595,40111508,15,10308435
38512596,40111509,18,10995763
38512596,40111510,18,11682789
38512596,40113059,18,11844655
38512599,40113062,24,10796978
38512603,40113066,24,10796977
38512608,40113071,6,10529891
38512613,40113076,18,10796976
38512613,40113077,18,11688752
38512613,40113078,18,11819717
38512616,40113080,5,10796975
38512632,40113095,18,11011257
38512646,40113107,3,11011256
38512658,40113119,24,11472957
38512660,40113121,24,10308505
38512660,40113124,24,11892669
38512660,40113123,24,11852185
38512660,40113122,24,11774983
38512661,40113121,24,10308504
38512661,40113123,24,11746676
38512661,40113124,24,11892668
38512661,40113122,24,11815141
38513753,40113323,24,10308431
38513753,40113324,24,11774990
38512555,40111467,18,11233273
38512557,40111468,24,11233272
38512557,40111469,24,11739866
38512558,40111470,24,10308437
38512558,40111472,24,11815134
38512558,40111471,24,11774989
38512559,40111473,24,11233271
38512565,40111479,18,11233270
38514827,40115066,24,11233262
38514828,40115067,16,11233261
38514829,40115068,21,10308430
38514830,40115069,9,11233260
38514830,40115070,9,11634845
38514831,40115071,16,11233259
38514832,40115072,24,10308429
38514833,40115073,24,11233258
38514834,40115074,18,11233257
38514834,40115075,18,11682790
38514844,40115084,1,10308428
38514845,40115085,24,11233256
38514846,40115086,9,11233255
38514847,40115087,15,11233254
38514861,40115101,5,10308426
38514866,40115105,18,11233253
38514866,40115106,18,11682791
38514866,40115107,18,11864439
38514883,40115120,16,11233252
38514883,40115121,16,11654132
38514884,40115120,16,11233251
38514884,40115121,16,11654133
38515792,40115136,3,10510006
38515845,40115184,1,11222186
38515882,40115212,18,11472943
38515886,40115216,24,11222185
38515886,40115217,24,11740121
38515886,40115218,24,11864057
38515895,40115226,18,10302120
38515895,40115227,18,11683080
38515895,40115228,18,11864056
38515895,40115229,18,11877435
38514717,40114951,24,11244369
38514789,40115023,16,11244368
38514789,40115024,16,11653946
38514789,40115025,25,11864798
38514790,40115025,16,11244367
38514790,40115023,16,11653945
38514790,40115024,25,11864799
38514792,40115027,18,10891048
38514794,40115029,16,11244366
38514803,40115041,18,11472953
38514804,40115042,3,11244365
38514807,40115045,24,11244364
38514807,40115046,24,11739599
38514807,40115047,24,11864797
38518013,40117132,24,11205753
38518013,40117133,24,11740497
38518014,40117134,24,11205752
38518015,40117134,24,11205751
38518031,40118709,3,10302250
38518032,40118709,16,10302249
38518033,40118710,24,10902967
38518041,40118717,18,11233234
38515798,40115142,16,11461852
38515802,40115146,24,11233250
38515803,40115147,18,10891043
38515804,40115147,18,10891042
38515806,40115148,3,10995762
38515834,40115173,16,11222188
38515835,40115174,18,11222187
38515908,40115242,21,10530215
38515909,40115242,5,10530214
38515911,40115244,16,11222184
38515911,40115245,16,11659260
38515911,40115246,16,11852448
38515913,40115248,21,11059141
38515914,40115249,18,10891035
38515916,40115251,9,11222183
38515922,40115256,24,11472941
38515921,40115256,24,11472942
38515929,40116827,18,11472952
38515930,40116828,18,11472951
38515942,40116840,24,11461859
38515945,40116843,1,10891047
38515949,40116847,18,11011281
38515951,40116852,9,11011280
38515952,40116853,3,11244352
38515953,40116853,15,11244351
38515954,40116853,15,11244350
38515955,40116854,1,11244349
38515956,40116855,18,11244348
38515956,40116856,18,11682522
38515956,40116857,18,11856737
38515957,40116855,18,11244347
38515957,40116856,18,11682523
38515957,40116857,18,11856736
38515960,40116859,18,10308493
38515961,40116860,24,11244346
38515962,40116861,24,11472950
38515962,40116862,24,11734105
38515963,40116863,3,11244345
38516871,40116873,18,10308492
38516871,40116874,18,11711170
38516871,40116876,18,11877562
38516871,40116875,18,11864796
38516872,40116877,18,10308491
38516873,40116878,18,10891046
38516873,40116879,18,11691822
38516881,40116886,21,10308425
38516882,40116887,18,10308424
38516882,40116888,18,11719811
38516883,40116887,18,10308423
38516883,40116888,18,11719812
38516884,40116887,18,10308422
38516884,40116888,18,11719813
38516885,40116887,18,10308421
38516885,40116888,18,11719814
38516886,40116887,18,10308420
38516886,40116888,18,11719815
38516894,40116898,18,11233249
38516894,40116899,18,11682792
38516894,40116900,18,11864437
38516895,40116898,18,11233248
38516895,40116899,18,11682793
38516895,40116900,18,11864436
38516896,40116898,18,11233247
38516896,40116900,18,11682794
38516896,40116899,18,11864438
38516897,40116901,16,10308419
38516919,40116922,18,11233245
38516919,40116924,18,11698937
38516919,40116925,18,11897179
38516919,40116923,18,11846564
38516918,40116922,18,11233246
38516918,40116923,18,11698936
38516918,40116925,18,11897180
38516918,40116924,18,11846563
38516920,40116926,24,10891041
38516920,40116927,24,11746677
38516920,40116928,24,11852184
38516921,40116929,18,11233244
38516924,40116933,12,10308418
38516925,40116934,6,11233243
38516926,40116934,5,11233242
38516927,40116935,24,10302253
38516929,40116937,21,11233241
38516930,40116937,5,11233240
38516953,40116957,3,10302252
38516957,40116961,3,10891040
38516958,40116962,3,11233239
38516959,40116963,24,11472948
38516959,40116964,24,11739867
38516962,40116967,18,11233238
38516964,40116969,3,10302251
38516971,40116975,1,11233237
38516972,40116976,21,11233236
38516979,40116983,3,10510005
38516988,40116991,5,11233235
38516996,40116999,16,10302113
38516997,40116999,16,10302112
38516998,40117000,24,11222179
38516998,40117001,24,11746538
38516998,40117002,24,11814740
38517001,40117005,3,10302111
38517019,40117025,24,10302110
38517021,40117027,18,10895015
38496387,40096456,24,10378826
38496387,40096457,24,11733702
38525501,40124582,5,11194577
38525520,40124602,18,10904559
38525521,40124603,3,10396929
38525523,40124605,3,11194576
38520211,40120657,15,11216740
38520216,40120662,18,10302101
38520216,40120663,18,11719992
38520216,40120664,18,11814739
38520220,40120670,18,11216739
38520227,40120675,18,10895012
38520226,40120675,18,10895013
38527807,40128191,24,10786416
38527808,40128192,3,10346287
38527809,40128193,18,10346286
38527812,40128196,5,10786415
38527814,40128198,18,10877017
38527815,40128199,24,10786414
38528735,40128219,18,10877016
38528735,40128220,18,11706668
38528735,40128221,18,11850762
38528736,40128219,18,10877015
38528736,40128220,18,11706669
38528736,40128221,18,11850761
38528739,40128224,7,10786413
38528746,40128231,18,10903704
38528747,40128232,18,10507444
38528750,40128235,1,10786412
38528751,40128236,24,10786411
38530959,40131764,24,10782048
38530967,40131773,6,10346283
38530968,40131774,3,10346282
38530971,40131777,24,10782047
38530971,40131778,24,11752894
38530982,40131789,16,10782046
38530988,40131795,14,10782045
38530998,40131803,3,10346281
38530998,40131804,25,11812689
38530999,40131804,3,10346280
38530999,40131803,25,11812688
38531000,40131805,3,10346279
38531001,40131806,24,10782044
38531001,40131807,24,11748510
38531002,40131808,24,10346278
38531004,40131810,17,10782043
38531005,40131811,24,10782042
38531005,40131812,24,11752895
38531023,40131830,24,10346277
38531024,40131831,3,10903703
38531025,40131832,24,10782041
38531027,40131834,24,11021212
38531029,40131836,18,10903702
38531030,40131837,3,10782040
38531034,40131841,3,10782039
38531040,40131847,6,10782038
38533208,40133807,18,10333390
38533210,40133809,5,10786347
38534108,40133810,15,10786346
38534109,40133811,5,10786345
38534121,40133822,18,10882076
38534120,40133822,16,10882077
38523430,40122744,1,11194586
38523440,40124302,18,11216711
38523458,40124318,26,11216710
38523475,40124335,24,10302092
38523475,40124336,24,11775319
38519167,40118947,24,11472936
38519167,40118948,24,11733419
38519167,40118949,24,11874165
38519176,40118958,16,10397016
38519178,40118960,16,10397015
38519179,40118961,24,10397014
38519179,40118962,24,11770564
38519195,40118978,9,11205742
38519195,40118979,9,11634973
38519198,40118982,24,11205741
38520110,40118991,24,11205740
38520113,40118994,3,11205739
38520115,40118995,3,10397013
38526665,40126389,3,11194567
38526668,40126392,24,10396921
38526676,40126399,18,10904558
38526681,40126404,18,10891012
38526683,40126406,3,11194566
38526685,40126408,19,11016318
38526686,40126409,18,10396920
38526687,40126410,3,10882096
38526688,40126411,18,11194565
38520181,40120618,24,11227749
38520181,40120619,24,11734107
38520181,40120620,24,11864265
38520190,40120630,18,10887060
38520190,40120631,18,11691823
38520190,40120633,18,11892899
38520190,40120632,18,11852801
38520191,40120634,1,10302248
38520191,40120635,18,11719981
38520192,40120636,5,10510004
38522366,40122576,16,10397003
38522367,40122577,18,10397002
38522374,40122584,21,11205718
38522378,40122588,24,10397001
38522378,40122589,24,11770565
38522382,40122592,6,10397000
38522394,40122604,19,10396999
38522395,40122605,18,10905405
38522396,40122605,18,10905404
38522405,40122614,3,10396998
38522408,40122617,18,11205717
38522412,40122621,24,10396997
38522412,40122622,24,11770566
38534141,40133851,20,10333389
38520116,40118996,18,10905413
38520130,40119006,18,10397012
38520130,40119007,18,11683486
38520130,40119008,18,11863488
38520131,40119009,18,10905412
38520138,40120576,3,11227754
38520139,40120577,3,11227753
38520141,40120578,18,11472945
38520141,40120580,18,11675432
38520141,40120579,18,11874172
38520142,40120578,18,11472944
38520142,40120579,18,11675431
38520142,40120580,18,11874170
38520140,40120578,18,11472946
38520140,40120579,18,11675430
38520140,40120580,18,11874171
38520148,40120586,18,11227752
38520151,40120589,24,11227751
38520161,40120599,3,11227750
38526700,40126421,1,11472928
38526699,40126421,1,11472929
38526714,40126435,15,10820869
38526717,40126440,18,10904550
38526720,40126444,24,10820868
38526734,40126459,3,10403182
38526735,40126460,16,10820867
38526739,40126464,18,10887603
38529865,40130005,14,10786408
38529869,40130010,19,10507443
38529870,40130011,3,10786407
38529871,40130012,18,10786406
38529871,40130013,18,11700563
38529872,40130014,3,10346285
38529888,40130030,21,10786405
38529893,40130038,18,10346284
38529907,40130054,18,10800344
38537391,40137504,19,10333378
38537401,40137514,3,10333377
38537401,40137515,25,11813035
38537402,40137515,3,10333376
38537402,40137514,25,11813034
38522424,40122634,1,11205716
38522427,40122637,6,11205715
38522428,40122638,9,11205714
38522430,40122640,24,10396996
38523349,40122666,24,11032601
38533030,40133619,18,10903700
38533100,40133687,24,10800309
38533108,40133696,24,10800308
38533108,40133697,24,11733936
38533108,40133698,24,11873469
38533111,40133702,3,10339817
38533116,40133707,16,10800307
38533117,40133708,24,10800306
38533137,40133728,18,10902874
38533137,40133729,18,11718770
38533139,40133730,18,10800305
38533141,40133731,3,10800304
38533142,40133732,18,10877013
38533160,40133755,16,10800302
38533161,40133756,18,11064010
38533161,40133757,18,11700296
38533161,40133758,18,11844784
38533162,40133759,18,10800301
38533162,40133760,18,11700297
38533162,40133761,18,11858593
38533163,40133759,18,10800300
38533163,40133760,18,11700298
38533163,40133761,18,11858592
38533166,40133763,18,11464287
38533166,40133764,18,11700299
38519054,40118827,1,10302106
38519055,40118828,24,10302105
38519069,40118842,3,11216747
38519077,40118850,16,10891034
38522344,40122554,24,10302095
38522354,40122564,16,10605941
38522355,40122565,24,10895006
38522356,40122566,24,11216723
