victim_id,injury_id
35922864,5
35925050,5
35925067,5
35925075,4
35925073,4
35925074,4
35925076,4
35922927,4
35922946,4
35922947,5
35922953,5
35922954,4
35922957,5
35922956,4
35922968,4
35922974,4
35922990,5
35923009,5
35923010,5
35923012,5
35923013,5
35923017,5
35925082,4
35925086,5
35925089,4
35925092,4
35925105,4
35925107,5
35925134,5
35925139,4
35925142,4
35925157,5
35925159,4
35925161,5
35925163,4
35925171,5
35923029,5
35923962,3
35923966,4
35929354,4
35929353,4
35929365,5
35929377,4
35929379,4
35929381,4
35929382,4
35929389,1
35929389,4
35929389,8
35929390,5
35929409,4
35929410,4
35926119,4
35926120,5
35926124,4
35926126,4
35926127,4
35926125,4
35929422,4
35929428,1
35929428,6
35926130,5
35926141,5
35926142,5
35926143,4
35926148,5
35926158,4
35926161,5
35926167,4
35926184,5
35926183,5
35926185,5
35926186,5
35926198,4
35926201,4
35926202,4
35929439,5
35929442,4
35929467,4
35929471,5
35929480,4
35929484,5
35929492,4
35930413,5
35925183,5
35926087,4
35926089,4
35928249,4
35928254,5
35928255,5
35928257,4
35926218,5
35926223,5
35926232,4
35926234,4
35926236,4
35926245,4
35926247,4
35926255,4
35926257,4
35927200,5
35927208,4
35927210,4
35927215,5
35927227,1
35927227,6
35927237,4
35927243,4
35927259,4
35927260,4
35927261,5
35927273,4
35927278,4
35930421,4
35930422,4
35930424,4
35927280,4
35927283,4
35927289,5
35927294,4
35927295,4
35927299,5
35927298,5
35927305,4
35927306,5
35927308,5
35927309,5
35927313,4
35927316,4
35927346,5
35927347,5
35928290,5
35928293,5
35928309,4
35928310,4
35925164,4
35925165,5
35928325,5
35928327,4
35928332,4
35928334,4
35928345,4
35928351,4
35928352,4
35928356,5
35928360,4
35928361,4
35928379,4
35928384,4
35928400,4
35928401,5
35928402,4
35928403,4
35928405,5
35928410,5
35929337,4
35928266,4
35928269,5
35928283,4
35928285,4
35930554,5
35930558,4
35930563,5
35931600,4
35931606,4
35931607,4
35931618,4
35931619,4
35931620,5
35931621,1
35931622,4
35931635,4
35931642,4
35931643,4
35931660,4
35931661,4
35931662,4
35931663,4
35932560,4
35932561,5
35932563,6
35932567,5
35939169,5
35939192,4
35939196,5
35930572,5
35930577,4
35930578,5
35931489,4
35931490,4
35931491,4
35931492,4
35930427,4
35933640,5
35933642,4
35933643,5
35933645,5
35933646,4
35933647,5
35933648,5
35933649,5
35930432,5
35930434,4
35930440,4
35930447,4
35932583,4
35932586,4
35932589,4
35932594,4
35932603,4
35932608,5
35932610,5
35932611,5
35932616,4
35933666,4
35933667,4
35933668,5
35933677,4
35933678,4
35933679,4
35933681,4
35933683,4
35933688,2
35933688,3
35933690,5
35933692,4
35933695,5
35933696,5
35933697,5
35933698,5
35930472,4
35930473,4
35930474,4
35930477,5
35930504,4
35930527,4
35930528,4
35930549,4
35930549,8
35930550,4
35930551,4
35932737,4
35932739,4
35932740,4
35933634,5
35931507,5
35931509,4
35931510,4
35931519,4
35931536,5
35931560,4
35931561,4
35931562,4
35931582,4
35931586,4
35931587,4
35931591,5
35931594,4
35932627,4
35932628,4
35932632,4
35932636,4
35932637,5
35932650,4
35932653,5
35932654,4
35932658,4
35932675,4
35932676,4
35932677,4
35932692,5
35932695,5
35932699,5
35932701,4
35932703,4
35932709,5
35932710,5
35932711,5
35932712,5
35932713,5
35932714,5
35932715,5
35932720,5
35932723,5
35942349,5
35942382,5
35940127,7
35940142,4
35940191,5
35940194,5
35940197,5
35940204,4
35942403,4
35942410,4
35942417,4
35942419,5
35942418,4
35942421,4
35942433,5
35940227,5
35940244,5
35940258,5
35940259,4
35940261,4
35943355,5
35941198,3
35941224,5
35941225,4
35941226,4
35941232,4
35941244,4
35941245,6
35941246,4
35941249,2
35941250,4
35941322,4
35941369,4
35944551,5
35944557,4
35944604,5
35944605,5
35961826,1
35943517,4
35943530,5
35943531,5
35943363,5
35943375,4
35943411,5
35943412,5
35943409,5
35943410,5
35945514,4
35945515,5
35945523,4
35945529,1
35945558,4
35945574,4
35945582,5
35944457,5
35944437,4
35944439,4
35944470,5
35944482,4
35944483,5
35944496,5
35944498,4
35944503,5
35944510,5
35944512,5
35944518,4
35943433,5
35943444,4
35943491,4
35943493,4
35943510,4
35947780,5
35947802,4
35947805,5
35947812,3
35947819,4
35947824,5
35947828,5
35947829,5
35947831,5
35947826,5
35947827,5
35947832,4
35947846,4
35947847,1
35947849,5
35948827,5
35948828,4
35948829,5
35948837,4
35948861,4
35948884,5
35947670,5
35947671,5
35947676,5
35946600,4
35946608,5
35946616,2
35946616,4
35946616,8
35946738,4
35946745,5
35946751,5
35946752,5
35946760,4
35946767,5
35947689,4
35947691,5
35947711,5
35947750,4
35947756,4
35947761,5
35946629,4
35946645,5
35945589,5
35945609,5
35945610,5
35945616,5
35945620,1
35945623,4
35945638,4
35945640,5
35945664,4
35945665,4
35946654,4
35946674,4
35946676,1
35946678,4
35946679,4
35946681,5
35946691,5
35946727,4
35948770,4
35948788,5
35948789,5
35948802,5
35970384,5
35967288,5
35957489,4
35948881,4
35948890,5
35948894,5
35948897,5
35948898,5
35948899,4
35952070,5
35952087,4
35952098,4
35952027,4
35952047,4
35952062,5
35950939,4
35950942,4
35950953,5
35950955,4
35950960,5
35950957,5
35950958,5
35950959,5
35950961,4
35950962,4
35950967,4
35950968,4
35950977,4
35949855,4
35949860,4
35949876,5
35949880,4
35949885,4
35949889,5
35949901,5
35949902,4
35949914,4
35951001,4
35954206,5
35949955,4
35949956,4
35949969,5
35949970,5
35949973,4
35949975,5
35949983,5
35949991,4
35949995,4
35950011,4
35950013,4
35950923,5
35950925,5
35951034,5
35951059,4
35951060,4
35951084,5
35952017,5
35953182,1
35953273,5
35954179,5
35954181,4
35954182,5
35954183,5
35954198,4
35952169,5
35952175,5
35952177,5
35952178,5
35952181,5
35952182,5
35953096,2
35953100,1
35953102,5
35953106,4
35955296,4
35952102,4
35952110,5
35952111,5
35952120,4
35952121,5
35952136,5
35952144,3
35952155,5
35952156,5
35952158,1
35955333,5
35955337,4
35955346,4
35955355,4
35955357,4
35955365,4
35955371,4
35955374,4
35955394,5
35955395,4
35954231,4
35954242,4
35954244,4
35954249,5
35954260,4
35954261,4
35954263,4
35954265,4
35954271,5
35954288,5
35954309,5
35954317,4
35954336,4
35954349,5
35953120,5
35953126,4
35953130,2
35953132,5
35953142,4
35953154,4
35953170,4
35953173,4
35953207,5
35953214,4
35953224,4
35953243,4
35953244,5
35953245,5
35953247,5
35953259,2
35957479,4
35957485,4
35956381,4
35956384,5
35956385,2
35956392,5
35956400,5
35956407,6
35956441,4
35956451,5
35958554,4
35958591,5
35958643,4
35958652,4
35958655,4
35958659,4
35958661,5
35958662,4
35958663,4
35958664,5
35957587,5
35958524,5
35958525,4
35958537,3
35958609,5
35956455,4
35956458,4
35956467,4
35956491,4
35956509,4
35956523,5
35957433,5
35957451,5
35956343,4
35956366,5
35959742,5
35959747,5
35959746,5
35959745,5
35959763,4
35959772,5
35962992,5
35958669,1
35958683,5
35958685,4
35961783,5
35961785,5
35961786,5
35961787,4
35961782,5
35961784,5
35961794,5
35961796,4
35958690,4
35958692,5
35959617,4
35959618,4
35961825,4
35961829,4
35961838,4
35961841,1
35961841,3
35961841,4
35961848,5
35961865,5
35961889,4
35959631,5
35959629,5
35959630,5
35959632,5
35959633,3
35959647,4
35959678,5
35960716,4
35960727,4
35960744,5
35960751,4
35960752,6
35960752,7
35960753,4
35960771,4
35960780,4
35960789,5
35960796,4
35960801,4
35960854,4
35960870,5
35961769,4
35961771,5
35959781,4
35960692,5
35960697,1
35960697,6
35960697,8
35959693,4
35959721,4
35959731,4
35963964,5
35964037,4
35964050,5
35964999,4
35965003,4
35965016,5
35965017,5
35965014,5
35965015,5
35965029,4
35965030,5
35965034,4
35965037,5
35965043,5
35965053,4
35965071,5
35965072,4
35965073,4
35965116,5
35965131,5
35965141,4
35965142,4
35963970,5
35963982,5
35964000,5
35964013,4
35964023,4
35964024,4
35964025,4
35964028,5
35964093,5
35964097,4
35964996,5
35963015,4
35963017,5
35961872,5
35961899,4
35961920,4
35963022,4
35963025,4
35963031,5
35963922,4
35961924,2
35961924,8
35961933,5
35961948,4
35962859,5
35962890,5
35962896,4
35962904,5
35962903,5
35962924,5
35962925,5
35962928,5
35962965,5
35967308,5
35967311,4
35968242,4
35968244,4
35968246,3
35966122,5
35966095,5
35966171,4
35966211,4
35966215,5
35966221,4
35966240,4
35967154,5
35967155,4
35967158,1
35967167,4
35967169,5
35965166,4
35966068,5
35966070,5
35966072,5
35966073,5
35965159,5
35967171,4
35967173,4
35968265,5
35968269,4
35968274,4
35968282,5
35968312,4
35968311,5
35967185,5
35967242,4
35967244,4
35967257,5
35967266,4
35967269,4
35967276,5
35968320,4
35968324,5
35968332,4
35968351,5
35968353,4
35968367,4
35968382,4
35968384,4
35969322,4
35970424,4
35970425,4
35970428,4
35970475,4
35970529,4
35970533,4
35970536,4
35970537,5
35970546,8
35970556,5
35972390,5
35972396,5
35972397,5
35972398,5
35972399,5
35972406,4
35970503,5
35970513,5
35970521,5
35969324,4
35969328,4
35969334,5
35969373,4
35969390,5
35969406,4
35969434,5
35969441,5
35969445,4
35969447,4
35969448,5
35969449,2
35969459,5
35969465,5
35970410,5
35970409,4
35970415,1
35968401,4
35969297,4
37029858,5
37029861,5
37029863,5
37029865,5
37029869,5
37029885,5
37029888,4
37030799,4
37030801,5
37030812,4
37030816,5
37030817,5
37030825,5
37030834,5
37030836,4
37030845,5
37030870,2
37030870,3
37030876,5
37030881,4
37030889,4
37030902,4
37030905,5
37030913,5
37029789,5
37029790,4
37029810,5
37029811,4
37029827,4
37029828,1
37029839,4
37029840,5
37030859,4
37031995,4
37032000,4
37032009,5
37032901,5
37032902,5
37032899,5
37032911,4
37032912,4
37032917,4
37032915,5
37032916,5
37032926,4
37032950,5
37032975,4
37032991,4
37032992,5
37032981,4
37032994,1
37032995,5
37033009,5
37033013,2
37033012,5
37033018,4
37033020,5
37033033,5
37031879,4
37031884,4
37031885,4
37031889,4
37031898,4
37031899,4
37031901,5
37030939,5
37030947,4
37030953,5
37031854,5
37031855,5
37031867,5
37031869,5
37031870,4
37031912,4
37031913,4
37031916,4
37031921,5
37031926,4
37031928,4
37031933,4
37031934,4
37031941,5
37031957,5
37031956,5
37033048,5
37033049,4
37033053,5
37033072,4
37033950,4
37033951,4
37033960,5
37033995,5
37034040,5
37034041,5
37034051,5
37034052,4
37034071,5
37034080,5
37034095,5
37037241,4
37037250,4
37036067,5
37036122,5
37036125,4
37036126,4
37036132,5
37036133,4
37036135,4
37036143,5
37036153,1
37036185,5
37036189,5
37036194,2
37036220,5
37034124,4
37034128,4
37035027,5
37035043,5
37035044,5
37035047,5
37035064,5
37035084,8
37035091,6
37035093,5
37035105,4
37035108,5
37035109,5
37035107,5
37035111,5
37035112,5
37035114,5
37035133,5
37037135,5
37037136,5
37037157,4
37037162,5
37037167,4
37037169,4
37037172,5
37037178,5
37037179,6
37037180,5
37037181,5
37037193,4
37037195,5
37037196,7
37037202,4
37037203,4
37037205,5
37037206,5
37037211,4
37037213,5
37037217,4
37037218,5
37038187,5
37038188,5
37038190,4
37038217,4
37038218,4
37038219,4
37038226,4
37038272,4
37038316,5
37038317,5
37038322,4
37038323,4
37038324,4
37038329,4
37038333,5
37039233,4
37039253,1
37039260,8
37039268,5
37039267,4
37039301,4
37039302,4
37039303,4
37039412,4
37040118,5
37040143,4
37039388,4
37039389,4
37039359,4
37040145,1
37040150,4
37040154,4
37040161,5
37040162,5
37040178,4
37040239,6
37040242,4
37040254,4
37040276,4
37040294,4
37040295,4
37040298,4
37041185,5
37041189,4
37041203,1
37041220,4
37040282,4
37040288,4
37041224,5
37041225,5
37041228,4
37041254,4
37041255,5
37041289,4
37041298,4
37041336,4
37041342,4
37042353,5
37041331,4
37041319,3
37041322,4
37042368,5
37042369,3
37042370,4
37042391,4
37043313,5
37046627,4
37046643,5
37046647,4
37046648,4
37046662,4
37046666,4
37045484,4
37045489,5
37045490,4
37045495,4
37045505,4
37044553,4
37044555,5
37044556,5
37044557,4
37044558,5
37044559,4
37045441,4
37045457,4
37045465,4
37045466,5
37045472,5
37045523,4
37045532,4
37045533,5
37045545,4
37045550,4
37045551,4
37045563,5
37045564,5
37045565,5
37045566,4
37045581,5
37045582,5
37045583,4
37045597,4
37045598,6
37104182,5
37047761,4
37047770,5
37048672,4
37048671,5
37048670,5
37048680,6
37048681,4
37048683,4
37048684,3
37048685,4
37048698,5
37048702,4
37048715,5
37048729,5
37048747,4
37048783,5
37048789,4
37048797,5
37048806,5
37048813,5
37048814,5
37048816,4
37048819,4
37094539,5
37043441,4
37043445,4
37043446,4
37043463,4
37045617,4
37045621,1
37045622,5
37046512,4
37046513,4
37046514,4
37046517,4
37046526,6
37046528,5
37046529,5
37046534,4
37046552,4
37046572,4
37046575,5
37046576,6
37046590,4
37046596,4
37046597,1
37046601,5
37046622,4
37049794,4
37049795,5
37049796,4
37049820,5
37049831,5
37049839,5
37049842,5
37049843,4
37049857,4
37049870,5
37049876,4
37049880,4
37049902,4
37049905,5
37049906,4
37046677,4
37046678,4
37046679,4
37046686,4
37046687,4
37046690,4
37046693,4
37047589,4
37047590,4
37047613,4
37043494,4
37044379,4
37044380,4
37044381,5
37044395,5
37044398,5
37044399,5
37044400,4
37044401,5
37044403,4
37044405,4
37044418,4
37044422,5
37044425,5
37044441,5
37044452,4
37044453,4
37044457,4
37044458,4
37044461,5
37044463,4
37044465,2
37044466,4
37044471,5
37044474,4
37044475,5
37047625,4
37047633,4
37047642,5
37047644,5
37047646,5
37047648,4
37047652,5
37047655,1
37047656,5
37043374,4
37043387,4
37043402,5
37043420,4
37044486,4
37044496,4
37044505,5
37044510,5
37044518,5
37044522,4
37044524,2
37044524,6
37044533,4
37044543,5
37047672,4
37047671,4
37047683,4
37047688,4
37047695,5
37047702,4
37047704,4
37047717,5
37047718,5
37047719,5
37047741,4
37047752,4
37050817,5
37050833,4
37048845,4
37048846,4
37048847,4
37048850,4
37049740,3
37049744,5
37049745,2
37049745,4
37049754,4
37060400,5
37050912,5
37050927,5
37054097,5
37049787,5
37049788,5
37052045,4
37052051,4
37052053,4
37052054,5
37052064,5
37052956,5
37052962,4
37052963,5
37052967,4
37052972,5
37056247,4
37056248,4
37056267,5
37056268,5
37056270,4
37056282,5
37056303,4
37056304,4
37055245,4
37055246,5
37056125,3
37056135,5
37056148,5
37056173,4
37056176,4
37056177,5
37056192,4
37056208,5
37056209,5
37056207,5
37051930,4
37051934,4
37051939,4
37051958,5
37051959,5
37051961,4
37051960,4
37051970,4
37050991,4
37050993,5
37050996,4
37050997,4
37051980,4
37051980,6
37051980,7
37051980,8
37051986,5
37051996,4
37052004,4
37052011,4
37052028,4
37050998,5
37051878,4
37051881,5
37051884,4
37051900,4
37051901,4
37051903,5
37051905,5
37051907,4
37051909,5
37051911,4
37055102,5
37055101,5
37055103,5
37055121,4
37055137,5
37055135,5
37055136,5
37055147,4
37055168,5
37055170,5
37055177,4
37055187,5
37055188,4
37055192,5
37055193,5
37055198,5
37054002,5
37054004,4
37054003,6
37054006,4
37054015,4
37054018,4
37062640,5
37057177,5
37057182,5
37052976,4
37052982,4
37052984,4
37052987,4
37052989,5
37052990,5
37052991,5
37052992,5
37052993,5
37052994,5
37052995,5
37052996,5
37052997,5
37053011,5
37053012,5
37053013,5
37053014,5
37053030,4
37053031,5
37053032,4
37053033,4
37053041,4
37053047,4
37053052,5
37050876,4
37050880,4
37050894,4
37050896,1
37050896,2
37050896,7
37057184,5
37057185,4
37057200,4
37057201,5
37057214,5
37054175,5
37054177,4
37054180,5
37054179,4
37055069,5
37055080,4
37055088,5
37054076,4
37054077,4
37054085,5
37053059,4
37053064,5
37053072,5
37053080,5
37053083,4
37053090,4
37053095,4
37053096,4
37053097,4
37063575,5
37063616,5
37055208,4
37055215,4
37055230,4
37050919,2
37050919,3
37050928,5
37050929,5
37050930,5
37050932,4
37050947,5
37050950,5
37050963,5
37050968,5
37050969,5
37050972,5
37054091,4
37054106,5
37054112,4
37054113,5
37054125,5
37054126,5
37054127,5
37054131,5
37054132,4
37054140,4
37054157,5
37054159,5
37056222,4
37056243,4
37052041,4
37076376,5
37062566,4
37062564,4
37062565,5
37061551,4
37061550,4
37063637,5
37063639,3
37063648,5
37063657,3
37063663,4
37063666,5
37063670,4
37063677,4
37063692,5
37063703,4
37063711,5
37063712,4
37057323,4
37057332,5
37057343,4
37057350,2
37057351,4
37064706,5
37060356,4
37060372,4
37060373,5
37060471,4
37060484,1
37060507,5
37060520,4
37060526,5
37061408,4
37063543,4
37063544,4
37059293,4
37059333,4
37059334,4
37059337,6
37059458,4
37062612,4
37062615,4
37062619,4
37062636,4
37062638,5
37062639,4
37062660,4
37058245,4
37058251,4
37058261,5
37058299,5
37058298,5
37058306,4
37058307,5
37058308,4
37058311,5
37058312,5
37058313,5
37061415,5
37061416,3
37061418,5
37061425,4
37061432,4
37061442,4
37061449,5
37059356,4
37059357,4
37059358,5
37058322,4
37058328,5
37057190,3
37067865,5
37067864,5
37059368,5
37059369,5
37059372,4
37059380,4
37059383,5
37059396,4
37059398,5
37059399,5
37059403,4
37059413,5
37059415,4
37059416,1
37059416,3
37059439,5
37059450,5
37061597,5
37061598,4
37062478,5
37062489,5
37058341,4
37058343,4
37058358,4
37058379,5
37058384,5
37058385,4
37058386,4
37058389,5
37064633,4
37060409,5
37060422,4
37060430,4
37060431,5
37060435,5
37060436,4
37060438,4
37060448,4
37060451,4
37063571,4
37063589,3
37063589,4
37063593,4
37063593,8
37063619,4
37062504,4
37062505,5
37062509,4
37062519,5
37062522,4
37062529,4
37062540,4
37062541,5
37061507,5
37061511,4
37061512,5
37061513,5
37061525,5
37057255,5
37057268,4
37057273,4
37057284,5
37057316,4
37060466,4
37085086,4
37075411,4
37085055,4
37074384,5
37069998,4
37070008,4
37070007,4
37070009,5
37070024,4
37070037,5
37070052,4
37070055,4
37070059,4
37067797,4
37065690,5
37065691,5
37065689,5
37065695,4
37065711,4
37065716,5
37065717,5
37065727,4
37065728,5
37065730,5
37065733,4
37065743,5
37065744,5
37065750,5
37065758,4
37065775,5
37065780,4
37065782,4
37065783,4
37067827,4
37069939,4
37069940,5
37069941,5
37069951,4
37064663,1
37064669,4
37064672,5
37064673,5
37064674,5
37064675,5
37067942,4
37067949,5
37067954,5
37067967,5
37067968,1
37067968,6
37067968,8
37064677,4
37064678,1
37064681,4
37064682,5
37064684,4
37064685,4
37064687,5
37064701,5
37064707,5
37064763,4
37068866,4
37068873,5
37071065,6
37071066,4
37071068,1
37071068,4
37071098,4
37071100,4
37067839,4
37067841,4
37067840,1
37067840,4
37067842,4
37067846,4
37066793,5
37066798,4
37066801,5
37067813,4
37067814,4
37067817,5
37067818,4
37067821,5
37067822,4
37068900,5
37068910,5
37068911,5
37068919,5
37065795,4
37065809,5
37065817,4
37065819,4
37065827,4
37065835,4
37066731,4
37066732,4
37066733,4
37066736,5
37066740,5
37066741,2
37066743,4
37066751,5
37066758,5
37070084,4
37070091,4
37071003,5
37071010,5
37071008,4
37071009,4
37071011,4
37071015,5
37071016,4
37071021,6
37071026,4
37071028,4
37071032,4
37068921,4
37068947,4
37068950,4
37068953,4
37066824,4
37066838,4
37066845,4
37066846,4
37066850,5
37066859,4
37066866,4
37066875,4
37066876,4
37066878,4
37066884,5
37066883,4
37068962,4
37068964,4
37068965,4
37068968,5
37068977,5
37068976,5
37068982,4
37068983,4
37068988,4
37068994,4
37069003,4
37069007,5
37069008,5
37069019,5
37069018,4
37069020,4
37069021,4
37069017,5
37069023,5
37069022,5
37069024,5
37069026,4
37067852,4
37067858,4
37067857,4
37067872,4
37067876,6
37067877,6
37067878,6
37067908,4
37066912,4
37065685,4
37069931,5
37064644,4
37064643,4
37064774,4
37064773,3
37064775,4
37071117,5
37071176,5
37071036,6
37071042,4
37103186,5
37103184,5
37103185,5
37075292,4
37075325,4
37075326,5
37075336,5
37077480,4
37077484,4
37077500,4
37077501,4
37077505,5
37077512,4
37077515,5
37077525,5
37077535,4
37077534,4
37077542,4
37077545,5
37077546,5
37077548,4
37077550,3
37077557,4
37080703,5
37074262,4
37075338,3
37075338,6
37075339,5
37075363,4
37075374,1
37075383,3
37075384,4
37075386,4
37075388,4
37075398,4
37075418,4
37075419,4
37075422,4
37080736,5
37080737,5
37076405,4
37076409,5
37076412,4
37076420,4
37078498,5
37078502,2
37076428,5
37076434,3
37082825,5
37078503,6
37078513,4
37073228,4
37073229,5
37073285,5
37073286,4
37073316,5
37073319,4
37074206,4
37074211,4
37075428,5
37075429,4
37075430,4
37075437,4
37075438,2
37075438,6
37075440,6
37075442,5
37075443,4
37075444,4
37075447,1
37075447,4
37075447,7
37076347,5
37076353,4
37073239,6
37073252,6
37074227,4
37074228,1
37074237,5
37076364,5
37076366,5
37076375,4
37076377,5
37076380,5
37076381,5
37076382,4
37076386,4
