weapon_id,offense_id,nibrs_weapon_id
19,36171330,7335050
10,36174734,7335114
10,36164979,7339609
12,36165019,7339616
9,36165023,7339617
10,36176099,7336204
10,36171332,7335051
12,36171333,7335052
12,36175630,7334685
10,36172660,7335769
12,36175631,7334686
10,36172661,7335770
12,36172664,7335771
12,36176104,7336205
3,36171789,7336381
12,36171790,7336382
10,36165647,7338244
12,36164983,7339610
10,36168822,7337723
18,36164984,7339611
12,36165648,7338245
12,36174736,7335115
12,36171794,7336590
3,36171795,7336591
12,36171797,7336592
12,36174743,7335351
12,36168828,7337724
10,36173690,7335562
12,36177837,7334912
12,36177838,7334913
9,36173694,7335563
3,36176449,7334065
12,36178904,7334728
18,36173697,7335564
3,36171292,7334842
12,36176778,7334903
12,36177841,7334914
9,36171296,7334843
12,36171297,7334844
9,36176782,7334904
3,36178910,7334729
12,36171300,7334845
9,36171301,7335047
9,36177843,7334915
12,36177844,7334916
12,36178912,7334731
12,36178911,7334730
12,36164971,7339607
9,36168071,7338855
19,36165640,7338242
12,36170450,7339078
12,36177583,7334270
12,36184636,7335248
12,36185405,7334157
12,36174574,7334675
10,36178716,7334279
9,36184189,7333946
9,36184190,7333947
3,36177660,7334477
3,36179810,7334120
9,36179810,8146413
3,36177661,7334478
12,36185410,7334158
12,36177663,7334479
12,36185411,7334159
12,36178719,7334280
12,36178367,7336666
2,36184199,7333948
12,36168085,7338856
12,36168086,7338857
12,36171800,7336593
12,36165657,7338246
2,36165658,7338247
12,36168091,7338858
12,36165659,7338248
12,36168097,7338859
3,36175531,7334460
12,36165668,7338249
12,36175532,7334461
18,36170471,7339264
12,36171810,7336594
10,36171810,8146468
12,36168839,7337888
12,36164973,7339608
3,36171778,7336380
12,36165642,7338243
12,36174726,7335113
9,36176153,7336214
5,36173704,7335565
2,36178913,7334918
3,36176154,7336215
3,36171308,7335048
18,36176459,7334066
12,36173708,7335566
9,36161656,7339586
10,36164933,7339409
12,36164933,8146540
3,36172613,7335560
12,36175267,7336817
12,36168771,7337717
12,36171739,7336373
9,36168037,7338653
19,36171742,7336374
12,36171743,7336375
12,36165598,7338051
12,36165599,7338235
10,36168039,7338654
12,36170425,7339073
5,36170426,7339074
12,36176785,7334905
12,36178625,7333886
12,36160238,7338960
2,36160240,7338961
3,36163686,7339010
12,36160744,7340331
12,36160246,7338962
12,36160796,7337213
12,36156878,7338933
11,36160212,7338959
2,36158572,7337420
10,36162671,7339382
9,36160715,7340329
12,36162674,7339383
12,36158900,7338349
12,36158901,7338350
6,36160274,7339149
9,36159723,7337629
12,36160275,7339150
12,36167168,7339431
12,36160280,7339151
10,36160775,7337207
3,36160775,8146482
12,36161101,7338000
16,36160825,7337214
10,36167985,7338468
9,36165776,7338636
12,36165751,7338635
10,36165751,8146513
12,36164550,7338430
12,36161108,7338001
12,36158883,7338345
12,36156932,7339114
12,36159717,7337626
12,36159718,7337627
9,36159719,7337628
2,36156937,7339115
3,36156939,7339116
12,36159735,7337630
3,36163737,7339178
9,36151774,7328477
3,36151778,7328478
12,36151778,8146272
2,36151698,7328306
9,36151698,8146265
12,36151698,8161963
10,36165736,7338445
13,36160294,7339152
12,36160786,7337208
10,36160787,7337209
12,36160788,7337210
3,36160295,7339153
12,36167182,7339432
12,36165737,7338446
12,36160789,7337211
12,36167183,7339433
9,36160296,7339154
12,36159739,7337631
12,36160790,7337212
3,36161596,7339377
2,36161115,7338174
12,36161598,7339574
12,36161599,7339575
12,36161118,7338175
12,36161119,7338176
12,36169598,7339867
11,36161602,7339576
9,36161602,8146543
12,36165786,7338637
11,36161122,7338177
12,36161604,7339577
9,36162679,7339384
12,36158904,7338351
12,36163671,7339008
12,36163672,7339009
12,36159698,7337432
9,36156906,7339111
12,36156907,7339112
12,36159699,7337433
9,36160251,7338963
10,36160749,7340332
12,36159701,7337623
12,36160254,7338964
12,36156887,7339109
3,36158911,7338352
11,36156890,7339110
3,36158912,7338353
3,36162692,7339385
12,36160194,7338956
3,36156081,7339905
3,36158886,7338346
19,36163657,7339006
3,36158557,7337416
12,36162661,7339380
3,36158558,7337417
3,36163660,7339007
9,36162664,7339381
10,36160202,7338957
3,36156090,7339907
12,36156873,7338930
12,36158892,7338347
12,36156876,7338932
10,36161821,7340158
3,36161821,8146556
3,36151787,7328479
12,36151787,8146273
3,36151788,7328480
10,36160753,7340333
9,36162711,7339386
2,36160262,7338965
12,36160264,7339148
12,36159710,7337624
12,36156920,7339113
12,36151252,7329791
12,36163642,7339003
3,36159714,7337625
2,36159714,8146497
9,36162716,7339589
12,36151258,7329792
12,36162724,7339590
3,36163727,7339176
3,36163728,7339177
12,36182695,7336070
12,36192630,7345233
12,36197809,7343579
3,36185849,7335503
10,36212736,7341788
11,36190771,7346287
12,36193595,7344578
12,36192982,7346306
12,36190768,7346285
12,36191554,7345230
12,36192872,7345896
12,36198858,7343396
12,36198859,7343397
12,36199231,7344422
12,36205583,7343467
12,36192165,7343720
19,36184862,7335885
9,36187025,7335737
12,36185035,7336530
9,36181813,7336890
12,36171228,7334629
3,36175599,7334680
3,36170536,7339467
3,36170537,7339468
12,36181808,7336888
12,36181809,7336889
12,36187021,7335736
12,36182632,7335857
12,36191694,7345692
12,36191695,7345693
12,36187854,7334824
3,36190484,7345431
9,36191700,7345694
9,36182639,7336058
3,36190486,7345432
12,36185688,7335002
2,36166498,7337512
11,36175603,7334681
12,36185431,7334161
12,36182644,7336059
12,36182645,7336060
10,36182646,7336061
9,36179280,7336017
12,36190487,7345433
11,36182647,7336062
12,36182647,8146456
9,36190488,7345434
2,36182649,7336063
12,36190489,7345435
12,36182650,7336064
12,36190492,7345436
10,36179283,7336018
3,36190493,7345437
3,36185811,7335493
12,36179308,7336023
9,36185812,7335494
10,36191286,7344535
3,36187890,7334831
12,36178390,7336673
12,36178745,7334285
12,36177685,7334483
18,36185438,7334165
2,36184224,7333955
12,36178398,7336674
10,36177687,7334485
12,36185043,7336531
2,36187038,7335742
2,36185045,7336532
9,36182599,7335854
12,36184963,7336324
3,36184881,7335889
9,36187007,7335733
12,36187007,8146452
11,36187008,7335734
12,36187009,7335735
12,36184253,7333957
3,36178438,7336851
9,36185694,7335003
10,36185011,7336330
3,36191710,7345877
3,36185016,7336331
12,36190500,7345438
12,36187867,7334826
12,36179291,7336019
12,36185787,7335277
10,36187048,7335743
10,36184885,7336087
2,36184887,7336088
12,36185503,7334361
3,36187054,7335744
12,36187055,7335745
2,36187058,7335746
12,36178475,7336853
3,36185656,7334809
3,36179549,7336857
19,36184258,7334146
11,36185472,7334356
10,36181805,7336887
3,36181805,8146473
12,36181805,8161984
3,36184837,7335882
3,36184244,7333956
3,36178453,7336852
5,36184870,7335886
10,36185485,7334358
12,36185486,7334359
2,36185487,7334360
12,36184871,7335887
12,36184872,7335888
12,36187035,7335740
11,36187037,7335741
12,36187066,7335747
12,36184981,7336328
12,36185666,7334998
12,36178486,7336855
2,36185517,7334362
9,36187073,7335748
3,36185668,7334999
10,36187074,7335902
12,36181763,7336703
3,36185063,7336534
12,36185673,7335000
3,36182618,7335856
12,36185527,7334580
12,36187846,7334823
9,36177692,7334486
12,36184990,7336329
12,36185070,7336535
12,36178490,7336856
12,36185071,7336536
12,36185676,7335001
12,36184973,7336326
12,36185055,7336533
9,36184974,7336327
3,36178476,7336854
19,36182607,7335855
12,36191716,7345878
2,36187877,7334828
12,36182666,7336065
10,36185797,7335278
3,36179302,7336022
3,36191722,7345879
12,36187880,7334829
12,36191723,7345880
12,36182670,7336066
3,36185717,7335009
12,36185805,7335490
2,36185806,7335491
12,36185808,7335492
12,36182675,7336067
12,36187888,7334830
12,36191728,7345881
12,36185723,7335010
21,36190502,7345439
12,36185700,7335004
12,36185701,7335005
12,36185702,7335006
10,36190505,7345440
2,36185703,7335007
12,36179295,7336020
12,36190507,7345441
12,36185705,7335008
12,36187874,7334827
3,36190508,7345658
10,36185823,7335498
9,36185734,7335263
11,36187905,7334833
2,36187907,7334834
12,36185737,7335264
10,36182692,7336069
12,36187908,7334835
9,36185825,7335499
12,36187909,7334836
12,36191741,7345883
12,36191742,7345884
12,36187910,7334837
15,36187910,8146434
12,36187411,7336769
12,36191303,7344537
12,36185829,7335500
9,36187412,7336770
12,36187413,7336771
12,36185739,7335265
19,36185740,7335266
12,36192618,7345025
12,36198601,7345973
12,36192622,7345026
12,36191401,7344811
9,36192095,7343518
9,36190658,7346066
3,36192096,7343519
9,36198607,7345974
12,36192097,7343520
4,36191402,7344812
12,36191305,7344538
12,36191306,7344539
12,36185741,7335267
9,36191749,7345885
2,36187417,7336772
9,36182703,7336071
9,36191752,7345886
12,36191755,7345887
2,36192623,7345027
9,36188283,7336123
12,36191403,7344813
3,36190666,7346067
12,36192030,7346721
12,36188321,7336131
3,36198587,7345969
10,36198656,7346152
10,36190709,7346077
12,36192844,7345891
12,36192657,7345237
12,36192845,7345892
18,36198659,7346153
11,36188333,7336132
10,36198055,7344396
2,36198660,7346154
10,36188335,7336133
12,36192191,7343728
10,36190685,7346072
12,36192045,7346724
9,36190687,7346073
12,36190667,7346068
12,36192101,7343521
9,36192101,8146606
12,36190668,7346069
12,36192032,7346722
12,36198620,7346147
12,36190670,7346070
12,36198625,7346148
3,36192627,7345231
12,36190676,7346071
9,36192107,7343522
12,36192038,7346723
9,36191413,7344814
3,36191413,8146636
12,36188290,7336124
3,36192185,7343727
9,36192628,7345232
12,36198627,7346149
12,36188291,7336125
12,36192113,7343523
3,36191793,7346080
12,36191982,7346517
12,36191364,7344802
10,36191366,7344803
10,36197811,7343580
12,36191983,7346518
12,36198693,7346378
12,36192884,7345899
12,36190689,7346074
12,36188302,7336126
12,36192122,7343524
12,36198633,7346150
3,36192637,7345234
9,36188303,7336127
12,36192049,7346725
12,36192202,7343911
12,36192203,7343912
11,36188310,7336128
12,36192123,7343525
12,36185750,7335268
9,36185842,7335501
12,36185842,8146446
10,36187428,7336942
9,36185845,7335502
12,36185845,8146447
18,36185845,8161981
12,36185754,7335269
12,36187429,7336943
12,36197743,7343387
12,36182712,7336296
18,36187432,7336944
12,36187434,7336945
10,36185758,7335270
12,36191768,7345888
12,36197752,7343388
12,36185853,7335504
12,36185854,7335505
10,36197756,7343389
12,36185856,7335506
12,36206023,7344757
12,36206024,7344758
2,36204817,7344484
12,36207571,7343086
12,36204822,7344485
12,36198929,7343593
2,36187444,7336946
12,36192124,7343526
12,36188312,7336129
12,36198639,7346151
12,36190696,7346075
9,36192205,7343913
3,36198572,7345966
12,36198574,7345967
12,36192054,7346726
9,36188314,7336130
12,36192133,7343714
12,36197760,7343390
12,36191773,7345889
12,36185860,7335507
12,36185861,7335508
10,36185767,7335271
12,36185768,7335272
12,36182721,7336297
12,36185862,7335509
12,36185769,7335273
11,36185770,7335274
12,36191775,7345890
12,36185864,7335510
10,36199302,7344657
12,36193716,7345032
12,36197846,7343765
12,36212355,7340870
12,36192591,7345021
12,36188248,7335926
9,36191995,7346718
12,36191995,8146661
12,36185912,7335728
9,36191369,7344804
12,36197817,7343581
9,36198591,7345970
12,36191373,7344805
3,36188255,7335927
12,36198592,7345971
12,36191378,7344806
12,36189873,7343498
12,36188257,7335928
3,36189874,7343499
12,36198595,7345972
9,36188264,7335929
10,36192645,7345235
12,36190699,7346076
12,36192832,7345703
12,36192139,7343715
12,36198581,7345968
9,36192140,7343716
12,36192835,7345704
12,36191777,7346079
12,36185776,7335275
12,36185868,7335511
9,36191331,7344540
9,36191332,7344541
3,36187450,7336947
6,36185778,7335276
12,36191333,7344542
12,36187453,7336948
12,36204760,7344245
9,36205194,7345622
12,36205195,7345623
2,36199218,7344417
2,36204761,7344246
2,36199219,7344418
12,36204762,7344247
9,36193718,7345033
9,36193719,7345034
2,36197849,7343766
9,36199220,7344419
3,36204764,7344248
3,36204765,7344249
12,36199223,7344420
12,36199308,7344658
3,36204768,7344250
12,36204828,7344488
12,36186569,7334174
12,36192880,7345898
2,36198864,7343398
12,36198867,7343399
9,36199400,7345104
12,36192962,7346104
12,36193616,7344834
2,36198332,7345309
12,36193036,7346314
3,36193038,7346315
12,36198924,7343592
2,36202219,7343436
12,36199454,7345113
12,36193041,7346316
2,36192609,7345022
12,36192012,7346719
3,36191387,7344807
2,36191388,7344808
12,36188268,7336121
12,36188272,7336122
12,36185726,7335011
3,36187892,7334832
10,36182684,7336068
3,36185728,7335012
3,36185729,7335013
12,36185730,7335261
3,36191733,7345882
12,36191291,7344536
12,36192652,7345236
12,36191391,7344809
12,36192612,7345023
12,36192014,7346720
3,36192614,7345024
12,36191397,7344810
10,36185819,7335495
12,36185820,7335496
12,36185821,7335497
12,36215690,7340531
12,36199458,7345312
10,36198930,7343594
2,36199459,7345313
11,36198931,7343595
2,36193593,7344576
12,36199421,7345111
2,36192909,7346090
12,36193001,7346308
10,36192910,7346091
12,36192911,7346092
5,36193003,7346309
19,36192912,7346093
10,36202187,7346636
3,36198897,7343586
3,36192913,7346094
12,36190772,7346288
5,36193594,7344577
12,36202191,7346637
9,36198898,7343587
9,36202193,7346638
12,36192917,7346095
3,36198903,7343588
10,36199434,7345112
12,36193013,7346310
11,36190752,7346277
12,36190754,7346278
12,36190756,7346279
3,36192969,7346105
18,36192802,7345697
12,36190759,7346280
12,36199403,7345105
10,36192806,7345698
9,36198872,7343400
12,36192972,7346106
9,36192973,7346107
3,36198874,7343401
2,36190760,7346281
2,36192891,7345900
9,36192974,7346108
12,36190761,7346282
3,36192976,7346109
18,36199406,7345106
9,36192810,7345699
9,36190763,7346283
12,36192978,7346304
11,36201403,7344220
12,36192896,7345901
12,36198885,7343403
12,36190766,7346284
11,36198887,7343404
12,36192898,7345902
12,36192821,7345701
3,36199411,7345107
12,36192899,7345903
10,36202227,7343437
12,36198936,7343596
3,36193632,7344835
12,36198937,7343597
3,36199127,7344196
12,36199127,8146621
9,36193604,7344579
3,36198316,7345099
12,36198318,7345100
3,36198319,7345101
2,36198909,7343589
2,36198911,7343590
12,36198912,7343591
12,36198323,7345102
11,36191553,7345229
3,36193023,7346311
12,36193611,7344833
12,36193025,7346312
12,36193026,7346313
12,36192980,7346305
10,36198884,7343402
9,36192816,7345700
10,36190769,7346286
18,36192905,7345904
12,36192906,7345905
12,36199417,7345108
12,36192908,7346089
12,36199418,7345109
18,36192825,7345702
12,36199419,7345110
12,36192999,7346307
2,36193591,7344575
3,36201411,7344221
12,36192867,7345894
10,36190728,7346275
2,36192170,7343721
2,36192171,7343722
12,36192172,7343723
12,36198677,7346158
12,36192869,7345895
9,36189114,7344762
3,36199381,7344906
12,36189117,7344763
9,36198073,7344397
12,36189120,7344764
3,36197026,7344610
5,36197027,7344611
18,36200278,7344209
12,36197028,7344612
12,36197029,7344613
10,36202288,7343622
12,36202288,8146611
12,36199265,7344643
12,36202290,7343623
12,36199266,7344644
12,36193685,7345028
12,36202293,7343624
12,36202294,7343625
9,36199756,7346163
12,36199756,8146655
18,36197033,7344614
3,36200283,7344210
9,36202295,7343626
9,36199193,7344410
12,36199271,7344645
12,36199761,7346164
12,36200293,7344211
9,36199272,7344646
12,36199272,8146635
12,36197040,7344615
12,36199273,7344647
3,36199763,7346165
12,36199258,7344641
3,36199741,7346160
9,36199742,7346161
12,36199742,8146654
12,36199743,7346162
10,36190732,7346276
12,36192182,7343724
12,36198854,7343395
12,36192183,7343725
12,36189125,7344765
12,36189126,7344766
3,36198687,7346377
12,36192792,7345696
3,36192874,7345897
10,36192184,7343726
18,36199396,7345103
11,36202301,7343627
3,36199278,7344648
12,36197823,7343582
9,36197824,7343583
2,36199766,7346166
12,36203969,7345369
12,36204741,7344240
12,36193703,7345029
10,36199199,7344411
5,36199200,7344412
12,36197827,7343584
2,36199282,7344649
10,36197828,7343585
12,36199283,7344650
9,36199284,7344651
3,36199179,7344408
12,36199180,7344409
19,36197021,7344609
9,36200276,7344208
12,36199261,7344642
10,36198942,7343598
12,36198945,7343599
12,36193638,7344836
12,36199469,7345314
3,36196973,7344392
18,36202238,7343438
3,36202239,7343439
12,36199470,7345315
12,36198950,7343600
12,36202241,7343440
12,36198460,7345533
12,36199144,7344198
12,36259811,7347494
9,36199134,7344197
10,36196974,7344393
3,36199478,7345316
12,36202242,7343441
12,36202243,7343442
9,36199232,7344423
9,36198462,7345534
12,36197878,7343773
3,36205229,7345821
12,36204789,7344257
12,36205231,7345822
12,36203131,7346202
12,36205232,7345823
12,36194506,7343961
12,36200015,7343416
12,36200016,7343417
12,36204793,7344258
12,36200885,7346174
10,36197883,7343774
12,36205242,7345824
12,36200889,7346175
12,36200890,7346176
9,36199312,7344659
12,36204769,7344251
12,36204771,7344252
12,36204772,7344253
9,36203105,7346025
2,36194483,7343955
12,36197857,7343767
12,36199230,7344421
12,36205205,7345624
9,36205213,7345626
12,36197865,7343770
4,36199348,7344900
5,36199348,8146637
10,36199349,7344901
12,36199350,7344902
12,36205247,7345825
3,36205207,7345625
12,36197859,7343768
12,36197860,7343769
12,36199995,7343411
12,36199998,7343412
12,36194491,7343956
12,36200001,7343413
12,36205218,7345627
9,36200002,7343414
3,36204780,7344254
3,36205220,7345628
2,36194494,7343957
12,36197867,7343771
3,36194495,7343958
12,36203121,7346200
3,36197873,7343772
12,36199329,7344899
12,36194502,7343959
3,36200008,7343415
12,36194503,7343960
12,36204787,7344255
12,36203126,7346201
12,36205225,7345820
9,36204788,7344256
12,36199202,7344413
12,36202312,7343629
9,36202313,7343630
12,36202314,7343631
12,36199204,7344414
2,36203082,7346022
9,36199205,7344415
12,36203083,7346023
12,36205608,7343471
9,36202307,7343628
12,36199780,7346167
12,36199292,7344652
12,36197835,7343763
12,36204745,7344241
10,36204746,7344242
12,36199293,7344653
10,36199294,7344654
12,36199295,7344655
12,36205186,7345620
12,36199298,7344656
12,36197840,7343764
10,36199211,7344416
12,36193712,7345030
9,36204750,7344243
2,36205189,7345621
12,36204752,7344244
9,36203095,7346024
10,36193713,7345031
12,36201732,7345340
12,36206133,7344979
12,36208500,7342524
12,36205626,7343476
18,36209826,7343112
12,36212409,7341068
12,36198665,7346155
12,36188340,7336361
12,36192159,7343718
12,36199366,7344903
12,36199367,7344904
12,36192161,7343719
9,36198667,7346156
3,36190718,7346078
10,36188342,7336362
12,36192858,7345893
12,36188346,7336363
12,36198672,7346157
4,36199374,7344905
12,36190723,7346273
12,36190727,7346274
10,36191970,7346516
3,36197793,7343576
12,36197793,8146609
3,36197794,7343577
12,36197794,8146610
12,36222013,7342469
12,36219994,7343028
12,36222789,7341494
12,36220060,7343224
12,36218126,7341132
12,36214278,7342955
11,36219799,7342655
19,36223712,7340991
12,36226324,7350530
12,36220884,7342449
12,36214325,7343156
12,36213276,7343334
12,36217607,7342630
2,36222845,7341688
10,36213667,7341254
12,36213667,8146580
10,36219714,7342261
3,36214247,7342950
3,36214248,7342951
9,36219716,7342429
10,36214251,7342952
12,36219720,7342430
12,36220040,7343217
12,36217668,7342817
12,36221268,7340583
12,36222348,7340400
3,36213491,7340882
12,36216592,7342984
12,36211352,7341230
12,36213492,7340883
12,36212800,7341992
3,36220388,7341156
3,36219965,7343025
12,36210700,7342353
12,36213582,7341099
12,36213583,7341100
12,36213499,7340884
12,36213585,7341101
12,36213586,7341102
2,36220393,7341157
12,36219970,7343026
12,36219971,7343027
12,36220394,7341158
9,36222820,7341683
12,36213452,7340705
9,36212179,7343330
2,36214225,7342786
12,36218941,7343210
2,36213650,7341251
19,36213794,7341589
12,36213453,7340706
3,36212766,7341983
9,36212766,8146584
12,36211323,7341060
9,36212767,7341984
12,36213252,7343331
9,36214297,7342958
10,36214298,7342959
12,36214298,8146597
12,36214299,7342960
12,36222896,7341890
12,36217669,7342818
12,36219770,7342438
12,36218160,7341134
12,36214301,7342961
12,36214302,7342962
18,36219773,7342439
12,36218162,7341135
12,36220876,7342448
2,36219774,7342440
12,36219776,7342441
12,36197803,7343578
2,36192580,7345020
12,36192580,8146639
11,36220442,7341309
12,36220442,8146581
12,36217597,7342626
9,36217598,7342627
12,36213250,7343150
12,36212672,7341577
4,36213251,7343151
12,36210672,7342346
3,36210672,8146591
3,36211328,7341061
11,36213255,7343332
12,36211331,7341062
12,36213257,7343333
2,36219190,7340947
12,36212774,7341985
12,36212775,7341986
9,36212776,7341987
10,36212776,8146585
12,36212776,8161995
12,36213466,7340878
11,36213466,8146573
9,36220415,7341163
12,36211388,7341235
12,36218940,7343209
11,36220418,7341164
12,36213531,7340886
9,36213532,7340887
3,36220422,7341307
12,36220001,7343211
12,36222801,7341495
12,36213636,7341248
2,36213637,7341249
2,36220002,7343212
12,36201785,7345570
2,36205694,7343679
18,36206406,7345844
12,36206408,7345845
10,36208455,7342336
12,36206122,7344976
2,36201792,7345571
12,36201793,7345572
12,36206311,7345635
12,36206413,7345846
12,36208457,7342337
3,36206313,7345636
12,36218168,7341136
3,36210646,7342167
12,36212733,7341787
3,36213230,7343146
12,36214280,7342956
12,36221246,7340396
12,36219748,7342434
12,36219751,7342435
9,36222876,7341693
9,36211315,7341058
12,36216553,7342811
2,36212755,7341980
12,36212757,7341981
3,36204824,7344486
12,36200037,7343602
9,36207582,7343087
12,36217642,7342814
12,36217643,7342815
12,36212656,7341574
12,36216543,7342810
12,36213232,7343147
12,36212660,7341575
9,36210655,7342343
12,36210655,8146590
12,36212745,7341789
3,36212745,8146582
12,36211305,7341056
12,36213783,7341586
3,36211307,7341057
12,36213784,7341587
12,36220856,7342443
3,36214285,7342957
12,36220857,7342444
2,36220858,7342445
12,36218141,7341133
12,36220859,7342446
12,36220860,7342447
12,36221260,7340397
9,36216559,7342978
12,36212671,7341576
12,36212759,7341982
9,36211321,7341059
14,36222887,7341694
10,36217664,7342816
2,36222889,7341695
12,36219762,7342436
12,36219763,7342437
12,36213449,7340704
12,36213785,7341588
12,36210661,7342344
11,36213241,7343148
10,36213245,7343149
12,36210663,7342345
9,36216608,7342985
10,36216608,8146598
12,36211367,7341232
12,36213510,7340885
3,36220401,7341159
3,36216610,7342986
3,36216611,7342987
2,36221999,7342465
11,36222001,7342466
3,36220407,7341160
9,36220407,8146578
12,36209762,7342906
12,36206468,7346054
3,36212347,7340866
3,36215657,7340524
9,36215659,7340525
9,36206389,7345843
12,36206471,7346055
3,36212348,7340867
12,36203295,7346645
12,36206472,7346056
10,36203296,7346646
12,36209766,7342907
12,36209768,7342908
12,36203297,7346647
9,36206473,7346057
12,36212882,7342189
2,36215661,7340526
2,36206476,7346058
2,36212350,7340868
9,36215115,7342022
9,36213599,7341104
12,36222007,7342467
12,36222008,7342468
12,36220410,7341161
12,36211378,7341233
9,36215665,7340527
12,36215667,7340528
11,36212353,7340869
12,36209772,7342909
9,36212894,7342191
12,36215669,7340529
12,36222850,7341689
3,36222851,7341690
12,36222852,7341691
12,36217614,7342631
12,36222853,7341692
2,36220456,7341310
2,36220457,7341311
9,36218105,7340942
10,36220458,7341312
2,36218106,7340943
2,36218107,7340944
12,36214260,7342953
9,36219727,7342431
12,36219727,8146592
2,36220048,7343218
12,36220049,7343219
12,36217618,7342632
12,36220462,7341313
12,36217620,7342812
12,36220463,7341314
12,36220464,7341315
3,36219804,7342656
12,36218458,7341862
12,36218190,7341289
12,36220888,7342450
12,36220891,7342451
11,36219806,7342657
12,36220893,7342452
12,36211287,7341053
12,36212721,7341786
12,36211291,7341054
12,36204827,7344487
12,36207586,7343088
12,36197916,7343994
12,36205444,7346450
12,36204829,7344489
10,36200146,7343792
3,36197920,7343995
10,36207591,7343089
2,36220051,7343220
12,36217621,7342813
10,36219731,7342432
12,36220052,7343221
12,36223702,7340987
11,36218466,7342055
12,36213657,7341252
12,36217600,7342628
12,36217601,7342629
12,36222834,7341684
5,36220032,7343216
12,36222835,7341685
12,36222837,7341686
2,36213662,7341253
12,36222840,7341687
12,36219708,7342260
12,36212641,7341571
12,36213218,7343143
3,36213766,7341584
12,36213219,7343144
10,36212643,7341572
10,36212644,7341573
10,36213225,7343145
12,36211293,7341055
10,36210641,7342166
3,36216537,7342809
3,36213770,7341585
12,36206450,7346050
10,36209752,7342905
12,36209752,8146596
12,36206455,7346051
12,36208513,7342526
12,36206385,7345842
12,36208514,7342527
19,36206459,7346052
12,36206462,7346053
12,36211341,7341064
12,36211342,7341065
3,36212673,7341578
3,36212675,7341579
12,36213418,7340702
12,36220413,7341162
10,36211380,7341234
12,36213624,7341247
12,36220466,7341316
3,36219738,7342433
2,36220056,7343222
9,36220057,7343223
3,36218119,7341131
3,36214274,7342954
2,36210694,7342352
11,36211345,7341066
12,36213486,7340881
3,36212791,7341990
10,36212793,7341991
2,36216587,7342981
10,36216589,7342982
12,36219960,7343023
12,36219961,7343024
18,36216590,7342983
9,36211348,7341067
10,36211361,7341231
12,36211361,8146579
9,36213596,7341103
12,36210675,7342347
10,36212779,7341988
2,36210676,7342348
12,36216572,7342979
12,36210678,7342349
12,36219197,7340948
12,36210686,7342350
10,36213476,7340879
12,36216575,7342980
9,36210688,7342351
2,36212784,7341989
12,36213481,7340880
12,36211340,7341063
12,36222907,7341891
3,36222910,7341892
9,36218172,7341137
12,36214312,7343152
10,36221284,7340584
12,36214315,7343153
3,36214316,7343154
3,36221287,7340585
12,36219791,7342653
9,36214318,7343155
12,36221289,7340586
12,36218180,7341138
12,36219796,7342654
12,36222806,7341496
12,36222807,7341497
12,36213641,7341250
10,36213439,7340703
12,36213536,7341087
10,36212165,7343326
2,36212166,7343327
2,36212167,7343328
5,36220012,7343213
12,36220014,7343214
12,36218932,7343207
12,36220015,7343215
9,36218933,7343208
12,36212176,7343329
2,36222813,7341498
2,36222815,7341499
2,36220434,7341308
9,36212363,7340872
3,36206492,7346247
12,36203315,7346650
2,36212569,7341388
12,36206494,7346248
10,36209794,7342910
12,36215696,7340532
12,36215701,7340533
18,36206496,7346249
5,36206497,7346250
3,36212582,7341389
2,36212583,7341390
12,36212913,7342377
12,36198968,7343776
12,36198963,7343601
9,36198966,7343775
3,36199159,7344199
2,36199252,7344640
12,36199252,8146634
19,36199171,7344200
12,36202274,7343443
12,36207557,7343085
12,36205248,7345826
12,36206092,7344969
12,36206093,7344970
10,36206094,7344971
12,36201741,7345342
10,36205596,7343470
2,36205504,7346456
9,36202417,7343815
9,36205505,7346664
10,36202418,7343816
12,36206275,7345409
12,36207649,7343263
9,36201745,7345343
12,36205654,7343668
12,36202422,7344036
12,36207653,7343264
12,36206279,7345629
3,36205655,7343669
2,36202424,7344037
12,36202425,7344038
9,36202426,7344039
9,36206099,7344972
12,36206282,7345630
12,36205659,7343670
3,36202428,7344040
12,36205612,7343472
12,36202429,7344041
12,36201755,7345344
3,36206284,7345631
12,36205663,7343671
12,36205614,7343473
10,36207660,7343265
12,36205664,7343672
12,36201759,7345345
10,36207664,7343266
2,36207664,8146602
9,36207667,7343267
2,36205619,7343474
10,36206104,7344973
12,36206063,7344759
12,36205670,7343673
10,36205671,7343674
10,36202439,7344042
12,36206289,7345632
12,36205672,7343675
12,36202440,7344043
10,36202441,7344044
12,36202442,7344045
12,36204865,7344491
12,36205633,7343477
12,36201724,7345339
12,36206070,7344965
9,36205576,7343464
10,36205578,7343465
3,36202390,7343812
12,36202394,7343813
2,36206074,7344966
12,36205489,7346452
12,36206076,7344967
11,36207631,7343257
12,36207632,7343258
12,36205582,7343466
12,36205491,7346453
12,36205492,7346454
9,36202403,7343814
3,36205584,7343468
3,36205637,7343479
2,36207634,7343259
12,36205639,7343480
12,36205640,7343481
3,36207637,7343260
10,36207638,7343261
18,36205641,7343482
12,36201735,7345341
10,36205590,7343469
3,36205500,7346455
9,36207646,7343262
10,36207646,8146601
10,36206091,7344968
12,36201698,7345134
12,36205636,7343478
3,36205473,7346451
5,36207621,7343255
12,36207623,7343256
12,36204864,7344490
12,36212360,7340871
3,36206480,7346059
3,36215670,7340530
12,36203265,7346639
12,36206434,7346047
