suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,38282479,10.7,1,2360487
1,38288643,1,1,2360511
5,38288652,3.4,1,2360512
5,38288655,1.5,1,2360513
1,38288659,0.46,1,2360514
2,38288662,103.8,1,2360515
5,38288674,20.7,1,2360516
1,38288678,5.3,1,2360517
1,38292349,9.4,1,2360523
5,38276383,5.6,1,2360532
2,38277592,6.3,1,2360533
1,38277631,3,1,2360534
1,38277636,1.1,1,2360535
5,38278833,2.9,1,2360538
5,38278839,122.8,1,2360539
5,38288766,2.1,1,2360560
5,38276402,5.3,1,2360573
5,38276406,5,1,2360574
5,38276408,1.4,1,2360575
5,38276419,7.6,1,2360576
1,38277700,184.2,1,2360579
5,38278911,2.1,1,2360582
1,38278913,2.9,1,2360583
1,38278920,2.3,1,2360584
5,38278923,15.5,1,2360585
12,38274063,17.1,1,2360625
5,38274066,3.8,1,2360626
1,38274073,2.5,1,2360627
5,38274081,5,1,2360628
5,38274085,0.345,3,2360629
5,38281437,5.4,1,2360655
2,38281464,4.2,1,2360656
2,38281466,256.7,1,2360657
5,38290124,3.4,1,2360685
1,38291336,18.2,1,2360692
5,38291339,0.115,3,2360693
5,38291363,2.7,1,2360694
1,38274097,2.9,1,2360698
5,38277862,2,1,2360709
5,38277863,18.7,1,2360710
1,38277869,2.7,1,2360711
1,38281469,1.7,1,2360721
5,38281482,0.135,1,2360722
5,38287727,13,1,2360743
12,38359844,13.9,1,2364914
5,38359862,3.64,1,2364915
5,38370840,0.28,1,2364942
5,38370844,0.56,1,2364943
12,38370864,0.3,1,2364944
5,38370875,25.2,1,2364945
5,38370882,1.6,1,2364946
5,38353833,2.7,1,2364950
5,38353839,2.2,1,2364951
5,38353842,2.3,1,2364952
5,38353848,6,1,2364953
5,38359893,258.16,1,2364968
5,38359919,1,1,2364969
2,38359947,0.4,1,2364970
5,38361197,8.5,1,2364973
5,38370938,3.3,1,2364998
5,38370941,21,1,2364999
5,38370961,7.56,1,2365000
5,38352698,0.56,1,2365001
5,38352700,6.1,1,2365002
5,38352710,15.4,1,2365003
1,38343175,3.2,1,2365050
1,38344330,5.8,1,2365051
2,38344331,0.3,1,2365052
5,38344338,0.135,3,2365053
5,38344339,48.2,1,2365054
2,38344352,1.1,1,2365055
5,38344358,4.4,1,2365056
5,38344365,78.8,1,2365057
5,38344366,2.5,1,2365058
5,38344396,2.1,1,2365059
5,38333329,9,1,2365093
1,38333342,2.6,1,2365094
2,38334545,4.1,1,2365103
12,38334570,4.6,1,2365104
5,38334581,4.4,1,2365105
5,38334599,26.8,1,2365106
1,38335770,21.8,1,2365107
1,38335783,38.1,1,2365108
1,38335790,0.01,1,2365109
5,38335833,3.3,1,2365110
5,38338272,1.1,1,2365120
5,38343187,9.8,1,2365132
5,38344407,0.55,1,2365137
5,38344413,3.3,1,2365138
2,38344427,3.1,1,2365139
5,38344439,3.1,1,2365140
5,38344454,4.3,1,2365141
1,38345698,4.1,1,2365145
2,38431494,0.214,3,2369391
12,38431517,1,11,2369476
17,38432754,0,,2369478
5,38432769,23.763,3,2369479
12,38432816,9.2,1,2369543
5,38277877,17.8,1,2360758
5,38277894,4.6,1,2360759
5,38277925,9.5,1,2360760
5,38277938,1.2,1,2360761
5,38287832,1.6,1,2360783
1,38287856,4.9,1,2360784
5,38289087,18.3,1,2360785
5,38289099,1.2,1,2360786
5,38279176,17.8,1,2360807
1,38279180,3,1,2360808
12,38281673,4.1,1,2360815
2,38281684,26.1,1,2360816
5,38281691,30.3,1,2360817
5,38289109,19.4,1,2360838
5,38289110,4.4,1,2360839
1,38289176,5.3,1,2360840
5,38281704,5.7,1,2360886
1,38281714,9,1,2360887
5,38281718,15.7,1,2360888
5,38281725,0.115,3,2360889
5,38281759,3.2,1,2360890
1,38281764,2.7,1,2360891
5,38281772,2.8,1,2360892
5,38289190,10.2,1,2360914
5,38289201,3,1,2360915
5,38289206,9.7,1,2360916
1,38278188,6.8,1,2360993
17,38278198,6.6,1,2360994
5,38278200,3.9,1,2360995
2,38278227,5.6,1,2360996
5,38278228,9.5,1,2360997
5,38278241,4,1,2360998
5,38278244,1.9,1,2360999
5,38281924,4.1,1,2361008
5,38335858,0.01,1,2365174
1,38335867,17.9,1,2365175
5,38335880,3.7,1,2365176
5,38335889,0.475,3,2365177
1,38338301,6,1,2365183
5,38338335,1.8,1,2365184
5,38338343,2.5,1,2365185
5,38348187,3.4,1,2365218
5,38348191,3.6,1,2365219
5,38348220,10.8,1,2365220
1,38348240,2.8,1,2365292
2,38334837,2.2,1,2365312
5,38334839,11.5,1,2365313
2,38334843,114.6,1,2365314
5,38343430,5.2,1,2365357
1,38343442,1.8,1,2365358
1,38343446,3.8,1,2365359
1,38343448,3.4,1,2365360
8,38343456,12,9,2365361
5,38343475,1,10,2365362
1,38333647,12.4,1,2365397
5,38334866,7.8,1,2365402
2,38334887,2.6,1,2365403
5,38334896,3,1,2365404
5,38334898,1.9,1,2365405
1,38334905,1.6,1,2365406
5,38334906,0.045,1,2365407
5,38337301,2.5,1,2365418
1,38337358,1.7,1,2365419
5,38337360,16.6,1,2365420
5,38431782,24.1,1,2369695
12,38431788,1.9,1,2369696
12,38431865,10.2,1,2369773
12,38431886,1,11,2369830
5,38288165,3.4,1,2361033
5,38288168,1.2,1,2361034
5,38291832,10.7,1,2361043
2,38291872,3.2,1,2361044
5,38278277,0.01,1,2361066
1,38278282,6,1,2361067
1,38280710,11.9,1,2361077
1,38280723,6.7,1,2361078
5,38281976,4.7,1,2361079
5,38281981,14.1,1,2361080
5,38281987,1.8,1,2361081
5,38281998,5.5,1,2361082
5,38282006,14.8,1,2361083
1,38267437,4.4,1,2361104
2,38267441,3.4,1,2361105
5,38267449,11,1,2361106
1,38267466,5.5,1,2361107
5,38267467,2.6,1,2361108
12,38267477,0.4,1,2361109
5,38268684,304.4,1,2361112
5,38268685,94.9,1,2361113
1,38268701,3.7,1,2361114
5,38268707,0.01,1,2361115
5,38271110,6.2,1,2361122
5,38271169,8,1,2361123
5,38257661,30.1,1,2361134
2,38257671,0.01,1,2361135
2,38257678,3.6,1,2361136
12,38257684,28.1,1,2361137
2,38257685,0.8,1,2361138
1,38260070,3.8,1,2361140
5,38260141,199.7,1,2361141
5,38267506,3.2,1,2361165
5,38267507,1.5,1,2361166
2,38267520,16.9,1,2361167
12,38267550,120.7,1,2361168
2,38268740,6.3,1,2361170
12,38268768,1.5,1,2361171
1,38268782,4.21,1,2361172
1,38268787,4.6,1,2361173
5,38269970,1.5,1,2361174
1,38269984,3.3,1,2361175
5,38269993,9.3,1,2361176
5,38270000,6.1,1,2361177
5,38270008,5.7,1,2361178
1,38270018,3.7,1,2361179
5,38257720,142.9,1,2361196
5,38260150,10,1,2361198
5,38260152,3.5,1,2361199
2,38262699,17.2,1,2361203
5,38262714,26.5,1,2361204
12,38262721,0.4,1,2361205
5,38262723,4,1,2361206
1,38268805,6,1,2361223
1,38268806,45.5,1,2361224
5,38268811,5.3,1,2361225
5,38270080,1.5,1,2361227
1,38262763,3.1,1,2361245
12,38262779,5.1,1,2361246
2,38262787,3.1,1,2361247
5,38270128,7.38,3,2361273
5,38270168,50.4,1,2361274
1,38343513,6.8,1,2365451
5,38344743,9.1,1,2365453
5,38337397,8.4,1,2365513
2,38337410,3.6,1,2365514
1,38343555,12.5,1,2365533
5,38343569,1.1,1,2365534
5,38343582,4.6,1,2365535
5,38332709,4.6,1,2365635
5,38335081,3.8,1,2365638
2,38335083,0.9,1,2365639
11,38335085,2,9,2365640
2,38335099,0.01,1,2365641
5,38335102,7.8,1,2365642
2,38343769,3.2,1,2365667
5,38343781,9.5,1,2365668
1,38332728,8.7,1,2365686
5,38332752,6.6,1,2365687
5,38332766,5.1,1,2365688
5,38332776,11.7,1,2365689
5,38332780,68.8,1,2365690
17,38432031,0,,2369998
5,38432101,0.408,3,2369999
11,38266549,0.01,1,2361311
1,38266550,1.4,1,2361312
5,38267764,6.8,1,2361313
5,38267786,15.1,1,2361314
1,38259193,20,1,2361347
5,38259198,4.9,1,2361348
1,38259206,6.2,1,2361349
5,38259207,4.6,1,2361350
2,38260434,3.5,1,2361354
2,38267826,2.7,1,2361370
5,38267827,24.2,1,2361371
1,38271525,3.4,1,2361383
5,38272772,14.6,1,2361386
5,38258046,11.7,1,2361390
5,38258076,8.6,1,2361391
5,38259240,3.1,1,2361392
5,38259260,20.3,1,2361393
12,38271579,0.1,1,2361421
12,38269240,2.8,1,2361463
1,38269243,3.6,1,2361464
5,38269251,3,1,2361465
5,38259443,29.2,1,2361490
8,38269284,7,9,2361514
5,38269324,3.4,1,2361515
5,38269331,0.01,1,2361516
5,38269333,22.7,1,2361517
5,38270529,229.61,1,2361522
2,38270560,4.1,1,2361523
1,38271772,4.3,1,2361525
1,38257055,5.3,1,2361534
5,38259464,1040.6,1,2361538
5,38259532,6.7,1,2361539
1,38269336,3,1,2361564
5,38270589,14.7,1,2361565
2,38270596,33.5,1,2361566
16,38270597,34.5,1,2361567
5,38271858,4.3,1,2361568
5,38342577,0.01,1,2365741
5,38342587,6.1,1,2365742
5,38342590,1.47,2,2365743
5,38342602,8.7,1,2365744
5,38342603,4.8,1,2365745
5,38343814,14.4,1,2365746
2,38343816,14.8,1,2365747
1,38343838,6,1,2365748
5,38343840,6.1,1,2365749
5,38343848,61.3,1,2365750
5,38343856,9,1,2365751
12,38343860,7.4,1,2365752
5,38345013,8,1,2365753
5,38334081,22.1,1,2365783
5,38343882,21.1,1,2365811
2,38343890,4.8,1,2365812
5,38343894,4.5,1,2365813
5,38343918,5.2,1,2365814
5,38347593,9.9,1,2365822
1,38334098,0.8,1,2365831
5,38334109,3.3,1,2365832
17,38343948,0.01,1,2365884
5,38343971,34.4,1,2365885
12,38332964,10.2,1,2365922
5,38332968,4.3,1,2365923
5,38334164,8.5,1,2365924
5,38334191,9.8,1,2365925
5,38344029,4.1,1,2365967
5,38344042,4.4,1,2365968
5,38344058,53.7,1,2365969
5,38431071,21,10,2370193
5,38431100,0.224,3,2370194
5,38425315,6,1,2370323
5,38425321,1,1,2370324
5,38413144,0.16,3,2370351
2,38413166,5,1,2370352
5,38413190,1,3,2370353
5,38413216,0.242,3,2370421
2,38257091,3.4,1,2361584
5,38257097,21,1,2361585
5,38257118,495.01,1,2361586
5,38257140,27.2,1,2361587
5,38257142,15.7,1,2361588
5,38259564,7.6,1,2361593
2,38259570,4.1,1,2361594
5,38271870,4.3,1,2361627
16,38271873,1.6,1,2361628
5,38271874,0.8,1,2361629
5,38271897,7.5,1,2361630
5,38273112,4.8,1,2361634
5,38273114,28.6,1,2361635
5,38273120,0.26,1,2361636
5,38273125,2578.8,1,2361637
5,38273151,3,1,2361638
2,38273157,3.5,1,2361639
2,38255968,3.5,1,2361641
1,38255977,11.3,1,2361642
5,38256003,6.2,1,2361643
4,38257171,14.6,1,2361644
1,38257175,6.1,1,2361645
1,38257176,5.4,1,2361646
5,38257187,6.8,1,2361647
5,38268334,2.2,1,2361681
2,38256048,3.6,1,2361694
5,38268387,26.3,1,2361729
5,38268408,0.085,1,2361730
1,38268417,3.3,1,2361731
5,38258550,14.8,1,2361751
5,38258565,29.9,1,2361752
5,38258575,7.4,1,2361753
5,38258601,3.2,1,2361754
1,38261029,3,1,2361758
2,38261041,6.5,1,2361759
5,38268426,6,1,2361769
5,38268446,117,1,2361770
5,38270886,4.2,1,2361775
1,38270904,1.6,1,2361776
5,38270917,3.6,1,2361777
1,38258630,0.01,1,2361806
1,38258656,4,1,2361807
1,38258661,0.01,1,2361808
5,38261084,1,1,2361812
5,38270952,0.01,1,2361830
1,38270982,2.6,1,2361831
5,38270991,4.2,1,2361832
5,38270992,5.6,1,2361833
5,38271006,8.8,1,2361834
5,38271008,3.9,1,2361835
3,38255027,5.6,1,2361845
5,38255051,5.3,1,2361846
12,38255066,3.4,1,2361847
5,38333061,0.365,3,2365999
5,38333062,2.3,1,2366000
5,38335497,2.2,1,2366017
5,38335508,2.7,1,2366018
1,38335520,2.2,1,2366019
5,38335522,7.1,1,2366020
5,38335525,4,1,2366021
5,38336745,4.6,1,2366025
1,38342884,3.4,1,2366044
5,38344126,2.9,1,2366047
5,38344150,9.1,1,2366048
5,38345318,4.19,1,2366049
1,38345321,0.01,1,2366050
12,38345322,0.3,1,2366051
5,38346570,2.7,1,2366060
5,38346573,0.53,1,2366061
1,38346580,3.4,1,2366062
1,38346581,6.9,1,2366063
5,38346584,44,1,2366064
5,38346588,7.8,1,2366065
15,38346589,3.7,1,2366066
17,38346592,11.201,1,2366067
1,38346608,8.6,1,2366068
5,38346610,85.1,1,2366069
1,38335550,3.3,1,2366136
1,38342996,0.6,1,2366165
5,38343011,85.6,1,2366166
5,38346619,14,1,2366168
5,38346656,0.01,1,2366169
2,38349107,11.7,1,2366183
5,38349115,4.6,1,2366184
5,38343030,3.5,1,2366252
5,38343045,6.7,1,2366253
5,38344324,3.9,1,2366260
12,38420581,1,11,2370448
17,38420584,1,11,2370449
5,38420595,0.092,3,2370450
8,38420605,5,9,2370451
5,38420620,1,11,2370452
5,38421773,1,1,2370453
5,38422987,1.55,1,2370454
12,38422990,0.68,1,2370455
5,38422995,6.4,1,2370456
2,38423061,0.1,3,2370525
5,38423063,0.31,3,2370526
5,38423081,0.1,3,2370527
5,38424345,53.81,1,2370529
5,38424349,37.22,1,2370530
5,38424351,9.06,1,2370531
5,38413371,2.6,1,2370560
17,38413375,0,,2370561
2,38413378,26.1,1,2370562
5,38412216,431.25,1,2370617
5,38418405,47.1,10,2370638
5,38418409,28,1,2370639
5,38409919,5.67,1,2370686
5,38409929,5.05,1,2370687
4,38255070,27.4,1,2361848
5,38255082,40,1,2361849
5,38258693,15.2,1,2361855
5,38263669,35.2,1,2361876
5,38267425,8.3,1,2361886
5,38260030,114.8,1,2361904
1,38260053,2.9,1,2361905
5,38260055,6.5,1,2361906
5,38327225,11,1,2361939
5,38327230,13.2,1,2361940
2,38327236,11,1,2361941
5,38316532,2550,1,2361961
1,38317678,3.8,1,2361963
5,38317690,4.095,1,2361964
12,38317696,5.2,1,2361965
1,38317703,14.7,1,2361966
5,38317713,0.085,1,2361967
5,38317718,0.6,1,2361968
5,38321194,1,1,2361973
1,38321199,9.4,1,2361974
5,38321213,1,1,2361975
5,38321229,4.5,1,2361976
5,38321236,48.4,1,2361977
1,38322455,4.4,1,2361982
1,38322478,2.6,1,2361983
1,38317743,12.8,1,2362041
12,38321288,1.7,1,2362047
2,38321313,5.1,1,2362048
5,38321314,3.7,1,2362049
1,38322484,0.01,1,2362050
5,38322492,4.6,1,2362051
5,38322494,5.6,1,2362052
5,38332304,1,1,2362086
5,38332336,3.7,1,2362087
5,38346706,3.3,1,2366270
5,38349141,2.9,1,2366277
5,38349146,1.4,1,2366278
5,38349199,1.7,1,2366279
5,38333263,11.2,1,2366294
1,38333265,14.4,1,2366295
1,38333286,4.6,1,2366296
2,38333310,3.6,1,2366297
1,38333311,3.5,1,2366298
5,38333325,1,3,2366299
1,38334507,188.4,1,2366301
5,38334513,4.4,1,2366302
2,38335759,4.2,1,2366306
12,38405888,0.8,1,2366371
5,38405892,2.6,1,2366372
5,38405904,0.1,1,2366373
5,38407117,0.7,1,2366378
5,38407127,1,1,2366379
5,38394045,1,1,2366404
5,38394059,0.6,1,2366405
12,38394066,1.1,1,2366406
12,38394089,3.14,1,2366407
2,38394092,34.2,1,2366408
2,38394095,0.2,1,2366409
5,38397456,3.9,1,2366428
2,38397460,1,1,2366429
5,38397475,1,9,2366430
1,38397515,2,1,2366431
8,38405945,9.79,1,2366466
12,38405975,0.27,1,2366467
5,38407170,1,1,2366468
5,38407203,4.3,1,2366469
7,38394119,2,9,2366502
12,38394123,1.7,1,2366503
1,38394130,0.2,1,2366504
5,38422088,11.54,1,2370737
5,38422091,6.95,1,2370738
12,38422094,5.81,1,2370739
12,38422099,7.43,1,2370740
5,38422104,8.13,1,2370741
5,38422112,29,1,2370742
17,38422138,3.7,1,2370743
5,38409952,2.1,1,2370766
12,38409953,1.4,1,2370767
5,38409956,1.4,1,2370768
5,38409959,5.6,1,2370769
17,38409981,0,,2370770
5,38412395,9.9,1,2370775
5,38412397,0.3,1,2370776
2,38412407,20.5,1,2370777
17,38422210,0,,2370814
5,38411278,6.2,1,2370837
5,38411292,0.1,1,2370838
12,38411298,1.5,1,2370839
5,38412491,1,3,2370840
12,38417423,0.2,1,2370939
1,37633139,1,11,2321793
5,37633150,1,11,2321794
1,37633157,1,11,2321795
5,37615300,0.2,1,2321796
5,37615302,9.2,1,2321797
5,37615303,2,1,2321798
5,37615305,0.035,3,2321799
5,37615306,1.2,1,2321800
5,37615308,3.9,1,2321801
5,37615310,2.975,3,2321802
5,37615313,5.8,1,2321803
5,37615318,1,1,2321804
5,37615320,0.3,1,2321805
5,37615323,21.8,1,2321806
5,37615325,0.2,1,2321807
5,37615327,0.1,1,2321808
5,37615329,5.8,1,2321809
5,37615333,2.4,1,2321810
5,37615336,215.5,1,2321811
5,37615338,6,1,2321812
5,37615340,1.8,1,2321813
5,37621150,4.2,1,2321825
5,37621152,1,1,2321826
12,37621155,1207.1,1,2321827
5,37621156,0.3,1,2321828
5,37621158,6.3,1,2321829
5,37621162,114.4,1,2321830
2,37621164,3.6,1,2321831
5,37621166,0.7,1,2321832
5,37621168,0.345,3,2321833
5,37621169,0.4,1,2321834
5,37621171,2,1,2321835
5,37621174,2,1,2321836
5,37621176,0.4,1,2321837
5,37621178,1,1,2321838
5,37621180,0.55,3,2321839
5,37621182,2.6,1,2321840
5,37621187,1.6,3,2321841
5,37621188,1.6,1,2321842
5,37621192,0.7,1,2321843
5,37621194,16.5,1,2321844
5,37621196,1,3,2321845
5,37621197,1,1,2321846
5,37621198,1,3,2321847
5,37621203,6.1,1,2321848
5,37621205,8.6,1,2321849
5,37621206,1,3,2321850
5,37621208,5.3,1,2321851
5,37621210,4.2,1,2321852
12,37627158,1,11,2321861
1,37627199,1,11,2321862
2,37627206,1,11,2321863
5,37630750,1,11,2321868
1,37630776,1,11,2321869
1,37630778,1,11,2321870
2,37633231,15,9,2321874
5,37615342,0.2,1,2321876
5,37615348,0.2,1,2321877
16,37615351,2,9,2321878
1,37617797,1,11,2321889
5,37617802,1,11,2321890
12,37617803,1,11,2321891
5,37621214,2.2,1,2321901
5,37621216,0.1,1,2321902
5,37621220,0.001,1,2321903
5,37621222,0.3,1,2321904
5,37621224,2,1,2321905
12,37621226,2.5,1,2321906
5,37621227,4.2,1,2321907
5,37621229,2.085,3,2321908
5,37621231,2.8,1,2321909
5,37621234,0.5,1,2321910
5,37621236,0.1,1,2321911
5,37621238,8.71,3,2321912
5,37621240,0.2,1,2321913
11,37621242,0.025,3,2321914
5,37621243,3.5,1,2321915
5,37621245,7.3,1,2321916
2,37621247,1.2,1,2321917
5,37621248,0.045,3,2321918
12,37621249,0.9,1,2321919
5,37621253,1,9,2321920
5,37621254,5,1,2321921
5,37621255,2.3,1,2321922
5,37621260,2.1,1,2321923
5,37621262,0.1,1,2321924
8,37621263,0.4,1,2321925
5,37621264,0.6,1,2321926
5,37621265,1,3,2321927
5,37621266,10.3,1,2321928
5,37621267,1,1,2321929
5,37621268,3,1,2321930
5,37621271,1.19,3,2321931
12,37621274,0,,2321932
5,37621277,0.01,3,2321933
5,37621278,8.4,1,2321934
5,37622396,33,3,2321935
5,37622398,0.2,1,2321936
12,37622402,0.02,3,2321937
2,37622403,0.3,1,2321938
5,37622405,4.1,1,2321939
5,37622410,0.2,1,2321940
5,37622412,7.1,1,2321941
17,37626054,1,11,2321948
4,37626067,1,11,2321949
1,37626068,1,11,2321950
1,37627219,1,11,2321951
1,37628450,1,11,2321952
5,37628451,1,11,2321953
1,37628452,1,11,2321954
1,37628458,1,11,2321955
5,37628467,1,11,2321956
5,37622415,1.7,1,2322004
5,37622416,0.22,1,2322005
5,37622418,0.5,3,2322006
5,37622419,5.3,1,2322007
5,37622420,15.5,1,2322008
5,37622423,1,3,2322009
5,37622424,2.3,1,2322010
5,37622425,1,3,2322011
2,37622426,2,1,2322012
5,37622428,1.215,3,2322013
9,37622431,0.25,1,2322014
5,37622434,1,3,2322015
5,37622437,3.1,1,2322016
13,37622438,1,9,2322017
5,37622442,0.1,1,2322018
5,37622445,0.1,1,2322019
5,37622446,0.001,3,2322020
5,37622448,2,1,2322021
5,37622450,1,3,2322022
5,37622452,0.6,3,2322023
5,37622453,0.001,3,2322024
5,37622456,7.1,1,2322025
5,37622457,3.1,1,2322026
5,37622459,0.14,3,2322027
5,37622465,1.3,1,2322028
5,37622469,0.165,3,2322029
5,37622471,0.5,1,2322030
5,37622472,0.5,1,2322031
5,37622473,2.1,1,2322032
5,37622475,1,1,2322033
5,37622476,0.055,3,2322034
5,37622478,1,9,2322035
5,37622481,3.6,1,2322036
5,37622482,6.9,1,2322037
5,37622483,9.8,1,2322038
1,37707606,1,11,2326288
5,37707608,1,11,2326289
12,37707617,1,11,2326290
1,37707623,1,11,2326291
5,37696894,1,11,2326332
1,37710150,1,11,2326387
2,37692198,1,11,2326388
2,37692224,1,11,2326389
1,37702895,1,11,2326427
1,37702896,1,11,2326428
12,37702906,1,11,2326429
1,37702918,1,11,2326430
2,37702920,1,11,2326431
1,37702921,1,11,2326432
5,37710168,1,11,2326455
2,37710169,1,11,2326456
12,37710170,1,11,2326457
1,37710188,1,11,2326458
1,37710194,1,11,2326459
12,37710195,1,11,2326460
5,37710199,1,11,2326461
1,37710223,1,11,2326462
1,37692244,1,11,2326463
5,37692267,24,9,2326464
2,37702941,1,11,2326513
5,37702951,1,11,2326514
12,37702954,1,11,2326515
16,37702990,1,11,2326516
1,37703000,1,11,2326517
12,37706601,1,11,2326524
5,37706621,1,11,2326525
12,37788139,1,11,2330721
1,37788169,1,11,2330722
8,37788171,1,11,2330723
1,37788178,1,11,2330724
5,37771320,136.7,1,2330731
12,37771322,0,,2330732
5,37771341,0.5,3,2330733
2,37771361,12.3,1,2330734
5,37771365,1,1,2330735
12,37771369,12.3,1,2330736
5,37774921,1,11,2330746
1,37774922,1,11,2330747
1,37774949,1,11,2330748
12,37780899,3,1,2330761
5,37780905,9.4,1,2330762
5,37783330,4.2,1,2330765
2,37783334,0.5,3,2330766
8,37785763,60,9,2330774
2,37785766,1.7,1,2330775
12,37785777,22,9,2330776
5,37788179,1,11,2330781
1,37788184,1,11,2330782
5,37771407,0.1,1,2330785
2,37774968,1,11,2330793
1,37774976,1,11,2330794
1,37774977,1,11,2330795
1,37774998,1,11,2330796
2,37775024,1,11,2330797
12,37777282,0.4,1,2330802
5,37777306,1.9,1,2330803
8,37780935,0,,2330812
5,37780961,26.3,1,2330813
2,37780962,4.6,1,2330814
5,37780986,0.5,3,2330815
5,37780988,0.5,1,2330816
5,37783371,0.5,3,2330823
1,37783388,1.7,1,2330824
2,37783394,9.3,1,2330825
5,37783411,3.5,1,2330826
1,37783414,0.1,1,2330827
5,37785819,8.5,1,2330834
12,37770285,0.5,1,2330855
1,37770288,11.6,1,2330856
12,37777335,0,,2330878
5,37777363,15.2,1,2330879
2,37777367,7.2,1,2330880
1,37777382,0.5,3,2330881
5,37780998,17.2,1,2330890
12,37781009,4.8,1,2330891
1,37783481,1,11,2330900
1,37783504,1,11,2330901
17,37783507,1,11,2330902
1,37783516,1,11,2330903
5,37787116,0.5,3,2330912
5,37787128,23.7,1,2330913
8,37787155,0,,2330914
5,37770365,2.7,1,2330921
5,37770367,3.5,1,2330922
5,37770372,4.4,1,2330923
12,37770375,0,,2330924
12,37770392,0.9,1,2330925
1,37771588,1,11,2330926
1,37772815,1,11,2330931
5,37772837,1,11,2330932
1,37760614,1,11,2330935
2,37761830,1,11,2330939
2,37761840,1,11,2330940
1,37761847,1,11,2330941
17,37761860,1,11,2330942
5,37763021,11,1,2330943
12,37763023,0.4,1,2330944
1,37763041,1,11,2330945
1,37763046,1,11,2330946
1,37763047,1,11,2330947
12,37753294,52.6,1,2330975
12,37753310,3.1,1,2330976
1,37761905,1,11,2330992
5,37861613,0.5,3,2335211
5,37861631,5,1,2335212
5,37861636,8.5,1,2335213
12,37861637,505.4,1,2335214
5,37861642,0.5,3,2335215
1,37862883,3.2,1,2335220
5,37862891,0.4,1,2335221
5,37862892,2.6,1,2335222
2,37864108,1.9,1,2335224
1,37849686,1,11,2335238
2,37853182,1,11,2335250
2,37853183,1,11,2335251
1,37853232,1,11,2335252
2,37853234,1,11,2335253
2,37854332,0,,2335254
16,37854376,4,9,2335255
5,37861669,8,1,2335282
1,37861708,1,11,2335283
2,37861724,1,11,2335284
5,37864132,0.1,1,2335290
5,37864152,1.9,1,2335291
5,37864154,19.9,1,2335292
5,37864156,0.5,3,2335293
8,37864160,1,9,2335294
5,37864169,6.1,1,2335295
5,37864172,0.1,1,2335296
1,37864184,2,1,2335297
5,37864187,11.9,1,2335298
5,37849802,13.4,1,2335311
1,37849804,0.1,1,2335312
12,37849810,0.9,1,2335313
2,37853254,1,11,2335317
5,37853271,1,3,2335318
5,37853277,21,1,2335319
5,37853280,1,1,2335320
5,37853293,3.7,1,2335321
17,37860586,1,11,2335338
1,37861749,1,11,2335339
1,37861778,1,11,2335340
1,37862985,1,11,2335342
2,37862989,1,11,2335343
1,37863003,1,11,2335344
5,37863004,6,9,2335345
1,37863006,1,11,2335346
17,37863007,1,11,2335347
1,37863009,1,11,2335348
16,37863024,1,11,2335349
12,37863027,1,11,2335350
2,37863029,1,11,2335351
4,37863036,1,11,2335352
12,37864200,0.3,1,2335353
5,37864222,36.6,1,2335354
5,37849849,0.1,1,2335368
12,37849852,1.2,1,2335369
5,37849863,0.6,1,2335370
8,37852191,1,11,2335383
5,37852227,1,11,2335384
14,37852228,1,11,2335385
1,37852252,1,11,2335386
1,37852253,1,11,2335387
1,37852254,1,11,2335388
12,37852255,1,11,2335389
1,37861819,1,11,2335416
5,37861882,0,,2335417
4,37865543,1,11,2335419
5,37847495,1,11,2335421
5,37847498,1,11,2335422
1,37847504,1,11,2335423
12,37847521,1,11,2335424
5,37847529,1,11,2335425
2,37848738,1,11,2335426
12,37852284,1,11,2335438
5,37852299,1,11,2335439
12,37853414,2.7,1,2335440
12,37853415,0,,2335441
16,37853471,29,9,2335442
2,37859475,0.5,3,2335467
5,37860707,0.1,1,2335471
5,37861912,0.5,3,2335472
5,37861913,1.3,1,2335473
12,37861920,3,1,2335474
5,37861942,0.6,1,2335475
2,37936775,1.8,1,2339705
5,37936809,31.1,1,2339706
5,37936829,1,11,2339707
5,37939238,0.5,3,2339710
2,37939263,0.4,1,2339711
12,37940476,1,1,2339713
5,37940510,7.2,1,2339714
1,37913803,0.3,1,2339741
1,37913835,1,11,2339742
1,37913847,1,11,2339743
1,37913848,1,11,2339744
2,37916246,1,11,2339762
1,37916256,1,11,2339763
5,37916257,1,11,2339764
1,37916262,1,11,2339765
1,37916268,1,11,2339766
5,37916274,1,11,2339767
5,37916302,1,11,2339768
5,37918711,1,11,2339774
1,37918712,1,11,2339775
1,37919943,1,11,2339780
1,37919944,1,11,2339781
17,37919953,1,11,2339782
12,37920014,0,,2339783
5,37906423,1,11,2339804
5,37907649,1,11,2339805
1,37910091,1,11,2339810
5,37912602,0.5,3,2339812
12,37913880,1,11,2339823
1,37916327,1,11,2339827
1,37917546,1,11,2339829
1,37917555,1,11,2339830
1,37917557,1,11,2339831
1,37917567,1,11,2339832
1,37906467,1,11,2339850
14,37906472,1,11,2339851
