"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,119546462
2018,21,119546723
2018,21,119546987
2018,21,119546985
2018,21,119547083
2018,21,119547181
2018,21,119547425
2018,21,119547421
2018,21,119547500
2018,21,119547534
2018,21,119545555
2018,21,119545608
2018,21,119545632
2018,21,119545636
2018,21,119545689
2018,21,119545707
2018,21,119545781
2018,21,119545788
2018,21,119545873
2018,21,119546165
2018,21,119546179
2018,21,119546397
2018,21,119546444
2018,21,119546554
2018,21,119546703
2018,21,119546867
2018,21,119546923
2018,21,119546978
2018,21,119546981
2018,21,119547089
2018,21,119547122
2018,21,119547119
2018,21,119547349
2018,21,119547479
2018,21,120348561
2018,21,120348559
2018,21,120348562
2018,21,120348560
2018,21,120348601
2018,21,120348804
2018,21,120348987
2018,21,120349020
2018,21,120349045
2018,21,120349076
2018,21,120349166
2018,21,120349344
2018,21,120349369
2018,21,120349412
2018,21,120349545
2018,21,120349767
2018,21,120350053
2018,21,120350090
2018,21,120350148
2018,21,120350257
2018,21,120350786
2018,21,120350813
2018,21,120350944
2018,21,120350946
2018,21,120351127
2018,21,120351203
2018,21,120351308
2018,21,120351612
2018,21,120351679
2018,21,120351879
2018,21,120351883
2018,21,120351928
2018,21,118971545
2018,21,118971942
2018,21,118972015
2018,21,118972105
2018,21,118972225
2018,21,118972224
2018,21,118972267
2018,21,118972310
2018,21,118972312
2018,21,118972358
2018,21,118972420
2018,21,118972493
2018,21,118972511
2018,21,118972589
2018,21,118972613
2018,21,118972657
2018,21,118972772
2018,21,118973002
2018,21,118973213
2018,21,118973569
2018,21,118973566
2018,21,118973601
2018,21,118973714
2018,21,118973856
2018,21,118973858
2018,21,119545404
2018,21,119545451
2018,21,119545478
2018,21,119545633
2018,21,119545663
2018,21,119545734
2018,21,119545848
2018,21,119546037
2018,21,119546053
2018,21,119546054
2018,21,119546266
2018,21,119546343
2018,21,119546389
2018,21,119546497
2018,21,119546563
2018,21,119546556
2018,21,119546553
2018,21,119546648
2018,21,119546843
2018,21,119546915
2018,21,119546926
2018,21,119546967
2018,21,119547117
2018,21,119547120
2018,21,119547211
2018,21,119547332
2018,21,119547521
2018,21,119930115
2018,21,119930389
2018,21,119930405
2018,21,119930505
2018,21,119930681
2018,21,119930772
2018,21,119930769
2018,21,119930794
2018,21,119930874
2018,21,119931164
2018,21,119931240
2018,21,119931242
2018,21,119931297
2018,21,119931323
2018,21,119931388
2018,21,119931433
2018,21,119931471
2018,21,119931516
2018,21,119931655
2018,21,119931883
2018,21,119931921
2018,21,119931939
2018,21,119932342
2018,21,119932388
2018,21,119932608
2018,21,119932709
2018,21,119932779
2018,21,119932810
2018,21,119932807
2018,21,119932831
2018,21,119932854
2018,21,119932853
2018,21,119932873
2018,21,119932985
2018,21,119932998
2018,21,119930170
2018,21,119930136
2018,21,119930453
2018,21,119930633
2018,21,119930704
2018,21,119930735
2018,21,119930799
2018,21,119930871
2018,21,119930927
2018,21,119930974
2018,21,119930999
2018,21,119931115
2018,21,119931114
2018,21,119931255
2018,21,119931363
2018,21,119931393
2018,21,119931434
2018,21,119931435
2018,21,119931507
2018,21,119931585
2018,21,119931622
2018,21,119931725
2018,21,119931865
2018,21,119931917
2018,21,119931972
2018,21,119932080
2018,21,119932484
2018,21,119932541
2018,21,119932598
2018,21,119932793
2018,21,119932806
2018,21,119932872
2018,21,119932984
2018,21,119933020
2018,21,119933039
2018,21,119933049
2018,21,119933048
2018,21,119933081
2018,21,128826232
2018,21,128826231
2018,21,128826313
2018,21,128826332
2018,21,128826330
2018,21,128821381
2018,21,128826337
2018,21,128821382
2018,21,128821385
2018,21,128821384
2018,21,128821390
2018,21,128826345
2018,21,128826358
2018,21,128826374
2018,21,128826379
2018,21,128826396
2018,21,128821412
2018,21,128826449
2018,21,128826440
2018,21,128826451
2018,21,128826463
2018,21,128826461
2018,21,128821416
2018,21,128826466
2018,21,128821417
2018,21,128826481
2018,21,128826493
2018,21,128826492
2018,21,128821436
2018,21,128821432
2018,21,128826502
2018,21,128821437
2018,21,128821440
2018,21,128826521
2018,21,128821451
2018,21,128821456
2018,21,128821457
2018,21,128826535
2018,21,128821474
2018,21,128826548
2018,21,128826565
2018,21,128826563
2018,21,128826567
2018,21,128826560
2018,21,128826570
2018,21,128826573
2018,21,128821482
2018,21,128826583
2018,21,128826587
2018,21,128826602
2018,21,128826603
2018,21,128826617
2018,21,128826625
2018,21,128826627
2018,21,128826635
2018,21,128826624
2018,21,128826626
2018,21,128826652
2018,21,128826672
2018,21,128826670
2018,21,128826673
2018,21,128826686
2018,21,128821508
2018,21,128826689
2018,21,128826681
2018,21,128826691
2018,21,128826698
2018,21,128826708
2018,21,128826722
2018,21,128826735
2018,21,128826751
2018,21,128826758
2018,21,128826748
2018,21,128826749
2018,21,128826761
2018,21,128826770
2018,21,128826775
2018,21,128826791
2018,21,128821546
2018,21,128821549
2018,21,118971402
2018,21,118971436
2018,21,118971541
2018,21,118971589
2018,21,118971624
2018,21,118971681
2018,21,118971854
2018,21,118971856
2018,21,118972041
2018,21,118972164
2018,21,118972228
2018,21,118972550
2018,21,118972565
2018,21,118972623
2018,21,118972931
2018,21,118972937
2018,21,118973090
2018,21,118973154
2018,21,118973158
2018,21,118973205
2018,21,118973201
2018,21,118973395
2018,21,118973436
2018,21,118973428
2018,21,118973421
2018,21,118973533
2018,21,118973638
2018,21,118973852
2018,21,118974024
2018,21,128826223
2018,21,128821333
2018,21,128826258
2018,21,128826261
2018,21,128826262
2018,21,128826267
2018,21,128821345
2018,21,128826279
2018,21,128826283
2018,21,128826284
2018,21,128821352
2018,21,128821354
2018,21,128821353
2018,21,128826293
2018,21,128826306
2018,21,128821375
2018,21,128821379
2018,21,120789459
2018,21,120789495
2018,21,120789356
2018,21,120789434
2018,21,120789533
2018,21,120789529
2018,21,120789610
2018,21,120789617
2018,21,120789681
2018,21,120789680
2018,21,120789717
2018,21,120789775
2018,21,120789802
2018,21,120789851
2018,21,120789959
2018,21,120789998
2018,21,120790251
2018,21,120790369
2018,21,120790368
2018,21,120790524
2018,21,120790538
2018,21,120790536
2018,21,120790568
2018,21,120790660
2018,21,120790665
2018,21,120790693
2018,21,120790841
2018,21,120790872
2018,21,120790925
2018,21,120790951
2018,21,120791024
2018,21,120791080
2018,21,120791119
2018,21,120791137
2018,21,120791175
2018,21,120791227
2018,21,120791291
2018,21,120791411
2018,21,120791415
2018,21,120791670
2018,21,120791731
2018,21,120791726
2018,21,120791861
2018,21,120791981
2018,21,120791985
2018,21,120792059
2018,21,120792109
2018,21,126491228
2018,21,126491244
2018,21,126496215
2018,21,126501230
2018,21,126491263
2018,21,126491275
2018,21,126491321
2018,21,126491337
2018,21,126491338
2018,21,126496260
2018,21,126496261
2018,21,126501278
2018,21,126501280
2018,21,126496277
2018,21,126501298
2018,21,126501300
2018,21,126501297
2018,21,126491416
2018,21,126496311
2018,21,126501336
2018,21,126501346
2018,21,126501350
2018,21,126491473
2018,21,126491478
2018,21,126491485
2018,21,126491488
2018,21,126496376
2018,21,126501389
2018,21,126496390
2018,21,126491500
2018,21,126496399
2018,21,126496398
2018,21,126491513
2018,21,126496402
2018,21,126496427
2018,21,126496451
2018,21,126501432
2018,21,126491568
2018,21,126496469
2018,21,126491625
2018,21,126496559
2018,21,126496573
2018,21,126491700
2018,21,126501544
2018,21,126496580
2018,21,126501557
2018,21,126496614
2018,21,126491743
2018,21,126496629
2018,21,126491749
2018,21,126496647
2018,21,126501596
2018,21,126496693
2018,21,126491795
2018,21,126491802
2018,21,126491816
2018,21,126501635
2018,21,126496726
2018,21,126496725
2018,21,120348992
2018,21,120348996
2018,21,120348997
2018,21,120349041
2018,21,120349081
2018,21,120349182
2018,21,120349267
2018,21,120349330
2018,21,120349384
2018,21,120349383
2018,21,120349448
2018,21,120349503
2018,21,120349622
2018,21,120349683
2018,21,120349715
2018,21,120349714
2018,21,120349756
2018,21,120349823
2018,21,120349957
2018,21,120349970
2018,21,120350076
2018,21,120350157
2018,21,120350213
2018,21,120350466
2018,21,120350514
2018,21,120350641
2018,21,120350753
2018,21,120350798
2018,21,120350825
2018,21,120350846
2018,21,120350919
2018,21,120350962
2018,21,120351140
2018,21,120351227
2018,21,120351637
2018,21,120351663
2018,21,120351675
2018,21,120351868
2018,21,120788513
2018,21,120788704
2018,21,120788723
2018,21,120789276
2018,21,120789410
2018,21,120789427
2018,21,120789449
2018,21,120789484
2018,21,120789523
2018,21,120789519
2018,21,120789599
2018,21,120789605
2018,21,120789757
2018,21,120789794
2018,21,120789793
2018,21,120789873
2018,21,120789946
2018,21,120789974
2018,21,120790026
2018,21,120790078
2018,21,120790102
2018,21,120790097
2018,21,120790123
2018,21,120790156
2018,21,120790208
2018,21,120790238
2018,21,120790241
2018,21,120790449
2018,21,120790478
2018,21,120790656
2018,21,120790673
2018,21,120790845
2018,21,120790874
2018,21,120790948
2018,21,120790964
2018,21,120790985
2018,2,120791030
2018,21,120791121
2018,21,120791197
2018,21,120791224
2018,21,120791270
2018,21,120791318
2018,21,120791321
2018,21,120791514
2018,21,120791661
2018,21,120791690
2018,21,120791794
2018,21,120791801
2018,21,120791898
2018,21,120791949
2018,21,120792071
2018,21,120792154
2018,21,120792190
2018,21,131756878
2018,21,131752267
2018,21,131752268
2018,21,131756899
2018,21,131756898
2018,21,131756897
2018,21,131756901
2018,21,131756900
2018,21,131752543
2018,21,125897137
2018,21,125893997
2018,21,125894000
2018,21,125894010
2018,21,125894011
2018,21,125897163
2018,21,125897164
2018,21,125897165
2018,21,125901651
2018,21,125894019
2018,21,125897166
2018,21,125894025
2018,21,125901657
2018,21,125897174
2018,21,125897184
2018,21,125894042
2018,21,125897186
2018,21,125894044
2018,21,125897185
2018,21,125901677
2018,21,125901687
2018,21,125897215
2018,21,125897225
2018,21,125894095
2018,21,125894103
2018,21,125897240
2018,21,125894107
2018,21,125894106
2018,21,125894116
2018,21,125894120
2018,21,125897258
2018,21,125897257
2018,21,125897266
2018,21,125894131
2018,21,125894143
2018,21,125894149
2018,21,125894152
2018,21,125901761
2018,21,125897310
2018,21,125901763
2018,21,125897322
2018,21,125897332
2018,21,125897341
2018,21,125894181
2018,21,125894179
2018,21,125894180
2018,21,125897348
2018,21,125897351
2018,21,125894195
2018,21,125897355
2018,21,125897358
2018,21,125897369
2018,21,125897374
2018,21,125901788
2018,21,125897376
2018,21,125897378
2018,21,125894228
2018,21,125897394
2018,21,125894237
2018,21,125894238
2018,21,125894240
2018,21,125897398
2018,21,125901808
2018,21,125894245
2018,21,125897405
2018,21,125894251
2018,21,125894252
2018,21,125901817
2018,21,125894254
2018,21,125894255
2018,21,125897411
2018,21,125897413
2018,21,125901824
2018,21,125894257
2018,21,125897429
2018,21,125901826
2018,21,125897430
2018,21,125901833
2018,21,125894281
2018,21,125894289
2018,21,125897453
2018,21,125897463
2018,21,125897462
2018,21,125894307
2018,21,124945388
2018,21,124939421
2018,21,124939420
2018,21,124945396
2018,21,124944430
2018,21,124944428
2018,21,124939555
2018,21,124944492
2018,21,124944504
2018,21,124939563
2018,21,124944536
2018,21,124944538
2018,21,124945578
2018,21,124944557
2018,21,124944555
2018,21,124945624
2018,21,124944635
2018,21,124945648
2018,21,124939694
2018,21,124945653
2018,21,124944670
2018,21,124944671
2018,21,124939706
2018,21,124939730
2018,21,124945677
2018,21,124945684
2018,21,124944716
2018,21,124944717
2018,21,124944721
2018,21,124944728
2018,21,124945716
2018,21,124944761
2018,21,124944799
2018,21,124945809
2018,21,124945818
2018,21,124945851
2018,21,124945855
2018,21,124944877
2018,21,124939896
2018,21,124939899
2018,21,124945899
2018,21,124944977
2018,21,124939992
2018,21,124945977
2018,21,124945025
2018,21,124945049
2018,21,124945061
2018,21,124944700
2018,21,124944699
2018,21,124939747
2018,21,124939746
2018,21,124939750
2018,21,124939756
2018,21,124939782
2018,21,124945737
2018,21,124939799
2018,21,124939811
2018,21,124939814
2018,21,124945806
2018,21,124945807
2018,21,124939835
2018,21,124945863
2018,21,124945873
2018,21,124944907
2018,21,124945898
2018,21,124939934
2018,21,124945906
2018,21,124945911
2018,21,124944963
2018,21,124945944
2018,21,124945943
2018,21,124944982
2018,21,124945022
2018,21,124939997
2018,21,124945988
2018,21,124945032
2018,21,124945042
2018,21,124940005
2018,21,124945048
2018,21,124945047
2018,21,124945057
2018,21,128826224
2018,21,128821336
2018,21,128821335
2018,21,128826254
2018,21,128821339
2018,21,128826260
2018,21,128821340
2018,21,128826264
2018,21,128826263
2018,21,128821347
2018,21,128821348
2018,21,128821346
2018,21,128821349
2018,21,128826307
2018,21,128826315
2018,21,128826317
2018,21,128826318
2018,21,128826319
2018,21,128826364
2018,21,128826371
2018,21,128821405
2018,21,128826397
2018,21,128821402
2018,21,128826413
2018,21,128826467
2018,21,128826475
2018,21,128826474
2018,21,128821435
2018,21,128821434
2018,21,128826508
2018,21,128826522
2018,21,128821462
2018,21,128826561
2018,21,128826593
2018,21,128821490
2018,21,128826658
2018,21,128826668
2018,21,128826723
2018,21,128826724
2018,21,128821520
2018,21,128826731
2018,21,128821531
2018,21,128826767
2018,21,128821535
2018,21,128826797
2018,21,128821548
2018,21,128826807
2018,21,128826824
2018,21,128826831
2018,21,128821567
2018,21,128826851
2018,21,128821576
2018,21,128826864
2018,21,128826862
2018,21,128826881
2018,21,128826882
2018,21,128826899
2018,21,128821586
2018,21,128826920
2018,21,128821592
2018,21,128821594
2018,21,128826932
2018,21,128826928
2018,21,128826933
2018,21,128826988
2018,21,128827015
2018,21,128827025
2018,21,128821628
2018,21,128821625
2018,21,128821627
2018,21,128827065
2018,21,128821631
2018,21,128821632
2018,21,128827075
2018,21,128827068
2018,21,128827082
2018,21,128827100
2018,21,128827114
2018,21,128827122
2018,21,128827120
2018,21,128827138
2018,21,128827146
2018,21,128827148
2018,21,128827149
2018,21,128821656
2018,21,128821658
2018,21,128827164
2018,21,128821666
2018,21,128827186
2018,21,128827211
2018,21,128827223
2018,21,128827225
2018,21,128827222
2018,21,128821685
2018,21,128827239
2018,21,128827241
2018,21,128827245
2018,21,128827253
2018,21,128827258
2018,21,128827260
2018,21,128827272
2018,21,128821698
2018,21,128827281
2018,21,128827293
2018,21,128827295
2018,21,128827294
2018,21,128827301
2018,21,126501188
2018,21,126491205
2018,21,126496179
2018,21,126496183
2018,21,126491218
2018,21,126491217
2018,21,126491219
2018,21,126496187
2018,21,126501206
2018,21,126501205
2018,21,126501210
2018,21,126496198
2018,21,126501212
2018,21,126501213
2018,21,126491232
2018,21,126501215
2018,21,126491235
2018,21,126496203
2018,21,126501225
2018,21,126491251
2018,21,126501228
2018,21,126496213
