"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,106629476,109875091,3,32200615
2018,106629811,109875420,18,32200728
2018,106629807,109875420,18,32200725
2018,106630041,109875680,24,32200829
2018,106630416,109876036,3,32201002
2018,106630645,109876298,16,32201084
2018,106630686,109876317,24,32201101
2018,106630686,109876312,24,32201100
2018,106630686,109876331,24,32201103
2018,106630686,109876329,24,32201102
2018,106630727,109876380,18,32201115
2018,106630727,109876382,18,32201117
2018,106630832,109876506,24,32201167
2018,106631072,109876758,18,32201269
2018,106631420,109877070,4,32201399
2018,106631432,109877094,3,32201403
2018,106628959,109874572,3,32200367
2018,106629045,109874658,5,32200403
2018,106629195,109874810,24,32200456
2018,106629195,109874808,24,32200455
2018,106629334,109874935,3,32200537
2018,106629331,109874935,16,32200534
2018,106630398,109876008,1,32200994
2018,106630398,109876004,1,32200992
2018,106630617,109876263,16,32201076
2018,106630724,109876392,1,32201116
2018,106630737,109876402,14,32201126
2018,106630838,109876514,14,32201172
2018,106631513,109877189,3,32201424
2018,106631619,109877296,18,32201479
2018,106631617,109877296,18,32201478
2018,106631616,109877296,18,32201477
2018,106631623,109877296,18,32201480
2018,106631625,109877296,18,32201481
2018,106631851,109877529,21,32201537
2018,106631877,109877573,16,32201551
2018,106628668,109874259,16,32200240
2018,106628920,109874532,9,32200342
2018,106629330,109874939,3,32200533
2018,106629369,109874978,21,32200559
2018,106629453,109875063,3,32200609
2018,106629675,109875289,3,32200675
2018,106630055,109875687,3,32200843
2018,106630098,109875728,21,32200883
2018,106630143,109875774,18,32200897
2018,106630321,109875947,16,32200966
2018,106630321,109875945,16,32200964
2018,106630435,109876066,16,32201007
2018,106630611,109876266,21,32201074
2018,106630770,109876437,24,32201139
2018,106631209,109876876,24,32201325
2018,106631234,109876908,3,32201337
2018,106631779,109877442,18,32201520
2018,106631770,109877442,18,32201519
2018,106631789,109877442,18,32201521
2018,106631764,109877442,18,32201518
2018,106631793,109877442,18,32201523
2018,107058356,110312475,24,32331870
2018,107058356,110312477,24,32331871
2018,107058355,110312475,24,32331867
2018,107058355,110312477,24,32331868
2018,107058374,110312490,1,32331880
2018,107058388,110312515,1,32331884
2018,107058750,110312952,3,32332066
2018,107059187,110313484,19,32332264
2018,107059327,110313645,3,32332346
2018,107059604,110313943,19,32332489
2018,107059604,110313939,19,32332486
2018,107059604,110313942,19,32332487
2018,107059960,110314325,3,32332647
2018,107060504,110314933,3,32332952
2018,107060725,110315175,9,32333055
2018,107058139,110312227,1,32331765
2018,107058139,110312223,1,32331763
2018,107058139,110312229,1,32331767
2018,107058139,110312226,1,32331764
2018,107058139,110312231,1,32331770
2018,107058278,110312392,12,32331831
2018,107058544,110312669,3,32331943
2018,107058544,110312670,1,32331944
2018,107058689,110312857,3,32332034
2018,107058791,110312993,21,32332087
2018,107059763,110314123,18,32332574
2018,107059780,110314151,3,32332585
2018,107059998,110314365,3,32332657
2018,107060646,110315079,18,32333016
2018,107060759,110315209,15,32333083
2018,107060940,110315415,3,32333147
2018,109697193,113030143,3,33200611
2018,109697289,113025411,3,33197272
2018,109697327,113030299,24,33200728
2018,107058367,110312485,3,32331877
2018,107058372,110312485,24,32331878
2018,107058852,110313054,1,32332122
2018,107059092,110313368,16,32332215
2018,107059089,110313368,16,32332211
2018,107059248,110313559,18,32332300
2018,107059248,110313550,18,32332295
2018,107059458,110313793,21,32332423
2018,107060404,110314806,18,32332890
2018,107060404,110314810,18,32332892
2018,110658104,113994304,24,33494975
2018,107059424,110313758,1,32332393
2018,107059668,110314006,16,32332518
2018,107059668,110314010,16,32332520
2018,107059676,110314006,16,32332522
2018,107059676,110314010,16,32332524
2018,107059684,110314030,18,32332530
2018,110658104,113994303,24,33512746
2018,110658104,113994302,24,33512745
2018,107060092,110314485,14,32332703
2018,107060092,110314487,14,32332704
2018,107060136,110314525,24,32332733
2018,110658163,113999351,24,33512785
2018,107060939,110315408,1,32333146
2018,107060939,110315406,1,32333145
2018,107060939,110315403,1,32333143
2018,107061005,110315492,24,32333164
2018,110658104,113992588,24,33512744
2018,110640887,113999365,19,33512816
2018,110640898,113992894,3,33512914
2018,110658553,113999429,18,33513035
2018,110658572,113993128,1,33513062
2018,110658575,113993128,1,33513063
2018,110658576,113993128,1,33513065
2018,107058301,110312417,16,32331844
2018,107058417,110312560,16,32331895
2018,107058443,110312561,24,32331904
2018,107058443,110312564,24,32331906
2018,107058475,110312599,18,32331913
2018,107058484,110312599,18,32331920
2018,107058477,110312599,18,32331914
2018,107059100,110313379,3,32332222
2018,107059629,110313973,3,32332506
2018,107059727,110314078,3,32332560
2018,107059939,110314282,17,32332643
2018,107060001,110314373,16,32332658
2018,107060208,110314599,3,32332790
2018,107060259,110314637,18,32332816
2018,107060254,110314637,18,32332812
2018,107060325,110314733,1,32332860
2018,107060614,110315050,16,32333003
2018,107057514,110311591,18,32331516
2018,107057512,110311591,18,32331513
2018,107057544,110311607,18,32331532
2018,107057544,110311609,18,32331533
2018,107057544,110311610,18,32331534
2018,107057663,110311759,3,32331578
2018,107057666,110311760,21,32331579
2018,107058227,110312335,18,32331814
2018,107058225,110312335,18,32331813
2018,107058235,110312335,18,32331818
2018,107058328,110312440,25,32331853
2018,107058326,110312437,25,32331849
2018,107058326,110312440,1,32331850
2018,107058328,110312437,1,32331852
2018,107058955,110313159,18,32332171
2018,107059283,110313596,3,32332317
2018,107059302,110313596,5,32332335
2018,107059289,110313596,5,32332322
2018,107059299,110313596,5,32332331
2018,107059286,110313596,5,32332319
2018,107060069,110314459,1,32332689
2018,107060125,110314510,19,32332729
2018,107060121,110314510,1,32332721
2018,107060125,110314509,19,32332728
2018,107060125,110314512,1,32332730
2018,107060121,110314512,1,32332724
2018,107060121,110314509,1,32332720
2018,107060553,110314986,3,32332977
2018,107060779,110315228,16,32333092
2018,109697303,113025424,3,33200695
2018,109697339,113025473,1,33200733
2018,109702197,113030377,18,33197322
2018,109697528,113030555,18,33197419
2018,109702522,113030674,3,33197465
2018,109702615,113025885,9,33197514
2018,109702650,113030789,5,33197526
2018,107057482,110311563,1,32331498
2018,107057482,110311561,1,32331496
2018,107057489,110311561,1,32331501
2018,107057489,110311563,1,32331503
2018,107057920,110312011,24,32331682
2018,107057920,110312009,24,32331681
2018,107058060,110312141,18,32331730
2018,107058060,110312145,18,32331732
2018,107058060,110312140,18,32331729
2018,107058060,110312138,1,32331728
2018,107058060,110312144,18,32331731
2018,107058214,110312257,18,32331807
2018,107058214,110312254,18,32331806
2018,107058226,110312340,18,32331812
2018,107058243,110312342,15,32331823
2018,107058336,110312458,3,32331857
2018,107058359,110312476,1,32331873
2018,107058359,110312472,24,32331872
2018,107058538,110312653,24,32331939
2018,107058538,110312652,1,32331938
2018,107058617,110312756,1,32332000
2018,107058617,110312750,1,32331997
2018,107058617,110312754,18,32331999
2018,107058617,110312744,1,32331994
2018,107058637,110312786,20,32332009
2018,107058639,110312786,21,32332011
2018,107058672,110312809,18,32332027
2018,107058674,110312809,18,32332028
2018,107058666,110312809,18,32332024
2018,107058668,110312809,18,32332025
2018,107058663,110312809,18,32332021
2018,107058778,110312976,3,32332079
2018,107058824,110313029,3,32332105
2018,107058853,110313055,3,32332124
2018,107058920,110313126,18,32332155
2018,107058920,110313124,18,32332153
2018,107058920,110313123,18,32332152
2018,107058920,110313125,18,32332154
2018,107059064,110313345,15,32332194
2018,107059067,110313345,17,32332195
2018,107059095,110313361,21,32332216
2018,107059090,110313361,25,32332208
2018,107059090,110313362,21,32332212
2018,107059095,110313362,25,32332218
2018,107059087,110313364,24,32332214
2018,107059087,110313363,24,32332210
2018,107059650,110314001,1,32332514
2018,107059715,110314079,14,32332552
2018,107059709,110314051,16,32332543
2018,107059716,110314046,17,32332549
2018,107059703,110314056,17,32332539
2018,107059703,110314051,16,32332537
2018,107059716,110314056,15,32332553
2018,107059709,110314056,16,32332546
2018,107059709,110314044,12,32332540
2018,107059703,110314053,16,32332538
2018,107059703,110314044,25,32332533
2018,107059703,110314046,12,32332536
2018,107059716,110314051,25,32332550
2018,107059716,110314053,16,32332551
2018,107059716,110314044,16,32332548
2018,107059709,110314046,25,32332541
2018,107059709,110314053,17,32332544
2018,107060181,110314574,3,32332763
2018,107060755,110315205,22,32333082
2018,107060818,110315276,3,32333110
2018,107060853,110315318,12,32333121
2018,107059934,110314286,18,32332639
2018,107060186,110314579,24,32332765
2018,107060226,110314612,18,32332795
2018,107060231,110314612,18,32332798
2018,107060252,110314633,18,32332810
2018,107060246,110314633,18,32332807
2018,107060250,110314633,18,32332808
2018,107060364,110314749,18,32332872
2018,107060359,110314749,18,32332871
2018,107060589,110315016,24,32332998
2018,107060589,110315020,25,32332999
2018,107060584,110315016,25,32332994
2018,107060584,110315020,24,32332995
2018,107060753,110315202,3,32333079
2018,106628876,109874471,18,32200326
2018,106628881,109874471,18,32200329
2018,106628876,109874472,21,32200327
2018,106628873,109874471,18,32200324
2018,106628873,109874472,16,32200325
2018,106628881,109874472,15,32200330
2018,106629128,109874741,3,32200429
2018,106629226,109874840,3,32200470
2018,106629241,109874857,3,32200475
2018,106629719,109875330,17,32200683
2018,106630511,109876159,21,32201029
2018,106630575,109876241,3,32201058
2018,106630759,109876419,1,32201132
2018,106630759,109876417,1,32201130
2018,106631225,109876901,24,32201329
2018,106631444,109877103,9,32201406
2018,106628634,109874212,3,32200220
2018,106628919,109874519,3,32200341
2018,106629097,109874713,4,32200413
2018,106629273,109874891,24,32200496
2018,106629573,109875176,3,32200637
2018,106629656,109875265,3,32200664
2018,106629808,109875416,5,32200724
2018,106630084,109875713,3,32200872
2018,106630335,109875962,16,32200969
2018,106630377,109875991,16,32200979
2018,106630377,109875993,16,32200981
2018,106630386,109875998,16,32200987
2018,106630386,109875993,16,32200984
2018,106630377,109875998,16,32200982
2018,106630386,109875991,16,32200983
2018,106630696,109876355,24,32201107
2018,106631236,109876909,1,32201338
2018,106631235,109876894,24,32201332
2018,106631243,109876885,24,32201341
2018,106631235,109876900,24,32201336
2018,106631243,109876889,24,32201343
2018,106631235,109876897,24,32201333
2018,106631270,109876894,24,32201352
2018,106631243,109876900,24,32201347
2018,106631270,109876889,24,32201350
2018,106631243,109876894,24,32201344
2018,106631243,109876897,24,32201345
2018,106631270,109876897,24,32201357
2018,106631235,109876885,24,32201330
2018,106631235,109876889,24,32201331
2018,106631270,109876900,24,32201360
2018,106631270,109876885,24,32201348
2018,106631457,109877123,24,32201409
2018,106631911,109877600,18,32201559
2018,106631911,109877604,18,32201560
2018,106628623,109874207,3,32200216
2018,106628940,109874549,9,32200354
2018,106629976,109875580,18,32200798
2018,106629976,109875579,1,32200795
2018,106630097,109875708,18,32200880
2018,106630097,109875706,18,32200877
2018,106630222,109875854,1,32200923
2018,106630544,109876201,18,32201042
2018,106630940,109876625,1,32201209
2018,106631053,109876738,3,32201265
2018,106628698,109874281,21,32200258
2018,106629415,109875024,16,32200589
2018,106629645,109875244,15,32200661
2018,106629798,109875396,16,32200713
2018,106629845,109875459,24,32200742
2018,106630648,109876302,3,32201085
2018,106631080,109876769,16,32201272
2018,106631442,109877097,3,32201404
2018,106631578,109877257,19,32201456
2018,106628741,109874317,18,32200282
2018,106628889,109874495,5,32200336
2018,106628889,109874493,5,32200334
2018,106628971,109874589,17,32200372
2018,106629061,109874660,3,32200406
2018,106629280,109874893,24,32200499
2018,106629282,109874893,24,32200501
2018,106629274,109874893,24,32200497
2018,106629317,109874925,18,32200525
2018,106629642,109875245,3,32200660
2018,106629748,109875351,18,32200693
2018,106629748,109875353,18,32200696
2018,106629947,109875562,24,32200790
2018,106630058,109875688,24,32200852
2018,106630058,109875686,24,32200848
2018,106630065,109875686,24,32200855
2018,106630065,109875688,24,32200857
2018,106630096,109875671,18,32200878
2018,106630081,109875668,18,32200864
2018,106630096,109875668,18,32200875
2018,106630081,109875672,18,32200868
2018,106630103,109875668,18,32200884
2018,106630081,109875683,18,32200870
2018,106630067,109875683,18,32200856
2018,106630069,109875672,18,32200860
2018,106630067,109875668,18,32200851
2018,106630069,109875668,18,32200858
2018,106630056,109875672,18,32200845
2018,106630067,109875671,18,32200853
2018,106630103,109875671,18,32200886
2018,106630069,109875683,18,32200861
2018,106630103,109875683,18,32200889
2018,106630103,109875672,18,32200888
2018,106630081,109875671,18,32200865
2018,106630096,109875672,18,32200881
2018,106630056,109875668,18,32200836
2018,106630056,109875671,18,32200839
2018,106630069,109875671,18,32200859
2018,106630067,109875672,18,32200854
2018,106630056,109875683,18,32200846
2018,106630096,109875683,18,32200882
2018,106630195,109875823,9,32200919
2018,106630195,109875822,9,32200918
2018,106630195,109875825,9,32200920
2018,106630263,109875895,9,32200931
2018,106630292,109875926,12,32200948
2018,106630654,109876307,1,32201088
2018,106630713,109876371,25,32201109
