"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,115736909,102379253,1,5,29,"M",1,2,29,0
2018,115745305,102382344,1,5,22,"F",2,2,22,0
2018,115736927,102387007,2,5,28,"F",2,2,28,0
2018,115736925,102387007,1,5,27,"M",2,2,27,0
2018,115741680,102382349,2,5,30,"M",2,2,30,0
2018,115741679,102382349,1,5,30,"F",2,2,30,0
2018,115741681,102382349,3,5,17,"F",2,2,17,0
2018,115745319,102387016,1,5,29,"M",2,2,29,0
2018,115741690,102387021,1,5,61,"M",2,2,61,0
2018,115736965,102382370,1,5,58,"M",1,3,58,0
2018,115741722,102379290,1,5,16,"F",2,2,16,0
2018,115745348,102379290,2,5,16,"F",2,2,16,0
2018,115736986,102379296,0,,,"",,,,
2018,115736993,102382387,1,5,20,"F",1,2,20,0
2018,115745365,102382391,0,,,"",,,,
2018,115737012,102379315,1,4,,"U",0,3,,
2018,115737014,102379317,0,,,"",,,,
2018,115741751,102382399,1,5,25,"M",2,2,25,0
2018,115745387,102382401,1,5,43,"M",1,2,43,0
2018,115741760,102382410,1,4,,"U",0,3,,
2018,115741763,102387082,1,5,25,"M",1,2,25,0
2018,109447433,96944983,1,4,,"U",0,3,,
2018,109447644,96945157,1,4,,"U",0,3,,
2018,109447646,96945157,2,4,,"M",0,3,,
2018,109447942,96945391,1,5,20,"M",2,2,20,0
2018,109447995,96945447,0,,,"",,,,
2018,109448080,96945514,1,4,,"U",0,3,,
2018,109448137,96945556,1,5,21,"M",1,2,21,0
2018,109448204,96945607,3,5,22,"M",1,2,20,25
2018,109448202,96945607,2,5,22,"M",1,2,20,25
2018,109448205,96945612,1,5,35,"M",1,1,35,0
2018,109448246,96945658,1,4,,"M",2,3,,
2018,109448249,96945658,2,4,,"M",2,3,,
2018,109448291,96945687,1,4,,"U",0,3,,
2018,109448328,96945716,1,4,,"U",0,3,,
2018,109448343,96945725,0,,,"",,,,
2018,109448348,96945735,1,5,32,"F",1,2,32,0
2018,109448398,96945773,1,5,51,"M",2,2,51,0
2018,109448406,96945781,0,,,"",,,,
2018,109448431,96945806,1,4,,"F",0,3,,
2018,109448457,96945830,1,5,34,"M",2,2,34,0
2018,109448488,96945855,1,5,33,"M",1,2,33,0
2018,109448556,96945909,1,5,29,"M",1,2,29,0
2018,109448548,96945919,1,4,,"U",0,3,,
2018,109448595,96945944,2,5,35,"M",1,2,35,0
2018,109448589,96945944,1,5,29,"M",1,2,29,0
2018,109065938,96616070,1,4,,"U",0,3,,
2018,109066092,96616132,1,5,17,"M",1,2,17,0
2018,109066274,96616291,1,5,25,"M",2,2,25,0
2018,109066278,96616291,2,5,25,"F",1,2,25,0
2018,109066281,96616291,3,5,40,"M",2,2,40,0
2018,109066298,96616309,1,5,40,"M",2,2,40,0
2018,109066343,96616339,1,5,25,"M",2,2,25,0
2018,109066432,96616420,1,4,,"U",0,3,,
2018,109066659,96616589,1,5,50,"M",2,2,50,0
2018,109066766,96616679,1,5,20,"F",2,2,20,0
2018,109066839,96616743,0,,,"",,,,
2018,109874290,97312635,1,5,22,"M",2,1,22,0
2018,109874611,97312872,1,5,24,"M",2,2,24,0
2018,109874812,97313044,2,5,31,"F",1,2,31,0
2018,109874809,97313044,1,5,12,"F",1,2,12,0
2018,109874828,97313056,1,5,25,"F",2,2,25,0
2018,109874872,97313101,0,,,"",,,,
2018,109874898,97313118,1,5,26,"M",2,2,26,0
2018,109875343,97313490,1,5,51,"M",2,2,51,0
2018,109875391,97313531,0,,,"",,,,
2018,109875437,97313577,2,5,20,"M",2,2,20,0
2018,109875431,97313577,1,5,20,"M",2,2,20,0
2018,109875583,97313685,0,,,"",,,,
2018,109875619,97313705,1,5,23,"F",1,2,23,0
2018,109875685,97313760,1,4,,"U",0,3,,
2018,109875782,97313857,1,4,,"U",0,3,,
2018,109875901,97313941,1,4,,"U",0,3,,
2018,109876001,97314038,2,4,,"M",0,3,,
2018,109876000,97314038,1,4,,"M",0,3,,
2018,109876027,97314054,1,4,,"U",0,3,,
2018,109876067,97314101,0,,,"",,,,
2018,109876109,97314141,2,4,,"M",2,2,,
2018,109876107,97314141,1,4,,"M",2,2,,
2018,109876112,97314141,3,4,,"M",2,2,,
2018,109876413,97314374,1,5,18,"M",1,2,18,0
2018,109876440,97314391,1,5,22,"M",2,2,22,0
2018,109876555,97314495,1,5,36,"M",1,2,36,0
2018,116090016,102701318,1,5,14,"F",2,2,14,0
2018,116089988,102701299,1,5,22,"M",0,2,22,0
2018,116090000,102696367,1,5,15,"M",2,2,15,0
2018,116085167,102696394,1,5,25,"M",1,1,25,0
2018,116090046,102701340,0,,,"",,,,
2018,116095004,102691495,1,4,,"U",0,3,,
2018,116095011,102701345,1,5,35,"M",1,2,30,40
2018,116090065,102696412,1,5,16,"M",2,2,16,0
2018,116090067,102701350,1,5,40,"F",2,2,40,0
2018,116085201,102701350,2,5,12,"F",2,2,12,0
2018,116095015,102701351,1,5,20,"M",2,2,20,0
2018,116085203,102691514,1,5,57,"M",1,2,57,0
2018,116090077,102691519,1,4,,"M",0,3,,
2018,116085212,102691521,1,5,44,"M",1,2,44,0
2018,116090086,102701368,1,5,24,"F",2,3,24,0
2018,116095033,102691530,1,5,51,"F",1,2,51,0
2018,116095034,102691530,2,5,23,"F",1,1,23,0
2018,116090111,102691542,1,5,26,"M",2,2,26,0
2018,116090127,102691553,1,5,24,"M",2,2,20,29
2018,116090128,102691553,2,5,60,"M",2,2,60,0
2018,116095074,102691559,2,5,24,"F",2,2,24,0
2018,116085250,102691559,1,5,27,"F",2,2,27,0
2018,116095094,102701413,0,,,"",,,,
2018,116090146,102696476,0,,,"",,,,
2018,116090160,102701418,1,4,,"U",0,3,,
2018,116090167,102696487,1,5,27,"M",2,2,27,0
2018,116090165,102691593,1,5,25,"M",2,2,20,30
2018,116090178,102701426,1,5,10,"F",2,2,10,0
2018,116090194,102691618,1,5,27,"F",2,2,27,0
2018,116095136,102691622,1,5,50,"M",1,3,50,0
2018,118455367,104740771,1,4,,"U",0,3,,
2018,118455399,104740776,1,5,40,"M",2,2,40,0
2018,118449966,104751663,2,5,50,"M",2,2,50,0
2018,118449965,104751663,1,4,,"M",2,2,,
2018,118449980,104751699,1,5,41,"M",1,2,41,0
2018,118455480,104751719,2,5,25,"F",0,3,25,0
2018,118455479,104751719,1,5,30,"M",2,2,30,0
2018,118455535,104751759,1,5,33,"M",2,2,33,0
2018,118455546,104751775,1,5,49,"M",1,2,49,0
2018,118455558,104740819,2,5,20,"M",2,2,20,0
2018,118450013,104740819,1,5,20,"M",2,2,20,0
2018,118455647,104751853,0,,,"",,,,
2018,118455659,104751862,1,4,,"U",0,3,,
2018,118455683,104751883,1,5,16,"M",2,2,16,0
2018,118455752,104751937,1,5,25,"M",2,2,25,0
2018,118450084,104751952,1,4,,"U",0,3,,
2018,118450081,104740872,1,4,,"U",0,3,,
2018,118455799,104740879,1,4,,"U",0,3,,
2018,118450096,104740884,1,4,,"U",0,3,,
2018,115736432,102386620,1,5,40,"M",2,2,40,0
2018,115741387,102379055,1,5,39,"F",1,3,39,0
2018,115744984,102386662,1,5,21,"M",2,2,21,0
2018,115741413,102379085,1,4,,"U",0,3,,
2018,115741425,102386674,2,5,30,"F",1,2,30,0
2018,115736498,102386674,1,5,30,"F",2,2,30,0
2018,115741436,102379093,2,5,40,"F",1,3,40,0
2018,115741437,102379093,3,5,40,"F",1,3,40,0
2018,115741435,102379093,1,4,,"U",0,3,,
2018,115745012,102379102,1,4,,"M",2,2,,
2018,115736526,102379112,1,5,42,"M",2,2,42,0
2018,115745084,102379131,1,4,,"U",0,3,,
2018,115741508,102379137,1,4,,"M",2,2,,
2018,115736638,102379142,1,4,,"F",0,3,,
2018,115736652,102379157,1,4,,"U",0,3,,
2018,115745215,102382268,1,4,,"U",0,3,,
2018,115745278,102379223,1,5,45,"F",1,1,40,50
2018,115736873,102379231,1,5,30,"M",1,2,30,0
2018,115741659,102379251,2,5,50,"M",1,2,50,0
2018,115745295,102379251,1,5,44,"F",1,2,44,0
2018,115745304,102386999,0,,,"",,,,
2018,115736932,102379267,1,5,30,"M",1,2,30,0
2018,115736936,102387014,2,5,37,"F",2,2,37,0
2018,115745315,102387014,1,5,30,"F",1,2,30,0
2018,115741687,102379272,1,5,47,"M",2,3,45,50
2018,115736946,102379274,1,5,31,"M",0,1,31,0
2018,115736957,102379276,1,5,57,"M",1,2,57,0
2018,115741705,102382369,1,4,,"U",0,3,,
2018,115745341,102387038,1,5,31,"F",2,2,31,32
2018,115745347,102379289,2,5,25,"F",1,2,20,30
2018,115736973,102379289,1,5,25,"M",1,2,20,30
2018,110315032,97690541,1,5,22,"M",2,2,22,0
2018,110315053,97690564,1,4,,"U",0,3,,
2018,110315205,97690669,1,5,15,"F",2,2,15,0
2018,110315219,97690682,1,4,,"U",0,3,,
2018,110315488,97690898,1,5,57,"M",1,3,55,60
2018,110315523,97690923,1,5,53,"F",2,2,53,0
2018,115500629,102174253,1,5,41,"M",1,2,41,0
2018,115505407,102174267,1,5,37,"M",1,2,37,0
2018,115505409,102174271,1,5,28,"F",1,2,28,0
2018,115505421,102174283,1,5,33,"M",2,2,33,0
2018,115509824,102174307,0,,,"",,,,
2018,115509831,102174317,1,5,45,"M",1,2,45,0
2018,115505472,102170954,1,5,48,"M",1,2,48,0
2018,115509902,102174365,1,5,32,"F",2,2,32,0
2018,115500717,102177976,1,5,40,"M",1,2,40,0
2018,115500720,102174376,1,5,19,"F",2,2,19,0
2018,115509960,102174408,1,5,37,"F",1,2,37,0
2018,115509964,102178007,2,5,27,"M",2,2,27,0
2018,115509963,102178007,1,5,48,"F",2,2,48,0
2018,115505550,102174417,1,5,20,"F",1,2,20,0
2018,115510006,102171043,1,5,35,"M",1,2,35,0
2018,115500790,102171063,1,5,20,"F",2,2,20,0
2018,115500794,102174452,0,,,"",,,,
2018,115500807,102174471,1,5,26,"F",2,2,26,0
2018,115510052,102178066,1,5,24,"F",1,1,24,0
2018,115505647,102174497,2,4,,"M",0,3,,
2018,115505648,102174497,3,4,,"M",0,3,,
2018,115505646,102174497,1,5,22,"M",1,1,22,0
2018,115510082,102174502,1,5,26,"M",1,2,26,0
2018,115510088,102174504,1,5,15,"M",2,2,15,0
2018,115505686,102174529,1,4,,"U",0,3,,
2018,115500847,102178091,1,5,39,"M",1,2,39,0
2018,115505704,102181139,1,4,,"U",0,3,,
2018,115510135,102174552,1,4,,"U",0,3,,
2018,115500870,102174564,1,4,,"U",0,3,,
2018,109447411,96944980,0,,,"",,,,
2018,109447636,96945152,1,4,,"U",0,3,,
2018,109447638,96945152,2,4,,"U",0,3,,
2018,109447647,96945160,1,5,60,"M",1,2,60,0
2018,109447849,96945325,1,4,,"U",0,3,,
2018,109448170,96945583,1,4,,"U",0,3,,
2018,109448210,96945619,1,5,47,"M",2,2,47,0
2018,109448345,96945723,1,4,,"M",1,3,,
2018,109448481,96945849,1,5,44,"M",2,2,44,0
2018,109448610,96945960,1,5,26,"F",2,2,26,0
2018,109448614,96945963,1,5,42,"F",1,2,42,0
2018,109876766,97314677,1,5,20,"M",2,2,20,0
2018,109876833,97314728,1,4,,"U",0,3,,
2018,109876877,97314767,0,,,"",,,,
2018,109876898,97314785,1,5,59,"M",2,2,59,0
2018,109876961,97314850,1,5,20,"M",2,2,20,0
2018,109876970,97314850,3,5,20,"M",2,2,20,0
2018,109876963,97314850,2,5,20,"M",2,2,20,0
2018,109876975,97314852,1,5,65,"F",2,2,65,0
2018,109877026,97314896,2,4,,"F",1,2,,
2018,109877025,97314896,1,4,,"M",2,2,,
2018,109877298,97315098,1,5,19,"M",2,2,19,0
2018,109877421,97315192,2,4,,"M",2,2,,
2018,109877414,97315192,1,4,,"M",2,2,,
2018,109877452,97315218,0,,,"",,,,
2018,109877448,97315222,1,4,,"U",0,3,,
2018,109877535,97315290,2,4,,"U",0,3,,
2018,109877532,97315290,1,4,,"F",2,2,,
2018,109877542,97315290,3,4,,"U",0,3,,
2018,109877715,97315445,1,5,37,"M",1,2,37,0
2018,109876554,97314502,1,5,57,"F",2,2,57,0
2018,109876557,97314502,2,5,32,"M",2,2,32,0
2018,109876787,97314686,1,5,17,"M",2,2,17,0
2018,109876816,97314716,1,5,50,"M",1,1,50,0
2018,109876879,97314781,0,,,"",,,,
2018,109876951,97314829,1,5,40,"M",2,3,40,0
2018,109877303,97315103,1,4,,"U",0,3,,
2018,109877387,97315181,1,5,21,"M",2,2,21,0
2018,109874212,97312573,1,5,19,"F",2,2,19,0
2018,109874519,97312812,1,5,27,"M",2,2,27,0
2018,109874713,97312960,1,5,28,"M",2,2,28,0
2018,109874804,97313040,1,4,,"U",0,3,,
2018,109874822,97313048,1,4,,"U",0,3,,
2018,109874891,97313108,1,5,30,"M",2,2,30,0
2018,109875104,97313295,1,4,,"U",0,3,,
2018,109875107,97313295,2,4,,"U",0,3,,
2018,109875176,97313357,1,5,18,"F",2,2,18,0
2018,109875265,97313427,1,5,28,"M",2,2,28,0
2018,109875299,97313461,1,4,,"U",0,3,,
2018,109875307,97313476,1,4,,"M",2,3,,
2018,109875328,97313484,5,5,20,"M",2,2,20,0
2018,109875325,97313484,4,5,16,"M",2,2,16,0
2018,109875320,97313484,3,5,15,"M",1,2,15,0
2018,109875317,97313484,2,5,17,"M",1,1,17,0
2018,109875315,97313484,1,5,16,"M",2,2,16,0
2018,109875329,97313484,6,5,16,"M",2,2,16,0
2018,109875416,97313550,1,5,36,"F",2,2,36,0
2018,109875677,97313758,0,,,"",,,,
2018,109875713,97313786,1,5,31,"F",1,2,31,0
2018,109875798,97313863,1,4,,"M",2,2,,
2018,109875962,97314008,1,5,55,"F",1,2,55,0
2018,109875998,97314045,3,5,22,"F",2,2,22,0
2018,109875991,97314045,1,5,19,"F",2,2,19,0
2018,109875993,97314045,2,5,18,"F",2,2,18,0
2018,109876355,97314325,1,5,31,"M",2,2,31,0
2018,109876628,97314557,1,4,,"U",0,3,,
2018,109876749,97314656,1,4,,"U",0,3,,
2018,109876892,97314775,1,4,,"U",0,3,,
2018,109876909,97314791,1,5,12,"F",1,2,12,0
2018,109876885,97314815,1,5,33,"M",2,3,16,50
2018,109876889,97314815,2,5,33,"M",2,3,16,50
2018,109876897,97314815,4,5,33,"M",0,3,16,50
2018,109876900,97314815,5,5,19,"M",2,2,19,0
2018,109876894,97314815,3,5,33,"M",2,3,16,50
2018,109877012,97314878,1,5,38,"F",2,2,38,0
2018,109877123,97314957,1,5,35,"M",2,2,35,0
2018,109877133,97314977,1,5,33,"M",1,1,33,0
2018,109877136,97314977,2,5,29,"F",1,2,29,0
2018,109877321,97315117,1,5,28,"M",1,2,28,0
2018,109877438,97315219,1,5,22,"M",1,1,22,0
2018,109877511,97315272,1,5,15,"M",2,3,15,0
2018,109877600,97315347,1,4,,"U",0,3,,
2018,109877604,97315347,2,4,,"U",0,3,,
2018,109877620,97315376,0,,,"",,,,
2018,109877777,97315495,1,5,31,"M",1,2,31,0
2018,109877807,97315521,1,4,,"U",0,3,,
2018,109874285,97312626,1,5,22,"M",1,2,22,0
2018,109874531,97312821,1,5,28,"M",2,2,28,0
2018,109874662,97312921,1,5,57,"M",2,2,57,0
2018,109874724,97312968,1,5,24,"M",2,2,24,0
2018,109874831,97313060,1,5,19,"M",1,2,19,0
2018,109874874,97313094,0,,,"",,,,
2018,109874883,97313103,2,5,36,"F",1,2,36,0
2018,109874882,97313103,1,5,68,"M",2,2,68,0
2018,109874988,97313194,2,5,28,"M",2,2,28,0
2018,109874984,97313194,1,5,36,"F",2,2,36,0
2018,109874991,97313194,3,5,5,"F",2,2,5,0
2018,109875069,97313260,1,4,,"U",0,3,,
2018,109875181,97313372,1,4,,"U",0,3,,
2018,109875348,97313493,1,5,41,"M",2,2,41,0
2018,109875429,97313555,1,5,50,"M",1,2,50,0
2018,109875444,97313575,1,5,25,"M",2,2,25,0
2018,109875445,97313575,2,5,25,"F",2,2,25,0
2018,109875743,97313811,1,4,,"U",0,3,,
2018,109875764,97313834,0,,,"",,,,
2018,109876033,97314059,1,5,44,"U",2,3,40,49
2018,109876082,97314106,1,5,26,"F",1,1,26,0
2018,109876261,97314243,1,5,37,"M",1,1,37,0
2018,109876540,97314480,1,5,18,"F",1,2,18,0
2018,109876790,97314690,1,4,,"U",0,3,,
2018,109876983,97314848,1,5,36,"M",1,2,36,0
2018,109876988,97314860,0,,,"",,,,
2018,109877014,97314893,1,5,34,"M",2,2,34,0
2018,109877064,97314924,2,5,18,"F",1,2,18,0
2018,109877060,97314924,1,5,20,"F",1,3,20,0
2018,109877127,97314961,1,4,,"U",0,3,,
2018,109877167,97314994,1,5,14,"M",2,2,14,0
2018,109877366,97315160,1,4,,"U",0,3,,
2018,109877463,97315235,1,4,,"U",0,3,,
2018,109877481,97315262,0,,,"",,,,
2018,110311778,97688086,1,5,33,"F",1,2,33,0
2018,110312397,97688602,2,5,23,"F",2,2,23,0
2018,110312395,97688602,1,5,24,"M",2,2,24,0
2018,110312492,97688662,1,5,20,"F",2,2,20,0
2018,110312494,97688662,2,5,23,"F",2,2,23,0
2018,110312555,97688704,1,5,28,"M",2,2,28,0
2018,110312749,97688865,1,5,21,"M",2,2,21,0
2018,110312888,97688950,1,5,49,"F",2,2,49,0
2018,110312968,97688992,1,4,,"U",0,3,,
2018,110313088,97689089,1,5,23,"M",1,2,23,0
2018,110313178,97689156,1,5,25,"F",2,3,25,0
2018,110313215,97689184,0,,,"",,,,
2018,110313341,97689256,0,,,"",,,,
2018,110313471,97689349,1,5,33,"M",2,2,33,0
2018,110313605,97689445,1,5,35,"M",2,2,35,0
2018,110313663,97689485,1,5,35,"M",2,3,30,40
2018,110313797,97689580,1,5,40,"F",2,2,40,0
2018,110313937,97689698,1,5,15,"M",2,2,15,0
2018,110313957,97689717,1,5,28,"F",2,2,28,0
2018,110314073,97689796,1,5,28,"F",2,2,28,0
2018,110314154,97689861,2,5,55,"M",2,2,55,0
2018,110314147,97689861,1,5,55,"M",2,2,55,0
2018,110314280,97689965,1,5,38,"M",2,2,38,0
2018,110314327,97690005,0,,,"",,,,
2018,110314382,97690043,1,5,38,"M",2,2,38,0
2018,110314840,97690375,1,5,30,"F",1,2,30,0
2018,110315033,97690540,1,5,26,"F",1,2,26,0
2018,110315204,97690678,1,5,32,"F",2,2,32,0
2018,110315367,97690800,1,4,,"U",0,3,,
2018,110315416,97690841,1,5,18,"F",2,2,18,0
2018,110315466,97690882,1,4,,"U",0,3,,
2018,110311755,97688061,1,5,23,"M",1,2,23,0
2018,110311934,97688220,1,5,46,"M",1,2,46,0
2018,110311937,97688220,2,5,59,"F",1,2,59,0
2018,110311991,97688257,4,4,,"M",1,2,,
2018,110311981,97688257,1,5,42,"M",2,2,42,0
2018,110311986,97688257,2,5,25,"M",2,2,25,0
2018,110311990,97688257,3,4,,"M",2,2,,
2018,110312016,97688285,1,5,20,"M",2,2,20,0
2018,110312018,97688285,3,5,19,"M",2,2,19,0
2018,110312017,97688285,2,5,23,"F",2,2,23,0
2018,110312045,97688303,1,5,19,"M",2,2,19,0
2018,110312164,97688403,1,5,29,"M",2,2,29,0
2018,110312203,97688433,1,5,44,"M",1,2,44,0
2018,110312332,97688534,1,5,14,"F",2,2,14,0
2018,110312416,97688601,1,5,36,"M",2,2,36,0
2018,110312427,97688609,1,5,18,"M",1,2,18,0
2018,110312771,97688876,1,4,,"M",0,3,,
2018,110312777,97688876,2,5,32,"M",2,2,32,0
2018,110312854,97688943,1,5,64,"M",1,2,64,0
2018,110313134,97689129,1,4,,"U",0,3,,
2018,110313248,97689197,1,5,43,"M",1,2,43,0
2018,110313347,97689254,0,,,"",,,,
2018,110313404,97689293,1,5,50,"M",1,2,50,0
2018,110313465,97689337,1,5,32,"M",1,2,32,0
2018,110313749,97689549,2,4,,"F",2,2,,
2018,110313738,97689549,1,4,,"F",2,2,,
2018,110313774,97689573,1,5,33,"M",1,2,33,0
2018,110313865,97689645,1,5,37,"M",2,2,37,0
2018,110313930,97689693,1,4,,"U",0,3,,
2018,110313951,97689706,1,5,34,"F",1,2,34,0
2018,110314074,97689794,1,5,17,"M",1,1,17,0
2018,110314090,97689811,1,5,35,"M",1,1,30,40
2018,110314104,97689823,3,5,32,"M",2,3,32,0
2018,110314102,97689823,2,5,28,"M",2,3,28,0
2018,110314097,97689823,1,5,25,"F",2,3,25,0
2018,110314207,97689902,1,5,41,"M",1,2,41,0
2018,110314220,97689915,1,5,26,"M",2,3,26,0
2018,110314252,97689943,1,5,52,"M",1,2,52,0
2018,110314258,97689949,1,5,25,"M",2,2,20,30
2018,110314301,97689982,1,4,,"U",0,3,,
2018,110314329,97689997,2,5,25,"F",2,2,25,0
2018,110314324,97689997,1,4,,"M",0,3,,
2018,110314446,97690077,1,4,,"M",0,3,,
2018,110314638,97690232,1,5,35,"M",1,2,35,0
2018,110314742,97690312,1,5,58,"F",1,2,58,0
2018,110314783,97690349,1,5,28,"M",2,2,28,0
2018,110314930,97690451,1,4,,"U",0,3,,
2018,110315095,97690605,1,4,,"U",0,3,,
2018,110315260,97690716,1,5,46,"M",1,2,46,0
2018,115744978,102382081,1,5,26,"M",0,3,26,0
2018,115744979,102382081,2,5,61,"F",2,2,61,0
2018,115736504,102382095,1,5,28,"F",2,2,28,0
2018,115736515,102386690,1,4,,"U",0,3,,
2018,115736519,102382112,1,5,24,"M",1,1,24,0
2018,115745091,102382162,1,4,,"U",0,3,,
2018,115741535,102382239,2,5,16,"M",2,2,16,0
2018,115741536,102382239,3,5,17,"M",2,2,17,0
2018,115741534,102382239,1,5,17,"M",2,2,17,0
2018,115745222,102382274,1,5,22,"M",1,2,22,0
2018,115745228,102382278,1,5,19,"M",2,2,19,0
2018,115741604,102386932,0,,,"",,,,
2018,115736857,102386956,1,5,19,"M",2,2,19,0
2018,115741639,102386968,1,4,,"M",2,2,,
2018,115736891,102386982,1,5,45,"M",2,2,40,50
2018,115741658,102379249,1,5,30,"M",2,2,30,0
2018,115741660,102382334,1,4,,"U",0,3,,
2018,115741665,102386994,1,5,20,"F",2,3,20,0
2018,115745307,102379260,1,5,11,"M",2,3,11,0
2018,115745312,102387005,1,5,42,"M",2,3,40,45
2018,115745326,102382358,1,4,,"M",2,2,,
2018,115736961,102382364,1,5,40,"M",2,2,35,45
2018,115741714,102379284,2,5,30,"M",2,2,30,0
2018,115741713,102379284,1,5,30,"M",2,2,30,0
2018,115741738,102387060,1,5,16,"M",2,2,16,0
2018,115737009,102379307,1,5,28,"M",1,2,28,0
2018,115737015,102387073,0,,,"",,,,
2018,115741817,102382445,1,5,20,"M",2,2,20,0
2018,115741819,102382446,1,4,,"U",0,3,,
2018,115741822,102382451,1,5,13,"M",1,2,13,0
2018,109067078,96616947,1,4,,"M",2,2,,
2018,109067106,96616977,1,4,,"U",0,3,,
2018,109067300,96617151,1,4,,"U",0,3,,
2018,109067495,96617311,2,5,30,"F",1,2,30,0
2018,109067492,96617311,1,5,30,"M",2,2,30,0
2018,109067574,96617381,1,5,42,"M",1,2,42,0
2018,109067788,96617573,1,5,27,"M",1,2,27,0
2018,109068001,96617738,1,5,56,"M",2,2,56,0
2018,109068095,96617828,0,,,"",,,,
2018,108487807,96114502,1,5,57,"M",2,2,57,0
2018,108487948,96114608,1,5,35,"F",1,2,35,0
2018,108487965,96114627,0,,,"",,,,
2018,108488037,96114692,0,,,"",,,,
2018,108488089,96114737,1,5,26,"M",1,2,26,0
2018,108488148,96114797,1,4,,"U",0,3,,
2018,108488359,96114959,1,5,15,"F",2,2,15,0
2018,108488379,96114974,1,5,23,"M",1,2,23,0
2018,108488414,96115001,0,,,"",,,,
2018,108488462,96115052,1,4,,"U",0,3,,
2018,108488534,96115091,1,5,28,"M",2,2,28,0
2018,108488620,96115168,1,5,30,"M",2,2,30,0
2018,108488675,96115211,1,5,16,"F",1,2,16,0
2018,108488774,96115291,0,,,"",,,,
2018,108488859,96115355,1,5,39,"F",1,2,39,0
2018,108489125,96115570,2,5,56,"M",1,2,56,0
2018,108489123,96115570,1,5,36,"F",1,2,36,0
2018,108489136,96115585,1,4,,"U",0,3,,
2018,108489314,96115743,0,,,"",,,,
2018,108489697,96116080,1,4,,"U",0,3,,
2018,108489777,96116144,1,5,25,"M",2,2,25,0
2018,108489819,96116188,1,5,40,"M",0,3,40,0
2018,108489907,96116266,1,5,51,"M",2,3,51,0
2018,108490056,96116379,1,5,29,"F",2,2,29,0
2018,108490244,96116538,1,4,,"U",0,3,,
2018,108488184,96114817,1,5,25,"M",2,2,23,27
2018,108488278,96114910,1,5,26,"M",1,2,26,0
2018,108488337,96114954,1,5,22,"F",1,2,22,0
2018,108488459,96115036,1,5,40,"M",1,2,40,0
2018,108488630,96115175,1,5,19,"M",2,2,19,0
2018,108488645,96115194,1,5,47,"M",2,2,47,0
2018,108488922,96115421,1,4,,"U",0,3,,
2018,108488966,96115443,1,5,30,"M",2,2,30,0
2018,108489295,96115717,0,,,"",,,,
2018,108489327,96115752,1,5,56,"M",1,2,56,0
2018,108489393,96115811,1,5,51,"M",1,2,51,0
2018,108489525,96115936,1,5,49,"M",2,2,49,0
2018,108489690,96116068,1,5,45,"M",2,2,45,0
2018,108489835,96116195,1,5,36,"F",2,2,36,0
2018,108489892,96116252,3,4,,"M",1,1,,
2018,108489899,96116252,5,4,,"M",2,2,,
2018,108489889,96116252,2,4,,"M",2,2,,
2018,108489893,96116252,4,4,,"M",2,2,,
2018,108489886,96116252,1,4,,"M",2,2,,
2018,108489984,96116319,1,5,25,"M",2,2,25,0
2018,108490089,96116406,0,,,"",,,,
2018,108490204,96116507,1,5,40,"M",2,2,40,0
2018,108490462,96116735,1,4,,"U",0,3,,
2018,108487747,96114458,1,5,31,"M",1,2,31,0
2018,108487750,96114458,2,5,23,"F",1,2,23,0
2018,108487785,96114487,2,5,47,"M",1,1,47,0
2018,108487786,96114487,3,5,22,"M",1,1,22,0
2018,108487781,96114487,1,5,34,"M",1,1,34,0
2018,108487875,96114551,1,5,26,"F",1,1,26,0
2018,108487908,96114572,1,5,40,"M",1,2,40,0
2018,108488049,96114699,1,5,22,"M",1,2,22,0
2018,108488288,96114898,1,4,,"U",0,3,,
2018,108488536,96115093,1,5,22,"M",1,1,22,0
2018,108488610,96115162,0,,,"",,,,
2018,108488677,96115218,1,5,21,"M",1,2,21,0
2018,108488815,96115328,2,5,27,"F",1,2,27,0
2018,108488814,96115328,1,5,37,"M",1,2,37,0
2018,108488948,96115431,0,,,"",,,,
2018,108489024,96115486,1,5,49,"F",1,3,49,0
2018,108489069,96115523,3,5,33,"F",1,2,33,0
2018,108489064,96115523,1,4,,"M",1,3,,
2018,108489066,96115523,2,5,30,"M",1,2,30,0
2018,108489149,96115599,1,4,,"U",0,3,,
2018,108489200,96115639,1,5,26,"M",2,2,26,0
2018,108489274,96115701,1,5,47,"M",1,2,47,0
2018,108489323,96115760,0,,,"",,,,
2018,108489348,96115771,1,4,,"U",0,3,,
2018,108489592,96115989,0,,,"",,,,
2018,108489694,96116082,1,5,26,"M",2,2,26,0
2018,108489829,96116193,0,,,"",,,,
2018,108489865,96116225,1,5,24,"F",1,1,24,0
2018,108489935,96116287,1,5,34,"M",1,2,34,0
2018,108489973,96116318,1,4,,"U",0,3,,
2018,108490032,96116361,1,5,18,"F",2,2,18,0
2018,108490124,96116434,1,4,,"M",1,3,,
2018,108490139,96116447,1,4,,"U",0,3,,
