"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,106189426,101344138,7,,
2018,106189425,101346293,7,,
2018,106189453,101334408,7,,
2018,106189456,101344189,1,,
2018,106199391,101334431,7,,
2018,106199394,101344203,4,,
2018,106194391,101346344,7,,
2018,106194400,101344222,6,,
2018,106199426,101346365,1,,
2018,106189492,101334470,4,,
2018,106199428,101346374,7,,
2018,106199437,101344254,1,,
2018,106199438,101346387,1,,
2018,106199440,101334489,7,,
2018,106199453,101346399,7,,
2018,106194437,101346399,4,,
2018,106189520,101346405,7,,
2018,106194449,101344280,4,,
2018,106199472,101346419,7,,
2018,106189529,101334515,7,,
2018,106194470,101346427,7,,
2018,106199482,101334524,7,,
2018,106199498,101344318,1,,
2018,106194486,101344318,4,,
2018,106189567,101344330,4,,
2018,106189574,101344338,7,,
2018,106189576,101344339,7,,
2018,106194501,101346467,4,,
2018,106189606,101346490,6,,
2018,106199537,101344378,4,,
2018,106194520,101344383,7,,
2018,106199539,101344383,4,,
2018,106199550,101346509,7,,
2018,106189626,101346510,5,,
2018,106189627,101346510,7,,
2018,106199555,101346511,7,,
2018,106199557,101346513,6,,
2018,106189631,101344404,7,,
2018,106199560,101344409,6,,
2018,106199576,101334616,7,,
2018,106189668,101346554,4,,
2018,106194562,101346567,4,,
2018,106189685,101346579,4,,
2018,106189700,101346592,7,,
2018,106194587,101346597,7,,
2018,106194593,101346602,4,,
2018,106199621,101346602,7,,
2018,106189721,101346608,7,,
2018,105739175,100872322,6,,
2018,105739183,100872334,5,,
2018,105739184,100872334,7,,
2018,105739189,100872340,5,,
2018,105739190,100872340,7,,
2018,105739248,100872408,5,,
2018,105739251,100872408,7,,
2018,105739341,100872528,7,,
2018,105739344,100872531,4,,
2018,105739350,100872538,7,,
2018,105716875,100872557,4,,
2018,105739396,100872607,4,,
2018,105739407,100848684,7,,
2018,105739523,100872759,7,,
2018,105739597,100872833,7,,
2018,105739644,100872884,5,,
2018,105739645,100872884,7,,
2018,105725050,100872896,4,,
2018,105739715,100857076,7,,
2018,105739832,100873090,7,,
2018,105739843,100873104,7,1,
2018,105739839,100873104,4,,
2018,105739841,100873104,5,,1
2018,105739873,100873142,4,,
2018,105739877,100873142,7,,
2018,105739957,100873247,5,,1
2018,105739963,100873247,7,1,
2018,105725113,100873316,4,,
2018,105740077,100857123,1,,
2018,105740107,100873385,4,,
2018,105740175,100873453,7,1,
2018,105740172,100873453,5,,1
2018,105740253,100873539,7,,
2018,105725164,100848744,7,,
2018,105740310,100857165,7,,
2018,105740341,100873639,7,,
2018,105740393,100873682,7,,
2018,105740392,100873682,4,,
2018,105740412,100857182,7,,
2018,105740446,100873727,7,,
2018,107109533,102382140,7,,
2018,107109537,102382146,4,,
2018,107103102,102382188,4,,
2018,107109576,102382188,1,,
2018,107103187,102386848,7,,
2018,107103185,102386848,5,,
2018,107103202,102386869,4,,
2018,107103227,102379187,6,,
2018,107103251,102386927,7,,
2018,107103252,102379205,7,,
2018,107109693,102386958,7,,
2018,107103272,102386963,7,,
2018,107109709,102386984,7,,
2018,107105665,102379262,4,,
2018,107105685,102379280,7,,
2018,107109778,102379297,7,,
2018,107109782,102379303,4,,
2018,107105713,102379312,7,1,
2018,107109813,102379352,7,,
2018,107105766,102379354,7,,
2018,107109826,102382442,5,,
2018,107103383,102382442,7,,
2018,107105790,102387143,4,,
2018,107105827,102387181,4,,
2018,107103439,102387192,4,,
2018,107109897,102382529,4,,
2018,107105858,102382532,7,,
2018,107103474,102387227,4,,
2018,107103475,102387227,7,,
2018,107103479,102382547,7,,
2018,107103486,102379486,7,,
2018,107102823,102386510,4,,
2018,107102826,102386513,3,,
2018,107109381,102386515,4,,
2018,107109382,102386515,5,,
2018,107102829,102386515,7,,
2018,107105398,102378986,4,,
2018,107102843,102386525,7,,
2018,107102852,102386536,4,,
2018,107102880,102386559,7,,
2018,107102883,102386562,1,,
2018,107109415,102386562,4,,
2018,107109434,102386582,4,,
2018,107102917,102386596,4,,
2018,107102918,102386596,7,,
2018,107109491,102382082,7,,
2018,107109607,102386835,7,,
2018,107103232,102379193,4,,
2018,107103254,102386929,1,,
2018,107105619,102382301,7,,
2018,107105632,102382314,7,,
2018,107103273,102386967,7,,
2018,107105688,102387036,1,,
2018,107103339,102387066,7,1,
2018,107109784,102387066,5,,1
2018,107109836,102382453,4,,
2018,107109850,102379392,7,,
2018,107109848,102379392,5,,
2018,107103414,102387171,5,,
2018,107105815,102387171,7,,
2018,107109867,102382492,7,,
2018,102199867,96945095,7,,
2018,102199906,96945140,4,,
2018,102200106,96945367,7,,
2018,102200195,96945474,4,,
2018,102200201,96945474,7,,
2018,102200237,96945521,4,,
2018,102200241,96945521,7,,
2018,102200276,96945557,4,,
2018,102200331,96945617,6,,
2018,102200378,96945674,4,,
2018,102200434,96945727,7,,
2018,102200429,96945727,4,,
2018,102200480,96945766,4,,
2018,102200549,96945843,7,,
2018,102200596,96945892,4,,
2018,102200831,96946154,5,,
2018,102200832,96946154,7,,
2018,102200929,96946279,3,,
2018,102200940,96946291,4,,
2018,102200977,96946335,4,,
2018,102200979,96946335,7,,
2018,102201003,96946360,5,,
2018,102201009,96946360,7,,
2018,102201152,96946522,7,,
2018,102201146,96946522,5,,
2018,102201147,96946522,6,,
2018,102201157,96946527,3,,
2018,102201217,96946602,7,,
2018,102201387,96946769,4,,
2018,102201391,96946769,1,,
2018,102201412,96946789,7,,
2018,102201479,96946867,4,,
2018,102201744,96947187,7,,
2018,102201832,96947287,7,,
2018,102201844,96947298,4,,
2018,102201884,96947341,6,,
2018,102201899,96947359,2,,
2018,102201996,96947464,2,,
2018,107103416,102382492,4,,
2018,107105835,102379430,7,,
2018,107109885,102387198,4,,
2018,107109886,102387198,7,,
2018,107105848,102382518,7,1,
2018,107103449,102382518,5,,1
2018,107103457,102387213,5,,
2018,107109898,102387213,7,,
2018,107105860,102387219,7,,
2018,107102807,102378952,6,,
2018,107102859,102386545,6,,
2018,107102926,102386604,7,,
2018,107109497,102386665,4,,
2018,107102997,102386684,7,,
2018,107105529,102386703,7,,
2018,107109544,102386750,4,,
2018,107103075,102386760,7,,
2018,107103074,102386760,4,,
2018,107103180,102386845,1,,
2018,107103193,102386857,7,,
2018,107109658,102379198,7,,
2018,107103259,102386938,4,,
2018,107109683,102386948,7,,
2018,107109688,102386957,3,,
2018,107109698,102382315,7,,
2018,107105644,102382322,7,,
2018,107105650,102379242,7,1,
2018,107103282,102379242,5,,1
2018,107103312,102382366,7,,
2018,107103320,102387054,4,,
2018,107109780,102387058,7,,
2018,107105707,102382394,6,,
2018,107103371,102382431,4,,
2018,107103378,102387121,4,,
2018,107103415,102379403,7,,
2018,107103423,102379414,5,,
2018,107109869,102379414,7,,
2018,107103430,102387183,7,,
2018,107109873,102387188,7,,
2018,107103432,102387188,5,,
2018,107109875,102379420,4,,
2018,107103456,102382527,7,,
2018,107103465,102379458,7,,
2018,107109905,102382537,7,,
2018,104972011,100027643,7,,
2018,104975904,100027649,7,,
2018,104972016,100027649,4,,
2018,104975922,100032564,4,,
2018,104975943,100032580,7,,
2018,104975942,100032580,4,,
2018,104972058,100032598,3,,
2018,104972068,100032624,3,,
2018,106194182,101334219,7,,
2018,106199184,101334229,7,,
2018,106199213,101343923,7,,
2018,106199215,101346134,7,,
2018,106199221,101346138,4,,
2018,106194222,101346138,1,,
2018,106194225,101346142,4,,
2018,106189272,101343953,4,,
2018,106189274,101343953,7,,
2018,106199265,101334295,4,,
2018,106199288,101346201,1,,
2018,106189325,101344027,4,,
2018,106189350,101344052,4,,
2018,106199317,101344081,7,,
2018,106199316,101344081,4,,
2018,106199320,101346246,7,,
2018,106199323,101334354,1,,
2018,106199321,101334354,4,,
2018,106194300,101334360,4,,
2018,106194302,101334360,7,,
2018,106189405,101334374,7,,
2018,106194340,101334391,4,,
2018,106189434,101344153,5,,
2018,106199361,101344153,1,,
2018,106189435,101344153,7,,
2018,106189440,101346305,7,,
2018,106199384,101346321,7,,
2018,106194384,101344211,7,,
2018,106189510,101334488,4,,
2018,106199465,101344282,7,,
2018,106199487,101334529,4,,
2018,106189545,101334529,7,,
2018,106199493,101346440,7,,
2018,106199507,101344331,4,,
2018,106189601,101334578,7,,
2018,106199535,101334578,4,,
2018,106194516,101346491,7,,
2018,106194515,101346491,5,,
2018,106199551,101334593,7,,
2018,106194548,101344418,4,,
2018,106199578,101346545,7,,
2018,106189667,101346553,7,,
2018,106194563,101346568,7,,
2018,102535105,97312884,4,,
2018,102535106,97312886,4,,
2018,102535158,97312945,7,,
2018,102535166,97312952,4,,
2018,102535176,97312962,7,,
2018,102535249,97313051,7,,
2018,102535314,97313126,7,,
2018,102535364,97313191,4,,
2018,102535492,97313342,4,,
2018,102535494,97313348,7,,
2018,102535535,97313385,7,,
2018,102535693,97313569,7,,
2018,102535720,97313609,7,,
2018,102535790,97313683,7,,
2018,102535783,97313683,4,,
2018,102535826,97313725,4,,
2018,102535883,97313796,4,,
2018,102535972,97313907,5,,
2018,102535976,97313907,7,,
2018,102536061,97313997,7,,
2018,102536133,97314074,7,,
2018,102536199,97314143,3,,
2018,102536304,97314280,7,,
2018,102536301,97314280,5,,
2018,102536360,97314355,7,,
2018,102536424,97314434,3,,
2018,102536467,97314475,7,,
2018,102536493,97314507,4,,
2018,102536519,97314536,7,,
2018,102536541,97314560,4,,
2018,102536627,97314671,7,,
2018,102536701,97314769,1,,
2018,102536752,97314831,4,,
2018,102536776,97314853,7,,
2018,102536857,97314935,7,,
2018,102536861,97314944,4,,
2018,102536927,97315023,7,,
2018,102536965,97315058,7,,
2018,102536938,97315065,4,,
2018,102537024,97315132,7,,
2018,102537028,97315138,7,,
2018,102537021,97315138,4,,
2018,102537095,97315244,4,,
2018,102537160,97315288,4,,
2018,102537198,97315337,4,,
2018,102537218,97315358,2,,
2018,102537258,97315395,7,,
2018,107102812,102386497,7,,
2018,107102818,102386502,7,,
2018,107109369,102378966,4,,
2018,107109493,102386661,5,,
2018,107102984,102386661,7,,
2018,107102998,102386685,7,,
2018,107103059,102386749,7,,
2018,107103086,102379139,4,,
2018,107103238,102386911,4,,
2018,107103248,102379204,6,,
2018,107109676,102386940,7,1,
2018,107105641,102379233,7,,
2018,107109714,102379252,1,,
2018,107109723,102382343,7,,
2018,107109737,102387011,4,,
2018,107109743,102387019,7,,
2018,107103317,102379287,7,,
2018,107105694,102387050,5,,
2018,107109767,102387050,7,,
2018,107105764,102387108,6,,
2018,107103385,102387131,4,,
2018,107109851,102387155,7,,
2018,107103418,102382489,4,,
2018,107109896,102379449,7,,
2018,107105856,102379456,4,,
2018,107103473,102387225,7,,
2018,107105865,102387225,4,,
2018,107102994,102386679,7,,
2018,107105521,102382106,7,,
2018,107105523,102386695,4,,
2018,107103045,102386730,7,,
2018,107103081,102382176,5,,
2018,107103084,102382176,7,,
2018,107109569,102382187,5,,
2018,107109573,102382187,7,,
2018,107109641,102379169,5,,1
2018,107105576,102379169,7,1,
2018,107105633,102379224,7,,
2018,107103279,102386976,7,,
2018,107103300,102379261,7,,
2018,107109757,102387037,7,,
2018,107105692,102379285,7,,
2018,107103326,102387057,7,,
2018,107109830,102382443,1,,
2018,107105788,102379381,4,,
2018,107105793,102379386,4,,
2018,107105805,102387154,7,,
2018,107109868,102379411,4,,
2018,107103431,102387186,7,,
2018,107103438,102387191,6,,
2018,107109882,102379429,7,,
2018,107103458,102387212,7,,
2018,107105859,102379460,4,,
2018,107109906,102382539,7,,
2018,107105870,102387234,4,,
2018,107103481,102387234,7,2,
2018,107109380,102386511,4,,
2018,107102837,102382004,7,,
2018,107102842,102386524,7,,
2018,107102841,102386524,5,,
2018,107102894,102386576,4,,
2018,107102942,102386623,4,,
2018,107102943,102386623,7,,
2018,107105500,102386659,5,,
2018,107109492,102386659,7,,
2018,107102986,102382088,4,,
2018,107103044,102382144,4,,
2018,107109535,102382144,1,,
2018,107103159,102379158,7,,
2018,107103158,102379158,4,,
2018,107109644,102386886,7,,
2018,107109643,102386886,5,,
2018,107105616,102386936,4,,
2018,107109681,102386946,7,,
2018,107105657,102386985,1,,
2018,107109734,102387009,4,,
2018,107105667,102387009,7,,
2018,107105670,102387013,7,,
2018,107109741,102387013,5,,
2018,107105701,102387063,4,,
2018,107103330,102387063,7,,
2018,107105722,102387072,7,,
2018,107105774,102379370,1,,
2018,107105819,102387174,7,,
2018,107105818,102387174,5,,
2018,107103467,102387218,7,,
2018,107109909,102387226,7,,
2018,107109920,102387232,4,,
2018,107105868,102387232,7,,
2018,107105872,102382549,4,,
2018,107103484,102382549,7,,
2018,107102816,102378963,1,,
2018,107102815,102378963,4,,
2018,107102840,102378989,7,1,
2018,107102839,102378989,5,,1
2018,107109441,102382039,4,,
2018,107102915,102386591,7,,
2018,107102938,102386618,7,,
2018,107102966,102386646,7,,
2018,107102961,102386646,4,,
2018,107102962,102386646,5,,
2018,107105522,102379104,7,,
2018,107109512,102379104,5,,
2018,107105537,102386714,4,,
2018,107109545,102382163,7,,
2018,107109551,102386759,7,,
2018,107109550,102386759,5,,
2018,107103088,102379140,4,,
2018,107109609,102379160,6,,
2018,107109629,102386866,6,,
2018,107103211,102379170,1,,
2018,107103255,102386931,7,,
2018,107109696,102386962,4,,
2018,107103294,102386998,7,,
2018,107109722,102386998,5,,
2018,107109739,102382352,1,,
2018,107109738,102382352,4,,
2018,107109761,102387042,4,,
2018,107105696,102379295,7,,
2018,107105710,102379309,1,,
2018,107105744,102379332,7,,
2018,107109804,102387096,4,,
2018,107103370,102382428,4,,
2018,107103393,102387140,7,,
2018,107109838,102387140,5,,
2018,107103410,102387164,7,,
2018,107103413,102387170,6,,
2018,107105849,102387209,4,,
2018,107103464,102387217,7,,
2018,107109911,102379467,7,,
2018,107109917,102387230,7,,
2018,107105880,102387244,7,,
2018,107103492,102379498,7,,
2018,107105888,102382564,7,,
2018,107109356,102386487,4,,
2018,107105353,102386487,5,,1
2018,107105355,102386487,7,1,
2018,107102810,102378956,4,,
2018,107102811,102378956,5,,1
2018,107109361,102378956,7,1,
2018,107102828,102386514,4,,
2018,107105394,102386517,4,,
2018,107102831,102386517,7,,
2018,107105402,102386526,7,,
2018,107102845,102386527,1,,
2018,107102844,102386527,4,,
2018,107102850,102386534,7,1,
2018,107105406,102386534,5,,1
2018,107102905,102386586,6,,
2018,107102971,102386649,4,,
2018,107109496,102382085,6,,
2018,107105512,102382094,7,,
2018,107102993,102382094,5,,
2018,107103003,102386688,6,,
2018,107103022,102379114,7,,
2018,107105539,102379122,4,,
2018,107103179,102382228,7,,
2018,107103256,102379209,5,,
2018,107103257,102379209,7,,
2018,107103260,102386941,5,,1
2018,107105618,102386941,7,1,
2018,107105621,102386949,4,,
2018,107105639,102382319,4,,
2018,107105673,102387018,7,,
2018,107103314,102387033,7,,
2018,107109758,102387040,4,,
2018,107109786,102387067,5,,
2018,107105735,102387084,1,,
2018,107105740,102387090,7,,
2018,107103361,102387093,7,,
2018,107103360,102387093,4,,
2018,107105759,102387105,4,,
2018,107109841,102382458,4,,
2018,107105812,102387169,4,,
2018,107103422,102387177,7,1,
2018,107105823,102387177,5,,1
2018,107109899,102387215,6,,
2018,107109900,102379459,4,,
2018,107109915,102387228,7,,
2018,107109918,102379470,7,,
2018,101429102,96114659,7,,
2018,101429210,96114760,4,,
2018,101429212,96114760,1,,
2018,101429281,96114832,4,,
2018,101429646,96115247,4,,
2018,101429648,96115247,7,,
2018,101429850,96115468,5,,1
2018,101429854,96115468,7,1,
2018,101429910,96115540,4,,
2018,101429946,96115581,4,,
2018,101430086,96115736,1,,
2018,101430084,96115736,4,,
2018,101430120,96115765,1,,
2018,101430319,96115981,1,,
2018,101430424,96116094,4,,
2018,101430551,96116217,4,,
2018,101430563,96116217,7,,
2018,101430792,96116441,7,,
2018,101430786,96116441,4,,
2018,101430804,96116460,4,,
2018,101430810,96116460,7,,
2018,106926655,102174456,7,,
2018,106926676,102174476,6,,
2018,106917143,102174581,3,,
2018,107105369,102378959,7,,
2018,107102814,102386499,1,,
2018,107102813,102386499,4,,
2018,107105392,102381997,7,,
2018,107105407,102386535,4,,
2018,107102877,102386557,4,,
2018,107102878,102386557,5,,
2018,107102969,102386648,5,,1
2018,107102970,102386648,7,1,
2018,107102979,102386657,7,,
2018,107102987,102379088,7,,
2018,107109521,102382121,7,,
2018,107105535,102386709,2,,
2018,107105556,102382154,7,,
2018,107105575,102386878,7,,
2018,107103209,102386878,4,,
2018,107109663,102386917,4,,
2018,107105609,102386917,1,,
2018,107105615,102386934,7,,
2018,107103261,102386945,5,,
2018,107103262,102386945,7,,
2018,107105626,102386952,6,,
2018,107103278,102386973,1,,
2018,107109717,102386992,1,,
2018,107109721,102382342,5,,
2018,107103296,102382342,7,,
2018,107103308,102379271,6,,
2018,107109748,102379273,1,,
2018,107109751,102387029,4,,
2018,107103311,102387029,1,,
2018,107103316,102382374,7,,
2018,107109766,102387048,4,,
2018,107105697,102387056,7,1,
2018,107109773,102387056,5,,1
2018,107105719,102379314,7,1,
2018,107105716,102379314,5,,1
2018,107105725,102379318,3,,
2018,107105730,102387080,4,,
2018,107105736,102387085,6,,
2018,107103354,102387089,7,,
2018,107109802,102379340,4,,
2018,107105773,102379369,7,,
2018,107109840,102387141,7,,
2018,107109844,102382462,7,,
2018,107105804,102382468,7,,
2018,107109859,102382483,5,,
2018,107105813,102382483,7,,
2018,107103419,102379410,7,,
2018,107109894,102382525,7,,
2018,107105853,102379450,4,,
2018,107103468,102379461,7,,
2018,106917009,102177998,7,,
2018,106922860,102178022,1,,
2018,106917057,102171059,7,,
2018,106926648,102171059,5,,
2018,106922887,102174484,4,,
2018,106926683,102174484,7,,
