arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8114148,30053755,2,05195519,2005-04-08 00:00:00,3,C,14,5,22,F,1,2,N,,,,,
8114147,30053755,1,05195523,2005-04-08 00:00:00,3,C,14,5,18,M,1,2,R,,,,,
8114146,30053754,8,05195524,2005-04-12 00:00:00,3,M,14,5,22,M,1,2,N,,,,,
8114145,30053754,7,05195520,2005-04-08 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
8114144,30053754,6,05195522,2005-04-08 00:00:00,3,M,14,5,16,M,1,2,N,R,,,,
8114143,30053754,5,05195521,2005-04-08 00:00:00,3,M,14,5,18,M,1,2,N,,,,,
8114142,30053754,4,05195526,2005-04-08 00:00:00,3,M,14,5,16,F,1,2,N,R,,,,
8114141,30053754,3,05195518,2005-04-08 00:00:00,3,M,14,5,17,M,1,2,N,R,,,,
8114140,30053754,2,05195519,2005-04-08 00:00:00,3,M,14,5,22,F,1,2,N,,,,,
8114139,30053754,1,05195523,2005-04-08 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
8114138,30053753,8,05195524,2005-04-12 00:00:00,3,M,14,5,22,M,1,2,N,,,,,
8114137,30053753,7,05195520,2005-04-08 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
8114136,30053753,6,05195522,2005-04-08 00:00:00,3,C,14,5,16,M,1,2,N,R,,,,
7486893,29780991,3,05177922,2005-03-25 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
7486892,29780991,2,05176389,2005-03-25 00:00:00,3,M,14,5,22,F,1,2,R,,,,,
7485963,29780010,5,05177921,2005-03-25 00:00:00,3,M,14,5,15,M,1,2,N,R,,,,
7485962,29780010,3,05177922,2005-03-25 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
7485961,29780010,2,05176389,2005-03-25 00:00:00,3,M,14,5,22,F,1,2,R,,,,,
7485959,29780007,7,0548193,2005-04-09 00:00:00,3,M,14,5,16,F,1,2,R,R,,,,
7485958,29780007,6,05176413,2005-04-05 00:00:00,3,M,14,5,16,M,1,2,N,R,,,,
7485957,29780007,1,05176411,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,N,,,,,
7485955,29780007,5,05177921,2005-03-25 00:00:00,3,M,14,5,15,M,1,2,R,R,,,,
7485954,29780007,3,05177922,2005-03-25 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
7485953,29780007,2,05176389,2005-03-25 00:00:00,3,M,14,5,22,F,1,2,R,,,,,
7486868,29780141,8,0548193,2005-04-09 00:00:00,3,M,14,5,16,F,1,2,R,R,,,,
7486867,29780141,7,05176412,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
7486866,29780141,6,05176413,2005-04-05 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
7486865,29780141,1,05176411,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,N,,,,,
7486863,29780141,5,05177921,2005-03-25 00:00:00,3,M,14,5,15,M,1,2,N,R,,,,
7486862,29780141,3,05177922,2005-03-25 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
7486861,29780141,2,05176389,2005-03-25 00:00:00,3,M,14,5,22,F,1,2,R,,,,,
7486832,29780114,8,0548193,2005-04-09 00:00:00,3,M,14,5,16,F,1,2,R,R,,,,
7486831,29780114,7,05176412,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
7486830,29780114,6,05176413,2005-04-05 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
7486829,29780114,1,05176411,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,N,,,,,
7486827,29780114,5,05177921,2005-03-25 00:00:00,3,M,14,5,15,M,1,2,N,R,,,,
7486826,29780114,3,05177922,2005-03-25 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
7486825,29780114,2,05176389,2005-03-25 00:00:00,3,M,14,5,22,F,1,2,R,,,,,
7487830,29781122,8,0548193,2005-04-09 00:00:00,3,M,14,5,16,F,1,2,R,R,,,,
7487829,29781122,7,05176412,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
7487828,29781122,6,05176413,2005-04-05 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
7487827,29781122,1,05176411,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
7487825,29781122,5,05177921,2005-03-25 00:00:00,3,M,14,5,15,M,1,2,N,R,,,,
7487824,29781122,3,05177922,2005-03-25 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
7487823,29781122,2,05176389,2005-03-25 00:00:00,3,M,14,5,22,F,1,2,R,,,,,
7487821,29781120,8,0548193,2005-04-09 00:00:00,3,M,14,5,16,F,1,2,R,R,,,,
7487820,29781120,7,05176412,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
7487819,29781120,6,05176413,2005-04-05 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
7487818,29781120,1,05176411,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,N,,,,,
7487816,29781120,5,05177921,2005-03-25 00:00:00,3,M,14,5,15,M,1,2,R,R,,,,
7487815,29781120,3,05177922,2005-03-25 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
7487814,29781120,2,05176389,2005-03-25 00:00:00,3,M,14,5,22,F,1,2,R,,,,,
7487812,29781119,7,05176412,2005-04-05 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
7487811,29781119,6,05176413,2005-04-05 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
7487808,29781119,5,05177921,2005-03-25 00:00:00,3,M,14,5,15,M,1,2,N,R,,,,
7487807,29781119,3,05177922,2005-03-25 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
7486818,29780101,8,0548193,2005-04-09 00:00:00,3,M,14,5,16,F,1,2,R,R,,,,
7486817,29780101,7,05176412,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
7486816,29780101,6,05176413,2005-04-05 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
7486815,29780101,1,05176411,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,N,,,,,
7486813,29780101,5,05177921,2005-03-25 00:00:00,3,M,14,5,15,M,1,2,R,R,,,,
7486812,29780101,3,05177922,2005-03-25 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
7486811,29780101,2,05176389,2005-03-25 00:00:00,3,M,14,5,22,F,1,2,R,,,,,
7486806,29780087,8,0548193,2005-04-09 00:00:00,3,M,14,5,16,F,1,2,R,R,,,,
7486805,29780087,7,05176412,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
7486804,29780087,6,05176413,2005-04-05 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
7486803,29780087,1,05176411,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,N,,,,,
7486801,29780087,5,05177921,2005-03-25 00:00:00,3,M,14,5,15,M,1,2,N,R,,,,
7486800,29780087,3,05177922,2005-03-25 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
7486799,29780087,2,05176389,2005-03-25 00:00:00,3,M,14,5,22,F,1,2,R,,,,,
7486782,29780060,8,0548193,2005-04-09 00:00:00,3,M,14,5,16,F,1,2,R,R,,,,
7486781,29780060,7,05176412,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
7486780,29780060,6,05176413,2005-04-05 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
7486779,29780060,1,05176411,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,N,,,,,
7486777,29780060,5,05177921,2005-03-25 00:00:00,3,M,14,5,15,M,1,2,N,R,,,,
7486776,29780060,3,05177922,2005-03-25 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
7486775,29780060,2,05176389,2005-03-25 00:00:00,3,M,14,5,22,F,1,2,R,,,,,
7486771,29780053,8,0548193,2005-04-09 00:00:00,3,M,14,5,16,F,1,2,R,R,,,,
7486770,29780053,7,05176412,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
7486769,29780053,6,05176413,2005-04-05 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
7486768,29780053,1,05176411,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,N,,,,,
7486766,29780053,5,05177921,2005-03-25 00:00:00,3,M,14,5,15,M,1,2,N,R,,,,
7486765,29780053,3,05177922,2005-03-25 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
7486764,29780053,2,05176389,2005-03-25 00:00:00,3,M,14,5,22,F,1,2,R,,,,,
7486761,29780047,8,0548193,2005-04-09 00:00:00,3,M,14,5,16,F,1,2,R,R,,,,
7486760,29780047,7,05176412,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,N,,,,,
7486759,29780047,6,05176413,2005-04-05 00:00:00,3,C,14,5,16,M,1,2,N,R,,,,
7486758,29780047,1,05176411,2005-04-05 00:00:00,3,C,14,5,18,M,1,2,N,,,,,
7486756,29780047,5,05177921,2005-03-25 00:00:00,3,C,14,5,15,M,1,2,N,R,,,,
7487805,29781118,8,0548193,2005-04-09 00:00:00,3,M,14,5,16,F,1,2,R,R,,,,
7487804,29781118,7,05176412,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
7487803,29781118,6,05176413,2005-04-05 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
7487802,29781118,1,05176411,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,N,,,,,
7487800,29781118,5,05177921,2005-03-25 00:00:00,3,M,14,5,15,M,1,2,R,R,,,,
7487799,29781118,3,05177922,2005-03-25 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
7487798,29781118,2,05176389,2005-03-25 00:00:00,3,M,14,5,22,F,1,2,R,,,,,
7487797,29781116,8,0548193,2005-04-09 00:00:00,3,C,14,5,16,F,1,2,R,R,,,,
7487796,29781116,7,05176412,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
7487795,29781116,6,05176413,2005-04-05 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
7487794,29781116,1,05176411,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,N,,,,,
7487792,29781116,5,05177921,2005-03-25 00:00:00,3,M,14,5,15,M,1,2,R,R,,,,
7487791,29781116,3,05177922,2005-03-25 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
7487790,29781116,2,05176389,2005-03-25 00:00:00,3,M,14,5,22,F,1,2,R,,,,,
7487789,29781113,8,0548193,2005-04-09 00:00:00,3,M,14,5,16,F,1,2,R,R,,,,
7487788,29781113,7,05176412,2005-04-05 00:00:00,3,C,14,5,18,M,1,2,R,,,,,
7487787,29781113,6,05176413,2005-04-05 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
7487786,29781113,1,05176411,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,N,,,,,
7487784,29781113,5,05177921,2005-03-25 00:00:00,3,M,14,5,15,M,1,2,R,R,,,,
7487783,29781113,3,05177922,2005-03-25 00:00:00,3,C,14,5,17,M,1,2,R,R,,,,
7487782,29781113,2,05176389,2005-03-25 00:00:00,3,M,14,5,22,F,1,2,R,,,,,
7487781,29781110,8,0548193,2005-04-09 00:00:00,3,M,14,5,16,F,1,2,R,R,,,,
7487780,29781110,7,05176412,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
7487779,29781110,6,05176413,2005-04-05 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
7487778,29781110,1,05176411,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,N,,,,,
7487776,29781110,5,05177921,2005-03-25 00:00:00,3,M,14,5,15,M,1,2,N,R,,,,
7487775,29781110,3,05177922,2005-03-25 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
7487774,29781110,2,05176389,2005-03-25 00:00:00,3,M,14,5,22,F,1,2,R,,,,,
7487769,29781102,8,0548193,2005-04-09 00:00:00,3,M,14,5,16,F,1,2,R,R,,,,
7487768,29781102,7,05176412,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
7487767,29781102,6,05176413,2005-04-05 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
7487766,29781102,1,05176411,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,N,,,,,
7487764,29781102,5,05177921,2005-03-25 00:00:00,3,M,14,5,15,M,1,2,N,R,,,,
7487763,29781102,3,05177922,2005-03-25 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
7487762,29781102,2,05176389,2005-03-25 00:00:00,3,M,14,5,22,F,1,2,R,,,,,
7487758,29781095,8,0548193,2005-04-09 00:00:00,3,M,14,5,16,F,1,2,R,R,,,,
7487757,29781095,7,05176412,2005-04-05 00:00:00,3,M,14,5,18,M,1,2,R,,,,,
7487756,29781095,6,05176413,2005-04-05 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
8095203,29995360,1,0541159,2005-11-19 00:00:00,2,N,14,5,14,M,1,1,R,R,,,,
8160981,31988480,1,05209827,2005-12-15 00:00:00,1,N,14,5,15,M,2,2,R,R,,,,
8074779,29917543,1,05223968,2005-12-17 00:00:00,1,N,14,5,15,M,2,2,R,R,,,,
8063592,29880592,2,05203702,2005-08-04 00:00:00,1,C,14,5,16,M,2,2,N,R,,,,
8063591,29880592,1,05150543,2005-08-04 00:00:00,1,C,14,5,18,M,2,2,N,,,,,
8089547,29968079,3,0505002657,2005-06-13 00:00:00,1,N,14,5,16,M,2,2,R,R,,,,
8089546,29968079,2,0505002656,2005-06-13 00:00:00,1,N,14,5,15,M,2,2,R,R,,,,
8089545,29968079,1,0505002655,2005-06-13 00:00:00,1,N,14,5,14,M,2,2,R,R,,,,
8082142,29945674,2,05050000287,2005-01-18 00:00:00,1,N,14,5,10,M,2,2,R,R,,,,
8082141,29945674,1,05050000288,2005-01-18 00:00:00,1,N,14,5,10,M,2,2,R,R,,,,
8092383,29981731,1,0505003935,2005-08-28 00:00:00,1,N,14,5,18,M,2,2,R,,,,,
8082259,29946745,1,0505000444,2005-01-29 00:00:00,1,N,11,5,28,M,2,2,R,,,,,
8082251,29946728,2,0505000436,2005-01-29 00:00:00,1,N,11,5,26,M,2,2,R,,,,,
8090471,29972002,1,05050003075,2005-07-06 00:00:00,1,N,11,5,16,F,2,2,R,R,,,,
8090463,29971973,1,0505003048,2005-07-05 00:00:00,1,N,11,5,59,M,2,2,R,,,,,
8091414,29976792,1,0505003447,2005-07-29 00:00:00,1,N,11,5,24,F,2,2,R,,,,,
8093294,29986493,1,0505004318,2005-09-23 00:00:00,1,N,11,5,44,M,2,2,R,,,,,
8094273,29991382,1,0505004744,2005-10-23 00:00:00,1,N,11,5,17,F,2,2,R,R,,,,
8086856,29960398,1,0505001906,2005-04-28 00:00:00,1,N,11,5,32,F,2,2,R,,,,,
8168483,32012434,1,0569937,2005-05-27 00:00:00,2,N,51,5,11,F,2,2,R,R,,,,
8168478,32011605,1,0576909,2005-03-08 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
8168475,32011600,1,0576904,2005-02-08 00:00:00,2,N,51,5,17,M,2,2,R,R,,,,
8168472,32011593,1,0576772,2005-01-14 00:00:00,2,N,51,5,17,M,2,2,R,R,,,,
8169371,32013413,1,05086168,2005-10-21 00:00:00,2,N,51,5,13,M,2,2,R,R,,,,
8169364,32013394,1,05086123,2005-10-05 00:00:00,2,N,51,5,10,M,2,2,R,R,,,,
8163930,31998096,1,05ACS070140,2005-05-16 00:00:00,2,N,51,5,35,M,2,2,R,,,,,
8163871,31997128,1,0576706,2005-04-28 00:00:00,2,N,51,5,25,M,2,2,R,,,,,
8053634,29848598,1,05106313,2005-04-15 00:00:00,2,M,51,5,20,F,2,2,R,,,,,
7493931,29796639,1,05178145,2005-10-14 00:00:00,3,N,51,5,45,F,1,2,N,,,,,
7493899,29795729,1,05178109,2005-09-29 00:00:00,3,N,51,5,14,M,1,2,N,R,,,,
7492269,29792649,1,05200658,2005-08-06 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
7492268,29791837,1,05201122,2005-08-05 00:00:00,3,N,51,5,37,F,1,2,N,,,,,
7492263,29791827,1,05200656,2005-08-05 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
7492240,29791768,1,05201103,2005-07-31 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
7492234,29791759,1,05200644,2005-07-30 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
7492202,29791690,2,05201089,2005-07-23 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
7492111,29789851,1,05201024,2005-07-05 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
7492098,29789812,1,05200579,2005-07-02 00:00:00,3,N,51,5,37,F,1,2,N,,,,,
7494855,29798584,1,05178209,2005-11-04 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
7495782,29800607,1,05200940,2005-11-29 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
7495781,29800605,1,05200758,2005-11-29 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
7495766,29800555,1,05175985,2005-11-25 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
7494825,29798523,1,05178183,2005-10-25 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
7494802,29797675,1,05178181,2005-10-24 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
7494782,29797642,1,05175852,2005-10-20 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
7495744,29800509,1,05175955,2005-11-20 00:00:00,3,N,51,5,19,F,1,2,N,,,,,
7495742,29800505,1,05175969,2005-11-20 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
7495734,29800473,1,05175972,2005-11-21 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
7495715,29799645,1,05175945,2005-11-17 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
7494755,29797604,1,05178165,2005-10-19 00:00:00,3,N,51,5,36,F,1,2,N,,,,,
7494700,29796681,1,05175791,2005-10-10 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
7496717,29802569,1,05200832,2005-12-25 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
7496712,29802557,2,05200829,2005-12-24 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
7496711,29802557,1,05200828,2005-12-24 00:00:00,3,N,51,5,16,M,1,2,N,R,,,,
7496708,29802548,1,05200826,2005-12-23 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
7495688,29799586,1,05178235,2005-11-12 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
7495665,29799552,1,05175921,2005-11-10 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
7495641,29799503,1,05175908,2005-11-05 00:00:00,3,N,51,5,57,M,1,2,N,,,,,
7495640,29799497,2,05175905,2005-11-05 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
7494696,29796668,1,05178128,2005-10-07 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
7497641,29804528,2,05127354,2005-08-05 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
7497640,29804528,1,05127353,2005-08-05 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
7497639,29804524,1,05127352,2005-08-01 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
7497633,29804514,1,05127349,2005-07-29 00:00:00,3,N,51,5,51,M,1,2,N,,,,,
7497628,29804505,1,05127342,2005-07-19 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
7496606,29801571,1,05200965,2005-12-11 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
7497604,29804467,1,05127318,2005-06-13 00:00:00,3,N,51,5,51,F,1,2,R,,,,,
7497601,29804463,2,05127309,2005-06-05 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
7497600,29804463,1,05127308,2005-06-05 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
7497596,29804449,1,05127300,2005-05-23 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
7497595,29804447,1,05127299,2005-05-21 00:00:00,3,N,51,5,14,M,1,2,N,R,,,,
7497593,29804436,2,05127291,2005-05-11 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
7497592,29804436,1,05127292,2005-05-11 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
7497578,29804417,1,05127279,2005-04-29 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
7497572,29804407,1,05127269,2005-04-24 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
7497566,29804396,1,05127261,2005-04-15 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
7497553,29804380,1,05127252,2005-03-31 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
7497527,29803529,1,05166974,2005-03-04 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
7497526,29803528,1,05166973,2005-03-03 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
7497507,29803504,1,05166957,2005-02-11 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
7497505,29803501,1,05166954,2005-02-10 00:00:00,3,N,51,5,10,F,1,2,R,R,,,,
7497503,29803496,1,05166953,2005-02-10 00:00:00,3,N,51,5,15,M,1,2,N,R,,,,
7497491,29803472,1,05166945,2005-01-24 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
7497479,29803453,1,05166927,2005-01-07 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
7497473,29803428,1,06217430,2006-01-23 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
7485043,29778093,1,05176327,2005-03-01 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
7492148,29790767,1,05200612,2005-07-13 00:00:00,3,N,51,5,15,M,1,3,R,R,,,,
7494804,29797677,1,05175861,2005-10-22 00:00:00,3,N,51,5,35,M,1,3,R,,,,,
7495639,29799497,1,05175904,2005-11-05 00:00:00,3,N,51,5,20,F,1,3,R,,,,,
8056258,29857277,1,05118412,2005-05-19 00:00:00,2,N,51,5,17,M,2,2,R,R,,,,
8050718,29837908,2,05105841,2005-03-03 00:00:00,2,N,51,5,15,M,2,2,R,R,,,,
8050717,29837908,1,05105842,2005-03-03 00:00:00,2,N,51,5,17,M,2,2,R,R,,,,
8098862,30012846,1,0554840,2005-04-13 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
8098854,30011989,2,05092387,2005-11-19 00:00:00,3,N,51,5,31,F,1,2,N,,,,,
8098840,30011948,1,05092369,2005-09-09 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
8098827,30011907,1,05092352,2005-07-12 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
8098821,30011900,3,05092340,2005-06-14 00:00:00,3,N,51,5,41,F,1,2,N,,,,,
8098820,30011900,2,05092341,2005-06-14 00:00:00,3,N,51,5,23,F,1,2,N,,,,,
8098817,30011890,1,0592337,2005-05-27 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
8098811,30011884,1,05092329,2005-05-14 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
8110501,30045033,1,05172677,2005-12-03 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
8110495,30045025,1,05172672,2005-11-29 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
8110482,30044994,1,05172655,2005-11-01 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
8110481,30044993,1,05172650,2005-10-15 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
8110450,30044935,1,05172711,2005-08-07 00:00:00,3,M,51,5,21,M,1,2,R,,,,,
8110449,30044934,1,05172711,2005-08-07 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
8105204,30032352,2,05198610,2005-05-29 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
8105203,30032352,1,05198609,2005-05-29 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
8105202,30032350,1,05198612,2005-06-01 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
8105194,30032337,2,05198595,2005-05-24 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
8105193,30032337,1,05198594,2005-05-24 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
8105192,30032334,1,05198591,2005-05-23 00:00:00,3,N,51,5,57,M,1,2,N,,,,,
8105190,30032331,1,05198608,2005-05-26 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
8105176,30032298,1,05198739,2005-08-05 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
8105175,30032298,2,05198628,2005-06-08 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
8104161,30028468,1,05180010,2005-06-16 00:00:00,3,N,51,5,48,F,1,2,N,,,,,
8104158,30028464,1,05180007,2005-06-15 00:00:00,3,N,51,5,37,M,1,2,U,,,,,
8104155,30028461,1,05140749,2005-06-12 00:00:00,3,N,51,5,23,M,1,2,N,,,,,
8104151,30028452,1,05140744,2005-06-08 00:00:00,3,N,51,5,48,F,1,2,R,,,,,
8104150,30028450,1,05140743,2005-06-08 00:00:00,3,N,51,5,60,F,1,2,R,,,,,
8104140,30028432,1,05140729,2005-05-29 00:00:00,3,N,51,5,20,F,1,2,N,,,,,
8104132,30028405,1,05140717,2005-05-09 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
8099836,30016733,1,05197729,2005-11-10 00:00:00,3,N,51,5,50,M,1,2,N,,,,,
8099833,30016722,1,05197721,2005-11-04 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
8099817,30015861,1,05197731,2005-11-12 00:00:00,3,N,51,5,33,F,1,2,N,,,,,
8098805,30011872,1,0592321,2005-04-19 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
7487739,29781084,1,05177857,2005-02-27 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
7487737,29781082,1,05176321,2005-02-27 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
7487699,29781045,1,05177844,2005-02-24 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
7487696,29781041,1,05177843,2005-02-23 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
7488727,29782946,1,05177911,2005-03-23 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
7488723,29782931,1,05177908,2005-03-22 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
7488712,29782098,1,05176380,2005-03-19 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
7488672,29782042,2,05177887,2005-03-14 00:00:00,3,N,51,5,14,M,1,2,N,R,,,,
7487663,29781006,1,05176295,2005-02-20 00:00:00,3,N,51,5,38,F,1,2,U,,,,,
7489674,29785846,1,05200260,2005-04-28 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
7488645,29781987,1,05176352,2005-03-08 00:00:00,3,N,51,5,19,F,1,2,N,,,,,
7488639,29781976,1,05176349,2005-03-06 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
8098785,30011020,1,05092293,2005-01-23 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
8098758,30009007,1,05185010,2005-09-17 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
8098757,30008987,1,05007314,2005-09-06 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
8111473,30048908,1,05188053,2005-01-01 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
8111449,30047947,1,05138721,2005-09-24 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
8111446,30047936,1,05138719,2005-09-11 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
8111437,30047925,1,05138718,2005-09-03 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
8110410,30044084,1,05172596,2005-06-28 00:00:00,3,N,51,5,50,F,1,2,R,,,,,
8110409,30044082,1,05172595,2005-06-28 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
