offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41798509,37221640,1,5,21,M,1,,,,
41798510,37221641,1,5,44,M,2,,,,
41798511,37221642,1,5,20,M,2,,,,
41798512,37221643,0,,,,,,,,
41798513,37221644,0,,,,,,,,
41798514,37221645,0,,,,,,,,
41798515,37221646,0,,,,,,,,
41798517,37221647,2,5,41,F,2,,,,
41798516,37221647,1,5,17,F,2,,,,
41798518,37221648,0,,,,,,,,
41798519,37221649,1,5,25,M,1,,,,
41798520,37221650,1,5,39,M,2,,,,
41798521,37221651,0,,,,,,,,
41798522,37221652,1,5,20,M,2,,,,
41798523,37221653,0,,,,,,,,
41798524,37221654,2,5,24,F,1,,,,
41798525,37221655,1,5,49,M,1,,,,
41798526,37221656,0,,,,,,,,
41798527,37221657,1,5,35,M,1,,,,
41798528,37221658,0,,,,,,,,
41798529,37221659,0,,,,,,,,
41798531,37221661,1,5,26,M,2,,,,
41798532,37221662,0,,,,,,,,
41798533,37221663,1,5,15,F,1,,,,
41798534,37221664,0,,,,,,,,
41798535,37221665,1,5,20,F,1,,,,
41798536,37221666,2,5,22,F,2,,,,
41798537,37221667,1,5,52,M,2,,,,
41798538,37221668,1,5,45,M,1,,,,
41798539,37221669,1,5,28,M,1,,,,
41798540,37221670,1,5,35,M,1,,,,
41798541,37221671,0,,,,,,,,
41798542,37221672,0,,,,,,,,
41798543,37221673,1,5,30,F,2,,,,
41798544,37221674,1,5,39,F,1,,,,
41798546,37221676,0,,,,,,,,
41798548,37221678,1,5,65,F,2,,,,
41798549,37221679,1,5,29,F,1,,,,
41798550,37221680,1,5,34,M,1,,,,
41798551,37221681,1,5,52,F,1,,,,
41798552,37221682,0,,,,,,,,
41798553,37221683,1,5,16,M,1,,,,
41798554,37221684,1,5,15,M,2,,,,
41798555,37221685,1,5,49,M,1,,,,
41798556,37221686,0,,,,,,,,
41798557,37221687,0,,,,,,,,
41798558,37221688,1,5,52,M,1,,,,
41798560,37221689,2,5,16,F,2,,,,
41798559,37221689,1,5,15,F,2,,,,
41798561,37221690,1,5,20,F,1,,,,
41798562,37221691,1,5,54,F,1,,,,
41798563,37221692,0,,,,,,,,
41798564,37221693,1,5,38,M,1,,,,
41798566,37221694,2,5,49,M,1,,,,
41798565,37221694,1,5,27,F,1,,,,
41798567,37221695,0,,,,,,,,
41798569,37221696,2,5,19,F,1,,,,
41798568,37221696,1,5,28,M,1,,,,
41798570,37221697,1,5,28,M,1,,,,
41798571,37221698,1,5,49,M,2,,,,
41798572,37221699,1,5,28,M,1,,,,
41798573,37221700,1,5,28,M,2,,,,
41798574,37221701,0,,,,,,,,
41798575,37221702,1,5,28,M,2,,,,
41798576,37221703,0,,,,,,,,
41798577,37221704,1,5,18,F,1,,,,
41798578,37221705,0,,,,,,,,
41798579,37221706,0,,,,,,,,
41798580,37221707,1,5,54,F,1,,,,
41798581,37221708,1,5,30,M,1,,,,
41798582,37221709,0,,,,,,,,
41798583,37221710,1,5,18,M,2,,,,
41798584,37221711,0,,,,,,,,
41798586,37221712,2,5,14,M,2,,,,
41798585,37221712,1,5,16,M,2,,,,
41798587,37221713,1,5,21,M,1,,,,
41798589,37221714,2,5,17,F,2,,,,
41798588,37221714,1,5,22,M,2,,,,
41798590,37221715,1,5,20,M,2,,,,
41798592,37221716,2,5,49,M,1,,,,
41798591,37221716,1,5,49,M,1,,,,
41798593,37221717,0,,,,,,,,
41798594,37221718,0,,,,,,,,
41798595,37221719,0,,,,,,,,
41798596,37221720,1,5,18,M,1,,,,
41798597,37221721,0,,,,,,,,
41798598,37221722,0,,,,,,,,
41798599,37221723,0,,,,,,,,
41798600,37221724,0,,,,,,,,
41798601,37221725,0,,,,,,,,
41798602,37221726,1,5,49,M,2,,,,
41798603,37221727,1,5,41,M,2,,,,
41798604,37221728,1,5,19,F,2,,,,
41800127,37221729,1,5,29,F,2,,,,
41800128,37221730,1,5,51,F,2,,,,
41800129,37221731,1,5,41,M,1,,,,
41800131,37221732,2,5,49,M,1,,,,
41800130,37221732,1,5,49,M,2,,,,
41800132,37221733,0,,,,,,,,
41800133,37221734,2,5,49,M,1,,,,
41800134,37221735,0,,,,,,,,
41800135,37221736,0,,,,,,,,
41800136,37221737,0,,,,,,,,
41800137,37221738,1,5,15,F,2,,,,
41800138,37221739,0,,,,,,,,
41800139,37221740,0,,,,,,,,
41800140,37221741,0,,,,,,,,
41800141,37221742,1,5,25,M,1,,,,
41800142,37221743,1,5,50,M,2,,,,
41800143,37221744,1,5,40,M,1,,,,
41800144,37221745,1,5,23,M,2,,,,
41800145,37221746,0,,,,,,,,
41800146,37221747,1,5,50,M,1,,,,
41796759,37220626,0,,,,,,,,
41796761,37220627,2,5,20,F,1,,,,
41796760,37220627,1,5,20,M,1,,,,
41796762,37220628,1,5,26,F,1,,,,
41796763,37220629,1,5,54,M,2,,,,
41796765,37220630,2,5,20,F,1,,,,
41796764,37220630,1,5,20,M,1,,,,
41796766,37220631,1,5,26,M,2,,,,
41796767,37220632,1,5,49,M,2,,,,
41796768,37220633,1,5,19,M,1,,,,
41796770,37220635,0,,,,,,,,
41796771,37220636,1,5,26,M,2,,,,
41796772,37220637,0,,,,,,,,
41800148,37222549,2,5,21,M,1,,,,
41800147,37222549,1,5,27,M,1,,,,
41800149,37222550,0,,,,,,,,
41800150,37222551,0,,,,,,,,
41800151,37222552,1,5,55,F,1,,,,
41800153,37222553,2,5,19,M,1,,,,
41800152,37222553,1,5,21,F,1,,,,
41800154,37222554,1,5,19,F,2,,,,
41800155,37222555,0,,,,,,,,
41800156,37222556,1,5,14,M,1,,,,
41800157,37222557,0,,,,,,,,
41800158,37222558,1,5,48,M,1,,,,
41800159,37222559,1,5,25,M,2,,,,
41800160,37222560,1,5,26,F,1,,,,
41800161,37222561,0,,,,,,,,
41800162,37222562,1,5,21,F,1,,,,
41800163,37222563,0,,,,,,,,
41800164,37222564,1,5,19,M,1,,,,
41800168,37222565,4,5,35,M,1,,,,
41800167,37222565,3,5,26,M,2,,,,
41800166,37222565,2,5,21,M,2,,,,
41800165,37222565,1,5,20,M,2,,,,
41800169,37222566,0,,,,,,,,
41796773,37220638,1,5,27,M,1,,,,
41796775,37220639,2,5,16,F,1,,,,
41796774,37220639,1,5,17,F,1,,,,
41796777,37220640,2,5,49,M,2,,,,
41796776,37220640,1,5,49,M,2,,,,
41796778,37220641,1,5,49,M,2,,,,
41796779,37220642,0,,,,,,,,
41796780,37220643,0,,,,,,,,
41796781,37220644,0,,,,,,,,
41796782,37220645,1,5,18,F,2,,,,
41796783,37220646,1,5,17,M,2,,,,
41796785,37220648,1,5,15,F,2,,,,
41796786,37220649,1,5,27,F,2,,,,
41796787,37220650,1,5,25,M,2,,,,
41796788,37220651,0,,,,,,,,
41796790,37220653,1,5,49,M,2,,,,
41796791,37220654,0,,,,,,,,
41798305,37220655,1,5,18,F,2,,,,
41798306,37220656,1,5,35,F,2,,,,
41798307,37220657,1,5,27,M,2,,,,
41798308,37220658,1,5,19,M,2,,,,
41798309,37220659,1,5,20,M,2,,,,
41798310,37220660,1,5,40,F,1,,,,
41798311,37220661,0,,,,,,,,
41798312,37220662,0,,,,,,,,
41798313,37220663,1,5,25,F,1,,,,
41798314,37220664,0,,,,,,,,
41798315,37220665,1,5,22,M,2,,,,
41798316,37220666,1,5,29,M,1,,,,
41798317,37220667,1,5,30,F,1,,,,
41798318,37220668,0,,,,,,,,
41798319,37220669,0,,,,,,,,
41798320,37220670,1,5,33,M,1,,,,
41798321,37220671,1,5,20,M,1,,,,
41798323,37220673,1,5,18,F,2,,,,
41798324,37220674,1,5,16,M,1,,,,
41798325,37220675,1,5,40,M,2,,,,
41798326,37220676,1,5,27,M,1,,,,
41798327,37220677,0,,,,,,,,
41798329,37220678,2,5,49,M,5,,,,
41798328,37220678,1,5,30,M,5,,,,
41798330,37220679,1,5,17,M,2,,,,
41798331,37220680,0,,,,,,,,
41798332,37220681,0,,,,,,,,
41798333,37220682,1,5,30,M,1,,,,
41798334,37220683,0,,,,,,,,
41798335,37220684,0,,,,,,,,
41798336,37220685,1,5,56,M,2,,,,
41798337,37220686,0,,,,,,,,
41798338,37220687,0,,,,,,,,
41798341,37220690,1,5,51,F,1,,,,
41798342,37220691,1,5,49,M,1,,,,
41798344,37220692,2,5,17,F,2,,,,
41798343,37220692,1,5,21,M,2,,,,
41798345,37220693,1,5,23,F,1,,,,
41798346,37220694,0,,,,,,,,
41798347,37220695,0,,,,,,,,
41798348,37220696,0,,,,,,,,
41798349,37220697,1,5,20,F,2,,,,
41798350,37220698,1,5,35,M,1,,,,
41798351,37220699,1,5,29,F,1,,,,
41798352,37220700,2,5,24,F,2,,,,
41798353,37220701,0,,,,,,,,
41798354,37220702,1,5,24,M,1,,,,
41798355,37220703,1,5,27,M,1,,,,
41798356,37220704,1,5,43,M,2,,,,
41798358,37220705,2,5,49,F,1,,,,
41798357,37220705,1,5,49,M,1,,,,
41798359,37220706,1,5,20,M,1,,,,
41798360,37220707,1,5,39,M,2,,,,
41798361,37220708,1,5,23,M,1,,,,
41798362,37220709,1,5,20,M,1,,,,
41798363,37220710,1,5,16,M,1,,,,
41798364,37220711,0,,,,,,,,
41798365,37220712,0,,,,,,,,
41798366,37220713,0,,,,,,,,
41798367,37220714,1,5,26,M,2,,,,
41798369,37220715,2,5,14,F,1,,,,
41798368,37220715,1,5,16,M,1,,,,
41798370,37220716,1,5,23,M,1,,,,
41798372,37220717,2,5,25,F,2,,,,
41798371,37220717,1,5,32,F,2,,,,
41798373,37220718,0,,,,,,,,
41798374,37220719,1,5,49,F,1,,,,
41798375,37220720,1,5,49,M,1,,,,
41798376,37220721,0,,,,,,,,
41798377,37220722,0,,,,,,,,
41798378,37220723,0,,,,,,,,
41798379,37220724,1,5,40,M,2,,,,
41798380,37220725,0,,,,,,,,
41798381,37220726,1,5,38,M,2,,,,
41798382,37220727,1,5,25,M,2,,,,
41798383,37220728,0,,,,,,,,
41798384,37220729,0,,,,,,,,
41798385,37220730,0,,,,,,,,
41798386,37220731,1,5,40,M,2,,,,
41798388,37220732,2,5,49,F,2,,,,
41798387,37220732,1,5,36,F,2,,,,
41798389,37220733,0,,,,,,,,
41798390,37220734,1,5,16,M,2,,,,
41798391,37220735,0,,,,,,,,
41798392,37220736,0,,,,,,,,
41798393,37220737,1,5,32,M,1,,,,
41798394,37220737,2,5,49,M,1,,,,
41798395,37220738,1,5,37,M,1,,,,
41798398,37220739,3,5,21,M,2,,,,
41798397,37220739,2,5,15,M,2,,,,
41798396,37220739,1,5,18,M,2,,,,
41798400,37220740,2,5,49,M,1,,,,
41798399,37220740,1,5,19,M,1,,,,
41798401,37220741,0,,,,,,,,
41798402,37220742,0,,,,,,,,
41798403,37220743,0,,,,,,,,
41798405,37220744,2,5,13,M,1,,,,
41798404,37220744,1,5,13,M,1,,,,
41798406,37220745,0,,,,,,,,
41798407,37220746,0,,,,,,,,
41798408,37220747,2,5,43,F,2,,,,
41798409,37220748,1,5,49,F,0,,,,
41798410,37220749,1,5,30,F,2,,,,
41798411,37220750,0,,,,,,,,
41798413,37220752,1,5,16,F,1,,,,
41798414,37220753,1,5,23,M,1,,,,
41798415,37220754,1,5,14,F,2,,,,
41798416,37220755,1,5,18,F,2,,,,
41798418,37220756,2,5,13,F,5,,,,
41798417,37220756,1,5,15,F,5,,,,
41798419,37220757,1,5,18,M,1,,,,
41798420,37220758,2,5,27,M,1,,,,
41798422,37220759,2,5,20,M,2,,,,
41798421,37220759,1,5,20,M,2,,,,
41798423,37220760,1,5,23,M,1,,,,
41798424,37220761,0,,,,,,,,
41798425,37220762,1,5,30,F,1,,,,
41798426,37220763,2,5,42,M,1,,,,
41798428,37220765,1,5,29,M,2,,,,
41798429,37220766,1,5,36,M,2,,,,
41798430,37220767,1,5,38,M,2,,,,
41798431,37220768,1,5,28,M,1,,,,
41798432,37220769,1,5,33,M,2,,,,
41798433,37220770,0,,,,,,,,
41798434,37220771,0,,,,,,,,
41798435,37220772,0,,,,,,,,
41798436,37220773,1,5,49,F,0,,,,
41798437,37220774,1,5,35,M,1,,,,
41798438,37220775,1,5,18,M,2,,,,
41798439,37220776,0,,,,,,,,
41798440,37220777,2,5,43,M,1,,,,
41798441,37220778,1,5,38,M,2,,,,
41798443,37220780,1,5,30,M,1,,,,
41798444,37220781,1,5,50,M,1,,,,
41798445,37220782,0,,,,,,,,
41798446,37220783,0,,,,,,,,
41798447,37220784,1,5,23,M,1,,,,
41798448,37220785,1,5,30,M,1,,,,
41798449,37220786,0,,,,,,,,
41809257,37230276,1,5,49,M,1,,,,
41807602,37229363,1,5,37,F,1,,,,
41796749,37219813,1,5,27,M,1,,,,
41796750,37219814,0,,,,,,,,
41796751,37219815,0,,,,,,,,
41796752,37219816,0,,,,,,,,
41796753,37219817,1,5,36,F,2,,,,
41796754,37219818,1,5,31,M,1,,,,
41796755,37219819,1,5,37,M,1,,,,
41796756,37219820,1,5,38,F,1,,,,
41796757,37219821,1,5,18,M,1,,,,
41796758,37219822,1,5,26,M,1,,,,
41802135,37224558,0,,,,,,,,
41800375,37223539,0,,,,,,,,
41800384,37223548,1,5,28,M,2,,,,
41800385,37223548,2,5,24,F,2,,,,
41800391,37223554,2,5,30,F,2,,,,
41800405,37223563,1,5,19,M,2,,,,
41800412,37223569,1,5,55,M,2,,,,
41800420,37223577,0,,,,,,,,
41800171,37222567,2,5,46,F,1,,,,
41800170,37222567,1,5,20,M,1,,,,
41800172,37222568,1,5,49,M,0,,,,
41800173,37222569,0,,,,,,,,
41800174,37222570,1,5,43,M,2,,,,
41800175,37222570,2,5,21,F,2,,,,
41802022,37223649,0,,,,,,,,
41802027,37223654,1,5,41,M,2,,,,
41800177,37222571,2,5,18,M,2,,,,
41800176,37222571,1,5,29,M,2,,,,
41800179,37222571,4,5,16,F,5,,,,
41800178,37222571,3,5,15,F,5,,,,
41800180,37222572,0,,,,,,,,
41800181,37222573,1,5,22,M,1,,,,
41800182,37222574,1,5,71,M,1,,,,
41800183,37222575,0,,,,,,,,
41800184,37222576,0,,,,,,,,
41800185,37222577,0,,,,,,,,
41800186,37222578,0,,,,,,,,
41800187,37222579,0,,,,,,,,
41800188,37222580,2,5,53,F,2,,,,
41800189,37222581,1,5,18,M,2,,,,
41800190,37222582,1,5,22,M,1,,,,
41800191,37222583,0,,,,,,,,
41800192,37222584,1,5,20,F,1,,,,
41800196,37222585,4,5,27,F,2,,,,
41800195,37222585,3,5,17,F,2,,,,
41800194,37222585,2,5,23,F,2,,,,
41800193,37222585,1,5,18,F,2,,,,
41800197,37222586,1,5,22,M,1,,,,
41800198,37222587,1,5,18,M,1,,,,
41800199,37222588,0,,,,,,,,
41800200,37222589,0,,,,,,,,
41800201,37222590,0,,,,,,,,
41800202,37222591,1,5,48,F,1,,,,
41800203,37222592,0,,,,,,,,
41800204,37222593,1,5,37,M,1,,,,
41800205,37222594,0,,,,,,,,
41800207,37222595,2,5,35,M,1,,,,
41800206,37222595,1,5,27,F,1,,,,
41800208,37222596,1,5,19,F,2,,,,
41800209,37222597,1,5,33,M,1,,,,
41800210,37222598,1,5,19,F,2,,,,
41800211,37222599,0,,,,,,,,
41800213,37222600,2,5,20,M,1,,,,
41800212,37222600,1,5,19,F,1,,,,
41800214,37222601,0,,,,,,,,
41800215,37222602,1,5,17,M,1,,,,
41800217,37222603,2,5,19,M,1,,,,
41800216,37222603,1,5,19,M,1,,,,
41800219,37222604,2,5,28,F,1,,,,
41800218,37222604,1,5,30,M,1,,,,
41800220,37222605,1,5,41,M,2,,,,
41800221,37222606,1,5,22,M,1,,,,
41800222,37222607,2,5,48,M,2,,,,
41800223,37222608,1,5,30,M,1,,,,
41800224,37222609,0,,,,,,,,
41800225,37222610,1,5,23,M,2,,,,
41800226,37222611,0,,,,,,,,
41800228,37222612,2,5,35,M,2,,,,
41800227,37222612,1,5,30,F,2,,,,
41800230,37222613,2,5,50,M,2,,,,
41800229,37222613,1,5,40,F,2,,,,
41800231,37222614,0,,,,,,,,
41800232,37222615,0,,,,,,,,
41800233,37222616,0,,,,,,,,
41800234,37222617,0,,,,,,,,
41800235,37222618,0,,,,,,,,
41800236,37222619,1,5,25,M,1,,,,
41800238,37222620,2,5,14,F,2,,,,
41800237,37222620,1,5,16,F,2,,,,
41800240,37222621,2,5,20,M,1,,,,
41800239,37222621,1,5,20,M,1,,,,
41800242,37222622,2,5,25,M,1,,,,
41800241,37222622,1,5,25,M,1,,,,
41800244,37222623,2,5,13,F,1,,,,
41800243,37222623,1,5,13,F,1,,,,
41800245,37222624,0,,,,,,,,
41800246,37222625,0,,,,,,,,
41800247,37222626,0,,,,,,,,
41800249,37222627,2,5,49,M,1,,,,
41800248,37222627,1,5,49,F,1,,,,
41800250,37222628,0,,,,,,,,
41800251,37222629,0,,,,,,,,
41800252,37222630,0,,,,,,,,
41800254,37222631,2,5,40,M,1,,,,
41800253,37222631,1,5,40,F,1,,,,
41800255,37222632,0,,,,,,,,
41800256,37222633,0,,,,,,,,
41800257,37222634,1,5,18,M,2,,,,
41800258,37222635,1,5,18,M,2,,,,
41800259,37222636,0,,,,,,,,
41800260,37222637,0,,,,,,,,
41800261,37222638,0,,,,,,,,
41800262,37222639,0,,,,,,,,
41800263,37222640,0,,,,,,,,
41800264,37222641,0,,,,,,,,
41800265,37222642,0,,,,,,,,
41800266,37222643,2,5,43,M,2,,,,
41800267,37222644,1,5,20,M,1,,,,
41800269,37222645,2,5,43,M,2,,,,
41800268,37222645,1,5,20,M,2,,,,
41800270,37222646,0,,,,,,,,
41800271,37222647,1,5,27,M,1,,,,
41800272,37222648,1,5,23,M,1,,,,
41800273,37222649,1,5,39,M,2,,,,
41800274,37222650,1,5,49,M,1,,,,
41800276,37222651,2,5,49,M,2,,,,
41800275,37222651,1,5,49,M,2,,,,
41800278,37222652,2,5,49,M,2,,,,
41800277,37222652,1,5,49,M,2,,,,
41800279,37222653,1,5,49,M,2,,,,
41800280,37222653,2,5,49,M,2,,,,
41800281,37222654,1,5,42,M,2,,,,
41800282,37222655,1,5,20,M,1,,,,
41800283,37222656,1,5,68,M,1,,,,
41800284,37222657,1,5,47,M,1,,,,
41800285,37222658,0,,,,,,,,
41800286,37222659,0,,,,,,,,
41800287,37222660,1,5,30,F,2,,,,
41800288,37222661,0,,,,,,,,
41800289,37222662,1,5,26,M,1,,,,
41800291,37222664,0,,,,,,,,
41800296,37222669,0,,,,,,,,
41800308,37222680,0,,,,,,,,
41800316,37222688,0,,,,,,,,
41800317,37222689,0,,,,,,,,
41804008,37226471,1,5,35,M,1,,,,
41811111,37232157,2,5,49,U,2,,,,
41811110,37232157,1,5,49,M,2,,,,
41802235,37225438,1,5,22,M,1,,,,
41802236,37225439,1,5,49,F,0,,,,
41802237,37225440,0,,,,,,,,
41802238,37225441,1,5,18,M,1,,,,
41802239,37225442,2,5,21,M,1,,,,
41802240,37225443,1,5,69,M,1,,,,
41802241,37225444,1,5,40,M,1,,,,
41802242,37225445,1,5,27,F,2,,,,
41802243,37225446,1,5,29,M,1,,,,
41802244,37225447,1,5,23,M,5,,,,
41802245,37225448,1,5,37,F,1,,,,
41802246,37225449,0,,,,,,,,
41803763,37225450,1,5,24,M,2,,,,
41803764,37225451,1,5,39,M,2,,,,
41803765,37225452,1,5,39,M,2,,,,
41803766,37225453,1,5,33,F,1,,,,
41803767,37225454,0,,,,,,,,
41803768,37225455,1,5,33,F,1,,,,
41803769,37225456,0,,,,,,,,
41803770,37225457,0,,,,,,,,
41803771,37225458,0,,,,,,,,
41803772,37225459,0,,,,,,,,
41803773,37225460,1,5,16,M,2,,,,
41803774,37225461,0,,,,,,,,
41803775,37225462,0,,,,,,,,
41803776,37225463,0,,,,,,,,
41803777,37225464,2,5,36,M,1,,,,
41803778,37225465,0,,,,,,,,
41803779,37225466,1,5,29,F,2,,,,
41803780,37225467,1,5,20,F,1,,,,
41803781,37225468,1,5,20,M,2,,,,
41803782,37225469,1,5,49,M,2,,,,
41803783,37225470,1,5,20,M,2,,,,
41803785,37225470,3,5,20,M,1,,,,
41803784,37225470,2,5,20,M,1,,,,
41803786,37225471,0,,,,,,,,
41803787,37225472,1,5,28,M,1,,,,
41803788,37225473,0,,,,,,,,
41803790,37225474,2,5,25,M,1,,,,
41803789,37225474,1,5,17,F,1,,,,
41803791,37225475,0,,,,,,,,
41803792,37225476,1,5,45,F,2,,,,
41803793,37225477,0,,,,,,,,
41803794,37225478,1,5,48,M,2,,,,
41803795,37225479,1,5,49,F,2,,,,
41803796,37225480,0,,,,,,,,
41803797,37225481,1,5,30,M,1,,,,
41803798,37225482,1,5,20,M,2,,,,
41803799,37225482,2,5,20,M,1,,,,
41803807,37225488,1,5,33,F,2,,,,
41803808,37225489,1,5,25,M,2,,,,
41803812,37225493,1,5,20,F,1,,,,
41803814,37225495,0,,,,,,,,
41803823,37225504,0,,,,,,,,
41803838,37225518,1,5,33,M,1,,,,
41803844,37225524,0,,,,,,,,
41803883,37225559,1,5,17,M,1,,,,
41802052,37224479,1,5,12,M,2,,,,
41802053,37224480,0,,,,,,,,
41802054,37224481,2,5,20,F,2,,,,
41802055,37224482,0,,,,,,,,
41802056,37224483,1,5,25,M,1,,,,
41802057,37224484,0,,,,,,,,
41802058,37224485,1,5,23,M,1,,,,
41802059,37224486,1,5,16,M,2,,,,
41802060,37224487,0,,,,,,,,
41802061,37224488,1,5,22,F,2,,,,
41802062,37224489,1,5,46,M,1,,,,
41802063,37224490,0,,,,,,,,
41802064,37224491,1,5,35,F,2,,,,
41802066,37224492,2,5,20,M,1,,,,
41802065,37224492,1,5,20,M,1,,,,
41802067,37224493,1,5,49,M,0,,,,
41802068,37224494,1,5,12,M,1,,,,
41802069,37224495,1,5,43,M,1,,,,
41802070,37224496,1,5,40,M,2,,,,
41802071,37224497,1,5,12,M,1,,,,
41802072,37224498,1,5,30,F,2,,,,
41802073,37224499,1,5,36,M,1,,,,
41802074,37224499,2,5,39,F,1,,,,
41802075,37224500,0,,,,,,,,
41802076,37224501,1,5,34,F,2,,,,
41802077,37224502,1,5,34,M,1,,,,
41802078,37224503,0,,,,,,,,
41802079,37224504,1,5,20,M,1,,,,
41802080,37224505,0,,,,,,,,
41802081,37224506,1,5,72,M,1,,,,
41802082,37224507,1,5,45,M,2,,,,
41802083,37224508,1,5,22,M,1,,,,
41802084,37224509,0,,,,,,,,
41802085,37224510,0,,,,,,,,
41802086,37224511,1,5,26,F,1,,,,
41802087,37224512,1,5,26,M,1,,,,
41802088,37224513,1,5,44,M,2,,,,
41802089,37224514,1,5,25,M,1,,,,
41802091,37224516,1,5,47,M,1,,,,
41802092,37224517,1,5,16,M,1,,,,
41802093,37224518,0,,,,,,,,
41802094,37224519,0,,,,,,,,
41802095,37224520,0,,,,,,,,
41802096,37224521,0,,,,,,,,
41802097,37224522,0,,,,,,,,
41802098,37224523,0,,,,,,,,
41802099,37224524,0,,,,,,,,
41802100,37224525,0,,,,,,,,
41802101,37224526,0,,,,,,,,
41800341,37223514,1,5,38,F,2,,,,
41800343,37223515,2,5,19,M,1,,,,
41800342,37223515,1,5,17,M,1,,,,
41802102,37224527,1,5,16,M,1,,,,
41802103,37224528,1,5,20,M,1,,,,
41802104,37224529,1,5,24,M,1,,,,
41802105,37224530,0,,,,,,,,
41802106,37224531,1,5,38,F,2,,,,
41802107,37224532,1,5,24,M,2,,,,
41802108,37224533,1,5,24,M,2,,,,
41802109,37224534,1,5,19,M,2,,,,
41802110,37224535,0,,,,,,,,
41802111,37224536,2,5,18,M,2,,,,
41802112,37224537,0,,,,,,,,
41802113,37224538,0,,,,,,,,
41802114,37224539,0,,,,,,,,
41802115,37224540,1,5,25,M,1,,,,
41802116,37224541,1,5,23,F,1,,,,
41802117,37224542,1,5,20,M,1,,,,
41802118,37224543,1,5,18,F,1,,,,
41802119,37224544,0,,,,,,,,
41802120,37224545,0,,,,,,,,
41802122,37224546,2,5,19,M,2,,,,
41802121,37224546,1,5,19,M,2,,,,
41802123,37224547,1,5,28,M,1,,,,
41802124,37224548,0,,,,,,,,
41802125,37224549,1,5,42,F,2,,,,
41802126,37224550,0,,,,,,,,
41802127,37224551,1,5,18,F,1,,,,
41802128,37224552,1,5,50,F,1,,,,
41802129,37224553,0,,,,,,,,
41802130,37224554,1,5,26,F,2,,,,
41802131,37224555,1,5,49,M,2,,,,
41802133,37224556,2,5,25,M,1,,,,
41802132,37224556,1,5,20,M,1,,,,
41802134,37224557,1,5,49,M,2,,,,
41802136,37224559,1,5,31,M,1,,,,
41802137,37224560,1,5,18,F,1,,,,
41802139,37224561,2,5,34,F,1,,,,
41802138,37224561,1,5,18,F,1,,,,
41802140,37224562,1,5,20,F,1,,,,
41802141,37224563,1,5,30,F,2,,,,
41802142,37224564,1,5,47,M,2,,,,
41802143,37224565,1,5,34,M,1,,,,
41802144,37224566,0,,,,,,,,
41802147,37224567,3,5,49,M,1,,,,
41802146,37224567,2,5,24,M,1,,,,
41802145,37224567,1,5,25,M,1,,,,
41802148,37224568,1,5,31,M,1,,,,
41802149,37224569,0,,,,,,,,
41802150,37224570,0,,,,,,,,
41802151,37224571,1,5,16,F,1,,,,
41802152,37224572,1,5,23,M,1,,,,
41802154,37224573,2,5,18,M,2,,,,
41802153,37224573,1,5,19,M,2,,,,
41802156,37224574,2,5,18,M,2,,,,
41802155,37224574,1,5,19,M,2,,,,
41802157,37224575,1,5,24,F,1,,,,
41802159,37224576,2,5,49,M,0,,,,
41802158,37224576,1,5,49,M,0,,,,
41802160,37224577,0,,,,,,,,
41802161,37224578,1,5,15,F,1,,,,
41802162,37224579,0,,,,,,,,
41802163,37224580,0,,,,,,,,
41802166,37224581,3,5,22,F,1,,,,
41802167,37224581,4,5,29,F,2,,,,
41802165,37224581,2,5,28,F,2,,,,
41802164,37224581,1,5,29,F,2,,,,
41802168,37224582,1,5,34,F,2,,,,
41802170,37224583,2,5,49,M,0,,,,
41802169,37224583,1,5,49,F,0,,,,
41802171,37224584,0,,,,,,,,
41802172,37224585,0,,,,,,,,
41802173,37224586,1,5,42,M,2,,,,
41802174,37224587,0,,,,,,,,
41802175,37224588,1,5,25,F,2,,,,
41802176,37224589,1,5,49,F,1,,,,
41802177,37224590,0,,,,,,,,
41802178,37224591,1,5,20,M,2,,,,
41802179,37224592,1,5,29,F,2,,,,
41802181,37224594,1,5,47,M,1,,,,
41802182,37224595,1,5,26,M,1,,,,
41802183,37224596,0,,,,,,,,
41802184,37224597,0,,,,,,,,
41802185,37224598,0,,,,,,,,
41800344,37223516,1,5,22,F,2,,,,
41800346,37223517,2,5,19,F,2,,,,
41800345,37223517,1,5,18,F,2,,,,
41800348,37223518,2,5,19,F,2,,,,
41800347,37223518,1,5,19,F,2,,,,
41800351,37223519,3,5,14,F,1,,,,
41800350,37223519,2,5,14,F,1,,,,
41800349,37223519,1,5,17,F,1,,,,
41800353,37223520,2,5,21,M,1,,,,
41800352,37223520,1,5,22,M,1,,,,
41800355,37223521,2,5,23,F,1,,,,
41800354,37223521,1,5,21,F,1,,,,
41800356,37223522,1,5,30,M,1,,,,
41800357,37223523,1,5,28,F,2,,,,
41800358,37223524,1,5,45,F,1,,,,
41800360,37223526,1,5,48,M,2,,,,
41800362,37223527,3,5,30,M,2,,,,
41800361,37223527,2,5,25,M,2,,,,
41800364,37223528,2,5,18,F,1,,,,
41800363,37223528,1,5,17,F,1,,,,
41800365,37223529,0,,,,,,,,
41800366,37223530,1,5,29,M,2,,,,
41800367,37223531,1,5,24,F,1,,,,
41800368,37223532,0,,,,,,,,
41800369,37223533,0,,,,,,,,
41800370,37223534,1,5,43,M,1,,,,
41800371,37223535,0,,,,,,,,
