victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
41817862,38766074,1,4,,,,5,31,M,2,2,R,,,,
41817863,38766075,1,4,,,,5,30,M,1,1,R,,,,
41817864,38766076,1,4,,,,5,46,F,1,3,N,,,,
41817865,38766077,1,4,,,,5,25,F,1,1,R,,,,
41818918,38767835,1,1,,,,,,,,,,,,,
41818919,38767836,1,4,,,,5,31,F,2,3,R,,,,
41818920,38767837,1,4,,,,5,24,F,2,3,N,,,,
41818921,38767838,1,4,,,,5,25,F,1,3,R,,,,
41818922,38767839,1,4,,,,5,40,M,1,3,N,,,,
41818924,38767841,1,4,,,,5,35,F,1,3,R,,,,
41818925,38767842,1,1,,,,,,,,,,,,,
41818926,38767843,1,1,,,,,,,,,,,,,
41818927,38767844,1,1,,,,,,,,,,,,,
41818928,38767845,1,1,,,,,,,,,,,,,
41818929,38767846,1,1,,,,,,,,,,,,,
41818930,38767847,1,4,,,,5,58,M,1,3,N,,,,
41818931,38767848,1,1,,,,,,,,,,,,,
41818932,38767849,1,4,,,,5,54,M,1,3,N,,,,
41818933,38767850,1,4,,,,5,25,M,1,3,R,,,,
41818934,38767851,1,1,,,,,,,,,,,,,
41818935,38767852,1,1,,,,,,,,,,,,,
41818936,38767853,1,4,,,,5,35,F,2,2,N,,,,
41818937,38767854,1,1,,,,,,,,,,,,,
41818938,38767855,1,4,,,,5,52,F,1,3,N,,,,
41818939,38767856,1,4,,,,5,68,M,1,3,N,,,,
41818940,38767857,1,1,,,,,,,,,,,,,
41818941,38767858,1,4,,,,5,27,M,1,3,R,,,,
41818942,38767859,1,8,,,,,,,,,,,,,
41818943,38767860,1,4,,,,5,48,F,1,3,R,,,,
41818944,38767861,1,4,,,,5,29,M,1,3,R,,,,
41818946,38767862,2,1,,,,,,,,,,,,,
41818945,38767862,1,4,,,,5,40,M,1,3,N,,,,
41818947,38767863,1,1,,,,,,,,,,,,,
41818948,38767864,1,4,,,,5,22,F,2,3,N,,,,
41818949,38767865,1,8,,,,,,,,,,,,,
41818950,38767866,1,4,,,,5,16,M,1,3,R,,,,
41818951,38767867,1,1,,,,,,,,,,,,,
41818952,38767868,1,4,,,,5,14,M,2,3,R,,,,
41818953,38767869,1,4,,,,5,35,F,2,2,R,,,,
41818954,38767870,1,1,,,,,,,,,,,,,
41818955,38767871,1,1,,,,,,,,,,,,,
41818956,38767872,1,4,,,,5,12,M,1,3,R,,,,
41818957,38767873,1,4,,,,5,19,M,1,3,N,,,,
41818958,38767873,2,4,,,,5,20,F,1,3,N,,,,
41818959,38767873,3,4,,,,5,20,M,1,3,N,,,,
41818960,38767874,1,4,,,,5,52,M,1,3,R,,,,
41818961,38767875,1,4,,,,5,46,F,1,3,R,,,,
41818962,38767876,1,4,,,,5,51,F,1,3,N,,,,
41818963,38767877,1,4,,,,5,38,F,1,3,R,,,,
41818964,38767878,1,4,,,,5,18,M,1,2,R,,,,
41818966,38767880,1,4,,,,5,27,F,2,3,R,,,,
41818967,38767881,1,4,,,,5,22,F,2,3,N,,,,
41818968,38767882,1,4,,,,5,64,F,1,3,R,,,,
41818969,38767883,1,4,,,,5,26,F,2,3,N,,,,
41818970,38767884,1,4,,,,5,21,F,1,1,R,,,,
41818971,38767885,1,4,,,,5,23,F,2,3,R,,,,
41818972,38767886,1,4,,,,5,27,F,1,2,R,,,,
41818973,38767887,1,4,,,,5,45,M,1,3,R,,,,
41818974,38767888,1,4,,,,5,66,M,2,3,N,,,,
41818975,38767889,1,1,,,,,,,,,,,,,
41818976,38767890,1,1,,,,,,,,,,,,,
41818977,38767891,1,4,,,,5,29,F,2,3,R,,,,
41818978,38767892,1,4,,,,5,50,M,1,3,R,,,,
41818979,38767893,1,8,,,,,,,,,,,,,
41818990,38767904,1,4,,,,5,35,F,1,2,N,,,,
41818991,38767905,1,4,,,,4,,M,1,2,R,,,,
41818992,38767906,1,4,,,,5,28,M,1,2,N,,,,
41818993,38767906,2,4,,,,5,23,F,1,2,R,,,,
41818994,38767907,1,4,,,,5,28,F,1,1,N,,,,
41818995,38767908,1,4,,,,5,19,F,1,3,N,,,,
41818996,38767909,1,4,,,,5,36,M,2,3,R,,,,
41818997,38767910,1,4,,,,5,43,M,1,3,R,,,,
41818998,38767911,1,4,,,,5,26,M,1,2,R,,,,
41818980,38767894,1,1,,,,,,,,,,,,,
41818981,38767895,1,4,,,,5,50,M,1,3,R,,,,
41818982,38767896,1,1,,,,,,,,,,,,,
41818983,38767897,1,8,,,,,,,,,,,,,
41818984,38767898,1,8,,,,,,,,,,,,,
41818985,38767899,1,4,,,,5,50,M,5,2,R,,,,
41818986,38767900,1,4,,,,5,39,M,1,3,R,,,,
41818987,38767901,1,4,,,,5,18,F,1,3,N,,,,
41818988,38767902,1,4,,,,5,24,M,2,2,R,,,,
41818989,38767903,1,1,,,,,,,,,,,,,
41818999,38767912,1,8,,,,,,,,,,,,,
41819000,38767913,1,4,,,,5,29,M,1,2,N,,,,
41819001,38767914,1,8,,,,,,,,,,,,,
41819002,38767915,1,1,,,,,,,,,,,,,
41819003,38767916,1,1,,,,,,,,,,,,,
41819004,38767917,1,1,,,,,,,,,,,,,
41819005,38767918,1,4,,,,5,21,F,1,2,N,,,,
41819006,38767919,1,4,,,,5,26,M,1,2,R,,,,
41819007,38767920,1,7,,,,,,,,,,,,,
41819008,38767921,1,8,,,,,,,,,,,,,
41819009,38767922,1,4,,,,5,37,F,1,3,R,,,,
41819010,38767923,1,4,,,,5,24,M,1,1,R,,,,
41819011,38767924,1,4,,,,5,35,F,2,3,R,,,,
41819012,38767925,1,4,,,,5,20,M,1,2,N,,,,
41819013,38767926,1,1,,,,,,,,,,,,,
41819014,38767927,1,1,,,,,,,,,,,,,
41819015,38767928,1,1,,,,,,,,,,,,,
41819016,38767929,1,4,,,,5,49,M,1,3,N,,,,
41819017,38767930,1,4,,,,5,53,M,1,3,R,,,,
41819018,38767931,1,4,,,,5,34,F,1,1,R,,,,
41819019,38767932,1,4,,,,5,90,F,1,3,R,,,,
41819020,38767933,1,4,,,,5,54,F,1,3,N,,,,
41819021,38767934,1,8,,,,,,,,,,,,,
41819022,38767935,1,4,,,,5,52,M,1,3,N,,,,
41819023,38767936,1,4,,,,5,75,M,1,3,R,,,,
41819024,38767937,1,4,,,,5,41,F,1,2,R,,,,
41819025,38767938,1,4,,,,5,43,F,1,3,R,,,,
41819026,38767939,1,4,,,,5,48,F,2,3,R,,,,
41819027,38767940,1,1,,,,,,,,,,,,,
41819028,38767941,1,4,,,,5,40,F,1,3,R,,,,
41819029,38767942,1,8,,,,,,,,,,,,,
41819030,38767943,1,1,,,,,,,,,,,,,
41819031,38767944,1,4,,,,5,22,F,2,3,R,,,,
41819032,38767945,1,4,,,,5,58,F,2,3,N,,,,
41819033,38767946,1,4,,,,5,30,M,2,3,R,,,,
41819034,38767947,1,4,,,,5,31,M,1,3,R,,,,
41819035,38767948,1,4,,,,5,54,F,1,3,R,,,,
41819036,38767949,1,4,,,,5,38,F,1,3,R,,,,
41819037,38767950,1,4,,,,5,19,M,1,3,R,,,,
41819038,38767951,1,4,,,,5,54,F,1,3,N,,,,
41819039,38767952,1,4,,,,5,66,M,1,3,R,,,,
41819040,38767953,1,1,,,,,,,,,,,,,
41819041,38767954,1,4,,,,5,50,M,5,2,R,,,,
41819042,38767955,1,1,,,,,,,,,,,,,
41819907,38767956,1,8,,,,,,,,,,,,,
41819908,38767957,1,1,,,,,,,,,,,,,
41819909,38767958,1,1,,,,,,,,,,,,,
41819910,38767959,1,4,,,,5,41,F,1,3,R,,,,
41819911,38767960,1,4,,,,5,28,M,1,1,R,,,,
41819912,38767961,1,4,,,,5,23,F,1,2,R,,,,
41819913,38767962,1,4,,,,5,30,M,5,2,R,,,,
41819914,38767963,1,4,,,,5,41,F,1,3,R,,,,
41819915,38767964,1,8,,,,,,,,,,,,,
41819916,38767965,1,4,,,,5,53,M,1,3,R,,,,
41819917,38767966,1,3,,,,,,,,,,,,,
41819918,38767967,1,1,,,,,,,,,,,,,
41819919,38767968,1,4,,,,5,40,M,1,3,N,,,,
41819920,38767969,1,4,,,,5,91,M,1,3,N,,,,
41819921,38767970,1,1,,,,,,,,,,,,,
41819922,38767971,1,1,,,,,,,,,,,,,
41819923,38767972,1,4,,,,5,53,F,1,3,N,,,,
41819924,38767973,1,1,,,,,,,,,,,,,
41819925,38767974,1,4,,,,5,84,F,1,3,R,,,,
41819926,38767975,1,1,,,,,,,,,,,,,
41819927,38767976,1,1,,,,,,,,,,,,,
41819928,38767977,1,4,,,,5,21,F,1,3,N,,,,
41819929,38767978,1,4,,,,5,50,M,1,3,R,,,,
41819930,38767979,1,4,,,,5,28,M,1,3,N,,,,
41819931,38767980,1,1,,,,,,,,,,,,,
41819932,38767981,1,1,,,,,,,,,,,,,
41819933,38767982,1,4,,,,5,17,F,1,3,N,,,,
41817866,38766874,1,4,,,,5,22,F,1,2,R,,,,
41817867,38766875,1,1,,,,,,,,,,,,,
41817868,38766876,1,1,,,,,,,,,,,,,
41817869,38766877,1,4,,,,5,49,M,1,3,R,,,,
41817870,38766878,1,4,,,,5,26,F,2,3,R,,,,
41817871,38766879,1,4,,,,5,37,F,5,2,N,,,,
41817872,38766880,1,1,,,,,,,,,,,,,
41817873,38766881,1,4,,,,5,72,F,1,3,R,,,,
41817874,38766882,1,4,,,,5,12,F,1,3,R,,,,
41817875,38766883,1,1,,,,,,,,,,,,,
41817877,38766884,2,4,,,,5,20,F,2,2,R,,,,
41817876,38766884,1,4,,,,5,32,M,2,3,R,,,,
41817878,38766885,1,8,,,,,,,,,,,,,
41817879,38766886,1,4,,,,5,33,M,1,1,R,,,,
41817880,38766887,1,4,,,,5,30,F,2,2,R,,,,
41817881,38766888,1,4,,,,5,29,F,1,1,R,,,,
41817882,38766889,1,4,,,,5,21,F,2,3,N,,,,
41817883,38766890,1,8,,,,,,,,,,,,,
41817884,38766891,1,1,,,,,,,,,,,,,
41817885,38766892,1,4,,,,5,44,M,1,2,R,,,,
41817886,38766893,1,1,,,,,,,,,,,,,
41817887,38766894,1,4,,,,5,24,F,1,1,R,,,,
41817888,38766895,1,4,,,,5,27,F,2,2,R,,,,
41817889,38766896,1,4,,,,5,20,M,2,2,R,,,,
41817890,38766897,1,1,,,,,,,,,,,,,
41817891,38766898,1,4,,,,5,31,M,1,1,N,,,,
41819977,38768818,1,1,,,,,,,,,,,,,
41818868,38766989,1,4,,,,5,38,F,1,3,R,,,,
41818869,38766990,1,4,,,,5,60,M,1,3,R,,,,
41818870,38766991,1,4,,,,5,56,F,5,3,N,,,,
41818871,38766992,1,4,,,,5,37,M,1,1,R,,,,
41818872,38766993,1,4,,,,5,30,F,1,3,N,,,,
41818873,38766994,1,8,,,,,,,,,,,,,
41818874,38766995,1,4,,,,5,27,F,1,1,R,,,,
41818875,38766996,1,4,,,,5,24,M,1,2,R,,,,
41818876,38766997,1,4,,,,5,26,M,1,3,R,,,,
41818877,38766998,1,8,,,,,,,,,,,,,
41818878,38766999,1,8,,,,,,,,,,,,,
41818879,38767000,1,4,,,,5,20,M,1,3,R,,,,
41818880,38767000,2,4,,,,5,22,M,1,3,R,,,,
41818881,38767001,1,4,,,,5,64,M,1,2,R,,,,
41818882,38767002,1,4,,,,5,16,M,1,3,R,,,,
41818883,38767003,1,4,,,,5,42,F,1,3,R,,,,
41818884,38767004,1,4,,,,5,36,F,1,2,R,,,,
41818885,38767005,1,4,,,,5,62,M,1,2,R,,,,
41818886,38767006,1,4,,,,5,26,M,1,2,N,,,,
41818887,38767007,1,1,,,,,,,,,,,,,
41818888,38767008,1,4,,,,5,60,M,1,2,N,,,,
41818889,38767009,1,4,,,,5,35,F,2,2,R,,,,
41818890,38767010,1,8,,,,,,,,,,,,,
41818891,38767011,1,1,,,,,,,,,,,,,
41818892,38767012,1,4,,,,5,32,M,1,1,R,,,,
41818893,38767013,1,1,,,,,,,,,,,,,
41818894,38767014,1,4,,,,5,51,F,2,3,N,,,,
41818896,38767016,1,1,,,,,,,,,,,,,
41818897,38767017,1,4,,,,5,41,M,1,3,R,,,,
41818898,38767018,1,4,,,,5,14,M,1,2,R,,,,
41818899,38767018,2,4,,,,5,8,M,1,2,R,,,,
41818900,38767019,1,4,,,,5,47,M,1,2,R,,,,
41818901,38767020,1,4,,,,5,19,F,1,1,R,,,,
41818902,38767021,1,8,,,,,,,,,,,,,
41818903,38767022,1,4,,,,5,20,F,1,3,R,,,,
41818904,38767023,1,4,,,,5,10,M,1,3,R,,,,
41818905,38767024,1,4,,,,5,18,F,1,3,R,,,,
41818906,38767025,1,4,,,,5,60,F,1,3,R,,,,
41818907,38767026,1,3,,,,,,,,,,,,,
41818908,38767027,1,4,,,,5,79,M,1,3,R,,,,
41818909,38767028,1,4,,,,5,28,M,1,3,R,,,,
41818910,38767029,1,4,,,,5,18,F,1,3,N,,,,
41818911,38767030,1,1,,,,,,,,,,,,,
41818912,38767031,1,4,,,,5,64,M,1,3,R,,,,
41818913,38767032,1,4,,,,5,32,M,1,2,N,,,,
41818914,38767033,1,4,,,,5,58,M,1,2,N,,,,
41818915,38767034,1,4,,,,5,37,F,2,2,R,,,,
41818916,38767035,1,4,,,,5,26,M,1,3,R,,,,
41818917,38767036,1,4,,,,5,19,M,2,3,N,,,,
41819993,38768834,1,1,,,,,,,,,,,,,
41820020,38768860,1,4,,,,5,51,F,1,2,R,,,,
41817892,38766899,1,4,,,,5,80,M,1,3,R,,,,
41817893,38766900,1,4,,,,5,32,F,2,3,R,,,,
41817894,38766901,1,4,,,,5,50,F,2,3,R,,,,
41817895,38766902,1,1,,,,,,,,,,,,,
41817896,38766903,1,4,,,,5,58,F,1,3,R,,,,
41817897,38766904,1,4,,,,5,19,F,2,3,R,,,,
41817898,38766905,1,4,,,,5,20,F,1,3,R,,,,
41817899,38766906,1,1,,,,,,,,,,,,,
41817900,38766907,1,4,,,,5,53,M,1,3,R,,,,
41817901,38766908,1,4,,,,5,73,F,1,3,N,,,,
41817902,38766909,1,4,,,,5,21,F,1,3,R,,,,
41817903,38766910,1,1,,,,,,,,,,,,,
41817904,38766910,2,4,,,,5,35,F,2,2,R,,,,
41817905,38766911,1,1,,,,,,,,,,,,,
41817906,38766912,1,8,,,,,,,,,,,,,
41817907,38766913,1,4,,,,5,23,F,2,3,N,,,,
41817908,38766914,1,4,,,,5,56,F,1,3,R,,,,
41817909,38766915,1,4,,,,5,27,F,1,2,R,,,,
41817910,38766916,1,4,,,,5,42,M,1,3,R,,,,
41817911,38766917,1,1,,,,,,,,,,,,,
41817912,38766918,1,1,,,,,,,,,,,,,
41817913,38766919,1,4,,,,5,59,F,1,3,R,,,,
41817914,38766920,1,4,,,,5,38,F,1,2,R,,,,
41817915,38766921,1,1,,,,,,,,,,,,,
41817916,38766922,1,4,,,,5,32,M,1,3,N,,,,
41817917,38766923,1,4,,,,5,42,F,1,3,R,,,,
41817918,38766924,1,4,,,,5,18,F,1,2,N,,,,
41817919,38766925,1,4,,,,5,38,M,1,2,N,,,,
41817920,38766926,1,4,,,,5,17,F,1,2,R,,,,
41817921,38766927,1,4,,,,5,34,F,2,2,R,,,,
41817922,38766928,1,1,,,,,,,,,,,,,
41817923,38766929,1,1,,,,,,,,,,,,,
41817924,38766929,2,4,,,,5,26,F,2,3,R,,,,
41817925,38766930,1,4,,,,5,59,F,1,3,N,,,,
41817927,38766932,1,4,,,,5,63,M,1,3,N,,,,
41817928,38766933,1,4,,,,5,28,F,1,3,R,,,,
41817929,38766934,1,8,,,,,,,,,,,,,
41817930,38766935,1,4,,,,5,23,M,1,3,R,,,,
41817931,38766936,1,4,,,,5,40,F,1,3,N,,,,
41817932,38766937,1,1,,,,,,,,,,,,,
41817933,38766938,1,1,,,,,,,,,,,,,
41817934,38766939,1,4,,,,5,48,M,1,3,R,,,,
41817935,38766940,1,1,,,,,,,,,,,,,
41817936,38766941,1,4,,,,5,8,M,2,3,R,,,,
41817937,38766942,1,4,,,,5,18,F,2,3,R,,,,
41817938,38766942,2,4,,,,5,39,F,2,3,R,,,,
41817939,38766943,1,4,,,,5,29,M,1,3,R,,,,
41817940,38766944,1,4,,,,5,37,F,2,3,R,,,,
41816860,38765946,1,4,,,,5,23,F,2,2,R,,,,
41816861,38765947,1,4,,,,5,33,M,2,3,R,,,,
41816862,38765948,1,4,,,,5,23,M,2,3,R,,,,
41816863,38765949,1,4,,,,5,19,M,2,3,R,,,,
41816864,38765950,1,4,,,,5,44,F,1,3,N,,,,
41816866,38765952,2,8,,,,,,,,,,,,,
41816867,38765953,1,4,,,,5,31,M,1,3,N,,,,
41817941,38766945,1,1,,,,,,,,,,,,,
41817942,38766946,1,1,,,,,,,,,,,,,
41817943,38766947,1,4,,,,5,55,F,1,3,R,,,,
41817944,38766948,1,4,,,,5,37,M,1,2,R,,,,
41817945,38766949,1,4,,,,5,32,F,2,3,R,,,,
41817946,38766950,1,4,,,,5,21,M,2,3,N,,,,
41817947,38766951,1,4,,,,5,71,F,1,3,R,,,,
41817948,38766952,1,1,,,,,,,,,,,,,
41817949,38766953,1,4,,,,5,30,F,2,3,R,,,,
41817950,38766954,1,4,,,,5,23,M,1,3,R,,,,
41817951,38766955,1,4,,,,5,40,M,2,3,R,,,,
41817952,38766956,1,4,,,,5,24,M,1,3,N,,,,
41817953,38766956,2,4,,,,5,25,F,1,3,N,,,,
41817954,38766956,3,4,,,,5,19,F,1,3,N,,,,
41817955,38766956,4,4,,,,5,20,M,1,3,N,,,,
41817956,38766956,5,4,,,,5,69,F,2,3,N,,,,
41817957,38766957,1,4,,,,5,20,F,1,3,N,,,,
41817958,38766958,1,8,,,,,,,,,,,,,
41817959,38766959,1,4,,,,5,37,F,2,3,R,,,,
41817961,38766961,1,4,,,,5,60,F,1,3,R,,,,
41817962,38766962,1,4,,,,5,55,M,1,3,R,,,,
41817963,38766963,1,4,,,,5,27,M,1,1,R,,,,
41817964,38766964,1,1,,,,,,,,,,,,,
41817965,38766965,1,4,,,,5,45,M,2,3,N,,,,
41817966,38766966,1,1,,,,,,,,,,,,,
41817967,38766967,1,4,,,,5,48,F,1,2,N,,,,
41817968,38766968,1,4,,,,5,64,M,1,2,N,,,,
41817969,38766969,1,4,,,,5,19,M,1,2,R,,,,
41817970,38766970,1,1,,,,,,,,,,,,,
41817971,38766971,1,1,,,,,,,,,,,,,
41817972,38766972,1,4,,,,5,34,M,1,2,R,,,,
41817973,38766973,1,4,,,,5,55,M,1,2,R,,,,
41817974,38766974,1,1,,,,,,,,,,,,,
41817975,38766975,1,4,,,,5,15,F,2,3,R,,,,
41817977,38766977,1,4,,,,5,17,F,2,3,R,,,,
41817978,38766978,1,1,,,,,,,,,,,,,
41817980,38766979,2,4,,,,5,26,M,1,3,N,,,,
41817981,38766979,3,4,,,,5,24,M,1,3,N,,,,
41817979,38766979,1,1,,,,,,,,,,,,,
41817983,38766979,5,8,,,,,,,,,,,,,
41817982,38766979,4,4,,,,5,37,M,2,3,N,,,,
41817984,38766980,1,4,,,,5,12,M,2,3,R,,,,
41817986,38766981,2,4,,,,5,24,F,2,3,R,,,,
41817985,38766981,1,1,,,,,,,,,,,,,
41817987,38766982,1,4,,,,5,22,M,1,3,N,,,,
41817988,38766983,1,1,,,,,,,,,,,,,
41817989,38766984,1,4,,,,5,40,M,1,2,R,,,,
41818864,38766985,1,1,,,,,,,,,,,,,
41818865,38766986,1,4,,,,5,22,M,2,3,N,,,,
41816894,38765980,1,4,,,,5,47,F,1,3,R,,,,
41816895,38765981,1,8,,,,,,,,,,,,,
41816896,38765982,1,4,,,,5,16,M,1,3,R,,,,
41816897,38765983,1,4,,,,5,44,F,1,3,R,,,,
41816898,38765984,1,8,,,,,,,,,,,,,
41816900,38765986,1,1,,,,,,,,,,,,,
41816901,38765987,1,1,,,,,,,,,,,,,
41816902,38765988,1,3,,,,,,,,,,,,,
41816903,38765989,1,4,,,,5,52,F,1,3,R,,,,
41816904,38765990,1,4,,,,5,81,F,1,3,R,,,,
41816905,38765991,1,4,,,,5,39,F,1,3,R,,,,
41816906,38765992,1,4,,,,5,41,M,2,2,N,,,,
41816907,38765993,1,4,,,,5,25,M,2,3,R,,,,
41816908,38765994,1,8,,,,,,,,,,,,,
41816909,38765995,1,4,,,,5,69,M,2,3,R,,,,
41816910,38765996,1,4,,,,5,48,M,1,3,R,,,,
41816911,38765997,1,4,,,,5,38,M,1,2,R,,,,
41816912,38765998,1,1,,,,,,,,,,,,,
41818866,38766987,1,8,,,,,,,,,,,,,
41818867,38766988,1,1,,,,,,,,,,,,,
40133631,37218771,1,4,,,,5,50,M,1,3,N,,,,
40133632,37218772,1,1,,,,,,,,,,,,,
40133633,37218773,1,4,,,,5,26,M,2,3,R,,,,
40133634,37218774,1,4,,,,5,65,M,1,2,N,,,,
40133635,37218775,1,4,,,,5,52,F,1,2,R,,,,
40133636,37218776,1,4,,,,5,25,F,1,3,R,,,,
40133637,37218777,1,4,,,,5,31,M,2,3,R,,,,
40133638,37218778,1,3,,,,,,,,,,,,,
40133639,37218779,1,4,,,,5,23,M,1,3,R,,,,
40133640,37218780,1,4,,,,5,27,M,2,3,R,,,,
40133641,37218781,1,4,,,,5,22,M,1,1,R,,,,
40133642,37218782,1,4,,,,5,27,M,2,2,R,,,,
40133643,37218783,1,4,,,,5,47,F,1,2,R,,,,
40133644,37218784,1,1,,,,,,,,,,,,,
40133645,37218785,1,4,,,,5,48,F,2,2,N,,,,
40133646,37218786,1,4,,,,5,29,F,1,2,R,,,,
40133647,37218787,1,4,,,,5,29,F,1,1,R,,,,
40133648,37218788,1,1,,,,,,,,,,,,,
40133649,37218789,1,4,,,,5,26,M,2,2,R,,,,
40133650,37218790,1,4,,,,5,26,M,1,3,N,,,,
40133651,37218791,1,4,,,,5,22,M,1,1,R,,,,
40133652,37218792,1,4,,,,5,21,M,2,3,R,,,,
40133653,37218793,1,4,,,,5,23,M,1,1,R,,,,
40133654,37218794,1,4,,,,5,43,M,1,1,R,,,,
40133655,37218794,2,4,,,,5,21,M,1,1,R,,,,
40133656,37218794,3,4,,,,5,25,M,1,1,R,,,,
40133657,37218795,1,1,,,,,,,,,,,,,
40133658,37218796,1,4,,,,5,27,F,2,2,R,,,,
40133659,37218797,1,4,,,,5,17,M,1,3,N,,,,
40133660,37218798,1,4,,,,5,18,F,1,3,R,,,,
40133661,37218799,1,4,,,,5,20,F,2,3,R,,,,
40133662,37218800,1,4,,,,5,22,M,1,1,U,,,,
40133663,37218801,1,4,,,,5,23,F,2,2,R,,,,
40133664,37218802,1,4,,,,5,55,F,1,2,R,,,,
40133665,37218803,1,1,,,,,,,,,,,,,
40133666,37218804,1,4,,,,5,58,F,1,2,N,,,,
40133667,37218805,1,4,,,,5,32,F,1,2,R,,,,
40133668,37218806,1,4,,,,5,40,M,1,2,N,,,,
40133669,37218807,1,8,,,,,,,,,,,,,
40133670,37218808,1,1,,,,,,,,,,,,,
40133671,37218809,1,4,,,,5,19,M,2,3,N,,,,
40133672,37218810,1,4,,,,5,74,F,1,2,R,,,,
40133673,37218810,2,4,,,,5,75,M,1,2,R,,,,
40133674,37218811,1,4,,,,5,46,F,1,3,N,,,,
40133675,37218812,1,1,,,,,,,,,,,,,
40133676,37218813,1,4,,,,5,22,F,1,3,N,,,,
40133677,37218814,1,4,,,,5,33,M,1,2,R,,,,
40133678,37218815,1,4,,,,5,19,F,1,2,N,,,,
40133679,37218816,1,4,,,,5,32,F,2,2,R,,,,
40133680,37218817,1,1,,,,,,,,,,,,,
40133681,37218818,1,4,,,,5,45,M,1,2,R,,,,
40133682,37218819,1,1,,,,,,,,,,,,,
40133683,37218820,1,8,,,,,,,,,,,,,
40133684,37218821,1,4,,,,5,28,F,1,3,R,,,,
40133685,37218822,1,4,,,,5,47,M,1,3,R,,,,
40133686,37218823,1,4,,,,5,59,F,2,3,R,,,,
40133687,37218824,1,1,,,,,,,,,,,,,
40133688,37218825,1,4,,,,5,28,M,1,3,R,,,,
40133689,37218826,1,4,,,,5,63,M,1,3,R,,,,
40133690,37218827,1,4,,,,5,76,F,1,3,R,,,,
40133691,37218828,1,1,,,,,,,,,,,,,
40133692,37218829,1,1,,,,,,,,,,,,,
40133693,37218830,1,1,,,,,,,,,,,,,
40133694,37218831,1,4,,,,5,29,F,2,3,R,,,,
40133695,37218832,1,1,,,,,,,,,,,,,
40133696,37218833,1,4,,,,5,32,F,1,3,R,,,,
40133697,37218834,1,1,,,,,,,,,,,,,
40133698,37218835,1,4,,,,5,57,F,2,3,R,,,,
40133699,37218836,1,4,,,,5,48,M,1,2,R,,,,
40133700,37218837,1,4,,,,5,39,M,1,3,R,,,,
40133701,37218838,1,4,,,,5,49,F,1,3,R,,,,
40133703,37218839,2,1,,,,,,,,,,,,,
40133702,37218839,1,4,,,,5,26,M,2,3,R,,,,
40133704,37218840,1,4,,,,5,20,F,1,2,R,,,,
40133705,37218841,1,4,,,,5,30,M,1,1,R,,,,
40133706,37218842,1,4,,,,5,18,M,1,3,R,,,,
40133707,37218843,1,4,,,,5,40,F,2,3,R,,,,
40133708,37218844,1,4,,,,5,52,M,1,3,R,,,,
40133709,37218845,1,1,,,,,,,,,,,,,
40133710,37218846,1,4,,,,5,23,F,2,2,N,,,,
40133711,37218847,1,4,,,,5,36,F,1,2,R,,,,
40133712,37218848,1,4,,,,5,63,F,1,2,R,,,,
40133713,37218849,1,4,,,,5,43,F,1,1,R,,,,
40133714,37218849,2,4,,,,5,27,M,1,1,R,,,,
40133715,37218850,1,4,,,,5,45,F,1,2,R,,,,
40133716,37218851,1,4,,,,5,24,F,1,2,N,,,,
40133717,37218852,1,8,,,,,,,,,,,,,
40133718,37218853,1,8,,,,,,,,,,,,,
40133719,37218854,1,1,,,,,,,,,,,,,
40133720,37218855,1,4,,,,5,22,F,1,1,R,,,,
40133721,37218856,1,4,,,,5,28,M,2,2,N,,,,
40133722,37218857,1,4,,,,5,37,M,2,2,R,,,,
40133723,37218858,1,4,,,,5,59,M,1,3,R,,,,
40133724,37218859,1,8,,,,,,,,,,,,,
40133725,37218860,1,1,,,,,,,,,,,,,
40135880,37221623,1,4,,,,5,71,M,1,2,R,,,,
40135890,37221633,1,1,,,,,,,,,,,,,
40135918,37221660,1,1,,,,,,,,,,,,,
40136824,37221675,1,1,,,,,,,,,,,,,
40136826,37221677,1,1,,,,,,,,,,,,,
40134791,37220634,1,4,,,,5,19,M,1,2,U,,,,
40133628,37218768,1,7,,,,,,,,,,,,,
40133629,37218769,1,4,,,,5,35,M,1,2,N,,,,
40133630,37218770,1,1,,,,,,,,,,,,,
40134807,37220647,1,4,,,,5,18,F,1,2,R,,,,
40134812,37220652,1,4,,,,5,53,F,1,2,R,,,,
40134832,37220672,1,4,,,,5,79,F,1,2,R,,,,
40134848,37220688,1,1,,,,,,,,,,,,,
40134849,37220689,1,4,,,,5,70,M,1,3,R,,,,
40135804,37220751,1,4,,,,5,34,F,1,2,N,,,,
40135817,37220764,1,4,,,,5,26,M,1,1,R,,,,
40145416,37230310,1,4,,,,5,28,F,1,3,N,,,,
40144418,37229394,1,4,,,,5,45,M,1,2,R,,,,
40133726,37219662,1,1,,,,,,,,,,,,,
40133727,37219663,1,4,,,,5,26,F,2,2,R,,,,
40133728,37219664,1,4,,,,5,71,F,1,3,R,,,,
40133730,37219666,1,4,,,,5,27,M,1,1,R,,,,
40133731,37219667,1,4,,,,5,27,F,1,3,N,,,,
40133732,37219668,1,4,,,,5,59,F,1,2,R,,,,
40133733,37219669,1,4,,,,5,48,M,1,3,R,,,,
